Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-27,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"3,453",0.00,0,0,0,"7,113,765",0.00
2018-03-27,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"2,302",0.00,0,0,0,"4,730,115",0.00
2018-03-27,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"14,038",0.00,0,0,0,"35,722,270",0.00
2018-03-27,095340,ISC,Stock certificates,475,0,0,"149,417",0.32,"7,988,450",0,0,"2,503,204,350",0.32
2018-03-27,099520,ITX-M2M,Stock certificates,0,0,0,"81,357",0.00,0,0,0,"107,232,660",0.00
2018-03-27,067290,JW SHINYAK,Stock certificates,"91,603",0,0,"649,637",14.10,"808,533,690",0,0,"5,738,669,560",14.09
2018-03-27,035900,JYP Ent.,Stock certificates,"11,541",0,0,"1,566,216",0.74,"256,208,800",0,0,"34,867,174,400",0.73
2018-03-27,024120,KBA,Stock certificates,0,0,0,"2,663",0.00,0,0,0,"16,291,320",0.00
2018-03-27,021320,KCC,Stock certificates,0,0,0,"23,045",0.00,0,0,0,"179,694,380",0.00
2018-03-27,036670,KCI,Stock certificates,0,0,0,"4,267",0.00,0,0,0,"33,442,250",0.00
2018-03-27,044180,KD E&C,Stock certificates,"171,956",0,0,"11,366,881",1.51,"23,690,509",0,0,"1,563,501,392",1.52
2018-03-27,151860,KG ETS,Stock certificates,116,0,0,"50,763",0.23,"461,680",0,0,"201,619,945",0.23
2018-03-27,046440,KGMBLS,Stock certificates,"3,258",0,0,"406,697",0.80,"30,338,990",0,0,"3,777,409,310",0.80
2018-03-27,035600,KGINICIS,Stock certificates,"3,689",0,0,"165,890",2.22,"75,165,850",0,0,"3,362,625,250",2.24
2018-03-27,060720,KH VATEC,Stock certificates,907,0,0,"68,161",1.33,"10,849,800",0,0,"817,317,150",1.33
2018-03-27,083470,KJ Pretech,Stock certificates,"24,387",0,0,"1,754,556",1.39,"30,627,760",0,0,"2,238,287,335",1.37
2018-03-27,122450,KMH,Stock certificates,0,0,0,"68,115",0.00,0,0,0,"728,493,750",0.00
2018-03-27,052900,KMH HITECH,Stock certificates,0,0,0,"110,202",0.00,0,0,0,"111,946,245",0.00
2018-03-27,058400,KNN,Stock certificates,0,0,0,"366,993",0.00,0,0,0,"382,205,005",0.00
2018-03-27,114450,KPXLS,Stock certificates,"4,758",0,0,"7,073,800",0.07,"39,934,250",0,0,"59,325,521,490",0.07
2018-03-27,036030,KTH,Stock certificates,0,0,0,"25,269",0.00,0,0,0,"144,954,630",0.00
2018-03-27,060370,KT Submarine,Stock certificates,"8,809",0,0,"850,128",1.04,"41,637,630",0,0,"4,031,253,820",1.03
2018-03-27,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,219550,MPHK,Stock certificates,94,0,0,"981,979",0.01,"229,650",0,0,"2,429,496,080",0.01
2018-03-27,160550,NEW,Stock certificates,850,0,0,"1,293,345",0.07,"7,530,490",0,0,"11,773,361,650",0.06
2018-03-27,053290,NE Neungyule,Stock certificates,0,0,0,"19,330",0.00,0,0,0,"79,742,930",0.00
2018-03-27,104200,NHN BUGS,Stock certificates,78,0,0,"5,207",1.50,"700,480",0,0,"46,732,770",1.50
2018-03-27,060250,NHN KCP,Stock certificates,"10,013",0,0,"141,754",7.06,"177,969,950",0,0,"2,520,511,700",7.06
2018-03-27,030190,NICE INFO,Stock certificates,0,0,0,"268,602",0.00,0,0,0,"2,343,805,580",0.00
2018-03-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"50,344",0.00,0,0,0,"147,905,780",0.00
2018-03-27,218410,RFHIC,Stock certificates,0,0,0,"55,068",0.00,0,0,0,"1,045,002,550",0.00
2018-03-27,091340,S&K,Stock certificates,0,0,0,"45,740",0.00,0,0,0,"231,914,560",0.00
2018-03-27,019550,SBI Investment KOREA,Stock certificates,"10,126",0,0,"1,732,442",0.58,"14,227,225",0,0,"2,425,975,230",0.59
2018-03-27,950110,SBI FinTech Solutions,Depository receipts,539,0,0,"29,933",1.80,"4,436,790",0,0,"244,273,460",1.82
2018-03-27,046140,SBS Contents Hub,Stock certificates,0,0,0,"23,292",0.00,0,0,0,"203,293,560",0.00
2018-03-27,036120,SCI,Stock certificates,855,0,0,"459,258",0.19,"3,358,340",0,0,"1,810,052,945",0.19
2018-03-27,099220,SDN,Stock certificates,0,0,0,"130,172",0.00,0,0,0,"200,348,965",0.00
2018-03-27,036540,SFASemicon,Stock certificates,"46,003",0,0,"406,197",11.33,"113,787,555",0,0,"1,002,131,660",11.35
2018-03-27,255220,SGC,Stock certificates,0,0,0,"41,281",0.00,0,0,0,"215,956,170",0.00
2018-03-27,040610,SG&G,Stock certificates,"1,614",0,0,"89,868",1.80,"4,120,185",0,0,"229,463,740",1.80
2018-03-27,049470,SGA,Stock certificates,0,0,0,"412,864",0.00,0,0,0,"356,925,176",0.00
2018-03-27,184230,SGA Solutions,Stock certificates,"2,334",0,0,"1,244,995",0.19,"6,463,890",0,0,"3,407,915,610",0.19
2018-03-27,090730,SIMPAC Metal,Stock certificates,"8,677",0,0,"165,114",5.26,"125,669,350",0,0,"2,401,993,350",5.23
2018-03-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"9,333",0.00,0,0,0,"18,960,025",0.00
2018-03-27,057500,SKC solmics,Stock certificates,"3,611",0,0,"374,020",0.97,"17,204,130",0,0,"1,779,143,845",0.97
2018-03-27,178920,SKPI,Stock certificates,"1,207",0,0,"193,724",0.62,"54,430,700",0,0,"8,750,308,450",0.62
2018-03-27,036490,SK Materials,Stock certificates,"10,330",0,0,"58,864",17.55,"1,562,882,900",0,0,"8,919,200,900",17.52
2018-03-27,052260,SKbioland,Stock certificates,376,0,0,"46,974",0.80,"7,604,700",0,0,"947,268,400",0.80
2018-03-27,048550,SM C&C,Stock certificates,"24,225",0,0,"890,183",2.72,"81,005,375",0,0,"2,939,350,665",2.76
2018-03-27,089230,THE E&M,Stock certificates,"5,583",0,0,"189,429",2.95,"5,395,990",0,0,"183,148,793",2.95
2018-03-27,032540,TJ MEDIA,Stock certificates,0,0,0,"8,039",0.00,0,0,0,"36,993,610",0.00
2018-03-27,048770,TPC,Stock certificates,0,0,0,"31,401",0.00,0,0,0,"203,459,520",0.00
2018-03-27,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,052300,W Holding Company,Stock certificates,0,0,0,"351,398",0.00,0,0,0,"192,110,180",0.00
2018-03-27,040300,YTN,Stock certificates,0,0,0,"9,290",0.00,0,0,0,"19,342,745",0.00
2018-03-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,523",0.00,0,0,0,"5,633,910",0.00
2018-03-27,052220,iMBC,Stock certificates,0,0,0,"10,961",0.00,0,0,0,"34,946,950",0.00
2018-03-27,079940,GABIA,Stock certificates,"1,561",0,0,"641,062",0.24,"11,528,120",0,0,"4,715,894,680",0.24
2018-03-27,078890,KAON Media,Stock certificates,0,0,0,"227,920",0.00,0,0,0,"2,292,867,790",0.00
2018-03-27,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,024840,KB METAL,Stock certificates,"6,043",0,0,"251,576",2.40,"14,516,035",0,0,"603,738,345",2.40
2018-03-27,217730,KANGSTEM BIOTECH,Stock certificates,"2,150",0,0,"406,459",0.53,"30,105,400",0,0,"5,700,690,800",0.53
2018-03-27,094480,GalaxiaComms,Stock certificates,"1,905",0,0,"34,923",5.45,"8,217,965",0,0,"150,687,325",5.45
2018-03-27,063080,GAMEVIL,Stock certificates,"8,263",0,0,"50,677",16.31,"579,058,800",0,0,"3,558,791,300",16.27
2018-03-27,039240,K-Steel,Stock certificates,0,0,0,"11,192",0.00,0,0,0,"121,144,750",0.00
2018-03-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,011040,KDPharm,Stock certificates,0,0,0,"16,650",0.00,0,0,0,"392,045,800",0.00
2018-03-27,024910,Kyungchang,Stock certificates,406,0,0,"8,651",4.69,"1,439,430",0,0,"30,467,625",4.72
2018-03-27,089890,KOSES,Stock certificates,0,0,0,"11,847",0.00,0,0,0,"61,492,040",0.00
2018-03-27,198440,KOREA CEMENT,Stock certificates,0,0,0,"834,427",0.00,0,0,0,"1,757,983,020",0.00
2018-03-27,049720,KORYOINFO,Stock certificates,967,0,0,"411,523",0.23,"3,592,405",0,0,"1,495,124,500",0.24
2018-03-27,014570,KOREAN DRUG,Stock certificates,807,0,0,"530,256",0.15,"8,907,750",0,0,"5,826,668,650",0.15
2018-03-27,098460,Koh Young,Stock certificates,"4,441",0,0,"122,904",3.61,"440,333,100",0,0,"12,191,337,800",3.61
2018-03-27,038530,Gold Pacific,Stock certificates,30,0,0,"36,089",0.08,"172,380",0,0,"204,856,920",0.08
2018-03-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"15,013",0.00,0,0,0,"30,226,720",0.00
2018-03-27,900280,Golden Century,Foreign stock certificates,"19,195",0,0,"1,152,320",1.67,"19,443,100",0,0,"1,164,425,502",1.67
2018-03-27,215000,GOLFZON,Stock certificates,0,0,0,"3,409",0.00,0,0,0,"154,296,850",0.00
2018-03-27,121440,GOLFZONNEWDIN,Stock certificates,20,0,0,"91,747",0.02,"112,400",0,0,"519,205,550",0.02
2018-03-27,014200,KANGLIM,Stock certificates,"27,304",0,0,"208,995",13.06,"94,740,670",0,0,"724,150,430",13.08
2018-03-27,026910,KwangjinInd,Stock certificates,0,0,0,"27,656",0.00,0,0,0,"107,180,565",0.00
2018-03-27,090150,KWANGJIN,Stock certificates,0,0,0,"38,710",0.00,0,0,0,"100,462,210",0.00
2018-03-27,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"4,560",0.00,0,0,0,"9,246,500",0.00
2018-03-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"11,235",0.00,0,0,0,"23,338,425",0.00
2018-03-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"44,970",0.00,0,0,0,"89,918,985",0.00
2018-03-27,053270,G.Y.TECH,Stock certificates,0,0,0,"85,368",0.00,0,0,0,"162,484,035",0.00
2018-03-27,066620,KUKBO DESIGN,Stock certificates,23,0,0,"15,788",0.15,"480,700",0,0,"328,512,400",0.15
2018-03-27,043650,KSDB,Stock certificates,0,0,0,"38,458",0.00,0,0,0,"218,855,160",0.00
2018-03-27,006050,KUKYOUNGG&M,Stock certificates,"4,426",0,0,"452,409",0.98,"5,471,190",0,0,"558,063,010",0.98
2018-03-27,060480,KUKIL METAL,Stock certificates,120,0,0,"246,167",0.05,"402,000",0,0,"836,023,750",0.05
2018-03-27,078130,KUK-IL PAPER,Stock certificates,"171,178",0,0,"8,343,310",2.05,"144,440,837",0,0,"7,082,684,552",2.04
2018-03-27,019010,GRAND DEPT,Stock certificates,0,0,0,"3,552",0.00,0,0,0,"46,724,150",0.00
2018-03-27,900070,GSMT,Foreign stock certificates,955,0,0,"95,626",1.00,"1,184,200",0,0,"115,488,930",1.03
2018-03-27,204620,Global Tax Free,Stock certificates,421,0,0,"954,279",0.04,"609,760",0,0,"1,400,048,455",0.04
2018-03-27,019660,GLOBON,Stock certificates,0,0,0,"238,325",0.00,0,0,0,"876,586,395",0.00
2018-03-27,053260,KEUM KANG,Stock certificates,0,0,0,"33,791",0.00,0,0,0,"145,312,080",0.00
2018-03-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,621,0.00,0,0,0,"22,979,400",0.00
2018-03-27,049080,GIGALANE,Stock certificates,"11,206",0,0,"329,492",3.40,"30,995,370",0,0,"910,687,285",3.40
2018-03-27,035460,KisanTelecom,Stock certificates,0,0,0,"84,182",0.00,0,0,0,"227,271,625",0.00
2018-03-27,187790,NANO,Stock certificates,"11,683",0,0,"2,970,826",0.39,"44,596,225",0,0,"11,286,928,955",0.40
2018-03-27,151910,NANOS,Stock certificates,545,0,0,"285,200",0.19,"1,514,020",0,0,"816,433,745",0.19
2018-03-27,121600,ANP,Stock certificates,"1,593",0,0,"122,401",1.30,"28,101,800",0,0,"2,157,282,200",1.30
2018-03-27,039860,NanoenTek,Stock certificates,0,0,0,"91,061",0.00,0,0,0,"522,993,870",0.00
2018-03-27,091970,Nano Chem Tech,Stock certificates,"3,141",0,0,"170,980",1.84,"19,386,790",0,0,"1,055,079,550",1.84
2018-03-27,051490,NARA M&D,Stock certificates,877,0,0,"983,429",0.09,"5,007,670",0,0,"5,782,350,010",0.09
2018-03-27,190510,NAMUGA,Stock certificates,"1,159",0,0,"17,275",6.71,"24,767,850",0,0,"368,803,550",6.72
2018-03-27,089600,Nasmedia,Stock certificates,"2,086",0,0,"41,501",5.03,"181,073,400",0,0,"3,605,416,500",5.02
2018-03-27,138610,NIBEC,Stock certificates,0,0,0,"33,511",0.00,0,0,0,"337,194,460",0.00
2018-03-27,130580,NICE D&B,Stock certificates,0,0,0,"12,092",0.00,0,0,0,"79,341,350",0.00
2018-03-27,036800,NICEI&T,Stock certificates,0,0,0,"5,393",0.00,0,0,0,"123,494,300",0.00
2018-03-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,292,0,0,"605,107",0.05,"3,009,700",0,0,"6,288,981,150",0.05
2018-03-27,168330,NaturalendoTech,Stock certificates,"9,644",0,0,"120,102",8.03,"194,377,400",0,0,"2,418,205,050",8.04
2018-03-27,072770,Neodian Technology,Stock certificates,0,0,0,"149,420",0.00,0,0,0,"193,338,665",0.00
2018-03-27,212560,NEOOTO,Stock certificates,0,0,0,"19,392",0.00,0,0,0,"101,297,380",0.00
2018-03-27,095660,NEOWIZ,Stock certificates,"87,273",0,0,"2,332,598",3.74,"1,558,745,800",0,0,"41,512,797,400",3.75
2018-03-27,042420,NEOWIZ HOLDINDS,Stock certificates,"3,168",0,0,"184,633",1.72,"47,620,850",0,0,"2,786,032,250",1.71
2018-03-27,085910,NEOTIS,Stock certificates,0,0,0,"4,400",0.00,0,0,0,"19,430,070",0.00
2018-03-27,092730,Neopharm,Stock certificates,"2,626",0,0,"206,915",1.27,"154,240,300",0,0,"12,224,799,500",1.26
2018-03-27,153460,NABLE,Stock certificates,0,0,0,"41,060",0.00,0,0,0,"195,815,905",0.00
2018-03-27,007390,NATURECELL,Stock certificates,"155,656",0,0,"9,528,960",1.63,"4,321,296,200",0,0,"264,835,615,050",1.63
2018-03-27,033640,NEPES,Stock certificates,"1,870",0,0,"226,055",0.83,"16,269,000",0,0,"1,959,611,950",0.83
2018-03-27,087730,NEPES AMC,Stock certificates,65,0,0,"68,020",0.10,"1,542,800",0,0,"1,626,082,750",0.09
2018-03-27,073070,NEXENTECH,Stock certificates,"14,469",0,0,"1,717,754",0.84,"101,618,420",0,0,"12,123,854,820",0.84
2018-03-27,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,089140,NEXTURN,Stock certificates,"1,766",0,0,"23,915",7.38,"23,162,950",0,0,"313,167,650",7.40
2018-03-27,065170,NEXT BT,Stock certificates,"64,810",0,0,"1,212,431",5.35,"157,827,645",0,0,"2,971,183,785",5.31
2018-03-27,139670,NexStreaming,Stock certificates,0,0,0,"14,995",0.00,0,0,0,"55,372,835",0.00
2018-03-27,051980,NEXTBIO HOLDINGS,Stock certificates,292,0,0,"1,045,155",0.03,"424,325",0,0,"1,419,360,525",0.03
2018-03-27,137940,NextEye,Stock certificates,"1,579",0,0,"170,976",0.92,"4,284,790",0,0,"470,270,585",0.91
2018-03-27,092600,Nextchip,Stock certificates,0,0,0,"36,971",0.00,0,0,0,"248,749,030",0.00
2018-03-27,041140,Nexon GT,Stock certificates,"1,515",0,0,"168,789",0.90,"17,130,050",0,0,"1,914,330,050",0.89
2018-03-27,217270,Neptune,Stock certificates,"1,535",0,0,"167,504",0.92,"21,873,450",0,0,"2,385,251,500",0.92
2018-03-27,225570,NAT GAMES,Stock certificates,639,0,0,"458,076",0.14,"1,972,830",0,0,"1,417,915,335",0.14
2018-03-27,144510,Green Cross Lab Cell,Stock certificates,"2,651",0,0,"657,028",0.40,"164,982,800",0,0,"40,153,356,700",0.41
2018-03-27,031390,GREEN CROSS CELL,Stock certificates,967,0,0,"240,169",0.40,"54,681,100",0,0,"13,602,243,600",0.40
2018-03-27,142280,GCMS,Stock certificates,0,0,0,"65,472",0.00,0,0,0,"881,629,200",0.00
2018-03-27,065560,Nokwon C & I,Stock certificates,516,0,0,"91,957",0.56,"5,171,720",0,0,"914,104,570",0.57
2018-03-27,054050,N.W BIO,Stock certificates,"1,742",0,0,"42,129",4.13,"27,973,750",0,0,"675,300,550",4.14
2018-03-27,040160,NURI Telecom,Stock certificates,467,0,0,"45,143",1.03,"4,132,740",0,0,"400,028,120",1.03
2018-03-27,069140,Nuriplan,Stock certificates,0,0,0,"49,172",0.00,0,0,0,"248,193,315",0.00
2018-03-27,126870,NEUROS,Stock certificates,"41,281",0,0,"635,066",6.50,"346,387,470",0,0,"5,353,673,940",6.47
2018-03-27,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,012340,NUINTEK,Stock certificates,0,0,0,"142,354",0.00,0,0,0,"148,012,535",0.00
2018-03-27,222040,NUTRIBIOTECH,Stock certificates,"14,190",0,0,"152,899",9.28,"320,946,750",0,0,"3,458,853,100",9.28
2018-03-27,144960,NPP,Stock certificates,507,0,0,"60,737",0.83,"16,179,000",0,0,"1,932,959,800",0.84
2018-03-27,900100,New Pride,Foreign stock certificates,"21,559",0,0,"2,255,859",0.96,"72,518,455",0,0,"7,638,718,300",0.95
2018-03-27,085670,NEWFLEX,Stock certificates,"2,596",0,0,"47,849",5.43,"11,968,585",0,0,"220,712,455",5.42
2018-03-27,222810,NICSTECH,Stock certificates,0,0,0,"618,027",0.00,0,0,0,"4,350,224,110",0.00
2018-03-27,119860,DANAWA,Stock certificates,0,0,0,"84,362",0.00,0,0,0,"1,167,118,650",0.00
2018-03-27,064260,DANAL,Stock certificates,"14,447",0,0,"328,116",4.40,"74,127,770",0,0,"1,681,434,740",4.41
2018-03-27,093640,Tamul,Stock certificates,233,0,0,"1,940,238",0.01,"1,269,780",0,0,"12,323,398,770",0.01
2018-03-27,039560,DASANNetwork,Stock certificates,"8,850",0,0,"108,849",8.13,"54,638,030",0,0,"667,934,900",8.18
2018-03-27,032190,DAOU DATA,Stock certificates,"1,397",0,0,"295,116",0.47,"18,703,250",0,0,"3,962,949,900",0.47
2018-03-27,068240,DAWONSYS,Stock certificates,"32,410",0,0,"234,569",13.82,"568,239,250",0,0,"4,106,361,300",13.84
2018-03-27,020400,DaedongMetal,Stock certificates,0,0,0,"2,105",0.00,0,0,0,"92,275,650",0.00
2018-03-27,008830,DaedongGear,Stock certificates,0,0,0,"11,029",0.00,0,0,0,"311,944,600",0.00
2018-03-27,048470,DAESCO,Stock certificates,0,0,0,"296,173",0.00,0,0,0,"2,015,677,560",0.00
2018-03-27,004780,Daeryuk,Stock certificates,0,0,0,"62,550",0.00,0,0,0,"375,942,490",0.00
2018-03-27,017650,DaelimPaper,Stock certificates,680,0,0,"475,986",0.14,"1,118,600",0,0,"763,334,870",0.15
2018-03-27,007720,DAEMYUNG CORPORATION,Stock certificates,84,0,0,"2,548,912",0.00,"261,035",0,0,"8,164,243,650",0.00
2018-03-27,078140,Daebongls,Stock certificates,292,0,0,"115,838",0.25,"3,322,300",0,0,"1,324,024,900",0.25
2018-03-27,036480,DSMBIO,Stock certificates,0,0,0,"5,063",0.00,0,0,0,"1,079,113,500",0.00
2018-03-27,025440,DAESUNGELTEC,Stock certificates,"2,352",0,0,"231,064",1.02,"3,611,045",0,0,"354,221,275",1.02
2018-03-27,027830,Daesung PE,Stock certificates,522,0,0,"521,676",0.10,"1,378,110",0,0,"1,366,808,405",0.10
2018-03-27,104040,Daesung Fine Tec,Stock certificates,0,0,0,"257,053",0.00,0,0,0,"502,184,310",0.00
2018-03-27,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,020180,DIC,Stock certificates,"8,519",0,0,"1,819,145",0.47,"10,875,485",0,0,"2,281,109,885",0.48
2018-03-27,045390,DAEATI,Stock certificates,"105,207",0,0,"4,275,848",2.46,"258,504,000",0,0,"10,417,015,880",2.48
2018-03-27,108380,DAYANG,Stock certificates,141,0,0,"7,044",2.00,"2,045,700",0,0,"101,487,150",2.02
2018-03-27,006580,DaeyangPaper,Stock certificates,0,0,0,"70,500",0.00,0,0,0,"191,589,490",0.00
2018-03-27,007680,DAEWON,Stock certificates,0,0,0,"24,768",0.00,0,0,0,"306,600,750",0.00
2018-03-27,048910,DAEWON MEDIA,Stock certificates,677,0,0,"195,562",0.35,"7,018,550",0,0,"2,027,126,300",0.35
2018-03-27,005710,Daewonsanup,Stock certificates,0,0,0,"84,616",0.00,0,0,0,"614,601,880",0.00
2018-03-27,071460,DAYOU WINIA,Stock certificates,"1,253",0,0,"289,925",0.43,"4,867,905",0,0,"1,100,597,820",0.44
2018-03-27,120240,DAEJUNG C&M,Stock certificates,"2,599",0,0,"190,039",1.37,"43,860,850",0,0,"3,200,249,150",1.37
2018-03-27,003310,Daejoo,Stock certificates,"8,431",0,0,"886,313",0.95,"14,398,590",0,0,"1,515,356,160",0.95
2018-03-27,078600,DAEJOO,Stock certificates,"2,343",0,0,"1,026,066",0.23,"41,200,050",0,0,"18,080,642,750",0.23
2018-03-27,065690,DAEJIN DMP,Stock certificates,"12,349",0,0,"662,592",1.86,"56,229,595",0,0,"3,060,214,095",1.84
2018-03-27,096350,DSOL,Stock certificates,0,0,0,"70,262",0.00,0,0,0,"120,773,185",0.00
2018-03-27,140520,DaeChang Steel,Stock certificates,"2,090",0,0,"207,289",1.01,"8,741,120",0,0,"855,631,360",1.02
2018-03-27,131220,DAIHAN Scientific,Stock certificates,10,0,0,"14,813",0.07,"55,500",0,0,"81,706,630",0.07
2018-03-27,010170,TaihanFiberoptics,Stock certificates,"27,542",0,0,"1,083,674",2.54,"170,520,140",0,0,"6,755,465,670",2.52
2018-03-27,054670,DHNP,Stock certificates,"3,296",0,0,"229,999",1.43,"48,745,650",0,0,"3,454,752,700",1.41
2018-03-27,023910,DaihanPharm,Stock certificates,45,0,0,"18,231",0.25,"1,833,450",0,0,"741,975,250",0.25
2018-03-27,021040,DAEHO P&C,Stock certificates,"1,300",0,0,"1,768,095",0.07,"2,320,500",0,0,"3,191,678,655",0.07
2018-03-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"63,793",0.00,0,0,0,"100,867,450",0.00
2018-03-27,067080,DH PHARM,Stock certificates,"3,817",0,0,"177,354",2.15,"109,794,400",0,0,"5,091,067,050",2.16
2018-03-27,192080,DoubleUGames,Stock certificates,"12,626",0,0,"189,087",6.68,"927,548,400",0,0,"13,957,219,800",6.65
2018-03-27,035290,WFM,Stock certificates,"4,301",0,0,"345,655",1.24,"21,120,585",0,0,"1,694,927,680",1.25
2018-03-27,213420,DUK SAN NEOLUX,Stock certificates,"7,247",0,0,"181,337",4.00,"118,437,550",0,0,"2,969,121,400",3.99
2018-03-27,077360,DSHM,Stock certificates,55,0,0,"11,270",0.49,"401,500",0,0,"81,875,560",0.49
2018-03-27,090410,Duckshin Housing,Stock certificates,"1,058",0,0,"4,249,227",0.02,"2,350,130",0,0,"9,405,442,350",0.02
2018-03-27,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"65,440",0.00,0,0,0,"859,900,750",0.00
2018-03-27,194480,Devsisters,Stock certificates,31,0,0,"15,594",0.20,"407,050",0,0,"203,414,950",0.20
2018-03-27,263800,DATASOLUTION,Stock certificates,0,0,0,"15,681",0.00,0,0,0,"66,575,860",0.00
2018-03-27,139050,DAYLIBC,Stock certificates,"4,730",0,0,"564,912",0.84,"19,220,515",0,0,"2,269,295,920",0.85
2018-03-27,017680,DECO&E,Stock certificates,"51,414",0,0,"7,277,286",0.71,"48,883,300",0,0,"6,955,587,116",0.70
2018-03-27,206560,Dexter studios,Stock certificates,"6,640",0,0,"209,509",3.17,"64,752,690",0,0,"2,035,084,810",3.18
