Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-22,095340,ISC,Stock certificates,107,0,0,"69,026",0.16,"2,519,150",0,0,"1,629,915,350",0.15
2017-06-22,099520,ITX-M2M,Stock certificates,0,0,0,"40,283",0.00,0,0,0,"66,713,830",0.00
2017-06-22,067290,JW SHINYAK,Stock certificates,"5,983",0,0,"181,732",3.29,"47,660,770",0,0,"1,447,209,740",3.29
2017-06-22,035900,JYP Ent.,Stock certificates,"20,238",0,0,"361,439",5.60,"162,104,540",0,0,"2,892,609,920",5.60
2017-06-22,024120,KBA,Stock certificates,0,0,0,"13,384",0.00,0,0,0,"96,146,810",0.00
2017-06-22,021320,KCC,Stock certificates,164,0,0,"48,034",0.34,"1,637,790",0,0,"480,686,000",0.34
2017-06-22,036670,KCI,Stock certificates,0,0,0,"9,589",0.00,0,0,0,"75,283,890",0.00
2017-06-22,044180,KD E&C,Stock certificates,"5,208",0,0,"15,559,016",0.03,"1,335,744",0,0,"4,001,123,634",0.03
2017-06-22,151860,KG ETS,Stock certificates,170,0,0,"653,729",0.03,"683,400",0,0,"2,625,586,135",0.03
2017-06-22,046440,KGMBLS,Stock certificates,623,0,0,"79,791",0.78,"4,575,360",0,0,"583,064,940",0.78
2017-06-22,035600,KGINICIS,Stock certificates,"8,032",0,0,"103,956",7.73,"96,491,950",0,0,"1,249,967,850",7.72
2017-06-22,060720,KH VATEC,Stock certificates,"1,070",0,0,"121,143",0.88,"12,964,550",0,0,"1,467,842,800",0.88
2017-06-22,083470,KJ Pretech,Stock certificates,"3,153",0,0,"1,200,356",0.26,"8,953,435",0,0,"3,400,127,090",0.26
2017-06-22,122450,KMH,Stock certificates,0,0,0,"54,438",0.00,0,0,0,"501,200,380",0.00
2017-06-22,052900,KMH HITECH,Stock certificates,0,0,0,"193,408",0.00,0,0,0,"254,513,860",0.00
2017-06-22,058400,KNN,Stock certificates,0,0,0,"142,971",0.00,0,0,0,"146,471,370",0.00
2017-06-22,114450,KPXLS,Stock certificates,0,0,0,"13,354",0.00,0,0,0,"63,021,320",0.00
2017-06-22,036030,KTH,Stock certificates,0,0,0,"16,107",0.00,0,0,0,"107,307,890",0.00
2017-06-22,060370,KT Submarine,Stock certificates,"7,179",0,0,"53,903",13.32,"35,910,505",0,0,"269,168,450",13.34
2017-06-22,086960,MDS Tech,Stock certificates,41,0,0,"89,966",0.05,"846,550",0,0,"1,858,431,450",0.05
2017-06-22,065150,MP,Stock certificates,"6,201",0,0,"2,478,022",0.25,"9,454,760",0,0,"3,788,016,790",0.25
2017-06-22,160550,NEW,Stock certificates,"5,587",0,0,"58,204",9.60,"47,391,630",0,0,"492,459,040",9.62
2017-06-22,104200,NHN BUGS,Stock certificates,0,0,0,"37,304",0.00,0,0,0,"395,690,600",0.00
2017-06-22,060250,NHN KCP,Stock certificates,"3,014",0,0,"76,567",3.94,"39,948,900",0,0,"1,013,047,700",3.94
2017-06-22,030190,NICE INFO,Stock certificates,99,0,0,"153,314",0.06,"824,380",0,0,"1,279,185,080",0.06
2017-06-22,024940,PNPOONGNYUN,Stock certificates,0,0,0,"20,171",0.00,0,0,0,"62,238,770",0.00
2017-06-22,091340,S&K,Stock certificates,0,0,0,"73,000",0.00,0,0,0,"366,183,295",0.00
2017-06-22,950110,SBI AXES,Depository receipts,0,0,0,"24,583",0.00,0,0,0,"102,678,035",0.00
2017-06-22,019550,SBI Investment KOREA,Stock certificates,0,0,0,"515,602",0.00,0,0,0,"331,808,208",0.00
2017-06-22,046140,SBS Contents Hub,Stock certificates,0,0,0,"25,713",0.00,0,0,0,"234,296,930",0.00
2017-06-22,036120,SCI,Stock certificates,0,0,0,"136,492",0.00,0,0,0,"169,988,650",0.00
2017-06-22,099220,SDN,Stock certificates,"43,711",0,0,"5,426,626",0.81,"76,180,955",0,0,"9,582,422,950",0.80
2017-06-22,036540,SFASemicon,Stock certificates,"28,008",0,0,"351,088",7.98,"69,131,730",0,0,"868,272,430",7.96
2017-06-22,040610,SG&G,Stock certificates,"16,655",0,0,"500,629",3.33,"66,385,785",0,0,"2,004,854,770",3.31
2017-06-22,049470,SGA,Stock certificates,"2,923",0,0,"450,432",0.65,"3,127,825",0,0,"481,621,920",0.65
2017-06-22,184230,SGA Solutions,Stock certificates,0,0,0,"125,084",0.00,0,0,0,"296,167,120",0.00
2017-06-22,090730,SIMPAC Metal,Stock certificates,0,0,0,"10,386",0.00,0,0,0,"63,810,920",0.00
2017-06-22,207930,SK No.1 SPAC,Stock certificates,0,0,0,"44,694",0.00,0,0,0,"89,578,820",0.00
2017-06-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,057500,SKC solmics,Stock certificates,"21,040",0,0,"836,037",2.52,"112,486,980",0,0,"4,464,660,350",2.52
2017-06-22,178920,SKPI,Stock certificates,"2,918",0,0,"311,903",0.94,"63,720,700",0,0,"6,838,446,350",0.93
2017-06-22,036490,SK Materials,Stock certificates,632,0,0,"37,631",1.68,"126,905,000",0,0,"7,540,325,600",1.68
2017-06-22,052260,SKbioland,Stock certificates,25,0,0,"57,599",0.04,"441,500",0,0,"1,016,474,000",0.04
2017-06-22,048550,SM C&C,Stock certificates,"1,505",0,0,"269,428",0.56,"3,739,925",0,0,"659,661,610",0.57
2017-06-22,089230,THE E&M,Stock certificates,23,0,0,"909,555",0.00,"177,880",0,0,"7,116,234,410",0.00
2017-06-22,032540,TJ MEDIA,Stock certificates,0,0,0,"6,875",0.00,0,0,0,"35,704,420",0.00
2017-06-22,048770,TPC,Stock certificates,0,0,0,"71,993",0.00,0,0,0,"489,971,990",0.00
2017-06-22,052300,W Holding Company,Stock certificates,"24,475",0,0,"672,734",3.64,"17,862,726",0,0,"493,042,678",3.62
2017-06-22,040300,YTN,Stock certificates,0,0,0,"42,733",0.00,0,0,0,"107,003,490",0.00
2017-06-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"264,251",0.00,0,0,0,"1,175,593,945",0.00
2017-06-22,052220,iMBC,Stock certificates,0,0,0,"29,895",0.00,0,0,0,"115,214,540",0.00
2017-06-22,079940,GABIA,Stock certificates,0,0,0,"43,005",0.00,0,0,0,"282,136,640",0.00
2017-06-22,078890,KAON Media,Stock certificates,"2,848",0,0,"375,946",0.76,"34,006,550",0,0,"4,472,231,300",0.76
2017-06-22,192410,GNI,Stock certificates,82,0,0,"742,041",0.01,"2,271,050",0,0,"20,758,714,950",0.01
2017-06-22,024840,KB METAL,Stock certificates,"4,570",0,0,"3,538,525",0.13,"14,355,745",0,0,"10,638,287,865",0.13
2017-06-22,217730,KANGSTEM BIOTECH,Stock certificates,135,0,0,"49,718",0.27,"1,558,000",0,0,"575,073,300",0.27
2017-06-22,094480,GalaxiaComms,Stock certificates,592,0,0,"112,171",0.53,"3,504,760",0,0,"650,949,450",0.54
2017-06-22,063080,GAMEVIL,Stock certificates,606,0,0,"49,193",1.23,"35,194,800",0,0,"2,849,218,900",1.24
2017-06-22,039240,K-Steel,Stock certificates,0,0,0,"11,983",0.00,0,0,0,"126,572,600",0.00
2017-06-22,053950,KYUNG NAM PHARM,Stock certificates,"3,358",0,0,"270,310",1.24,"28,661,670",0,0,"2,298,690,230",1.25
2017-06-22,011040,KDPharm,Stock certificates,0,0,0,"15,619",0.00,0,0,0,"308,305,350",0.00
2017-06-22,024910,Kyungchang,Stock certificates,190,0,0,"52,089",0.36,"970,900",0,0,"266,078,330",0.36
2017-06-22,089890,KOSES,Stock certificates,0,0,0,"10,741",0.00,0,0,0,"40,111,950",0.00
2017-06-22,198440,KOREA CEMENT,Stock certificates,0,0,0,"99,814",0.00,0,0,0,"217,224,810",0.00
2017-06-22,049720,KORYOINFO,Stock certificates,0,0,0,"49,502",0.00,0,0,0,"151,938,055",0.00
2017-06-22,014570,KOREAN DRUG,Stock certificates,0,0,0,"285,466",0.00,0,0,0,"2,105,459,700",0.00
2017-06-22,098460,Koh Young,Stock certificates,73,0,0,"33,234",0.22,"4,337,100",0,0,"1,973,940,000",0.22
2017-06-22,038530,Gold Pacific,Stock certificates,330,0,0,"85,059",0.39,"1,676,330",0,0,"429,286,310",0.39
2017-06-22,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"6,752",0.00,0,0,0,"13,639,040",0.00
2017-06-22,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"20,002",0.00,0,0,0,"39,244,995",0.00
2017-06-22,900280,Golden Century,Foreign stock certificates,0,0,0,"245,023",0.00,0,0,0,"993,240,710",0.00
2017-06-22,215000,GOLFZON,Stock certificates,232,0,0,"18,941",1.22,"14,083,800",0,0,"1,130,659,400",1.25
2017-06-22,121440,GOLFZONNEWDIN,Stock certificates,"1,197",0,0,"112,253",1.07,"6,675,800",0,0,"626,039,550",1.07
2017-06-22,014200,KANGLIM,Stock certificates,"7,917",0,0,"4,936,958",0.16,"55,506,080",0,0,"35,056,687,890",0.16
2017-06-22,026910,KwangjinInd,Stock certificates,34,0,0,"69,791",0.05,"168,450",0,0,"342,177,155",0.05
2017-06-22,090150,KWANGJIN,Stock certificates,0,0,0,"31,417",0.00,0,0,0,"108,511,275",0.00
2017-06-22,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"16,152",0.00,0,0,0,"32,707,315",0.00
2017-06-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"748,413",0.00,0,0,0,"1,454,914,085",0.00
2017-06-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"12,871",0.00,0,0,0,"25,337,915",0.00
2017-06-22,053270,G.Y.TECH,Stock certificates,0,0,0,"100,172",0.00,0,0,0,"217,969,500",0.00
2017-06-22,066620,KUKBO DESIGN,Stock certificates,445,0,0,"32,563",1.37,"7,370,000",0,0,"537,863,800",1.37
2017-06-22,043650,KSDB,Stock certificates,"1,072",0,0,"114,705",0.93,"7,502,600",0,0,"802,209,150",0.94
2017-06-22,006050,KUKYOUNGG&M,Stock certificates,"8,910",0,0,"1,301,405",0.68,"13,731,150",0,0,"1,980,965,240",0.69
2017-06-22,060480,KUKIL METAL,Stock certificates,0,0,0,"95,390",0.00,0,0,0,"333,649,055",0.00
2017-06-22,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,176,416",0.00,0,0,0,"481,520,079",0.00
2017-06-22,019010,GRAND DEPT,Stock certificates,0,0,0,"5,759",0.00,0,0,0,"81,580,550",0.00
2017-06-22,900070,GSMT,Foreign stock certificates,0,0,0,"138,340",0.00,0,0,0,"199,993,150",0.00
2017-06-22,019660,GLOBON,Stock certificates,"1,172",0,0,"261,621",0.45,"4,698,380",0,0,"1,044,714,400",0.45
2017-06-22,053260,KEUM KANG,Stock certificates,0,0,0,"17,634",0.00,0,0,0,"67,390,405",0.00
2017-06-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,547,0.00,0,0,0,"19,419,550",0.00
2017-06-22,049080,GIGALANE,Stock certificates,"7,207",0,0,"122,714",5.87,"48,916,970",0,0,"832,409,250",5.88
2017-06-22,035460,KisanTelecom,Stock certificates,"12,238",0,0,"13,147,370",0.09,"52,474,545",0,0,"58,185,133,055",0.09
2017-06-22,187790,NANO,Stock certificates,0,0,0,"458,275",0.00,0,0,0,"627,990,925",0.00
2017-06-22,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,121600,ANP,Stock certificates,4,0,0,"85,277",0.00,"53,200",0,0,"1,138,956,550",0.00
2017-06-22,039860,NanoenTek,Stock certificates,0,0,0,"9,536",0.00,0,0,0,"46,029,290",0.00
2017-06-22,091970,Nano Chem Tech,Stock certificates,0,0,0,"61,212",0.00,0,0,0,"338,938,270",0.00
2017-06-22,051490,NARA M&D,Stock certificates,0,0,0,"12,857",0.00,0,0,0,"52,273,715",0.00
2017-06-22,190510,NAMUGA,Stock certificates,170,0,0,"99,641",0.17,"6,744,900",0,0,"3,950,683,150",0.17
2017-06-22,089600,Nasmedia,Stock certificates,"1,751",0,0,"16,956",10.33,"88,234,250",0,0,"853,938,100",10.33
2017-06-22,138610,NIBEC,Stock certificates,0,0,0,"36,745",0.00,0,0,0,"342,874,170",0.00
2017-06-22,130580,NICE D&B,Stock certificates,0,0,0,"18,701",0.00,0,0,0,"124,209,150",0.00
2017-06-22,036800,NICEI&T,Stock certificates,189,0,0,"3,118",6.06,"4,876,450",0,0,"80,419,150",6.06
2017-06-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,80,0,0,"206,633",0.04,"522,400",0,0,"1,334,281,610",0.04
2017-06-22,168330,NaturalendoTech,Stock certificates,976,0,0,"153,929",0.63,"12,956,250",0,0,"2,053,948,450",0.63
2017-06-22,072770,Neodian Technology,Stock certificates,0,0,0,"104,675",0.00,0,0,0,"131,771,990",0.00
2017-06-22,212560,NEOOTO,Stock certificates,0,0,0,"189,842",0.00,0,0,0,"1,632,585,950",0.00
2017-06-22,095660,NEOWIZ,Stock certificates,"10,080",0,0,"71,756",14.05,"134,937,450",0,0,"960,384,450",14.05
2017-06-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,440",0.00,0,0,0,"117,524,650",0.00
2017-06-22,085910,NEOTIS,Stock certificates,0,0,0,"66,895",0.00,0,0,0,"353,612,500",0.00
2017-06-22,092730,Neopharm,Stock certificates,419,0,0,"32,251",1.30,"13,732,300",0,0,"1,048,517,250",1.31
2017-06-22,101400,NEOFIDELITY,Stock certificates,945,0,0,"174,776",0.54,"5,045,520",0,0,"912,466,120",0.55
2017-06-22,153460,NABLE,Stock certificates,"2,106",0,0,"41,291",5.10,"13,349,270",0,0,"260,738,930",5.12
2017-06-22,007390,NATURECELL,Stock certificates,"10,085",0,0,"376,221",2.68,"51,382,010",0,0,"1,918,215,450",2.68
2017-06-22,033640,NEPES,Stock certificates,"14,673",0,0,"189,948",7.72,"142,056,390",0,0,"1,841,047,600",7.72
2017-06-22,087730,NEPES AMC,Stock certificates,0,0,0,"122,717",0.00,0,0,0,"1,315,353,350",0.00
2017-06-22,073070,NEXENTECH,Stock certificates,598,0,0,"433,765",0.14,"7,155,500",0,0,"5,153,483,750",0.14
2017-06-22,089140,NEXTURN,Stock certificates,"5,154",0,0,"71,666",7.19,"102,867,400",0,0,"1,429,044,600",7.20
2017-06-22,065170,NEXT BT,Stock certificates,604,0,0,"131,907",0.46,"1,085,930",0,0,"235,067,470",0.46
2017-06-22,139670,NexStreaming,Stock certificates,0,0,0,"48,181",0.00,0,0,0,"228,273,110",0.00
2017-06-22,051980,NEXTBIO HOLDINGS,Stock certificates,"2,617",0,0,"646,364",0.40,"3,255,125",0,0,"812,752,295",0.40
2017-06-22,137940,NextEye,Stock certificates,21,0,0,"10,869",0.19,"369,600",0,0,"189,129,400",0.20
2017-06-22,092600,Nextchip,Stock certificates,"2,503",0,0,"490,270",0.51,"27,281,250",0,0,"5,095,545,500",0.54
2017-06-22,041140,Nexon GT,Stock certificates,"2,246",0,0,"50,257",4.47,"16,581,900",0,0,"371,602,330",4.46
2017-06-22,217270,Neptune,Stock certificates,70,0,0,"51,534",0.14,"569,660",0,0,"419,065,000",0.14
2017-06-22,225570,NAT GAMES,Stock certificates,0,0,0,"197,452",0.00,0,0,0,"357,796,505",0.00
2017-06-22,144510,Green Cross Lab Cell,Stock certificates,750,0,0,"50,405",1.49,"19,719,100",0,0,"1,324,898,000",1.49
2017-06-22,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"43,616",0.00,0,0,0,"1,398,801,600",0.00
2017-06-22,142280,GCMS,Stock certificates,183,0,0,"32,200",0.57,"2,200,450",0,0,"385,487,100",0.57
2017-06-22,054050,N.W BIO,Stock certificates,973,0,0,"37,232",2.61,"15,747,250",0,0,"601,741,100",2.62
2017-06-22,040160,NURI Telecom,Stock certificates,448,0,0,"81,498",0.55,"3,933,440",0,0,"707,898,990",0.56
2017-06-22,069140,Nuriplan,Stock certificates,0,0,0,"85,315",0.00,0,0,0,"593,356,830",0.00
2017-06-22,126870,NEUROS,Stock certificates,"12,339",0,0,"220,086",5.61,"61,064,790",0,0,"1,086,654,055",5.62
2017-06-22,060260,NUVOTEC,Stock certificates,"3,939",0,0,"1,087,677",0.36,"12,035,355",0,0,"3,322,243,320",0.36
2017-06-22,012340,NUINTEK,Stock certificates,"1,917",0,0,"319,322",0.60,"2,139,990",0,0,"356,882,675",0.60
2017-06-22,222040,NUTRIBIOTECH,Stock certificates,"4,323",0,0,"107,569",4.02,"83,643,350",0,0,"2,084,318,600",4.01
2017-06-22,144960,NPP,Stock certificates,"1,393",0,0,"61,871",2.25,"39,317,450",0,0,"1,740,778,000",2.26
2017-06-22,900100,New Pride,Foreign stock certificates,"16,771",0,0,"1,689,655",0.99,"38,105,690",0,0,"3,838,698,310",0.99
2017-06-22,085670,NEWFLEX,Stock certificates,"7,919",0,0,"1,276,077",0.62,"34,719,725",0,0,"5,586,748,135",0.62
2017-06-22,053290,Neungyule,Stock certificates,314,0,0,"552,595",0.06,"1,886,960",0,0,"3,401,577,530",0.06
2017-06-22,222810,NICSTECH,Stock certificates,52,0,0,"95,753",0.05,"116,740",0,0,"214,538,010",0.05
2017-06-22,119860,DANAWA,Stock certificates,29,0,0,"161,962",0.02,"285,360",0,0,"1,581,956,480",0.02
2017-06-22,064260,DANAL,Stock certificates,"3,803",0,0,"524,340",0.73,"21,743,300",0,0,"2,991,746,880",0.73
2017-06-22,093640,Tamul,Stock certificates,0,0,0,"121,286",0.00,0,0,0,"469,606,600",0.00
2017-06-22,039560,DASANNetwork,Stock certificates,892,0,0,"33,765",2.64,"5,232,120",0,0,"196,205,290",2.67
2017-06-22,032190,DAOU DATA,Stock certificates,110,0,0,"133,836",0.08,"1,316,850",0,0,"1,584,970,600",0.08
2017-06-22,068240,DAWONSYS,Stock certificates,"13,457",0,0,"483,673",2.78,"218,917,850",0,0,"7,834,429,850",2.79
2017-06-22,020400,DaedongMetal,Stock certificates,0,0,0,348,0.00,0,0,0,"13,850,150",0.00
2017-06-22,008830,DaedongGear,Stock certificates,0,0,0,7,0.00,0,0,0,"183,600",0.00
2017-06-22,048470,DAESCO,Stock certificates,"1,590",0,0,"155,785",1.02,"8,373,380",0,0,"815,183,080",1.03
2017-06-22,004780,Daeryuk,Stock certificates,0,0,0,"16,995",0.00,0,0,0,"119,634,260",0.00
2017-06-22,017650,DaelimPaper,Stock certificates,0,0,0,"793,317",0.00,0,0,0,"1,224,690,930",0.00
2017-06-22,007720,DAEMYUNG CORPORATION,Stock certificates,"34,337",0,0,"22,063,781",0.16,"79,984,665",0,0,"52,464,783,835",0.15
2017-06-22,078140,Daebongls,Stock certificates,0,0,0,"13,228",0.00,0,0,0,"165,710,550",0.00
2017-06-22,036480,DSMBIO,Stock certificates,0,0,0,785,0.00,0,0,0,"91,753,600",0.00
2017-06-22,025440,DAESUNGELTEC,Stock certificates,14,0,0,"483,006",0.00,"19,180",0,0,"650,636,720",0.00
2017-06-22,027830,Daesung PE,Stock certificates,"4,526",0,0,"279,367",1.62,"10,821,435",0,0,"665,154,935",1.63
2017-06-22,104040,Daesung Fine Tec,Stock certificates,"7,299",0,0,"1,097,994",0.66,"16,077,530",0,0,"2,414,303,525",0.67
2017-06-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"10,527",0.00,0,0,0,"20,996,095",0.00
2017-06-22,020180,DIC,Stock certificates,"2,200",0,0,"680,361",0.32,"2,849,000",0,0,"885,089,510",0.32
2017-06-22,045390,DAEATI,Stock certificates,"2,407",0,0,"715,365",0.34,"4,843,605",0,0,"1,439,213,410",0.34
2017-06-22,108380,DAYANG,Stock certificates,0,0,0,"34,608",0.00,0,0,0,"468,499,500",0.00
2017-06-22,006580,DaeyangPaper,Stock certificates,0,0,0,"56,958",0.00,0,0,0,"113,647,590",0.00
2017-06-22,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,462,0.00,0,0,0,"926,810",0.00
2017-06-22,048910,DAEWON MEDIA,Stock certificates,"1,814",0,0,"220,694",0.82,"13,339,500",0,0,"1,612,936,270",0.83
2017-06-22,005710,Daewonsanup,Stock certificates,0,0,0,"45,075",0.00,0,0,0,"323,316,940",0.00
2017-06-22,071460,DAYOU WINIA,Stock certificates,540,0,0,"142,820",0.38,"2,873,970",0,0,"762,314,960",0.38
2017-06-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"15,144",0.00,0,0,0,"196,586,850",0.00
2017-06-22,003310,Daejoo,Stock certificates,"18,964",0,0,"1,268,952",1.49,"36,402,545",0,0,"2,409,069,200",1.51
2017-06-22,078600,DAEJOO,Stock certificates,"1,207",0,0,"380,299",0.32,"7,599,740",0,0,"2,401,042,430",0.32
2017-06-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,420",0.00,0,0,0,"72,541,005",0.00
2017-06-22,096350,DSOL,Stock certificates,851,0,0,"49,683",1.71,"1,457,495",0,0,"85,928,220",1.70
2017-06-22,140520,DaeChang Steel,Stock certificates,0,0,0,"38,754",0.00,0,0,0,"185,509,855",0.00
2017-06-22,131220,DAIHAN Scientific,Stock certificates,619,0,0,"31,290",1.98,"3,915,990",0,0,"197,136,380",1.99
2017-06-22,010170,TaihanFiberoptics,Stock certificates,"4,833",0,0,"589,277",0.82,"14,429,505",0,0,"1,764,071,025",0.82
2017-06-22,054670,DHNP,Stock certificates,"1,313",0,0,"62,448",2.10,"19,345,450",0,0,"919,372,650",2.10
2017-06-22,023910,DaihanPharm,Stock certificates,0,0,0,"11,486",0.00,0,0,0,"373,515,450",0.00
2017-06-22,021040,DAEHO P&C,Stock certificates,"1,393",0,0,"293,081",0.48,"1,439,905",0,0,"302,372,960",0.48
2017-06-22,021045,DAEHO P&C(1P),Stock certificates,300,0,0,"76,344",0.39,"549,720",0,0,"139,911,530",0.39
2017-06-22,067080,DH PHARM,Stock certificates,"1,934",0,0,"107,192",1.80,"44,118,250",0,0,"2,459,387,600",1.79
2017-06-22,192080,DoubleUGames,Stock certificates,"3,017",0,0,"156,342",1.93,"183,951,000",0,0,"9,534,631,500",1.93
2017-06-22,213420,DUK SAN NEOLUX,Stock certificates,"18,028",0,0,"374,249",4.82,"484,959,650",0,0,"10,044,879,500",4.83
2017-06-22,077360,DSHM,Stock certificates,823,0,0,"59,899",1.37,"7,325,600",0,0,"530,045,940",1.38
2017-06-22,090410,Duckshin Housing,Stock certificates,"22,538",0,0,"12,844,063",0.18,"36,492,195",0,0,"21,242,552,520",0.17
2017-06-22,194480,Devsisters,Stock certificates,4,0,0,"28,009",0.01,"52,800",0,0,"368,326,200",0.01
2017-06-22,017680,DECO&E,Stock certificates,628,0,0,"319,802",0.20,"646,815",0,0,"330,308,235",0.20
2017-06-22,206560,Dexter studios,Stock certificates,"1,722",0,0,"109,040",1.58,"14,236,710",0,0,"901,203,910",1.58
2017-06-22,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,683",0,0,"240,514",0.70,"9,796,330",0,0,"1,382,042,280",0.71
2017-06-22,100130,Dongkuk S&C,Stock certificates,"13,139",0,0,"1,998,964",0.66,"94,109,330",0,0,"14,439,472,750",0.65
2017-06-22,005160,DONGKUK,Stock certificates,"6,575",0,0,"196,276",3.35,"30,922,065",0,0,"921,807,955",3.35
2017-06-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"133,084",0.00,0,0,0,"322,288,205",0.00
2017-06-22,086450,DongKook Pharm,Stock certificates,0,0,0,"15,080",0.00,0,0,0,"960,876,800",0.00
2017-06-22,099410,DBSM,Stock certificates,0,0,0,"43,207",0.00,0,0,0,"96,218,175",0.00
2017-06-22,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"81,035",0.00,0,0,0,"148,044,525",0.00
2017-06-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,"16,269",0.00,0,0,0,"32,065,755",0.00
2017-06-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"8,209",0.00,0,0,0,"16,171,765",0.00
