Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-18,099220,SDN,Stock certificates,"2,031",0,0,"535,196",0.38,"3,188,350",0,0,"840,462,900",0.38
2018-10-18,036540,SFASemicon,Stock certificates,765,0,0,"47,796",1.60,"1,314,455",0,0,"82,053,115",1.60
2018-10-18,255220,SG,Stock certificates,563,0,0,"96,801",0.58,"6,142,500",0,0,"1,058,340,900",0.58
2018-10-18,040610,SG&G,Stock certificates,"94,926",0,0,"7,312,604",1.30,"233,457,815",0,0,"18,066,197,795",1.29
2018-10-18,049470,SGA,Stock certificates,0,0,0,"57,788",0.00,0,0,0,"35,441,104",0.00
2018-10-18,184230,SGA Solutions,Stock certificates,0,0,0,"82,044",0.00,0,0,0,"142,129,205",0.00
2018-10-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,964",0.00,0,0,0,"8,276,280",0.00
2018-10-18,057500,SKC solmics,Stock certificates,207,0,0,"84,643",0.24,"746,385",0,0,"303,914,725",0.25
2018-10-18,178920,SKPI,Stock certificates,"1,095",0,0,"154,098",0.71,"45,343,500",0,0,"6,346,101,750",0.71
2018-10-18,036490,SK Materials,Stock certificates,"2,735",0,0,"103,892",2.63,"521,810,700",0,0,"19,760,016,500",2.64
2018-10-18,052260,SKbioland,Stock certificates,574,0,0,"23,141",2.48,"8,655,950",0,0,"348,875,600",2.48
2018-10-18,048550,SM C&C,Stock certificates,0,0,0,"62,743",0.00,0,0,0,"146,480,360",0.00
2018-10-18,063440,SM Life Design,Stock certificates,"134,454",0,0,"7,087,472",1.90,"256,695,110",0,0,"13,547,196,475",1.89
2018-10-18,123260,STC,Stock certificates,"1,033",0,0,"180,275",0.57,"1,638,180",0,0,"278,616,620",0.59
2018-10-18,289080,SV INVESTMENT,Stock certificates,0,0,0,"148,928",0.00,0,0,0,"654,275,290",0.00
2018-10-18,089230,THE E&M,Stock certificates,1,0,0,"219,282",0.00,849,0,0,"185,490,284",0.00
2018-10-18,032540,TJ MEDIA,Stock certificates,0,0,0,415,0.00,0,0,0,"1,422,130",0.00
2018-10-18,048770,TPC,Stock certificates,0,0,0,"4,634",0.00,0,0,0,"19,942,630",0.00
2018-10-18,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,052300,W Holding Company,Stock certificates,0,0,0,"356,250",0.00,0,0,0,"212,130,567",0.00
2018-10-18,040300,YTN,Stock certificates,0,0,0,"23,758",0.00,0,0,0,"49,242,755",0.00
2018-10-18,051390,"YW CO.,LTD",Stock certificates,"4,947",0,0,"707,373",0.70,"21,768,640",0,0,"3,069,762,755",0.71
2018-10-18,052220,iMBC,Stock certificates,0,0,0,"14,936",0.00,0,0,0,"39,568,800",0.00
2018-10-18,079940,GABIA,Stock certificates,0,0,0,"24,523",0.00,0,0,0,"178,700,340",0.00
2018-10-18,078890,KAON Media,Stock certificates,26,0,0,"39,041",0.07,"166,920",0,0,"252,362,200",0.07
2018-10-18,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,024840,KB METAL,Stock certificates,0,0,0,"34,135",0.00,0,0,0,"73,965,310",0.00
2018-10-18,217730,KANGSTEM BIOTECH,Stock certificates,"1,802",0,0,"179,883",1.00,"31,275,950",0,0,"3,133,465,700",1.00
2018-10-18,094480,GalaxiaComms,Stock certificates,610,0,0,"42,529",1.43,"2,060,885",0,0,"143,552,035",1.44
2018-10-18,063080,GAMEVIL,Stock certificates,"5,004",0,0,"90,882",5.51,"232,318,550",0,0,"4,280,045,050",5.43
2018-10-18,039240,K-Steel,Stock certificates,0,0,0,"51,616",0.00,0,0,0,"103,753,540",0.00
2018-10-18,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,011040,KDPharm,Stock certificates,"2,176",0,0,"39,791",5.47,"25,773,050",0,0,"470,881,300",5.47
2018-10-18,024910,Kyungchang,Stock certificates,"29,091",0,0,"327,179",8.89,"50,692,330",0,0,"570,353,265",8.89
2018-10-18,198440,KOREA CEMENT,Stock certificates,"9,410",0,0,"394,853",2.38,"26,637,030",0,0,"1,128,552,115",2.36
2018-10-18,049720,KORYOINFO,Stock certificates,0,0,0,"17,527",0.00,0,0,0,"64,093,210",0.00
2018-10-18,014570,KOREAN DRUG,Stock certificates,417,0,0,"163,120",0.26,"3,188,120",0,0,"1,262,072,900",0.25
2018-10-18,098460,Koh Young,Stock certificates,"4,812",0,0,"35,766",13.45,"481,244,900",0,0,"3,608,032,500",13.34
2018-10-18,038530,Gold Pacific,Stock certificates,0,0,0,"86,293",0.00,0,0,0,"207,546,675",0.00
2018-10-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,022",0.00,0,0,0,"13,206,430",0.00
2018-10-18,900280,Golden Century,Foreign stock certificates,0,0,0,"852,400",0.00,0,0,0,"875,400,790",0.00
2018-10-18,215000,GOLFZON,Stock certificates,6,0,0,"3,390",0.18,"208,200",0,0,"118,266,050",0.18
2018-10-18,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,687",0,0,"91,177",5.14,"19,021,730",0,0,"368,792,910",5.16
2018-10-18,014200,KANGLIM,Stock certificates,"7,518",0,0,"153,770",4.89,"21,728,695",0,0,"444,321,080",4.89
2018-10-18,026910,KwangjinInd,Stock certificates,0,0,0,"13,651",0.00,0,0,0,"48,515,300",0.00
2018-10-18,090150,KWANGJIN,Stock certificates,0,0,0,"6,357",0.00,0,0,0,"15,616,805",0.00
2018-10-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"67,452",0.00,0,0,0,"135,109,745",0.00
2018-10-18,053270,G.Y.TECH,Stock certificates,0,0,0,"442,613",0.00,0,0,0,"752,713,270",0.00
2018-10-18,066620,KUKBO DESIGN,Stock certificates,160,0,0,"16,949",0.94,"2,235,400",0,0,"235,079,500",0.95
2018-10-18,043650,KSDB,Stock certificates,981,0,0,"23,858",4.11,"4,338,630",0,0,"105,347,735",4.12
2018-10-18,006050,KUKYOUNGG&M,Stock certificates,582,0,0,"237,393",0.25,"832,205",0,0,"337,115,085",0.25
2018-10-18,060480,KUKIL METAL,Stock certificates,140,0,0,"2,486,454",0.01,"645,495",0,0,"11,635,673,270",0.01
2018-10-18,078130,KUK-IL PAPER,Stock certificates,"5,907",0,0,"4,830,751",0.12,"5,603,064",0,0,"4,646,557,652",0.12
2018-10-18,019010,GRAND DEPT,Stock certificates,0,0,0,"2,010",0.00,0,0,0,"28,571,650",0.00
2018-10-18,900070,GSMT,Foreign stock certificates,0,0,0,"18,512",0.00,0,0,0,"17,200,785",0.00
2018-10-18,204620,Global Tax Free,Stock certificates,945,0,0,"59,114",1.60,"6,347,800",0,0,"398,054,370",1.59
2018-10-18,019660,GLOBON,Stock certificates,0,0,0,"21,653",0.00,0,0,0,"78,136,975",0.00
2018-10-18,053260,KEUM KANG,Stock certificates,0,0,0,"13,297",0.00,0,0,0,"50,534,995",0.00
2018-10-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,909",0.00,0,0,0,"91,863,650",0.00
2018-10-18,049080,GIGALANE,Stock certificates,0,0,0,"147,079",0.00,0,0,0,"380,073,760",0.00
2018-10-18,035460,KisanTelecom,Stock certificates,0,0,0,"33,407",0.00,0,0,0,"90,610,080",0.00
2018-10-18,187790,NANO,Stock certificates,0,0,0,"80,150",0.00,0,0,0,"172,254,435",0.00
2018-10-18,151910,NANOS,Stock certificates,"3,666",0,0,"146,022",2.51,"25,871,910",0,0,"1,026,492,680",2.52
2018-10-18,121600,ANP,Stock certificates,"1,900",0,0,"20,277",9.37,"27,497,800",0,0,"293,095,650",9.38
2018-10-18,039860,NanoenTek,Stock certificates,"11,384",0,0,"72,411",15.72,"60,717,390",0,0,"386,766,830",15.70
2018-10-18,091970,Nano Chem Tech,Stock certificates,"1,076",0,0,"41,510",2.59,"5,412,300",0,0,"209,095,660",2.59
2018-10-18,051490,NARA M&D,Stock certificates,100,0,0,"230,565",0.04,"579,000",0,0,"1,344,923,960",0.04
2018-10-18,190510,NAMUGA,Stock certificates,0,0,0,"1,951",0.00,0,0,0,"33,274,150",0.00
2018-10-18,089600,Nasmedia,Stock certificates,508,0,0,"7,291",6.97,"18,809,950",0,0,"269,960,250",6.97
2018-10-18,293580,NAU IB Capital,Stock certificates,0,0,0,"77,742",0.00,0,0,0,"447,517,440",0.00
2018-10-18,138610,NIBEC,Stock certificates,222,0,0,"51,814",0.43,"2,269,950",0,0,"531,974,900",0.43
2018-10-18,130580,NICE D&B,Stock certificates,0,0,0,"7,185",0.00,0,0,0,"52,941,180",0.00
2018-10-18,036800,NICEI&T,Stock certificates,311,0,0,"14,580",2.13,"6,919,850",0,0,"323,914,600",2.14
2018-10-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"11,420",0,0,"872,904",1.31,"158,082,300",0,0,"11,991,470,200",1.32
2018-10-18,168330,NaturalendoTech,Stock certificates,"3,534",0,0,"99,967",3.54,"63,488,850",0,0,"1,790,152,400",3.55
2018-10-18,072770,Neodian Technology,Stock certificates,"3,781",0,0,"146,263",2.59,"8,085,575",0,0,"311,410,465",2.60
2018-10-18,212560,NEOOTO,Stock certificates,0,0,0,"5,996",0.00,0,0,0,"26,770,935",0.00
2018-10-18,095660,NEOWIZ,Stock certificates,613,0,0,"85,976",0.71,"8,036,900",0,0,"1,128,151,300",0.71
2018-10-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,042",0.00,0,0,0,"46,597,850",0.00
2018-10-18,085910,NEOTIS,Stock certificates,0,0,0,"4,853",0.00,0,0,0,"19,385,670",0.00
2018-10-18,092730,Neopharm,Stock certificates,"3,381",0,0,"40,514",8.35,"153,790,350",0,0,"1,831,522,700",8.40
2018-10-18,153460,NABLE,Stock certificates,"2,428",0,0,"30,038",8.08,"9,921,120",0,0,"123,472,865",8.04
2018-10-18,007390,NATURECELL,Stock certificates,"153,231",0,0,"2,509,903",6.11,"1,971,597,300",0,0,"32,313,110,700",6.10
2018-10-18,033640,NEPES,Stock certificates,"59,582",0,0,"1,829,718",3.26,"662,665,200",0,0,"20,164,790,150",3.29
2018-10-18,087730,NEPES AMC,Stock certificates,"1,256",0,0,"108,322",1.16,"72,932,100",0,0,"6,233,517,000",1.17
2018-10-18,089140,NEXTURN,Stock certificates,0,0,0,"16,712",0.00,0,0,0,"196,883,200",0.00
2018-10-18,065170,NEXT BT,Stock certificates,"8,202",0,0,"229,972",3.57,"16,069,490",0,0,"450,026,740",3.57
2018-10-18,139670,NexStreaming,Stock certificates,0,0,0,"3,136",0.00,0,0,0,"8,558,380",0.00
2018-10-18,137940,NextEye,Stock certificates,864,0,0,"31,847",2.71,"2,386,195",0,0,"87,909,355",2.71
2018-10-18,092600,Nextchip,Stock certificates,"8,166",0,0,"1,626,770",0.50,"66,752,360",0,0,"13,540,585,540",0.49
2018-10-18,041140,Nexon GT,Stock certificates,"4,186",0,0,"68,913",6.07,"29,347,570",0,0,"483,718,130",6.07
2018-10-18,217270,Neptune,Stock certificates,205,0,0,"13,010",1.58,"1,939,100",0,0,"122,873,070",1.58
2018-10-18,225570,NAT GAMES,Stock certificates,635,0,0,"67,293",0.94,"5,368,500",0,0,"570,506,520",0.94
2018-10-18,144510,Green Cross Lab Cell,Stock certificates,"3,047",0,0,"63,200",4.82,"158,646,400",0,0,"3,290,554,900",4.82
2018-10-18,031390,GREEN CROSS CELL,Stock certificates,317,0,0,"201,410",0.16,"18,487,800",0,0,"11,757,069,000",0.16
2018-10-18,142280,GCMS,Stock certificates,16,0,0,"517,952",0.00,"277,150",0,0,"8,853,273,400",0.00
2018-10-18,065560,Nokwon C & I,Stock certificates,987,0,0,"143,316",0.69,"8,988,700",0,0,"1,307,603,070",0.69
2018-10-18,054050,N.W BIO,Stock certificates,"1,520",0,0,"53,971",2.82,"18,645,100",0,0,"662,627,150",2.81
2018-10-18,040160,NURI Telecom,Stock certificates,"2,307",0,0,"19,149",12.05,"17,984,630",0,0,"149,514,970",12.03
2018-10-18,069140,Nuriplan,Stock certificates,262,0,0,"278,476",0.09,"1,627,720",0,0,"1,740,102,240",0.09
2018-10-18,126870,NEUROS,Stock certificates,"6,729",0,0,"157,894",4.26,"32,781,680",0,0,"767,420,990",4.27
2018-10-18,060260,NUVOTEC,Stock certificates,0,0,0,"1,571,872",0.00,0,0,0,"2,967,569,155",0.00
2018-10-18,012340,NUINTEK,Stock certificates,0,0,0,"113,063",0.00,0,0,0,"82,968,631",0.00
2018-10-18,222040,NUTRIBIOTECH,Stock certificates,"12,775",0,0,"75,192",16.99,"275,707,150",0,0,"1,618,870,300",17.03
2018-10-18,144960,NPP,Stock certificates,0,0,0,"13,558",0.00,0,0,0,"206,277,200",0.00
2018-10-18,900100,New Pride,Foreign stock certificates,"75,271",0,0,"45,000,968",0.17,"286,060,535",0,0,"173,014,670,015",0.17
2018-10-18,085670,NEWFLEX,Stock certificates,0,0,0,"88,162",0.00,0,0,0,"229,947,545",0.00
2018-10-18,119860,DANAWA,Stock certificates,232,0,0,"34,586",0.67,"4,761,250",0,0,"703,646,300",0.68
2018-10-18,064260,DANAL,Stock certificates,"57,723",0,0,"985,641",5.86,"232,250,550",0,0,"3,974,353,920",5.84
2018-10-18,093640,Tamul,Stock certificates,461,0,0,"65,566",0.70,"2,723,490",0,0,"392,289,310",0.69
2018-10-18,039560,DASANNetwork,Stock certificates,727,0,0,"138,049",0.53,"5,109,990",0,0,"970,031,080",0.53
2018-10-18,032190,DAOU DATA,Stock certificates,111,0,0,"25,304",0.44,"1,109,500",0,0,"252,930,450",0.44
2018-10-18,068240,DAWONSYS,Stock certificates,"2,401",0,0,"110,978",2.16,"38,391,300",0,0,"1,771,788,500",2.17
2018-10-18,020400,DaedongMetal,Stock certificates,0,0,0,218,0.00,0,0,0,"9,671,850",0.00
2018-10-18,008830,DaedongGear,Stock certificates,0,0,0,"1,190",0.00,0,0,0,"31,253,650",0.00
2018-10-18,048470,DAESCO,Stock certificates,"4,665",0,0,"667,473",0.70,"57,683,850",0,0,"8,231,839,300",0.70
2018-10-18,004780,Daeryuk,Stock certificates,297,0,0,"12,448",2.39,"1,590,250",0,0,"66,453,470",2.39
2018-10-18,017650,DaelimPaper,Stock certificates,545,0,0,"123,533",0.44,"1,163,350",0,0,"266,786,805",0.44
2018-10-18,007720,DAEMYUNG CORPORATION,Stock certificates,"23,783",0,0,"559,088",4.25,"48,361,575",0,0,"1,131,712,405",4.27
2018-10-18,078140,Daebongls,Stock certificates,0,0,0,"26,020",0.00,0,0,0,"185,856,650",0.00
2018-10-18,036480,DSMBIO,Stock certificates,"3,305",0,0,"334,161",0.99,"70,482,950",0,0,"7,195,672,250",0.98
2018-10-18,025440,DAESUNGELTEC,Stock certificates,0,0,0,"122,241",0.00,0,0,0,"109,322,652",0.00
2018-10-18,027830,Daesung PE,Stock certificates,50,0,0,"74,868",0.07,"88,200",0,0,"130,793,095",0.07
2018-10-18,104040,Daesung Fine Tec,Stock certificates,"8,228",0,0,"337,622",2.44,"15,848,560",0,0,"650,043,860",2.44
2018-10-18,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,301",0.00,0,0,0,"4,768,075",0.00
2018-10-18,303030,DaishinBalance No.5,Stock certificates,0,0,0,4,0.00,0,0,0,"8,345",0.00
2018-10-18,020180,DIC,Stock certificates,0,0,0,"79,787",0.00,0,0,0,"75,424,542",0.00
2018-10-18,045390,DAEATI,Stock certificates,"306,875",0,0,"4,268,230",7.19,"2,258,716,530",0,0,"31,556,048,050",7.16
2018-10-18,108380,DAYANG,Stock certificates,0,0,0,"12,657",0.00,0,0,0,"167,555,600",0.00
2018-10-18,006580,DaeyangPaper,Stock certificates,0,0,0,"176,390",0.00,0,0,0,"628,645,205",0.00
2018-10-18,007680,DAEWON,Stock certificates,0,0,0,"42,294",0.00,0,0,0,"521,091,200",0.00
2018-10-18,048910,DAEWON MEDIA,Stock certificates,0,0,0,"107,645",0.00,0,0,0,"1,006,893,180",0.00
2018-10-18,005710,Daewonsanup,Stock certificates,0,0,0,"5,200",0.00,0,0,0,"30,841,740",0.00
2018-10-18,290380,Dae Yu,Stock certificates,93,0,0,"1,054,108",0.01,"2,228,100",0,0,"25,640,340,450",0.01
2018-10-18,071460,DAYOU WINIA,Stock certificates,543,0,0,"31,074",1.75,"1,371,075",0,0,"78,071,425",1.76
2018-10-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"25,953",0.00,0,0,0,"364,359,250",0.00
2018-10-18,003310,Daejoo,Stock certificates,0,0,0,"163,920",0.00,0,0,0,"257,427,245",0.00
2018-10-18,078600,DAEJOO,Stock certificates,"1,629",0,0,"151,666",1.07,"35,642,750",0,0,"3,327,089,350",1.07
2018-10-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"16,837",0.00,0,0,0,"61,942,825",0.00
2018-10-18,096350,DSOL,Stock certificates,"56,597",0,0,"1,669,539",3.39,"40,033,615",0,0,"1,188,245,485",3.37
2018-10-18,140520,DaeChang Steel,Stock certificates,0,0,0,"63,042",0.00,0,0,0,"206,422,220",0.00
2018-10-18,131220,DAIHAN Scientific,Stock certificates,"4,140",0,0,"3,918,898",0.11,"23,735,040",0,0,"22,336,261,515",0.11
2018-10-18,010170,TaihanFiberoptics,Stock certificates,"63,530",0,0,"625,988",10.15,"372,130,610",0,0,"3,658,521,280",10.17
2018-10-18,054670,DHNP,Stock certificates,820,0,0,"41,422",1.98,"8,763,900",0,0,"440,293,100",1.99
2018-10-18,023910,DaihanPharm,Stock certificates,79,0,0,"6,582",1.20,"3,369,000",0,0,"280,730,000",1.20
2018-10-18,021040,DAEHO P&C,Stock certificates,"9,339",0,0,"3,514,762",0.27,"12,588,525",0,0,"4,761,033,685",0.26
2018-10-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"183,741",0.00,0,0,0,"300,266,610",0.00
2018-10-18,067080,DH PHARM,Stock certificates,"2,061",0,0,"75,338",2.74,"47,257,500",0,0,"1,727,008,600",2.74
2018-10-18,192080,DoubleUGames,Stock certificates,"1,475",0,0,"425,972",0.35,"107,113,900",0,0,"31,471,045,500",0.34
2018-10-18,035290,WFM,Stock certificates,0,0,0,"31,046",0.00,0,0,0,"94,497,720",0.00
2018-10-18,213420,DUK SAN NEOLUX,Stock certificates,"4,326",0,0,"90,068",4.80,"55,846,500",0,0,"1,163,761,800",4.80
2018-10-18,077360,DSHM,Stock certificates,471,0,0,"10,241",4.60,"2,581,020",0,0,"56,204,400",4.59
2018-10-18,090410,Duckshin Housing,Stock certificates,0,0,0,"48,355",0.00,0,0,0,"67,423,450",0.00
2018-10-18,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"96,243",0.00,0,0,0,"1,134,537,300",0.00
2018-10-18,194480,Devsisters,Stock certificates,47,0,0,"1,789",2.63,"495,700",0,0,"18,695,600",2.65
2018-10-18,263800,DATASOLUTION,Stock certificates,0,0,0,"22,952",0.00,0,0,0,"78,596,575",0.00
2018-10-18,139050,DAYLIBC,Stock certificates,"4,629",0,0,"2,005,991",0.23,"10,178,490",0,0,"4,487,861,555",0.23
2018-10-18,017680,DECO&E,Stock certificates,"13,293",0,0,"500,224",2.66,"6,857,587",0,0,"257,574,596",2.66
2018-10-18,206560,Dexter studios,Stock certificates,"1,274",0,0,"140,723",0.91,"8,132,140",0,0,"897,243,870",0.91
2018-10-18,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"122,224",0.00,0,0,0,"691,033,510",0.00
2018-10-18,006620,DongKoo Bio & Pharma,Stock certificates,868,0,0,"41,806",2.08,"21,689,800",0,0,"1,049,902,800",2.07
