Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-15,024120,KBA,Stock certificates,0,0,0,"23,637",0.00,0,0,0,"173,949,140",0.00
2017-06-15,021320,KCC,Stock certificates,0,0,0,"63,113",0.00,0,0,0,"639,556,250",0.00
2017-06-15,036670,KCI,Stock certificates,0,0,0,"14,420",0.00,0,0,0,"114,079,280",0.00
2017-06-15,044180,KD E&C,Stock certificates,"2,845",0,0,"43,019,781",0.01,"776,240",0,0,"11,955,071,150",0.01
2017-06-15,151860,KG ETS,Stock certificates,0,0,0,"367,968",0.00,0,0,0,"1,482,634,940",0.00
2017-06-15,046440,KGMBLS,Stock certificates,0,0,0,"117,902",0.00,0,0,0,"898,623,220",0.00
2017-06-15,035600,KGINICIS,Stock certificates,"9,937",0,0,"245,397",4.05,"119,323,600",0,0,"2,952,496,850",4.04
2017-06-15,060720,KH VATEC,Stock certificates,269,0,0,"95,619",0.28,"3,330,500",0,0,"1,183,917,700",0.28
2017-06-15,083470,KJ Pretech,Stock certificates,11,0,0,"308,410",0.00,"29,975",0,0,"842,684,700",0.00
2017-06-15,122450,KMH,Stock certificates,0,0,0,"51,666",0.00,0,0,0,"502,573,480",0.00
2017-06-15,052900,KMH HITECH,Stock certificates,0,0,0,"197,719",0.00,0,0,0,"265,179,345",0.00
2017-06-15,058400,KNN,Stock certificates,0,0,0,"196,433",0.00,0,0,0,"204,012,855",0.00
2017-06-15,114450,KPXLS,Stock certificates,0,0,0,"41,781",0.00,0,0,0,"207,259,720",0.00
2017-06-15,036030,KTH,Stock certificates,42,0,0,"12,441",0.34,"278,040",0,0,"82,362,070",0.34
2017-06-15,060370,KT Submarine,Stock certificates,"2,227",0,0,"121,190",1.84,"11,369,480",0,0,"617,691,100",1.84
2017-06-15,086960,MDS Tech,Stock certificates,"1,917",0,0,"102,340",1.87,"41,872,400",0,0,"2,225,273,550",1.88
2017-06-15,065150,MP,Stock certificates,"2,315",0,0,"116,079",1.99,"3,970,225",0,0,"198,762,550",2.00
2017-06-15,160550,NEW,Stock certificates,"11,780",0,0,"150,670",7.82,"105,973,000",0,0,"1,353,842,100",7.83
2017-06-15,104200,NHN BUGS,Stock certificates,0,0,0,"128,691",0.00,0,0,0,"1,371,534,750",0.00
2017-06-15,060250,NHN KCP,Stock certificates,"1,511",0,0,"83,103",1.82,"20,456,300",0,0,"1,123,959,950",1.82
2017-06-15,030190,NICE INFO,Stock certificates,397,0,0,"83,715",0.47,"3,388,960",0,0,"712,739,660",0.48
2017-06-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"14,136",0.00,0,0,0,"44,578,405",0.00
2017-06-15,091340,S&K,Stock certificates,0,0,0,"108,156",0.00,0,0,0,"583,878,500",0.00
2017-06-15,950110,SBI AXES,Depository receipts,0,0,0,"5,308",0.00,0,0,0,"22,675,235",0.00
2017-06-15,019550,SBI Investment KOREA,Stock certificates,"3,116",0,0,"739,958",0.42,"2,097,125",0,0,"500,540,551",0.42
2017-06-15,046140,SBS Contents Hub,Stock certificates,0,0,0,"20,573",0.00,0,0,0,"187,987,600",0.00
2017-06-15,036120,SCI,Stock certificates,0,0,0,"245,175",0.00,0,0,0,"302,028,510",0.00
2017-06-15,099220,SDN,Stock certificates,"1,474",0,0,"276,934",0.53,"2,188,030",0,0,"407,899,895",0.54
2017-06-15,036540,SFASemicon,Stock certificates,"3,386",0,0,"630,425",0.54,"8,480,610",0,0,"1,576,430,040",0.54
2017-06-15,040610,SG&G,Stock certificates,"16,698",0,0,"517,148",3.23,"66,180,000",0,0,"2,057,264,175",3.22
2017-06-15,049470,SGA,Stock certificates,"15,161",0,0,"801,730",1.89,"16,648,360",0,0,"874,411,655",1.90
2017-06-15,184230,SGA Solutions,Stock certificates,"2,054",0,0,"148,908",1.38,"5,203,240",0,0,"376,666,655",1.38
2017-06-15,090730,SIMPAC Metal,Stock certificates,0,0,0,"10,286",0.00,0,0,0,"64,193,610",0.00
2017-06-15,207930,SK No.1 SPAC,Stock certificates,0,0,0,"14,684",0.00,0,0,0,"29,471,435",0.00
2017-06-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,057500,SKC solmics,Stock certificates,"7,031",0,0,"394,911",1.78,"35,761,880",0,0,"2,010,752,170",1.78
2017-06-15,178920,SKPI,Stock certificates,"25,641",0,0,"519,871",4.93,"545,135,950",0,0,"11,090,522,250",4.92
2017-06-15,036490,SK Materials,Stock certificates,"6,362",0,0,"32,234",19.74,"1,239,113,300",0,0,"6,286,906,200",19.71
2017-06-15,052260,SKbioland,Stock certificates,897,0,0,"30,702",2.92,"16,396,550",0,0,"559,988,150",2.93
2017-06-15,048550,SM C&C,Stock certificates,"1,017",0,0,"329,776",0.31,"2,393,770",0,0,"776,794,510",0.31
2017-06-15,089230,THE E&M,Stock certificates,195,0,0,"165,855",0.12,"1,477,480",0,0,"1,257,549,830",0.12
2017-06-15,032540,TJ MEDIA,Stock certificates,0,0,0,"25,720",0.00,0,0,0,"134,195,430",0.00
2017-06-15,048770,TPC,Stock certificates,0,0,0,"43,064",0.00,0,0,0,"308,584,480",0.00
2017-06-15,052300,W Holding Company,Stock certificates,0,0,0,"371,981",0.00,0,0,0,"276,899,720",0.00
2017-06-15,040300,YTN,Stock certificates,0,0,0,"20,907",0.00,0,0,0,"53,120,105",0.00
2017-06-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"24,634",0.00,0,0,0,"107,525,310",0.00
2017-06-15,052220,iMBC,Stock certificates,0,0,0,"18,999",0.00,0,0,0,"74,540,900",0.00
2017-06-15,079940,GABIA,Stock certificates,0,0,0,"79,765",0.00,0,0,0,"527,191,940",0.00
2017-06-15,078890,KAON Media,Stock certificates,664,0,0,"74,507",0.89,"7,609,250",0,0,"855,336,600",0.89
2017-06-15,192410,GNI,Stock certificates,"7,606",0,0,"3,174,236",0.24,"168,987,200",0,0,"72,273,645,450",0.23
2017-06-15,024840,KB METAL,Stock certificates,"2,119",0,0,"17,024,694",0.01,"6,945,775",0,0,"61,594,677,180",0.01
2017-06-15,217730,KANGSTEM BIOTECH,Stock certificates,"13,739",0,0,"228,128",6.02,"156,478,000",0,0,"2,605,076,250",6.01
2017-06-15,094480,GalaxiaComms,Stock certificates,209,0,0,"194,811",0.11,"1,230,100",0,0,"1,105,197,400",0.11
2017-06-15,063080,GAMEVIL,Stock certificates,506,0,0,"86,150",0.59,"31,553,000",0,0,"5,387,985,000",0.59
2017-06-15,039240,K-Steel,Stock certificates,0,0,0,"9,823",0.00,0,0,0,"110,391,050",0.00
2017-06-15,053950,KYUNG NAM PHARM,Stock certificates,776,0,0,"123,470",0.63,"5,728,090",0,0,"901,294,470",0.64
2017-06-15,011040,KDPharm,Stock certificates,0,0,0,"8,839",0.00,0,0,0,"176,567,600",0.00
2017-06-15,024910,Kyungchang,Stock certificates,364,0,0,"53,134",0.69,"1,884,010",0,0,"275,925,330",0.68
2017-06-15,089890,KOSES,Stock certificates,0,0,0,"8,488",0.00,0,0,0,"31,983,960",0.00
2017-06-15,198440,KOREA CEMENT,Stock certificates,0,0,0,"77,470",0.00,0,0,0,"181,111,655",0.00
2017-06-15,049720,KORYOINFO,Stock certificates,0,0,0,"46,289",0.00,0,0,0,"139,524,880",0.00
2017-06-15,014570,KOREAN DRUG,Stock certificates,43,0,0,"831,920",0.01,"350,960",0,0,"6,666,456,460",0.01
2017-06-15,098460,Koh Young,Stock certificates,376,0,0,"38,229",0.98,"22,244,600",0,0,"2,260,535,300",0.98
2017-06-15,038530,Gold Pacific,Stock certificates,79,0,0,"77,872",0.10,"414,660",0,0,"406,930,180",0.10
2017-06-15,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"5,568",0.00,0,0,0,"11,247,385",0.00
2017-06-15,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,730",0.00,0,0,0,"3,451,325",0.00
2017-06-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,847",0.00,0,0,0,"13,438,195",0.00
2017-06-15,900280,Golden Century,Foreign stock certificates,"1,700",0,0,"102,495",1.66,"7,116,500",0,0,"429,310,995",1.66
2017-06-15,215000,GOLFZON,Stock certificates,629,0,0,"29,951",2.10,"39,323,800",0,0,"1,868,180,200",2.10
2017-06-15,121440,GOLFZONNEWDIN,Stock certificates,"2,998",0,0,"172,197",1.74,"17,071,160",0,0,"981,702,950",1.74
2017-06-15,014200,KANGLIM,Stock certificates,"6,783",0,0,"2,423,264",0.28,"44,411,320",0,0,"16,142,787,930",0.28
2017-06-15,026910,KwangjinInd,Stock certificates,142,0,0,"140,610",0.10,"723,000",0,0,"728,129,000",0.10
2017-06-15,090150,KWANGJIN,Stock certificates,0,0,0,"37,942",0.00,0,0,0,"132,828,260",0.00
2017-06-15,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"3,440",0.00,0,0,0,"7,063,215",0.00
2017-06-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,403",0.00,0,0,0,"4,689,130",0.00
2017-06-15,053270,G.Y.TECH,Stock certificates,0,0,0,"65,064",0.00,0,0,0,"143,175,995",0.00
2017-06-15,066620,KUKBO DESIGN,Stock certificates,"1,662",0,0,"30,802",5.40,"29,484,050",0,0,"544,666,500",5.41
2017-06-15,043650,KSDB,Stock certificates,0,0,0,"145,827",0.00,0,0,0,"1,029,755,380",0.00
2017-06-15,006050,KUKYOUNGG&M,Stock certificates,"14,132",0,0,"2,199,531",0.64,"22,673,960",0,0,"3,512,220,010",0.65
2017-06-15,060480,KUKIL METAL,Stock certificates,0,0,0,"60,500",0.00,0,0,0,"211,869,495",0.00
2017-06-15,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,315,561",0.00,0,0,0,"542,912,853",0.00
2017-06-15,019010,GRAND DEPT,Stock certificates,0,0,0,"16,398",0.00,0,0,0,"236,692,300",0.00
2017-06-15,900070,GSMT,Foreign stock certificates,0,0,0,"835,810",0.00,0,0,0,"1,230,222,685",0.00
2017-06-15,019660,GLOBON,Stock certificates,800,0,0,"122,202",0.65,"2,740,000",0,0,"416,557,190",0.66
2017-06-15,053260,KEUM KANG,Stock certificates,0,0,0,"19,212",0.00,0,0,0,"74,543,900",0.00
2017-06-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,013",0.00,0,0,0,"72,016,000",0.00
2017-06-15,049080,GIGALANE,Stock certificates,"7,636",0,0,"168,021",4.54,"52,826,100",0,0,"1,163,651,460",4.54
2017-06-15,035460,KisanTelecom,Stock certificates,292,0,0,"96,645",0.30,"1,166,885",0,0,"385,567,770",0.30
2017-06-15,187790,NANO,Stock certificates,"4,971",0,0,"424,222",1.17,"7,237,140",0,0,"617,932,985",1.17
2017-06-15,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,121600,ANP,Stock certificates,56,0,0,"43,565",0.13,"716,050",0,0,"556,473,000",0.13
2017-06-15,039860,NanoenTek,Stock certificates,0,0,0,"12,298",0.00,0,0,0,"60,464,400",0.00
2017-06-15,091970,Nano Chem Tech,Stock certificates,0,0,0,"36,746",0.00,0,0,0,"190,331,030",0.00
2017-06-15,051490,NARA M&D,Stock certificates,0,0,0,"11,201",0.00,0,0,0,"45,550,895",0.00
2017-06-15,190510,NAMUGA,Stock certificates,100,0,0,"30,155",0.33,"3,715,000",0,0,"1,107,975,750",0.34
2017-06-15,089600,Nasmedia,Stock certificates,425,0,0,"14,831",2.87,"21,159,150",0,0,"734,217,450",2.88
2017-06-15,138610,NIBEC,Stock certificates,0,0,0,"37,566",0.00,0,0,0,"323,934,510",0.00
2017-06-15,130580,NICE D&B,Stock certificates,0,0,0,"62,359",0.00,0,0,0,"411,896,720",0.00
2017-06-15,036800,NICEI&T,Stock certificates,4,0,0,"7,476",0.05,"105,000",0,0,"196,273,450",0.05
2017-06-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,191,0,0,"203,477",0.09,"1,306,440",0,0,"1,393,667,920",0.09
2017-06-15,168330,NaturalendoTech,Stock certificates,"3,201",0,0,"100,984",3.17,"44,210,850",0,0,"1,393,740,300",3.17
2017-06-15,072770,Neodian Technology,Stock certificates,0,0,0,"169,211",0.00,0,0,0,"218,637,525",0.00
2017-06-15,212560,NEOOTO,Stock certificates,"4,432",0,0,"262,601",1.69,"38,596,990",0,0,"2,293,891,150",1.68
2017-06-15,095660,NEOWIZ,Stock certificates,"1,122",0,0,"104,550",1.07,"14,729,750",0,0,"1,366,285,950",1.08
2017-06-15,042420,NEOWIZ HOLDINDS,Stock certificates,273,0,0,"33,627",0.81,"4,340,700",0,0,"532,769,700",0.81
2017-06-15,085910,NEOTIS,Stock certificates,0,0,0,"13,881",0.00,0,0,0,"72,732,410",0.00
2017-06-15,092730,Neopharm,Stock certificates,154,0,0,"56,382",0.27,"4,942,950",0,0,"1,822,495,900",0.27
2017-06-15,101400,NEOFIDELITY,Stock certificates,"11,637",0,0,"580,291",2.01,"64,565,420",0,0,"3,163,105,740",2.04
2017-06-15,153460,NABLE,Stock certificates,0,0,0,"60,317",0.00,0,0,0,"380,818,490",0.00
2017-06-15,007390,NATURECELL,Stock certificates,"2,567",0,0,"471,288",0.54,"13,059,020",0,0,"2,403,760,170",0.54
2017-06-15,033640,NEPES,Stock certificates,"1,234",0,0,"230,400",0.54,"12,183,870",0,0,"2,277,922,440",0.53
2017-06-15,087730,NEPES AMC,Stock certificates,0,0,0,"458,556",0.00,0,0,0,"4,628,498,410",0.00
2017-06-15,073070,NEXENTECH,Stock certificates,"1,556",0,0,"1,016,333",0.15,"17,169,700",0,0,"11,421,836,300",0.15
2017-06-15,089140,NEXTURN,Stock certificates,"1,702",0,0,"58,556",2.91,"35,539,350",0,0,"1,216,752,750",2.92
2017-06-15,065170,NEXT BT,Stock certificates,"9,177",0,0,"218,849",4.19,"17,338,845",0,0,"415,840,670",4.17
2017-06-15,139670,NexStreaming,Stock certificates,0,0,0,"44,397",0.00,0,0,0,"207,546,095",0.00
2017-06-15,051980,NEXTBIO HOLDINGS,Stock certificates,735,0,0,"393,164",0.19,"934,625",0,0,"498,544,220",0.19
2017-06-15,137940,NextEye,Stock certificates,0,0,0,"4,315",0.00,0,0,0,"78,031,400",0.00
2017-06-15,092600,Nextchip,Stock certificates,28,0,0,"183,342",0.02,"339,250",0,0,"2,215,059,450",0.02
2017-06-15,041140,Nexon GT,Stock certificates,"3,034",0,0,"39,644",7.65,"23,498,050",0,0,"307,198,410",7.65
2017-06-15,217270,Neptune,Stock certificates,219,0,0,"87,604",0.25,"1,803,230",0,0,"720,606,380",0.25
2017-06-15,225570,NAT GAMES,Stock certificates,0,0,0,"375,983",0.00,0,0,0,"745,285,130",0.00
2017-06-15,144510,Green Cross Lab Cell,Stock certificates,886,0,0,"53,085",1.67,"23,812,700",0,0,"1,410,848,900",1.69
2017-06-15,031390,GREEN CROSS CELL,Stock certificates,126,0,0,"37,472",0.34,"3,789,500",0,0,"1,130,828,750",0.34
2017-06-15,142280,GCMS,Stock certificates,627,0,0,"90,290",0.69,"7,680,750",0,0,"1,097,140,350",0.70
2017-06-15,054050,N.W BIO,Stock certificates,744,0,0,"74,150",1.00,"12,459,950",0,0,"1,244,182,300",1.00
2017-06-15,040160,NURI Telecom,Stock certificates,694,0,0,"71,201",0.97,"6,281,680",0,0,"646,565,120",0.97
2017-06-15,069140,Nuriplan,Stock certificates,0,0,0,"70,095",0.00,0,0,0,"463,756,970",0.00
2017-06-15,126870,NEUROS,Stock certificates,0,0,0,"152,343",0.00,0,0,0,"741,331,195",0.00
2017-06-15,060260,NUVOTEC,Stock certificates,"2,044",0,0,"2,042,217",0.10,"6,667,905",0,0,"6,743,469,105",0.10
2017-06-15,012340,NUINTEK,Stock certificates,0,0,0,"619,526",0.00,0,0,0,"695,269,230",0.00
2017-06-15,222040,NUTRIBIOTECH,Stock certificates,"9,993",0,0,"101,809",9.82,"215,857,600",0,0,"2,200,092,500",9.81
2017-06-15,144960,NPP,Stock certificates,"1,681",0,0,"70,745",2.38,"46,504,600",0,0,"1,951,702,850",2.38
2017-06-15,900100,New Pride,Foreign stock certificates,"5,005",0,0,"596,214",0.84,"12,845,315",0,0,"1,529,687,050",0.84
2017-06-15,085670,NEWFLEX,Stock certificates,200,0,0,"101,648",0.20,"739,000",0,0,"377,297,440",0.20
2017-06-15,053290,Neungyule,Stock certificates,"7,234",0,0,"6,378,251",0.11,"48,956,640",0,0,"42,662,894,020",0.11
2017-06-15,222810,NICSTECH,Stock certificates,0,0,0,"492,640",0.00,0,0,0,"1,143,397,815",0.00
2017-06-15,119860,DANAWA,Stock certificates,"3,260",0,0,"160,998",2.02,"30,238,560",0,0,"1,488,370,400",2.03
2017-06-15,064260,DANAL,Stock certificates,"22,858",0,0,"542,012",4.22,"133,542,730",0,0,"3,166,189,520",4.22
2017-06-15,093640,Tamul,Stock certificates,35,0,0,"456,141",0.01,"143,500",0,0,"1,862,179,745",0.01
2017-06-15,039560,DASANNetwork,Stock certificates,"2,977",0,0,"112,697",2.64,"17,826,680",0,0,"675,355,400",2.64
2017-06-15,032190,DAOU DATA,Stock certificates,0,0,0,"119,561",0.00,0,0,0,"1,457,115,100",0.00
2017-06-15,068240,DAWONSYS,Stock certificates,"3,213",0,0,"134,914",2.38,"46,190,150",0,0,"1,936,000,700",2.39
2017-06-15,020400,DaedongMetal,Stock certificates,0,0,0,"1,696",0.00,0,0,0,"67,983,650",0.00
2017-06-15,008830,DaedongGear,Stock certificates,0,0,0,35,0.00,0,0,0,"893,650",0.00
2017-06-15,048470,DAESCO,Stock certificates,"2,091",0,0,"173,325",1.21,"11,125,280",0,0,"926,798,640",1.20
2017-06-15,004780,Daeryuk,Stock certificates,0,0,0,"35,147",0.00,0,0,0,"254,351,520",0.00
2017-06-15,017650,DaelimPaper,Stock certificates,0,0,0,"755,039",0.00,0,0,0,"1,129,843,325",0.00
2017-06-15,007720,DAEMYUNG CORPORATION,Stock certificates,"351,810",0,0,"33,897,452",1.04,"733,115,020",0,0,"70,535,229,570",1.04
2017-06-15,078140,Daebongls,Stock certificates,"1,813",0,0,"33,809",5.36,"22,977,900",0,0,"428,950,800",5.36
2017-06-15,036480,DSMBIO,Stock certificates,0,0,0,877,0.00,0,0,0,"104,828,900",0.00
2017-06-15,025440,DAESUNGELTEC,Stock certificates,800,0,0,"565,769",0.14,"1,128,670",0,0,"798,610,105",0.14
2017-06-15,027830,Daesung PE,Stock certificates,"9,812",0,0,"1,772,861",0.55,"25,893,350",0,0,"4,600,413,345",0.56
2017-06-15,104040,Daesung Fine Tec,Stock certificates,"3,746",0,0,"2,155,127",0.17,"8,776,970",0,0,"4,885,621,235",0.18
2017-06-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,181",0.00,0,0,0,"4,350,200",0.00
2017-06-15,020180,DIC,Stock certificates,0,0,0,"540,668",0.00,0,0,0,"731,499,405",0.00
2017-06-15,045390,DAEATI,Stock certificates,"4,518",0,0,"559,892",0.81,"9,033,420",0,0,"1,118,925,820",0.81
2017-06-15,108380,DAYANG,Stock certificates,0,0,0,"17,857",0.00,0,0,0,"253,004,250",0.00
2017-06-15,006580,DaeyangPaper,Stock certificates,0,0,0,"111,973",0.00,0,0,0,"225,198,010",0.00
2017-06-15,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"6,428",0.00,0,0,0,"12,888,110",0.00
2017-06-15,048910,DAEWON MEDIA,Stock certificates,832,0,0,"116,739",0.71,"6,489,690",0,0,"908,225,890",0.71
2017-06-15,005710,Daewonsanup,Stock certificates,0,0,0,"6,128",0.00,0,0,0,"46,090,680",0.00
2017-06-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"1,016,221",0.00,0,0,0,"5,394,575,470",0.00
2017-06-15,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,398",0.00,0,0,0,"166,737,750",0.00
2017-06-15,003310,Daejoo,Stock certificates,37,0,0,"1,645,951",0.00,"66,975",0,0,"2,972,272,350",0.00
2017-06-15,078600,DAEJOO,Stock certificates,17,0,0,"88,668",0.02,"89,930",0,0,"471,181,790",0.02
2017-06-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"10,640",0.00,0,0,0,"44,100,910",0.00
2017-06-15,096350,DSOL,Stock certificates,0,0,0,"72,563",0.00,0,0,0,"146,945,155",0.00
2017-06-15,140520,DaeChang Steel,Stock certificates,0,0,0,"31,849",0.00,0,0,0,"158,843,700",0.00
2017-06-15,131220,DAIHAN Scientific,Stock certificates,0,0,0,"44,212",0.00,0,0,0,"285,153,500",0.00
2017-06-15,010170,TaihanFiberoptics,Stock certificates,0,0,0,"642,455",0.00,0,0,0,"1,912,151,335",0.00
2017-06-15,054670,DHNP,Stock certificates,"3,655",0,0,"123,038",2.97,"56,421,800",0,0,"1,893,975,650",2.98
2017-06-15,023910,DaihanPharm,Stock certificates,0,0,0,"31,859",0.00,0,0,0,"1,038,410,500",0.00
2017-06-15,021040,DAEHO P&C,Stock certificates,292,0,0,"332,625",0.09,"309,520",0,0,"352,735,185",0.09
2017-06-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"352,599",0.00,0,0,0,"718,786,765",0.00
2017-06-15,067080,DH PHARM,Stock certificates,"6,297",0,0,"176,701",3.56,"152,930,000",0,0,"4,296,156,350",3.56
2017-06-15,192080,DoubleUGames,Stock certificates,837,0,0,"130,946",0.64,"50,607,600",0,0,"7,877,671,700",0.64
2017-06-15,213420,DUK SAN NEOLUX,Stock certificates,415,0,0,"228,237",0.18,"20,417,800",0,0,"11,268,594,300",0.18
2017-06-15,077360,DSHM,Stock certificates,0,0,0,"96,401",0.00,0,0,0,"881,089,450",0.00
2017-06-15,090410,Duckshin Housing,Stock certificates,0,0,0,"260,997",0.00,0,0,0,"386,595,035",0.00
2017-06-15,194480,Devsisters,Stock certificates,45,0,0,"18,450",0.24,"608,000",0,0,"248,810,950",0.24
2017-06-15,017680,DECO&E,Stock certificates,"1,489",0,0,"334,703",0.44,"1,534,870",0,0,"346,144,115",0.44
2017-06-15,206560,Dexter studios,Stock certificates,"10,154",0,0,"304,767",3.33,"90,673,180",0,0,"2,735,962,930",3.31
2017-06-15,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,476",0,0,"252,710",1.38,"20,615,540",0,0,"1,502,003,770",1.37
2017-06-15,100130,Dongkuk S&C,Stock certificates,"37,724",0,0,"513,145",7.35,"248,072,810",0,0,"3,378,598,960",7.34
2017-06-15,005160,DONGKUK,Stock certificates,302,0,0,"83,350",0.36,"1,374,070",0,0,"376,349,010",0.37
2017-06-15,075970,DONGKUK R&S,Stock certificates,0,0,0,"166,944",0.00,0,0,0,"424,360,235",0.00
2017-06-15,086450,DongKook Pharm,Stock certificates,72,0,0,"26,623",0.27,"4,759,200",0,0,"1,765,871,000",0.27
2017-06-15,099410,DBSM,Stock certificates,0,0,0,"91,330",0.00,0,0,0,"200,138,010",0.00
2017-06-15,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"58,947",0.00,0,0,0,"108,517,010",0.00
2017-06-15,226440,DONGBU SPAC III,Stock certificates,0,0,0,"12,791",0.00,0,0,0,"25,253,090",0.00
2017-06-15,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,973",0.00,0,0,0,"3,897,640",0.00
2017-06-15,033500,DONGSUNG FINETEC,Stock certificates,"9,770",0,0,"192,714",5.07,"58,405,930",0,0,"1,151,038,360",5.07
