Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-08,178920,SKPI,Stock certificates,"22,696",0,0,"379,880",5.97,"771,181,600",0,0,"12,905,949,450",5.98
2017-11-08,036490,SK Materials,Stock certificates,"1,363",0,0,"34,980",3.90,"248,573,400",0,0,"6,389,742,500",3.89
2017-11-08,052260,SKbioland,Stock certificates,219,0,0,"85,320",0.26,"4,203,750",0,0,"1,643,121,100",0.26
2017-11-08,048550,SM C&C,Stock certificates,"27,778",0,0,"485,506",5.72,"78,380,085",0,0,"1,366,740,655",5.73
2017-11-08,089230,THE E&M,Stock certificates,"4,051",0,0,"83,874",4.83,"3,780,316",0,0,"78,649,761",4.81
2017-11-08,032540,TJ MEDIA,Stock certificates,0,0,0,"16,119",0.00,0,0,0,"78,464,860",0.00
2017-11-08,048770,TPC,Stock certificates,0,0,0,"46,729",0.00,0,0,0,"266,811,920",0.00
2017-11-08,052300,W Holding Company,Stock certificates,"1,775",0,0,"198,427",0.89,"1,063,722",0,0,"118,760,414",0.90
2017-11-08,040300,YTN,Stock certificates,0,0,0,"17,562",0.00,0,0,0,"38,099,320",0.00
2017-11-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,402",0.00,0,0,0,"13,737,265",0.00
2017-11-08,052220,iMBC,Stock certificates,0,0,0,"18,587",0.00,0,0,0,"64,863,370",0.00
2017-11-08,079940,GABIA,Stock certificates,0,0,0,"36,575",0.00,0,0,0,"202,121,840",0.00
2017-11-08,078890,KAON Media,Stock certificates,"10,561",0,0,"148,088",7.13,"105,881,140",0,0,"1,484,644,080",7.13
2017-11-08,192410,GNI,Stock certificates,"2,483",0,0,"715,609",0.35,"15,051,810",0,0,"4,305,345,390",0.35
2017-11-08,024840,KB METAL,Stock certificates,"3,145",0,0,"1,730,719",0.18,"8,778,345",0,0,"4,833,525,350",0.18
2017-11-08,217730,KANGSTEM BIOTECH,Stock certificates,859,0,0,"322,415",0.27,"10,955,300",0,0,"3,991,463,800",0.27
2017-11-08,094480,GalaxiaComms,Stock certificates,"1,041",0,0,"57,914",1.80,"5,514,050",0,0,"304,075,100",1.81
2017-11-08,063080,GAMEVIL,Stock certificates,"4,020",0,0,"89,119",4.51,"258,724,800",0,0,"5,707,903,700",4.53
2017-11-08,039240,K-Steel,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"13,308,860",0.00
2017-11-08,053950,KYUNG NAM PHARM,Stock certificates,"3,156",0,0,"653,474",0.48,"36,065,650",0,0,"7,464,375,000",0.48
2017-11-08,011040,KDPharm,Stock certificates,"2,214",0,0,"47,968",4.62,"46,740,200",0,0,"1,020,512,650",4.58
2017-11-08,024910,Kyungchang,Stock certificates,452,0,0,"9,868",4.58,"1,821,430",0,0,"39,662,750",4.59
2017-11-08,089890,KOSES,Stock certificates,0,0,0,"30,700",0.00,0,0,0,"127,636,135",0.00
2017-11-08,198440,KOREA CEMENT,Stock certificates,0,0,0,"71,262",0.00,0,0,0,"127,873,735",0.00
2017-11-08,049720,KORYOINFO,Stock certificates,0,0,0,"65,001",0.00,0,0,0,"194,426,710",0.00
2017-11-08,014570,KOREAN DRUG,Stock certificates,0,0,0,"154,571",0.00,0,0,0,"1,104,508,020",0.00
2017-11-08,098460,Koh Young,Stock certificates,"2,586",0,0,"77,109",3.35,"205,025,600",0,0,"6,104,609,800",3.36
2017-11-08,038530,Gold Pacific,Stock certificates,0,0,0,"27,976",0.00,0,0,0,"114,208,315",0.00
2017-11-08,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-08,900280,Golden Century,Foreign stock certificates,0,0,0,"72,531",0.00,0,0,0,"263,733,320",0.00
2017-11-08,215000,GOLFZON,Stock certificates,0,0,0,"4,626",0.00,0,0,0,"216,192,150",0.00
2017-11-08,121440,GOLFZONNEWDIN,Stock certificates,445,0,0,"112,588",0.40,"2,408,620",0,0,"611,243,870",0.39
2017-11-08,014200,KANGLIM,Stock certificates,"3,970",0,0,"666,458",0.60,"17,130,770",0,0,"2,882,545,315",0.59
2017-11-08,026910,KwangjinInd,Stock certificates,0,0,0,"21,810",0.00,0,0,0,"76,655,790",0.00
2017-11-08,090150,KWANGJIN,Stock certificates,0,0,0,"10,495",0.00,0,0,0,"29,547,705",0.00
2017-11-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,759",0.00,0,0,0,"11,591,520",0.00
2017-11-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,126",0.00,0,0,0,"6,293,260",0.00
2017-11-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-08,053270,G.Y.TECH,Stock certificates,0,0,0,"98,577",0.00,0,0,0,"198,887,070",0.00
2017-11-08,066620,KUKBO DESIGN,Stock certificates,835,0,0,"18,859",4.43,"18,564,000",0,0,"418,945,350",4.43
2017-11-08,043650,KSDB,Stock certificates,951,0,0,"52,578",1.81,"5,798,200",0,0,"320,036,540",1.81
2017-11-08,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"230,887",0.00,0,0,0,"266,401,995",0.00
2017-11-08,060480,KUKIL METAL,Stock certificates,0,0,0,"49,998",0.00,0,0,0,"144,743,150",0.00
2017-11-08,078130,KUK-IL PAPER,Stock certificates,4,0,0,"36,312,427",0.00,"2,622",0,0,"23,629,505,751",0.00
2017-11-08,019010,GRAND DEPT,Stock certificates,0,0,0,"1,068",0.00,0,0,0,"13,450,750",0.00
2017-11-08,900070,GSMT,Foreign stock certificates,"9,144",0,0,"314,700",2.91,"12,034,700",0,0,"412,760,725",2.92
2017-11-08,204620,Global Tax Free,Stock certificates,37,0,0,"1,649,483",0.00,"61,050",0,0,"2,738,356,940",0.00
2017-11-08,019660,GLOBON,Stock certificates,7,0,0,"42,861",0.02,"21,280",0,0,"128,711,090",0.02
2017-11-08,053260,KEUM KANG,Stock certificates,0,0,0,"17,254",0.00,0,0,0,"67,361,955",0.00
2017-11-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,732",0.00,0,0,0,"150,578,250",0.00
2017-11-08,049080,GIGALANE,Stock certificates,"44,477",0,0,"475,133",9.36,"134,431,735",0,0,"1,435,681,345",9.36
2017-11-08,035460,KisanTelecom,Stock certificates,0,0,0,"143,844",0.00,0,0,0,"435,080,560",0.00
2017-11-08,187790,NANO,Stock certificates,332,0,0,"298,960",0.11,"428,115",0,0,"385,786,335",0.11
2017-11-08,151910,NANOS,Stock certificates,100,0,0,"25,539",0.39,"1,379,700",0,0,"353,830,800",0.39
2017-11-08,121600,ANP,Stock certificates,"6,836",0,0,"132,996",5.14,"105,522,300",0,0,"2,057,859,700",5.13
2017-11-08,039860,NanoenTek,Stock certificates,"23,957",0,0,"257,166",9.32,"148,023,400",0,0,"1,608,097,150",9.20
2017-11-08,091970,Nano Chem Tech,Stock certificates,0,0,0,"20,850",0.00,0,0,0,"101,082,650",0.00
2017-11-08,051490,NARA M&D,Stock certificates,568,0,0,"35,978",1.58,"2,603,340",0,0,"165,056,380",1.58
2017-11-08,190510,NAMUGA,Stock certificates,162,0,0,"17,927",0.90,"3,853,700",0,0,"427,550,900",0.90
2017-11-08,089600,Nasmedia,Stock certificates,177,0,0,"39,424",0.45,"11,365,800",0,0,"2,493,825,900",0.46
2017-11-08,138610,NIBEC,Stock certificates,293,0,0,"224,131",0.13,"2,880,480",0,0,"2,224,351,280",0.13
2017-11-08,130580,NICE D&B,Stock certificates,0,0,0,"9,242",0.00,0,0,0,"65,787,390",0.00
2017-11-08,036800,NICEI&T,Stock certificates,0,0,0,"3,656",0.00,0,0,0,"88,170,050",0.00
2017-11-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"51,017",0.00,0,0,0,"332,996,930",0.00
2017-11-08,168330,NaturalendoTech,Stock certificates,"10,676",0,0,"585,647",1.82,"271,780,450",0,0,"14,936,755,000",1.82
2017-11-08,072770,Neodian Technology,Stock certificates,0,0,0,"214,629",0.00,0,0,0,"298,143,140",0.00
2017-11-08,212560,NEOOTO,Stock certificates,0,0,0,"68,727",0.00,0,0,0,"432,469,990",0.00
2017-11-08,095660,NEOWIZ,Stock certificates,20,0,0,"99,618",0.02,"236,000",0,0,"1,175,036,500",0.02
2017-11-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"19,846",0.00,0,0,0,"258,101,200",0.00
2017-11-08,085910,NEOTIS,Stock certificates,0,0,0,"8,871",0.00,0,0,0,"40,791,945",0.00
2017-11-08,092730,Neopharm,Stock certificates,"2,344",0,0,"63,909",3.67,"83,689,500",0,0,"2,257,207,250",3.71
2017-11-08,153460,NABLE,Stock certificates,0,0,0,"49,259",0.00,0,0,0,"256,566,775",0.00
2017-11-08,007390,NATURECELL,Stock certificates,"15,166",0,0,"2,068,406",0.73,"125,156,380",0,0,"17,100,490,710",0.73
2017-11-08,033640,NEPES,Stock certificates,"1,954",0,0,"77,669",2.52,"18,478,490",0,0,"733,233,960",2.52
2017-11-08,087730,NEPES AMC,Stock certificates,0,0,0,"41,581",0.00,0,0,0,"508,776,850",0.00
2017-11-08,073070,NEXENTECH,Stock certificates,"1,787",0,0,"76,403",2.34,"24,119,600",0,0,"1,033,200,900",2.33
2017-11-08,081970,NexG,Stock certificates,0,0,0,"62,556",0.00,0,0,0,"530,248,950",0.00
2017-11-08,089140,NEXTURN,Stock certificates,237,0,0,"39,711",0.60,"3,462,500",0,0,"582,521,150",0.59
2017-11-08,065170,NEXT BT,Stock certificates,"2,765",0,0,"645,467",0.43,"4,943,870",0,0,"1,167,532,645",0.42
2017-11-08,139670,NexStreaming,Stock certificates,0,0,0,"1,508",0.00,0,0,0,"5,377,600",0.00
2017-11-08,051980,NEXTBIO HOLDINGS,Stock certificates,"3,432",0,0,"177,276",1.94,"3,739,785",0,0,"193,301,300",1.93
2017-11-08,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-08,092600,Nextchip,Stock certificates,500,0,0,"59,679",0.84,"3,725,010",0,0,"444,014,530",0.84
2017-11-08,041140,Nexon GT,Stock certificates,"2,185",0,0,"698,980",0.31,"28,294,950",0,0,"9,046,101,300",0.31
2017-11-08,217270,Neptune,Stock certificates,336,0,0,"377,083",0.09,"4,708,300",0,0,"5,287,414,700",0.09
2017-11-08,225570,NAT GAMES,Stock certificates,"4,391",0,0,"1,011,208",0.43,"16,424,815",0,0,"3,785,367,610",0.43
2017-11-08,144510,Green Cross Lab Cell,Stock certificates,"2,630",0,0,"79,297",3.32,"69,337,900",0,0,"2,100,897,350",3.30
2017-11-08,031390,GREEN CROSS CELL,Stock certificates,86,0,0,"203,501",0.04,"3,508,800",0,0,"8,479,476,250",0.04
2017-11-08,142280,GCMS,Stock certificates,0,0,0,"27,811",0.00,0,0,0,"336,639,050",0.00
2017-11-08,065560,Nokwon C.I.,Stock certificates,107,0,0,"47,372",0.23,"826,810",0,0,"362,239,240",0.23
2017-11-08,054050,N.W BIO,Stock certificates,376,0,0,"62,427",0.60,"6,134,050",0,0,"1,022,607,850",0.60
2017-11-08,040160,NURI Telecom,Stock certificates,156,0,0,"44,346",0.35,"1,522,000",0,0,"431,816,740",0.35
2017-11-08,069140,Nuriplan,Stock certificates,51,0,0,"28,888",0.18,"291,630",0,0,"164,783,810",0.18
2017-11-08,126870,NEUROS,Stock certificates,172,0,0,"32,689",0.53,"787,730",0,0,"148,726,205",0.53
2017-11-08,060260,NUVOTEC,Stock certificates,"40,633",0,0,"1,576,961",2.58,"103,162,145",0,0,"3,957,678,110",2.61
2017-11-08,012340,NUINTEK,Stock certificates,"16,605",0,0,"455,477",3.65,"19,999,370",0,0,"545,929,805",3.66
2017-11-08,222040,NUTRIBIOTECH,Stock certificates,"19,330",0,0,"968,298",2.00,"450,836,700",0,0,"22,477,319,150",2.01
2017-11-08,144960,NPP,Stock certificates,0,0,0,"14,745",0.00,0,0,0,"379,031,500",0.00
2017-11-08,900100,New Pride,Foreign stock certificates,"1,585",0,0,"1,326,352",0.12,"2,147,705",0,0,"1,791,497,285",0.12
2017-11-08,085670,NEWFLEX,Stock certificates,"16,267",0,0,"438,711",3.71,"82,017,780",0,0,"2,224,826,500",3.69
2017-11-08,053290,Neungyule,Stock certificates,0,0,0,"15,697",0.00,0,0,0,"87,173,040",0.00
2017-11-08,222810,NICSTECH,Stock certificates,0,0,0,"69,884",0.00,0,0,0,"129,815,035",0.00
2017-11-08,119860,DANAWA,Stock certificates,0,0,0,"57,629",0.00,0,0,0,"612,509,850",0.00
2017-11-08,064260,DANAL,Stock certificates,"6,834",0,0,"255,786",2.67,"33,456,925",0,0,"1,255,133,125",2.67
2017-11-08,093640,Tamul,Stock certificates,0,0,0,"597,226",0.00,0,0,0,"2,439,641,030",0.00
2017-11-08,039560,DASANNetwork,Stock certificates,"1,114",0,0,"51,371",2.17,"6,878,470",0,0,"316,811,400",2.17
2017-11-08,032190,DAOU DATA,Stock certificates,927,0,0,"54,899",1.69,"9,872,550",0,0,"581,152,950",1.70
2017-11-08,068240,DAWONSYS,Stock certificates,"81,127",0,0,"5,665,377",1.43,"1,002,280,050",0,0,"71,497,524,900",1.40
2017-11-08,020400,DaedongMetal,Stock certificates,0,0,0,350,0.00,0,0,0,"13,633,450",0.00
2017-11-08,008830,DaedongGear,Stock certificates,0,0,0,19,0.00,0,0,0,"431,650",0.00
2017-11-08,048470,DAESCO,Stock certificates,528,0,0,"89,157",0.59,"2,529,855",0,0,"425,523,755",0.59
2017-11-08,004780,Daeryuk,Stock certificates,"1,292",0,0,"26,635",4.85,"8,552,080",0,0,"176,652,320",4.84
2017-11-08,017650,DaelimPaper,Stock certificates,0,0,0,"27,701",0.00,0,0,0,"33,081,875",0.00
2017-11-08,007720,DAEMYUNG CORPORATION,Stock certificates,848,0,0,"757,146",0.11,"2,291,330",0,0,"2,037,146,210",0.11
2017-11-08,078140,Daebongls,Stock certificates,0,0,0,"36,709",0.00,0,0,0,"353,588,210",0.00
2017-11-08,036480,DSMBIO,Stock certificates,0,0,0,"1,364",0.00,0,0,0,"145,237,700",0.00
2017-11-08,025440,DAESUNGELTEC,Stock certificates,73,0,0,"615,900",0.01,"124,665",0,0,"1,041,483,650",0.01
2017-11-08,027830,Daesung PE,Stock certificates,672,0,0,"380,265",0.18,"1,454,290",0,0,"812,914,490",0.18
2017-11-08,104040,Daesung Fine Tec,Stock certificates,0,0,0,"429,817",0.00,0,0,0,"738,454,155",0.00
2017-11-08,262830,Daishin Balance IV,Stock certificates,0,0,0,14,0.00,0,0,0,"28,000",0.00
2017-11-08,020180,DIC,Stock certificates,300,0,0,"450,497",0.07,"303,000",0,0,"448,450,598",0.07
2017-11-08,045390,DAEATI,Stock certificates,0,0,0,"1,574,122",0.00,0,0,0,"3,015,067,220",0.00
2017-11-08,108380,DAYANG,Stock certificates,0,0,0,"9,036",0.00,0,0,0,"115,244,600",0.00
2017-11-08,006580,DaeyangPaper,Stock certificates,0,0,0,"24,957",0.00,0,0,0,"45,753,470",0.00
2017-11-08,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"215,175",0.00,0,0,0,"435,272,900",0.00
2017-11-08,048910,DAEWON MEDIA,Stock certificates,"1,119",0,0,"156,775",0.71,"10,389,790",0,0,"1,454,039,200",0.71
2017-11-08,005710,Daewonsanup,Stock certificates,51,0,0,"17,947",0.28,"394,560",0,0,"138,551,320",0.28
2017-11-08,071460,DAYOU WINIA,Stock certificates,14,0,0,"23,812",0.06,"42,350",0,0,"71,818,700",0.06
2017-11-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,662",0.00,0,0,0,"120,810,250",0.00
2017-11-08,003310,Daejoo,Stock certificates,0,0,0,"323,738",0.00,0,0,0,"750,093,895",0.00
2017-11-08,078600,DAEJOO,Stock certificates,"2,182",0,0,"196,796",1.11,"16,326,350",0,0,"1,462,274,970",1.12
2017-11-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"38,218",0.00,0,0,0,"139,542,510",0.00
2017-11-08,096350,DSOL,Stock certificates,0,0,0,"117,394",0.00,0,0,0,"175,315,380",0.00
2017-11-08,140520,DaeChang Steel,Stock certificates,0,0,0,"784,452",0.00,0,0,0,"3,258,665,970",0.00
2017-11-08,131220,DAIHAN Scientific,Stock certificates,0,0,0,"34,315",0.00,0,0,0,"183,354,590",0.00
2017-11-08,010170,TaihanFiberoptics,Stock certificates,"56,187",0,0,"1,185,745",4.74,"192,548,530",0,0,"4,071,122,890",4.73
2017-11-08,054670,DHNP,Stock certificates,"5,708",0,0,"149,866",3.81,"80,100,550",0,0,"2,105,458,000",3.80
2017-11-08,023910,DaihanPharm,Stock certificates,0,0,0,"10,883",0.00,0,0,0,"391,842,800",0.00
2017-11-08,021040,DAEHO P&C,Stock certificates,0,0,0,"157,838",0.00,0,0,0,"151,150,560",0.00
2017-11-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"30,860",0.00,0,0,0,"46,337,465",0.00
2017-11-08,067080,DH PHARM,Stock certificates,"1,028",0,0,"309,741",0.33,"25,274,500",0,0,"7,573,357,650",0.33
2017-11-08,192080,DoubleUGames,Stock certificates,812,0,0,"208,420",0.39,"42,396,300",0,0,"10,914,973,600",0.39
2017-11-08,213420,DUK SAN NEOLUX,Stock certificates,55,0,0,"324,077",0.02,"1,194,300",0,0,"7,058,125,950",0.02
2017-11-08,077360,DSHM,Stock certificates,334,0,0,"30,489",1.10,"3,046,710",0,0,"277,636,680",1.10
2017-11-08,090410,Duckshin Housing,Stock certificates,0,0,0,"55,498",0.00,0,0,0,"74,323,665",0.00
2017-11-08,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"174,151",0.00,0,0,0,"3,434,858,900",0.00
2017-11-08,194480,Devsisters,Stock certificates,0,0,0,"10,146",0.00,0,0,0,"124,566,200",0.00
2017-11-08,263800,DATASOLUTION,Stock certificates,0,0,0,"81,569",0.00,0,0,0,"398,310,350",0.00
2017-11-08,017680,DECO&E,Stock certificates,591,0,0,"748,273",0.08,"397,359",0,0,"501,038,293",0.08
2017-11-08,206560,Dexter studios,Stock certificates,"5,845",0,0,"179,811",3.25,"45,606,530",0,0,"1,399,104,710",3.26
2017-11-08,067990,DEUTSCH MOTORS INC.,Stock certificates,83,0,0,"237,198",0.03,"515,940",0,0,"1,470,041,160",0.04
2017-11-08,100130,Dongkuk S&C,Stock certificates,"21,230",0,0,"230,075",9.23,"114,371,570",0,0,"1,239,190,120",9.23
2017-11-08,005160,DONGKUK,Stock certificates,"9,405",0,0,"61,763",15.23,"38,915,160",0,0,"255,090,330",15.26
2017-11-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"74,059",0.00,0,0,0,"176,685,765",0.00
2017-11-08,086450,DongKook Pharm,Stock certificates,13,0,0,"33,292",0.04,"848,700",0,0,"2,175,683,000",0.04
2017-11-08,099410,DBSM,Stock certificates,0,0,0,"23,111",0.00,0,0,0,"42,635,825",0.00
