Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-24,035900,JYP Ent.,Stock certificates,"18,364",0,0,"535,132",3.43,"154,234,060",0,0,"4,490,356,790",3.43
2017-08-24,024120,KBA,Stock certificates,0,0,0,"10,018",0.00,0,0,0,"70,096,250",0.00
2017-08-24,021320,KCC,Stock certificates,0,0,0,"54,337",0.00,0,0,0,"540,091,770",0.00
2017-08-24,036670,KCI,Stock certificates,855,0,0,"5,204",16.43,"6,019,630",0,0,"36,531,040",16.48
2017-08-24,044180,KD E&C,Stock certificates,"7,099",0,0,"16,812,543",0.04,"1,571,570",0,0,"3,728,764,008",0.04
2017-08-24,151860,KG ETS,Stock certificates,613,0,0,"195,339",0.31,"2,737,090",0,0,"872,348,455",0.31
2017-08-24,046440,KGMBLS,Stock certificates,"2,157",0,0,"114,588",1.88,"15,760,740",0,0,"835,907,390",1.89
2017-08-24,035600,KGINICIS,Stock certificates,"4,642",0,0,"241,868",1.92,"58,293,850",0,0,"3,026,816,750",1.93
2017-08-24,060720,KH VATEC,Stock certificates,"4,778",0,0,"75,061",6.37,"40,206,320",0,0,"631,309,570",6.37
2017-08-24,083470,KJ Pretech,Stock certificates,93,0,0,"287,700",0.03,"243,535",0,0,"741,414,295",0.03
2017-08-24,122450,KMH,Stock certificates,0,0,0,"20,476",0.00,0,0,0,"205,527,510",0.00
2017-08-24,052900,KMH HITECH,Stock certificates,0,0,0,"277,286",0.00,0,0,0,"307,310,480",0.00
2017-08-24,058400,KNN,Stock certificates,0,0,0,"436,373",0.00,0,0,0,"454,616,285",0.00
2017-08-24,114450,KPXLS,Stock certificates,0,0,0,"34,555",0.00,0,0,0,"151,036,610",0.00
2017-08-24,036030,KTH,Stock certificates,0,0,0,"20,059",0.00,0,0,0,"123,043,760",0.00
2017-08-24,060370,KT Submarine,Stock certificates,596,0,0,"27,398",2.18,"2,779,790",0,0,"127,619,075",2.18
2017-08-24,086960,MDS Tech,Stock certificates,0,0,0,"30,421",0.00,0,0,0,"597,189,350",0.00
2017-08-24,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,219550,MPHK,Stock certificates,0,0,0,"60,651",0.00,0,0,0,"133,022,425",0.00
2017-08-24,160550,NEW,Stock certificates,"1,479",0,0,"57,080",2.59,"10,356,600",0,0,"399,003,100",2.60
2017-08-24,104200,NHN BUGS,Stock certificates,342,0,0,"23,599",1.45,"3,586,400",0,0,"248,605,800",1.44
2017-08-24,060250,NHN KCP,Stock certificates,"5,249",0,0,"311,408",1.69,"94,035,050",0,0,"5,575,041,000",1.69
2017-08-24,030190,NICE INFO,Stock certificates,824,0,0,"135,348",0.61,"6,749,160",0,0,"1,104,415,980",0.61
2017-08-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,462",0.00,0,0,0,"34,252,930",0.00
2017-08-24,091340,S&K,Stock certificates,0,0,0,"112,038",0.00,0,0,0,"560,117,720",0.00
2017-08-24,019550,SBI Investment KOREA,Stock certificates,"5,931",0,0,"370,429",1.60,"3,393,733",0,0,"211,594,213",1.60
2017-08-24,950110,SBI FinTech Solutions,Depository receipts,40,0,0,"11,066",0.36,"231,200",0,0,"64,605,980",0.36
2017-08-24,046140,SBS Contents Hub,Stock certificates,0,0,0,"18,417",0.00,0,0,0,"153,790,990",0.00
2017-08-24,036120,SCI,Stock certificates,0,0,0,"38,836",0.00,0,0,0,"42,644,695",0.00
2017-08-24,099220,SDN,Stock certificates,"1,418",0,0,"328,409",0.43,"2,294,310",0,0,"531,113,205",0.43
2017-08-24,036540,SFASemicon,Stock certificates,"6,048",0,0,"796,084",0.76,"15,197,025",0,0,"1,997,573,895",0.76
2017-08-24,040610,SG&G,Stock certificates,725,0,0,"225,296",0.32,"2,411,685",0,0,"748,679,665",0.32
2017-08-24,049470,SGA,Stock certificates,0,0,0,"760,116",0.00,0,0,0,"792,653,465",0.00
2017-08-24,184230,SGA Solutions,Stock certificates,0,0,0,"257,529",0.00,0,0,0,"647,226,740",0.00
2017-08-24,090730,SIMPAC Metal,Stock certificates,0,0,0,"20,522",0.00,0,0,0,"133,906,510",0.00
2017-08-24,207930,SK No.1 SPAC,Stock certificates,0,0,0,"5,524",0.00,0,0,0,"11,186,260",0.00
2017-08-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,500",0.00,0,0,0,"11,115,490",0.00
2017-08-24,057500,SKC solmics,Stock certificates,0,0,0,"126,952",0.00,0,0,0,"623,214,120",0.00
2017-08-24,178920,SKPI,Stock certificates,"2,338",0,0,"380,947",0.61,"73,544,100",0,0,"12,016,925,000",0.61
2017-08-24,036490,SK Materials,Stock certificates,"8,631",0,0,"40,634",21.24,"1,575,672,300",0,0,"7,423,397,100",21.23
2017-08-24,052260,SKbioland,Stock certificates,205,0,0,"17,710",1.16,"3,267,300",0,0,"282,188,750",1.16
2017-08-24,048550,SM C&C,Stock certificates,"20,254",0,0,"727,106",2.79,"68,694,120",0,0,"2,464,011,055",2.79
2017-08-24,089230,THE E&M,Stock certificates,"4,167",0,0,"442,010",0.94,"6,264,025",0,0,"667,253,920",0.94
2017-08-24,032540,TJ MEDIA,Stock certificates,0,0,0,"21,785",0.00,0,0,0,"107,266,335",0.00
2017-08-24,048770,TPC,Stock certificates,0,0,0,"25,484",0.00,0,0,0,"148,483,340",0.00
2017-08-24,052300,W Holding Company,Stock certificates,"5,106",0,0,"591,825",0.86,"3,363,575",0,0,"390,396,235",0.86
2017-08-24,040300,YTN,Stock certificates,0,0,0,"8,378",0.00,0,0,0,"19,590,475",0.00
2017-08-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,821",0.00,0,0,0,"27,100,850",0.00
2017-08-24,052220,iMBC,Stock certificates,122,0,0,"29,598",0.41,"406,260",0,0,"98,317,210",0.41
2017-08-24,079940,GABIA,Stock certificates,0,0,0,"32,571",0.00,0,0,0,"187,333,840",0.00
2017-08-24,078890,KAON Media,Stock certificates,"2,395",0,0,"47,420",5.05,"27,137,000",0,0,"536,691,850",5.06
2017-08-24,192410,GNI,Stock certificates,0,0,0,"140,371",0.00,0,0,0,"3,906,637,300",0.00
2017-08-24,024840,KB METAL,Stock certificates,33,0,0,"979,808",0.00,"90,915",0,0,"2,735,870,955",0.00
2017-08-24,217730,KANGSTEM BIOTECH,Stock certificates,272,0,0,"26,849",1.01,"2,628,330",0,0,"258,088,530",1.02
2017-08-24,094480,GalaxiaComms,Stock certificates,0,0,0,"118,359",0.00,0,0,0,"710,152,060",0.00
2017-08-24,063080,GAMEVIL,Stock certificates,142,0,0,"23,529",0.60,"7,393,500",0,0,"1,223,578,700",0.60
2017-08-24,039240,K-Steel,Stock certificates,0,0,0,"4,092",0.00,0,0,0,"40,476,240",0.00
2017-08-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"89,166",0.00,0,0,0,"985,109,100",0.00
2017-08-24,011040,KDPharm,Stock certificates,0,0,0,"15,792",0.00,0,0,0,"300,888,600",0.00
2017-08-24,024910,Kyungchang,Stock certificates,49,0,0,"66,471",0.07,"213,885",0,0,"283,183,035",0.08
2017-08-24,089890,KOSES,Stock certificates,0,0,0,"23,666",0.00,0,0,0,"76,938,595",0.00
2017-08-24,198440,KOREA CEMENT,Stock certificates,686,0,0,"5,096",13.46,"1,361,710",0,0,"10,101,895",13.48
2017-08-24,049720,KORYOINFO,Stock certificates,463,0,0,"62,166",0.74,"1,379,540",0,0,"184,246,835",0.75
2017-08-24,014570,KOREAN DRUG,Stock certificates,0,0,0,"52,768",0.00,0,0,0,"350,111,100",0.00
2017-08-24,098460,Koh Young,Stock certificates,699,0,0,"22,155",3.16,"43,493,100",0,0,"1,376,070,600",3.16
2017-08-24,038530,Gold Pacific,Stock certificates,162,0,0,"104,252",0.16,"750,805",0,0,"477,026,150",0.16
2017-08-24,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,721,0.00,0,0,0,"1,445,645",0.00
2017-08-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"7,111",0.00,0,0,0,"14,222,400",0.00
2017-08-24,900280,Golden Century,Foreign stock certificates,0,0,0,"55,393",0.00,0,0,0,"200,928,835",0.00
2017-08-24,215000,GOLFZON,Stock certificates,0,0,0,"20,184",0.00,0,0,0,"1,010,089,300",0.00
2017-08-24,121440,GOLFZONNEWDIN,Stock certificates,"12,693",0,0,"74,858",16.96,"70,042,250",0,0,"413,144,360",16.95
2017-08-24,014200,KANGLIM,Stock certificates,"10,732",0,0,"1,127,602",0.95,"51,590,580",0,0,"5,418,064,490",0.95
2017-08-24,026910,KwangjinInd,Stock certificates,0,0,0,"17,589",0.00,0,0,0,"77,501,190",0.00
2017-08-24,090150,KWANGJIN,Stock certificates,0,0,0,"53,687",0.00,0,0,0,"157,295,300",0.00
2017-08-24,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,052",0.00,0,0,0,"2,145,880",0.00
2017-08-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"19,457",0.00,0,0,0,"39,277,270",0.00
2017-08-24,053270,G.Y.TECH,Stock certificates,0,0,0,"21,854",0.00,0,0,0,"43,492,465",0.00
2017-08-24,066620,KUKBO DESIGN,Stock certificates,"5,341",0,0,"51,183",10.44,"140,744,650",0,0,"1,346,306,800",10.45
2017-08-24,043650,KSDB,Stock certificates,0,0,0,"36,272",0.00,0,0,0,"224,183,760",0.00
2017-08-24,006050,KUKYOUNGG&M,Stock certificates,"8,754",0,0,"831,159",1.05,"11,578,600",0,0,"1,102,295,145",1.05
2017-08-24,060480,KUKIL METAL,Stock certificates,0,0,0,"15,620",0.00,0,0,0,"53,119,805",0.00
2017-08-24,078130,KUK-IL PAPER,Stock certificates,0,0,0,"721,404",0.00,0,0,0,"264,435,449",0.00
2017-08-24,019010,GRAND DEPT,Stock certificates,0,0,0,"2,935",0.00,0,0,0,"38,531,400",0.00
2017-08-24,900070,GSMT,Foreign stock certificates,0,0,0,"1,787,938",0.00,0,0,0,"2,333,942,835",0.00
2017-08-24,019660,GLOBON,Stock certificates,9,0,0,"33,141",0.03,"29,740",0,0,"107,916,020",0.03
2017-08-24,053260,KEUM KANG,Stock certificates,0,0,0,"17,311",0.00,0,0,0,"64,185,210",0.00
2017-08-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,315",0.00,0,0,0,"349,411,350",0.00
2017-08-24,049080,GIGALANE,Stock certificates,"5,515",0,0,"147,786",3.73,"37,583,150",0,0,"1,004,306,150",3.74
2017-08-24,035460,KisanTelecom,Stock certificates,0,0,0,"30,976",0.00,0,0,0,"115,307,700",0.00
2017-08-24,187790,NANO,Stock certificates,"4,736",0,0,"469,808",1.01,"6,107,055",0,0,"591,862,370",1.03
2017-08-24,151910,NANOS,Stock certificates,897,0,0,"384,505",0.23,"9,552,050",0,0,"4,239,333,100",0.23
2017-08-24,121600,ANP,Stock certificates,386,0,0,"92,691",0.42,"5,769,400",0,0,"1,385,583,800",0.42
2017-08-24,039860,NanoenTek,Stock certificates,0,0,0,"21,441",0.00,0,0,0,"101,280,805",0.00
2017-08-24,091970,Nano Chem Tech,Stock certificates,0,0,0,"21,412",0.00,0,0,0,"116,222,020",0.00
2017-08-24,051490,NARA M&D,Stock certificates,33,0,0,"25,766",0.13,"133,485",0,0,"103,942,145",0.13
2017-08-24,190510,NAMUGA,Stock certificates,604,0,0,"138,602",0.44,"19,556,450",0,0,"4,491,796,850",0.44
2017-08-24,089600,Nasmedia,Stock certificates,453,0,0,"40,535",1.12,"22,987,000",0,0,"2,031,035,900",1.13
2017-08-24,138610,NIBEC,Stock certificates,0,0,0,"26,667",0.00,0,0,0,"203,921,950",0.00
2017-08-24,130580,NICE D&B,Stock certificates,0,0,0,"8,832",0.00,0,0,0,"50,575,550",0.00
2017-08-24,036800,NICEI&T,Stock certificates,0,0,0,"7,236",0.00,0,0,0,"176,643,550",0.00
2017-08-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"188,385",0.00,0,0,0,"1,306,927,730",0.00
2017-08-24,168330,NaturalendoTech,Stock certificates,"6,191",0,0,"1,208,304",0.51,"185,244,450",0,0,"35,881,222,000",0.52
2017-08-24,072770,Neodian Technology,Stock certificates,0,0,0,"95,344",0.00,0,0,0,"132,816,315",0.00
2017-08-24,212560,NEOOTO,Stock certificates,0,0,0,"68,971",0.00,0,0,0,"499,897,410",0.00
2017-08-24,095660,NEOWIZ,Stock certificates,538,0,0,"72,310",0.74,"6,222,150",0,0,"836,134,350",0.74
2017-08-24,042420,NEOWIZ HOLDINDS,Stock certificates,30,0,0,"9,533",0.31,"448,500",0,0,"141,636,000",0.32
2017-08-24,085910,NEOTIS,Stock certificates,0,0,0,"6,435",0.00,0,0,0,"29,238,075",0.00
2017-08-24,092730,Neopharm,Stock certificates,66,0,0,"26,948",0.24,"1,870,350",0,0,"767,599,850",0.24
2017-08-24,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,153460,NABLE,Stock certificates,6,0,0,"21,542",0.03,"37,980",0,0,"134,445,880",0.03
2017-08-24,007390,NATURECELL,Stock certificates,"5,582",0,0,"847,813",0.66,"36,971,090",0,0,"5,625,642,460",0.66
2017-08-24,033640,NEPES,Stock certificates,"1,299",0,0,"146,376",0.89,"12,896,470",0,0,"1,452,335,280",0.89
2017-08-24,087730,NEPES AMC,Stock certificates,0,0,0,"47,238",0.00,0,0,0,"569,549,300",0.00
2017-08-24,073070,NEXENTECH,Stock certificates,739,0,0,"115,396",0.64,"10,136,750",0,0,"1,586,954,750",0.64
2017-08-24,089140,NEXTURN,Stock certificates,542,0,0,"66,673",0.81,"8,065,600",0,0,"1,001,484,050",0.81
2017-08-24,065170,NEXT BT,Stock certificates,"22,050",0,0,"746,772",2.95,"39,148,900",0,0,"1,326,252,685",2.95
2017-08-24,139670,NexStreaming,Stock certificates,0,0,0,"10,895",0.00,0,0,0,"45,457,540",0.00
2017-08-24,051980,NEXTBIO HOLDINGS,Stock certificates,"2,624",0,0,"1,672,984",0.16,"3,133,480",0,0,"1,987,990,935",0.16
2017-08-24,137940,NextEye,Stock certificates,0,0,0,"18,421",0.00,0,0,0,"355,066,550",0.00
2017-08-24,092600,Nextchip,Stock certificates,879,0,0,"38,849",2.26,"7,916,580",0,0,"353,370,430",2.24
2017-08-24,041140,Nexon GT,Stock certificates,"1,127",0,0,"131,098",0.86,"9,583,700",0,0,"1,115,781,440",0.86
2017-08-24,217270,Neptune,Stock certificates,0,0,0,"288,697",0.00,0,0,0,"2,546,224,610",0.00
2017-08-24,225570,NAT GAMES,Stock certificates,0,0,0,"175,378",0.00,0,0,0,"346,619,500",0.00
2017-08-24,144510,Green Cross Lab Cell,Stock certificates,2,0,0,"16,409",0.01,"45,200",0,0,"373,022,800",0.01
2017-08-24,031390,GREEN CROSS CELL,Stock certificates,208,0,0,"55,239",0.38,"6,260,000",0,0,"1,657,156,300",0.38
2017-08-24,142280,GCMS,Stock certificates,0,0,0,"4,089",0.00,0,0,0,"42,551,300",0.00
2017-08-24,054050,N.W BIO,Stock certificates,"1,996",0,0,"29,717",6.72,"30,674,000",0,0,"456,847,350",6.71
2017-08-24,040160,NURI Telecom,Stock certificates,36,0,0,"233,701",0.02,"361,580",0,0,"2,356,895,980",0.02
2017-08-24,069140,Nuriplan,Stock certificates,188,0,0,"89,563",0.21,"1,150,320",0,0,"542,112,180",0.21
2017-08-24,126870,NEUROS,Stock certificates,"1,973",0,0,"74,887",2.63,"9,306,080",0,0,"352,829,505",2.64
2017-08-24,060260,NUVOTEC,Stock certificates,0,0,0,"197,045",0.00,0,0,0,"471,204,070",0.00
2017-08-24,012340,NUINTEK,Stock certificates,"179,861",0,0,"8,454,235",2.13,"242,480,340",0,0,"11,450,419,955",2.12
2017-08-24,222040,NUTRIBIOTECH,Stock certificates,"2,245",0,0,"88,271",2.54,"46,000,950",0,0,"1,824,662,500",2.52
2017-08-24,144960,NPP,Stock certificates,"2,038",0,0,"35,240",5.78,"56,593,500",0,0,"981,698,450",5.76
2017-08-24,900100,New Pride,Foreign stock certificates,"3,771",0,0,"459,363",0.82,"6,144,105",0,0,"748,089,050",0.82
2017-08-24,085670,NEWFLEX,Stock certificates,497,0,0,"156,063",0.32,"1,955,695",0,0,"603,537,590",0.32
2017-08-24,053290,Neungyule,Stock certificates,108,0,0,"48,694",0.22,"644,090",0,0,"289,564,340",0.22
2017-08-24,222810,NICSTECH,Stock certificates,260,0,0,"150,575",0.17,"576,500",0,0,"332,234,435",0.17
2017-08-24,119860,DANAWA,Stock certificates,0,0,0,"186,207",0.00,0,0,0,"1,861,631,290",0.00
2017-08-24,064260,DANAL,Stock certificates,"11,432",0,0,"641,824",1.78,"60,824,580",0,0,"3,410,429,400",1.78
2017-08-24,093640,Tamul,Stock certificates,0,0,0,"43,832",0.00,0,0,0,"159,461,460",0.00
2017-08-24,039560,DASANNetwork,Stock certificates,"2,436",0,0,"157,407",1.55,"14,824,410",0,0,"958,043,740",1.55
2017-08-24,032190,DAOU DATA,Stock certificates,944,0,0,"74,180",1.27,"10,787,650",0,0,"847,035,700",1.27
2017-08-24,068240,DAWONSYS,Stock certificates,"4,412",0,0,"349,980",1.26,"52,443,250",0,0,"4,160,041,150",1.26
2017-08-24,020400,DaedongMetal,Stock certificates,0,0,0,263,0.00,0,0,0,"10,812,000",0.00
2017-08-24,008830,DaedongGear,Stock certificates,0,0,0,24,0.00,0,0,0,"596,550",0.00
2017-08-24,048470,DAESCO,Stock certificates,"6,478",0,0,"812,589",0.80,"45,572,920",0,0,"5,689,144,330",0.80
2017-08-24,004780,Daeryuk,Stock certificates,0,0,0,"23,173",0.00,0,0,0,"159,635,010",0.00
2017-08-24,017650,DaelimPaper,Stock certificates,0,0,0,"89,992",0.00,0,0,0,"125,012,800",0.00
2017-08-24,007720,DAEMYUNG CORPORATION,Stock certificates,"6,584",0,0,"347,177",1.90,"16,294,370",0,0,"859,175,210",1.90
2017-08-24,078140,Daebongls,Stock certificates,"1,904",0,0,"111,299",1.71,"19,185,250",0,0,"1,121,976,200",1.71
2017-08-24,036480,DSMBIO,Stock certificates,0,0,0,478,0.00,0,0,0,"52,320,600",0.00
2017-08-24,025440,DAESUNGELTEC,Stock certificates,76,0,0,"200,201",0.04,"97,660",0,0,"256,693,415",0.04
2017-08-24,027830,Daesung PE,Stock certificates,0,0,0,"146,109",0.00,0,0,0,"301,375,015",0.00
2017-08-24,104040,Daesung Fine Tec,Stock certificates,316,0,0,"534,857",0.06,"656,830",0,0,"1,112,927,190",0.06
2017-08-24,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,020180,DIC,Stock certificates,0,0,0,"431,600",0.00,0,0,0,"481,549,185",0.00
2017-08-24,045390,DAEATI,Stock certificates,968,0,0,"784,456",0.12,"1,826,050",0,0,"1,482,526,145",0.12
2017-08-24,108380,DAYANG,Stock certificates,0,0,0,"4,340",0.00,0,0,0,"54,991,200",0.00
2017-08-24,006580,DaeyangPaper,Stock certificates,0,0,0,"55,770",0.00,0,0,0,"109,173,545",0.00
2017-08-24,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-24,048910,DAEWON MEDIA,Stock certificates,"1,783",0,0,"228,398",0.78,"13,575,230",0,0,"1,728,443,990",0.79
2017-08-24,005710,Daewonsanup,Stock certificates,0,0,0,"11,514",0.00,0,0,0,"84,278,140",0.00
2017-08-24,071460,DAYOU WINIA,Stock certificates,0,0,0,"42,872",0.00,0,0,0,"145,053,330",0.00
2017-08-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,019",0.00,0,0,0,"49,583,200",0.00
2017-08-24,003310,Daejoo,Stock certificates,322,0,0,"487,264",0.07,"677,035",0,0,"1,023,624,515",0.07
2017-08-24,078600,DAEJOO,Stock certificates,"1,136",0,0,"275,347",0.41,"7,954,210",0,0,"1,927,054,580",0.41
2017-08-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,481",0.00,0,0,0,"85,207,605",0.00
2017-08-24,096350,DSOL,Stock certificates,0,0,0,"132,071",0.00,0,0,0,"206,590,745",0.00
2017-08-24,140520,DaeChang Steel,Stock certificates,130,0,0,"20,869",0.62,"438,995",0,0,"69,820,135",0.63
2017-08-24,131220,DAIHAN Scientific,Stock certificates,0,0,0,"6,503",0.00,0,0,0,"36,634,630",0.00
2017-08-24,010170,TaihanFiberoptics,Stock certificates,"15,172",0,0,"2,056,187",0.74,"59,861,320",0,0,"8,118,231,560",0.74
2017-08-24,054670,DHNP,Stock certificates,"5,767",0,0,"383,787",1.50,"69,117,000",0,0,"4,615,910,500",1.50
2017-08-24,023910,DaihanPharm,Stock certificates,26,0,0,"21,040",0.12,"931,750",0,0,"755,122,800",0.12
2017-08-24,021040,DAEHO P&C,Stock certificates,0,0,0,"175,970",0.00,0,0,0,"185,036,115",0.00
2017-08-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"18,074",0.00,0,0,0,"31,891,660",0.00
2017-08-24,067080,DH PHARM,Stock certificates,"1,891",0,0,"40,178",4.71,"38,588,150",0,0,"819,183,100",4.71
2017-08-24,192080,DoubleUGames,Stock certificates,994,0,0,"67,751",1.47,"54,514,500",0,0,"3,713,539,300",1.47
2017-08-24,213420,DUK SAN NEOLUX,Stock certificates,503,0,0,"408,295",0.12,"12,706,900",0,0,"10,250,176,650",0.12
2017-08-24,077360,DSHM,Stock certificates,0,0,0,"34,516",0.00,0,0,0,"292,588,300",0.00
2017-08-24,090410,Duckshin Housing,Stock certificates,0,0,0,"122,345",0.00,0,0,0,"181,257,775",0.00
2017-08-24,194480,Devsisters,Stock certificates,2,0,0,"17,143",0.01,"22,400",0,0,"192,163,550",0.01
2017-08-24,263800,DATASOLUTION,Stock certificates,0,0,0,"658,461",0.00,0,0,0,"3,661,230,890",0.00
2017-08-24,017680,DECO&E,Stock certificates,9,0,0,"815,952",0.00,"8,802",0,0,"802,197,761",0.00
2017-08-24,206560,Dexter studios,Stock certificates,"3,449",0,0,"390,156",0.88,"25,561,480",0,0,"2,963,143,640",0.86
2017-08-24,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,124",0,0,"233,102",0.91,"13,761,800",0,0,"1,493,137,520",0.92
2017-08-24,100130,Dongkuk S&C,Stock certificates,"10,290",0,0,"376,308",2.73,"58,159,220",0,0,"2,127,195,070",2.73
2017-08-24,005160,DONGKUK,Stock certificates,1,0,0,"403,006",0.00,"4,235",0,0,"1,709,382,150",0.00
2017-08-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"55,131",0.00,0,0,0,"125,301,355",0.00
2017-08-24,086450,DongKook Pharm,Stock certificates,200,0,0,"8,921",2.24,"11,484,900",0,0,"512,490,200",2.24
2017-08-24,099410,DBSM,Stock certificates,0,0,0,"45,310",0.00,0,0,0,"92,677,430",0.00
2017-08-24,045890,DONGBU LIGHTEC,Stock certificates,"1,036",0,0,"92,430",1.12,"1,852,770",0,0,"164,093,175",1.13
2017-08-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,777",0.00,0,0,0,"3,598,515",0.00
2017-08-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,042",0.00,0,0,0,"22,249,630",0.00
2017-08-24,033500,DONGSUNG FINETEC,Stock certificates,"5,964",0,0,"113,839",5.24,"29,942,040",0,0,"572,052,290",5.23
