Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-10,099520,ITX-M2M,Stock certificates,0,0,0,"38,873",0.00,0,0,0,"57,932,670",0.00
2017-07-10,067290,JW SHINYAK,Stock certificates,"14,926",0,0,"200,731",7.44,"112,848,330",0,0,"1,511,385,670",7.47
2017-07-10,035900,JYP Ent.,Stock certificates,0,0,0,"1,632,111",0.00,0,0,0,"13,014,079,180",0.00
2017-07-10,024120,KBA,Stock certificates,0,0,0,"5,471",0.00,0,0,0,"38,265,730",0.00
2017-07-10,021320,KCC,Stock certificates,119,0,0,"23,067",0.52,"1,136,430",0,0,"219,846,570",0.52
2017-07-10,036670,KCI,Stock certificates,0,0,0,"8,588",0.00,0,0,0,"66,843,250",0.00
2017-07-10,044180,KD E&C,Stock certificates,"22,720",0,0,"18,191,976",0.12,"5,019,886",0,0,"4,005,394,105",0.13
2017-07-10,151860,KG ETS,Stock certificates,426,0,0,"509,198",0.08,"1,861,640",0,0,"2,234,810,210",0.08
2017-07-10,046440,KGMBLS,Stock certificates,0,0,0,"80,733",0.00,0,0,0,"585,615,740",0.00
2017-07-10,035600,KGINICIS,Stock certificates,"9,206",0,0,"166,918",5.52,"114,087,600",0,0,"2,073,179,000",5.50
2017-07-10,060720,KH VATEC,Stock certificates,"1,427",0,0,"443,599",0.32,"14,951,000",0,0,"4,537,755,300",0.33
2017-07-10,083470,KJ Pretech,Stock certificates,"15,888",0,0,"1,732,880",0.92,"46,675,710",0,0,"5,115,622,525",0.91
2017-07-10,122450,KMH,Stock certificates,0,0,0,"27,638",0.00,0,0,0,"258,631,490",0.00
2017-07-10,052900,KMH HITECH,Stock certificates,0,0,0,"162,401",0.00,0,0,0,"206,532,840",0.00
2017-07-10,058400,KNN,Stock certificates,0,0,0,"282,548",0.00,0,0,0,"299,951,800",0.00
2017-07-10,114450,KPXLS,Stock certificates,0,0,0,"25,157",0.00,0,0,0,"116,464,965",0.00
2017-07-10,036030,KTH,Stock certificates,0,0,0,"12,653",0.00,0,0,0,"84,863,590",0.00
2017-07-10,060370,KT Submarine,Stock certificates,"1,367",0,0,"79,412",1.72,"6,569,955",0,0,"380,482,270",1.73
2017-07-10,086960,MDS Tech,Stock certificates,168,0,0,"28,115",0.60,"3,255,300",0,0,"540,928,450",0.60
2017-07-10,065150,MP,Stock certificates,"3,806",0,0,"3,079,847",0.12,"4,935,310",0,0,"4,072,332,725",0.12
2017-07-10,160550,NEW,Stock certificates,"1,546",0,0,"75,194",2.06,"12,964,620",0,0,"631,024,000",2.05
2017-07-10,104200,NHN BUGS,Stock certificates,99,0,0,"81,776",0.12,"1,054,350",0,0,"874,679,400",0.12
2017-07-10,060250,NHN KCP,Stock certificates,"7,903",0,0,"82,023",9.64,"109,380,700",0,0,"1,135,769,450",9.63
2017-07-10,030190,NICE INFO,Stock certificates,"1,915",0,0,"236,281",0.81,"15,828,430",0,0,"1,969,920,700",0.80
2017-07-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"5,127",0.00,0,0,0,"15,798,920",0.00
2017-07-10,091340,S&K,Stock certificates,0,0,0,"46,366",0.00,0,0,0,"223,419,320",0.00
2017-07-10,950110,SBI AXES,Depository receipts,0,0,0,"194,209",0.00,0,0,0,"1,006,643,520",0.00
2017-07-10,019550,SBI Investment KOREA,Stock certificates,"6,491",0,0,"617,098",1.05,"4,208,917",0,0,"399,008,127",1.05
2017-07-10,046140,SBS Contents Hub,Stock certificates,0,0,0,"16,113",0.00,0,0,0,"138,290,140",0.00
2017-07-10,036120,SCI,Stock certificates,0,0,0,"89,386",0.00,0,0,0,"110,094,865",0.00
2017-07-10,099220,SDN,Stock certificates,0,0,0,"452,639",0.00,0,0,0,"729,333,595",0.00
2017-07-10,036540,SFASemicon,Stock certificates,"45,384",0,0,"443,802",10.23,"118,405,885",0,0,"1,158,416,985",10.22
2017-07-10,040610,SG&G,Stock certificates,"6,223",0,0,"1,189,396",0.52,"24,920,160",0,0,"4,788,703,150",0.52
2017-07-10,049470,SGA,Stock certificates,611,0,0,"327,606",0.19,"665,990",0,0,"353,225,250",0.19
2017-07-10,184230,SGA Solutions,Stock certificates,0,0,0,"177,696",0.00,0,0,0,"446,316,760",0.00
2017-07-10,090730,SIMPAC Metal,Stock certificates,0,0,0,"6,249",0.00,0,0,0,"38,753,040",0.00
2017-07-10,207930,SK No.1 SPAC,Stock certificates,0,0,0,"70,488",0.00,0,0,0,"144,261,245",0.00
2017-07-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"187,677",0.00,0,0,0,"375,996,245",0.00
2017-07-10,057500,SKC solmics,Stock certificates,"11,288",0,0,"268,923",4.20,"54,040,460",0,0,"1,286,493,470",4.20
2017-07-10,178920,SKPI,Stock certificates,"6,375",0,0,"732,051",0.87,"155,221,250",0,0,"17,542,312,350",0.88
2017-07-10,036490,SK Materials,Stock certificates,"6,408",0,0,"49,187",13.03,"1,201,813,600",0,0,"9,211,030,100",13.05
2017-07-10,052260,SKbioland,Stock certificates,313,0,0,"56,172",0.56,"5,304,750",0,0,"934,893,300",0.57
2017-07-10,048550,SM C&C,Stock certificates,"10,381",0,0,"1,067,585",0.97,"29,467,135",0,0,"3,040,106,095",0.97
2017-07-10,089230,THE E&M,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-10,032540,TJ MEDIA,Stock certificates,0,0,0,"41,313",0.00,0,0,0,"226,105,510",0.00
2017-07-10,048770,TPC,Stock certificates,0,0,0,"25,333",0.00,0,0,0,"168,377,700",0.00
2017-07-10,052300,W Holding Company,Stock certificates,"21,562",0,0,"33,149,676",0.07,"17,601,436",0,0,"26,488,054,306",0.07
2017-07-10,040300,YTN,Stock certificates,0,0,0,"37,101",0.00,0,0,0,"91,475,250",0.00
2017-07-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"25,340",0.00,0,0,0,"109,040,095",0.00
2017-07-10,052220,iMBC,Stock certificates,0,0,0,"13,979",0.00,0,0,0,"51,524,235",0.00
2017-07-10,079940,GABIA,Stock certificates,0,0,0,"42,854",0.00,0,0,0,"268,851,200",0.00
2017-07-10,078890,KAON Media,Stock certificates,"4,052",0,0,"127,335",3.18,"47,097,900",0,0,"1,485,209,850",3.17
2017-07-10,192410,GNI,Stock certificates,0,0,0,"432,720",0.00,0,0,0,"12,193,495,400",0.00
2017-07-10,024840,KB METAL,Stock certificates,"17,419",0,0,"2,549,609",0.68,"47,553,980",0,0,"6,974,739,380",0.68
2017-07-10,217730,KANGSTEM BIOTECH,Stock certificates,"3,058",0,0,"48,180",6.35,"31,421,000",0,0,"494,120,700",6.36
2017-07-10,094480,GalaxiaComms,Stock certificates,"1,341",0,0,"96,344",1.39,"6,675,630",0,0,"479,942,515",1.39
2017-07-10,063080,GAMEVIL,Stock certificates,"12,521",0,0,"58,195",21.52,"769,731,400",0,0,"3,576,745,100",21.52
2017-07-10,039240,K-Steel,Stock certificates,0,0,0,"2,825",0.00,0,0,0,"29,204,700",0.00
2017-07-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"140,940",0.00,0,0,0,"1,237,829,740",0.00
2017-07-10,011040,KDPharm,Stock certificates,0,0,0,"15,453",0.00,0,0,0,"293,656,950",0.00
2017-07-10,024910,Kyungchang,Stock certificates,0,0,0,"51,780",0.00,0,0,0,"257,524,415",0.00
2017-07-10,089890,KOSES,Stock certificates,0,0,0,"13,878",0.00,0,0,0,"51,052,780",0.00
2017-07-10,198440,KOREA CEMENT,Stock certificates,0,0,0,"56,331",0.00,0,0,0,"124,552,545",0.00
2017-07-10,049720,KORYOINFO,Stock certificates,0,0,0,"30,023",0.00,0,0,0,"90,157,170",0.00
2017-07-10,014570,KOREAN DRUG,Stock certificates,107,0,0,"57,241",0.19,"773,200",0,0,"411,194,900",0.19
2017-07-10,098460,Koh Young,Stock certificates,"2,740",0,0,"21,498",12.75,"163,730,600",0,0,"1,285,396,400",12.74
2017-07-10,038530,Gold Pacific,Stock certificates,0,0,0,"258,215",0.00,0,0,0,"1,405,728,780",0.00
2017-07-10,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,739",0.00,0,0,0,"7,677,660",0.00
2017-07-10,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"12,999",0.00,0,0,0,"25,942,615",0.00
2017-07-10,900280,Golden Century,Foreign stock certificates,0,0,0,"92,241",0.00,0,0,0,"364,944,360",0.00
2017-07-10,215000,GOLFZON,Stock certificates,2,0,0,"1,300",0.15,"117,400",0,0,"75,476,200",0.16
2017-07-10,121440,GOLFZONNEWDIN,Stock certificates,"14,446",0,0,"97,886",14.76,"77,424,560",0,0,"524,223,320",14.77
2017-07-10,014200,KANGLIM,Stock certificates,"7,425",0,0,"1,024,399",0.72,"52,206,780",0,0,"7,227,914,210",0.72
2017-07-10,026910,KwangjinInd,Stock certificates,0,0,0,"104,950",0.00,0,0,0,"533,833,890",0.00
2017-07-10,090150,KWANGJIN,Stock certificates,0,0,0,"891,963",0.00,0,0,0,"3,395,106,790",0.00
2017-07-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"46,388",0.00,0,0,0,"93,166,510",0.00
2017-07-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"23,474",0.00,0,0,0,"46,882,940",0.00
2017-07-10,053270,G.Y.TECH,Stock certificates,0,0,0,"124,106",0.00,0,0,0,"265,352,900",0.00
2017-07-10,066620,KUKBO DESIGN,Stock certificates,"3,156",0,0,"16,821",18.76,"55,081,300",0,0,"293,709,350",18.75
2017-07-10,043650,KSDB,Stock certificates,"1,909",0,0,"81,498",2.34,"13,499,200",0,0,"573,735,220",2.35
2017-07-10,006050,KUKYOUNGG&M,Stock certificates,"7,419",0,0,"612,520",1.21,"10,824,680",0,0,"897,518,650",1.21
2017-07-10,060480,KUKIL METAL,Stock certificates,97,0,0,"154,537",0.06,"353,935",0,0,"567,951,120",0.06
2017-07-10,078130,KUK-IL PAPER,Stock certificates,0,0,0,"985,568",0.00,0,0,0,"388,297,167",0.00
2017-07-10,019010,GRAND DEPT,Stock certificates,0,0,0,"4,334",0.00,0,0,0,"59,997,750",0.00
2017-07-10,900070,GSMT,Foreign stock certificates,"1,015",0,0,"88,774",1.14,"1,460,010",0,0,"128,016,065",1.14
2017-07-10,019660,GLOBON,Stock certificates,"1,232",0,0,"67,027",1.84,"4,386,615",0,0,"236,548,520",1.85
2017-07-10,053260,KEUM KANG,Stock certificates,0,0,0,"15,519",0.00,0,0,0,"61,804,270",0.00
2017-07-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,494",0.00,0,0,0,"89,831,300",0.00
2017-07-10,049080,GIGALANE,Stock certificates,"5,659",0,0,"69,416",8.15,"36,699,720",0,0,"451,018,830",8.14
2017-07-10,035460,KisanTelecom,Stock certificates,"3,068",0,0,"211,653",1.45,"11,067,275",0,0,"760,866,280",1.45
2017-07-10,187790,NANO,Stock certificates,0,0,0,"141,081",0.00,0,0,0,"179,382,840",0.00
2017-07-10,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-10,121600,ANP,Stock certificates,"2,750",0,0,"294,607",0.93,"48,807,600",0,0,"5,150,542,450",0.95
2017-07-10,039860,NanoenTek,Stock certificates,0,0,0,"68,269",0.00,0,0,0,"340,569,560",0.00
2017-07-10,091970,Nano Chem Tech,Stock certificates,0,0,0,"41,468",0.00,0,0,0,"222,944,710",0.00
2017-07-10,051490,NARA M&D,Stock certificates,0,0,0,"20,137",0.00,0,0,0,"79,552,635",0.00
2017-07-10,190510,NAMUGA,Stock certificates,166,0,0,"25,909",0.64,"5,817,550",0,0,"904,390,400",0.64
2017-07-10,089600,Nasmedia,Stock certificates,76,0,0,"28,202",0.27,"4,343,900",0,0,"1,612,993,500",0.27
2017-07-10,138610,NIBEC,Stock certificates,0,0,0,"14,197",0.00,0,0,0,"120,392,200",0.00
2017-07-10,130580,NICE D&B,Stock certificates,0,0,0,"79,987",0.00,0,0,0,"556,220,940",0.00
2017-07-10,036800,NICEI&T,Stock certificates,3,0,0,"5,210",0.06,"78,000",0,0,"134,166,450",0.06
2017-07-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,138,0,0,"115,065",0.12,"929,090",0,0,"776,907,470",0.12
2017-07-10,168330,NaturalendoTech,Stock certificates,657,0,0,"81,223",0.81,"8,068,050",0,0,"998,480,250",0.81
2017-07-10,072770,Neodian Technology,Stock certificates,0,0,0,"234,205",0.00,0,0,0,"324,626,915",0.00
2017-07-10,212560,NEOOTO,Stock certificates,0,0,0,"88,962",0.00,0,0,0,"753,915,830",0.00
2017-07-10,095660,NEOWIZ,Stock certificates,"4,858",0,0,"68,890",7.05,"67,258,950",0,0,"952,351,150",7.06
2017-07-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"5,258",0.00,0,0,0,"84,308,850",0.00
2017-07-10,085910,NEOTIS,Stock certificates,0,0,0,"41,727",0.00,0,0,0,"209,076,310",0.00
2017-07-10,092730,Neopharm,Stock certificates,"4,401",0,0,"28,864",15.25,"142,520,600",0,0,"934,242,600",15.26
2017-07-10,101400,NEOFIDELITY,Stock certificates,0,0,0,"302,981",0.00,0,0,0,"1,593,302,190",0.00
2017-07-10,153460,NABLE,Stock certificates,"2,101",0,0,"68,124",3.08,"13,148,360",0,0,"430,552,720",3.05
2017-07-10,007390,NATURECELL,Stock certificates,"5,015",0,0,"228,735",2.19,"25,141,275",0,0,"1,145,346,855",2.20
2017-07-10,033640,NEPES,Stock certificates,431,0,0,"140,157",0.31,"4,632,550",0,0,"1,495,600,050",0.31
2017-07-10,087730,NEPES AMC,Stock certificates,0,0,0,"40,431",0.00,0,0,0,"479,603,650",0.00
2017-07-10,073070,NEXENTECH,Stock certificates,661,0,0,"218,591",0.30,"9,753,150",0,0,"3,215,179,700",0.30
2017-07-10,089140,NEXTURN,Stock certificates,784,0,0,"55,416",1.41,"14,038,300",0,0,"991,624,750",1.42
2017-07-10,065170,NEXT BT,Stock certificates,573,0,0,"74,322",0.77,"1,008,480",0,0,"129,928,210",0.78
2017-07-10,139670,NexStreaming,Stock certificates,0,0,0,"35,527",0.00,0,0,0,"163,148,755",0.00
2017-07-10,051980,NEXTBIO HOLDINGS,Stock certificates,575,0,0,"469,004",0.12,"584,870",0,0,"470,860,376",0.12
2017-07-10,137940,NextEye,Stock certificates,100,0,0,"2,720",3.68,"1,690,000",0,0,"46,044,350",3.67
2017-07-10,092600,Nextchip,Stock certificates,819,0,0,"1,174,192",0.07,"7,497,430",0,0,"11,514,826,550",0.07
2017-07-10,041140,Nexon GT,Stock certificates,"1,716",0,0,"50,132",3.42,"12,944,090",0,0,"378,078,540",3.42
2017-07-10,217270,Neptune,Stock certificates,452,0,0,"41,082",1.10,"3,627,110",0,0,"329,713,400",1.10
2017-07-10,225570,NAT GAMES,Stock certificates,0,0,0,"59,046",0.00,0,0,0,"107,863,730",0.00
2017-07-10,144510,Green Cross Lab Cell,Stock certificates,"2,685",0,0,"18,011",14.91,"67,357,950",0,0,"452,236,150",14.89
2017-07-10,031390,GREEN CROSS CELL,Stock certificates,73,0,0,"34,418",0.21,"2,445,250",0,0,"1,150,623,850",0.21
2017-07-10,142280,GCMS,Stock certificates,0,0,0,"22,978",0.00,0,0,0,"252,703,850",0.00
2017-07-10,054050,N.W BIO,Stock certificates,"2,694",0,0,"62,213",4.33,"42,431,150",0,0,"987,701,750",4.30
2017-07-10,040160,NURI Telecom,Stock certificates,"3,712",0,0,"31,193",11.90,"33,024,370",0,0,"277,157,120",11.92
2017-07-10,069140,Nuriplan,Stock certificates,"1,227",0,0,"913,884",0.13,"9,361,600",0,0,"7,025,364,400",0.13
2017-07-10,126870,NEUROS,Stock certificates,0,0,0,"58,373",0.00,0,0,0,"268,132,065",0.00
2017-07-10,060260,NUVOTEC,Stock certificates,0,0,0,"294,250",0.00,0,0,0,"779,385,675",0.00
2017-07-10,012340,NUINTEK,Stock certificates,"2,589",0,0,"181,671",1.43,"2,915,595",0,0,"203,962,185",1.43
2017-07-10,222040,NUTRIBIOTECH,Stock certificates,"5,321",0,0,"78,373",6.79,"109,513,050",0,0,"1,610,435,550",6.80
2017-07-10,144960,NPP,Stock certificates,852,0,0,"102,713",0.83,"24,811,750",0,0,"2,984,944,000",0.83
2017-07-10,900100,New Pride,Foreign stock certificates,"9,897",0,0,"2,666,742",0.37,"18,667,075",0,0,"5,029,377,975",0.37
2017-07-10,085670,NEWFLEX,Stock certificates,364,0,0,"94,928",0.38,"1,584,540",0,0,"412,674,915",0.38
2017-07-10,053290,Neungyule,Stock certificates,0,0,0,"57,660",0.00,0,0,0,"333,962,450",0.00
2017-07-10,222810,NICSTECH,Stock certificates,154,0,0,"1,805,100",0.01,"377,300",0,0,"4,484,657,280",0.01
2017-07-10,119860,DANAWA,Stock certificates,"2,527",0,0,"312,692",0.81,"28,663,200",0,0,"3,539,224,300",0.81
2017-07-10,064260,DANAL,Stock certificates,"15,126",0,0,"578,960",2.61,"84,961,080",0,0,"3,241,630,850",2.62
2017-07-10,093640,Tamul,Stock certificates,414,0,0,"77,118",0.54,"1,543,500",0,0,"287,964,430",0.54
2017-07-10,039560,DASANNetwork,Stock certificates,"2,627",0,0,"67,776",3.88,"14,317,040",0,0,"369,171,320",3.88
2017-07-10,032190,DAOU DATA,Stock certificates,"1,131",0,0,"67,243",1.68,"13,053,850",0,0,"774,879,650",1.68
2017-07-10,068240,DAWONSYS,Stock certificates,"10,958",0,0,"332,598",3.29,"193,835,900",0,0,"5,928,744,900",3.27
2017-07-10,020400,DaedongMetal,Stock certificates,0,0,0,308,0.00,0,0,0,"12,379,100",0.00
2017-07-10,008830,DaedongGear,Stock certificates,0,0,0,26,0.00,0,0,0,"661,450",0.00
2017-07-10,048470,DAESCO,Stock certificates,"1,151",0,0,"270,013",0.43,"5,802,395",0,0,"1,363,840,870",0.43
2017-07-10,004780,Daeryuk,Stock certificates,0,0,0,"11,377",0.00,0,0,0,"80,791,180",0.00
2017-07-10,017650,DaelimPaper,Stock certificates,0,0,0,"314,597",0.00,0,0,0,"467,160,790",0.00
2017-07-10,007720,DAEMYUNG CORPORATION,Stock certificates,"1,004",0,0,"1,148,150",0.09,"2,642,195",0,0,"3,002,390,325",0.09
2017-07-10,078140,Daebongls,Stock certificates,0,0,0,"178,708",0.00,0,0,0,"1,954,077,350",0.00
2017-07-10,036480,DSMBIO,Stock certificates,0,0,0,902,0.00,0,0,0,"101,300,000",0.00
2017-07-10,025440,DAESUNGELTEC,Stock certificates,"11,646",0,0,"1,315,627",0.89,"16,937,235",0,0,"1,919,260,545",0.88
2017-07-10,027830,Daesung PE,Stock certificates,"2,100",0,0,"317,237",0.66,"4,956,000",0,0,"746,099,495",0.66
2017-07-10,104040,Daesung Fine Tec,Stock certificates,"81,039",0,0,"2,887,471",2.81,"189,440,030",0,0,"6,752,741,900",2.81
2017-07-10,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-10,020180,DIC,Stock certificates,100,0,0,"383,639",0.03,"129,500",0,0,"492,215,945",0.03
2017-07-10,045390,DAEATI,Stock certificates,"88,168",0,0,"590,542",14.93,"168,949,240",0,0,"1,129,561,845",14.96
2017-07-10,108380,DAYANG,Stock certificates,0,0,0,"8,233",0.00,0,0,0,"109,545,400",0.00
2017-07-10,006580,DaeyangPaper,Stock certificates,0,0,0,"18,077",0.00,0,0,0,"34,765,715",0.00
2017-07-10,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-10,048910,DAEWON MEDIA,Stock certificates,"2,154",0,0,"86,302",2.50,"15,477,750",0,0,"617,769,060",2.51
2017-07-10,005710,Daewonsanup,Stock certificates,0,0,0,"8,969",0.00,0,0,0,"63,338,730",0.00
2017-07-10,071460,DAYOU WINIA,Stock certificates,"2,860",0,0,"529,215",0.54,"16,346,210",0,0,"3,011,810,860",0.54
2017-07-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,894",0.00,0,0,0,"88,204,650",0.00
2017-07-10,003310,Daejoo,Stock certificates,"17,899",0,0,"7,170,527",0.25,"36,492,645",0,0,"14,675,168,080",0.25
2017-07-10,078600,DAEJOO,Stock certificates,684,0,0,"337,515",0.20,"4,907,220",0,0,"2,423,761,260",0.20
2017-07-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"30,180",0.00,0,0,0,"116,085,130",0.00
2017-07-10,096350,DSOL,Stock certificates,"7,000",0,0,"441,684",1.58,"16,730,000",0,0,"1,024,822,070",1.63
2017-07-10,09635017,DSOL 5R,Subscription right certificates,0,0,0,"289,830",0.00,0,0,0,"176,856,725",0.00
2017-07-10,140520,DaeChang Steel,Stock certificates,601,0,0,"50,231",1.20,"2,453,190",0,0,"204,666,090",1.20
2017-07-10,131220,DAIHAN Scientific,Stock certificates,356,0,0,"14,720",2.42,"2,209,870",0,0,"91,343,090",2.42
2017-07-10,010170,TaihanFiberoptics,Stock certificates,416,0,0,"183,750",0.23,"1,209,905",0,0,"533,612,310",0.23
2017-07-10,054670,DHNP,Stock certificates,"3,524",0,0,"547,181",0.64,"48,581,100",0,0,"7,452,110,250",0.65
2017-07-10,023910,DaihanPharm,Stock certificates,"1,300",0,0,"26,148",4.97,"44,716,050",0,0,"894,795,250",5.00
2017-07-10,021040,DAEHO P&C,Stock certificates,0,0,0,"250,151",0.00,0,0,0,"270,222,385",0.00
2017-07-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"37,860",0.00,0,0,0,"65,896,330",0.00
2017-07-10,067080,DH PHARM,Stock certificates,"1,086",0,0,"89,318",1.22,"23,160,600",0,0,"1,893,226,700",1.22
2017-07-10,192080,DoubleUGames,Stock certificates,"2,384",0,0,"143,947",1.66,"149,727,700",0,0,"9,011,453,800",1.66
2017-07-10,213420,DUK SAN NEOLUX,Stock certificates,"8,414",0,0,"457,452",1.84,"223,589,000",0,0,"11,951,296,000",1.87
2017-07-10,077360,DSHM,Stock certificates,0,0,0,"34,108",0.00,0,0,0,"294,058,080",0.00
2017-07-10,090410,Duckshin Housing,Stock certificates,0,0,0,"494,838",0.00,0,0,0,"797,089,835",0.00
2017-07-10,194480,Devsisters,Stock certificates,745,0,0,"24,151",3.08,"9,681,850",0,0,"311,190,050",3.11
2017-07-10,017680,DECO&E,Stock certificates,"41,658",0,0,"990,755",4.20,"48,764,910",0,0,"1,158,610,905",4.21
2017-07-10,206560,Dexter studios,Stock certificates,"2,859",0,0,"260,563",1.10,"20,439,620",0,0,"1,868,907,380",1.09
2017-07-10,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"199,522",0.00,0,0,0,"1,139,214,320",0.00
2017-07-10,100130,Dongkuk S&C,Stock certificates,"2,282",0,0,"289,437",0.79,"14,943,760",0,0,"1,887,352,780",0.79
2017-07-10,005160,DONGKUK,Stock certificates,18,0,0,"110,102",0.02,"84,580",0,0,"513,829,150",0.02
2017-07-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"33,269",0.00,0,0,0,"75,853,095",0.00
2017-07-10,086450,DongKook Pharm,Stock certificates,606,0,0,"16,266",3.73,"36,946,100",0,0,"989,025,500",3.74
2017-07-10,099410,DBSM,Stock certificates,0,0,0,"103,998",0.00,0,0,0,"237,988,330",0.00
2017-07-10,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"38,469",0.00,0,0,0,"74,030,105",0.00
2017-07-10,226440,DONGBU SPAC III,Stock certificates,0,0,0,"6,737",0.00,0,0,0,"13,515,425",0.00
