Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-07,079190,EMW,Stock certificates,"5,359",0,0,"101,851",5.26,"14,558,425",0,0,"273,460,330",5.32
2017-02-07,130500,GH Advanced Materials,Stock certificates,"2,090",0,0,"122,237",1.71,"9,506,035",0,0,"552,975,165",1.72
2017-02-07,032860,GMR Materials,Stock certificates,42,0,0,"799,915",0.01,"36,288",0,0,"680,700,306",0.01
2017-02-07,900290,GRT,Foreign stock certificates,"1,255",0,0,"687,382",0.18,"5,716,160",0,0,"3,162,172,295",0.18
2017-02-07,083450,GST,Stock certificates,0,0,0,"333,824",0.00,0,0,0,"2,098,360,650",0.00
2017-02-07,028150,GSHS,Stock certificates,70,0,0,"37,313",0.19,"13,412,000",0,0,"7,268,601,400",0.18
2017-02-07,078150,HB Technology,Stock certificates,"68,670",0,0,"1,916,021",3.58,"306,425,850",0,0,"8,562,920,410",3.58
2017-02-07,036640,HRS,Stock certificates,0,0,0,"58,220",0.00,0,0,0,"226,719,075",0.00
2017-02-07,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"19,545",0.00,0,0,0,"39,107,590",0.00
2017-02-07,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,18,0.00,0,0,0,"36,155",0.00
2017-02-07,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"3,865",0.00,0,0,0,"7,744,310",0.00
2017-02-07,095340,ISC,Stock certificates,295,0,0,"96,221",0.31,"4,341,650",0,0,"1,400,271,300",0.31
2017-02-07,099520,ITX-M2M,Stock certificates,891,0,0,"376,148",0.24,"2,270,990",0,0,"964,648,350",0.24
2017-02-07,067290,JW SHINYAK,Stock certificates,"8,012",0,0,"189,088",4.24,"56,924,510",0,0,"1,342,150,920",4.24
2017-02-07,035900,JYP Ent.,Stock certificates,"1,013",0,0,"96,860",1.05,"4,758,130",0,0,"453,832,860",1.05
2017-02-07,024120,KBA,Stock certificates,0,0,0,"9,082",0.00,0,0,0,"62,667,440",0.00
2017-02-07,021320,KCC,Stock certificates,"3,475",0,0,"22,027",15.78,"30,315,330",0,0,"192,583,360",15.74
2017-02-07,036670,KCI,Stock certificates,360,0,0,"10,669",3.37,"2,955,710",0,0,"87,389,660",3.38
2017-02-07,044180,KD E&C,Stock certificates,"2,409",0,0,"33,039,214",0.01,"920,238",0,0,"12,307,172,970",0.01
2017-02-07,151860,KG ETS,Stock certificates,"7,063",0,0,"86,995",8.12,"24,844,570",0,0,"306,478,195",8.11
2017-02-07,046440,KGMBLS,Stock certificates,"6,573",0,0,"58,666",11.20,"46,385,600",0,0,"412,946,770",11.23
2017-02-07,035600,KGINICIS,Stock certificates,"5,012",0,0,"162,912",3.08,"54,645,700",0,0,"1,772,394,500",3.08
2017-02-07,060720,KH VATEC,Stock certificates,"12,386",0,0,"148,528",8.34,"161,628,200",0,0,"1,939,746,950",8.33
2017-02-07,083470,KJ Pretech,Stock certificates,224,0,0,"463,736",0.05,"905,245",0,0,"1,869,059,690",0.05
2017-02-07,122450,KMH,Stock certificates,0,0,0,"41,500",0.00,0,0,0,"340,624,030",0.00
2017-02-07,052900,KMH HITECH,Stock certificates,0,0,0,"234,658",0.00,0,0,0,"372,783,780",0.00
2017-02-07,058400,KNN,Stock certificates,0,0,0,"112,355",0.00,0,0,0,"111,534,933",0.00
2017-02-07,114450,KPXLS,Stock certificates,0,0,0,"11,439",0.00,0,0,0,"49,551,165",0.00
2017-02-07,036030,KTH,Stock certificates,0,0,0,"5,899",0.00,0,0,0,"41,599,850",0.00
2017-02-07,043610,KT Music,Stock certificates,0,0,0,"124,968",0.00,0,0,0,"416,714,260",0.00
2017-02-07,060370,KT Submarine,Stock certificates,0,0,0,"141,674",0.00,0,0,0,"683,300,065",0.00
2017-02-07,159910,MBK,Stock certificates,679,0,0,"229,698",0.30,"692,815",0,0,"234,311,655",0.30
2017-02-07,086960,MDS Tech,Stock certificates,"1,036",0,0,"76,751",1.35,"20,709,050",0,0,"1,537,856,850",1.35
2017-02-07,065150,MPK,Stock certificates,"14,966",0,0,"2,043,952",0.73,"29,753,730",0,0,"4,075,798,435",0.73
2017-02-07,160550,NEW,Stock certificates,"12,337",0,0,"167,825",7.35,"113,151,630",0,0,"1,536,598,940",7.36
2017-02-07,060250,NHN KCP,Stock certificates,"7,772",0,0,"115,673",6.72,"101,716,900",0,0,"1,513,060,750",6.72
2017-02-07,030190,NICE INFO,Stock certificates,"2,971",0,0,"131,722",2.26,"20,250,870",0,0,"897,888,310",2.26
2017-02-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"28,160",0.00,0,0,0,"87,797,355",0.00
2017-02-07,091340,S&K,Stock certificates,"2,321",0,0,"1,092,262",0.21,"12,144,940",0,0,"5,659,236,890",0.21
2017-02-07,950110,SBI AXES,Depository receipts,0,0,0,"31,990",0.00,0,0,0,"127,087,305",0.00
2017-02-07,019550,SBI Investment KOREA,Stock certificates,0,0,0,"250,830",0.00,0,0,0,"142,091,480",0.00
2017-02-07,046140,SBS Contents Hub,Stock certificates,0,0,0,"5,573",0.00,0,0,0,"44,390,520",0.00
2017-02-07,036120,SCI,Stock certificates,0,0,0,"611,169",0.00,0,0,0,"890,633,505",0.00
2017-02-07,099220,SDN,Stock certificates,"22,572",0,0,"1,244,265",1.81,"34,564,495",0,0,"1,902,321,410",1.82
2017-02-07,036540,SFASemicon,Stock certificates,"6,040",0,0,"581,851",1.04,"15,345,980",0,0,"1,466,621,390",1.05
2017-02-07,040610,SG&G,Stock certificates,"152,561",0,0,"17,301,183",0.88,"784,780,575",0,0,"90,553,128,800",0.87
2017-02-07,049470,SGA,Stock certificates,"13,909",0,0,"560,812",2.48,"16,985,970",0,0,"684,212,965",2.48
2017-02-07,184230,SGA Solutions,Stock certificates,0,0,0,"132,457",0.00,0,0,0,"333,766,100",0.00
2017-02-07,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"3,090",0.00,0,0,0,"16,162,310",0.00
2017-02-07,207930,SK No.1 SPAC,Stock certificates,0,0,0,"8,846",0.00,0,0,0,"17,353,775",0.00
2017-02-07,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"158,043",0.00,0,0,0,"322,997,055",0.00
2017-02-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,755",0.00,0,0,0,"13,292,870",0.00
2017-02-07,057500,SKC solmics,Stock certificates,"41,614",0,0,"516,692",8.05,"179,440,145",0,0,"2,236,966,175",8.02
2017-02-07,178920,SKPI,Stock certificates,"6,247",0,0,"355,345",1.76,"92,487,500",0,0,"5,256,623,650",1.76
2017-02-07,036490,SK Materials,Stock certificates,"16,977",0,0,"229,017",7.41,"3,052,191,800",0,0,"40,878,494,900",7.47
2017-02-07,052260,SKbioland,Stock certificates,181,0,0,"40,580",0.45,"3,149,800",0,0,"700,968,500",0.45
2017-02-07,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-07,048550,SM C&C,Stock certificates,0,0,0,"92,527",0.00,0,0,0,"186,660,905",0.00
2017-02-07,089230,THE E&M,Stock certificates,177,0,0,"3,151",5.62,"1,053,570",0,0,"18,681,970",5.64
2017-02-07,032540,TJ MEDIA,Stock certificates,0,0,0,"31,565",0.00,0,0,0,"142,833,025",0.00
2017-02-07,048770,TPC,Stock certificates,113,0,0,"37,036",0.31,"731,450",0,0,"239,744,300",0.31
2017-02-07,052300,W Holding Company,Stock certificates,"73,721",0,0,"8,318,623",0.89,"58,463,991",0,0,"6,498,209,806",0.90
2017-02-07,040300,YTN,Stock certificates,0,0,0,"18,209",0.00,0,0,0,"45,252,100",0.00
2017-02-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"35,451",0.00,0,0,0,"152,445,125",0.00
2017-02-07,052220,iMBC,Stock certificates,0,0,0,"11,825",0.00,0,0,0,"44,115,175",0.00
2017-02-07,079940,GABIA,Stock certificates,0,0,0,"200,631",0.00,0,0,0,"1,248,983,170",0.00
2017-02-07,078890,KAON Media,Stock certificates,0,0,0,"121,128",0.00,0,0,0,"1,277,750,050",0.00
2017-02-07,192410,GNI,Stock certificates,0,0,0,"57,749",0.00,0,0,0,"581,249,850",0.00
2017-02-07,024840,KB METAL,Stock certificates,"1,687",0,0,"134,258",1.26,"4,806,345",0,0,"380,765,255",1.26
2017-02-07,217730,KANGSTEM BIOTECH,Stock certificates,70,0,0,"39,540",0.18,"699,300",0,0,"393,902,100",0.18
2017-02-07,094480,GalaxiaComms,Stock certificates,0,0,0,"17,053",0.00,0,0,0,"76,549,605",0.00
2017-02-07,063080,GAMEVIL,Stock certificates,479,0,0,"58,628",0.82,"22,153,900",0,0,"2,713,879,050",0.82
2017-02-07,039240,K-Steel,Stock certificates,0,0,0,"13,461",0.00,0,0,0,"138,025,450",0.00
2017-02-07,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"22,709",0.00,0,0,0,"108,165,455",0.00
2017-02-07,011040,KDPharm,Stock certificates,0,0,0,"1,756",0.00,0,0,0,"31,133,000",0.00
2017-02-07,139050,Kyung Bong,Stock certificates,"2,755",0,0,"3,013,939",0.09,"9,393,465",0,0,"10,222,114,200",0.09
2017-02-07,024910,Kyungchang,Stock certificates,804,0,0,"22,863",3.52,"3,873,440",0,0,"109,638,140",3.53
2017-02-07,089890,KOSES,Stock certificates,0,0,0,"24,889",0.00,0,0,0,"75,108,310",0.00
2017-02-07,049720,KORYOINFO,Stock certificates,0,0,0,"34,242",0.00,0,0,0,"86,308,910",0.00
2017-02-07,014570,KOREAN DRUG,Stock certificates,0,0,0,"76,291",0.00,0,0,0,"452,427,030",0.00
2017-02-07,098460,Koh Young,Stock certificates,"7,597",0,0,"56,497",13.45,"342,056,300",0,0,"2,544,860,450",13.44
2017-02-07,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,504,0.00,0,0,0,"995,400",0.00
2017-02-07,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"32,346",0.00,0,0,0,"62,880,295",0.00
2017-02-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,026",0.00,0,0,0,"7,750,710",0.00
2017-02-07,900280,Golden Century,Foreign stock certificates,"1,307",0,0,"396,988",0.33,"7,018,590",0,0,"2,097,430,150",0.33
2017-02-07,215000,GOLFZON,Stock certificates,28,0,0,"3,273",0.86,"1,733,200",0,0,"202,068,600",0.86
2017-02-07,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,851",0,0,"132,361",1.40,"12,105,070",0,0,"865,264,550",1.40
2017-02-07,014200,KANGLIM,Stock certificates,"14,182",0,0,"5,770,910",0.25,"58,254,845",0,0,"23,681,635,605",0.25
2017-02-07,026910,KwangjinInd,Stock certificates,0,0,0,"1,870,571",0.00,0,0,0,"12,447,086,620",0.00
2017-02-07,090150,KWANGJIN,Stock certificates,0,0,0,"1,670,535",0.00,0,0,0,"8,498,164,860",0.00
2017-02-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,457",0.00,0,0,0,"14,554,130",0.00
2017-02-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,888",0.00,0,0,0,"5,714,340",0.00
2017-02-07,053270,G.Y.TECH,Stock certificates,0,0,0,"353,949",0.00,0,0,0,"828,829,030",0.00
2017-02-07,066620,KUKBO DESIGN,Stock certificates,359,0,0,"5,746",6.25,"5,848,950",0,0,"93,266,700",6.27
2017-02-07,043650,KSDB,Stock certificates,977,0,0,"122,021",0.80,"6,952,700",0,0,"869,039,850",0.80
2017-02-07,006050,KUKYOUNGG&M,Stock certificates,"87,722",0,0,"4,600,303",1.91,"174,641,210",0,0,"9,183,223,640",1.90
2017-02-07,060480,KUKIL METAL,Stock certificates,0,0,0,"1,874,514",0.00,0,0,0,"9,697,810,425",0.00
2017-02-07,078130,KUK-IL PAPER,Stock certificates,"8,701",0,0,"960,169",0.91,"4,518,621",0,0,"496,620,328",0.91
2017-02-07,019010,GRAND DEPT,Stock certificates,0,0,0,"3,418",0.00,0,0,0,"42,455,450",0.00
2017-02-07,900070,GSMT,Foreign stock certificates,598,0,0,"214,388",0.28,"1,228,890",0,0,"438,487,570",0.28
2017-02-07,019660,GLOBON,Stock certificates,0,0,0,"90,898",0.00,0,0,0,"362,126,115",0.00
2017-02-07,053260,KEUM KANG,Stock certificates,0,0,0,"65,120",0.00,0,0,0,"260,249,675",0.00
2017-02-07,058370,GS Tech,Stock certificates,38,0,0,"124,809",0.03,"52,165",0,0,"171,081,465",0.03
2017-02-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,429",0.00,0,0,0,"52,349,950",0.00
2017-02-07,049080,GIGALANE,Stock certificates,"1,745",0,0,"49,154",3.55,"9,082,950",0,0,"256,737,470",3.54
2017-02-07,035460,KisanTelecom,Stock certificates,"4,236",0,0,"238,589",1.78,"15,649,540",0,0,"879,500,780",1.78
2017-02-07,187790,NANO,Stock certificates,"1,386",0,0,"352,066",0.39,"2,210,550",0,0,"561,260,820",0.39
2017-02-07,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-07,121600,ANP,Stock certificates,"1,782",0,0,"52,712",3.38,"23,279,900",0,0,"687,493,000",3.39
2017-02-07,039860,NanoenTek,Stock certificates,"1,596",0,0,"39,858",4.00,"7,780,845",0,0,"194,576,610",4.00
2017-02-07,091970,Nano Chem Tech,Stock certificates,"1,877",0,0,"52,628",3.57,"9,970,760",0,0,"279,065,510",3.57
2017-02-07,051490,NARA M&D,Stock certificates,0,0,0,"9,397",0.00,0,0,0,"38,206,595",0.00
2017-02-07,190510,NAMUGA,Stock certificates,658,0,0,"52,021",1.26,"30,519,550",0,0,"2,434,211,250",1.25
2017-02-07,089600,Nasmedia,Stock certificates,597,0,0,"18,060",3.31,"22,419,750",0,0,"680,259,050",3.30
2017-02-07,138610,NIBEC,Stock certificates,107,0,0,"13,116",0.82,"860,090",0,0,"105,225,010",0.82
2017-02-07,130580,NICE D&B,Stock certificates,0,0,0,"27,358",0.00,0,0,0,"149,644,680",0.00
2017-02-07,036800,NICEI&T,Stock certificates,0,0,0,"44,371",0.00,0,0,0,"1,142,807,550",0.00
2017-02-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"72,369",0.00,0,0,0,"437,870,510",0.00
2017-02-07,168330,NaturalendoTech,Stock certificates,"4,217",0,0,"63,331",6.66,"65,761,000",0,0,"987,576,450",6.66
2017-02-07,072770,Neodian Technology,Stock certificates,"2,015",0,0,"335,955",0.60,"2,929,525",0,0,"490,426,450",0.60
2017-02-07,212560,NEOOTO,Stock certificates,0,0,0,"16,342",0.00,0,0,0,"102,320,130",0.00
2017-02-07,095660,NeoWiz Games,Stock certificates,"4,096",0,0,"58,196",7.04,"44,887,900",0,0,"638,096,800",7.03
2017-02-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,762",0.00,0,0,0,"206,288,800",0.00
2017-02-07,085910,NEOTIS,Stock certificates,0,0,0,"63,497",0.00,0,0,0,"333,031,310",0.00
2017-02-07,092730,Neopharm,Stock certificates,83,0,0,"27,370",0.30,"1,963,050",0,0,"654,560,850",0.30
2017-02-07,101400,NEOFIDELITY,Stock certificates,0,0,0,"34,736",0.00,0,0,0,"108,405,245",0.00
2017-02-07,153460,NABLE,Stock certificates,0,0,0,"22,434",0.00,0,0,0,"137,403,030",0.00
2017-02-07,007390,NATURECELL,Stock certificates,"9,580",0,0,"602,245",1.59,"46,359,020",0,0,"2,923,023,775",1.59
2017-02-07,033640,NEPES,Stock certificates,345,0,0,"261,508",0.13,"3,302,140",0,0,"2,517,778,130",0.13
2017-02-07,087730,NEPES AMC,Stock certificates,0,0,0,"1,479",0.00,0,0,0,"14,224,000",0.00
2017-02-07,073070,NEXENTECH,Stock certificates,0,0,0,"29,684",0.00,0,0,0,"115,959,025",0.00
2017-02-07,089140,NEXTURN,Stock certificates,"2,594",0,0,"201,537",1.29,"71,484,800",0,0,"5,577,868,800",1.28
2017-02-07,065170,NEXT BT,Stock certificates,99,0,0,"85,903",0.12,"165,825",0,0,"143,291,755",0.12
2017-02-07,139670,NexStreaming,Stock certificates,0,0,0,"5,335",0.00,0,0,0,"28,875,850",0.00
2017-02-07,051980,NEXTBIO HOLDINGS,Stock certificates,"2,003",0,0,"344,413",0.58,"3,975,115",0,0,"663,940,000",0.60
2017-02-07,137940,NextEye,Stock certificates,12,0,0,"8,011",0.15,"231,000",0,0,"153,672,750",0.15
2017-02-07,092600,Nextchip,Stock certificates,0,0,0,"13,370",0.00,0,0,0,"80,083,950",0.00
2017-02-07,041140,Nexon GT,Stock certificates,"37,037",0,0,"177,923",20.82,"326,181,520",0,0,"1,564,782,750",20.85
2017-02-07,217270,Neptune,Stock certificates,0,0,0,"43,898,541",0.00,0,0,0,"116,300,808,785",0.00
2017-02-07,144510,Green Cross Lab Cell,Stock certificates,209,0,0,"46,471",0.45,"5,343,300",0,0,"1,186,964,250",0.45
2017-02-07,031390,GREEN CROSS CELL,Stock certificates,142,0,0,"20,109",0.71,"3,642,300",0,0,"519,557,650",0.70
2017-02-07,142280,GCMS,Stock certificates,47,0,0,"13,739",0.34,"495,850",0,0,"144,722,550",0.34
2017-02-07,054050,N.W BIO,Stock certificates,"1,569",0,0,"25,773",6.09,"23,984,850",0,0,"394,254,800",6.08
2017-02-07,040160,NURI Telecom,Stock certificates,"2,327",0,0,"43,320",5.37,"21,569,110",0,0,"400,772,800",5.38
2017-02-07,069140,Nuriplan,Stock certificates,0,0,0,"7,544",0.00,0,0,0,"45,477,160",0.00
2017-02-07,126870,NEUROS,Stock certificates,358,0,0,"101,936",0.35,"1,710,900",0,0,"487,443,865",0.35
2017-02-07,060260,NUVOTEC,Stock certificates,"5,293",0,0,"445,314",1.19,"21,733,565",0,0,"1,820,739,175",1.19
2017-02-07,012340,NUINTEK,Stock certificates,"59,968",0,0,"754,103",7.95,"63,862,630",0,0,"802,880,505",7.95
2017-02-07,222040,NUTRIBIOTECH,Stock certificates,"1,938",0,0,"36,142",5.36,"109,502,600",0,0,"2,045,838,600",5.35
2017-02-07,144960,NPP,Stock certificates,0,0,0,"89,165",0.00,0,0,0,"1,807,003,400",0.00
2017-02-07,900100,New Pride,Foreign stock certificates,"1,525",0,0,"22,121,536",0.01,"5,334,625",0,0,"82,602,779,870",0.01
2017-02-07,085670,NEWFLEX,Stock certificates,"8,627",0,0,"918,590",0.94,"38,679,265",0,0,"4,144,682,795",0.93
2017-02-07,053290,Neungyule,Stock certificates,"5,312",0,0,"385,034",1.38,"33,203,560",0,0,"2,395,011,280",1.39
2017-02-07,222810,NICSTECH,Stock certificates,0,0,0,"477,020",0.00,0,0,0,"1,228,605,445",0.00
2017-02-07,119860,DANAWA,Stock certificates,0,0,0,"93,810",0.00,0,0,0,"661,805,170",0.00
2017-02-07,064260,DANAL,Stock certificates,"12,872",0,0,"1,463,007",0.88,"68,797,070",0,0,"7,891,745,310",0.87
2017-02-07,093640,Tamul,Stock certificates,"1,171",0,0,"701,880",0.17,"7,659,830",0,0,"4,627,866,460",0.17
2017-02-07,039560,DASANNetwork,Stock certificates,"2,212",0,0,"281,378",0.79,"13,063,990",0,0,"1,649,467,090",0.79
2017-02-07,032190,DAOU DATA,Stock certificates,"3,533",0,0,"51,073",6.92,"40,815,500",0,0,"588,549,050",6.93
2017-02-07,068240,DAWONSYS,Stock certificates,"21,264",0,0,"156,640",13.58,"241,790,700",0,0,"1,782,111,200",13.57
2017-02-07,020400,DaedongMetal,Stock certificates,0,0,0,"7,880",0.00,0,0,0,"331,708,000",0.00
2017-02-07,008830,DaedongGear,Stock certificates,0,0,0,"1,373",0.00,0,0,0,"38,095,450",0.00
2017-02-07,048470,DAESCO,Stock certificates,0,0,0,"106,747",0.00,0,0,0,"429,709,750",0.00
2017-02-07,004780,Daeryuk,Stock certificates,"1,260",0,0,"25,366",4.97,"8,424,470",0,0,"169,203,760",4.98
2017-02-07,017650,DaelimPaper,Stock certificates,0,0,0,"232,031",0.00,0,0,0,"338,774,610",0.00
2017-02-07,007720,DAEMYUNG CORPORATION,Stock certificates,"1,114",0,0,"156,980",0.71,"1,774,895",0,0,"249,173,360",0.71
2017-02-07,078140,Daebongls,Stock certificates,"2,054",0,0,"87,023",2.36,"24,679,100",0,0,"1,051,459,750",2.35
2017-02-07,036480,DSMBIO,Stock certificates,0,0,0,"3,380",0.00,0,0,0,"467,747,700",0.00
2017-02-07,025440,DAESUNGELTEC,Stock certificates,0,0,0,"265,811",0.00,0,0,0,"312,226,030",0.00
2017-02-07,027830,Daesung PE,Stock certificates,"14,223",0,0,"1,493,761",0.95,"33,812,645",0,0,"3,553,453,785",0.95
2017-02-07,104040,Daesung Fine Tec,Stock certificates,520,0,0,"2,752,995",0.02,"1,633,745",0,0,"8,532,041,250",0.02
2017-02-07,232140,Daishin Balance II,Stock certificates,0,0,0,"322,628",0.00,0,0,0,"989,305,305",0.00
2017-02-07,020180,DIC,Stock certificates,"7,067",0,0,"5,727,011",0.12,"18,103,530",0,0,"14,722,267,085",0.12
2017-02-07,045390,DAEATI,Stock certificates,"19,896",0,0,"771,281",2.58,"37,608,965",0,0,"1,455,831,540",2.58
2017-02-07,108380,DAYANG,Stock certificates,"1,086",0,0,"17,898",6.07,"16,489,250",0,0,"270,832,950",6.09
2017-02-07,006580,DaeyangPaper,Stock certificates,0,0,0,"4,120",0.00,0,0,0,"82,203,050",0.00
2017-02-07,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"174,361",0.00,0,0,0,"425,479,385",0.00
2017-02-07,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"4,853",0.00,0,0,0,"9,759,370",0.00
2017-02-07,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"8,080",0.00,0,0,0,"15,754,970",0.00
2017-02-07,048910,DAEWON MEDIA,Stock certificates,"3,264",0,0,"120,886",2.70,"23,502,830",0,0,"868,855,510",2.71
2017-02-07,005710,Daewonsanup,Stock certificates,0,0,0,"8,406",0.00,0,0,0,"74,469,410",0.00
2017-02-07,071460,DAYOU WINIA,Stock certificates,25,0,0,"33,773",0.07,"107,875",0,0,"143,574,580",0.08
2017-02-07,120240,DAEJUNG C&M,Stock certificates,159,0,0,"9,422",1.69,"1,945,300",0,0,"115,032,550",1.69
2017-02-07,003310,Daejoo,Stock certificates,"1,313",0,0,"8,890,636",0.01,"4,397,440",0,0,"29,500,763,935",0.01
2017-02-07,078600,DAEJOO,Stock certificates,70,0,0,"155,347",0.05,"293,300",0,0,"656,834,205",0.04
2017-02-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"15,478",0.00,0,0,0,"61,618,110",0.00
2017-02-07,096350,DSOL,Stock certificates,154,0,0,"33,762",0.46,"439,275",0,0,"96,790,050",0.45
2017-02-07,140520,DaeChang Steel,Stock certificates,500,0,0,"97,123",0.51,"2,322,600",0,0,"455,494,760",0.51
2017-02-07,131220,DAIHAN Scientific,Stock certificates,"10,387",0,0,"437,358",2.37,"70,248,820",0,0,"2,983,355,650",2.35
2017-02-07,010170,TaihanFiberoptics,Stock certificates,"4,403",0,0,"174,898",2.52,"5,935,555",0,0,"236,056,165",2.51
2017-02-07,054670,DHNP,Stock certificates,"3,666",0,0,"111,553",3.29,"64,849,900",0,0,"1,977,269,650",3.28
2017-02-07,023910,DaihanPharm,Stock certificates,0,0,0,"19,565",0.00,0,0,0,"535,775,250",0.00
2017-02-07,021040,DAEHO P&C,Stock certificates,"2,559",0,0,"1,027,265",0.25,"3,979,245",0,0,"1,582,147,715",0.25
2017-02-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"397,894",0.00,0,0,0,"1,227,506,115",0.00
2017-02-07,067080,DH PHARM,Stock certificates,"3,762",0,0,"89,533",4.20,"79,151,900",0,0,"1,882,660,900",4.20
2017-02-07,192080,DoubleUGames,Stock certificates,"3,355",0,0,"70,037",4.79,"134,130,750",0,0,"2,806,383,200",4.78
2017-02-07,213420,DUK SAN NEOLUX,Stock certificates,"6,269",0,0,"168,270",3.73,"141,476,850",0,0,"3,871,311,600",3.65
2017-02-07,077360,DSHM,Stock certificates,22,0,0,"34,192",0.06,"178,120",0,0,"273,519,300",0.07
2017-02-07,090410,Duckshin Housing,Stock certificates,0,0,0,"13,151",0.00,0,0,0,"80,542,610",0.00
2017-02-07,194480,Devsisters,Stock certificates,219,0,0,"48,990",0.45,"3,002,800",0,0,"676,193,600",0.44
2017-02-07,017680,DECO&E,Stock certificates,"7,275",0,0,"174,213",4.18,"8,307,100",0,0,"198,820,635",4.18
2017-02-07,206560,Dexter studios,Stock certificates,2,0,0,"67,863",0.00,"15,000",0,0,"505,830,870",0.00
2017-02-07,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,172",0,0,"641,791",0.18,"5,864,220",0,0,"3,190,065,890",0.18
2017-02-07,100130,Dongkuk S&C,Stock certificates,"20,030",0,0,"282,042",7.10,"108,025,290",0,0,"1,516,501,390",7.12
2017-02-07,005160,DONGKUK,Stock certificates,554,0,0,"34,679",1.60,"2,272,900",0,0,"142,154,440",1.60
2017-02-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"143,776",0.00,0,0,0,"318,536,075",0.00
2017-02-07,086450,DongKook Pharm,Stock certificates,"1,009",0,0,"39,332",2.57,"60,493,400",0,0,"2,363,762,628",2.56
