Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-25,044180,KD E&C,Stock certificates,"25,335",0,0,"19,209,890",0.13,"4,136,495",0,0,"3,110,896,560",0.13
2018-04-25,151860,KG ETS,Stock certificates,913,0,0,"1,113,699",0.08,"4,291,430",0,0,"5,112,798,455",0.08
2018-04-25,046440,KGMBLS,Stock certificates,"1,309",0,0,"203,781",0.64,"11,892,650",0,0,"1,851,200,830",0.64
2018-04-25,035600,KGINICIS,Stock certificates,"11,345",0,0,"208,768",5.43,"259,054,100",0,0,"4,739,785,900",5.47
2018-04-25,060720,KH VATEC,Stock certificates,"16,503",0,0,"185,063",8.92,"172,999,600",0,0,"1,935,264,800",8.94
2018-04-25,083470,KJ Pretech,Stock certificates,"2,544",0,0,"391,267",0.65,"3,579,295",0,0,"548,155,385",0.65
2018-04-25,122450,KMH,Stock certificates,0,0,0,"117,772",0.00,0,0,0,"936,185,800",0.00
2018-04-25,052900,KMH HITECH,Stock certificates,0,0,0,"194,647",0.00,0,0,0,"196,537,185",0.00
2018-04-25,058400,KNN,Stock certificates,16,0,0,"2,790,348",0.00,"17,600",0,0,"3,013,123,475",0.00
2018-04-25,114450,KPXLS,Stock certificates,"8,919",0,0,"722,865",1.23,"69,324,160",0,0,"5,564,953,040",1.25
2018-04-25,036030,KTH,Stock certificates,0,0,0,"12,136",0.00,0,0,0,"72,856,780",0.00
2018-04-25,060370,KT Submarine,Stock certificates,0,0,0,"162,937",0.00,0,0,0,"809,234,595",0.00
2018-04-25,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,219550,MPHK,Stock certificates,"8,038",0,0,"1,352,674",0.59,"24,082,540",0,0,"4,140,998,625",0.58
2018-04-25,160550,NEW,Stock certificates,"9,508",0,0,"155,314",6.12,"83,844,700",0,0,"1,371,310,760",6.11
2018-04-25,053290,NE Neungyule,Stock certificates,0,0,0,"18,941",0.00,0,0,0,"78,271,040",0.00
2018-04-25,104200,NHN BUGS,Stock certificates,47,0,0,"19,596",0.24,"399,030",0,0,"165,970,010",0.24
2018-04-25,060250,NHN KCP,Stock certificates,"7,470",0,0,"156,095",4.79,"115,643,850",0,0,"2,416,562,050",4.79
2018-04-25,030190,NICE INFO,Stock certificates,367,0,0,"97,073",0.38,"3,749,950",0,0,"989,328,500",0.38
2018-04-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"111,746",0.00,0,0,0,"341,986,210",0.00
2018-04-25,218410,RFHIC,Stock certificates,615,0,0,"42,903",1.43,"12,283,500",0,0,"850,706,900",1.44
2018-04-25,091340,S&K,Stock certificates,0,0,0,"42,135",0.00,0,0,0,"192,472,560",0.00
2018-04-25,019550,SBI Investment KOREA,Stock certificates,"399,975",0,0,"25,309,371",1.58,"609,526,990",0,0,"38,923,017,590",1.57
2018-04-25,950110,SBI FinTech Solutions,Depository receipts,154,0,0,"90,510",0.17,"1,399,880",0,0,"825,512,750",0.17
2018-04-25,046140,SBS Contents Hub,Stock certificates,40,0,0,"13,192",0.30,"352,880",0,0,"116,965,390",0.30
2018-04-25,036120,SCI,Stock certificates,"14,325",0,0,"15,195,507",0.09,"72,308,285",0,0,"77,803,729,460",0.09
2018-04-25,099220,SDN,Stock certificates,0,0,0,"397,822",0.00,0,0,0,"664,378,225",0.00
2018-04-25,036540,SFASemicon,Stock certificates,"13,263",0,0,"362,336",3.66,"31,785,900",0,0,"869,120,125",3.66
2018-04-25,255220,SG,Stock certificates,0,0,0,"254,389",0.00,0,0,0,"1,703,436,520",0.00
2018-04-25,040610,SG&G,Stock certificates,"7,804",0,0,"294,560",2.65,"19,647,640",0,0,"745,019,925",2.64
2018-04-25,049470,SGA,Stock certificates,158,0,0,"996,742",0.02,"140,644",0,0,"893,925,836",0.02
2018-04-25,184230,SGA Solutions,Stock certificates,"115,644",0,0,"3,065,491",3.77,"345,126,025",0,0,"9,174,404,605",3.76
2018-04-25,090730,SIMPAC Metal,Stock certificates,0,0,0,"90,337",0.00,0,0,0,"1,219,947,150",0.00
2018-04-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"14,959",0.00,0,0,0,"30,129,455",0.00
2018-04-25,057500,SKC solmics,Stock certificates,"1,903",0,0,"178,230",1.07,"9,320,140",0,0,"874,212,705",1.07
2018-04-25,178920,SKPI,Stock certificates,"28,921",0,0,"551,654",5.24,"1,267,421,750",0,0,"24,296,399,250",5.22
2018-04-25,036490,SK Materials,Stock certificates,"12,093",0,0,"85,052",14.22,"1,810,419,700",0,0,"12,723,479,100",14.23
2018-04-25,052260,SKbioland,Stock certificates,34,0,0,"64,259",0.05,"739,750",0,0,"1,402,039,400",0.05
2018-04-25,048550,SM C&C,Stock certificates,"24,289",0,0,"708,112",3.43,"71,603,585",0,0,"2,089,529,180",3.43
2018-04-25,089230,THE E&M,Stock certificates,0,0,0,"380,283",0.00,0,0,0,"376,993,076",0.00
2018-04-25,032540,TJ MEDIA,Stock certificates,0,0,0,"40,738",0.00,0,0,0,"176,283,245",0.00
2018-04-25,048770,TPC,Stock certificates,0,0,0,"33,848",0.00,0,0,0,"202,074,220",0.00
2018-04-25,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,052300,W Holding Company,Stock certificates,0,0,0,"1,509,930",0.00,0,0,0,"863,651,955",0.00
2018-04-25,040300,YTN,Stock certificates,0,0,0,"5,448,362",0.00,0,0,0,"15,483,848,310",0.00
2018-04-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,525",0.00,0,0,0,"34,967,575",0.00
2018-04-25,052220,iMBC,Stock certificates,0,0,0,"441,544",0.00,0,0,0,"1,440,197,865",0.00
2018-04-25,079940,GABIA,Stock certificates,"2,783",0,0,"182,485",1.53,"21,275,430",0,0,"1,390,715,640",1.53
2018-04-25,078890,KAON Media,Stock certificates,"6,953",0,0,"196,980",3.53,"69,218,340",0,0,"1,965,257,580",3.52
2018-04-25,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,024840,KB METAL,Stock certificates,"5,360",0,0,"886,409",0.60,"14,701,130",0,0,"2,454,319,655",0.60
2018-04-25,217730,KANGSTEM BIOTECH,Stock certificates,"2,221",0,0,"401,098",0.55,"35,800,950",0,0,"6,310,144,000",0.57
2018-04-25,094480,GalaxiaComms,Stock certificates,"2,000",0,0,"107,632",1.86,"9,400,000",0,0,"502,721,020",1.87
2018-04-25,063080,GAMEVIL,Stock certificates,"3,972",0,0,"60,959",6.52,"239,541,200",0,0,"3,689,493,200",6.49
2018-04-25,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,024910,Kyungchang,Stock certificates,103,0,0,"24,986",0.41,"356,290",0,0,"85,746,825",0.42
2018-04-25,198440,KOREA CEMENT,Stock certificates,0,0,0,"3,022,770",0.00,0,0,0,"9,998,377,880",0.00
2018-04-25,049720,KORYOINFO,Stock certificates,9,0,0,"46,786",0.02,"32,205",0,0,"166,019,850",0.02
2018-04-25,014570,KOREAN DRUG,Stock certificates,"9,316",0,0,"147,648",6.31,"96,010,150",0,0,"1,519,740,000",6.32
2018-04-25,098460,Koh Young,Stock certificates,"15,323",0,0,"89,726",17.08,"1,497,671,000",0,0,"8,775,588,300",17.07
2018-04-25,038530,Gold Pacific,Stock certificates,96,0,0,"38,515",0.25,"484,090",0,0,"193,901,125",0.25
2018-04-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,415",0.00,0,0,0,"8,933,305",0.00
2018-04-25,900280,Golden Century,Foreign stock certificates,"25,825",0,0,"1,866,704",1.38,"26,440,565",0,0,"1,891,405,915",1.40
2018-04-25,215000,GOLFZON,Stock certificates,0,0,0,"7,910",0.00,0,0,0,"353,435,650",0.00
2018-04-25,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,559,0,0,"86,967",0.64,"3,122,890",0,0,"485,774,840",0.64
2018-04-25,014200,KANGLIM,Stock certificates,"41,434",0,0,"2,734,063",1.52,"171,310,490",0,0,"11,095,003,645",1.54
2018-04-25,026910,KwangjinInd,Stock certificates,0,0,0,"176,362",0.00,0,0,0,"750,591,600",0.00
2018-04-25,090150,KWANGJIN,Stock certificates,0,0,0,"146,668",0.00,0,0,0,"396,476,345",0.00
2018-04-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,984,0.00,0,0,0,"1,975,715",0.00
2018-04-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,413",0.00,0,0,0,"2,813,410",0.00
2018-04-25,053270,G.Y.TECH,Stock certificates,0,0,0,"183,573",0.00,0,0,0,"359,211,310",0.00
2018-04-25,066620,KUKBO DESIGN,Stock certificates,"1,411",0,0,"17,688",7.98,"27,980,800",0,0,"350,874,750",7.97
2018-04-25,043650,KSDB,Stock certificates,0,0,0,"166,846",0.00,0,0,0,"1,038,733,800",0.00
2018-04-25,006050,KUKYOUNGG&M,Stock certificates,"2,073",0,0,"1,106,259",0.19,"3,074,530",0,0,"1,671,070,715",0.18
2018-04-25,060480,KUKIL METAL,Stock certificates,"2,357",0,0,"1,358,517",0.17,"9,840,700",0,0,"5,611,817,625",0.18
2018-04-25,078130,KUK-IL PAPER,Stock certificates,"45,865",0,0,"4,123,752",1.11,"39,886,940",0,0,"3,615,698,409",1.10
2018-04-25,019010,GRAND DEPT,Stock certificates,0,0,0,"7,316",0.00,0,0,0,"96,752,050",0.00
2018-04-25,900070,GSMT,Foreign stock certificates,0,0,0,"306,247",0.00,0,0,0,"373,976,190",0.00
2018-04-25,204620,Global Tax Free,Stock certificates,"1,610",0,0,"1,659,891",0.10,"2,979,990",0,0,"3,072,967,155",0.10
2018-04-25,019660,GLOBON,Stock certificates,0,0,0,"189,415",0.00,0,0,0,"896,562,405",0.00
2018-04-25,053260,KEUM KANG,Stock certificates,"1,026",0,0,"550,325",0.19,"4,550,175",0,0,"2,449,359,200",0.19
2018-04-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,644",0.00,0,0,0,"60,355,100",0.00
2018-04-25,049080,GIGALANE,Stock certificates,"2,757",0,0,"673,725",0.41,"8,275,695",0,0,"2,006,048,110",0.41
2018-04-25,035460,KisanTelecom,Stock certificates,931,0,0,"41,689",2.23,"2,576,855",0,0,"115,914,355",2.22
2018-04-25,187790,NANO,Stock certificates,0,0,0,"147,221",0.00,0,0,0,"410,971,145",0.00
2018-04-25,151910,NANOS,Stock certificates,388,0,0,"1,942,957",0.02,"2,522,800",0,0,"12,940,578,010",0.02
2018-04-25,121600,ANP,Stock certificates,4,0,0,"76,723",0.01,"77,000",0,0,"1,445,072,700",0.01
2018-04-25,039860,NanoenTek,Stock certificates,"3,179",0,0,"117,972",2.69,"19,909,440",0,0,"736,272,960",2.70
2018-04-25,091970,Nano Chem Tech,Stock certificates,"2,248",0,0,"439,990",0.51,"14,441,620",0,0,"2,853,668,170",0.51
2018-04-25,051490,NARA M&D,Stock certificates,0,0,0,"215,517",0.00,0,0,0,"1,206,170,970",0.00
2018-04-25,190510,NAMUGA,Stock certificates,638,0,0,"21,146",3.02,"13,489,500",0,0,"449,919,700",3.00
2018-04-25,089600,Nasmedia,Stock certificates,725,0,0,"35,845",2.02,"51,265,000",0,0,"2,529,150,000",2.03
2018-04-25,138610,NIBEC,Stock certificates,"9,565",0,0,"901,874",1.06,"170,582,650",0,0,"16,372,238,500",1.04
2018-04-25,130580,NICE D&B,Stock certificates,0,0,0,"5,933",0.00,0,0,0,"41,402,040",0.00
2018-04-25,036800,NICEI&T,Stock certificates,34,0,0,"12,328",0.28,"819,000",0,0,"294,110,550",0.28
2018-04-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,384",0,0,"1,313,018",0.33,"78,532,050",0,0,"22,934,458,850",0.34
2018-04-25,168330,NaturalendoTech,Stock certificates,"58,421",0,0,"610,087",9.58,"1,055,419,750",0,0,"11,149,488,600",9.47
2018-04-25,072770,Neodian Technology,Stock certificates,"28,672",0,0,"2,187,658",1.31,"56,599,980",0,0,"4,139,632,485",1.37
2018-04-25,212560,NEOOTO,Stock certificates,0,0,0,"20,356",0.00,0,0,0,"114,560,700",0.00
2018-04-25,095660,NEOWIZ,Stock certificates,"5,996",0,0,"290,297",2.07,"110,968,600",0,0,"5,323,094,950",2.08
2018-04-25,042420,NEOWIZ HOLDINDS,Stock certificates,63,0,0,"32,785",0.19,"945,700",0,0,"488,939,750",0.19
2018-04-25,085910,NEOTIS,Stock certificates,0,0,0,"5,636",0.00,0,0,0,"23,938,055",0.00
2018-04-25,092730,Neopharm,Stock certificates,"1,349",0,0,"48,379",2.79,"78,711,300",0,0,"2,783,912,300",2.83
2018-04-25,153460,NABLE,Stock certificates,0,0,0,"28,865",0.00,0,0,0,"139,502,060",0.00
2018-04-25,007390,NATURECELL,Stock certificates,"177,233",0,0,"4,310,832",4.11,"6,229,455,800",0,0,"155,400,074,250",4.01
2018-04-25,033640,NEPES,Stock certificates,"1,402",0,0,"54,407",2.58,"11,432,830",0,0,"443,353,310",2.58
2018-04-25,087730,NEPES AMC,Stock certificates,269,0,0,"30,919",0.87,"5,783,950",0,0,"660,151,350",0.88
2018-04-25,073070,NEXENTECH,Stock certificates,"18,380",0,0,"812,716",2.26,"128,537,820",0,0,"5,679,148,770",2.26
2018-04-25,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,089140,NEXTURN,Stock certificates,499,0,0,"83,253",0.60,"6,300,700",0,0,"1,049,272,000",0.60
2018-04-25,065170,NEXT BT,Stock certificates,"1,768",0,0,"952,955",0.19,"5,160,420",0,0,"2,794,700,080",0.18
2018-04-25,139670,NexStreaming,Stock certificates,0,0,0,"10,365",0.00,0,0,0,"39,594,105",0.00
2018-04-25,137940,NextEye,Stock certificates,"2,127",0,0,"342,447",0.62,"8,161,245",0,0,"1,304,228,560",0.63
2018-04-25,092600,Nextchip,Stock certificates,"1,635",0,0,"36,365",4.50,"10,362,270",0,0,"229,652,640",4.51
2018-04-25,041140,Nexon GT,Stock certificates,"7,565",0,0,"1,097,281",0.69,"90,039,000",0,0,"12,834,936,700",0.70
2018-04-25,217270,Neptune,Stock certificates,"3,715",0,0,"126,687",2.93,"50,490,000",0,0,"1,724,854,300",2.93
2018-04-25,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,144510,Green Cross Lab Cell,Stock certificates,559,0,0,"232,246",0.24,"34,303,300",0,0,"14,346,146,000",0.24
2018-04-25,031390,GREEN CROSS CELL,Stock certificates,781,0,0,"129,623",0.60,"43,140,000",0,0,"7,096,118,200",0.61
2018-04-25,142280,GCMS,Stock certificates,307,0,0,"36,467",0.84,"3,963,400",0,0,"469,609,750",0.84
2018-04-25,065560,Nokwon C & I,Stock certificates,49,0,0,"121,361",0.04,"565,950",0,0,"1,407,029,400",0.04
2018-04-25,054050,N.W BIO,Stock certificates,"1,854",0,0,"119,927",1.55,"31,941,950",0,0,"2,062,514,900",1.55
2018-04-25,040160,NURI Telecom,Stock certificates,0,0,0,"28,851",0.00,0,0,0,"255,556,990",0.00
2018-04-25,069140,Nuriplan,Stock certificates,"2,064",0,0,"507,766",0.41,"14,824,560",0,0,"3,704,192,510",0.40
2018-04-25,126870,NEUROS,Stock certificates,"49,038",0,0,"719,434",6.82,"361,393,010",0,0,"5,362,762,660",6.74
2018-04-25,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,012340,NUINTEK,Stock certificates,0,0,0,"280,960",0.00,0,0,0,"318,097,185",0.00
2018-04-25,222040,NUTRIBIOTECH,Stock certificates,"4,736",0,0,"1,547,982",0.31,"128,828,250",0,0,"42,237,718,650",0.31
2018-04-25,144960,NPP,Stock certificates,0,0,0,"130,830",0.00,0,0,0,"3,607,028,350",0.00
2018-04-25,900100,New Pride,Foreign stock certificates,"5,850",0,0,"2,741,057",0.21,"19,061,990",0,0,"8,869,921,055",0.21
2018-04-25,085670,NEWFLEX,Stock certificates,0,0,0,"267,888",0.00,0,0,0,"1,447,461,460",0.00
2018-04-25,119860,DANAWA,Stock certificates,0,0,0,"176,171",0.00,0,0,0,"3,223,460,100",0.00
2018-04-25,064260,DANAL,Stock certificates,"3,946",0,0,"487,722",0.81,"19,348,590",0,0,"2,386,444,250",0.81
2018-04-25,093640,Tamul,Stock certificates,87,0,0,"93,608",0.09,"517,500",0,0,"554,672,050",0.09
2018-04-25,039560,DASANNetwork,Stock certificates,"24,958",0,0,"249,500",10.00,"162,848,000",0,0,"1,631,261,210",9.98
2018-04-25,032190,DAOU DATA,Stock certificates,137,0,0,"106,794",0.13,"1,668,350",0,0,"1,303,320,850",0.13
2018-04-25,068240,DAWONSYS,Stock certificates,"6,613",0,0,"340,346",1.94,"110,192,350",0,0,"5,655,093,750",1.95
2018-04-25,020400,DaedongMetal,Stock certificates,0,0,0,"8,512",0.00,0,0,0,"489,567,000",0.00
2018-04-25,008830,DaedongGear,Stock certificates,0,0,0,"3,586",0.00,0,0,0,"106,666,350",0.00
2018-04-25,048470,DAESCO,Stock certificates,"3,973",0,0,"241,542",1.64,"33,048,500",0,0,"1,991,766,660",1.66
2018-04-25,004780,Daeryuk,Stock certificates,2,0,0,"91,834",0.00,"13,290",0,0,"615,679,110",0.00
2018-04-25,017650,DaelimPaper,Stock certificates,0,0,0,"466,114",0.00,0,0,0,"1,047,531,335",0.00
2018-04-25,007720,DAEMYUNG CORPORATION,Stock certificates,"12,107",0,0,"793,025",1.53,"44,374,165",0,0,"2,913,521,110",1.52
2018-04-25,078140,Daebongls,Stock certificates,91,0,0,"121,442",0.07,"1,086,750",0,0,"1,423,050,600",0.08
2018-04-25,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,025440,DAESUNGELTEC,Stock certificates,0,0,0,"127,916",0.00,0,0,0,"181,031,875",0.00
2018-04-25,027830,Daesung PE,Stock certificates,"13,852",0,0,"2,693,365",0.51,"39,701,880",0,0,"7,743,278,150",0.51
2018-04-25,104040,Daesung Fine Tec,Stock certificates,80,0,0,"4,934,411",0.00,"190,675",0,0,"11,784,824,620",0.00
2018-04-25,253590,Daishin Balance 3,Stock certificates,0,0,0,"11,651",0.00,0,0,0,"23,243,745",0.00
2018-04-25,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,288",0.00,0,0,0,"2,573,905",0.00
2018-04-25,020180,DIC,Stock certificates,0,0,0,"974,346",0.00,0,0,0,"1,172,152,680",0.00
2018-04-25,045390,DAEATI,Stock certificates,"271,507",0,0,"10,636,937",2.55,"933,934,870",0,0,"36,207,451,560",2.58
2018-04-25,108380,DAYANG,Stock certificates,0,0,0,"18,574",0.00,0,0,0,"246,708,150",0.00
2018-04-25,006580,DaeyangPaper,Stock certificates,0,0,0,"246,307",0.00,0,0,0,"727,553,530",0.00
2018-04-25,007680,DAEWON,Stock certificates,74,0,0,"41,253",0.18,"899,450",0,0,"501,427,700",0.18
2018-04-25,048910,DAEWON MEDIA,Stock certificates,"15,549",0,0,"674,650",2.30,"146,879,020",0,0,"6,397,489,560",2.30
2018-04-25,005710,Daewonsanup,Stock certificates,0,0,0,"9,544",0.00,0,0,0,"69,026,140",0.00
2018-04-25,071460,DAYOU WINIA,Stock certificates,343,0,0,"412,555",0.08,"1,497,195",0,0,"1,792,093,060",0.08
2018-04-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"46,140",0.00,0,0,0,"747,406,600",0.00
2018-04-25,003310,Daejoo,Stock certificates,0,0,0,"768,893",0.00,0,0,0,"1,372,401,345",0.00
2018-04-25,078600,DAEJOO,Stock certificates,"5,403",0,0,"532,929",1.01,"108,612,550",0,0,"10,663,881,700",1.02
2018-04-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"133,758",0.00,0,0,0,"609,812,195",0.00
2018-04-25,096350,DSOL,Stock certificates,326,0,0,"2,436,205",0.01,"975,365",0,0,"7,351,627,385",0.01
2018-04-25,140520,DaeChang Steel,Stock certificates,"1,967",0,0,"3,390,548",0.06,"10,489,010",0,0,"18,405,516,640",0.06
2018-04-25,131220,DAIHAN Scientific,Stock certificates,0,0,0,"53,165",0.00,0,0,0,"313,071,590",0.00
2018-04-25,010170,TaihanFiberoptics,Stock certificates,"1,145",0,0,"621,884",0.18,"7,474,760",0,0,"4,076,177,890",0.18
2018-04-25,054670,DHNP,Stock certificates,"10,041",0,0,"291,402",3.45,"165,967,150",0,0,"4,816,517,300",3.45
2018-04-25,023910,DaihanPharm,Stock certificates,12,0,0,"23,766",0.05,"545,300",0,0,"1,079,724,100",0.05
2018-04-25,021040,DAEHO P&C,Stock certificates,162,0,0,"259,132",0.06,"369,290",0,0,"590,252,970",0.06
2018-04-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"239,701",0.00,0,0,0,"386,135,220",0.00
2018-04-25,067080,DH PHARM,Stock certificates,"26,754",0,0,"337,282",7.93,"818,916,450",0,0,"10,310,226,400",7.94
2018-04-25,192080,DoubleUGames,Stock certificates,"6,120",0,0,"126,373",4.84,"371,903,500",0,0,"7,676,517,600",4.84
2018-04-25,035290,WFM,Stock certificates,"6,551",0,0,"456,384",1.44,"31,655,860",0,0,"2,219,366,070",1.43
2018-04-25,213420,DUK SAN NEOLUX,Stock certificates,"3,915",0,0,"174,356",2.25,"59,919,250",0,0,"2,658,144,950",2.25
2018-04-25,077360,DSHM,Stock certificates,23,0,0,"37,691",0.06,"162,910",0,0,"266,990,910",0.06
2018-04-25,090410,Duckshin Housing,Stock certificates,"3,286",0,0,"1,394,926",0.24,"6,264,810",0,0,"2,633,840,020",0.24
2018-04-25,263600,DERKWOO ELECTRONICS,Stock certificates,248,0,0,"51,221",0.48,"3,422,400",0,0,"700,858,800",0.49
2018-04-25,194480,Devsisters,Stock certificates,1,0,0,"16,342",0.01,"15,850",0,0,"258,868,600",0.01
2018-04-25,263800,DATASOLUTION,Stock certificates,0,0,0,"27,926",0.00,0,0,0,"119,563,145",0.00
2018-04-25,139050,DAYLIBC,Stock certificates,"51,717",0,0,"7,567,366",0.68,"238,726,765",0,0,"35,204,360,050",0.68
2018-04-25,017680,DECO&E,Stock certificates,0,0,0,"1,483,872",0.00,0,0,0,"1,143,752,217",0.00
2018-04-25,206560,Dexter studios,Stock certificates,"6,523",0,0,"175,028",3.73,"64,472,850",0,0,"1,723,182,350",3.74
2018-04-25,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,031",0,0,"431,113",0.24,"6,864,780",0,0,"2,854,909,460",0.24
