Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-13,044180,KD E&C,Stock certificates,"4,564",0,0,"10,989,591",0.04,"730,957",0,0,"1,751,782,137",0.04
2017-10-13,151860,KG ETS,Stock certificates,"12,253",0,0,"275,369",4.45,"50,330,230",0,0,"1,132,433,740",4.44
2017-10-13,046440,KGMBLS,Stock certificates,"1,035",0,0,"85,553",1.21,"6,644,660",0,0,"548,430,000",1.21
2017-10-13,035600,KGINICIS,Stock certificates,"4,080",0,0,"148,890",2.74,"45,570,050",0,0,"1,658,548,250",2.75
2017-10-13,060720,KH VATEC,Stock certificates,"12,935",0,0,"265,971",4.86,"105,620,240",0,0,"2,177,173,300",4.85
2017-10-13,083470,KJ Pretech,Stock certificates,299,0,0,"292,374",0.10,"636,185",0,0,"623,794,105",0.10
2017-10-13,122450,KMH,Stock certificates,0,0,0,"11,347",0.00,0,0,0,"106,987,840",0.00
2017-10-13,052900,KMH HITECH,Stock certificates,0,0,0,"144,751",0.00,0,0,0,"153,187,975",0.00
2017-10-13,058400,KNN,Stock certificates,420,0,0,"62,083",0.68,"406,460",0,0,"60,206,139",0.68
2017-10-13,114450,KPXLS,Stock certificates,0,0,0,"9,189",0.00,0,0,0,"38,483,315",0.00
2017-10-13,036030,KTH,Stock certificates,0,0,0,"19,440",0.00,0,0,0,"105,552,810",0.00
2017-10-13,060370,KT Submarine,Stock certificates,"2,448",0,0,"22,947",10.67,"11,087,980",0,0,"103,536,830",10.71
2017-10-13,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,219550,MPHK,Stock certificates,670,0,0,"74,622",0.90,"1,563,255",0,0,"173,729,315",0.90
2017-10-13,160550,NEW,Stock certificates,"11,345",0,0,"83,162",13.64,"78,295,490",0,0,"573,440,070",13.65
2017-10-13,104200,NHN BUGS,Stock certificates,1,0,0,"51,450",0.00,"9,320",0,0,"482,155,360",0.00
2017-10-13,060250,NHN KCP,Stock certificates,"1,230",0,0,"257,439",0.48,"19,220,600",0,0,"4,015,260,650",0.48
2017-10-13,030190,NICE INFO,Stock certificates,"8,358",0,0,"173,789",4.81,"71,080,080",0,0,"1,478,556,060",4.81
2017-10-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"1,437",0.00,0,0,0,"3,855,825",0.00
2017-10-13,218410,RFHIC,Stock certificates,0,0,0,"119,284",0.00,0,0,0,"200,588,035",0.00
2017-10-13,091340,S&K,Stock certificates,0,0,0,"48,948",0.00,0,0,0,"231,941,015",0.00
2017-10-13,019550,SBI Investment KOREA,Stock certificates,"440,329",0,0,"23,929,162",1.84,"443,136,553",0,0,"24,313,616,503",1.82
2017-10-13,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"63,732",0.00,0,0,0,"383,141,190",0.00
2017-10-13,046140,SBS Contents Hub,Stock certificates,0,0,0,"13,638",0.00,0,0,0,"101,864,410",0.00
2017-10-13,036120,SCI,Stock certificates,0,0,0,"118,140",0.00,0,0,0,"133,337,690",0.00
2017-10-13,099220,SDN,Stock certificates,"1,010",0,0,"371,706",0.27,"1,424,075",0,0,"524,459,060",0.27
2017-10-13,036540,SFASemicon,Stock certificates,"71,752",0,0,"667,617",10.75,"177,870,380",0,0,"1,650,074,380",10.78
2017-10-13,040610,SG&G,Stock certificates,403,0,0,"109,231",0.37,"1,155,685",0,0,"312,554,730",0.37
2017-10-13,049470,SGA,Stock certificates,"13,749",0,0,"476,061",2.89,"12,195,554",0,0,"420,852,205",2.90
2017-10-13,184230,SGA Solutions,Stock certificates,"3,778",0,0,"438,178",0.86,"8,385,465",0,0,"966,335,345",0.87
2017-10-13,090730,SIMPAC Metal,Stock certificates,0,0,0,"16,378",0.00,0,0,0,"102,103,030",0.00
2017-10-13,207930,SK No.1 SPAC,Stock certificates,0,0,0,"6,070",0.00,0,0,0,"12,322,105",0.00
2017-10-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"9,507",0.00,0,0,0,"19,239,245",0.00
2017-10-13,057500,SKC solmics,Stock certificates,"28,934",0,0,"605,986",4.77,"145,048,025",0,0,"3,035,933,600",4.78
2017-10-13,178920,SKPI,Stock certificates,"74,715",0,0,"555,525",13.45,"2,631,361,700",0,0,"19,408,594,850",13.56
2017-10-13,036490,SK Materials,Stock certificates,"15,972",0,0,"83,209",19.20,"2,735,963,700",0,0,"14,311,547,600",19.12
2017-10-13,052260,SKbioland,Stock certificates,"3,158",0,0,"37,720",8.37,"48,639,000",0,0,"583,981,300",8.33
2017-10-13,048550,SM C&C,Stock certificates,"9,241",0,0,"366,624",2.52,"26,882,905",0,0,"1,065,026,655",2.52
2017-10-13,089230,THE E&M,Stock certificates,220,0,0,"710,753",0.03,"225,505",0,0,"738,453,320",0.03
2017-10-13,032540,TJ MEDIA,Stock certificates,0,0,0,"19,075",0.00,0,0,0,"90,740,005",0.00
2017-10-13,048770,TPC,Stock certificates,0,0,0,"46,853",0.00,0,0,0,"245,926,460",0.00
2017-10-13,052300,W Holding Company,Stock certificates,0,0,0,"627,422",0.00,0,0,0,"358,277,778",0.00
2017-10-13,040300,YTN,Stock certificates,0,0,0,"17,968",0.00,0,0,0,"38,241,935",0.00
2017-10-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,076",0.00,0,0,0,"24,495,180",0.00
2017-10-13,052220,iMBC,Stock certificates,0,0,0,"32,297",0.00,0,0,0,"98,563,225",0.00
2017-10-13,079940,GABIA,Stock certificates,0,0,0,"32,569",0.00,0,0,0,"173,664,720",0.00
2017-10-13,078890,KAON Media,Stock certificates,"8,262",0,0,"133,525",6.19,"81,145,370",0,0,"1,306,337,610",6.21
2017-10-13,192410,GNI,Stock certificates,78,0,0,"5,561,774",0.00,"539,160",0,0,"38,383,219,430",0.00
2017-10-13,024840,KB METAL,Stock certificates,"1,685",0,0,"293,430",0.57,"3,883,925",0,0,"657,662,460",0.59
2017-10-13,217730,KANGSTEM BIOTECH,Stock certificates,770,0,0,"18,870",4.08,"7,587,490",0,0,"184,952,810",4.10
2017-10-13,094480,GalaxiaComms,Stock certificates,0,0,0,"137,101",0.00,0,0,0,"807,464,660",0.00
2017-10-13,063080,GAMEVIL,Stock certificates,729,0,0,"104,994",0.69,"46,751,100",0,0,"6,724,924,500",0.70
2017-10-13,039240,K-Steel,Stock certificates,0,0,0,"178,072",0.00,0,0,0,"1,802,001,080",0.00
2017-10-13,053950,KYUNG NAM PHARM,Stock certificates,"9,587",0,0,"311,521",3.08,"91,051,830",0,0,"2,933,925,150",3.10
2017-10-13,011040,KDPharm,Stock certificates,85,0,0,"31,448",0.27,"1,634,800",0,0,"607,355,200",0.27
2017-10-13,024910,Kyungchang,Stock certificates,708,0,0,"9,193",7.70,"2,808,850",0,0,"36,299,285",7.74
2017-10-13,089890,KOSES,Stock certificates,0,0,0,"12,427",0.00,0,0,0,"43,432,880",0.00
2017-10-13,198440,KOREA CEMENT,Stock certificates,52,0,0,"30,994",0.17,"103,480",0,0,"61,394,205",0.17
2017-10-13,049720,KORYOINFO,Stock certificates,0,0,0,"39,882",0.00,0,0,0,"120,341,260",0.00
2017-10-13,014570,KOREAN DRUG,Stock certificates,0,0,0,"657,672",0.00,0,0,0,"4,383,707,430",0.00
2017-10-13,098460,Koh Young,Stock certificates,"3,035",0,0,"70,899",4.28,"206,332,300",0,0,"4,811,741,000",4.29
2017-10-13,038530,Gold Pacific,Stock certificates,"2,233",0,0,"84,190",2.65,"8,986,295",0,0,"339,711,180",2.65
2017-10-13,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"27,186",0.00,0,0,0,"55,595,915",0.00
2017-10-13,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,2,0.00,0,0,0,"4,050",0.00
2017-10-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"25,479",0.00,0,0,0,"51,085,520",0.00
2017-10-13,900280,Golden Century,Foreign stock certificates,51,0,0,"323,181",0.02,"172,895",0,0,"1,099,404,995",0.02
2017-10-13,215000,GOLFZON,Stock certificates,340,0,0,"7,802",4.36,"15,695,950",0,0,"359,868,400",4.36
2017-10-13,121440,GOLFZONNEWDIN,Stock certificates,"42,746",0,0,"218,149",19.59,"212,971,575",0,0,"1,087,779,505",19.58
2017-10-13,014200,KANGLIM,Stock certificates,"5,557",0,0,"703,511",0.79,"20,820,525",0,0,"2,634,857,015",0.79
2017-10-13,026910,KwangjinInd,Stock certificates,0,0,0,"54,032",0.00,0,0,0,"188,866,340",0.00
2017-10-13,090150,KWANGJIN,Stock certificates,0,0,0,"42,018",0.00,0,0,0,"110,705,960",0.00
2017-10-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"15,343",0.00,0,0,0,"30,925,480",0.00
2017-10-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,254",0.00,0,0,0,"2,524,030",0.00
2017-10-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,192",0.00,0,0,0,"10,409,985",0.00
2017-10-13,053270,G.Y.TECH,Stock certificates,0,0,0,"93,842",0.00,0,0,0,"192,382,290",0.00
2017-10-13,066620,KUKBO DESIGN,Stock certificates,28,0,0,"26,707",0.10,"607,700",0,0,"580,979,350",0.10
2017-10-13,043650,KSDB,Stock certificates,"10,288",0,0,"834,365",1.23,"66,216,250",0,0,"5,311,397,530",1.25
2017-10-13,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"226,815",0.00,0,0,0,"252,221,945",0.00
2017-10-13,060480,KUKIL METAL,Stock certificates,0,0,0,"10,548",0.00,0,0,0,"31,780,375",0.00
2017-10-13,078130,KUK-IL PAPER,Stock certificates,"22,934",0,0,"9,549,407",0.24,"11,132,255",0,0,"4,602,916,068",0.24
2017-10-13,019010,GRAND DEPT,Stock certificates,0,0,0,"5,708",0.00,0,0,0,"69,085,400",0.00
2017-10-13,900070,GSMT,Foreign stock certificates,"5,164",0,0,"200,271",2.58,"6,649,480",0,0,"255,278,485",2.60
2017-10-13,204620,Global Tax Free,Stock certificates,"25,360",0,0,"31,849,973",0.08,"34,081,335",0,0,"45,199,534,600",0.08
2017-10-13,019660,GLOBON,Stock certificates,"1,123",0,0,"71,910",1.56,"3,538,845",0,0,"226,158,825",1.56
2017-10-13,053260,KEUM KANG,Stock certificates,0,0,0,"29,097",0.00,0,0,0,"114,690,635",0.00
2017-10-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,109",0.00,0,0,0,"128,303,550",0.00
2017-10-13,049080,GIGALANE,Stock certificates,"3,036",0,0,"306,427",0.99,"9,465,525",0,0,"955,380,380",0.99
2017-10-13,035460,KisanTelecom,Stock certificates,0,0,0,"54,660",0.00,0,0,0,"161,232,295",0.00
2017-10-13,187790,NANO,Stock certificates,0,0,0,"269,668",0.00,0,0,0,"352,731,075",0.00
2017-10-13,151910,NANOS,Stock certificates,57,0,0,"27,008",0.21,"756,450",0,0,"353,095,100",0.21
2017-10-13,121600,ANP,Stock certificates,"9,725",0,0,"216,119",4.50,"137,730,650",0,0,"3,032,564,500",4.54
2017-10-13,039860,NanoenTek,Stock certificates,0,0,0,"58,187",0.00,0,0,0,"277,229,000",0.00
2017-10-13,091970,Nano Chem Tech,Stock certificates,190,0,0,"18,649",1.02,"900,685",0,0,"87,492,820",1.03
2017-10-13,051490,NARA M&D,Stock certificates,15,0,0,"47,150",0.03,"71,310",0,0,"223,745,560",0.03
2017-10-13,190510,NAMUGA,Stock certificates,7,0,0,"49,837",0.01,"158,550",0,0,"1,130,251,800",0.01
2017-10-13,089600,Nasmedia,Stock certificates,268,0,0,"58,432",0.46,"14,861,200",0,0,"3,233,068,400",0.46
2017-10-13,138610,NIBEC,Stock certificates,0,0,0,"15,362",0.00,0,0,0,"123,510,260",0.00
2017-10-13,130580,NICE D&B,Stock certificates,"14,646",0,0,"1,035,779",1.41,"98,778,530",0,0,"7,380,124,170",1.34
2017-10-13,036800,NICEI&T,Stock certificates,113,0,0,"10,115",1.12,"2,756,950",0,0,"246,683,850",1.12
2017-10-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"46,131",0.00,0,0,0,"302,342,860",0.00
2017-10-13,168330,NaturalendoTech,Stock certificates,"3,890",0,0,"395,414",0.98,"85,258,000",0,0,"8,636,615,550",0.99
2017-10-13,072770,Neodian Technology,Stock certificates,0,0,0,"155,026",0.00,0,0,0,"213,192,730",0.00
2017-10-13,212560,NEOOTO,Stock certificates,0,0,0,"163,968",0.00,0,0,0,"1,036,189,520",0.00
2017-10-13,095660,NEOWIZ,Stock certificates,"2,442",0,0,"98,303",2.48,"25,558,750",0,0,"1,027,043,500",2.49
2017-10-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,630",0.00,0,0,0,"135,468,100",0.00
2017-10-13,085910,NEOTIS,Stock certificates,0,0,0,"20,789",0.00,0,0,0,"89,716,645",0.00
2017-10-13,092730,Neopharm,Stock certificates,817,0,0,"40,261",2.03,"25,518,800",0,0,"1,261,485,200",2.02
2017-10-13,153460,NABLE,Stock certificates,19,0,0,"104,278",0.02,"100,990",0,0,"548,102,580",0.02
2017-10-13,007390,NATURECELL,Stock certificates,"3,003",0,0,"646,959",0.46,"18,966,380",0,0,"4,085,808,030",0.46
2017-10-13,033640,NEPES,Stock certificates,"39,030",0,0,"263,970",14.79,"374,617,810",0,0,"2,531,688,780",14.80
2017-10-13,087730,NEPES AMC,Stock certificates,0,0,0,"25,216",0.00,0,0,0,"273,363,850",0.00
2017-10-13,073070,NEXENTECH,Stock certificates,539,0,0,"227,010",0.24,"8,254,600",0,0,"3,486,570,550",0.24
2017-10-13,081970,NexG,Stock certificates,0,0,0,"42,102",0.00,0,0,0,"349,181,540",0.00
2017-10-13,089140,NEXTURN,Stock certificates,"3,006",0,0,"50,052",6.01,"41,076,600",0,0,"684,628,750",6.00
2017-10-13,065170,NEXT BT,Stock certificates,0,0,0,"121,069",0.00,0,0,0,"192,876,965",0.00
2017-10-13,139670,NexStreaming,Stock certificates,0,0,0,"47,333",0.00,0,0,0,"169,816,045",0.00
2017-10-13,051980,NEXTBIO HOLDINGS,Stock certificates,"3,495",0,0,"713,492",0.49,"3,790,080",0,0,"771,202,620",0.49
2017-10-13,137940,NextEye,Stock certificates,114,0,0,"19,625",0.58,"1,969,000",0,0,"337,393,950",0.58
2017-10-13,092600,Nextchip,Stock certificates,"4,989",0,0,"336,071",1.48,"43,399,900",0,0,"2,922,499,560",1.49
2017-10-13,041140,Nexon GT,Stock certificates,"21,932",0,0,"1,181,089",1.86,"284,204,600",0,0,"15,265,840,850",1.86
2017-10-13,217270,Neptune,Stock certificates,"7,963",0,0,"632,480",1.26,"121,951,100",0,0,"9,769,233,850",1.25
2017-10-13,225570,NAT GAMES,Stock certificates,"2,671",0,0,"940,676",0.28,"8,472,805",0,0,"3,002,622,035",0.28
2017-10-13,144510,Green Cross Lab Cell,Stock certificates,274,0,0,"49,225",0.56,"6,504,700",0,0,"1,160,251,000",0.56
2017-10-13,031390,GREEN CROSS CELL,Stock certificates,715,0,0,"230,028",0.31,"27,613,600",0,0,"8,909,168,750",0.31
2017-10-13,142280,GCMS,Stock certificates,0,0,0,"17,938",0.00,0,0,0,"202,390,550",0.00
2017-10-13,065560,Nokwon C.I.,Stock certificates,0,0,0,"46,957",0.00,0,0,0,"290,536,280",0.00
2017-10-13,054050,N.W BIO,Stock certificates,"1,967",0,0,"19,954",9.86,"30,721,400",0,0,"311,138,850",9.87
2017-10-13,040160,NURI Telecom,Stock certificates,"1,000",0,0,"98,138",1.02,"9,330,450",0,0,"920,550,250",1.01
2017-10-13,069140,Nuriplan,Stock certificates,88,0,0,"52,110",0.17,"554,740",0,0,"330,464,450",0.17
2017-10-13,126870,NEUROS,Stock certificates,"8,065",0,0,"283,524",2.84,"38,503,475",0,0,"1,323,315,620",2.91
2017-10-13,060260,NUVOTEC,Stock certificates,0,0,0,"164,937",0.00,0,0,0,"300,048,940",0.00
2017-10-13,012340,NUINTEK,Stock certificates,"4,133",0,0,"567,766",0.73,"5,128,190",0,0,"689,809,145",0.74
2017-10-13,222040,NUTRIBIOTECH,Stock certificates,"11,132",0,0,"185,834",5.99,"190,503,450",0,0,"3,187,540,750",5.98
2017-10-13,144960,NPP,Stock certificates,0,0,0,"24,994",0.00,0,0,0,"668,302,350",0.00
2017-10-13,900100,New Pride,Foreign stock certificates,19,0,0,"1,556,997",0.00,"28,215",0,0,"2,304,388,915",0.00
2017-10-13,085670,NEWFLEX,Stock certificates,"1,238",0,0,"780,253",0.16,"5,530,570",0,0,"3,629,821,505",0.15
2017-10-13,053290,Neungyule,Stock certificates,0,0,0,"35,810",0.00,0,0,0,"202,488,350",0.00
2017-10-13,222810,NICSTECH,Stock certificates,0,0,0,"48,200",0.00,0,0,0,"88,794,960",0.00
2017-10-13,119860,DANAWA,Stock certificates,0,0,0,"111,101",0.00,0,0,0,"1,206,493,250",0.00
2017-10-13,064260,DANAL,Stock certificates,"2,660",0,0,"311,914",0.85,"12,638,035",0,0,"1,474,378,880",0.86
2017-10-13,093640,Tamul,Stock certificates,110,0,0,"59,313",0.19,"363,535",0,0,"191,989,555",0.19
2017-10-13,039560,DASANNetwork,Stock certificates,0,0,0,"51,524",0.00,0,0,0,"289,075,460",0.00
2017-10-13,032190,DAOU DATA,Stock certificates,"3,141",0,0,"37,326",8.42,"32,937,550",0,0,"391,770,850",8.41
2017-10-13,068240,DAWONSYS,Stock certificates,"2,726",0,0,"133,825",2.04,"29,258,850",0,0,"1,433,844,700",2.04
2017-10-13,020400,DaedongMetal,Stock certificates,0,0,0,480,0.00,0,0,0,"18,452,300",0.00
2017-10-13,008830,DaedongGear,Stock certificates,0,0,0,75,0.00,0,0,0,"1,703,200",0.00
2017-10-13,048470,DAESCO,Stock certificates,0,0,0,"147,993",0.00,0,0,0,"668,790,355",0.00
2017-10-13,004780,Daeryuk,Stock certificates,43,0,0,"13,512",0.32,"271,130",0,0,"85,196,950",0.32
2017-10-13,017650,DaelimPaper,Stock certificates,0,0,0,"73,549",0.00,0,0,0,"87,061,655",0.00
2017-10-13,007720,DAEMYUNG CORPORATION,Stock certificates,"5,000",0,0,"374,230",1.34,"12,314,195",0,0,"924,099,265",1.33
2017-10-13,078140,Daebongls,Stock certificates,84,0,0,"47,195",0.18,"714,840",0,0,"399,909,020",0.18
2017-10-13,036480,DSMBIO,Stock certificates,0,0,0,370,0.00,0,0,0,"37,987,900",0.00
2017-10-13,025440,DAESUNGELTEC,Stock certificates,"11,452",0,0,"4,960,349",0.23,"20,354,720",0,0,"8,753,707,760",0.23
2017-10-13,027830,Daesung PE,Stock certificates,"1,351",0,0,"1,046,333",0.13,"2,926,310",0,0,"2,219,057,200",0.13
2017-10-13,104040,Daesung Fine Tec,Stock certificates,494,0,0,"298,437",0.17,"862,030",0,0,"519,608,580",0.17
2017-10-13,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,020180,DIC,Stock certificates,"2,000",0,0,"391,052",0.51,"1,956,000",0,0,"385,847,294",0.51
2017-10-13,045390,DAEATI,Stock certificates,0,0,0,"251,173",0.00,0,0,0,"453,308,545",0.00
2017-10-13,108380,DAYANG,Stock certificates,0,0,0,"10,625",0.00,0,0,0,"126,851,550",0.00
2017-10-13,006580,DaeyangPaper,Stock certificates,0,0,0,"11,592",0.00,0,0,0,"22,131,715",0.00
2017-10-13,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"280,559",0.00,0,0,0,"560,691,945",0.00
2017-10-13,048910,DAEWON MEDIA,Stock certificates,"5,872",0,0,"229,802",2.56,"55,943,770",0,0,"2,179,686,040",2.57
2017-10-13,005710,Daewonsanup,Stock certificates,0,0,0,"24,771",0.00,0,0,0,"183,884,790",0.00
2017-10-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"65,824",0.00,0,0,0,"187,275,775",0.00
2017-10-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,414",0.00,0,0,0,"65,629,100",0.00
2017-10-13,003310,Daejoo,Stock certificates,"4,315",0,0,"3,146,976",0.14,"9,768,735",0,0,"7,161,697,455",0.14
2017-10-13,078600,DAEJOO,Stock certificates,"4,391",0,0,"408,814",1.07,"39,903,200",0,0,"3,668,943,800",1.09
2017-10-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"211,045",0.00,0,0,0,"800,761,330",0.00
2017-10-13,096350,DSOL,Stock certificates,6,0,0,"111,838",0.01,"9,360",0,0,"174,303,790",0.01
2017-10-13,140520,DaeChang Steel,Stock certificates,"4,561",0,0,"1,977,882",0.23,"16,467,400",0,0,"7,255,413,160",0.23
2017-10-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"11,416",0.00,0,0,0,"55,613,185",0.00
2017-10-13,010170,TaihanFiberoptics,Stock certificates,"1,214",0,0,"1,314,664",0.09,"4,220,300",0,0,"4,476,466,890",0.09
2017-10-13,054670,DHNP,Stock certificates,"4,826",0,0,"169,724",2.84,"58,453,200",0,0,"2,053,443,300",2.85
2017-10-13,023910,DaihanPharm,Stock certificates,0,0,0,"28,329",0.00,0,0,0,"960,995,250",0.00
2017-10-13,021040,DAEHO P&C,Stock certificates,0,0,0,"194,319",0.00,0,0,0,"188,055,088",0.00
2017-10-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"18,424",0.00,0,0,0,"27,649,550",0.00
2017-10-13,067080,DH PHARM,Stock certificates,"4,860",0,0,"134,758",3.61,"100,856,050",0,0,"2,796,625,000",3.61
2017-10-13,192080,DoubleUGames,Stock certificates,"6,015",0,0,"161,122",3.73,"306,144,550",0,0,"8,185,156,200",3.74
2017-10-13,213420,DUK SAN NEOLUX,Stock certificates,"54,260",0,0,"281,737",19.26,"1,136,563,700",0,0,"5,997,726,750",18.95
2017-10-13,077360,DSHM,Stock certificates,0,0,0,"23,154",0.00,0,0,0,"200,310,820",0.00
2017-10-13,090410,Duckshin Housing,Stock certificates,"1,260",0,0,"233,520",0.54,"1,837,600",0,0,"338,625,580",0.54
2017-10-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"177,946",0.00,0,0,0,"2,657,408,250",0.00
2017-10-13,194480,Devsisters,Stock certificates,5,0,0,"9,018",0.06,"56,750",0,0,"102,386,000",0.06
2017-10-13,263800,DATASOLUTION,Stock certificates,0,0,0,"77,208",0.00,0,0,0,"336,854,645",0.00
2017-10-13,017680,DECO&E,Stock certificates,60,0,0,"273,258",0.02,"42,960",0,0,"195,287,138",0.02
2017-10-13,206560,Dexter studios,Stock certificates,"2,920",0,0,"84,220",3.47,"21,615,480",0,0,"621,900,550",3.48
2017-10-13,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"277,729",0.00,0,0,0,"1,557,915,850",0.00
2017-10-13,100130,Dongkuk S&C,Stock certificates,"6,025",0,0,"218,767",2.75,"31,589,820",0,0,"1,145,843,670",2.76
2017-10-13,005160,DONGKUK,Stock certificates,"1,639",0,0,"56,401",2.91,"6,739,930",0,0,"231,580,795",2.91
