Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-07,019550,SBI Investment KOREA,Stock certificates,0,0,0,"228,174",0.00,0,0,0,"131,480,883",0.00
2017-03-07,046140,SBS Contents Hub,Stock certificates,2,0,0,"10,624",0.02,"15,820",0,0,"84,156,010",0.02
2017-03-07,036120,SCI,Stock certificates,0,0,0,"967,677",0.00,0,0,0,"1,280,527,845",0.00
2017-03-07,099220,SDN,Stock certificates,0,0,0,"461,428",0.00,0,0,0,"639,774,855",0.00
2017-03-07,036540,SFASemicon,Stock certificates,"6,793",0,0,"233,800",2.91,"16,900,505",0,0,"581,798,605",2.90
2017-03-07,040610,SG&G,Stock certificates,"19,239",0,0,"4,248,906",0.45,"84,411,460",0,0,"18,424,267,360",0.46
2017-03-07,049470,SGA,Stock certificates,"48,853",0,0,"2,918,402",1.67,"57,616,230",0,0,"3,445,709,860",1.67
2017-03-07,184230,SGA Solutions,Stock certificates,0,0,0,"312,270",0.00,0,0,0,"811,434,455",0.00
2017-03-07,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"39,871",0.00,0,0,0,"223,799,420",0.00
2017-03-07,207930,SK No.1 SPAC,Stock certificates,0,0,0,697,0.00,0,0,0,"1,377,205",0.00
2017-03-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,578",0.00,0,0,0,"5,114,400",0.00
2017-03-07,057500,SKC solmics,Stock certificates,226,0,0,"576,500",0.04,"972,430",0,0,"2,487,663,120",0.04
2017-03-07,178920,SKPI,Stock certificates,"21,614",0,0,"335,148",6.45,"319,056,400",0,0,"4,946,851,600",6.45
2017-03-07,036490,SK Materials,Stock certificates,"8,931",0,0,"55,560",16.07,"1,571,096,400",0,0,"9,770,859,400",16.08
2017-03-07,052260,SKbioland,Stock certificates,"11,192",0,0,"98,198",11.40,"173,518,500",0,0,"1,524,079,650",11.39
2017-03-07,048550,SM C&C,Stock certificates,11,0,0,"322,436",0.00,"22,770",0,0,"669,180,745",0.00
2017-03-07,089230,THE E&M,Stock certificates,109,0,0,"5,659",1.93,"630,060",0,0,"32,471,270",1.94
2017-03-07,032540,TJ MEDIA,Stock certificates,0,0,0,"91,438",0.00,0,0,0,"445,148,365",0.00
2017-03-07,048770,TPC,Stock certificates,0,0,0,"31,474",0.00,0,0,0,"201,424,860",0.00
2017-03-07,052300,W Holding Company,Stock certificates,110,0,0,"271,964",0.04,"69,518",0,0,"171,776,300",0.04
2017-03-07,040300,YTN,Stock certificates,0,0,0,"17,029",0.00,0,0,0,"41,315,710",0.00
2017-03-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,426",0.00,0,0,0,"25,555,190",0.00
2017-03-07,052220,iMBC,Stock certificates,853,0,0,"6,373",13.38,"3,178,850",0,0,"23,737,525",13.39
2017-03-07,079940,GABIA,Stock certificates,0,0,0,"39,412",0.00,0,0,0,"235,595,780",0.00
2017-03-07,078890,KAON Media,Stock certificates,25,0,0,"97,246",0.03,"273,750",0,0,"1,065,359,050",0.03
2017-03-07,192410,GNI,Stock certificates,0,0,0,"9,926",0.00,0,0,0,"83,525,950",0.00
2017-03-07,024840,KB METAL,Stock certificates,"2,990",0,0,"232,035",1.29,"6,788,405",0,0,"520,685,180",1.30
2017-03-07,217730,KANGSTEM BIOTECH,Stock certificates,"1,590",0,0,"30,969",5.13,"15,771,870",0,0,"306,299,250",5.15
2017-03-07,094480,GalaxiaComms,Stock certificates,43,0,0,"16,246",0.26,"171,785",0,0,"64,356,715",0.27
2017-03-07,063080,GAMEVIL,Stock certificates,"21,236",0,0,"114,317",18.58,"1,165,263,900",0,0,"6,241,034,200",18.67
2017-03-07,039240,K-Steel,Stock certificates,0,0,0,"2,657",0.00,0,0,0,"26,479,310",0.00
2017-03-07,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"40,928",0.00,0,0,0,"190,826,810",0.00
2017-03-07,011040,KDPharm,Stock certificates,132,0,0,"6,509",2.03,"2,468,450",0,0,"121,743,650",2.03
2017-03-07,139050,Kyung Bong,Stock certificates,"16,889",0,0,"2,235,373",0.76,"49,524,700",0,0,"6,581,883,250",0.75
2017-03-07,024910,Kyungchang,Stock certificates,0,0,0,"20,735",0.00,0,0,0,"102,359,660",0.00
2017-03-07,089890,KOSES,Stock certificates,0,0,0,"85,542",0.00,0,0,0,"276,795,270",0.00
2017-03-07,049720,KORYOINFO,Stock certificates,0,0,0,"15,601",0.00,0,0,0,"40,384,980",0.00
2017-03-07,014570,KOREAN DRUG,Stock certificates,145,0,0,"120,759",0.12,"874,970",0,0,"718,231,490",0.12
2017-03-07,098460,Koh Young,Stock certificates,724,0,0,"72,437",1.00,"36,705,600",0,0,"3,670,833,450",1.00
2017-03-07,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,853,0.00,0,0,0,"1,702,005",0.00
2017-03-07,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"4,526",0.00,0,0,0,"8,858,840",0.00
2017-03-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"32,056",0.00,0,0,0,"62,248,670",0.00
2017-03-07,900280,Golden Century,Foreign stock certificates,0,0,0,"9,231,847",0.00,0,0,0,"51,571,314,940",0.00
2017-03-07,215000,GOLFZON,Stock certificates,0,0,0,"2,045",0.00,0,0,0,"132,326,600",0.00
2017-03-07,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"23,011",0,0,"85,515",26.91,"151,943,100",0,0,"564,871,840",26.90
2017-03-07,014200,KANGLIM,Stock certificates,"1,512",0,0,"4,388,072",0.03,"9,574,870",0,0,"28,043,238,360",0.03
2017-03-07,026910,KwangjinInd,Stock certificates,40,0,0,"105,780",0.04,"212,960",0,0,"560,905,880",0.04
2017-03-07,090150,KWANGJIN,Stock certificates,787,0,0,"205,035",0.38,"3,435,260",0,0,"887,705,190",0.39
2017-03-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,160",0.00,0,0,0,"4,243,215",0.00
2017-03-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,294",0.00,0,0,0,"4,435,415",0.00
2017-03-07,053270,G.Y.TECH,Stock certificates,0,0,0,"64,811",0.00,0,0,0,"143,591,285",0.00
2017-03-07,066620,KUKBO DESIGN,Stock certificates,343,0,0,"4,269",8.03,"5,443,400",0,0,"67,715,900",8.04
2017-03-07,043650,KSDB,Stock certificates,0,0,0,"111,455",0.00,0,0,0,"799,633,210",0.00
2017-03-07,006050,KUKYOUNGG&M,Stock certificates,"12,656",0,0,"1,309,174",0.97,"21,209,055",0,0,"2,186,825,170",0.97
2017-03-07,060480,KUKIL METAL,Stock certificates,256,0,0,"628,595",0.04,"1,174,860",0,0,"2,863,149,760",0.04
2017-03-07,078130,KUK-IL PAPER,Stock certificates,"17,287",0,0,"15,863,606",0.11,"11,361,452",0,0,"10,758,800,625",0.11
2017-03-07,019010,GRAND DEPT,Stock certificates,0,0,0,"14,170",0.00,0,0,0,"182,948,900",0.00
2017-03-07,900070,GSMT,Foreign stock certificates,899,0,0,"472,317",0.19,"1,780,020",0,0,"925,061,505",0.19
2017-03-07,019660,GLOBON,Stock certificates,0,0,0,"47,410",0.00,0,0,0,"201,117,130",0.00
2017-03-07,053260,KEUM KANG,Stock certificates,"2,818",0,0,"49,021",5.75,"12,143,535",0,0,"211,965,175",5.73
2017-03-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"69,797,400",0.00
2017-03-07,049080,GIGALANE,Stock certificates,240,0,0,"19,117",1.26,"1,137,825",0,0,"90,354,335",1.26
2017-03-07,035460,KisanTelecom,Stock certificates,0,0,0,"37,287",0.00,0,0,0,"127,867,485",0.00
2017-03-07,187790,NANO,Stock certificates,"3,248",0,0,"463,720",0.70,"4,896,770",0,0,"686,700,590",0.71
2017-03-07,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,121600,ANP,Stock certificates,0,0,0,"51,660",0.00,0,0,0,"608,750,100",0.00
2017-03-07,039860,NanoenTek,Stock certificates,"1,352",0,0,"47,187",2.87,"6,401,885",0,0,"222,005,010",2.88
2017-03-07,091970,Nano Chem Tech,Stock certificates,572,0,0,"21,881",2.61,"2,884,425",0,0,"110,884,145",2.60
2017-03-07,051490,NARA M&D,Stock certificates,0,0,0,"45,469",0.00,0,0,0,"187,713,935",0.00
2017-03-07,190510,NAMUGA,Stock certificates,0,0,0,"35,897",0.00,0,0,0,"1,631,201,500",0.00
2017-03-07,089600,Nasmedia,Stock certificates,93,0,0,"7,527",1.24,"3,245,450",0,0,"265,059,450",1.22
2017-03-07,138610,NIBEC,Stock certificates,365,0,0,"11,452",3.19,"2,724,780",0,0,"85,105,740",3.20
2017-03-07,130580,NICE D&B,Stock certificates,0,0,0,"61,259",0.00,0,0,0,"369,515,560",0.00
2017-03-07,036800,NICEI&T,Stock certificates,0,0,0,"25,348",0.00,0,0,0,"666,439,550",0.00
2017-03-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"19,579",0.00,0,0,0,"113,556,010",0.00
2017-03-07,168330,NaturalendoTech,Stock certificates,"4,596",0,0,"125,574",3.66,"72,130,000",0,0,"1,972,722,050",3.66
2017-03-07,072770,Neodian Technology,Stock certificates,0,0,0,"85,396",0.00,0,0,0,"114,659,335",0.00
2017-03-07,212560,NEOOTO,Stock certificates,0,0,0,"7,461",0.00,0,0,0,"46,942,590",0.00
2017-03-07,095660,NeoWiz Games,Stock certificates,952,0,0,"109,811",0.87,"10,683,550",0,0,"1,229,579,500",0.87
2017-03-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,609",0.00,0,0,0,"187,569,350",0.00
2017-03-07,085910,NEOTIS,Stock certificates,0,0,0,"14,091",0.00,0,0,0,"71,682,720",0.00
2017-03-07,092730,Neopharm,Stock certificates,"7,933",0,0,"29,982",26.46,"181,864,400",0,0,"688,341,650",26.42
2017-03-07,101400,NEOFIDELITY,Stock certificates,0,0,0,"34,036",0.00,0,0,0,"106,886,730",0.00
2017-03-07,153460,NABLE,Stock certificates,177,0,0,"19,805",0.89,"1,041,400",0,0,"116,166,450",0.90
2017-03-07,007390,NATURECELL,Stock certificates,"1,389",0,0,"131,909",1.05,"6,370,440",0,0,"607,959,940",1.05
2017-03-07,033640,NEPES,Stock certificates,"2,660",0,0,"139,290",1.91,"26,864,600",0,0,"1,402,396,360",1.92
2017-03-07,087730,NEPES AMC,Stock certificates,0,0,0,"7,477",0.00,0,0,0,"63,952,430",0.00
2017-03-07,073070,NEXENTECH,Stock certificates,0,0,0,"17,814",0.00,0,0,0,"68,369,000",0.00
2017-03-07,089140,NEXTURN,Stock certificates,"4,263",0,0,"61,075",6.98,"106,049,600",0,0,"1,524,656,600",6.96
2017-03-07,065170,NEXT BT,Stock certificates,"25,686",0,0,"412,218",6.23,"46,380,555",0,0,"746,706,430",6.21
2017-03-07,139670,NexStreaming,Stock certificates,0,0,0,"7,875",0.00,0,0,0,"43,548,930",0.00
2017-03-07,051980,NEXTBIO HOLDINGS,Stock certificates,"7,380",0,0,"352,473",2.09,"8,044,720",0,0,"381,282,225",2.11
2017-03-07,137940,NextEye,Stock certificates,0,0,0,"24,450",0.00,0,0,0,"561,673,700",0.00
2017-03-07,092600,Nextchip,Stock certificates,0,0,0,"42,531",0.00,0,0,0,"255,253,310",0.00
2017-03-07,041140,Nexon GT,Stock certificates,"1,998",0,0,"283,395",0.71,"16,384,820",0,0,"2,335,664,280",0.70
2017-03-07,217270,Neptune,Stock certificates,125,0,0,"1,250,590",0.01,"257,500",0,0,"2,604,801,870",0.01
2017-03-07,144510,Green Cross Lab Cell,Stock certificates,40,0,0,"19,151",0.21,"1,036,600",0,0,"496,112,050",0.21
2017-03-07,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"18,692",0.00,0,0,0,"494,506,000",0.00
2017-03-07,142280,GCMS,Stock certificates,873,0,0,"9,467",9.22,"9,265,300",0,0,"100,141,250",9.25
2017-03-07,054050,N.W BIO,Stock certificates,579,0,0,"23,820",2.43,"9,133,400",0,0,"376,082,600",2.43
2017-03-07,040160,NURI Telecom,Stock certificates,675,0,0,"64,410",1.05,"6,209,530",0,0,"596,529,950",1.04
2017-03-07,069140,Nuriplan,Stock certificates,0,0,0,"19,366",0.00,0,0,0,"114,798,640",0.00
2017-03-07,126870,NEUROS,Stock certificates,"2,369",0,0,"35,819",6.61,"10,636,355",0,0,"160,601,665",6.62
2017-03-07,060260,NUVOTEC,Stock certificates,"1,845",0,0,"546,900",0.34,"7,676,875",0,0,"2,265,085,300",0.34
2017-03-07,012340,NUINTEK,Stock certificates,"2,859",0,0,"229,545",1.25,"3,121,470",0,0,"250,866,340",1.24
2017-03-07,222040,NUTRIBIOTECH,Stock certificates,"1,295",0,0,"35,158",3.68,"37,950,450",0,0,"1,031,126,700",3.68
2017-03-07,144960,NPP,Stock certificates,339,0,0,"28,338",1.20,"7,391,200",0,0,"620,515,750",1.19
2017-03-07,900100,New Pride,Foreign stock certificates,903,0,0,"1,432,736",0.06,"3,027,580",0,0,"4,784,926,010",0.06
2017-03-07,085670,NEWFLEX,Stock certificates,"1,100",0,0,"388,047",0.28,"5,272,500",0,0,"1,885,318,540",0.28
2017-03-07,053290,Neungyule,Stock certificates,0,0,0,"84,250",0.00,0,0,0,"456,492,500",0.00
2017-03-07,222810,NICSTECH,Stock certificates,8,0,0,"49,566",0.02,"18,200",0,0,"112,760,225",0.02
2017-03-07,119860,DANAWA,Stock certificates,0,0,0,"29,195",0.00,0,0,0,"194,519,380",0.00
2017-03-07,064260,DANAL,Stock certificates,"22,964",0,0,"259,734",8.84,"119,361,500",0,0,"1,352,385,840",8.83
2017-03-07,093640,Tamul,Stock certificates,101,0,0,"94,827",0.11,"592,930",0,0,"559,143,090",0.11
2017-03-07,039560,DASANNetwork,Stock certificates,"8,302",0,0,"299,138",2.78,"54,187,390",0,0,"1,954,377,360",2.77
2017-03-07,032190,DAOU DATA,Stock certificates,"2,396",0,0,"40,515",5.91,"25,825,600",0,0,"437,173,300",5.91
2017-03-07,068240,DAWONSYS,Stock certificates,"4,163",0,0,"98,084",4.24,"43,432,750",0,0,"1,023,947,850",4.24
2017-03-07,020400,DaedongMetal,Stock certificates,0,0,0,941,0.00,0,0,0,"38,018,750",0.00
2017-03-07,008830,DaedongGear,Stock certificates,0,0,0,431,0.00,0,0,0,"12,149,550",0.00
2017-03-07,048470,DAESCO,Stock certificates,256,0,0,"25,143",1.02,"995,505",0,0,"97,806,075",1.02
2017-03-07,004780,Daeryuk,Stock certificates,"2,188",0,0,"30,571",7.16,"14,855,880",0,0,"207,716,150",7.15
2017-03-07,017650,DaelimPaper,Stock certificates,"2,505",0,0,"216,827",1.16,"3,677,945",0,0,"317,982,450",1.16
2017-03-07,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"113,178",0.00,0,0,0,"187,657,295",0.00
2017-03-07,078140,Daebongls,Stock certificates,0,0,0,"68,752",0.00,0,0,0,"775,658,300",0.00
2017-03-07,036480,DSMBIO,Stock certificates,0,0,0,"1,263",0.00,0,0,0,"161,492,700",0.00
2017-03-07,025440,DAESUNGELTEC,Stock certificates,0,0,0,"125,549",0.00,0,0,0,"147,985,185",0.00
2017-03-07,027830,Daesung PE,Stock certificates,0,0,0,"732,545",0.00,0,0,0,"1,697,590,990",0.00
2017-03-07,104040,Daesung Fine Tec,Stock certificates,"9,162",0,0,"1,110,862",0.82,"21,488,235",0,0,"2,614,520,855",0.82
2017-03-07,232140,Daishin Balance II,Stock certificates,0,0,0,"155,145",0.00,0,0,0,"456,959,160",0.00
2017-03-07,262830,Daishin Balance IV,Stock certificates,0,0,0,"73,254",0.00,0,0,0,"146,257,060",0.00
2017-03-07,020180,DIC,Stock certificates,"74,038",0,0,"1,350,587",5.48,"147,894,695",0,0,"2,695,532,725",5.49
2017-03-07,045390,DAEATI,Stock certificates,"357,245",0,0,"1,232,903",28.98,"686,112,100",0,0,"2,368,565,570",28.97
2017-03-07,108380,DAYANG,Stock certificates,0,0,0,"52,032",0.00,0,0,0,"789,817,500",0.00
2017-03-07,006580,DaeyangPaper,Stock certificates,0,0,0,"3,219",0.00,0,0,0,"74,180,050",0.00
2017-03-07,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"52,302",0.00,0,0,0,"174,119,365",0.00
2017-03-07,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"3,100",0.00,0,0,0,"6,263,000",0.00
2017-03-07,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,971,0.00,0,0,0,"1,908,315",0.00
2017-03-07,048910,DAEWON MEDIA,Stock certificates,0,0,0,"103,273",0.00,0,0,0,"632,159,120",0.00
2017-03-07,005710,Daewonsanup,Stock certificates,0,0,0,"51,608",0.00,0,0,0,"415,958,260",0.00
2017-03-07,071460,DAYOU WINIA,Stock certificates,2,0,0,"15,432",0.01,"8,490",0,0,"65,277,615",0.01
2017-03-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,448",0.00,0,0,0,"53,277,100",0.00
2017-03-07,003310,Daejoo,Stock certificates,"11,360",0,0,"5,940,085",0.19,"29,771,725",0,0,"15,902,723,300",0.19
2017-03-07,078600,DAEJOO,Stock certificates,"1,108",0,0,"50,116",2.21,"4,723,905",0,0,"210,949,995",2.24
2017-03-07,065690,DAEJIN DMP,Stock certificates,400,0,0,"8,141",4.91,"1,568,500",0,0,"31,789,400",4.93
2017-03-07,096350,DSOL,Stock certificates,0,0,0,"15,750",0.00,0,0,0,"35,997,965",0.00
2017-03-07,140520,DaeChang Steel,Stock certificates,0,0,0,"226,346",0.00,0,0,0,"1,155,605,110",0.00
2017-03-07,131220,DAIHAN Scientific,Stock certificates,49,0,0,"32,301",0.15,"329,280",0,0,"216,903,560",0.15
2017-03-07,010170,TaihanFiberoptics,Stock certificates,0,0,0,"381,946",0.00,0,0,0,"597,531,560",0.00
2017-03-07,054670,DHNP,Stock certificates,"7,560",0,0,"66,065",11.44,"134,821,000",0,0,"1,175,390,400",11.47
2017-03-07,023910,DaihanPharm,Stock certificates,0,0,0,"4,292",0.00,0,0,0,"124,112,200",0.00
2017-03-07,021040,DAEHO P&C,Stock certificates,"1,065",0,0,"331,042",0.32,"1,255,740",0,0,"390,904,735",0.32
2017-03-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"173,984",0.00,0,0,0,"429,401,150",0.00
2017-03-07,067080,DH PHARM,Stock certificates,914,0,0,"152,349",0.60,"19,924,000",0,0,"3,315,640,700",0.60
2017-03-07,192080,DoubleUGames,Stock certificates,879,0,0,"48,818",1.80,"34,866,400",0,0,"1,938,547,000",1.80
2017-03-07,213420,DUK SAN NEOLUX,Stock certificates,"3,908",0,0,"61,119",6.39,"101,960,000",0,0,"1,591,557,450",6.41
2017-03-07,077360,DSHM,Stock certificates,0,0,0,"14,816",0.00,0,0,0,"116,431,270",0.00
2017-03-07,090410,Duckshin Housing,Stock certificates,0,0,0,"118,883",0.00,0,0,0,"747,491,600",0.00
2017-03-07,194480,Devsisters,Stock certificates,148,0,0,"25,421",0.58,"1,949,200",0,0,"335,028,300",0.58
2017-03-07,017680,DECO&E,Stock certificates,"7,117",0,0,"679,685",1.05,"10,026,730",0,0,"957,713,785",1.05
2017-03-07,206560,Dexter studios,Stock certificates,"4,425",0,0,"240,603",1.84,"30,572,380",0,0,"1,656,748,930",1.85
2017-03-07,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"136,220",0.00,0,0,0,"719,789,870",0.00
2017-03-07,100130,Dongkuk S&C,Stock certificates,921,0,0,"463,340",0.20,"5,001,480",0,0,"2,504,034,330",0.20
2017-03-07,005160,DONGKUK,Stock certificates,576,0,0,"236,513",0.24,"2,319,980",0,0,"954,523,895",0.24
2017-03-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"93,166",0.00,0,0,0,"216,224,740",0.00
2017-03-07,086450,DongKook Pharm,Stock certificates,"2,603",0,0,"10,290",25.30,"153,218,500",0,0,"605,671,200",25.30
2017-03-07,099410,DBSM,Stock certificates,"1,735",0,0,"146,703",1.18,"4,202,005",0,0,"351,273,360",1.20
2017-03-07,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"17,716",0.00,0,0,0,"32,398,910",0.00
2017-03-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,063",0.00,0,0,0,"5,995,805",0.00
2017-03-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"25,279",0.00,0,0,0,"49,043,055",0.00
2017-03-07,033500,DONGSUNG FINETEC,Stock certificates,"40,634",0,0,"352,820",11.52,"331,561,100",0,0,"2,896,544,150",11.45
2017-03-07,025950,DongshinE&C,Stock certificates,0,0,0,"20,123",0.00,0,0,0,"131,904,490",0.00
