Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-12,060310,3S KOREA,Stock certificates,"3,484",0,0,"130,300",2.67,"8,396,745",0,0,"313,597,780",2.68
2017-04-12,054620,APS Holdings,Stock certificates,19,0,0,"2,519,015",0.00,"270,800",0,0,"35,761,611,700",0.00
2017-04-12,265520,AP Systems,Stock certificates,"20,513",0,0,"755,343",2.72,"1,012,875,600",0,0,"37,264,106,650",2.72
2017-04-12,211270,APSI,Stock certificates,0,0,0,"9,915",0.00,0,0,0,"87,425,990",0.00
2017-04-12,032040,C&S ASSET MANAGEMENT,Stock certificates,"22,344",0,0,"130,527",17.12,"41,490,710",0,0,"242,040,330",17.14
2017-04-12,130960,CJ E&M,Stock certificates,"44,734",0,0,"415,557",10.76,"3,866,426,800",0,0,"35,963,104,100",10.75
2017-04-12,035760,CJOS,Stock certificates,"3,093",0,0,"39,855",7.76,"596,046,100",0,0,"7,664,546,000",7.78
2017-04-12,051500,CJ FW,Stock certificates,"2,982",0,0,"21,300",14.00,"94,700,400",0,0,"676,668,200",14.00
2017-04-12,058820,CMG Pharmaceutical,Stock certificates,"33,840",0,0,"1,033,847",3.27,"123,415,450",0,0,"3,766,963,610",3.28
2017-04-12,023460,CNH,Stock certificates,0,0,0,"177,601",0.00,0,0,0,"272,946,015",0.00
2017-04-12,065770,CS,Stock certificates,189,0,0,"42,571",0.44,"358,155",0,0,"79,795,535",0.45
2017-04-12,083660,CSA Cosmic,Stock certificates,"3,001",0,0,"74,549",4.03,"11,939,060",0,0,"295,972,195",4.03
2017-04-12,068790,DMS,Stock certificates,"12,929",0,0,"352,504",3.67,"137,704,350",0,0,"3,804,817,950",3.62
2017-04-12,241520,DSC Investment,Stock certificates,548,0,0,"1,930,429",0.03,"4,022,320",0,0,"13,463,401,690",0.03
2017-04-12,037370,EG,Stock certificates,0,0,0,"37,107",0.00,0,0,0,"291,263,850",0.00
2017-04-12,079190,EMW,Stock certificates,"10,202",0,0,"761,619",1.34,"29,805,280",0,0,"2,225,654,925",1.34
2017-04-12,130500,GH Advanced Materials,Stock certificates,"2,238",0,0,"41,514",5.39,"8,797,935",0,0,"163,976,865",5.37
2017-04-12,032860,GMR Materials,Stock certificates,"22,153",0,0,"807,946",2.74,"14,135,657",0,0,"513,080,657",2.76
2017-04-12,900290,GRT,Foreign stock certificates,0,0,0,"182,810",0.00,0,0,0,"698,042,915",0.00
2017-04-12,083450,GST,Stock certificates,"3,781",0,0,"118,423",3.19,"27,800,540",0,0,"876,444,370",3.17
2017-04-12,028150,GSHS,Stock certificates,99,0,0,"13,939",0.71,"21,195,700",0,0,"2,979,614,400",0.71
2017-04-12,078150,HB Technology,Stock certificates,"4,556",0,0,"547,958",0.83,"22,628,740",0,0,"2,720,299,530",0.83
2017-04-12,036640,HRS,Stock certificates,"39,106",0,0,"15,848,652",0.25,"177,307,040",0,0,"72,680,963,540",0.24
2017-04-12,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"2,742",0.00,0,0,0,"5,510,045",0.00
2017-04-12,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,59,0.00,0,0,0,"118,475",0.00
2017-04-12,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"9,287",0.00,0,0,0,"19,136,645",0.00
2017-04-12,095340,ISC,Stock certificates,"7,144",0,0,"71,792",9.95,"153,577,700",0,0,"1,537,851,400",9.99
2017-04-12,099520,ITX-M2M,Stock certificates,"5,959",0,0,"110,645",5.39,"10,512,045",0,0,"193,726,545",5.43
2017-04-12,067290,JW SHINYAK,Stock certificates,546,0,0,"402,969",0.14,"4,333,950",0,0,"3,169,909,090",0.14
2017-04-12,035900,JYP Ent.,Stock certificates,"8,137",0,0,"480,081",1.69,"49,608,900",0,0,"2,926,355,250",1.70
2017-04-12,024120,KBA,Stock certificates,0,0,0,"11,611",0.00,0,0,0,"96,112,040",0.00
2017-04-12,021320,KCC,Stock certificates,0,0,0,"36,452",0.00,0,0,0,"295,702,930",0.00
2017-04-12,036670,KCI,Stock certificates,230,0,0,"4,591",5.01,"1,856,080",0,0,"36,907,190",5.03
2017-04-12,044180,KD E&C,Stock certificates,"36,256",0,0,"9,965,209",0.36,"9,293,502",0,0,"2,558,181,709",0.36
2017-04-12,151860,KG ETS,Stock certificates,0,0,0,"31,477",0.00,0,0,0,"102,571,810",0.00
2017-04-12,046440,KGMBLS,Stock certificates,"7,608",0,0,"123,648",6.15,"54,376,700",0,0,"884,589,050",6.15
2017-04-12,035600,KGINICIS,Stock certificates,"1,350",0,0,"119,366",1.13,"15,143,100",0,0,"1,338,525,800",1.13
2017-04-12,060720,KH VATEC,Stock certificates,"7,476",0,0,"71,209",10.50,"102,390,600",0,0,"970,175,300",10.55
2017-04-12,083470,KJ Pretech,Stock certificates,712,0,0,"263,071",0.27,"2,346,055",0,0,"861,785,275",0.27
2017-04-12,122450,KMH,Stock certificates,12,0,0,"51,625",0.02,"93,720",0,0,"400,973,220",0.02
2017-04-12,052900,KMH HITECH,Stock certificates,"24,191",0,0,"326,858",7.40,"33,046,530",0,0,"445,650,235",7.42
2017-04-12,058400,KNN,Stock certificates,0,0,0,"703,384",0.00,0,0,0,"775,008,965",0.00
2017-04-12,114450,KPXLS,Stock certificates,0,0,0,"22,321",0.00,0,0,0,"97,125,670",0.00
2017-04-12,036030,KTH,Stock certificates,0,0,0,"19,300",0.00,0,0,0,"133,612,840",0.00
2017-04-12,043610,KT Music,Stock certificates,"107,334",0,0,"9,002,883",1.19,"680,530,370",0,0,"60,239,647,220",1.13
2017-04-12,060370,KT Submarine,Stock certificates,0,0,0,"123,671",0.00,0,0,0,"606,644,415",0.00
2017-04-12,086960,MDS Tech,Stock certificates,"3,007",0,0,"106,611",2.82,"68,821,200",0,0,"2,434,416,350",2.83
2017-04-12,065150,MPK,Stock certificates,"15,892",0,0,"154,290",10.30,"27,501,840",0,0,"266,648,815",10.31
2017-04-12,160550,NEW,Stock certificates,548,0,0,"51,050",1.07,"4,516,750",0,0,"419,553,600",1.08
2017-04-12,060250,NHN KCP,Stock certificates,"9,445",0,0,"105,528",8.95,"132,908,350",0,0,"1,481,298,750",8.97
2017-04-12,030190,NICE INFO,Stock certificates,"5,863",0,0,"98,121",5.98,"47,392,520",0,0,"792,950,950",5.98
2017-04-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"18,958",0.00,0,0,0,"61,317,140",0.00
2017-04-12,091340,S&K,Stock certificates,"1,713",0,0,"53,611",3.20,"7,492,005",0,0,"232,747,175",3.22
2017-04-12,950110,SBI AXES,Depository receipts,0,0,0,"20,662",0.00,0,0,0,"86,267,820",0.00
2017-04-12,019550,SBI Investment KOREA,Stock certificates,"176,157",0,0,"5,703,005",3.09,"133,004,057",0,0,"4,227,635,427",3.15
2017-04-12,046140,SBS Contents Hub,Stock certificates,0,0,0,"12,439",0.00,0,0,0,"100,668,430",0.00
2017-04-12,036120,SCI,Stock certificates,280,0,0,"884,526",0.03,"336,990",0,0,"1,079,756,725",0.03
2017-04-12,099220,SDN,Stock certificates,"11,246",0,0,"247,527",4.54,"15,250,005",0,0,"333,914,030",4.57
2017-04-12,036540,SFASemicon,Stock certificates,"8,968",0,0,"261,074",3.44,"21,266,720",0,0,"620,612,480",3.43
2017-04-12,040610,SG&G,Stock certificates,"45,732",0,0,"402,384",11.37,"179,457,185",0,0,"1,575,735,945",11.39
2017-04-12,049470,SGA,Stock certificates,"98,302",0,0,"646,012",15.22,"117,275,045",0,0,"771,385,460",15.20
2017-04-12,184230,SGA Solutions,Stock certificates,"2,733",0,0,"1,211,087",0.23,"7,770,320",0,0,"3,440,563,335",0.23
2017-04-12,090730,SIMPAC Metal,Stock certificates,0,0,0,"13,630",0.00,0,0,0,"80,374,420",0.00
2017-04-12,207930,SK No.1 SPAC,Stock certificates,0,0,0,"60,321",0.00,0,0,0,"121,417,320",0.00
2017-04-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"78,117",0.00,0,0,0,"154,321,815",0.00
2017-04-12,057500,SKC solmics,Stock certificates,"6,738",0,0,"178,123",3.78,"25,721,340",0,0,"679,017,265",3.79
2017-04-12,178920,SKPI,Stock certificates,"8,192",0,0,"184,401",4.44,"133,901,800",0,0,"3,007,096,600",4.45
2017-04-12,036490,SK Materials,Stock certificates,"3,853",0,0,"40,171",9.59,"661,740,600",0,0,"6,906,806,400",9.58
2017-04-12,052260,SKbioland,Stock certificates,"2,098",0,0,"20,181",10.40,"35,651,850",0,0,"343,149,250",10.39
2017-04-12,048550,SM C&C,Stock certificates,"12,554",0,0,"233,757",5.37,"25,962,795",0,0,"482,017,440",5.39
2017-04-12,089230,THE E&M,Stock certificates,0,0,0,"14,309",0.00,0,0,0,"77,856,800",0.00
2017-04-12,032540,TJ MEDIA,Stock certificates,0,0,0,"35,810",0.00,0,0,0,"180,023,920",0.00
2017-04-12,048770,TPC,Stock certificates,"2,935",0,0,"99,397",2.95,"21,843,940",0,0,"742,758,340",2.94
2017-04-12,052300,W Holding Company,Stock certificates,821,0,0,"444,453",0.18,"578,443",0,0,"312,990,048",0.18
2017-04-12,040300,YTN,Stock certificates,0,0,0,"276,741",0.00,0,0,0,"718,317,590",0.00
2017-04-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"27,642",0.00,0,0,0,"115,690,340",0.00
2017-04-12,052220,iMBC,Stock certificates,0,0,0,"30,174",0.00,0,0,0,"113,090,505",0.00
2017-04-12,079940,GABIA,Stock certificates,"2,645",0,0,"71,521",3.70,"17,286,060",0,0,"466,589,090",3.70
2017-04-12,078890,KAON Media,Stock certificates,"1,393",0,0,"226,847",0.61,"17,426,900",0,0,"2,821,825,200",0.62
2017-04-12,192410,GNI,Stock certificates,0,0,0,"73,929",0.00,0,0,0,"719,547,500",0.00
2017-04-12,024840,KB METAL,Stock certificates,"17,141",0,0,"601,313",2.85,"36,839,475",0,0,"1,281,191,345",2.88
2017-04-12,217730,KANGSTEM BIOTECH,Stock certificates,"1,236",0,0,"115,379",1.07,"12,225,720",0,0,"1,150,684,990",1.06
