Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-05,035600,KGINICIS,Stock certificates,"3,115",0,0,"268,667",1.16,"40,552,800",0,0,"3,508,388,450",1.16
2017-01-05,060720,KH VATEC,Stock certificates,"18,064",0,0,"147,431",12.25,"233,426,300",0,0,"1,902,522,900",12.27
2017-01-05,083470,KJ Pretech,Stock certificates,"20,057",0,0,"1,879,578",1.07,"76,384,660",0,0,"7,200,523,910",1.06
2017-01-05,122450,KMH,Stock certificates,0,0,0,"91,818",0.00,0,0,0,"791,846,840",0.00
2017-01-05,052900,KMH HITECH,Stock certificates,0,0,0,"114,806",0.00,0,0,0,"183,176,720",0.00
2017-01-05,058400,KNN,Stock certificates,0,0,0,"191,697",0.00,0,0,0,"221,777,360",0.00
2017-01-05,114450,KPXLS,Stock certificates,0,0,0,"48,251",0.00,0,0,0,"237,290,910",0.00
2017-01-05,036030,KTH,Stock certificates,0,0,0,"16,475",0.00,0,0,0,"111,231,590",0.00
2017-01-05,043610,KT Music,Stock certificates,"5,249",0,0,"244,542",2.15,"18,828,980",0,0,"882,457,685",2.13
2017-01-05,060370,KT Submarine,Stock certificates,0,0,0,"91,451",0.00,0,0,0,"458,106,030",0.00
2017-01-05,159910,MBK,Stock certificates,"22,109",0,0,"505,335",4.38,"23,896,020",0,0,"544,340,155",4.39
2017-01-05,086960,MDS Tech,Stock certificates,"1,418",0,0,"80,002",1.77,"28,108,800",0,0,"1,585,590,650",1.77
2017-01-05,065150,MPK,Stock certificates,0,0,0,"195,445",0.00,0,0,0,"380,307,495",0.00
2017-01-05,160550,NEW,Stock certificates,"7,982",0,0,"421,981",1.89,"89,456,000",0,0,"4,724,604,550",1.89
2017-01-05,060250,NHN KCP,Stock certificates,"7,299",0,0,"133,546",5.47,"94,570,750",0,0,"1,730,074,100",5.47
2017-01-05,030190,NICE INFO,Stock certificates,"2,047",0,0,"265,118",0.77,"13,845,670",0,0,"1,792,922,530",0.77
2017-01-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"130,653",0.00,0,0,0,"423,461,120",0.00
2017-01-05,091340,S&K,Stock certificates,0,0,0,"58,228",0.00,0,0,0,"282,191,675",0.00
2017-01-05,950110,SBI AXES,Depository receipts,0,0,0,"8,724",0.00,0,0,0,"32,509,015",0.00
2017-01-05,019550,SBI Investment KOREA,Stock certificates,0,0,0,"300,069",0.00,0,0,0,"176,609,298",0.00
2017-01-05,046140,SBS Contents Hub,Stock certificates,"2,396",0,0,"15,228",15.73,"19,852,620",0,0,"126,412,570",15.70
2017-01-05,036120,SCI,Stock certificates,0,0,0,"1,095,436",0.00,0,0,0,"1,430,587,210",0.00
2017-01-05,099220,SDN,Stock certificates,0,0,0,"405,426",0.00,0,0,0,"628,193,295",0.00
2017-01-05,036540,SFASemicon,Stock certificates,"3,087",0,0,"453,171",0.68,"7,883,075",0,0,"1,160,085,335",0.68
2017-01-05,040610,SG&G,Stock certificates,0,0,0,"92,376",0.00,0,0,0,"351,884,345",0.00
2017-01-05,049470,SGA,Stock certificates,"113,553",0,0,"2,929,525",3.88,"147,838,175",0,0,"3,817,588,775",3.87
2017-01-05,184230,SGA Solutions,Stock certificates,"14,072",0,0,"3,406,972",0.41,"37,759,685",0,0,"8,860,177,850",0.43
2017-01-05,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"6,824",0.00,0,0,0,"36,733,330",0.00
2017-01-05,207930,SK No.1 SPAC,Stock certificates,0,0,0,"2,521",0.00,0,0,0,"4,981,535",0.00
2017-01-05,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"14,524",0.00,0,0,0,"29,025,405",0.00
2017-01-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,27,0.00,0,0,0,"53,325",0.00
2017-01-05,057500,SKC solmics,Stock certificates,"42,636",0,0,"2,138,335",1.99,"201,412,040",0,0,"10,014,159,995",2.01
2017-01-05,178920,SKPI,Stock certificates,"6,908",0,0,"418,394",1.65,"95,592,800",0,0,"5,773,731,200",1.66
2017-01-05,036490,SK Materials,Stock certificates,672,0,0,"57,072",1.18,"119,167,500",0,0,"10,128,949,400",1.18
2017-01-05,052260,SKbioland,Stock certificates,857,0,0,"32,426",2.64,"15,542,750",0,0,"588,009,700",2.64
2017-01-05,066270,SK Comms,Stock certificates,0,0,0,"89,800",0.00,0,0,0,"250,482,230",0.00
2017-01-05,048550,SM C&C,Stock certificates,"11,644",0,0,"234,138",4.97,"22,900,890",0,0,"459,517,355",4.98
2017-01-05,089230,THE E&M,Stock certificates,0,0,0,"10,512",0.00,0,0,0,"68,935,410",0.00
2017-01-05,032540,TJ MEDIA,Stock certificates,0,0,0,"57,415",0.00,0,0,0,"265,319,325",0.00
2017-01-05,048770,TPC,Stock certificates,0,0,0,"236,634",0.00,0,0,0,"1,779,059,460",0.00
2017-01-05,052300,W Holding Company,Stock certificates,0,0,0,"513,690",0.00,0,0,0,"485,051,467",0.00
2017-01-05,040300,YTN,Stock certificates,0,0,0,"50,964",0.00,0,0,0,"131,813,175",0.00
2017-01-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,735",0.00,0,0,0,"83,580,460",0.00
2017-01-05,052220,iMBC,Stock certificates,0,0,0,"13,140",0.00,0,0,0,"50,264,335",0.00
2017-01-05,079940,GABIA,Stock certificates,0,0,0,"294,797",0.00,0,0,0,"1,838,492,690",0.00
2017-01-05,078890,KAON Media,Stock certificates,0,0,0,"40,960",0.00,0,0,0,"431,000,550",0.00
2017-01-05,192410,GNI,Stock certificates,478,0,0,"143,267",0.33,"6,270,950",0,0,"1,878,631,050",0.33
2017-01-05,024840,KB METAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"119,484",0.00,0,0,0,"1,359,043,600",0.00
2017-01-05,094480,GalaxiaComms,Stock certificates,0,0,0,"28,950",0.00,0,0,0,"140,242,865",0.00
2017-01-05,063080,GAMEVIL,Stock certificates,"3,448",0,0,"57,592",5.99,"175,438,400",0,0,"2,929,519,400",5.99
2017-01-05,039240,K-Steel,Stock certificates,11,0,0,"18,741",0.06,"126,450",0,0,"214,838,850",0.06
2017-01-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"28,700",0.00,0,0,0,"163,403,950",0.00
2017-01-05,011040,KDPharm,Stock certificates,0,0,0,"7,379",0.00,0,0,0,"134,383,950",0.00
2017-01-05,139050,Kyung Bong,Stock certificates,"4,840",0,0,"4,560,658",0.11,"15,979,655",0,0,"15,311,160,230",0.10
2017-01-05,024910,Kyungchang,Stock certificates,376,0,0,"73,161",0.51,"2,121,420",0,0,"412,322,660",0.51
2017-01-05,089890,KOSES,Stock certificates,0,0,0,"12,975",0.00,0,0,0,"51,308,825",0.00
2017-01-05,049720,KORYOINFO,Stock certificates,0,0,0,"40,769",0.00,0,0,0,"106,688,685",0.00
2017-01-05,014570,KOREAN DRUG,Stock certificates,"2,740",0,0,"264,536",1.04,"17,945,670",0,0,"1,736,784,530",1.03
2017-01-05,098460,Koh Young,Stock certificates,"1,586",0,0,"55,779",2.84,"69,701,250",0,0,"2,452,481,500",2.84
2017-01-05,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,669",0.00,0,0,0,"5,298,540",0.00
2017-01-05,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,116",0.00,0,0,0,"2,187,715",0.00
2017-01-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,426",0.00,0,0,0,"12,446,820",0.00
2017-01-05,900280,Golden Century,Foreign stock certificates,794,0,0,"1,468,787",0.05,"5,367,440",0,0,"9,983,352,510",0.05
2017-01-05,215000,GOLFZON,Stock certificates,0,0,0,"4,558",0.00,0,0,0,"292,464,100",0.00
2017-01-05,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"24,002",0,0,"199,880",12.01,"178,955,940",0,0,"1,489,126,520",12.02
2017-01-05,014200,KANGLIM,Stock certificates,"1,810",0,0,"1,988,407",0.09,"14,960,300",0,0,"16,441,882,820",0.09
2017-01-05,026910,KwangjinInd,Stock certificates,0,0,0,"37,203",0.00,0,0,0,"179,293,965",0.00
2017-01-05,090150,KWANGJIN,Stock certificates,0,0,0,"290,885",0.00,0,0,0,"1,620,130,550",0.00
2017-01-05,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,050",0.00,0,0,0,"2,078,150",0.00
2017-01-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"1,986,990",0.00
2017-01-05,053270,G.Y.TECH,Stock certificates,0,0,0,"123,049",0.00,0,0,0,"295,147,005",0.00
2017-01-05,066620,KUKBO DESIGN,Stock certificates,119,0,0,"15,458",0.77,"2,047,050",0,0,"264,517,500",0.77
2017-01-05,043650,KSDB,Stock certificates,0,0,0,"191,099",0.00,0,0,0,"1,364,737,420",0.00
2017-01-05,006050,KUKYOUNGG&M,Stock certificates,"33,086",0,0,"1,124,593",2.94,"75,992,775",0,0,"2,552,373,950",2.98
2017-01-05,060480,KUKIL METAL,Stock certificates,344,0,0,"109,490",0.31,"1,549,825",0,0,"489,909,615",0.32
2017-01-05,078130,KUK-IL PAPER,Stock certificates,90,0,0,"1,464,665",0.01,"51,300",0,0,"835,104,371",0.01
2017-01-05,019010,GRAND DEPT,Stock certificates,0,0,0,"6,729",0.00,0,0,0,"78,331,600",0.00
2017-01-05,900070,GSMT,Foreign stock certificates,0,0,0,"124,904",0.00,0,0,0,"249,196,700",0.00
2017-01-05,019660,GLOBON,Stock certificates,0,0,0,"84,535",0.00,0,0,0,"357,901,765",0.00
2017-01-05,053260,KEUM KANG,Stock certificates,558,0,0,"222,381",0.25,"3,073,520",0,0,"1,224,936,410",0.25
2017-01-05,058370,GS Tech,Stock certificates,"1,821",0,0,"1,114,068",0.16,"3,036,890",0,0,"1,713,623,195",0.18
2017-01-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,599",0.00,0,0,0,"125,971,200",0.00
2017-01-05,049080,GIGALANE,Stock certificates,"5,000",0,0,"62,244",8.03,"27,874,160",0,0,"347,130,190",8.03
2017-01-05,035460,KisanTelecom,Stock certificates,0,0,0,"49,979",0.00,0,0,0,"184,548,870",0.00
2017-01-05,187790,NANO,Stock certificates,"4,206",0,0,"856,136",0.49,"8,224,870",0,0,"1,681,843,575",0.49
2017-01-05,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,121600,ANP,Stock certificates,"2,263",0,0,"89,315",2.53,"34,446,800",0,0,"1,358,069,100",2.54
2017-01-05,039860,NanoenTek,Stock certificates,"3,241",0,0,"40,951",7.91,"16,839,810",0,0,"212,337,470",7.93
2017-01-05,091970,Nano Chem Tech,Stock certificates,"1,070",0,0,"2,092,807",0.05,"6,500,870",0,0,"12,568,547,710",0.05
2017-01-05,051490,NARA M&D,Stock certificates,0,0,0,"29,006",0.00,0,0,0,"116,687,095",0.00
2017-01-05,190510,NAMUGA,Stock certificates,281,0,0,"18,905",1.49,"16,315,700",0,0,"1,097,063,900",1.49
2017-01-05,089600,Nasmedia,Stock certificates,338,0,0,"17,662",1.91,"12,633,900",0,0,"657,246,450",1.92
2017-01-05,138610,NIBEC,Stock certificates,493,0,0,"126,576",0.39,"4,608,980",0,0,"1,167,099,900",0.39
2017-01-05,130580,NICE D&B,Stock certificates,0,0,0,"18,356",0.00,0,0,0,"100,148,300",0.00
2017-01-05,036800,NICEI&T,Stock certificates,45,0,0,"6,060",0.74,"1,461,700",0,0,"196,605,950",0.74
2017-01-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"15,992",0.00,0,0,0,"91,370,750",0.00
2017-01-05,168330,NaturalendoTech,Stock certificates,"11,375",0,0,"148,807",7.64,"198,663,150",0,0,"2,593,667,750",7.66
2017-01-05,072770,Neodian Technology,Stock certificates,"1,438",0,0,"350,069",0.41,"2,194,635",0,0,"531,781,535",0.41
2017-01-05,212560,NEOOTO,Stock certificates,316,0,0,"11,515",2.74,"2,216,420",0,0,"80,742,950",2.75
2017-01-05,095660,NeoWiz Games,Stock certificates,"1,347",0,0,"115,268",1.17,"15,733,400",0,0,"1,349,812,850",1.17
2017-01-05,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"19,448",0.00,0,0,0,"319,432,700",0.00
2017-01-05,085910,NEOTIS,Stock certificates,0,0,0,"29,968",0.00,0,0,0,"154,106,720",0.00
2017-01-05,092730,Neopharm,Stock certificates,312,0,0,"53,302",0.59,"7,877,650",0,0,"1,362,263,050",0.58
2017-01-05,101400,NEOFIDELITY,Stock certificates,246,0,0,"60,759",0.40,"676,140",0,0,"167,932,690",0.40
2017-01-05,153460,NABLE,Stock certificates,120,0,0,"47,986",0.25,"757,200",0,0,"303,674,150",0.25
2017-01-05,007390,NATURECELL,Stock certificates,"7,634",0,0,"2,827,420",0.27,"39,047,070",0,0,"14,524,134,200",0.27
2017-01-05,033640,NEPES,Stock certificates,"5,769",0,0,"397,865",1.45,"50,920,580",0,0,"3,527,781,210",1.44
2017-01-05,087730,NEPES AMC,Stock certificates,0,0,0,"1,881",0.00,0,0,0,"17,691,010",0.00
2017-01-05,073070,NEXENTECH,Stock certificates,0,0,0,"33,647",0.00,0,0,0,"148,460,425",0.00
2017-01-05,089140,NEXTURN,Stock certificates,"1,504",0,0,"128,606",1.17,"37,795,650",0,0,"3,196,059,750",1.18
2017-01-05,065170,NEXT BT,Stock certificates,0,0,0,"499,657",0.00,0,0,0,"994,775,560",0.00
2017-01-05,139670,NexStreaming,Stock certificates,0,0,0,"9,321",0.00,0,0,0,"54,735,090",0.00
2017-01-05,051980,NEXTBIO HOLDINGS,Stock certificates,"5,353",0,0,"2,869,495",0.19,"13,932,360",0,0,"7,587,533,270",0.18
2017-01-05,137940,NextEye,Stock certificates,26,0,0,"13,964",0.19,"522,150",0,0,"280,415,850",0.19
2017-01-05,092600,Nextchip,Stock certificates,164,0,0,"58,560",0.28,"1,153,920",0,0,"402,095,650",0.29
2017-01-05,041140,Nexon GT,Stock certificates,"4,435",0,0,"107,118",4.14,"38,460,630",0,0,"927,745,460",4.15
2017-01-05,217270,Neptune,Stock certificates,0,0,0,"49,243",0.00,0,0,0,"82,490,305",0.00
2017-01-05,144510,Green Cross Lab Cell,Stock certificates,158,0,0,"89,123",0.18,"4,102,050",0,0,"2,325,434,350",0.18
2017-01-05,031390,GREEN CROSS CELL,Stock certificates,"1,595",0,0,"55,293",2.88,"43,323,050",0,0,"1,500,569,950",2.89
2017-01-05,142280,GCMS,Stock certificates,0,0,0,"29,368",0.00,0,0,0,"339,486,800",0.00
2017-01-05,054050,N.W BIO,Stock certificates,"4,903",0,0,"73,913",6.63,"80,371,800",0,0,"1,210,316,350",6.64
2017-01-05,040160,NURI Telecom,Stock certificates,411,0,0,"47,886",0.86,"3,805,110",0,0,"442,671,180",0.86
2017-01-05,069140,Nuriplan,Stock certificates,102,0,0,"8,332",1.22,"590,580",0,0,"48,122,190",1.23
2017-01-05,126870,NEUROS,Stock certificates,937,0,0,"37,861",2.47,"4,504,695",0,0,"181,097,235",2.49
2017-01-05,060260,NUVOTEC,Stock certificates,"3,917",0,0,"247,513",1.58,"19,242,585",0,0,"1,215,079,830",1.58
2017-01-05,012340,NUINTEK,Stock certificates,0,0,0,"280,239",0.00,0,0,0,"342,681,940",0.00
2017-01-05,222040,NUTRIBIOTECH,Stock certificates,"2,583",0,0,"26,518",9.74,"155,187,000",0,0,"1,594,902,900",9.73
2017-01-05,144960,NPP,Stock certificates,0,0,0,"331,838",0.00,0,0,0,"7,799,792,000",0.00
2017-01-05,900100,New Pride,Foreign stock certificates,"9,012",0,0,"1,086,792",0.83,"28,335,480",0,0,"3,375,587,645",0.84
2017-01-05,085670,NEWFLEX,Stock certificates,"1,370",0,0,"233,664",0.59,"5,082,060",0,0,"847,768,775",0.60
2017-01-05,053290,Neungyule,Stock certificates,2,0,0,"212,479",0.00,"13,260",0,0,"1,395,362,710",0.00
2017-01-05,222810,NICSTECH,Stock certificates,"7,368",0,0,"11,392,560",0.06,"19,658,260",0,0,"30,521,483,390",0.06
2017-01-05,119860,DANAWA,Stock certificates,"7,759",0,0,"38,721",20.04,"55,477,320",0,0,"276,191,840",20.09
2017-01-05,064260,DANAL,Stock certificates,"8,432",0,0,"357,191",2.36,"46,171,650",0,0,"1,954,810,830",2.36
2017-01-05,093640,Tamul,Stock certificates,0,0,0,"120,082",0.00,0,0,0,"672,127,720",0.00
2017-01-05,039560,DASANNetwork,Stock certificates,0,0,0,"64,901",0.00,0,0,0,"436,272,290",0.00
2017-01-05,032190,DAOU DATA,Stock certificates,330,0,0,"41,296",0.80,"3,847,600",0,0,"480,539,700",0.80
2017-01-05,068240,DAWONSYS,Stock certificates,"3,203",0,0,"116,456",2.75,"41,686,950",0,0,"1,511,087,600",2.76
2017-01-05,020400,DaedongMetal,Stock certificates,0,0,0,92,0.00,0,0,0,"3,533,750",0.00
2017-01-05,008830,DaedongGear,Stock certificates,0,0,0,44,0.00,0,0,0,"1,237,600",0.00
2017-01-05,048470,DAESCO,Stock certificates,0,0,0,"43,370",0.00,0,0,0,"174,519,925",0.00
2017-01-05,004780,Daeryuk,Stock certificates,"10,907",0,0,"634,283",1.72,"78,752,660",0,0,"4,643,511,480",1.70
2017-01-05,017650,DaelimPaper,Stock certificates,"2,700",0,0,"422,884",0.64,"5,035,500",0,0,"792,979,300",0.64
2017-01-05,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"206,321",0.00,0,0,0,"311,422,635",0.00
2017-01-05,078140,Daebongls,Stock certificates,718,0,0,"68,555",1.05,"8,550,700",0,0,"807,535,700",1.06
2017-01-05,036480,DSMBIO,Stock certificates,0,0,0,650,0.00,0,0,0,"83,034,800",0.00
2017-01-05,025440,DAESUNGELTEC,Stock certificates,0,0,0,"295,522",0.00,0,0,0,"338,714,945",0.00
2017-01-05,027830,Daesung PE,Stock certificates,"6,105",0,0,"2,871,400",0.21,"23,689,205",0,0,"11,344,584,680",0.21
2017-01-05,104040,Daesung Fine Tec,Stock certificates,"5,734",0,0,"21,810,409",0.03,"22,282,985",0,0,"84,904,073,840",0.03
2017-01-05,232140,Daishin Balance II,Stock certificates,0,0,0,"434,475",0.00,0,0,0,"1,171,703,495",0.00
2017-01-05,020180,DIC,Stock certificates,428,0,0,"1,935,631",0.02,"1,104,240",0,0,"4,980,825,275",0.02
2017-01-05,045390,DAEATI,Stock certificates,"180,092",0,0,"5,765,780",3.12,"363,192,710",0,0,"11,706,205,830",3.10
2017-01-05,108380,DAYANG,Stock certificates,0,0,0,"10,580",0.00,0,0,0,"147,155,850",0.00
2017-01-05,006580,DaeyangPaper,Stock certificates,0,0,0,957,0.00,0,0,0,"17,793,600",0.00
2017-01-05,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"18,232",0.00,0,0,0,"38,052,720",0.00
2017-01-05,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"5,056",0.00,0,0,0,"10,162,580",0.00
2017-01-05,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"11,009",0.00,0,0,0,"21,778,140",0.00
2017-01-05,048910,DAEWON MEDIA,Stock certificates,"2,994",0,0,"75,423",3.97,"28,979,390",0,0,"730,872,530",3.97
2017-01-05,005710,Daewonsanup,Stock certificates,0,0,0,"15,549",0.00,0,0,0,"148,252,630",0.00
2017-01-05,071460,DAYOU WINIA,Stock certificates,"1,850",0,0,"58,165",3.18,"8,417,535",0,0,"265,229,765",3.17
2017-01-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"17,972",0.00,0,0,0,"229,020,950",0.00
2017-01-05,003310,Daejoo,Stock certificates,"5,927",0,0,"1,147,626",0.52,"12,984,975",0,0,"2,523,627,030",0.51
2017-01-05,078600,DAEJOO,Stock certificates,0,0,0,"70,297",0.00,0,0,0,"287,557,310",0.00
2017-01-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"15,994",0.00,0,0,0,"64,312,600",0.00
2017-01-05,096350,DSOL,Stock certificates,334,0,0,"23,102",1.45,"899,880",0,0,"61,839,655",1.46
2017-01-05,140520,DaeChang Steel,Stock certificates,610,0,0,"155,100",0.39,"2,989,285",0,0,"762,608,390",0.39
2017-01-05,131220,DAIHAN Scientific,Stock certificates,0,0,0,"24,469",0.00,0,0,0,"163,281,720",0.00
2017-01-05,010170,TaihanFiberoptics,Stock certificates,0,0,0,"457,603",0.00,0,0,0,"728,386,855",0.00
2017-01-05,054670,DHNP,Stock certificates,"7,628",0,0,"178,332",4.28,"152,618,650",0,0,"3,541,246,150",4.31
2017-01-05,023910,DaihanPharm,Stock certificates,0,0,0,"18,965",0.00,0,0,0,"532,709,100",0.00
2017-01-05,021040,DAEHO P&C,Stock certificates,0,0,0,"46,404",0.00,0,0,0,"65,804,080",0.00
2017-01-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"70,797",0.00,0,0,0,"162,877,920",0.00
2017-01-05,067080,DH PHARM,Stock certificates,"10,751",0,0,"77,838",13.81,"257,418,850",0,0,"1,867,131,400",13.79
2017-01-05,192080,DoubleUGames,Stock certificates,"5,127",0,0,"88,289",5.81,"194,532,550",0,0,"3,342,223,400",5.82
2017-01-05,213420,DUK SAN NEOLUX,Stock certificates,"17,529",0,0,"55,235",31.74,"517,791,450",0,0,"1,631,475,650",31.74
2017-01-05,077360,DSHM,Stock certificates,746,0,0,"151,848",0.49,"6,449,950",0,0,"1,304,904,950",0.49
2017-01-05,090410,Duckshin Housing,Stock certificates,0,0,0,"16,764",0.00,0,0,0,"100,330,510",0.00
2017-01-05,194480,Devsisters,Stock certificates,0,0,0,"21,220",0.00,0,0,0,"325,373,150",0.00
2017-01-05,017680,DECO&E,Stock certificates,"3,657",0,0,"474,664",0.77,"4,528,575",0,0,"586,773,915",0.77
2017-01-05,206560,Dexter studios,Stock certificates,21,0,0,"97,217",0.02,"202,470",0,0,"940,030,760",0.02
2017-01-05,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,709",0,0,"125,374",2.16,"10,835,800",0,0,"497,549,120",2.18
2017-01-05,100130,Dongkuk S&C,Stock certificates,"187,384",0,0,"2,470,644",7.58,"1,152,699,800",0,0,"15,298,194,930",7.53
2017-01-05,005160,DONGKUK,Stock certificates,0,0,0,"153,898",0.00,0,0,0,"692,967,140",0.00
2017-01-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"130,576",0.00,0,0,0,"402,490,285",0.00
2017-01-05,086450,DongKook Pharm,Stock certificates,425,0,0,"22,308",1.91,"24,801,400",0,0,"1,302,329,800",1.90
2017-01-05,099410,DBSM,Stock certificates,"1,206",0,0,"376,751",0.32,"2,978,435",0,0,"931,528,165",0.32
2017-01-05,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"76,564",0.00,0,0,0,"157,026,500",0.00
2017-01-05,226440,DONGBU SPAC III,Stock certificates,0,0,0,69,0.00,0,0,0,"136,275",0.00
