Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-30,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"33,860",0.00,0,0,0,"68,227,880",0.00
2018-01-30,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"12,773",0.00,0,0,0,"25,480,775",0.00
2018-01-30,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"4,311",0.00,0,0,0,"8,705,305",0.00
2018-01-30,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"28,979",0.00,0,0,0,"58,504,330",0.00
2018-01-30,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"687,908",0.00,0,0,0,"1,791,608,655",0.00
2018-01-30,095340,ISC,Stock certificates,396,0,0,"198,113",0.20,"7,420,300",0,0,"3,719,394,850",0.20
2018-01-30,099520,ITX-M2M,Stock certificates,"5,492",0,0,"455,486",1.21,"8,774,100",0,0,"726,035,005",1.21
2018-01-30,067290,JW SHINYAK,Stock certificates,"38,572",0,0,"2,559,897",1.51,"396,433,680",0,0,"26,648,940,320",1.49
2018-01-30,035900,JYP Ent.,Stock certificates,"16,649",0,0,"445,196",3.74,"267,384,300",0,0,"7,143,987,900",3.74
2018-01-30,024120,KBA,Stock certificates,0,0,0,"89,253",0.00,0,0,0,"633,221,890",0.00
2018-01-30,021320,KCC,Stock certificates,362,0,0,"97,781",0.37,"3,276,410",0,0,"875,366,290",0.37
2018-01-30,036670,KCI,Stock certificates,864,0,0,"73,380",1.18,"8,091,210",0,0,"684,229,300",1.18
2018-01-30,044180,KD E&C,Stock certificates,"159,520",0,0,"8,148,695",1.96,"29,471,294",0,0,"1,503,922,108",1.96
2018-01-30,151860,KG ETS,Stock certificates,"1,291",0,0,"252,343",0.51,"5,798,140",0,0,"1,126,127,040",0.51
2018-01-30,046440,KGMBLS,Stock certificates,"10,078",0,0,"880,638",1.14,"91,524,870",0,0,"8,036,456,410",1.14
2018-01-30,035600,KGINICIS,Stock certificates,"31,331",0,0,"592,925",5.28,"661,983,000",0,0,"12,504,398,400",5.29
2018-01-30,060720,KH VATEC,Stock certificates,"6,915",0,0,"145,417",4.76,"108,167,550",0,0,"2,272,319,700",4.76
2018-01-30,083470,KJ Pretech,Stock certificates,"19,744",0,0,"541,369",3.65,"33,833,605",0,0,"921,770,080",3.67
2018-01-30,122450,KMH,Stock certificates,0,0,0,"138,461",0.00,0,0,0,"1,504,648,000",0.00
2018-01-30,052900,KMH HITECH,Stock certificates,"3,831",0,0,"1,230,380",0.31,"4,993,470",0,0,"1,596,924,865",0.31
2018-01-30,058400,KNN,Stock certificates,996,0,0,"683,524",0.15,"1,032,520",0,0,"713,794,340",0.14
2018-01-30,114450,KPXLS,Stock certificates,0,0,0,"45,959",0.00,0,0,0,"215,607,490",0.00
2018-01-30,036030,KTH,Stock certificates,0,0,0,"51,940",0.00,0,0,0,"346,214,230",0.00
2018-01-30,060370,KT Submarine,Stock certificates,574,0,0,"29,544",1.94,"2,607,785",0,0,"134,336,425",1.94
2018-01-30,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-30,219550,MPHK,Stock certificates,"3,288",0,0,"2,803,689",0.12,"9,454,490",0,0,"8,257,775,705",0.11
2018-01-30,160550,NEW,Stock certificates,"5,307",0,0,"683,091",0.78,"52,652,100",0,0,"6,728,501,710",0.78
2018-01-30,053290,NE Neungyule,Stock certificates,48,0,0,"28,951",0.17,"221,650",0,0,"133,993,375",0.17
2018-01-30,104200,NHN BUGS,Stock certificates,0,0,0,"51,533",0.00,0,0,0,"485,453,000",0.00
2018-01-30,060250,NHN KCP,Stock certificates,"7,785",0,0,"477,515",1.63,"148,331,350",0,0,"9,070,496,050",1.64
2018-01-30,030190,NICE INFO,Stock certificates,"2,395",0,0,"206,807",1.16,"23,958,620",0,0,"2,064,228,370",1.16
2018-01-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"32,241",0.00,0,0,0,"90,717,290",0.00
2018-01-30,218410,RFHIC,Stock certificates,0,0,0,"146,617",0.00,0,0,0,"2,970,840,300",0.00
2018-01-30,091340,S&K,Stock certificates,570,0,0,"110,176",0.52,"3,634,960",0,0,"701,129,460",0.52
2018-01-30,019550,SBI Investment KOREA,Stock certificates,"5,980",0,0,"30,909,690",0.02,"8,482,955",0,0,"44,754,404,550",0.02
2018-01-30,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"293,797",0.00,0,0,0,"2,950,657,850",0.00
2018-01-30,046140,SBS Contents Hub,Stock certificates,31,0,0,"50,178",0.06,"299,140",0,0,"482,805,300",0.06
2018-01-30,036120,SCI,Stock certificates,"8,306",0,0,"11,243,919",0.07,"52,595,550",0,0,"71,801,621,140",0.07
2018-01-30,099220,SDN,Stock certificates,899,0,0,"609,690",0.15,"1,538,995",0,0,"1,031,880,570",0.15
2018-01-30,036540,SFASemicon,Stock certificates,"71,822",0,0,"2,212,241",3.25,"179,836,325",0,0,"5,538,432,715",3.25
2018-01-30,255220,SGC,Stock certificates,0,0,0,"510,572",0.00,0,0,0,"2,635,801,090",0.00
2018-01-30,040610,SG&G,Stock certificates,0,0,0,"167,752",0.00,0,0,0,"539,615,165",0.00
2018-01-30,049470,SGA,Stock certificates,"27,027",0,0,"3,833,467",0.71,"30,153,105",0,0,"4,233,678,295",0.71
2018-01-30,184230,SGA Solutions,Stock certificates,"6,198",0,0,"3,590,392",0.17,"20,839,065",0,0,"11,981,319,230",0.17
2018-01-30,090730,SIMPAC Metal,Stock certificates,644,0,0,"343,110",0.19,"8,145,150",0,0,"4,323,874,250",0.19
2018-01-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,804",0.00,0,0,0,"15,637,410",0.00
2018-01-30,057500,SKC solmics,Stock certificates,"6,739",0,0,"492,153",1.37,"35,380,100",0,0,"2,576,786,050",1.37
2018-01-30,178920,SKPI,Stock certificates,"30,826",0,0,"591,961",5.21,"1,317,983,000",0,0,"25,297,435,100",5.21
2018-01-30,036490,SK Materials,Stock certificates,"11,920",0,0,"87,674",13.60,"2,048,415,700",0,0,"15,028,695,000",13.63
2018-01-30,052260,SKbioland,Stock certificates,"1,001",0,0,"147,997",0.68,"24,574,750",0,0,"3,634,363,950",0.68
2018-01-30,048550,SM C&C,Stock certificates,654,0,0,"842,672",0.08,"1,947,660",0,0,"2,520,120,130",0.08
2018-01-30,089230,THE E&M,Stock certificates,0,0,0,"270,081",0.00,0,0,0,"227,944,930",0.00
2018-01-30,032540,TJ MEDIA,Stock certificates,72,0,0,"16,015",0.45,"350,280",0,0,"78,177,425",0.45
2018-01-30,048770,TPC,Stock certificates,20,0,0,"71,471",0.03,"144,320",0,0,"510,286,480",0.03
2018-01-30,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-30,052300,W Holding Company,Stock certificates,0,0,0,"400,142",0.00,0,0,0,"241,593,370",0.00
2018-01-30,040300,YTN,Stock certificates,0,0,0,"49,218",0.00,0,0,0,"105,403,120",0.00
2018-01-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,953",0.00,0,0,0,"63,612,185",0.00
2018-01-30,052220,iMBC,Stock certificates,0,0,0,"29,523",0.00,0,0,0,"102,398,665",0.00
2018-01-30,079940,GABIA,Stock certificates,0,0,0,"300,712",0.00,0,0,0,"2,104,638,020",0.00
2018-01-30,078890,KAON Media,Stock certificates,"5,008",0,0,"326,225",1.54,"64,249,400",0,0,"4,164,169,350",1.54
2018-01-30,192410,GNI,Stock certificates,"13,769",0,0,"767,587",1.79,"105,947,110",0,0,"5,872,349,090",1.80
2018-01-30,024840,KB METAL,Stock certificates,727,0,0,"472,424",0.15,"1,953,655",0,0,"1,267,155,040",0.15
2018-01-30,217730,KANGSTEM BIOTECH,Stock certificates,"4,978",0,0,"410,698",1.21,"75,833,150",0,0,"6,239,368,100",1.22
2018-01-30,094480,GalaxiaComms,Stock certificates,"10,982",0,0,"482,390",2.28,"71,147,230",0,0,"3,164,560,440",2.25
2018-01-30,063080,GAMEVIL,Stock certificates,"11,908",0,0,"114,605",10.39,"805,905,200",0,0,"7,752,369,500",10.40
2018-01-30,039240,K-Steel,Stock certificates,0,0,0,"17,090",0.00,0,0,0,"182,199,700",0.00
2018-01-30,053950,KYUNG NAM PHARM,Stock certificates,"25,491",0,0,"1,012,539",2.52,"406,872,200",0,0,"16,227,455,100",2.51
2018-01-30,011040,KDPharm,Stock certificates,420,0,0,"25,360",1.66,"11,715,350",0,0,"706,136,850",1.66
2018-01-30,024910,Kyungchang,Stock certificates,0,0,0,"100,225",0.00,0,0,0,"378,902,620",0.00
2018-01-30,089890,KOSES,Stock certificates,0,0,0,"48,706",0.00,0,0,0,"332,238,160",0.00
2018-01-30,198440,KOREA CEMENT,Stock certificates,0,0,0,"31,700",0.00,0,0,0,"54,294,890",0.00
2018-01-30,049720,KORYOINFO,Stock certificates,139,0,0,"61,070",0.23,"412,350",0,0,"180,989,410",0.23
2018-01-30,014570,KOREAN DRUG,Stock certificates,0,0,0,"271,898",0.00,0,0,0,"2,202,799,010",0.00
2018-01-30,098460,Koh Young,Stock certificates,"10,723",0,0,"165,570",6.48,"1,001,978,300",0,0,"15,477,300,700",6.47
2018-01-30,038530,Gold Pacific,Stock certificates,0,0,0,"69,475",0.00,0,0,0,"286,998,060",0.00
2018-01-30,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"38,932",0.00,0,0,0,"78,934,215",0.00
2018-01-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"40,213",0.00,0,0,0,"80,350,355",0.00
2018-01-30,900280,Golden Century,Foreign stock certificates,"2,116",0,0,"2,384,059",0.09,"3,982,000",0,0,"4,580,194,925",0.09
2018-01-30,215000,GOLFZON,Stock certificates,0,0,0,"8,287",0.00,0,0,0,"430,961,300",0.00
2018-01-30,121440,GOLFZONNEWDIN,Stock certificates,"10,606",0,0,"438,287",2.42,"61,917,880",0,0,"2,562,991,960",2.42
2018-01-30,014200,KANGLIM,Stock certificates,"21,354",0,0,"655,663",3.26,"78,757,210",0,0,"2,425,916,705",3.25
2018-01-30,026910,KwangjinInd,Stock certificates,0,0,0,"84,282",0.00,0,0,0,"310,426,560",0.00
2018-01-30,090150,KWANGJIN,Stock certificates,0,0,0,"67,460",0.00,0,0,0,"178,272,850",0.00
2018-01-30,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"20,796",0.00,0,0,0,"41,759,020",0.00
2018-01-30,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,292",0.00,0,0,0,"2,580,615",0.00
2018-01-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"10,066",0.00,0,0,0,"19,924,215",0.00
2018-01-30,053270,G.Y.TECH,Stock certificates,0,0,0,"80,812",0.00,0,0,0,"163,610,790",0.00
2018-01-30,066620,KUKBO DESIGN,Stock certificates,72,0,0,"45,867",0.16,"1,531,100",0,0,"978,876,300",0.16
2018-01-30,043650,KSDB,Stock certificates,339,0,0,"123,678",0.27,"2,076,850",0,0,"753,200,410",0.28
2018-01-30,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"840,796",0.00,0,0,0,"1,026,460,850",0.00
2018-01-30,060480,KUKIL METAL,Stock certificates,0,0,0,"79,957",0.00,0,0,0,"260,826,800",0.00
2018-01-30,078130,KUK-IL PAPER,Stock certificates,477,0,0,"9,070,764",0.01,"495,295",0,0,"9,244,351,234",0.01
2018-01-30,019010,GRAND DEPT,Stock certificates,0,0,0,"8,822",0.00,0,0,0,"112,527,700",0.00
2018-01-30,900070,GSMT,Foreign stock certificates,"1,972",0,0,"831,545",0.24,"2,603,040",0,0,"1,077,057,405",0.24
2018-01-30,204620,Global Tax Free,Stock certificates,"17,400",0,0,"1,466,474",1.19,"34,604,235",0,0,"2,923,553,295",1.18
2018-01-30,019660,GLOBON,Stock certificates,614,0,0,"61,388",1.00,"1,741,735",0,0,"173,169,695",1.01
2018-01-30,053260,KEUM KANG,Stock certificates,0,0,0,"25,631",0.00,0,0,0,"97,057,350",0.00
2018-01-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,823,0.00,0,0,0,"35,820,050",0.00
2018-01-30,049080,GIGALANE,Stock certificates,"4,452",0,0,"1,437,688",0.31,"14,853,530",0,0,"4,849,167,690",0.31
2018-01-30,035460,KisanTelecom,Stock certificates,117,0,0,"104,969",0.11,"389,880",0,0,"349,017,100",0.11
2018-01-30,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-30,151910,NANOS,Stock certificates,456,0,0,"148,649",0.31,"865,305",0,0,"281,526,630",0.31
2018-01-30,121600,ANP,Stock certificates,322,0,0,"177,107",0.18,"6,585,200",0,0,"3,564,359,400",0.18
2018-01-30,039860,NanoenTek,Stock certificates,"10,000",0,0,"90,776",11.02,"68,867,330",0,0,"624,502,490",11.03
2018-01-30,091970,Nano Chem Tech,Stock certificates,65,0,0,"46,541",0.14,"265,770",0,0,"187,995,195",0.14
2018-01-30,051490,NARA M&D,Stock certificates,0,0,0,"88,642",0.00,0,0,0,"400,483,235",0.00
2018-01-30,190510,NAMUGA,Stock certificates,"2,887",0,0,"440,517",0.66,"83,785,900",0,0,"13,024,413,200",0.64
2018-01-30,089600,Nasmedia,Stock certificates,"2,574",0,0,"31,432",8.19,"202,304,100",0,0,"2,467,117,100",8.20
2018-01-30,138610,NIBEC,Stock certificates,624,0,0,"57,735",1.08,"7,273,450",0,0,"667,805,100",1.09
2018-01-30,130580,NICE D&B,Stock certificates,0,0,0,"10,558",0.00,0,0,0,"85,033,610",0.00
2018-01-30,036800,NICEI&T,Stock certificates,0,0,0,"27,679",0.00,0,0,0,"670,510,850",0.00
2018-01-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"52,963",0.00,0,0,0,"317,832,940",0.00
2018-01-30,168330,NaturalendoTech,Stock certificates,"40,029",0,0,"480,527",8.33,"949,363,750",0,0,"11,434,622,850",8.30
2018-01-30,072770,Neodian Technology,Stock certificates,62,0,0,"309,447",0.02,"87,110",0,0,"427,592,930",0.02
2018-01-30,212560,NEOOTO,Stock certificates,0,0,0,"33,834",0.00,0,0,0,"204,653,020",0.00
2018-01-30,095660,NEOWIZ,Stock certificates,"19,713",0,0,"861,340",2.29,"305,444,850",0,0,"13,273,331,050",2.30
2018-01-30,042420,NEOWIZ HOLDINDS,Stock certificates,4,0,0,"68,365",0.01,"56,400",0,0,"959,761,900",0.01
2018-01-30,085910,NEOTIS,Stock certificates,0,0,0,"8,708",0.00,0,0,0,"40,866,735",0.00
2018-01-30,092730,Neopharm,Stock certificates,172,0,0,"33,382",0.52,"8,491,150",0,0,"1,651,741,550",0.51
2018-01-30,153460,NABLE,Stock certificates,0,0,0,"55,088",0.00,0,0,0,"307,583,110",0.00
2018-01-30,007390,NATURECELL,Stock certificates,"46,187",0,0,"1,649,221",2.80,"1,429,740,000",0,0,"50,927,947,700",2.81
2018-01-30,033640,NEPES,Stock certificates,"4,741",0,0,"301,571",1.57,"49,413,800",0,0,"3,121,876,550",1.58
2018-01-30,087730,NEPES AMC,Stock certificates,0,0,0,"56,777",0.00,0,0,0,"694,081,550",0.00
2018-01-30,073070,NEXENTECH,Stock certificates,"13,368",0,0,"8,383,568",0.16,"62,068,655",0,0,"38,882,273,940",0.16
2018-01-30,081970,NexG,Stock certificates,795,0,0,"620,504",0.13,"10,046,500",0,0,"7,812,314,000",0.13
2018-01-30,089140,NEXTURN,Stock certificates,"1,483",0,0,"90,793",1.63,"21,596,200",0,0,"1,306,406,300",1.65
2018-01-30,065170,NEXT BT,Stock certificates,0,0,0,"230,754",0.00,0,0,0,"432,862,600",0.00
2018-01-30,139670,NexStreaming,Stock certificates,0,0,0,"20,527",0.00,0,0,0,"74,091,860",0.00
2018-01-30,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"115,500",0.00,0,0,0,"114,631,909",0.00
2018-01-30,137940,NextEye,Stock certificates,"4,724",0,0,"435,596",1.08,"14,693,680",0,0,"1,348,225,765",1.09
2018-01-30,092600,Nextchip,Stock certificates,628,0,0,"161,434",0.39,"5,873,420",0,0,"1,510,338,540",0.39
2018-01-30,041140,Nexon GT,Stock certificates,"13,951",0,0,"747,992",1.87,"196,202,900",0,0,"10,515,089,350",1.87
2018-01-30,217270,Neptune,Stock certificates,"8,261",0,0,"349,113",2.37,"137,679,400",0,0,"5,810,994,800",2.37
2018-01-30,225570,NAT GAMES,Stock certificates,0,0,0,"1,560,121",0.00,0,0,0,"5,261,704,725",0.00
2018-01-30,144510,Green Cross Lab Cell,Stock certificates,"2,256",0,0,"3,512,213",0.06,"174,739,000",0,0,"274,315,244,800",0.06
2018-01-30,031390,GREEN CROSS CELL,Stock certificates,"11,525",0,0,"1,049,714",1.10,"761,019,100",0,0,"69,352,414,400",1.10
2018-01-30,142280,GCMS,Stock certificates,324,0,0,"510,739",0.06,"4,916,150",0,0,"7,694,735,400",0.06
2018-01-30,065560,Nokwon C.I.,Stock certificates,196,0,0,"57,343",0.34,"2,068,100",0,0,"600,418,100",0.34
2018-01-30,054050,N.W BIO,Stock certificates,"3,797",0,0,"88,948",4.27,"65,768,700",0,0,"1,539,378,450",4.27
2018-01-30,040160,NURI Telecom,Stock certificates,0,0,0,"127,710",0.00,0,0,0,"1,436,036,500",0.00
2018-01-30,069140,Nuriplan,Stock certificates,0,0,0,"37,353",0.00,0,0,0,"191,532,740",0.00
2018-01-30,126870,NEUROS,Stock certificates,"23,282",0,0,"1,699,985",1.37,"220,403,510",0,0,"16,180,926,830",1.36
2018-01-30,060260,NUVOTEC,Stock certificates,128,0,0,"849,848",0.02,"326,655",0,0,"2,147,624,225",0.02
2018-01-30,012340,NUINTEK,Stock certificates,"3,144",0,0,"667,538",0.47,"3,917,220",0,0,"826,149,335",0.47
2018-01-30,222040,NUTRIBIOTECH,Stock certificates,"30,301",0,0,"416,672",7.27,"765,509,950",0,0,"10,488,599,450",7.30
2018-01-30,144960,NPP,Stock certificates,0,0,0,"45,576",0.00,0,0,0,"1,377,620,900",0.00
2018-01-30,900100,New Pride,Foreign stock certificates,"36,440",0,0,"7,254,104",0.50,"140,149,080",0,0,"27,800,702,150",0.50
2018-01-30,085670,NEWFLEX,Stock certificates,"1,562",0,0,"419,602",0.37,"8,031,770",0,0,"2,171,013,430",0.37
2018-01-30,222810,NICSTECH,Stock certificates,"7,074",0,0,"1,180,599",0.60,"19,899,340",0,0,"3,309,597,635",0.60
2018-01-30,119860,DANAWA,Stock certificates,0,0,0,"176,795",0.00,0,0,0,"2,732,336,650",0.00
2018-01-30,064260,DANAL,Stock certificates,"14,048",0,0,"1,368,367",1.03,"82,314,920",0,0,"7,990,732,390",1.03
2018-01-30,093640,Tamul,Stock certificates,0,0,0,"185,153",0.00,0,0,0,"1,187,439,830",0.00
2018-01-30,039560,DASANNetwork,Stock certificates,"19,722",0,0,"432,293",4.56,"140,153,140",0,0,"3,092,233,700",4.53
2018-01-30,032190,DAOU DATA,Stock certificates,"13,511",0,0,"232,357",5.81,"197,062,700",0,0,"3,390,500,400",5.81
2018-01-30,068240,DAWONSYS,Stock certificates,"120,098",0,0,"1,054,634",11.39,"2,700,393,000",0,0,"23,655,578,750",11.42
2018-01-30,020400,DaedongMetal,Stock certificates,0,0,0,294,0.00,0,0,0,"12,086,700",0.00
2018-01-30,008830,DaedongGear,Stock certificates,0,0,0,36,0.00,0,0,0,"797,750",0.00
2018-01-30,048470,DAESCO,Stock certificates,7,0,0,"102,975",0.01,"33,110",0,0,"485,716,840",0.01
2018-01-30,004780,Daeryuk,Stock certificates,990,0,0,"17,810",5.56,"6,704,140",0,0,"120,283,260",5.57
2018-01-30,017650,DaelimPaper,Stock certificates,0,0,0,"1,313,738",0.00,0,0,0,"1,637,522,945",0.00
2018-01-30,007720,DAEMYUNG CORPORATION,Stock certificates,"19,527",0,0,"906,382",2.15,"63,549,840",0,0,"2,957,654,970",2.15
2018-01-30,078140,Daebongls,Stock certificates,16,0,0,"65,901",0.02,"172,000",0,0,"703,404,250",0.02
2018-01-30,036480,DSMBIO,Stock certificates,0,0,0,"1,404",0.00,0,0,0,"160,459,400",0.00
2018-01-30,025440,DAESUNGELTEC,Stock certificates,"1,454",0,0,"685,736",0.21,"2,768,300",0,0,"1,312,848,965",0.21
2018-01-30,027830,Daesung PE,Stock certificates,"18,645",0,0,"37,787,744",0.05,"67,881,940",0,0,"146,338,099,635",0.05
2018-01-30,104040,Daesung Fine Tec,Stock certificates,"3,533",0,0,"1,018,788",0.35,"7,321,955",0,0,"2,120,491,460",0.35
2018-01-30,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,710",0.00,0,0,0,"3,394,350",0.00
2018-01-30,020180,DIC,Stock certificates,"12,084",0,0,"1,421,001",0.85,"16,397,690",0,0,"1,919,904,525",0.85
2018-01-30,045390,DAEATI,Stock certificates,"2,305",0,0,"599,069",0.38,"4,337,885",0,0,"1,125,607,285",0.39
2018-01-30,108380,DAYANG,Stock certificates,133,0,0,"6,687",1.99,"1,832,100",0,0,"91,943,450",1.99
2018-01-30,006580,DaeyangPaper,Stock certificates,0,0,0,"127,532",0.00,0,0,0,"245,910,225",0.00
2018-01-30,007680,DAEWON,Stock certificates,642,0,0,"95,216",0.67,"8,153,400",0,0,"1,202,021,750",0.68
2018-01-30,048910,DAEWON MEDIA,Stock certificates,0,0,0,"255,239",0.00,0,0,0,"2,520,826,120",0.00
2018-01-30,005710,Daewonsanup,Stock certificates,204,0,0,"39,616",0.51,"1,661,650",0,0,"322,810,500",0.51
2018-01-30,071460,DAYOU WINIA,Stock certificates,"7,754",0,0,"5,922,587",0.13,"27,508,320",0,0,"20,527,667,190",0.13
2018-01-30,120240,DAEJUNG C&M,Stock certificates,0,0,0,"77,057",0.00,0,0,0,"1,076,184,150",0.00
2018-01-30,003310,Daejoo,Stock certificates,"1,956",0,0,"788,032",0.25,"4,264,080",0,0,"1,717,430,720",0.25
2018-01-30,078600,DAEJOO,Stock certificates,"1,097",0,0,"660,348",0.17,"19,548,800",0,0,"11,591,366,850",0.17
2018-01-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"101,756",0.00,0,0,0,"365,990,415",0.00
2018-01-30,096350,DSOL,Stock certificates,"10,618",0,0,"875,575",1.21,"16,283,545",0,0,"1,323,814,945",1.23
2018-01-30,140520,DaeChang Steel,Stock certificates,99,0,0,"492,797",0.02,"442,360",0,0,"2,186,196,845",0.02
2018-01-30,131220,DAIHAN Scientific,Stock certificates,0,0,0,"43,276",0.00,0,0,0,"244,609,340",0.00
2018-01-30,010170,TaihanFiberoptics,Stock certificates,"24,322",0,0,"10,510,311",0.23,"184,892,790",0,0,"81,372,426,970",0.23
2018-01-30,054670,DHNP,Stock certificates,"1,403",0,0,"132,544",1.06,"21,149,000",0,0,"2,006,782,850",1.05
2018-01-30,023910,DaihanPharm,Stock certificates,0,0,0,"51,586",0.00,0,0,0,"2,478,016,900",0.00
2018-01-30,021040,DAEHO P&C,Stock certificates,0,0,0,"270,861",0.00,0,0,0,"261,152,907",0.00
2018-01-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"410,067",0.00,0,0,0,"587,272,030",0.00
2018-01-30,067080,DH PHARM,Stock certificates,"12,508",0,0,"1,029,331",1.22,"403,495,850",0,0,"33,039,636,450",1.22
2018-01-30,192080,DoubleUGames,Stock certificates,"6,832",0,0,"181,379",3.77,"420,342,000",0,0,"11,161,147,200",3.77
2018-01-30,035290,WFM,Stock certificates,"9,860",0,0,"849,962",1.16,"71,509,980",0,0,"6,052,071,020",1.18
2018-01-30,213420,DUK SAN NEOLUX,Stock certificates,"28,358",0,0,"446,189",6.36,"564,580,500",0,0,"8,895,394,450",6.35
2018-01-30,077360,DSHM,Stock certificates,41,0,0,"23,553",0.17,"334,480",0,0,"191,841,670",0.17
2018-01-30,090410,Duckshin Housing,Stock certificates,108,0,0,"321,250",0.03,"174,035",0,0,"512,735,500",0.03
2018-01-30,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"92,273",0.00,0,0,0,"1,496,449,900",0.00
2018-01-30,194480,Devsisters,Stock certificates,52,0,0,"57,806",0.09,"825,000",0,0,"892,989,200",0.09
