Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-26,020400,DaedongMetal,Stock certificates,0,0,0,"2,862",0.00,0,0,0,"126,631,400",0.00
2018-03-26,008830,DaedongGear,Stock certificates,0,0,0,"7,230",0.00,0,0,0,"208,968,450",0.00
2018-03-26,048470,DAESCO,Stock certificates,0,0,0,"370,713",0.00,0,0,0,"2,455,439,810",0.00
2018-03-26,004780,Daeryuk,Stock certificates,0,0,0,"69,610",0.00,0,0,0,"416,282,530",0.00
2018-03-26,017650,DaelimPaper,Stock certificates,0,0,0,"297,469",0.00,0,0,0,"465,866,535",0.00
2018-03-26,007720,DAEMYUNG CORPORATION,Stock certificates,"20,879",0,0,"731,506",2.85,"62,805,020",0,0,"2,203,832,420",2.85
2018-03-26,078140,Daebongls,Stock certificates,409,0,0,"195,435",0.21,"4,551,200",0,0,"2,158,237,650",0.21
2018-03-26,036480,DSMBIO,Stock certificates,0,0,0,"7,920",0.00,0,0,0,"1,667,945,500",0.00
2018-03-26,025440,DAESUNGELTEC,Stock certificates,"1,107",0,0,"222,642",0.50,"1,693,340",0,0,"338,269,250",0.50
2018-03-26,027830,Daesung PE,Stock certificates,"2,612",0,0,"816,268",0.32,"6,917,255",0,0,"2,137,208,880",0.32
2018-03-26,104040,Daesung Fine Tec,Stock certificates,"42,373",0,0,"543,654",7.79,"81,293,655",0,0,"1,041,070,200",7.81
2018-03-26,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-26,020180,DIC,Stock certificates,"1,176",0,0,"623,688",0.19,"1,424,565",0,0,"754,476,995",0.19
2018-03-26,045390,DAEATI,Stock certificates,"107,094",0,0,"3,595,223",2.98,"255,293,340",0,0,"8,624,167,775",2.96
2018-03-26,108380,DAYANG,Stock certificates,17,0,0,"9,176",0.19,"244,600",0,0,"129,510,100",0.19
2018-03-26,006580,DaeyangPaper,Stock certificates,0,0,0,"125,163",0.00,0,0,0,"321,156,635",0.00
2018-03-26,007680,DAEWON,Stock certificates,265,0,0,"39,667",0.67,"3,299,400",0,0,"494,938,950",0.67
2018-03-26,048910,DAEWON MEDIA,Stock certificates,"1,000",0,0,"447,913",0.22,"10,100,000",0,0,"4,578,298,110",0.22
2018-03-26,005710,Daewonsanup,Stock certificates,0,0,0,"100,308",0.00,0,0,0,"725,023,320",0.00
2018-03-26,071460,DAYOU WINIA,Stock certificates,961,0,0,"490,748",0.20,"3,526,870",0,0,"1,805,929,685",0.20
2018-03-26,120240,DAEJUNG C&M,Stock certificates,"5,151",0,0,"158,371",3.25,"85,859,950",0,0,"2,653,459,100",3.24
2018-03-26,003310,Daejoo,Stock certificates,"8,116",0,0,"1,072,476",0.76,"13,753,440",0,0,"1,804,785,140",0.76
2018-03-26,078600,DAEJOO,Stock certificates,"4,926",0,0,"301,446",1.63,"80,481,600",0,0,"4,842,425,600",1.66
2018-03-26,065690,DAEJIN DMP,Stock certificates,"8,387",0,0,"417,579",2.01,"39,088,345",0,0,"1,905,268,375",2.05
2018-03-26,096350,DSOL,Stock certificates,478,0,0,"64,652",0.74,"802,520",0,0,"109,852,830",0.73
2018-03-26,140520,DaeChang Steel,Stock certificates,"4,424",0,0,"195,069",2.27,"18,006,140",0,0,"789,440,080",2.28
2018-03-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"31,477",0.00,0,0,0,"171,584,560",0.00
2018-03-26,010170,TaihanFiberoptics,Stock certificates,"71,129",0,0,"1,113,509",6.39,"444,197,070",0,0,"6,991,109,460",6.35
2018-03-26,054670,DHNP,Stock certificates,"1,200",0,0,"145,700",0.82,"17,400,700",0,0,"2,107,397,400",0.83
2018-03-26,023910,DaihanPharm,Stock certificates,447,0,0,"19,798",2.26,"18,117,950",0,0,"803,564,100",2.25
2018-03-26,021040,DAEHO P&C,Stock certificates,"10,019",0,0,"1,313,869",0.76,"17,786,845",0,0,"2,361,827,480",0.75
2018-03-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"47,156",0.00,0,0,0,"75,470,085",0.00
2018-03-26,067080,DH PHARM,Stock certificates,"12,827",0,0,"356,958",3.59,"361,860,000",0,0,"9,967,479,050",3.63
2018-03-26,192080,DoubleUGames,Stock certificates,"1,158",0,0,"137,878",0.84,"82,608,300",0,0,"9,785,867,200",0.84
2018-03-26,035290,WFM,Stock certificates,8,0,0,"376,075",0.00,"38,530",0,0,"1,785,316,375",0.00
2018-03-26,213420,DUK SAN NEOLUX,Stock certificates,"2,919",0,0,"290,370",1.01,"47,265,500",0,0,"4,707,601,650",1.00
2018-03-26,077360,DSHM,Stock certificates,900,0,0,"33,625",2.68,"6,554,310",0,0,"244,570,260",2.68
2018-03-26,090410,Duckshin Housing,Stock certificates,"30,644",0,0,"24,204,520",0.13,"67,180,475",0,0,"53,429,000,665",0.13
2018-03-26,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"45,102",0.00,0,0,0,"586,562,550",0.00
2018-03-26,194480,Devsisters,Stock certificates,0,0,0,"27,429",0.00,0,0,0,"351,494,150",0.00
2018-03-26,263800,DATASOLUTION,Stock certificates,0,0,0,"42,844",0.00,0,0,0,"176,693,430",0.00
2018-03-26,139050,DAYLIBC,Stock certificates,"5,374",0,0,"2,128,764",0.25,"20,839,550",0,0,"8,490,783,105",0.25
2018-03-26,017680,DECO&E,Stock certificates,"32,471",0,0,"1,244,919",2.61,"24,073,419",0,0,"915,934,614",2.63
