Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-06,019550,SBI Investment KOREA,Stock certificates,"27,474",0,0,"8,635,655",0.32,"34,255,125",0,0,"10,653,782,425",0.32
2018-04-06,950110,SBI FinTech Solutions,Depository receipts,292,0,0,"36,777",0.79,"2,351,170",0,0,"293,667,440",0.80
2018-04-06,046140,SBS Contents Hub,Stock certificates,40,0,0,"19,441",0.21,"344,000",0,0,"166,875,660",0.21
2018-04-06,036120,SCI,Stock certificates,80,0,0,"666,231",0.01,"260,415",0,0,"2,147,254,040",0.01
2018-04-06,099220,SDN,Stock certificates,0,0,0,"216,947",0.00,0,0,0,"324,705,080",0.00
2018-04-06,036540,SFASemicon,Stock certificates,"29,863",0,0,"842,808",3.54,"70,205,110",0,0,"1,976,002,910",3.55
2018-04-06,255220,SGC,Stock certificates,0,0,0,"38,404",0.00,0,0,0,"200,494,970",0.00
2018-04-06,040610,SG&G,Stock certificates,"6,701",0,0,"108,981",6.15,"15,990,475",0,0,"260,563,565",6.14
2018-04-06,049470,SGA,Stock certificates,"6,260",0,0,"562,031",1.11,"5,217,999",0,0,"468,595,266",1.11
2018-04-06,184230,SGA Solutions,Stock certificates,"24,300",0,0,"1,231,914",1.97,"68,297,500",0,0,"3,465,172,465",1.97
2018-04-06,090730,SIMPAC Metal,Stock certificates,338,0,0,"89,799",0.38,"4,461,600",0,0,"1,181,138,550",0.38
2018-04-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,753",0.00,0,0,0,"7,618,730",0.00
2018-04-06,057500,SKC solmics,Stock certificates,"10,753",0,0,"189,904",5.66,"50,457,255",0,0,"890,814,495",5.66
2018-04-06,178920,SKPI,Stock certificates,"6,507",0,0,"148,349",4.39,"261,705,800",0,0,"5,965,475,550",4.39
2018-04-06,036490,SK Materials,Stock certificates,"5,954",0,0,"41,593",14.31,"830,277,500",0,0,"5,806,492,300",14.30
2018-04-06,052260,SKbioland,Stock certificates,574,0,0,"81,120",0.71,"12,818,350",0,0,"1,804,294,150",0.71
2018-04-06,048550,SM C&C,Stock certificates,"68,957",0,0,"564,768",12.21,"225,174,955",0,0,"1,849,067,335",12.18
2018-04-06,089230,THE E&M,Stock certificates,0,0,0,"257,661",0.00,0,0,0,"234,134,338",0.00
2018-04-06,032540,TJ MEDIA,Stock certificates,0,0,0,"12,250",0.00,0,0,0,"55,035,305",0.00
2018-04-06,048770,TPC,Stock certificates,0,0,0,"19,914",0.00,0,0,0,"120,236,450",0.00
2018-04-06,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,052300,W Holding Company,Stock certificates,0,0,0,"300,270",0.00,0,0,0,"156,741,950",0.00
2018-04-06,040300,YTN,Stock certificates,0,0,0,"17,614",0.00,0,0,0,"36,657,515",0.00
2018-04-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,376",0.00,0,0,0,"22,964,690",0.00
2018-04-06,052220,iMBC,Stock certificates,0,0,0,"8,221",0.00,0,0,0,"26,065,445",0.00
2018-04-06,079940,GABIA,Stock certificates,0,0,0,"205,378",0.00,0,0,0,"1,585,810,570",0.00
2018-04-06,078890,KAON Media,Stock certificates,412,0,0,"65,916",0.63,"4,113,490",0,0,"655,279,820",0.63
2018-04-06,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,024840,KB METAL,Stock certificates,657,0,0,"366,770",0.18,"1,524,640",0,0,"847,546,030",0.18
2018-04-06,217730,KANGSTEM BIOTECH,Stock certificates,"1,011",0,0,"493,572",0.20,"16,679,850",0,0,"8,257,174,850",0.20
2018-04-06,094480,GalaxiaComms,Stock certificates,"1,536",0,0,"76,384",2.01,"6,526,940",0,0,"322,770,365",2.02
2018-04-06,09448018,GalaxiaComms 10R,Subscription right certificates,0,0,0,"92,208",0.00,0,0,0,"78,849,918",0.00
2018-04-06,063080,GAMEVIL,Stock certificates,"1,132",0,0,"36,375",3.11,"77,974,400",0,0,"2,507,527,500",3.11
2018-04-06,039240,K-Steel,Stock certificates,0,0,0,"7,187",0.00,0,0,0,"81,425,750",0.00
2018-04-06,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,011040,KDPharm,Stock certificates,0,0,0,"26,877",0.00,0,0,0,"642,441,600",0.00
2018-04-06,024910,Kyungchang,Stock certificates,241,0,0,"9,703",2.48,"805,160",0,0,"32,275,780",2.49
2018-04-06,089890,KOSES,Stock certificates,170,0,0,"22,909",0.74,"980,660",0,0,"131,749,230",0.74
2018-04-06,198440,KOREA CEMENT,Stock certificates,0,0,0,"636,759",0.00,0,0,0,"1,392,223,020",0.00
2018-04-06,049720,KORYOINFO,Stock certificates,0,0,0,"70,505",0.00,0,0,0,"255,983,465",0.00
2018-04-06,014570,KOREAN DRUG,Stock certificates,"3,081",0,0,"671,718",0.46,"38,382,550",0,0,"8,360,915,800",0.46
2018-04-06,098460,Koh Young,Stock certificates,"3,322",0,0,"33,317",9.97,"328,501,100",0,0,"3,296,262,900",9.97
2018-04-06,038530,Gold Pacific,Stock certificates,0,0,0,"81,685",0.00,0,0,0,"429,419,650",0.00
2018-04-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,613",0.00,0,0,0,"11,309,720",0.00
2018-04-06,900280,Golden Century,Foreign stock certificates,"12,138",0,0,"944,257",1.29,"12,027,950",0,0,"934,305,138",1.29
2018-04-06,215000,GOLFZON,Stock certificates,1,0,0,"4,339",0.02,"44,250",0,0,"191,861,600",0.02
2018-04-06,121440,GOLFZONNEWDIN,Stock certificates,"1,716",0,0,"97,047",1.77,"9,393,560",0,0,"531,076,260",1.77
2018-04-06,014200,KANGLIM,Stock certificates,"7,286",0,0,"241,326",3.02,"23,971,080",0,0,"793,849,255",3.02
2018-04-06,026910,KwangjinInd,Stock certificates,0,0,0,"170,998",0.00,0,0,0,"701,756,355",0.00
2018-04-06,090150,KWANGJIN,Stock certificates,0,0,0,"56,777",0.00,0,0,0,"147,094,725",0.00
2018-04-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"15,554",0.00,0,0,0,"31,786,960",0.00
2018-04-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,128",0.00,0,0,0,"4,246,810",0.00
2018-04-06,053270,G.Y.TECH,Stock certificates,0,0,0,"93,011",0.00,0,0,0,"174,250,815",0.00
2018-04-06,066620,KUKBO DESIGN,Stock certificates,314,0,0,"27,139",1.16,"6,468,650",0,0,"551,532,850",1.17
2018-04-06,043650,KSDB,Stock certificates,0,0,0,"42,958",0.00,0,0,0,"258,864,120",0.00
2018-04-06,006050,KUKYOUNGG&M,Stock certificates,"9,834",0,0,"941,330",1.04,"13,723,470",0,0,"1,301,942,745",1.05
2018-04-06,060480,KUKIL METAL,Stock certificates,"3,616",0,0,"442,115",0.82,"14,104,525",0,0,"1,718,161,530",0.82
2018-04-06,078130,KUK-IL PAPER,Stock certificates,"86,271",0,0,"2,552,554",3.38,"68,182,708",0,0,"2,012,045,691",3.39
2018-04-06,019010,GRAND DEPT,Stock certificates,0,0,0,"9,386",0.00,0,0,0,"117,764,150",0.00
2018-04-06,900070,GSMT,Foreign stock certificates,0,0,0,"142,966",0.00,0,0,0,"166,240,740",0.00
2018-04-06,204620,Global Tax Free,Stock certificates,"18,625",0,0,"1,154,901",1.61,"31,364,355",0,0,"1,942,130,105",1.61
2018-04-06,019660,GLOBON,Stock certificates,"1,200",0,0,"680,285",0.18,"4,910,500",0,0,"2,665,335,460",0.18
2018-04-06,053260,KEUM KANG,Stock certificates,0,0,0,"18,033",0.00,0,0,0,"75,670,965",0.00
2018-04-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"39,150,500",0.00
2018-04-06,049080,GIGALANE,Stock certificates,"72,394",0,0,"6,976,194",1.04,"224,751,025",0,0,"21,054,742,760",1.07
2018-04-06,035460,KisanTelecom,Stock certificates,2,0,0,"82,659",0.00,"5,395",0,0,"219,791,045",0.00
2018-04-06,187790,NANO,Stock certificates,740,0,0,"346,324",0.21,"2,102,400",0,0,"975,443,120",0.22
2018-04-06,151910,NANOS,Stock certificates,367,0,0,"325,181",0.11,"1,062,975",0,0,"905,541,710",0.12
2018-04-06,121600,ANP,Stock certificates,"2,922",0,0,"67,991",4.30,"53,215,750",0,0,"1,240,352,950",4.29
2018-04-06,039860,NanoenTek,Stock certificates,637,0,0,"87,057",0.73,"3,573,570",0,0,"485,186,170",0.74
2018-04-06,091970,Nano Chem Tech,Stock certificates,"3,184",0,0,"243,596",1.31,"22,317,710",0,0,"1,669,369,650",1.34
2018-04-06,051490,NARA M&D,Stock certificates,0,0,0,"191,936",0.00,0,0,0,"1,115,553,690",0.00
2018-04-06,190510,NAMUGA,Stock certificates,484,0,0,"16,079",3.01,"9,687,400",0,0,"321,139,650",3.02
2018-04-06,089600,Nasmedia,Stock certificates,"2,633",0,0,"25,102",10.49,"202,924,700",0,0,"1,932,855,300",10.50
2018-04-06,138610,NIBEC,Stock certificates,0,0,0,"64,295",0.00,0,0,0,"726,960,450",0.00
2018-04-06,130580,NICE D&B,Stock certificates,0,0,0,"4,854",0.00,0,0,0,"32,225,810",0.00
2018-04-06,036800,NICEI&T,Stock certificates,14,0,0,"4,927",0.28,"321,950",0,0,"113,218,800",0.28
2018-04-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"8,706",0,0,"940,315",0.93,"111,425,200",0,0,"12,064,476,700",0.92
2018-04-06,168330,NaturalendoTech,Stock certificates,"3,175",0,0,"437,689",0.73,"57,099,000",0,0,"7,911,326,750",0.72
2018-04-06,072770,Neodian Technology,Stock certificates,0,0,0,"103,827",0.00,0,0,0,"140,611,420",0.00
2018-04-06,212560,NEOOTO,Stock certificates,0,0,0,"37,624",0.00,0,0,0,"211,223,380",0.00
2018-04-06,095660,NEOWIZ,Stock certificates,"9,478",0,0,"231,915",4.09,"180,207,150",0,0,"4,397,310,500",4.10
2018-04-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"18,661",0.00,0,0,0,"288,150,800",0.00
2018-04-06,085910,NEOTIS,Stock certificates,0,0,0,"8,766",0.00,0,0,0,"37,544,720",0.00
2018-04-06,092730,Neopharm,Stock certificates,86,0,0,"51,437",0.17,"5,122,400",0,0,"3,111,785,300",0.16
2018-04-06,153460,NABLE,Stock certificates,0,0,0,"12,953",0.00,0,0,0,"61,830,165",0.00
2018-04-06,007390,NATURECELL,Stock certificates,"42,803",0,0,"2,446,280",1.75,"1,142,653,900",0,0,"65,374,726,700",1.75
2018-04-06,033640,NEPES,Stock certificates,"10,092",0,0,"242,023",4.17,"79,232,860",0,0,"1,880,157,330",4.21
2018-04-06,087730,NEPES AMC,Stock certificates,53,0,0,"197,586",0.03,"1,030,850",0,0,"3,768,671,000",0.03
2018-04-06,073070,NEXENTECH,Stock certificates,"20,176",0,0,"1,247,759",1.62,"132,448,160",0,0,"8,191,208,670",1.62
2018-04-06,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,089140,NEXTURN,Stock certificates,"1,508",0,0,"38,311",3.94,"20,149,500",0,0,"509,828,800",3.95
2018-04-06,065170,NEXT BT,Stock certificates,"12,112",0,0,"2,817,462",0.43,"42,005,530",0,0,"9,914,556,690",0.42
2018-04-06,139670,NexStreaming,Stock certificates,0,0,0,"8,307",0.00,0,0,0,"30,012,590",0.00
2018-04-06,051980,NEXTBIO HOLDINGS,Stock certificates,"26,632",0,0,"10,664,795",0.25,"39,493,180",0,0,"16,748,842,285",0.24
2018-04-06,137940,NextEye,Stock certificates,"2,005",0,0,"211,084",0.95,"6,112,800",0,0,"641,019,935",0.95
2018-04-06,092600,Nextchip,Stock certificates,"1,709",0,0,"16,129",10.60,"11,114,120",0,0,"104,636,840",10.62
2018-04-06,041140,Nexon GT,Stock certificates,967,0,0,"151,872",0.64,"10,684,100",0,0,"1,661,429,100",0.64
2018-04-06,217270,Neptune,Stock certificates,"3,313",0,0,"178,078",1.86,"47,409,700",0,0,"2,566,644,050",1.85
2018-04-06,225570,NAT GAMES,Stock certificates,69,0,0,"439,988",0.02,"212,175",0,0,"1,369,924,475",0.02
2018-04-06,144510,Green Cross Lab Cell,Stock certificates,"4,277",0,0,"639,735",0.67,"270,144,100",0,0,"40,532,629,200",0.67
2018-04-06,031390,GREEN CROSS CELL,Stock certificates,595,0,0,"174,890",0.34,"34,422,200",0,0,"10,002,704,000",0.34
2018-04-06,142280,GCMS,Stock certificates,0,0,0,"58,986",0.00,0,0,0,"837,077,750",0.00
2018-04-06,065560,Nokwon C & I,Stock certificates,327,0,0,"40,490",0.81,"3,128,580",0,0,"385,740,630",0.81
2018-04-06,054050,N.W BIO,Stock certificates,182,0,0,"57,283",0.32,"2,912,000",0,0,"906,739,600",0.32
2018-04-06,040160,NURI Telecom,Stock certificates,"2,849",0,0,"42,108",6.77,"24,973,140",0,0,"368,324,180",6.78
2018-04-06,069140,Nuriplan,Stock certificates,"3,549",0,0,"444,187",0.80,"21,004,600",0,0,"2,518,731,380",0.83
2018-04-06,126870,NEUROS,Stock certificates,"6,300",0,0,"849,168",0.74,"47,647,900",0,0,"6,384,278,050",0.75
2018-04-06,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,012340,NUINTEK,Stock certificates,0,0,0,"185,392",0.00,0,0,0,"185,680,396",0.00
2018-04-06,222040,NUTRIBIOTECH,Stock certificates,844,0,0,"69,417",1.22,"20,581,500",0,0,"1,686,294,450",1.22
2018-04-06,144960,NPP,Stock certificates,"1,827",0,0,"42,970",4.25,"55,683,900",0,0,"1,314,047,000",4.24
2018-04-06,900100,New Pride,Foreign stock certificates,"32,076",0,0,"3,557,129",0.90,"100,828,895",0,0,"11,269,616,140",0.89
2018-04-06,085670,NEWFLEX,Stock certificates,"1,687",0,0,"126,747",1.33,"7,077,680",0,0,"530,319,795",1.33
2018-04-06,222810,NICSTECH,Stock certificates,691,0,0,"1,539,927",0.04,"5,657,040",0,0,"12,358,616,970",0.05
2018-04-06,119860,DANAWA,Stock certificates,0,0,0,"134,995",0.00,0,0,0,"2,214,720,450",0.00
2018-04-06,064260,DANAL,Stock certificates,"3,633",0,0,"265,086",1.37,"18,144,105",0,0,"1,326,829,320",1.37
2018-04-06,093640,Tamul,Stock certificates,"1,420",0,0,"248,419",0.57,"8,858,860",0,0,"1,560,863,200",0.57
2018-04-06,039560,DASANNetwork,Stock certificates,"2,211",0,0,"139,230",1.59,"13,304,960",0,0,"836,023,420",1.59
2018-04-06,032190,DAOU DATA,Stock certificates,546,0,0,"128,320",0.43,"7,046,400",0,0,"1,639,325,150",0.43
2018-04-06,068240,DAWONSYS,Stock certificates,"64,660",0,0,"276,487",23.39,"1,107,681,350",0,0,"4,736,694,200",23.39
2018-04-06,020400,DaedongMetal,Stock certificates,0,0,0,"1,143",0.00,0,0,0,"49,846,500",0.00
2018-04-06,008830,DaedongGear,Stock certificates,0,0,0,"2,672",0.00,0,0,0,"71,184,350",0.00
2018-04-06,048470,DAESCO,Stock certificates,614,0,0,"366,149",0.17,"4,980,980",0,0,"2,931,729,960",0.17
2018-04-06,004780,Daeryuk,Stock certificates,0,0,0,"5,321",0.00,0,0,0,"32,108,590",0.00
2018-04-06,017650,DaelimPaper,Stock certificates,0,0,0,"299,549",0.00,0,0,0,"485,917,310",0.00
2018-04-06,007720,DAEMYUNG CORPORATION,Stock certificates,"34,251",0,0,"2,303,630",1.49,"123,278,865",0,0,"8,326,233,980",1.48
2018-04-06,078140,Daebongls,Stock certificates,16,0,0,"138,223",0.01,"198,950",0,0,"1,714,642,700",0.01
2018-04-06,036480,DSMBIO,Stock certificates,0,0,0,"3,539",0.00,0,0,0,"768,888,500",0.00
2018-04-06,025440,DAESUNGELTEC,Stock certificates,0,0,0,"129,945",0.00,0,0,0,"178,698,015",0.00
2018-04-06,027830,Daesung PE,Stock certificates,27,0,0,"567,754",0.00,"64,980",0,0,"1,372,269,945",0.00
2018-04-06,104040,Daesung Fine Tec,Stock certificates,"7,325",0,0,"3,211,384",0.23,"14,630,665",0,0,"6,402,847,840",0.23
2018-04-06,253590,Daishin Balance 3,Stock certificates,0,0,0,"119,226",0.00,0,0,0,"237,134,345",0.00
2018-04-06,262830,Daishin Balance IV,Stock certificates,0,0,0,964,0.00,0,0,0,"1,932,580",0.00
2018-04-06,020180,DIC,Stock certificates,0,0,0,"301,463",0.00,0,0,0,"352,659,535",0.00
2018-04-06,045390,DAEATI,Stock certificates,"64,303",0,0,"4,516,350",1.42,"169,809,490",0,0,"11,853,009,250",1.43
2018-04-06,108380,DAYANG,Stock certificates,277,0,0,"8,141",3.40,"3,682,550",0,0,"107,382,900",3.43
2018-04-06,006580,DaeyangPaper,Stock certificates,0,0,0,"48,341",0.00,0,0,0,"138,339,610",0.00
2018-04-06,007680,DAEWON,Stock certificates,127,0,0,"41,095",0.31,"1,553,300",0,0,"497,776,050",0.31
2018-04-06,048910,DAEWON MEDIA,Stock certificates,"16,202",0,0,"220,348",7.35,"165,560,500",0,0,"2,267,677,150",7.30
2018-04-06,005710,Daewonsanup,Stock certificates,656,0,0,"10,944",5.99,"4,749,990",0,0,"79,216,740",6.00
2018-04-06,071460,DAYOU WINIA,Stock certificates,0,0,0,"2,351,264",0.00,0,0,0,"9,599,941,985",0.00
2018-04-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"77,333",0.00,0,0,0,"1,371,460,950",0.00
2018-04-06,003310,Daejoo,Stock certificates,"2,614",0,0,"550,227",0.48,"4,544,140",0,0,"956,231,730",0.48
2018-04-06,078600,DAEJOO,Stock certificates,"6,741",0,0,"739,176",0.91,"105,967,750",0,0,"11,516,859,050",0.92
2018-04-06,065690,DAEJIN DMP,Stock certificates,114,0,0,"204,746",0.06,"524,400",0,0,"920,689,665",0.06
2018-04-06,096350,DSOL,Stock certificates,0,0,0,"69,562",0.00,0,0,0,"117,349,890",0.00
2018-04-06,140520,DaeChang Steel,Stock certificates,696,0,0,"391,833",0.18,"3,001,725",0,0,"1,709,144,905",0.18
2018-04-06,131220,DAIHAN Scientific,Stock certificates,199,0,0,"15,937",1.25,"1,060,670",0,0,"85,300,470",1.24
2018-04-06,010170,TaihanFiberoptics,Stock certificates,"19,456",0,0,"980,036",1.99,"113,852,080",0,0,"5,744,325,940",1.98
2018-04-06,054670,DHNP,Stock certificates,322,0,0,"110,903",0.29,"4,679,250",0,0,"1,610,345,150",0.29
2018-04-06,023910,DaihanPharm,Stock certificates,56,0,0,"87,532",0.06,"2,564,000",0,0,"4,021,123,650",0.06
2018-04-06,021040,DAEHO P&C,Stock certificates,33,0,0,"1,187,036",0.00,"56,595",0,0,"1,972,263,155",0.00
2018-04-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"90,647",0.00,0,0,0,"140,057,185",0.00
2018-04-06,067080,DH PHARM,Stock certificates,"2,840",0,0,"237,724",1.19,"90,927,150",0,0,"7,613,927,450",1.19
2018-04-06,192080,DoubleUGames,Stock certificates,91,0,0,"104,102",0.09,"6,051,700",0,0,"6,874,477,200",0.09
2018-04-06,035290,WFM,Stock certificates,327,0,0,"363,328",0.09,"1,740,220",0,0,"1,927,431,260",0.09
2018-04-06,213420,DUK SAN NEOLUX,Stock certificates,"12,050",0,0,"208,507",5.78,"188,790,150",0,0,"3,269,385,300",5.77
2018-04-06,077360,DSHM,Stock certificates,0,0,0,"5,594",0.00,0,0,0,"40,092,140",0.00
2018-04-06,090410,Duckshin Housing,Stock certificates,186,0,0,"1,177,228",0.02,"363,955",0,0,"2,264,281,455",0.02
2018-04-06,263600,DERKWOO ELECTRONICS,Stock certificates,60,0,0,"62,511",0.10,"816,000",0,0,"836,674,100",0.10
2018-04-06,194480,Devsisters,Stock certificates,97,0,0,"9,181",1.06,"1,283,750",0,0,"119,961,300",1.07
2018-04-06,263800,DATASOLUTION,Stock certificates,0,0,0,"33,652",0.00,0,0,0,"143,059,760",0.00
2018-04-06,139050,DAYLIBC,Stock certificates,"1,291",0,0,"267,761",0.48,"4,775,640",0,0,"993,026,075",0.48
