Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-21,032860,GMR Materials,Stock certificates,0,0,0,"560,210",0.00,0,0,0,"350,067,191",0.00
2018-03-21,900290,GRT,Foreign stock certificates,0,0,0,"106,227",0.00,0,0,0,"337,836,165",0.00
2018-03-21,083450,GST,Stock certificates,0,0,0,"93,396",0.00,0,0,0,"1,058,516,500",0.00
2018-03-21,028150,GSHS,Stock certificates,"1,207",0,0,"12,800",9.43,"227,960,700",0,0,"2,423,188,500",9.41
2018-03-21,078150,HB Technology,Stock certificates,"25,244",0,0,"1,441,635",1.75,"85,094,540",0,0,"4,879,602,860",1.74
2018-03-21,036640,HRS,Stock certificates,0,0,0,"105,205",0.00,0,0,0,"476,254,145",0.00
2018-03-21,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"10,822",0.00,0,0,0,"22,672,345",0.00
2018-03-21,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"9,511",0.00,0,0,0,"19,905,410",0.00
2018-03-21,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"7,010",0.00,0,0,0,"14,355,025",0.00
2018-03-21,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"29,037",0.00,0,0,0,"76,151,460",0.00
2018-03-21,095340,ISC,Stock certificates,698,0,0,"44,725",1.56,"12,752,900",0,0,"818,405,500",1.56
2018-03-21,099520,ITX-M2M,Stock certificates,649,0,0,"110,031",0.59,"907,165",0,0,"153,399,045",0.59
2018-03-21,067290,JW SHINYAK,Stock certificates,"23,950",0,0,"1,519,799",1.58,"228,847,200",0,0,"14,516,710,430",1.58
2018-03-21,035900,JYP Ent.,Stock certificates,"64,827",0,0,"1,613,011",4.02,"1,327,184,750",0,0,"32,914,633,200",4.03
2018-03-21,024120,KBA,Stock certificates,0,0,0,"6,762",0.00,0,0,0,"42,428,810",0.00
2018-03-21,021320,KCC,Stock certificates,0,0,0,"35,235",0.00,0,0,0,"276,276,820",0.00
2018-03-21,036670,KCI,Stock certificates,161,0,0,"12,261",1.31,"1,299,120",0,0,"98,525,940",1.32
2018-03-21,044180,KD E&C,Stock certificates,"190,810",0,0,"22,211,158",0.86,"26,986,148",0,0,"3,124,025,998",0.86
2018-03-21,151860,KG ETS,Stock certificates,0,0,0,"73,757",0.00,0,0,0,"300,579,390",0.00
2018-03-21,046440,KGMBLS,Stock certificates,"6,538",0,0,"253,632",2.58,"58,552,800",0,0,"2,273,576,100",2.58
2018-03-21,035600,KGINICIS,Stock certificates,"33,635",0,0,"427,562",7.87,"721,366,300",0,0,"9,222,384,500",7.82
2018-03-21,060720,KH VATEC,Stock certificates,611,0,0,"79,981",0.76,"8,014,200",0,0,"1,049,432,750",0.76
2018-03-21,083470,KJ Pretech,Stock certificates,514,0,0,"11,547,178",0.00,"696,390",0,0,"13,772,003,575",0.01
2018-03-21,122450,KMH,Stock certificates,0,0,0,"52,366",0.00,0,0,0,"580,794,350",0.00
2018-03-21,052900,KMH HITECH,Stock certificates,0,0,0,"140,052",0.00,0,0,0,"149,450,615",0.00
2018-03-21,058400,KNN,Stock certificates,0,0,0,"835,163",0.00,0,0,0,"918,180,995",0.00
2018-03-21,114450,KPXLS,Stock certificates,"8,625",0,0,"9,549,184",0.09,"76,621,080",0,0,"85,134,522,640",0.09
2018-03-21,036030,KTH,Stock certificates,0,0,0,"34,861",0.00,0,0,0,"200,105,240",0.00
2018-03-21,060370,KT Submarine,Stock certificates,"46,529",0,0,"3,370,801",1.38,"221,182,715",0,0,"16,004,590,485",1.38
2018-03-21,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,219550,MPHK,Stock certificates,37,0,0,"2,427,182",0.00,"90,095",0,0,"5,814,564,665",0.00
2018-03-21,160550,NEW,Stock certificates,"1,785",0,0,"302,042",0.59,"15,577,620",0,0,"2,633,793,470",0.59
2018-03-21,053290,NE Neungyule,Stock certificates,0,0,0,"16,696",0.00,0,0,0,"72,306,930",0.00
2018-03-21,104200,NHN BUGS,Stock certificates,153,0,0,"20,333",0.75,"1,385,890",0,0,"184,350,420",0.75
2018-03-21,060250,NHN KCP,Stock certificates,"4,233",0,0,"167,001",2.53,"79,473,450",0,0,"3,154,819,250",2.52
2018-03-21,030190,NICE INFO,Stock certificates,"4,307",0,0,"82,284",5.23,"38,671,410",0,0,"734,548,120",5.26
2018-03-21,024940,PNPOONGNYUN,Stock certificates,717,0,0,"159,556",0.45,"2,165,340",0,0,"470,212,290",0.46
2018-03-21,218410,RFHIC,Stock certificates,47,0,0,"158,547",0.03,"862,450",0,0,"2,929,870,150",0.03
2018-03-21,091340,S&K,Stock certificates,0,0,0,"63,710",0.00,0,0,0,"327,802,710",0.00
2018-03-21,019550,SBI Investment KOREA,Stock certificates,"22,527",0,0,"2,496,011",0.90,"31,899,055",0,0,"3,515,338,280",0.91
2018-03-21,950110,SBI FinTech Solutions,Depository receipts,"1,915",0,0,"112,853",1.70,"16,346,350",0,0,"974,700,990",1.68
2018-03-21,046140,SBS Contents Hub,Stock certificates,85,0,0,"9,432",0.90,"750,030",0,0,"83,751,250",0.90
2018-03-21,036120,SCI,Stock certificates,"9,645",0,0,"989,881",0.97,"40,574,255",0,0,"4,088,467,365",0.99
2018-03-21,099220,SDN,Stock certificates,0,0,0,"128,585",0.00,0,0,0,"199,208,635",0.00
2018-03-21,036540,SFASemicon,Stock certificates,"15,498",0,0,"693,266",2.24,"39,844,960",0,0,"1,789,099,300",2.23
2018-03-21,255220,SGC,Stock certificates,0,0,0,"30,642",0.00,0,0,0,"164,023,420",0.00
2018-03-21,040610,SG&G,Stock certificates,"7,173",0,0,"225,486",3.18,"19,846,310",0,0,"624,255,095",3.18
2018-03-21,049470,SGA,Stock certificates,"3,251",0,0,"451,370",0.72,"2,909,345",0,0,"403,699,092",0.72
2018-03-21,184230,SGA Solutions,Stock certificates,0,0,0,"551,597",0.00,0,0,0,"1,488,253,065",0.00
2018-03-21,090730,SIMPAC Metal,Stock certificates,"3,096",0,0,"136,661",2.27,"46,989,100",0,0,"2,062,421,200",2.28
2018-03-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,700",0.00,0,0,0,"11,548,015",0.00
2018-03-21,057500,SKC solmics,Stock certificates,21,0,0,"325,854",0.01,"106,560",0,0,"1,639,478,845",0.01
2018-03-21,178920,SKPI,Stock certificates,"19,813",0,0,"336,878",5.88,"916,235,950",0,0,"15,519,725,650",5.90
2018-03-21,036490,SK Materials,Stock certificates,"3,479",0,0,"104,676",3.32,"549,954,100",0,0,"16,510,239,700",3.33
2018-03-21,052260,SKbioland,Stock certificates,611,0,0,"61,646",0.99,"12,742,550",0,0,"1,285,531,350",0.99
2018-03-21,048550,SM C&C,Stock certificates,"98,212",0,0,"1,497,396",6.56,"340,108,260",0,0,"5,190,771,990",6.55
2018-03-21,089230,THE E&M,Stock certificates,"25,788",0,0,"2,376,751",1.09,"27,158,190",0,0,"2,408,707,518",1.13
2018-03-21,032540,TJ MEDIA,Stock certificates,0,0,0,"14,083",0.00,0,0,0,"65,207,010",0.00
2018-03-21,048770,TPC,Stock certificates,0,0,0,"29,201",0.00,0,0,0,"194,129,830",0.00
2018-03-21,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,052300,W Holding Company,Stock certificates,0,0,0,"410,988",0.00,0,0,0,"235,646,129",0.00
2018-03-21,040300,YTN,Stock certificates,0,0,0,"7,602",0.00,0,0,0,"16,298,760",0.00
2018-03-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,749",0.00,0,0,0,"17,833,780",0.00
2018-03-21,052220,iMBC,Stock certificates,0,0,0,"9,120",0.00,0,0,0,"29,319,845",0.00
2018-03-21,079940,GABIA,Stock certificates,480,0,0,"97,584",0.49,"3,256,700",0,0,"657,545,160",0.50
2018-03-21,078890,KAON Media,Stock certificates,112,0,0,"70,483",0.16,"1,198,400",0,0,"753,195,100",0.16
2018-03-21,192410,GNI,Stock certificates,"4,589",0,0,"1,352,004",0.34,"30,494,240",0,0,"9,013,041,000",0.34
2018-03-21,024840,KB METAL,Stock certificates,"1,816",0,0,"429,193",0.42,"4,801,320",0,0,"1,140,032,460",0.42
2018-03-21,217730,KANGSTEM BIOTECH,Stock certificates,"60,891",0,0,"2,532,954",2.40,"973,937,600",0,0,"40,985,393,150",2.38
2018-03-21,094480,GalaxiaComms,Stock certificates,481,0,0,"81,873",0.59,"2,198,730",0,0,"374,798,645",0.59
2018-03-21,063080,GAMEVIL,Stock certificates,590,0,0,"113,467",0.52,"43,283,400",0,0,"8,307,774,500",0.52
2018-03-21,039240,K-Steel,Stock certificates,0,0,0,"5,100",0.00,0,0,0,"55,339,350",0.00
2018-03-21,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,011040,KDPharm,Stock certificates,0,0,0,"26,877",0.00,0,0,0,"636,591,250",0.00
2018-03-21,024910,Kyungchang,Stock certificates,10,0,0,"6,881",0.15,"36,700",0,0,"25,073,740",0.15
2018-03-21,089890,KOSES,Stock certificates,670,0,0,"98,664",0.68,"3,628,680",0,0,"534,686,850",0.68
2018-03-21,198440,KOREA CEMENT,Stock certificates,0,0,0,"212,219",0.00,0,0,0,"443,309,795",0.00
2018-03-21,049720,KORYOINFO,Stock certificates,50,0,0,"198,452",0.03,"171,300",0,0,"693,208,870",0.02
2018-03-21,014570,KOREAN DRUG,Stock certificates,842,0,0,"465,809",0.18,"9,823,500",0,0,"5,423,452,500",0.18
2018-03-21,098460,Koh Young,Stock certificates,"3,243",0,0,"51,103",6.35,"308,512,000",0,0,"4,861,147,300",6.35
2018-03-21,038530,Gold Pacific,Stock certificates,0,0,0,"55,478",0.00,0,0,0,"335,472,350",0.00
2018-03-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,401",0.00,0,0,0,"4,850,020",0.00
2018-03-21,900280,Golden Century,Foreign stock certificates,0,0,0,"1,187,231",0.00,0,0,0,"1,202,252,680",0.00
2018-03-21,215000,GOLFZON,Stock certificates,27,0,0,"3,266",0.83,"1,239,150",0,0,"149,479,050",0.83
2018-03-21,121440,GOLFZONNEWDIN,Stock certificates,540,0,0,"210,430",0.26,"3,031,070",0,0,"1,183,333,160",0.26
2018-03-21,014200,KANGLIM,Stock certificates,"15,057",0,0,"384,224",3.92,"53,941,045",0,0,"1,373,823,755",3.93
2018-03-21,026910,KwangjinInd,Stock certificates,0,0,0,"55,891",0.00,0,0,0,"222,074,980",0.00
2018-03-21,090150,KWANGJIN,Stock certificates,0,0,0,"45,901",0.00,0,0,0,"121,685,115",0.00
2018-03-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"90,071",0.00,0,0,0,"182,281,445",0.00
2018-03-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,439,0.00,0,0,0,"899,950",0.00
2018-03-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"31,823",0.00,0,0,0,"63,635,640",0.00
2018-03-21,053270,G.Y.TECH,Stock certificates,0,0,0,"174,926",0.00,0,0,0,"341,105,225",0.00
2018-03-21,066620,KUKBO DESIGN,Stock certificates,878,0,0,"13,417",6.54,"18,886,350",0,0,"287,138,350",6.58
2018-03-21,043650,KSDB,Stock certificates,0,0,0,"52,210",0.00,0,0,0,"306,063,750",0.00
2018-03-21,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"379,362",0.00,0,0,0,"480,520,315",0.00
2018-03-21,060480,KUKIL METAL,Stock certificates,2,0,0,"331,543",0.00,"6,830",0,0,"1,137,444,445",0.00
2018-03-21,078130,KUK-IL PAPER,Stock certificates,"188,517",0,0,"10,060,186",1.87,"167,220,305",0,0,"9,038,538,696",1.85
2018-03-21,019010,GRAND DEPT,Stock certificates,0,0,0,"9,440",0.00,0,0,0,"124,505,550",0.00
2018-03-21,900070,GSMT,Foreign stock certificates,0,0,0,"241,341",0.00,0,0,0,"302,475,895",0.00
2018-03-21,204620,Global Tax Free,Stock certificates,"2,681",0,0,"403,703",0.66,"3,843,935",0,0,"582,499,755",0.66
2018-03-21,019660,GLOBON,Stock certificates,"2,224",0,0,"141,015",1.58,"7,899,690",0,0,"499,629,630",1.58
2018-03-21,053260,KEUM KANG,Stock certificates,0,0,0,"53,603",0.00,0,0,0,"229,561,180",0.00
2018-03-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,481,0.00,0,0,0,"18,025,650",0.00
2018-03-21,049080,GIGALANE,Stock certificates,"1,524",0,0,"408,224",0.37,"4,375,010",0,0,"1,163,779,570",0.38
2018-03-21,035460,KisanTelecom,Stock certificates,0,0,0,"93,965",0.00,0,0,0,"273,624,030",0.00
2018-03-21,187790,NANO,Stock certificates,0,0,0,"188,673",0.00,0,0,0,"603,608,485",0.00
2018-03-21,151910,NANOS,Stock certificates,"3,310",0,0,"335,025",0.99,"10,051,050",0,0,"1,016,159,565",0.99
2018-03-21,121600,ANP,Stock certificates,"2,206",0,0,"141,944",1.55,"41,429,150",0,0,"2,672,195,700",1.55
2018-03-21,039860,NanoenTek,Stock certificates,230,0,0,"76,439",0.30,"1,444,400",0,0,"479,444,330",0.30
2018-03-21,091970,Nano Chem Tech,Stock certificates,"3,119",0,0,"301,534",1.03,"19,078,420",0,0,"1,835,347,640",1.04
2018-03-21,051490,NARA M&D,Stock certificates,"6,614",0,0,"2,915,110",0.23,"34,501,670",0,0,"15,711,944,990",0.22
2018-03-21,190510,NAMUGA,Stock certificates,"2,951",0,0,"15,652",18.85,"67,874,950",0,0,"360,241,450",18.84
2018-03-21,089600,Nasmedia,Stock certificates,"1,473",0,0,"22,150",6.65,"124,836,800",0,0,"1,873,672,900",6.66
2018-03-21,138610,NIBEC,Stock certificates,0,0,0,"80,863",0.00,0,0,0,"844,949,350",0.00
2018-03-21,130580,NICE D&B,Stock certificates,0,0,0,"3,783",0.00,0,0,0,"25,548,630",0.00
2018-03-21,036800,NICEI&T,Stock certificates,29,0,0,"4,948",0.59,"665,600",0,0,"113,466,400",0.59
2018-03-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,186",0,0,"824,041",0.27,"16,746,580",0,0,"6,404,950,960",0.26
2018-03-21,168330,NaturalendoTech,Stock certificates,"9,527",0,0,"159,078",5.99,"196,816,850",0,0,"3,277,075,000",6.01
2018-03-21,072770,Neodian Technology,Stock certificates,"1,086",0,0,"59,027",1.84,"1,439,355",0,0,"78,021,605",1.84
2018-03-21,212560,NEOOTO,Stock certificates,0,0,0,"14,844",0.00,0,0,0,"79,827,740",0.00
2018-03-21,095660,NEOWIZ,Stock certificates,"3,270",0,0,"98,370",3.32,"47,765,250",0,0,"1,437,550,600",3.32
2018-03-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"42,756",0.00,0,0,0,"570,976,050",0.00
2018-03-21,085910,NEOTIS,Stock certificates,0,0,0,"5,485",0.00,0,0,0,"24,796,645",0.00
2018-03-21,092730,Neopharm,Stock certificates,"3,911",0,0,"47,258",8.28,"221,047,400",0,0,"2,682,349,200",8.24
2018-03-21,153460,NABLE,Stock certificates,189,0,0,"40,862",0.46,"893,600",0,0,"193,469,170",0.46
2018-03-21,007390,NATURECELL,Stock certificates,"111,361",0,0,"32,463,721",0.34,"4,278,057,600",0,0,"1,139,745,949,950",0.38
2018-03-21,033640,NEPES,Stock certificates,"7,911",0,0,"137,763",5.74,"73,487,370",0,0,"1,283,788,870",5.72
2018-03-21,087730,NEPES AMC,Stock certificates,12,0,0,"84,631",0.01,"282,700",0,0,"1,948,445,750",0.01
2018-03-21,073070,NEXENTECH,Stock certificates,"13,890",0,0,"2,418,114",0.57,"94,941,530",0,0,"16,626,002,220",0.57
2018-03-21,081970,NexG,Stock certificates,"1,331",0,0,"257,127",0.52,"14,376,050",0,0,"2,724,091,350",0.53
2018-03-21,089140,NEXTURN,Stock certificates,"1,070",0,0,"36,029",2.97,"14,852,100",0,0,"496,649,150",2.99
2018-03-21,065170,NEXT BT,Stock certificates,"15,560",0,0,"1,725,275",0.90,"39,402,665",0,0,"4,423,744,005",0.89
2018-03-21,139670,NexStreaming,Stock certificates,0,0,0,"9,004",0.00,0,0,0,"34,089,825",0.00
2018-03-21,051980,NEXTBIO HOLDINGS,Stock certificates,"22,750",0,0,"3,614,701",0.63,"32,590,120",0,0,"4,679,012,250",0.70
2018-03-21,137940,NextEye,Stock certificates,491,0,0,"237,144",0.21,"1,491,865",0,0,"722,734,440",0.21
2018-03-21,092600,Nextchip,Stock certificates,214,0,0,"175,947",0.12,"1,535,480",0,0,"1,262,339,390",0.12
2018-03-21,041140,Nexon GT,Stock certificates,"8,811",0,0,"468,664",1.88,"106,066,100",0,0,"5,661,500,250",1.87
2018-03-21,217270,Neptune,Stock certificates,285,0,0,"141,311",0.20,"4,154,550",0,0,"2,063,136,450",0.20
2018-03-21,225570,NAT GAMES,Stock certificates,"3,800",0,0,"4,421,626",0.09,"12,986,500",0,0,"14,335,336,650",0.09
2018-03-21,144510,Green Cross Lab Cell,Stock certificates,"2,465",0,0,"517,638",0.48,"152,791,900",0,0,"32,591,189,000",0.47
2018-03-21,031390,GREEN CROSS CELL,Stock certificates,"8,159",0,0,"246,698",3.31,"488,013,900",0,0,"14,784,300,100",3.30
2018-03-21,142280,GCMS,Stock certificates,0,0,0,"246,144",0.00,0,0,0,"3,401,291,800",0.00
2018-03-21,065560,Nokwon C & I,Stock certificates,700,0,0,"116,253",0.60,"7,301,500",0,0,"1,182,106,620",0.62
2018-03-21,054050,N.W BIO,Stock certificates,"2,178",0,0,"155,397",1.40,"37,150,800",0,0,"2,655,616,300",1.40
2018-03-21,040160,NURI Telecom,Stock certificates,677,0,0,"25,494",2.66,"6,358,130",0,0,"239,402,970",2.66
2018-03-21,069140,Nuriplan,Stock certificates,0,0,0,"22,244",0.00,0,0,0,"120,893,480",0.00
2018-03-21,126870,NEUROS,Stock certificates,"40,148",0,0,"2,290,646",1.75,"322,503,230",0,0,"18,427,531,140",1.75
2018-03-21,060260,NUVOTEC,Stock certificates,"4,775",0,0,"2,653,870",0.18,"12,248,175",0,0,"6,954,189,865",0.18
2018-03-21,012340,NUINTEK,Stock certificates,0,0,0,"405,181",0.00,0,0,0,"445,053,450",0.00
2018-03-21,222040,NUTRIBIOTECH,Stock certificates,"14,370",0,0,"173,558",8.28,"348,628,350",0,0,"4,215,847,850",8.27
2018-03-21,144960,NPP,Stock certificates,58,0,0,"116,795",0.05,"1,864,700",0,0,"3,777,259,350",0.05
2018-03-21,900100,New Pride,Foreign stock certificates,"4,385",0,0,"2,878,494",0.15,"15,952,715",0,0,"10,396,785,185",0.15
2018-03-21,085670,NEWFLEX,Stock certificates,"1,136",0,0,"154,841",0.73,"5,432,045",0,0,"738,704,060",0.74
2018-03-21,222810,NICSTECH,Stock certificates,"5,857",0,0,"504,552",1.16,"43,556,280",0,0,"3,783,832,990",1.15
2018-03-21,119860,DANAWA,Stock certificates,469,0,0,"35,317",1.33,"6,452,850",0,0,"483,742,350",1.33
2018-03-21,064260,DANAL,Stock certificates,225,0,0,"524,571",0.04,"1,216,790",0,0,"2,798,096,370",0.04
2018-03-21,093640,Tamul,Stock certificates,38,0,0,"595,096",0.01,"282,720",0,0,"4,212,675,030",0.01
2018-03-21,039560,DASANNetwork,Stock certificates,"7,307",0,0,"157,166",4.65,"47,354,090",0,0,"1,019,552,360",4.64
2018-03-21,032190,DAOU DATA,Stock certificates,"1,521",0,0,"68,939",2.21,"20,402,500",0,0,"924,493,000",2.21
2018-03-21,068240,DAWONSYS,Stock certificates,"43,667",0,0,"506,937",8.61,"793,240,950",0,0,"9,234,128,900",8.59
2018-03-21,020400,DaedongMetal,Stock certificates,0,0,0,"2,709",0.00,0,0,0,"125,435,550",0.00
2018-03-21,008830,DaedongGear,Stock certificates,0,0,0,"8,980",0.00,0,0,0,"280,435,200",0.00
2018-03-21,048470,DAESCO,Stock certificates,388,0,0,"1,504,951",0.03,"2,854,310",0,0,"11,233,569,300",0.03
2018-03-21,004780,Daeryuk,Stock certificates,0,0,0,"10,244",0.00,0,0,0,"63,226,380",0.00
2018-03-21,017650,DaelimPaper,Stock certificates,0,0,0,"1,373,856",0.00,0,0,0,"2,294,382,970",0.00
2018-03-21,007720,DAEMYUNG CORPORATION,Stock certificates,924,0,0,"1,203,899",0.08,"2,762,760",0,0,"3,590,761,745",0.08
2018-03-21,078140,Daebongls,Stock certificates,"13,405",0,0,"384,256",3.49,"167,561,850",0,0,"4,800,730,450",3.49
2018-03-21,036480,DSMBIO,Stock certificates,44,0,0,"12,188",0.36,"9,619,400",0,0,"2,678,718,300",0.36
2018-03-21,025440,DAESUNGELTEC,Stock certificates,"6,308",0,0,"1,103,903",0.57,"10,480,340",0,0,"1,792,166,000",0.58
2018-03-21,027830,Daesung PE,Stock certificates,"2,879",0,0,"768,321",0.37,"7,949,190",0,0,"2,114,711,995",0.38
2018-03-21,104040,Daesung Fine Tec,Stock certificates,704,0,0,"535,008",0.13,"1,462,890",0,0,"1,106,843,320",0.13
2018-03-21,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,278",0.00,0,0,0,"8,650,425",0.00
2018-03-21,020180,DIC,Stock certificates,0,0,0,"518,447",0.00,0,0,0,"672,628,020",0.00
2018-03-21,045390,DAEATI,Stock certificates,"150,589",0,0,"9,803,408",1.54,"377,100,150",0,0,"24,742,739,945",1.52
2018-03-21,108380,DAYANG,Stock certificates,191,0,0,"6,850",2.79,"2,818,600",0,0,"101,293,650",2.78
2018-03-21,006580,DaeyangPaper,Stock certificates,35,0,0,"216,843",0.02,"96,385",0,0,"596,177,805",0.02
2018-03-21,007680,DAEWON,Stock certificates,0,0,0,"167,294",0.00,0,0,0,"2,171,764,100",0.00
2018-03-21,048910,DAEWON MEDIA,Stock certificates,"6,603",0,0,"201,820",3.27,"71,400,950",0,0,"2,181,232,800",3.27
2018-03-21,005710,Daewonsanup,Stock certificates,625,0,0,"38,956",1.60,"4,745,110",0,0,"296,132,910",1.60
2018-03-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"278,910",0.00,0,0,0,"1,053,272,245",0.00
2018-03-21,120240,DAEJUNG C&M,Stock certificates,976,0,0,"261,048",0.37,"16,862,950",0,0,"4,506,383,550",0.37
2018-03-21,003310,Daejoo,Stock certificates,"16,668",0,0,"1,483,731",1.12,"30,141,010",0,0,"2,656,277,090",1.13
2018-03-21,078600,DAEJOO,Stock certificates,"3,898",0,0,"599,079",0.65,"67,206,600",0,0,"10,280,426,150",0.65
2018-03-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"137,286",0.00,0,0,0,"592,020,165",0.00
2018-03-21,096350,DSOL,Stock certificates,"6,587",0,0,"306,722",2.15,"11,536,200",0,0,"533,505,445",2.16
2018-03-21,140520,DaeChang Steel,Stock certificates,180,0,0,"252,862",0.07,"799,605",0,0,"1,118,768,050",0.07
2018-03-21,131220,DAIHAN Scientific,Stock certificates,"1,220",0,0,"157,538",0.77,"7,191,880",0,0,"923,538,500",0.78
2018-03-21,010170,TaihanFiberoptics,Stock certificates,"20,896",0,0,"1,007,580",2.07,"136,175,760",0,0,"6,584,802,970",2.07
2018-03-21,054670,DHNP,Stock certificates,"7,801",0,0,"151,740",5.14,"114,348,700",0,0,"2,222,872,350",5.14
2018-03-21,023910,DaihanPharm,Stock certificates,38,0,0,"25,770",0.15,"1,624,500",0,0,"1,103,232,750",0.15
2018-03-21,021040,DAEHO P&C,Stock certificates,791,0,0,"770,067",0.10,"1,320,970",0,0,"1,284,499,130",0.10
2018-03-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"75,737",0.00,0,0,0,"122,147,770",0.00
2018-03-21,067080,DH PHARM,Stock certificates,"4,207",0,0,"401,181",1.05,"129,389,650",0,0,"12,331,341,100",1.05
2018-03-21,192080,DoubleUGames,Stock certificates,"12,094",0,0,"225,337",5.37,"883,935,100",0,0,"16,433,488,500",5.38
2018-03-21,035290,WFM,Stock certificates,"1,138",0,0,"429,546",0.26,"6,497,160",0,0,"2,450,747,490",0.27
2018-03-21,213420,DUK SAN NEOLUX,Stock certificates,"5,534",0,0,"250,916",2.21,"101,202,850",0,0,"4,576,001,750",2.21
2018-03-21,077360,DSHM,Stock certificates,0,0,0,"6,746",0.00,0,0,0,"51,644,740",0.00
2018-03-21,090410,Duckshin Housing,Stock certificates,"38,435",0,0,"1,576,715",2.44,"74,918,490",0,0,"3,093,090,100",2.42
2018-03-21,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"58,942",0.00,0,0,0,"831,642,600",0.00
2018-03-21,194480,Devsisters,Stock certificates,0,0,0,"9,065",0.00,0,0,0,"130,121,850",0.00
2018-03-21,263800,DATASOLUTION,Stock certificates,0,0,0,"48,587",0.00,0,0,0,"227,924,955",0.00
