Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-18,032860,GMR Materials,Stock certificates,0,0,0,"8,313,959",0.00,0,0,0,"8,000,729,034",0.00
2017-01-18,900290,GRT,Foreign stock certificates,"21,622",0,0,"397,824",5.44,"101,652,420",0,0,"1,874,185,990",5.42
2017-01-18,083450,GST,Stock certificates,0,0,0,"146,028",0.00,0,0,0,"818,637,170",0.00
2017-01-18,028150,GSHS,Stock certificates,309,0,0,"11,422",2.71,"52,214,700",0,0,"1,933,454,600",2.70
2017-01-18,078150,HB Technology,Stock certificates,"50,386",0,0,"849,523",5.93,"245,021,680",0,0,"4,139,725,385",5.92
2017-01-18,036640,HRS,Stock certificates,0,0,0,"243,318",0.00,0,0,0,"983,231,015",0.00
2017-01-18,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"17,824",0.00,0,0,0,"35,768,295",0.00
2017-01-18,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"8,948",0.00,0,0,0,"17,895,995",0.00
2017-01-18,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"40,770",0.00,0,0,0,"81,545,000",0.00
2017-01-18,095340,ISC,Stock certificates,"1,770",0,0,"33,806",5.24,"30,987,950",0,0,"591,771,400",5.24
2017-01-18,099520,ITX-M2M,Stock certificates,"3,826",0,0,"388,688",0.98,"9,104,335",0,0,"913,773,525",1.00
2017-01-18,067290,JW SHINYAK,Stock certificates,"1,928",0,0,"107,297",1.80,"13,954,660",0,0,"777,576,400",1.79
2017-01-18,035900,JYP Ent.,Stock certificates,355,0,0,"88,787",0.40,"1,725,250",0,0,"428,657,355",0.40
2017-01-18,024120,KBA,Stock certificates,0,0,0,"8,435",0.00,0,0,0,"65,289,090",0.00
2017-01-18,021320,KCC,Stock certificates,"1,161",0,0,"17,340",6.70,"10,218,410",0,0,"152,720,270",6.69
2017-01-18,036670,KCI,Stock certificates,0,0,0,"10,754",0.00,0,0,0,"89,938,050",0.00
2017-01-18,044180,KD E&C,Stock certificates,"88,554",0,0,"33,692,636",0.26,"19,312,371",0,0,"7,294,246,001",0.26
2017-01-18,151860,KG ETS,Stock certificates,"2,014",0,0,"172,699",1.17,"7,051,645",0,0,"604,903,800",1.17
2017-01-18,046440,KGMBLS,Stock certificates,0,0,0,"175,914",0.00,0,0,0,"1,427,565,980",0.00
2017-01-18,035600,KGINICIS,Stock certificates,"22,359",0,0,"139,059",16.08,"268,968,900",0,0,"1,667,486,450",16.13
2017-01-18,060720,KH VATEC,Stock certificates,"7,685",0,0,"58,548",13.13,"96,036,700",0,0,"731,202,150",13.13
2017-01-18,083470,KJ Pretech,Stock certificates,"26,855",0,0,"2,478,333",1.08,"108,242,425",0,0,"10,173,476,225",1.06
2017-01-18,122450,KMH,Stock certificates,0,0,0,"56,321",0.00,0,0,0,"448,342,830",0.00
2017-01-18,052900,KMH HITECH,Stock certificates,0,0,0,"37,361",0.00,0,0,0,"53,963,150",0.00
2017-01-18,058400,KNN,Stock certificates,0,0,0,"237,319",0.00,0,0,0,"257,683,870",0.00
2017-01-18,114450,KPXLS,Stock certificates,0,0,0,"11,605",0.00,0,0,0,"52,905,945",0.00
2017-01-18,036030,KTH,Stock certificates,0,0,0,"8,293",0.00,0,0,0,"57,139,790",0.00
2017-01-18,043610,KT Music,Stock certificates,80,0,0,"58,478",0.14,"265,560",0,0,"193,347,920",0.14
2017-01-18,060370,KT Submarine,Stock certificates,0,0,0,"55,780",0.00,0,0,0,"265,794,530",0.00
2017-01-18,159910,MBK,Stock certificates,"19,521",0,0,"581,510",3.36,"20,840,070",0,0,"619,853,575",3.36
2017-01-18,086960,MDS Tech,Stock certificates,"1,855",0,0,"83,780",2.21,"35,560,300",0,0,"1,604,031,750",2.22
2017-01-18,065150,MPK,Stock certificates,0,0,0,"47,674",0.00,0,0,0,"89,422,020",0.00
2017-01-18,160550,NEW,Stock certificates,"3,367",0,0,"182,369",1.85,"36,909,900",0,0,"2,023,034,550",1.82
2017-01-18,060250,NHN KCP,Stock certificates,"13,778",0,0,"104,722",13.16,"170,163,050",0,0,"1,292,027,550",13.17
2017-01-18,030190,NICE INFO,Stock certificates,"1,302",0,0,"172,978",0.75,"8,378,770",0,0,"1,116,340,740",0.75
2017-01-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"35,471",0.00,0,0,0,"111,030,840",0.00
2017-01-18,091340,S&K,Stock certificates,0,0,0,"44,925",0.00,0,0,0,"205,300,215",0.00
2017-01-18,950110,SBI AXES,Depository receipts,0,0,0,"8,371",0.00,0,0,0,"31,897,595",0.00
2017-01-18,019550,SBI Investment KOREA,Stock certificates,0,0,0,"269,633",0.00,0,0,0,"160,602,870",0.00
2017-01-18,046140,SBS Contents Hub,Stock certificates,20,0,0,"23,287",0.09,"168,800",0,0,"192,956,940",0.09
2017-01-18,036120,SCI,Stock certificates,0,0,0,"47,884",0.00,0,0,0,"59,454,155",0.00
2017-01-18,099220,SDN,Stock certificates,"1,687",0,0,"754,230",0.22,"2,498,740",0,0,"1,138,862,930",0.22
2017-01-18,036540,SFASemicon,Stock certificates,"5,417",0,0,"638,783",0.85,"14,824,740",0,0,"1,740,528,950",0.85
2017-01-18,040610,SG&G,Stock certificates,0,0,0,"50,191",0.00,0,0,0,"185,548,385",0.00
2017-01-18,049470,SGA,Stock certificates,8,0,0,"558,309",0.00,"9,760",0,0,"681,542,535",0.00
2017-01-18,184230,SGA Solutions,Stock certificates,0,0,0,"126,567",0.00,0,0,0,"316,549,725",0.00
2017-01-18,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"3,268",0.00,0,0,0,"18,359,120",0.00
2017-01-18,207930,SK No.1 SPAC,Stock certificates,0,0,0,"5,462",0.00,0,0,0,"10,762,360",0.00
2017-01-18,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"8,864",0.00,0,0,0,"17,294,480",0.00
2017-01-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,41,0.00,0,0,0,"81,585",0.00
2017-01-18,057500,SKC solmics,Stock certificates,"14,274",0,0,"778,842",1.83,"65,291,990",0,0,"3,545,997,390",1.84
2017-01-18,178920,SKPI,Stock certificates,"16,600",0,0,"255,621",6.49,"228,748,300",0,0,"3,524,501,600",6.49
2017-01-18,036490,SK Materials,Stock certificates,"1,321",0,0,"37,953",3.48,"238,073,600",0,0,"6,842,035,500",3.48
2017-01-18,052260,SKbioland,Stock certificates,656,0,0,"21,390",3.07,"10,835,100",0,0,"353,900,050",3.06
2017-01-18,066270,SK Comms,Stock certificates,0,0,0,"34,464",0.00,0,0,0,"96,009,625",0.00
2017-01-18,048550,SM C&C,Stock certificates,98,0,0,"423,324",0.02,"208,250",0,0,"901,977,285",0.02
2017-01-18,089230,THE E&M,Stock certificates,41,0,0,"12,668",0.32,"254,200",0,0,"77,931,780",0.33
2017-01-18,032540,TJ MEDIA,Stock certificates,0,0,0,"86,130",0.00,0,0,0,"374,581,960",0.00
2017-01-18,048770,TPC,Stock certificates,"2,887",0,0,"203,629",1.42,"19,992,610",0,0,"1,404,788,270",1.42
2017-01-18,052300,W Holding Company,Stock certificates,"1,691",0,0,"602,250",0.28,"1,518,278",0,0,"541,953,805",0.28
2017-01-18,040300,YTN,Stock certificates,0,0,0,"12,591",0.00,0,0,0,"31,985,635",0.00
2017-01-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"21,754",0.00,0,0,0,"92,989,675",0.00
2017-01-18,052220,iMBC,Stock certificates,"1,119",0,0,"26,449",4.23,"4,190,020",0,0,"98,729,265",4.24
2017-01-18,079940,GABIA,Stock certificates,0,0,0,"37,536",0.00,0,0,0,"233,802,110",0.00
2017-01-18,078890,KAON Media,Stock certificates,0,0,0,"364,497",0.00,0,0,0,"3,890,048,650",0.00
2017-01-18,192410,GNI,Stock certificates,812,0,0,"2,013,777",0.04,"10,174,150",0,0,"25,938,085,400",0.04
2017-01-18,024840,KB METAL,Stock certificates,"43,854",0,0,"663,225",6.61,"148,816,585",0,0,"2,227,619,730",6.68
2017-01-18,02484017,KB METAL 21R,Subscription right certificates,0,0,0,"579,553",0.00,0,0,0,"339,848,207",0.00
2017-01-18,217730,KANGSTEM BIOTECH,Stock certificates,"4,195",0,0,"28,778",14.58,"44,537,100",0,0,"305,411,550",14.58
2017-01-18,094480,GalaxiaComms,Stock certificates,"1,241",0,0,"45,702",2.72,"5,712,365",0,0,"209,366,000",2.73
2017-01-18,063080,GAMEVIL,Stock certificates,"9,369",0,0,"70,615",13.27,"428,643,750",0,0,"3,224,879,600",13.29
2017-01-18,039240,K-Steel,Stock certificates,0,0,0,"31,286",0.00,0,0,0,"332,421,200",0.00
2017-01-18,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"30,904",0.00,0,0,0,"159,632,480",0.00
2017-01-18,011040,KDPharm,Stock certificates,0,0,0,"5,260",0.00,0,0,0,"92,015,500",0.00
2017-01-18,139050,Kyung Bong,Stock certificates,"3,505",0,0,"4,477,290",0.08,"10,290,340",0,0,"13,162,306,885",0.08
2017-01-18,024910,Kyungchang,Stock certificates,160,0,0,"43,308",0.37,"832,800",0,0,"224,391,280",0.37
2017-01-18,089890,KOSES,Stock certificates,0,0,0,"19,822",0.00,0,0,0,"70,559,685",0.00
2017-01-18,049720,KORYOINFO,Stock certificates,0,0,0,"17,567",0.00,0,0,0,"45,399,580",0.00
2017-01-18,014570,KOREAN DRUG,Stock certificates,0,0,0,"83,289",0.00,0,0,0,"496,621,350",0.00
2017-01-18,098460,Koh Young,Stock certificates,"1,715",0,0,"38,018",4.51,"75,454,500",0,0,"1,665,276,400",4.53
2017-01-18,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"24,844",0.00,0,0,0,"49,349,415",0.00
2017-01-18,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,910",0.00,0,0,0,"3,722,865",0.00
2017-01-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"16,881",0.00,0,0,0,"32,731,415",0.00
2017-01-18,900280,Golden Century,Foreign stock certificates,"3,368",0,0,"3,781,058",0.09,"21,502,540",0,0,"24,300,784,360",0.09
2017-01-18,215000,GOLFZON,Stock certificates,0,0,0,"3,880",0.00,0,0,0,"243,704,800",0.00
2017-01-18,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,294",0,0,"126,596",1.02,"9,059,760",0,0,"884,871,250",1.02
2017-01-18,014200,KANGLIM,Stock certificates,"11,034",0,0,"5,396,087",0.20,"70,196,900",0,0,"35,310,468,200",0.20
2017-01-18,026910,KwangjinInd,Stock certificates,0,0,0,"117,029",0.00,0,0,0,"577,021,920",0.00
2017-01-18,090150,KWANGJIN,Stock certificates,0,0,0,"279,774",0.00,0,0,0,"1,454,603,120",0.00
2017-01-18,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,362",0.00,0,0,0,"2,670,220",0.00
2017-01-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,934",0.00,0,0,0,"7,713,905",0.00
2017-01-18,053270,G.Y.TECH,Stock certificates,0,0,0,"374,196",0.00,0,0,0,"904,645,020",0.00
2017-01-18,066620,KUKBO DESIGN,Stock certificates,0,0,0,"9,365",0.00,0,0,0,"155,432,950",0.00
2017-01-18,043650,KSDB,Stock certificates,"3,360",0,0,"221,309",1.52,"24,980,600",0,0,"1,647,456,650",1.52
2017-01-18,006050,KUKYOUNGG&M,Stock certificates,"125,130",0,0,"2,495,541",5.01,"285,885,030",0,0,"5,759,848,975",4.96
2017-01-18,060480,KUKIL METAL,Stock certificates,"18,007",0,0,"4,597,860",0.39,"81,145,445",0,0,"20,960,713,875",0.39
2017-01-18,078130,KUK-IL PAPER,Stock certificates,0,0,0,"762,674",0.00,0,0,0,"434,014,379",0.00
2017-01-18,019010,GRAND DEPT,Stock certificates,0,0,0,"33,472",0.00,0,0,0,"417,191,000",0.00
2017-01-18,900070,GSMT,Foreign stock certificates,0,0,0,"581,893",0.00,0,0,0,"1,225,865,315",0.00
2017-01-18,019660,GLOBON,Stock certificates,215,0,0,"9,693",2.22,"885,390",0,0,"39,861,030",2.22
2017-01-18,053260,KEUM KANG,Stock certificates,50,0,0,"66,151",0.08,"251,920",0,0,"330,053,640",0.08
2017-01-18,058370,GS Tech,Stock certificates,"2,025",0,0,"386,917",0.52,"2,868,175",0,0,"550,898,425",0.52
2017-01-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,737",0.00,0,0,0,"163,118,700",0.00
2017-01-18,049080,GIGALANE,Stock certificates,243,0,0,"34,693",0.70,"1,268,460",0,0,"180,218,120",0.70
2017-01-18,035460,KisanTelecom,Stock certificates,"3,426",0,0,"371,317",0.92,"13,484,260",0,0,"1,455,423,295",0.93
2017-01-18,187790,NANO,Stock certificates,0,0,0,"418,592",0.00,0,0,0,"785,142,225",0.00
2017-01-18,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,121600,ANP,Stock certificates,8,0,0,"35,724",0.02,"115,600",0,0,"515,046,850",0.02
2017-01-18,039860,NanoenTek,Stock certificates,346,0,0,"178,150",0.19,"1,834,060",0,0,"946,959,860",0.19
2017-01-18,091970,Nano Chem Tech,Stock certificates,0,0,0,"25,027",0.00,0,0,0,"135,988,280",0.00
2017-01-18,051490,NARA M&D,Stock certificates,0,0,0,"28,116",0.00,0,0,0,"119,440,045",0.00
2017-01-18,190510,NAMUGA,Stock certificates,72,0,0,"18,711",0.38,"3,901,300",0,0,"1,011,388,800",0.39
2017-01-18,089600,Nasmedia,Stock certificates,534,0,0,"7,389",7.23,"19,306,550",0,0,"268,122,000",7.20
2017-01-18,138610,NIBEC,Stock certificates,313,0,0,"25,911",1.21,"2,691,800",0,0,"218,662,350",1.23
2017-01-18,130580,NICE D&B,Stock certificates,0,0,0,"3,947",0.00,0,0,0,"22,159,640",0.00
2017-01-18,036800,NICEI&T,Stock certificates,10,0,0,"27,744",0.04,"289,000",0,0,"778,582,600",0.04
2017-01-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"18,945",0.00,0,0,0,"110,946,220",0.00
2017-01-18,168330,NaturalendoTech,Stock certificates,665,0,0,"55,713",1.19,"11,029,950",0,0,"924,423,550",1.19
2017-01-18,072770,Neodian Technology,Stock certificates,"7,496",0,0,"106,379",7.05,"10,532,725",0,0,"149,979,905",7.02
2017-01-18,212560,NEOOTO,Stock certificates,0,0,0,"42,275",0.00,0,0,0,"282,921,850",0.00
2017-01-18,095660,NeoWiz Games,Stock certificates,"6,801",0,0,"35,526",19.14,"72,108,400",0,0,"376,645,100",19.14
2017-01-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,922",0.00,0,0,0,"127,130,200",0.00
2017-01-18,085910,NEOTIS,Stock certificates,0,0,0,"16,831",0.00,0,0,0,"86,135,060",0.00
2017-01-18,092730,Neopharm,Stock certificates,2,0,0,"32,515",0.01,"49,800",0,0,"801,400,200",0.01
2017-01-18,101400,NEOFIDELITY,Stock certificates,0,0,0,"50,657",0.00,0,0,0,"153,382,980",0.00
2017-01-18,153460,NABLE,Stock certificates,0,0,0,"30,694",0.00,0,0,0,"193,609,480",0.00
2017-01-18,007390,NATURECELL,Stock certificates,"11,654",0,0,"1,214,152",0.96,"58,371,835",0,0,"6,088,626,480",0.96
2017-01-18,033640,NEPES,Stock certificates,304,0,0,"237,853",0.13,"2,756,960",0,0,"2,118,309,480",0.13
2017-01-18,087730,NEPES AMC,Stock certificates,0,0,0,"6,000",0.00,0,0,0,"57,091,740",0.00
2017-01-18,073070,NEXENTECH,Stock certificates,0,0,0,"27,716",0.00,0,0,0,"112,126,305",0.00
2017-01-18,089140,NEXTURN,Stock certificates,"4,025",0,0,"62,382",6.45,"94,984,000",0,0,"1,472,786,950",6.45
2017-01-18,065170,NEXT BT,Stock certificates,"3,278",0,0,"122,087",2.68,"5,899,605",0,0,"219,805,530",2.68
2017-01-18,139670,NexStreaming,Stock certificates,0,0,0,"11,531",0.00,0,0,0,"65,198,030",0.00
2017-01-18,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"205,625",0.00,0,0,0,"506,333,400",0.00
2017-01-18,137940,NextEye,Stock certificates,386,0,0,"12,199",3.16,"7,518,600",0,0,"237,101,950",3.17
2017-01-18,092600,Nextchip,Stock certificates,0,0,0,"19,218",0.00,0,0,0,"122,991,920",0.00
2017-01-18,041140,Nexon GT,Stock certificates,"19,900",0,0,"311,649",6.39,"178,313,670",0,0,"2,796,471,690",6.38
2017-01-18,217270,Neptune,Stock certificates,0,0,0,"5,447,844",0.00,0,0,0,"10,805,229,305",0.00
2017-01-18,144510,Green Cross Lab Cell,Stock certificates,"5,160",0,0,"1,330,811",0.39,"149,214,900",0,0,"39,819,291,900",0.37
2017-01-18,031390,GREEN CROSS CELL,Stock certificates,"7,451",0,0,"126,348",5.90,"207,529,900",0,0,"3,555,400,650",5.84
2017-01-18,142280,GCMS,Stock certificates,18,0,0,"112,704",0.02,"200,700",0,0,"1,276,421,050",0.02
2017-01-18,054050,N.W BIO,Stock certificates,"2,217",0,0,"41,315",5.37,"34,455,850",0,0,"643,571,650",5.35
2017-01-18,040160,NURI Telecom,Stock certificates,117,0,0,"38,216",0.31,"1,091,730",0,0,"357,231,340",0.31
2017-01-18,069140,Nuriplan,Stock certificates,66,0,0,"5,329",1.24,"381,480",0,0,"30,744,660",1.24
2017-01-18,126870,NEUROS,Stock certificates,"4,003",0,0,"148,704",2.69,"18,270,085",0,0,"684,163,665",2.67
2017-01-18,060260,NUVOTEC,Stock certificates,"10,130",0,0,"476,336",2.13,"45,845,730",0,0,"2,153,539,475",2.13
2017-01-18,012340,NUINTEK,Stock certificates,"63,668",0,0,"6,276,119",1.01,"82,662,600",0,0,"8,176,973,350",1.01
2017-01-18,222040,NUTRIBIOTECH,Stock certificates,777,0,0,"22,652",3.43,"44,797,700",0,0,"1,306,066,800",3.43
2017-01-18,144960,NPP,Stock certificates,722,0,0,"169,851",0.43,"16,442,300",0,0,"3,872,720,600",0.42
2017-01-18,900100,New Pride,Foreign stock certificates,"8,098",0,0,"485,423",1.67,"23,793,865",0,0,"1,424,242,380",1.67
2017-01-18,085670,NEWFLEX,Stock certificates,"1,592",0,0,"279,922",0.57,"6,575,915",0,0,"1,158,378,615",0.57
2017-01-18,053290,Neungyule,Stock certificates,619,0,0,"780,280",0.08,"4,445,460",0,0,"5,503,850,340",0.08
2017-01-18,222810,NICSTECH,Stock certificates,0,0,0,"891,436",0.00,0,0,0,"2,335,160,455",0.00
2017-01-18,119860,DANAWA,Stock certificates,"5,101",0,0,"37,188",13.72,"37,860,860",0,0,"275,984,920",13.72
2017-01-18,064260,DANAL,Stock certificates,70,0,0,"256,994",0.03,"357,640",0,0,"1,315,398,880",0.03
2017-01-18,093640,Tamul,Stock certificates,538,0,0,"112,978",0.48,"3,133,340",0,0,"658,233,090",0.48
2017-01-18,039560,DASANNetwork,Stock certificates,"1,298",0,0,"55,388",2.34,"8,636,540",0,0,"367,971,430",2.35
2017-01-18,032190,DAOU DATA,Stock certificates,214,0,0,"76,266",0.28,"2,587,250",0,0,"918,335,800",0.28
2017-01-18,068240,DAWONSYS,Stock certificates,"5,827",0,0,"63,790",9.13,"69,806,400",0,0,"763,228,900",9.15
2017-01-18,020400,DaedongMetal,Stock certificates,0,0,0,478,0.00,0,0,0,"19,152,500",0.00
2017-01-18,008830,DaedongGear,Stock certificates,0,0,0,55,0.00,0,0,0,"1,539,600",0.00
2017-01-18,048470,DAESCO,Stock certificates,744,0,0,"504,024",0.15,"3,081,760",0,0,"2,128,629,430",0.14
2017-01-18,004780,Daeryuk,Stock certificates,0,0,0,"17,945",0.00,0,0,0,"120,916,460",0.00
2017-01-18,017650,DaelimPaper,Stock certificates,"2,042",0,0,"446,272",0.46,"3,325,135",0,0,"726,461,810",0.46
2017-01-18,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"709,742",0.00,0,0,0,"1,192,658,225",0.00
2017-01-18,078140,Daebongls,Stock certificates,671,0,0,"51,729",1.30,"7,381,000",0,0,"567,979,050",1.30
2017-01-18,036480,DSMBIO,Stock certificates,0,0,0,"5,923",0.00,0,0,0,"855,827,500",0.00
2017-01-18,025440,DAESUNGELTEC,Stock certificates,0,0,0,"2,070,186",0.00,0,0,0,"2,463,080,930",0.00
2017-01-18,027830,Daesung PE,Stock certificates,0,0,0,"1,735,797",0.00,0,0,0,"6,277,309,125",0.00
2017-01-18,104040,Daesung Fine Tec,Stock certificates,0,0,0,"9,780,159",0.00,0,0,0,"37,386,195,560",0.00
2017-01-18,232140,Daishin Balance II,Stock certificates,0,0,0,"126,385",0.00,0,0,0,"376,170,440",0.00
2017-01-18,020180,DIC,Stock certificates,"1,877",0,0,"2,742,269",0.07,"4,673,970",0,0,"6,941,700,000",0.07
2017-01-18,045390,DAEATI,Stock certificates,0,0,0,"1,277,668",0.00,0,0,0,"2,431,373,860",0.00
2017-01-18,108380,DAYANG,Stock certificates,0,0,0,"17,487",0.00,0,0,0,"257,483,650",0.00
2017-01-18,006580,DaeyangPaper,Stock certificates,0,0,0,"3,564",0.00,0,0,0,"68,778,150",0.00
2017-01-18,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"30,837",0.00,0,0,0,"63,951,605",0.00
2017-01-18,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,65,0.00,0,0,0,"130,815",0.00
2017-01-18,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"6,592",0.00,0,0,0,"12,955,820",0.00
2017-01-18,048910,DAEWON MEDIA,Stock certificates,"1,856",0,0,"104,385",1.78,"14,474,490",0,0,"814,826,270",1.78
2017-01-18,005710,Daewonsanup,Stock certificates,0,0,0,"60,800",0.00,0,0,0,"578,951,690",0.00
2017-01-18,071460,DAYOU WINIA,Stock certificates,0,0,0,"33,485",0.00,0,0,0,"150,444,530",0.00
2017-01-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,741",0.00,0,0,0,"58,588,650",0.00
2017-01-18,003310,Daejoo,Stock certificates,0,0,0,"846,373",0.00,0,0,0,"1,814,967,460",0.00
2017-01-18,078600,DAEJOO,Stock certificates,840,0,0,"53,592",1.57,"3,822,000",0,0,"240,591,075",1.59
2017-01-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"6,527",0.00,0,0,0,"25,400,885",0.00
2017-01-18,096350,DSOL,Stock certificates,0,0,0,"14,496",0.00,0,0,0,"38,461,180",0.00
2017-01-18,140520,DaeChang Steel,Stock certificates,30,0,0,"74,382",0.04,"145,500",0,0,"364,518,435",0.04
2017-01-18,131220,DAIHAN Scientific,Stock certificates,"5,020",0,0,"6,615,776",0.08,"37,736,810",0,0,"51,315,937,930",0.07
2017-01-18,010170,TaihanFiberoptics,Stock certificates,"20,609",0,0,"745,495",2.76,"30,411,455",0,0,"1,079,380,470",2.82
2017-01-18,054670,DHNP,Stock certificates,"9,177",0,0,"257,573",3.56,"168,956,150",0,0,"4,741,335,700",3.56
2017-01-18,023910,DaihanPharm,Stock certificates,0,0,0,"12,873",0.00,0,0,0,"353,058,650",0.00
2017-01-18,021040,DAEHO P&C,Stock certificates,0,0,0,"930,479",0.00,0,0,0,"1,375,980,660",0.00
2017-01-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,653,437",0.00,0,0,0,"4,466,496,380",0.00
2017-01-18,067080,DH PHARM,Stock certificates,"2,859",0,0,"60,774",4.70,"61,644,150",0,0,"1,301,765,800",4.74
2017-01-18,192080,DoubleUGames,Stock certificates,752,0,0,"91,641",0.82,"27,842,100",0,0,"3,368,467,650",0.83
2017-01-18,213420,DUK SAN NEOLUX,Stock certificates,"6,931",0,0,"71,505",9.69,"183,704,500",0,0,"1,890,838,650",9.72
2017-01-18,077360,DSHM,Stock certificates,"2,983",0,0,"45,281",6.59,"23,825,640",0,0,"361,325,490",6.59
2017-01-18,090410,Duckshin Housing,Stock certificates,0,0,0,"6,010",0.00,0,0,0,"35,879,200",0.00
2017-01-18,194480,Devsisters,Stock certificates,"1,002",0,0,"26,904",3.72,"14,390,850",0,0,"386,616,750",3.72
2017-01-18,017680,DECO&E,Stock certificates,"19,601",0,0,"434,706",4.51,"24,261,400",0,0,"536,085,065",4.53
2017-01-18,206560,Dexter studios,Stock certificates,"4,453",0,0,"3,176,677",0.14,"36,562,260",0,0,"26,382,855,710",0.14
2017-01-18,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"526,252",0.00,0,0,0,"2,553,531,455",0.00
2017-01-18,100130,Dongkuk S&C,Stock certificates,"40,952",0,0,"648,302",6.32,"244,126,240",0,0,"3,871,824,950",6.31
2017-01-18,005160,DONGKUK,Stock certificates,0,0,0,"116,481",0.00,0,0,0,"505,618,385",0.00
2017-01-18,075970,DONGKUK R&S,Stock certificates,20,0,0,"363,970",0.01,"57,800",0,0,"1,025,266,825",0.01
2017-01-18,086450,DongKook Pharm,Stock certificates,"1,173",0,0,"24,396",4.81,"63,464,600",0,0,"1,319,416,800",4.81
2017-01-18,099410,DBSM,Stock certificates,0,0,0,"197,639",0.00,0,0,0,"476,898,755",0.00
2017-01-18,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"76,823",0.00,0,0,0,"155,566,845",0.00
