Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-26,060720,KH VATEC,Stock certificates,"13,708",0,0,"125,893",10.89,"167,462,600",0,0,"1,531,661,650",10.93
2017-06-26,083470,KJ Pretech,Stock certificates,"18,922",0,0,"5,066,890",0.37,"55,149,210",0,0,"14,908,981,190",0.37
2017-06-26,122450,KMH,Stock certificates,0,0,0,"34,482",0.00,0,0,0,"317,155,790",0.00
2017-06-26,052900,KMH HITECH,Stock certificates,0,0,0,"92,196",0.00,0,0,0,"122,172,065",0.00
2017-06-26,058400,KNN,Stock certificates,0,0,0,"94,408",0.00,0,0,0,"96,962,735",0.00
2017-06-26,114450,KPXLS,Stock certificates,0,0,0,"55,406",0.00,0,0,0,"270,000,550",0.00
2017-06-26,036030,KTH,Stock certificates,16,0,0,"16,135",0.10,"105,200",0,0,"105,692,430",0.10
2017-06-26,060370,KT Submarine,Stock certificates,"4,356",0,0,"49,688",8.77,"21,848,850",0,0,"249,188,595",8.77
2017-06-26,086960,MDS Tech,Stock certificates,338,0,0,"72,287",0.47,"6,993,400",0,0,"1,486,024,950",0.47
2017-06-26,065150,MP,Stock certificates,"18,631",0,0,"1,688,767",1.10,"27,046,320",0,0,"2,444,057,225",1.11
2017-06-26,160550,NEW,Stock certificates,"3,827",0,0,"45,120",8.48,"32,497,350",0,0,"382,841,830",8.49
2017-06-26,104200,NHN BUGS,Stock certificates,92,0,0,"54,321",0.17,"963,850",0,0,"566,941,600",0.17
2017-06-26,060250,NHN KCP,Stock certificates,"4,546",0,0,"86,097",5.28,"60,852,400",0,0,"1,152,060,250",5.28
2017-06-26,030190,NICE INFO,Stock certificates,"2,504",0,0,"86,151",2.91,"20,974,740",0,0,"723,224,310",2.90
2017-06-26,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,609",0.00,0,0,0,"29,771,880",0.00
2017-06-26,091340,S&K,Stock certificates,0,0,0,"75,698",0.00,0,0,0,"371,853,475",0.00
2017-06-26,950110,SBI AXES,Depository receipts,0,0,0,"17,399",0.00,0,0,0,"77,461,135",0.00
2017-06-26,019550,SBI Investment KOREA,Stock certificates,70,0,0,"850,883",0.01,"44,870",0,0,"539,656,780",0.01
2017-06-26,046140,SBS Contents Hub,Stock certificates,4,0,0,"10,732",0.04,"36,800",0,0,"98,132,360",0.04
2017-06-26,036120,SCI,Stock certificates,0,0,0,"82,732",0.00,0,0,0,"100,738,095",0.00
2017-06-26,099220,SDN,Stock certificates,"18,080",0,0,"2,187,151",0.83,"30,589,295",0,0,"3,605,463,035",0.85
2017-06-26,036540,SFASemicon,Stock certificates,"20,919",0,0,"377,212",5.55,"52,195,875",0,0,"940,769,185",5.55
2017-06-26,040610,SG&G,Stock certificates,"2,986",0,0,"286,830",1.04,"11,878,155",0,0,"1,142,851,405",1.04
2017-06-26,049470,SGA,Stock certificates,"16,100",0,0,"952,159",1.69,"16,750,500",0,0,"989,362,465",1.69
2017-06-26,184230,SGA Solutions,Stock certificates,"4,542",0,0,"169,045",2.69,"10,747,790",0,0,"397,740,125",2.70
2017-06-26,090730,SIMPAC Metal,Stock certificates,0,0,0,"39,303",0.00,0,0,0,"247,526,960",0.00
2017-06-26,207930,SK No.1 SPAC,Stock certificates,0,0,0,"3,018",0.00,0,0,0,"6,056,095",0.00
2017-06-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"190,679",0.00,0,0,0,"377,516,270",0.00
2017-06-26,057500,SKC solmics,Stock certificates,"21,371",0,0,"304,345",7.02,"110,829,800",0,0,"1,575,925,240",7.03
2017-06-26,178920,SKPI,Stock certificates,"3,263",0,0,"242,965",1.34,"71,333,250",0,0,"5,316,354,950",1.34
2017-06-26,036490,SK Materials,Stock certificates,"5,084",0,0,"46,167",11.01,"989,463,300",0,0,"8,999,254,900",10.99
2017-06-26,052260,SKbioland,Stock certificates,6,0,0,"59,569",0.01,"108,000",0,0,"1,079,155,200",0.01
2017-06-26,048550,SM C&C,Stock certificates,"39,320",0,0,"647,718",6.07,"99,252,725",0,0,"1,640,118,295",6.05
2017-06-26,089230,THE E&M,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,032540,TJ MEDIA,Stock certificates,0,0,0,"36,422",0.00,0,0,0,"192,545,410",0.00
2017-06-26,048770,TPC,Stock certificates,0,0,0,"79,512",0.00,0,0,0,"533,682,000",0.00
2017-06-26,052300,W Holding Company,Stock certificates,0,0,0,"428,991",0.00,0,0,0,"312,396,650",0.00
2017-06-26,040300,YTN,Stock certificates,0,0,0,"14,650",0.00,0,0,0,"36,656,035",0.00
2017-06-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"17,119",0.00,0,0,0,"74,247,380",0.00
2017-06-26,052220,iMBC,Stock certificates,0,0,0,"15,812",0.00,0,0,0,"61,175,735",0.00
2017-06-26,079940,GABIA,Stock certificates,0,0,0,"36,881",0.00,0,0,0,"242,351,630",0.00
2017-06-26,078890,KAON Media,Stock certificates,"8,620",0,0,"146,751",5.87,"103,011,750",0,0,"1,747,398,150",5.90
2017-06-26,192410,GNI,Stock certificates,0,0,0,"1,974,847",0.00,0,0,0,"44,755,480,850",0.00
2017-06-26,024840,KB METAL,Stock certificates,"3,688",0,0,"2,235,045",0.17,"10,649,425",0,0,"6,226,916,225",0.17
2017-06-26,217730,KANGSTEM BIOTECH,Stock certificates,461,0,0,"90,290",0.51,"5,135,850",0,0,"997,303,200",0.51
2017-06-26,094480,GalaxiaComms,Stock certificates,524,0,0,"74,816",0.70,"2,896,750",0,0,"410,783,100",0.71
2017-06-26,063080,GAMEVIL,Stock certificates,"2,357",0,0,"39,681",5.94,"139,977,100",0,0,"2,353,448,000",5.95
2017-06-26,039240,K-Steel,Stock certificates,0,0,0,"7,748",0.00,0,0,0,"81,606,850",0.00
2017-06-26,053950,KYUNG NAM PHARM,Stock certificates,630,0,0,"211,693",0.30,"5,305,910",0,0,"1,777,617,420",0.30
2017-06-26,011040,KDPharm,Stock certificates,12,0,0,"23,090",0.05,"231,600",0,0,"445,404,950",0.05
2017-06-26,024910,Kyungchang,Stock certificates,0,0,0,"30,773",0.00,0,0,0,"156,770,210",0.00
2017-06-26,089890,KOSES,Stock certificates,0,0,0,"5,704",0.00,0,0,0,"21,248,920",0.00
2017-06-26,198440,KOREA CEMENT,Stock certificates,0,0,0,"30,793",0.00,0,0,0,"68,869,280",0.00
2017-06-26,049720,KORYOINFO,Stock certificates,0,0,0,"67,176",0.00,0,0,0,"202,663,205",0.00
2017-06-26,014570,KOREAN DRUG,Stock certificates,"1,293",0,0,"170,530",0.76,"9,594,350",0,0,"1,264,322,100",0.76
2017-06-26,098460,Koh Young,Stock certificates,"4,943",0,0,"94,874",5.21,"299,031,200",0,0,"5,753,261,700",5.20
2017-06-26,038530,Gold Pacific,Stock certificates,0,0,0,"38,221",0.00,0,0,0,"192,010,940",0.00
2017-06-26,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"8,186",0.00,0,0,0,"16,576,430",0.00
2017-06-26,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,995",0.00,0,0,0,"13,745,850",0.00
2017-06-26,900280,Golden Century,Foreign stock certificates,0,0,0,"109,611",0.00,0,0,0,"436,285,360",0.00
2017-06-26,215000,GOLFZON,Stock certificates,324,0,0,"10,752",3.01,"19,770,800",0,0,"655,702,600",3.02
2017-06-26,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"105,278",0.00,0,0,0,"581,024,150",0.00
2017-06-26,014200,KANGLIM,Stock certificates,"8,243",0,0,"1,941,990",0.42,"54,279,050",0,0,"12,383,367,400",0.44
2017-06-26,026910,KwangjinInd,Stock certificates,24,0,0,"51,572",0.05,"118,440",0,0,"254,684,555",0.05
2017-06-26,090150,KWANGJIN,Stock certificates,0,0,0,"28,504",0.00,0,0,0,"98,424,825",0.00
2017-06-26,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"91,468",0.00,0,0,0,"178,927,185",0.00
2017-06-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,578",0.00,0,0,0,"10,960,770",0.00
2017-06-26,053270,G.Y.TECH,Stock certificates,0,0,0,"45,817",0.00,0,0,0,"98,743,735",0.00
2017-06-26,066620,KUKBO DESIGN,Stock certificates,274,0,0,"68,813",0.40,"4,425,100",0,0,"1,101,833,100",0.40
2017-06-26,043650,KSDB,Stock certificates,0,0,0,"55,189",0.00,0,0,0,"386,701,520",0.00
2017-06-26,006050,KUKYOUNGG&M,Stock certificates,"16,209",0,0,"1,632,153",0.99,"24,043,535",0,0,"2,390,418,560",1.01
2017-06-26,060480,KUKIL METAL,Stock certificates,0,0,0,"59,005",0.00,0,0,0,"204,975,865",0.00
2017-06-26,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,345,254",0.00,0,0,0,"542,251,321",0.00
2017-06-26,019010,GRAND DEPT,Stock certificates,0,0,0,"13,624",0.00,0,0,0,"191,567,800",0.00
2017-06-26,900070,GSMT,Foreign stock certificates,0,0,0,"67,146",0.00,0,0,0,"96,798,155",0.00
2017-06-26,019660,GLOBON,Stock certificates,"13,094",0,0,"164,642",7.95,"51,096,760",0,0,"642,821,145",7.95
2017-06-26,053260,KEUM KANG,Stock certificates,0,0,0,"39,294",0.00,0,0,0,"150,194,290",0.00
2017-06-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,779",0.00,0,0,0,"98,239,250",0.00
2017-06-26,049080,GIGALANE,Stock certificates,"6,104",0,0,"283,597",2.15,"42,557,360",0,0,"1,977,651,340",2.15
2017-06-26,035460,KisanTelecom,Stock certificates,"3,730",0,0,"857,529",0.43,"14,798,485",0,0,"3,373,381,145",0.44
2017-06-26,187790,NANO,Stock certificates,"5,247",0,0,"365,160",1.44,"7,219,635",0,0,"504,460,065",1.43
2017-06-26,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,121600,ANP,Stock certificates,864,0,0,"146,849",0.59,"11,614,050",0,0,"1,955,149,500",0.59
2017-06-26,039860,NanoenTek,Stock certificates,0,0,0,"21,798",0.00,0,0,0,"104,659,760",0.00
2017-06-26,091970,Nano Chem Tech,Stock certificates,0,0,0,"39,209",0.00,0,0,0,"217,389,450",0.00
2017-06-26,051490,NARA M&D,Stock certificates,0,0,0,"14,694",0.00,0,0,0,"59,860,645",0.00
2017-06-26,190510,NAMUGA,Stock certificates,0,0,0,"34,771",0.00,0,0,0,"1,401,238,200",0.00
2017-06-26,089600,Nasmedia,Stock certificates,"1,218",0,0,"22,353",5.45,"61,999,300",0,0,"1,136,359,900",5.46
2017-06-26,138610,NIBEC,Stock certificates,0,0,0,"49,281",0.00,0,0,0,"444,766,320",0.00
2017-06-26,130580,NICE D&B,Stock certificates,0,0,0,"27,495",0.00,0,0,0,"183,642,100",0.00
2017-06-26,036800,NICEI&T,Stock certificates,0,0,0,"5,319",0.00,0,0,0,"136,538,950",0.00
2017-06-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,631,0,0,"125,171",0.50,"4,176,910",0,0,"827,896,720",0.50
2017-06-26,168330,NaturalendoTech,Stock certificates,"4,231",0,0,"90,397",4.68,"55,838,600",0,0,"1,189,244,300",4.70
2017-06-26,072770,Neodian Technology,Stock certificates,0,0,0,"92,610",0.00,0,0,0,"117,013,515",0.00
2017-06-26,212560,NEOOTO,Stock certificates,0,0,0,"118,450",0.00,0,0,0,"1,013,716,990",0.00
2017-06-26,095660,NEOWIZ,Stock certificates,"6,020",0,0,"379,697",1.59,"85,502,400",0,0,"5,419,403,400",1.58
2017-06-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"22,869",0.00,0,0,0,"366,737,800",0.00
2017-06-26,085910,NEOTIS,Stock certificates,0,0,0,"13,525",0.00,0,0,0,"71,300,210",0.00
2017-06-26,092730,Neopharm,Stock certificates,"1,543",0,0,"23,302",6.62,"50,807,050",0,0,"766,684,800",6.63
2017-06-26,101400,NEOFIDELITY,Stock certificates,0,0,0,"856,125",0.00,0,0,0,"3,769,010,780",0.00
2017-06-26,153460,NABLE,Stock certificates,747,0,0,"25,461",2.93,"4,773,330",0,0,"162,700,950",2.93
2017-06-26,007390,NATURECELL,Stock certificates,"13,147",0,0,"310,734",4.23,"67,497,340",0,0,"1,595,874,690",4.23
2017-06-26,033640,NEPES,Stock certificates,"7,280",0,0,"183,807",3.96,"73,635,640",0,0,"1,856,651,640",3.97
2017-06-26,087730,NEPES AMC,Stock certificates,0,0,0,"61,616",0.00,0,0,0,"686,501,000",0.00
2017-06-26,073070,NEXENTECH,Stock certificates,"1,905",0,0,"984,075",0.19,"23,882,700",0,0,"12,604,195,750",0.19
2017-06-26,089140,NEXTURN,Stock certificates,"2,248",0,0,"46,385",4.85,"45,425,550",0,0,"942,084,950",4.82
2017-06-26,065170,NEXT BT,Stock certificates,546,0,0,"246,286",0.22,"985,530",0,0,"432,423,730",0.23
2017-06-26,139670,NexStreaming,Stock certificates,0,0,0,"21,681",0.00,0,0,0,"100,421,955",0.00
2017-06-26,051980,NEXTBIO HOLDINGS,Stock certificates,"1,991",0,0,"777,703",0.26,"2,378,740",0,0,"910,740,945",0.26
2017-06-26,137940,NextEye,Stock certificates,318,0,0,"5,495",5.79,"5,538,250",0,0,"94,572,950",5.86
2017-06-26,092600,Nextchip,Stock certificates,"1,273",0,0,"177,507",0.72,"13,398,500",0,0,"1,857,266,050",0.72
2017-06-26,041140,Nexon GT,Stock certificates,881,0,0,"59,089",1.49,"6,637,410",0,0,"444,583,880",1.49
2017-06-26,217270,Neptune,Stock certificates,427,0,0,"73,663",0.58,"3,447,670",0,0,"594,118,080",0.58
2017-06-26,225570,NAT GAMES,Stock certificates,0,0,0,"230,065",0.00,0,0,0,"401,693,425",0.00
2017-06-26,144510,Green Cross Lab Cell,Stock certificates,26,0,0,"59,487",0.04,"679,500",0,0,"1,558,299,450",0.04
2017-06-26,031390,GREEN CROSS CELL,Stock certificates,23,0,0,"90,073",0.03,"752,050",0,0,"2,950,766,700",0.03
2017-06-26,142280,GCMS,Stock certificates,19,0,0,"17,876",0.11,"226,900",0,0,"213,350,850",0.11
2017-06-26,054050,N.W BIO,Stock certificates,"1,713",0,0,"22,318",7.68,"27,988,650",0,0,"364,122,400",7.69
2017-06-26,040160,NURI Telecom,Stock certificates,56,0,0,"95,011",0.06,"494,880",0,0,"826,748,320",0.06
2017-06-26,069140,Nuriplan,Stock certificates,0,0,0,"49,388",0.00,0,0,0,"343,929,990",0.00
2017-06-26,126870,NEUROS,Stock certificates,954,0,0,"176,131",0.54,"4,537,335",0,0,"835,836,865",0.54
2017-06-26,060260,NUVOTEC,Stock certificates,"4,362",0,0,"1,193,886",0.37,"13,317,650",0,0,"3,633,203,810",0.37
2017-06-26,012340,NUINTEK,Stock certificates,377,0,0,"680,692",0.06,"427,895",0,0,"772,665,390",0.06
2017-06-26,222040,NUTRIBIOTECH,Stock certificates,"5,843",0,0,"61,267",9.54,"114,362,000",0,0,"1,195,460,250",9.57
2017-06-26,144960,NPP,Stock certificates,991,0,0,"73,717",1.34,"28,844,250",0,0,"2,147,947,200",1.34
2017-06-26,900100,New Pride,Foreign stock certificates,"12,856",0,0,"924,182",1.39,"28,649,590",0,0,"2,030,483,680",1.41
2017-06-26,085670,NEWFLEX,Stock certificates,"2,683",0,0,"258,528",1.04,"12,033,515",0,0,"1,149,161,835",1.05
2017-06-26,053290,Neungyule,Stock certificates,143,0,0,"274,216",0.05,"873,770",0,0,"1,648,007,350",0.05
2017-06-26,222810,NICSTECH,Stock certificates,0,0,0,"78,478",0.00,0,0,0,"176,624,765",0.00
2017-06-26,119860,DANAWA,Stock certificates,0,0,0,"86,879",0.00,0,0,0,"838,207,270",0.00
2017-06-26,064260,DANAL,Stock certificates,"13,781",0,0,"453,653",3.04,"79,461,040",0,0,"2,605,008,600",3.05
2017-06-26,093640,Tamul,Stock certificates,0,0,0,"100,380",0.00,0,0,0,"398,202,995",0.00
2017-06-26,039560,DASANNetwork,Stock certificates,221,0,0,"32,486",0.68,"1,282,180",0,0,"188,615,130",0.68
2017-06-26,032190,DAOU DATA,Stock certificates,438,0,0,"57,540",0.76,"5,186,250",0,0,"682,623,150",0.76
2017-06-26,068240,DAWONSYS,Stock certificates,"10,004",0,0,"207,451",4.82,"164,686,050",0,0,"3,403,344,100",4.84
2017-06-26,020400,DaedongMetal,Stock certificates,0,0,0,181,0.00,0,0,0,"7,198,800",0.00
2017-06-26,008830,DaedongGear,Stock certificates,0,0,0,5,0.00,0,0,0,"131,500",0.00
2017-06-26,048470,DAESCO,Stock certificates,0,0,0,"158,589",0.00,0,0,0,"823,377,290",0.00
2017-06-26,004780,Daeryuk,Stock certificates,0,0,0,"21,491",0.00,0,0,0,"153,107,050",0.00
2017-06-26,017650,DaelimPaper,Stock certificates,0,0,0,"361,556",0.00,0,0,0,"551,791,180",0.00
2017-06-26,007720,DAEMYUNG CORPORATION,Stock certificates,"2,611",0,0,"1,382,651",0.19,"6,441,470",0,0,"3,383,202,890",0.19
2017-06-26,078140,Daebongls,Stock certificates,122,0,0,"20,675",0.59,"1,538,150",0,0,"261,129,300",0.59
2017-06-26,036480,DSMBIO,Stock certificates,0,0,0,966,0.00,0,0,0,"112,451,900",0.00
2017-06-26,025440,DAESUNGELTEC,Stock certificates,"1,557",0,0,"615,526",0.25,"2,131,070",0,0,"844,087,220",0.25
2017-06-26,027830,Daesung PE,Stock certificates,"5,595",0,0,"329,329",1.70,"13,227,050",0,0,"775,522,235",1.71
2017-06-26,104040,Daesung Fine Tec,Stock certificates,"3,915",0,0,"2,052,283",0.19,"8,299,760",0,0,"4,363,679,520",0.19
2017-06-26,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,020180,DIC,Stock certificates,900,0,0,"429,170",0.21,"1,161,000",0,0,"556,674,015",0.21
2017-06-26,045390,DAEATI,Stock certificates,"7,766",0,0,"1,675,100",0.46,"15,095,695",0,0,"3,275,443,880",0.46
2017-06-26,108380,DAYANG,Stock certificates,0,0,0,"12,121",0.00,0,0,0,"163,003,000",0.00
2017-06-26,006580,DaeyangPaper,Stock certificates,0,0,0,"55,164",0.00,0,0,0,"108,966,890",0.00
2017-06-26,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,048910,DAEWON MEDIA,Stock certificates,"7,784",0,0,"142,021",5.48,"55,666,240",0,0,"1,010,483,740",5.51
2017-06-26,005710,Daewonsanup,Stock certificates,0,0,0,"26,737",0.00,0,0,0,"190,019,330",0.00
2017-06-26,071460,DAYOU WINIA,Stock certificates,"1,914",0,0,"105,107",1.82,"10,146,280",0,0,"558,484,690",1.82
2017-06-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,202",0.00,0,0,0,"80,511,700",0.00
2017-06-26,003310,Daejoo,Stock certificates,"19,744",0,0,"1,834,270",1.08,"37,397,515",0,0,"3,503,165,030",1.07
2017-06-26,078600,DAEJOO,Stock certificates,416,0,0,"911,978",0.05,"2,813,760",0,0,"6,211,391,680",0.05
2017-06-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,837",0.00,0,0,0,"70,574,710",0.00
2017-06-26,096350,DSOL,Stock certificates,116,0,0,"159,218",0.07,"205,570",0,0,"290,574,330",0.07
2017-06-26,140520,DaeChang Steel,Stock certificates,0,0,0,"18,859",0.00,0,0,0,"90,242,590",0.00
2017-06-26,131220,DAIHAN Scientific,Stock certificates,961,0,0,"22,618",4.25,"6,049,700",0,0,"142,203,550",4.25
2017-06-26,010170,TaihanFiberoptics,Stock certificates,"10,286",0,0,"453,192",2.27,"30,837,690",0,0,"1,360,751,770",2.27
2017-06-26,054670,DHNP,Stock certificates,"1,882",0,0,"67,351",2.79,"27,529,650",0,0,"983,662,200",2.80
2017-06-26,023910,DaihanPharm,Stock certificates,0,0,0,"41,367",0.00,0,0,0,"1,306,840,000",0.00
2017-06-26,021040,DAEHO P&C,Stock certificates,0,0,0,"317,954",0.00,0,0,0,"332,546,310",0.00
2017-06-26,021045,DAEHO P&C(1P),Stock certificates,327,0,0,"107,620",0.30,"601,345",0,0,"202,086,795",0.30
2017-06-26,067080,DH PHARM,Stock certificates,"3,365",0,0,"107,542",3.13,"76,845,550",0,0,"2,461,036,800",3.12
2017-06-26,192080,DoubleUGames,Stock certificates,"8,488",0,0,"105,592",8.04,"516,874,200",0,0,"6,412,381,500",8.06
2017-06-26,213420,DUK SAN NEOLUX,Stock certificates,"2,110",0,0,"103,588",2.04,"58,444,850",0,0,"2,866,388,800",2.04
2017-06-26,077360,DSHM,Stock certificates,261,0,0,"144,059",0.18,"2,405,530",0,0,"1,317,453,210",0.18
2017-06-26,090410,Duckshin Housing,Stock certificates,0,0,0,"1,603,010",0.00,0,0,0,"2,583,238,010",0.00
2017-06-26,194480,Devsisters,Stock certificates,518,0,0,"15,369",3.37,"6,799,050",0,0,"201,331,650",3.38
2017-06-26,017680,DECO&E,Stock certificates,"14,359",0,0,"323,343",4.44,"15,230,185",0,0,"341,232,360",4.46
2017-06-26,206560,Dexter studios,Stock certificates,"8,048",0,0,"235,965",3.41,"64,347,060",0,0,"1,877,712,240",3.43
2017-06-26,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,153",0,0,"109,911",1.96,"12,488,540",0,0,"637,080,030",1.96
2017-06-26,100130,Dongkuk S&C,Stock certificates,"10,564",0,0,"1,085,153",0.97,"75,797,740",0,0,"7,750,699,690",0.98
2017-06-26,005160,DONGKUK,Stock certificates,"2,127",0,0,"165,125",1.29,"10,042,895",0,0,"779,164,405",1.29
2017-06-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"122,431",0.00,0,0,0,"287,384,185",0.00
2017-06-26,086450,DongKook Pharm,Stock certificates,2,0,0,"21,855",0.01,"127,000",0,0,"1,385,075,200",0.01
2017-06-26,099410,DBSM,Stock certificates,0,0,0,"31,110",0.00,0,0,0,"69,359,860",0.00
2017-06-26,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"39,677",0.00,0,0,0,"74,036,410",0.00
2017-06-26,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,074",0.00,0,0,0,"17,928,015",0.00
2017-06-26,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,208",0.00,0,0,0,"22,080,045",0.00
