Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,"32,017",0.00,0,0,0,"64,671,820",0.00
2017-11-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,832",0.00,0,0,0,"11,708,735",0.00
2017-11-02,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"59,396",0.00,0,0,0,"291,979,005",0.00
2017-11-02,025950,DongshinE&C,Stock certificates,0,0,0,"8,074",0.00,0,0,0,"51,473,000",0.00
2017-11-02,088130,DONG A ELTEK,Stock certificates,"1,470",0,0,"101,663",1.45,"22,100,800",0,0,"1,542,861,250",1.43
2017-11-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"110,722",0.00,0,0,0,"540,044,835",0.00
2017-11-02,060380,DY S·TEC,Stock certificates,0,0,0,"16,400",0.00,0,0,0,"50,244,390",0.00
2017-11-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,835",0.00,0,0,0,"46,576,800",0.00
2017-11-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"141,358",0.00,0,0,0,"788,159,060",0.00
2017-11-02,104460,DYP&F,Stock certificates,0,0,0,"7,651",0.00,0,0,0,"31,189,700",0.00
2017-11-02,088910,DONGWOO FARM TO TABLE,Stock certificates,667,0,0,"69,945",0.95,"2,710,305",0,0,"283,843,785",0.95
2017-11-02,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"45,844",0.00,0,0,0,"571,617,650",0.00
2017-11-02,013120,Dongwon,Stock certificates,"2,925",0,0,"196,208",1.49,"16,610,710",0,0,"1,113,912,010",1.49
2017-11-02,109860,DONGIL METAL,Stock certificates,0,0,0,812,0.00,0,0,0,"6,256,120",0.00
2017-11-02,032960,DongilTech,Stock certificates,0,0,0,"1,392",0.00,0,0,0,"17,343,700",0.00
2017-11-02,023790,DongilSteel,Stock certificates,0,0,0,"1,987",0.00,0,0,0,"7,910,935",0.00
2017-11-02,005290,DONGJIN,Stock certificates,"116,501",0,0,"1,827,554",6.37,"2,518,080,750",0,0,"39,395,799,250",6.39
2017-11-02,025900,DONGWHA ENTERPRISE,Stock certificates,171,0,0,"5,877",2.91,"6,074,450",0,0,"208,582,550",2.91
2017-11-02,078590,DUAL,Stock certificates,0,0,0,"62,631",0.00,0,0,0,"124,918,345",0.00
2017-11-02,030350,Dragonfly,Stock certificates,482,0,0,"24,532",1.96,"2,256,860",0,0,"114,830,270",1.97
2017-11-02,203650,Dream Security,Stock certificates,"1,146",0,0,"9,171,419",0.01,"4,840,395",0,0,"38,213,106,215",0.01
2017-11-02,217620,Didim,Stock certificates,0,0,0,"35,327",0.00,0,0,0,"76,550,795",0.00
2017-11-02,073190,DBK,Stock certificates,0,0,0,"48,521",0.00,0,0,0,"108,346,125",0.00
2017-11-02,066670,DTC,Stock certificates,0,0,0,"31,531",0.00,0,0,0,"126,059,555",0.00
2017-11-02,214680,DRTECH,Stock certificates,0,0,0,"93,816",0.00,0,0,0,"159,371,980",0.00
2017-11-02,263720,D&C MEDIA,Stock certificates,0,0,0,"30,183",0.00,0,0,0,"659,345,050",0.00
2017-11-02,109740,DSK,Stock certificates,393,0,0,"208,626",0.19,"3,996,320",0,0,"2,098,395,360",0.19
2017-11-02,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,090710,DST ROBOT,Stock certificates,"2,469",0,0,"1,127,733",0.22,"5,163,775",0,0,"2,378,705,945",0.22
2017-11-02,131030,DHP,Stock certificates,"1,577",0,0,"30,905",5.10,"12,611,990",0,0,"246,245,720",5.12
2017-11-02,196490,DAT,Stock certificates,"3,342",0,0,"72,565",4.61,"37,477,350",0,0,"817,726,250",4.58
2017-11-02,066900,DAP,Stock certificates,36,0,0,"38,082",0.09,"128,275",0,0,"135,720,975",0.09
2017-11-02,127120,DNALINK,Stock certificates,0,0,0,"80,852",0.00,0,0,0,"350,732,165",0.00
2017-11-02,092070,DNF,Stock certificates,"2,156",0,0,"154,703",1.39,"37,068,950",0,0,"2,653,920,350",1.40
2017-11-02,101000,DMC,Stock certificates,"35,075",0,0,"453,898",7.73,"106,413,245",0,0,"1,353,426,300",7.86
2017-11-02,134580,DMT,Stock certificates,0,0,0,"23,294",0.00,0,0,0,"79,337,665",0.00
2017-11-02,039840,DIO,Stock certificates,"5,635",0,0,"54,005",10.43,"189,945,600",0,0,"1,827,285,450",10.39
2017-11-02,079810,DE&T,Stock certificates,0,0,0,"44,342",0.00,0,0,0,"239,441,240",0.00
2017-11-02,113810,Dgenx,Stock certificates,"16,648",0,0,"1,888,253",0.88,"35,438,000",0,0,"3,999,458,040",0.89
2017-11-02,043360,DGI,Stock certificates,0,0,0,"9,881",0.00,0,0,0,"31,301,410",0.00
2017-11-02,106520,Digital Optics,Stock certificates,0,0,0,"779,950",0.00,0,0,0,"1,024,566,105",0.00
2017-11-02,068930,Digital DS,Stock certificates,0,0,0,"148,876",0.00,0,0,0,"577,965,080",0.00
2017-11-02,033130,DChosun,Stock certificates,0,0,0,"80,190",0.00,0,0,0,"159,766,655",0.00
2017-11-02,033310,DK D&I,Stock certificates,0,0,0,"9,152",0.00,0,0,0,"18,319,710",0.00
2017-11-02,105740,DK-Lok,Stock certificates,0,0,0,"6,932",0.00,0,0,0,"34,746,220",0.00
2017-11-02,187220,DTNC,Stock certificates,0,0,0,"34,202",0.00,0,0,0,"342,626,640",0.00
2017-11-02,131180,DILLI,Stock certificates,0,0,0,"53,960",0.00,0,0,0,"126,173,255",0.00
2017-11-02,042510,RaonSecure,Stock certificates,33,0,0,"127,525",0.03,"90,870",0,0,"351,918,555",0.03
2017-11-02,050120,LIVEPLEX,Stock certificates,0,0,0,"265,069",0.00,0,0,0,"218,107,236",0.00
2017-11-02,171120,LION CHEMTECH,Stock certificates,14,0,0,"9,541",0.15,"213,200",0,0,"145,274,200",0.15
2017-11-02,069540,LIGHTRON,Stock certificates,0,0,0,"27,698",0.00,0,0,0,"145,468,660",0.00
2017-11-02,171010,RAM TECH,Stock certificates,0,0,0,"3,191",0.00,0,0,0,"12,468,630",0.00
2017-11-02,084650,LabGen,Stock certificates,37,0,0,"87,774",0.04,"314,260",0,0,"753,677,260",0.04
2017-11-02,141080,LegoChem Bio,Stock certificates,658,0,0,"23,675",2.78,"20,632,200",0,0,"744,280,050",2.77
2017-11-02,060300,REDROVER,Stock certificates,"1,783",0,0,"445,227",0.40,"5,987,245",0,0,"1,492,269,980",0.40
2017-11-02,038390,RedcapTour,Stock certificates,0,0,0,"1,117",0.00,0,0,0,"17,904,600",0.00
2017-11-02,228850,RAYENCE,Stock certificates,0,0,0,"45,492",0.00,0,0,0,"858,319,100",0.00
2017-11-02,047440,RAYGEN,Stock certificates,34,0,0,"722,132",0.00,"22,904",0,0,"488,174,949",0.00
2017-11-02,238120,LogosBio,Stock certificates,0,0,0,"2,270",0.00,0,0,0,"29,398,400",0.00
2017-11-02,090360,Robostar,Stock certificates,"2,463",0,0,"49,787",4.95,"41,147,150",0,0,"832,833,350",4.94
2017-11-02,900260,Rothwell,Foreign stock certificates,"13,589",0,0,"1,527,658",0.89,"31,838,665",0,0,"3,531,870,445",0.90
2017-11-02,016170,LOEN,Stock certificates,"5,757",0,0,"50,268",11.45,"591,149,900",0,0,"5,167,740,300",11.44
2017-11-02,067730,LOGISYS,Stock certificates,0,0,0,"21,695",0.00,0,0,0,"79,897,495",0.00
2017-11-02,071280,RORZE,Stock certificates,22,0,0,"117,070",0.02,"145,860",0,0,"776,738,120",0.02
2017-11-02,038060,LUMENS,Stock certificates,"6,933",0,0,"195,361",3.55,"24,836,820",0,0,"695,551,385",3.57
2017-11-02,082800,LUMIMICRO,Stock certificates,0,0,0,"59,605",0.00,0,0,0,"67,066,160",0.00
2017-11-02,085370,Lutronic,Stock certificates,"2,334",0,0,"118,960",1.96,"25,686,400",0,0,"1,309,040,500",1.96
2017-11-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,53,0.00,0,0,0,"730,800",0.00
2017-11-02,060240,LONGTU KOREA,Stock certificates,"1,515",0,0,"233,391",0.65,"15,120,420",0,0,"2,338,346,520",0.65
2017-11-02,058470,LEENO,Stock certificates,298,0,0,"34,006",0.88,"15,504,400",0,0,"1,767,072,700",0.88
2017-11-02,039980,LEENOS,Stock certificates,0,0,0,"142,974",0.00,0,0,0,"360,752,390",0.00
2017-11-02,016100,LEADERS COSMETICS,Stock certificates,"52,601",0,0,"810,792",6.49,"948,595,000",0,0,"14,670,310,550",6.47
2017-11-02,197210,LEED,Stock certificates,"2,937",0,0,"3,498,022",0.08,"3,222,380",0,0,"3,725,862,660",0.09
2017-11-02,012700,LEADCORP,Stock certificates,28,0,0,"80,826",0.03,"186,200",0,0,"539,516,200",0.03
2017-11-02,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,131100,Lichem,Stock certificates,"9,401",0,0,"403,733",2.33,"16,628,500",0,0,"718,873,830",2.31
2017-11-02,042500,RingNet,Stock certificates,0,0,0,"79,972",0.00,0,0,0,"299,375,215",0.00
2017-11-02,098120,MCS,Stock certificates,0,0,0,"22,826",0.00,0,0,0,"111,496,105",0.00
2017-11-02,147760,Micro Friend,Stock certificates,588,0,0,"89,262",0.66,"5,202,180",0,0,"788,445,520",0.66
2017-11-02,035480,Majestar,Stock certificates,"6,589",0,0,"1,456,384",0.45,"9,708,405",0,0,"2,124,848,175",0.46
2017-11-02,038290,Macrogen,Stock certificates,"10,531",0,0,"68,386",15.40,"293,902,650",0,0,"1,909,597,950",15.39
2017-11-02,267980,Maeil Dairies,Stock certificates,318,0,0,"35,131",0.91,"23,113,900",0,0,"2,543,000,000",0.91
2017-11-02,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"35,005",0.00,0,0,0,"653,377,150",0.00
2017-11-02,127160,MM,Stock certificates,149,0,0,"665,606",0.02,"142,218",0,0,"631,274,509",0.02
2017-11-02,093520,MAKUS,Stock certificates,"10,622",0,0,"871,872",1.22,"45,789,000",0,0,"3,780,002,415",1.21
2017-11-02,141070,MAXROTEC,Stock certificates,0,0,0,"147,212",0.00,0,0,0,"176,897,500",0.00
2017-11-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,591,0.00
2017-11-02,067280,Multicampus,Stock certificates,0,0,0,"1,386",0.00,0,0,0,"45,472,600",0.00
2017-11-02,072870,megastudy,Stock certificates,0,0,0,"1,458",0.00,0,0,0,"44,984,250",0.00
2017-11-02,215200,megastudyEdu,Stock certificates,0,0,0,499,0.00,0,0,0,"20,500,400",0.00
2017-11-02,133750,MegaMD,Stock certificates,0,0,0,"116,674",0.00,0,0,0,"338,495,985",0.00
2017-11-02,041920,MEDIANA,Stock certificates,"1,482",0,0,"72,871",2.03,"15,971,750",0,0,"784,665,050",2.04
2017-11-02,086900,MedyTox,Stock certificates,"20,785",0,0,"90,881",22.87,"8,498,565,400",0,0,"37,139,658,500",22.88
2017-11-02,078160,MEDIPOST,Stock certificates,"5,264",0,0,"465,966",1.13,"549,543,500",0,0,"48,977,373,300",1.12
2017-11-02,065650,Medifron DBT,Stock certificates,"15,524",0,0,"788,588",1.97,"80,753,590",0,0,"4,094,096,170",1.97
2017-11-02,021880,MASON CAPITAL,Stock certificates,0,0,0,"278,543",0.00,0,0,0,"170,424,734",0.00
2017-11-02,140410,Mezzion Pharma,Stock certificates,"1,365",0,0,"75,225",1.81,"43,420,950",0,0,"2,375,377,450",1.83
2017-11-02,059210,META,Stock certificates,"62,655",0,0,"2,241,384",2.80,"235,745,585",0,0,"8,164,538,470",2.89
2017-11-02,058110,MEKICS,Stock certificates,0,0,0,"47,258",0.00,0,0,0,"261,447,540",0.00
2017-11-02,096640,MELFAS,Stock certificates,328,0,0,"72,976",0.45,"1,206,660",0,0,"262,710,675",0.46
2017-11-02,149940,Moda,Stock certificates,"4,919",0,0,"374,537",1.31,"31,628,900",0,0,"2,450,653,390",1.29
2017-11-02,080420,Moda-InnoChips,Stock certificates,732,0,0,"28,496",2.57,"8,826,400",0,0,"343,899,300",2.57
2017-11-02,080160,MODETOUR,Stock certificates,"13,121",0,0,"250,531",5.24,"374,054,700",0,0,"7,139,931,300",5.24
2017-11-02,100030,Mobileleader,Stock certificates,0,0,0,"7,706",0.00,0,0,0,"81,509,750",0.00
2017-11-02,087260,MA,Stock certificates,924,0,0,"440,667",0.21,"8,597,550",0,0,"4,096,633,360",0.21
2017-11-02,101330,MOBASE,Stock certificates,534,0,0,"123,639",0.43,"3,738,040",0,0,"858,354,230",0.44
2017-11-02,250060,Mobiis,Stock certificates,0,0,0,"113,638",0.00,0,0,0,"219,788,600",0.00
2017-11-02,033200,MOATECH,Stock certificates,0,0,0,"4,746",0.00,0,0,0,"24,821,090",0.00
2017-11-02,118990,MOTREX,Stock certificates,0,0,0,"186,028",0.00,0,0,0,"5,945,191,750",0.00
2017-11-02,006920,Mohenz,Stock certificates,0,0,0,"350,850",0.00,0,0,0,"1,953,322,110",0.00
2017-11-02,001810,M.S,Stock certificates,0,0,0,"7,385",0.00,0,0,0,"22,883,555",0.00
2017-11-02,161570,Midong & Cinema,Stock certificates,155,0,0,"153,240",0.10,"1,096,860",0,0,"1,085,231,570",0.10
2017-11-02,095500,MNtech,Stock certificates,441,0,0,"109,592",0.40,"2,212,320",0,0,"550,556,650",0.40
2017-11-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"7,109",0.00,0,0,0,"14,423,225",0.00
2017-11-02,215750,M-3 SPAC,Stock certificates,0,0,0,"23,638",0.00,0,0,0,"47,866,965",0.00
2017-11-02,239340,M-5 SPAC,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"2,040,000",0.00
2017-11-02,049950,meerecompany,Stock certificates,541,0,0,"31,384",1.72,"31,842,600",0,0,"1,859,970,100",1.71
2017-11-02,213090,MIRAE TECH,Stock certificates,0,0,0,"5,396",0.00,0,0,0,"48,135,580",0.00
2017-11-02,207760,Mr. Blue,Stock certificates,"15,140",0,0,"874,916",1.73,"49,167,580",0,0,"2,803,027,765",1.75
2017-11-02,059090,MiCo,Stock certificates,0,0,0,"322,528",0.00,0,0,0,"1,139,314,140",0.00
2017-11-02,201490,Me2on,Stock certificates,"18,866",0,0,"2,565,896",0.74,"142,978,610",0,0,"19,571,218,850",0.73
2017-11-02,214180,Minwise,Stock certificates,"2,753",0,0,"232,076",1.19,"65,324,500",0,0,"5,489,423,850",1.19
2017-11-02,206640,Boditech,Stock certificates,"21,494",0,0,"297,049",7.24,"371,784,650",0,0,"5,167,516,750",7.19
2017-11-02,018700,Barunson,Stock certificates,72,0,0,"154,088",0.05,"241,210",0,0,"514,463,230",0.05
2017-11-02,035620,Barunson E&A,Stock certificates,17,0,0,"743,857",0.00,"36,085",0,0,"1,548,360,210",0.00
2017-11-02,064520,BARUN,Stock certificates,"53,751",0,0,"13,368,780",0.40,"96,077,500",0,0,"24,051,389,395",0.40
2017-11-02,029480,BARUN Technology,Stock certificates,0,0,0,"862,618",0.00,0,0,0,"858,432,152",0.00
2017-11-02,053030,Binex,Stock certificates,"49,221",0,0,"639,753",7.69,"455,745,350",0,0,"5,912,656,130",7.71
2017-11-02,084990,ViroMed,Stock certificates,"21,972",0,0,"941,587",2.33,"3,156,429,000",0,0,"137,472,537,800",2.30
2017-11-02,064550,BIONEER,Stock certificates,"34,808",0,0,"1,313,439",2.65,"257,638,990",0,0,"9,872,737,410",2.61
2017-11-02,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"217,767",0.00,0,0,0,"544,464,510",0.00
2017-11-02,142760,BLS,Stock certificates,"4,508",0,0,"2,081,710",0.22,"40,955,840",0,0,"19,104,612,140",0.21
2017-11-02,065940,BIOVILL,Stock certificates,379,0,0,"194,931",0.19,"1,532,785",0,0,"784,954,465",0.20
2017-11-02,038460,BioSmart,Stock certificates,206,0,0,"55,253",0.37,"1,009,140",0,0,"270,151,455",0.37
2017-11-02,086040,Biotoxtech,Stock certificates,0,0,0,"67,341",0.00,0,0,0,"458,824,710",0.00
2017-11-02,032980,BYON,Stock certificates,"1,260",0,0,"308,840",0.41,"1,841,065",0,0,"446,867,285",0.41
2017-11-02,043150,VATECH,Stock certificates,530,0,0,"33,715",1.57,"15,509,350",0,0,"987,488,650",1.57
2017-11-02,046310,BG T&A,Stock certificates,51,0,0,"296,532",0.02,"264,180",0,0,"1,547,401,390",0.02
2017-11-02,036620,VirtualTek,Stock certificates,"82,929",0,0,"13,648,824",0.61,"88,987,585",0,0,"14,711,490,522",0.60
2017-11-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"112,869",0.00,0,0,0,"21,363,815",0.00
2017-11-02,177350,Vessel,Stock certificates,0,0,0,"58,246",0.00,0,0,0,"414,950,200",0.00
2017-11-02,225530,BoKwang Industry,Stock certificates,0,0,0,"115,594",0.00,0,0,0,"732,004,810",0.00
2017-11-02,250000,BORATR,Stock certificates,0,0,0,"61,661",0.00,0,0,0,"863,502,200",0.00
2017-11-02,014100,BRM,Stock certificates,"3,530",0,0,"194,309",1.82,"36,081,750",0,0,"1,969,594,060",1.83
2017-11-02,006910,BOSUNG POWER,Stock certificates,"8,784",0,0,"486,179",1.81,"24,584,635",0,0,"1,358,992,735",1.81
2017-11-02,014470,Bubang,Stock certificates,"6,544",0,0,"185,609",3.53,"21,595,385",0,0,"614,073,860",3.52
2017-11-02,008470,BOOSTER,Stock certificates,0,0,0,"35,121",0.00,0,0,0,"204,767,250",0.00
2017-11-02,100120,Vieworks,Stock certificates,343,0,0,"86,314",0.40,"12,781,950",0,0,"3,219,271,550",0.40
2017-11-02,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"611,379",0.00,0,0,0,"547,894,330",0.00
2017-11-02,064480,BRIDGETEC,Stock certificates,25,0,0,"58,431",0.04,"150,180",0,0,"351,007,380",0.04
2017-11-02,251630,V-ONE TECH,Stock certificates,0,0,0,"51,668",0.00,0,0,0,"1,414,911,150",0.00
2017-11-02,033560,BLUECOM,Stock certificates,200,0,0,"118,946",0.17,"1,522,000",0,0,"894,822,380",0.17
2017-11-02,121800,Vidente,Stock certificates,"3,386",0,0,"214,703",1.58,"28,237,280",0,0,"1,786,032,250",1.58
2017-11-02,200780,BCWORLDPHARM,Stock certificates,0,0,0,"12,292",0.00,0,0,0,"279,592,600",0.00
2017-11-02,141000,Viatron,Stock certificates,"2,942",0,0,"254,204",1.16,"61,411,250",0,0,"5,346,732,150",1.15
2017-11-02,090460,BH,Stock certificates,"29,685",0,0,"722,018",4.11,"628,582,750",0,0,"15,335,300,900",4.10
2017-11-02,083650,BHI,Stock certificates,"5,464",0,0,"156,546",3.49,"28,691,590",0,0,"820,632,190",3.50
2017-11-02,086670,BMT,Stock certificates,0,0,0,"22,987",0.00,0,0,0,"121,974,260",0.00
2017-11-02,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,054220,VitzroSys,Stock certificates,0,0,0,"267,256",0.00,0,0,0,"336,687,300",0.00
2017-11-02,042370,Vitzro Tech,Stock certificates,0,0,0,"68,997",0.00,0,0,0,"347,832,620",0.00
2017-11-02,032850,BITComputer,Stock certificates,"1,189",0,0,"120,580",0.99,"6,233,910",0,0,"628,901,840",0.99
2017-11-02,093190,Bixolon,Stock certificates,"16,888",0,0,"345,345",4.89,"110,044,070",0,0,"2,259,303,970",4.87
2017-11-02,065450,VICTEK,Stock certificates,"1,370",0,0,"1,447,112",0.09,"5,507,400",0,0,"5,768,630,455",0.10
2017-11-02,072950,VISSEM,Stock certificates,0,0,0,"8,949",0.00,0,0,0,"52,671,460",0.00
2017-11-02,143240,SaraminHR,Stock certificates,0,0,0,"40,348",0.00,0,0,0,"862,544,450",0.00
2017-11-02,123260,STC,Stock certificates,"13,147",0,0,"1,378,767",0.95,"29,804,105",0,0,"3,115,773,250",0.96
2017-11-02,100090,SAMKANG M&T,Stock certificates,"4,135",0,0,"79,677",5.19,"23,416,750",0,0,"451,082,600",5.19
2017-11-02,122350,SAMKEE,Stock certificates,0,0,0,"72,476",0.00,0,0,0,"254,294,745",0.00
2017-11-02,014970,Samryoong,Stock certificates,0,0,0,"5,327",0.00,0,0,0,"22,753,970",0.00
2017-11-02,018310,SAMMOK S-FORM,Stock certificates,79,0,0,"47,785",0.17,"1,018,750",0,0,"618,318,950",0.16
2017-11-02,053700,SAMBO MOTORS,Stock certificates,"3,921",0,0,"419,393",0.93,"21,877,940",0,0,"2,365,924,730",0.92
2017-11-02,009620,SAMBO IND,Stock certificates,0,0,0,"40,437",0.00,0,0,0,"622,687,700",0.00
2017-11-02,023600,SAMBO CORR,Stock certificates,0,0,0,"7,318",0.00,0,0,0,"53,745,310",0.00
2017-11-02,111870,SAMBON P&E,Stock certificates,"2,400",0,0,"228,974",1.05,"27,960,000",0,0,"2,518,638,150",1.11
2017-11-02,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,175",0.00,0,0,0,"112,482,050",0.00
2017-11-02,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"51,143",0.00,0,0,0,"896,372,200",0.00
2017-11-02,054540,SYMTEK,Stock certificates,0,0,0,"153,179",0.00,0,0,0,"559,912,725",0.00
2017-11-02,065570,Samyung ENC,Stock certificates,108,0,0,"7,852",1.38,"981,370",0,0,"71,193,440",1.38
2017-11-02,082660,SamwooEms,Stock certificates,0,0,0,"208,029",0.00,0,0,0,"191,212,862",0.00
2017-11-02,073640,SAM WON TECH,Stock certificates,"2,805",0,0,"376,598",0.74,"2,548,908",0,0,"341,476,558",0.75
2017-11-02,032280,SamIl,Stock certificates,0,0,0,"37,894",0.00,0,0,0,"79,983,725",0.00
2017-11-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"17,015",0.00,0,0,0,"49,452,225",0.00
2017-11-02,037460,SAMJI ELECT,Stock certificates,"2,059",0,0,"162,659",1.27,"16,397,770",0,0,"1,297,857,230",1.26
2017-11-02,032750,Samjin,Stock certificates,0,0,0,"145,807",0.00,0,0,0,"1,668,960,500",0.00
2017-11-02,054090,SAMJIN LND,Stock certificates,426,0,0,"233,892",0.18,"1,112,635",0,0,"615,052,760",0.18
2017-11-02,000250,SCD,Stock certificates,"8,634",0,0,"210,600",4.10,"109,882,600",0,0,"2,685,612,150",4.09
2017-11-02,024950,SAMCHULY,Stock certificates,2,0,0,"32,607",0.01,"16,840",0,0,"276,470,450",0.01
2017-11-02,038500,SAMPYO Cement,Stock certificates,0,0,0,"111,573",0.00,0,0,0,"355,208,475",0.00
2017-11-02,017480,SAMSCO,Stock certificates,0,0,0,"7,590",0.00,0,0,0,"33,284,520",0.00
2017-11-02,046390,SAMHWA NWS,Stock certificates,0,0,0,"206,095",0.00,0,0,0,"297,509,350",0.00
2017-11-02,027580,SBK,Stock certificates,"1,175",0,0,"196,873",0.60,"2,491,205",0,0,"418,917,015",0.59
2017-11-02,091580,SANGSIN EDP,Stock certificates,"1,378",0,0,"82,156",1.68,"5,956,100",0,0,"352,898,385",1.69
2017-11-02,263810,Sangshin Electronics,Stock certificates,0,0,0,"300,617",0.00,0,0,0,"10,367,432,550",0.00
2017-11-02,089980,SFTC,Stock certificates,"6,697",0,0,"471,434",1.42,"93,269,150",0,0,"6,566,516,400",1.42
2017-11-02,042600,SERONICS,Stock certificates,"5,382",0,0,"2,506,383",0.21,"39,112,810",0,0,"18,034,010,720",0.22
2017-11-02,263540,SAMCO,Stock certificates,0,0,0,"506,582",0.00,0,0,0,"4,139,402,730",0.00
2017-11-02,038070,SeouLin,Stock certificates,733,0,0,"52,592",1.39,"8,869,300",0,0,"638,950,450",1.39
2017-11-02,006730,Seobu T&D,Stock certificates,"28,568",0,0,"155,492",18.37,"413,712,850",0,0,"2,255,400,500",18.34
2017-11-02,079650,Seosan,Stock certificates,0,0,0,"147,909",0.00,0,0,0,"592,471,630",0.00
2017-11-02,100660,SMI,Stock certificates,0,0,0,"33,253",0.00,0,0,0,"115,593,445",0.00
2017-11-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"16,546",0.00,0,0,0,"43,623,540",0.00
2017-11-02,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"70,886",0.00,0,0,0,"267,750,415",0.00
2017-11-02,043710,SEOULEAGUER,Stock certificates,478,0,0,"87,923",0.54,"1,773,250",0,0,"325,547,345",0.54
2017-11-02,046890,SSC,Stock certificates,"1,411",0,0,"333,329",0.42,"38,913,700",0,0,"9,210,250,750",0.42
2017-11-02,063170,Seoul Auction,Stock certificates,7,0,0,"59,515",0.01,"49,070",0,0,"402,673,350",0.01
2017-11-02,027040,SET,Stock certificates,"13,478",0,0,"790,014",1.71,"19,861,955",0,0,"1,136,611,350",1.75
2017-11-02,018680,SEOUL PHARMA,Stock certificates,196,0,0,"27,569",0.71,"2,210,700",0,0,"309,193,050",0.71
2017-11-02,093920,SWIT,Stock certificates,121,0,0,"127,392",0.09,"1,270,500",0,0,"1,335,979,800",0.10
2017-11-02,189860,SJEM,Stock certificates,0,0,0,"12,118",0.00,0,0,0,"83,316,710",0.00
2017-11-02,178320,SEOJIN SYSTEM,Stock certificates,30,0,0,"32,217",0.09,"1,069,000",0,0,"1,146,855,050",0.09
2017-11-02,122690,SAC,Stock certificates,"4,902",0,0,"150,863",3.25,"18,993,210",0,0,"582,916,745",3.26
2017-11-02,140070,SurplusGLOBAL,Stock certificates,435,0,0,"541,384",0.08,"3,217,950",0,0,"4,017,741,250",0.08
2017-11-02,011370,Seohan,Stock certificates,262,0,0,"162,699",0.16,"570,995",0,0,"354,445,825",0.16
2017-11-02,065710,Seoho,Stock certificates,86,0,0,"12,981",0.66,"1,106,750",0,0,"166,784,200",0.66
2017-11-02,033790,SEOHWA,Stock certificates,329,0,0,"142,019",0.23,"1,603,960",0,0,"693,386,260",0.23
2017-11-02,035890,SEOHEE CONSTRUCTION,Stock certificates,"57,191",0,0,"1,214,367",4.71,"65,356,945",0,0,"1,389,758,575",4.70
2017-11-02,003100,SUN KWANG,Stock certificates,0,0,0,"14,202",0.00,0,0,0,"289,539,400",0.00
2017-11-02,123420,SundayToz,Stock certificates,"4,814",0,0,"185,096",2.60,"101,498,700",0,0,"3,862,601,350",2.63
2017-11-02,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"99,653",0.00,0,0,0,"2,976,004,150",0.00
2017-11-02,014620,SKB,Stock certificates,4,0,0,"56,903",0.01,"39,240",0,0,"561,351,490",0.01
2017-11-02,037350,SUNGDO ENG,Stock certificates,0,0,0,"73,812",0.00,0,0,0,"486,698,220",0.00
2017-11-02,081580,SUNGWOO ELEC,Stock certificates,916,0,0,"39,209",2.34,"4,023,595",0,0,"171,707,550",2.34
2017-11-02,045300,SUNGWOOTECH,Stock certificates,0,0,0,"27,174",0.00,0,0,0,"102,611,230",0.00
2017-11-02,015750,SW HITECH,Stock certificates,401,0,0,"102,768",0.39,"2,646,030",0,0,"677,796,170",0.39
2017-11-02,080470,SCAutotech,Stock certificates,"2,177",0,0,"512,806",0.42,"16,608,010",0,0,"3,911,994,030",0.42
2017-11-02,043260,SUNGHO,Stock certificates,0,0,0,"51,433",0.00,0,0,0,"52,985,150",0.00
2017-11-02,053060,SAE DONG,Stock certificates,0,0,0,"31,376",0.00,0,0,0,"36,195,975",0.00
2017-11-02,017510,SemyungElec,Stock certificates,4,0,0,"146,217",0.00,"20,080",0,0,"728,968,800",0.00
