Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-16,086960,MDS Tech,Stock certificates,"1,103",0,0,"38,862",2.84,"21,553,400",0,0,"752,788,400",2.86
2017-08-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,219550,MPHK,Stock certificates,0,0,0,"426,815",0.00,0,0,0,"864,380,185",0.00
2017-08-16,160550,NEW,Stock certificates,"5,871",0,0,"354,786",1.65,"41,845,440",0,0,"2,521,223,690",1.66
2017-08-16,104200,NHN BUGS,Stock certificates,0,0,0,"38,971",0.00,0,0,0,"395,853,350",0.00
2017-08-16,060250,NHN KCP,Stock certificates,"3,923",0,0,"357,809",1.10,"75,272,700",0,0,"6,818,812,900",1.10
2017-08-16,030190,NICE INFO,Stock certificates,198,0,0,"259,937",0.08,"1,659,840",0,0,"2,184,998,380",0.08
2017-08-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"6,739",0.00,0,0,0,"20,343,925",0.00
2017-08-16,091340,S&K,Stock certificates,790,0,0,"174,865",0.45,"3,634,000",0,0,"816,824,600",0.44
2017-08-16,019550,SBI Investment KOREA,Stock certificates,0,0,0,"669,212",0.00,0,0,0,"376,786,004",0.00
2017-08-16,950110,SBI FinTech Solutions,Depository receipts,"1,474",0,0,"66,790",2.21,"8,520,460",0,0,"386,115,170",2.21
2017-08-16,046140,SBS Contents Hub,Stock certificates,0,0,0,"15,327",0.00,0,0,0,"128,232,270",0.00
2017-08-16,036120,SCI,Stock certificates,0,0,0,"54,046",0.00,0,0,0,"60,046,080",0.00
2017-08-16,099220,SDN,Stock certificates,"1,339",0,0,"612,902",0.22,"2,222,140",0,0,"1,009,104,960",0.22
2017-08-16,036540,SFASemicon,Stock certificates,"10,219",0,0,"642,850",1.59,"26,745,340",0,0,"1,687,818,215",1.58
2017-08-16,040610,SG&G,Stock certificates,"41,619",0,0,"317,088",13.13,"140,010,150",0,0,"1,066,453,880",13.13
2017-08-16,049470,SGA,Stock certificates,0,0,0,"509,716",0.00,0,0,0,"512,083,535",0.00
2017-08-16,184230,SGA Solutions,Stock certificates,180,0,0,"138,713",0.13,"435,600",0,0,"332,564,255",0.13
2017-08-16,090730,SIMPAC Metal,Stock certificates,0,0,0,"84,146",0.00,0,0,0,"506,986,050",0.00
2017-08-16,207930,SK No.1 SPAC,Stock certificates,0,0,0,"21,665",0.00,0,0,0,"43,780,745",0.00
2017-08-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"23,095",0.00,0,0,0,"46,215,365",0.00
2017-08-16,057500,SKC solmics,Stock certificates,"3,228",0,0,"217,360",1.49,"15,762,130",0,0,"1,062,574,140",1.48
2017-08-16,178920,SKPI,Stock certificates,"2,400",0,0,"296,651",0.81,"70,957,550",0,0,"8,756,494,050",0.81
2017-08-16,036490,SK Materials,Stock certificates,"3,485",0,0,"42,585",8.18,"633,937,300",0,0,"7,763,828,000",8.17
2017-08-16,052260,SKbioland,Stock certificates,9,0,0,"19,328",0.05,"143,100",0,0,"305,229,900",0.05
2017-08-16,048550,SM C&C,Stock certificates,"5,092",0,0,"1,125,940",0.45,"17,305,915",0,0,"3,817,564,250",0.45
2017-08-16,089230,THE E&M,Stock certificates,"7,075",0,0,"496,439",1.43,"9,620,845",0,0,"692,708,785",1.39
2017-08-16,032540,TJ MEDIA,Stock certificates,0,0,0,"16,521",0.00,0,0,0,"81,167,965",0.00
2017-08-16,048770,TPC,Stock certificates,0,0,0,"22,048",0.00,0,0,0,"129,281,060",0.00
2017-08-16,052300,W Holding Company,Stock certificates,409,0,0,"484,942",0.08,"265,964",0,0,"314,337,373",0.08
2017-08-16,040300,YTN,Stock certificates,0,0,0,"22,462",0.00,0,0,0,"52,693,055",0.00
2017-08-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,070",0.00,0,0,0,"64,529,450",0.00
2017-08-16,052220,iMBC,Stock certificates,0,0,0,"18,308",0.00,0,0,0,"58,640,160",0.00
2017-08-16,079940,GABIA,Stock certificates,0,0,0,"78,185",0.00,0,0,0,"449,679,250",0.00
2017-08-16,078890,KAON Media,Stock certificates,"1,283",0,0,"132,272",0.97,"14,811,200",0,0,"1,522,640,700",0.97
2017-08-16,192410,GNI,Stock certificates,0,0,0,"86,839",0.00,0,0,0,"2,181,914,050",0.00
2017-08-16,024840,KB METAL,Stock certificates,"4,075",0,0,"5,720,786",0.07,"11,586,550",0,0,"16,510,300,275",0.07
2017-08-16,217730,KANGSTEM BIOTECH,Stock certificates,"2,930",0,0,"68,291",4.29,"28,073,400",0,0,"652,737,360",4.30
2017-08-16,094480,GalaxiaComms,Stock certificates,272,0,0,"386,427",0.07,"1,568,660",0,0,"2,193,984,420",0.07
2017-08-16,063080,GAMEVIL,Stock certificates,76,0,0,"44,611",0.17,"3,994,700",0,0,"2,323,458,500",0.17
2017-08-16,039240,K-Steel,Stock certificates,0,0,0,"22,266",0.00,0,0,0,"220,763,560",0.00
2017-08-16,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"55,626",0.00,0,0,0,"526,595,420",0.00
2017-08-16,011040,KDPharm,Stock certificates,"1,705",0,0,"19,463",8.76,"32,270,450",0,0,"369,175,750",8.74
2017-08-16,024910,Kyungchang,Stock certificates,"3,441",0,0,"57,698",5.96,"15,653,380",0,0,"260,555,950",6.01
2017-08-16,089890,KOSES,Stock certificates,0,0,0,"11,997",0.00,0,0,0,"41,861,715",0.00
2017-08-16,198440,KOREA CEMENT,Stock certificates,0,0,0,"19,312",0.00,0,0,0,"38,316,035",0.00
2017-08-16,049720,KORYOINFO,Stock certificates,640,0,0,"129,840",0.49,"1,965,100",0,0,"394,948,530",0.50
2017-08-16,014570,KOREAN DRUG,Stock certificates,"1,129",0,0,"87,031",1.30,"7,377,730",0,0,"570,179,830",1.29
2017-08-16,098460,Koh Young,Stock certificates,885,0,0,"18,317",4.83,"55,372,600",0,0,"1,141,572,200",4.85
2017-08-16,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"10,517",0.00,0,0,0,"21,026,485",0.00
2017-08-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,334",0.00,0,0,0,"10,668,010",0.00
2017-08-16,900280,Golden Century,Foreign stock certificates,0,0,0,"66,237",0.00,0,0,0,"242,778,820",0.00
2017-08-16,215000,GOLFZON,Stock certificates,7,0,0,"7,533",0.09,"359,800",0,0,"385,801,400",0.09
2017-08-16,121440,GOLFZONNEWDIN,Stock certificates,"8,472",0,0,"115,093",7.36,"47,239,490",0,0,"639,371,060",7.39
2017-08-16,014200,KANGLIM,Stock certificates,"4,617",0,0,"434,453",1.06,"22,822,115",0,0,"2,147,733,975",1.06
2017-08-16,026910,KwangjinInd,Stock certificates,0,0,0,"43,376",0.00,0,0,0,"186,207,415",0.00
2017-08-16,090150,KWANGJIN,Stock certificates,0,0,0,"43,583",0.00,0,0,0,"125,117,705",0.00
2017-08-16,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,386",0.00,0,0,0,"4,771,350",0.00
2017-08-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,776",0.00,0,0,0,"17,545,300",0.00
2017-08-16,053270,G.Y.TECH,Stock certificates,0,0,0,"71,350",0.00,0,0,0,"138,913,330",0.00
2017-08-16,066620,KUKBO DESIGN,Stock certificates,"1,359",0,0,"93,494",1.45,"31,990,050",0,0,"2,171,214,250",1.47
2017-08-16,043650,KSDB,Stock certificates,0,0,0,"56,566",0.00,0,0,0,"346,448,950",0.00
2017-08-16,006050,KUKYOUNGG&M,Stock certificates,"11,508",0,0,"1,013,683",1.14,"14,735,040",0,0,"1,286,437,120",1.15
2017-08-16,060480,KUKIL METAL,Stock certificates,0,0,0,"47,623",0.00,0,0,0,"156,755,245",0.00
2017-08-16,078130,KUK-IL PAPER,Stock certificates,0,0,0,"800,875",0.00,0,0,0,"292,046,527",0.00
2017-08-16,019010,GRAND DEPT,Stock certificates,0,0,0,"13,842",0.00,0,0,0,"176,609,800",0.00
2017-08-16,900070,GSMT,Foreign stock certificates,0,0,0,"247,557",0.00,0,0,0,"278,675,630",0.00
2017-08-16,019660,GLOBON,Stock certificates,"1,204",0,0,"178,318",0.68,"4,111,020",0,0,"608,114,485",0.68
2017-08-16,053260,KEUM KANG,Stock certificates,0,0,0,"30,521",0.00,0,0,0,"111,528,015",0.00
2017-08-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"12,199",0.00,0,0,0,"469,331,200",0.00
2017-08-16,049080,GIGALANE,Stock certificates,"2,359",0,0,"116,579",2.02,"16,778,830",0,0,"822,681,670",2.04
2017-08-16,035460,KisanTelecom,Stock certificates,0,0,0,"56,722",0.00,0,0,0,"206,038,055",0.00
2017-08-16,187790,NANO,Stock certificates,"3,187",0,0,"270,348",1.18,"4,206,150",0,0,"350,850,665",1.20
2017-08-16,151910,NANOS,Stock certificates,10,0,0,"119,389",0.01,"108,750",0,0,"1,293,561,450",0.01
2017-08-16,121600,ANP,Stock certificates,679,0,0,"103,271",0.66,"10,209,100",0,0,"1,550,507,650",0.66
2017-08-16,039860,NanoenTek,Stock certificates,0,0,0,"11,931",0.00,0,0,0,"53,932,870",0.00
2017-08-16,091970,Nano Chem Tech,Stock certificates,2,0,0,"74,458",0.00,"10,280",0,0,"389,604,060",0.00
2017-08-16,051490,NARA M&D,Stock certificates,0,0,0,"25,967",0.00,0,0,0,"103,425,070",0.00
2017-08-16,190510,NAMUGA,Stock certificates,0,0,0,"13,193",0.00,0,0,0,"381,579,200",0.00
2017-08-16,089600,Nasmedia,Stock certificates,0,0,0,"53,464",0.00,0,0,0,"2,599,268,950",0.00
2017-08-16,138610,NIBEC,Stock certificates,0,0,0,"50,327",0.00,0,0,0,"403,999,680",0.00
2017-08-16,130580,NICE D&B,Stock certificates,0,0,0,"21,603",0.00,0,0,0,"124,771,130",0.00
2017-08-16,036800,NICEI&T,Stock certificates,0,0,0,"7,428",0.00,0,0,0,"180,238,200",0.00
2017-08-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"118,373",0.00,0,0,0,"782,123,720",0.00
2017-08-16,168330,NaturalendoTech,Stock certificates,"6,559",0,0,"3,341,469",0.20,"194,994,900",0,0,"99,052,957,600",0.20
2017-08-16,072770,Neodian Technology,Stock certificates,0,0,0,"75,282",0.00,0,0,0,"104,181,955",0.00
2017-08-16,212560,NEOOTO,Stock certificates,0,0,0,"109,953",0.00,0,0,0,"792,933,690",0.00
2017-08-16,095660,NEOWIZ,Stock certificates,282,0,0,"74,867",0.38,"3,194,200",0,0,"842,495,450",0.38
2017-08-16,042420,NEOWIZ HOLDINDS,Stock certificates,561,0,0,"5,365",10.46,"8,400,650",0,0,"79,992,750",10.50
2017-08-16,085910,NEOTIS,Stock certificates,0,0,0,"32,820",0.00,0,0,0,"155,183,780",0.00
2017-08-16,092730,Neopharm,Stock certificates,4,0,0,"43,343",0.01,"114,600",0,0,"1,220,860,500",0.01
2017-08-16,101400,NEOFIDELITY,Stock certificates,0,0,0,"126,188",0.00,0,0,0,"577,531,185",0.00
2017-08-16,153460,NABLE,Stock certificates,165,0,0,"9,699",1.70,"994,950",0,0,"58,329,740",1.71
2017-08-16,007390,NATURECELL,Stock certificates,"24,383",0,0,"2,124,016",1.15,"172,332,980",0,0,"15,046,384,730",1.15
2017-08-16,033640,NEPES,Stock certificates,"6,083",0,0,"106,491",5.71,"58,756,870",0,0,"1,029,745,350",5.71
2017-08-16,087730,NEPES AMC,Stock certificates,13,0,0,"175,267",0.01,"156,000",0,0,"2,240,681,500",0.01
2017-08-16,073070,NEXENTECH,Stock certificates,"9,160",0,0,"204,178",4.49,"125,374,250",0,0,"2,793,344,000",4.49
2017-08-16,089140,NEXTURN,Stock certificates,971,0,0,"38,851",2.50,"14,506,900",0,0,"583,202,850",2.49
2017-08-16,065170,NEXT BT,Stock certificates,218,0,0,"132,265",0.16,"357,520",0,0,"214,286,640",0.17
2017-08-16,139670,NexStreaming,Stock certificates,0,0,0,"66,210",0.00,0,0,0,"280,772,430",0.00
2017-08-16,051980,NEXTBIO HOLDINGS,Stock certificates,"2,206",0,0,"175,067",1.26,"2,191,723",0,0,"173,582,325",1.26
2017-08-16,137940,NextEye,Stock certificates,15,0,0,"74,040",0.02,"309,000",0,0,"1,496,793,550",0.02
2017-08-16,092600,Nextchip,Stock certificates,"1,679",0,0,"92,571",1.81,"14,694,210",0,0,"809,301,910",1.82
2017-08-16,041140,Nexon GT,Stock certificates,"1,010",0,0,"154,623",0.65,"7,479,520",0,0,"1,161,067,560",0.64
2017-08-16,217270,Neptune,Stock certificates,715,0,0,"266,404",0.27,"5,944,940",0,0,"2,225,371,050",0.27
2017-08-16,225570,NAT GAMES,Stock certificates,0,0,0,"596,485",0.00,0,0,0,"1,126,534,000",0.00
2017-08-16,144510,Green Cross Lab Cell,Stock certificates,734,0,0,"24,242",3.03,"17,004,150",0,0,"560,896,300",3.03
2017-08-16,031390,GREEN CROSS CELL,Stock certificates,2,0,0,"24,775",0.01,"61,850",0,0,"758,171,700",0.01
2017-08-16,142280,GCMS,Stock certificates,0,0,0,"6,737",0.00,0,0,0,"70,945,100",0.00
2017-08-16,054050,N.W BIO,Stock certificates,"1,812",0,0,"41,936",4.32,"27,609,950",0,0,"638,666,350",4.32
2017-08-16,040160,NURI Telecom,Stock certificates,76,0,0,"31,323",0.24,"654,850",0,0,"269,170,970",0.24
2017-08-16,069140,Nuriplan,Stock certificates,0,0,0,"84,920",0.00,0,0,0,"534,759,560",0.00
2017-08-16,126870,NEUROS,Stock certificates,3,0,0,"59,553",0.01,"13,845",0,0,"273,625,055",0.01
2017-08-16,060260,NUVOTEC,Stock certificates,268,0,0,"308,569",0.09,"645,880",0,0,"743,407,395",0.09
2017-08-16,012340,NUINTEK,Stock certificates,630,0,0,"481,319",0.13,"754,850",0,0,"571,478,490",0.13
2017-08-16,222040,NUTRIBIOTECH,Stock certificates,"4,559",0,0,"69,087",6.60,"92,759,200",0,0,"1,405,430,350",6.60
2017-08-16,144960,NPP,Stock certificates,0,0,0,"27,959",0.00,0,0,0,"737,527,650",0.00
2017-08-16,900100,New Pride,Foreign stock certificates,"5,141",0,0,"1,013,222",0.51,"8,473,495",0,0,"1,665,059,545",0.51
2017-08-16,085670,NEWFLEX,Stock certificates,"2,020",0,0,"619,273",0.33,"7,399,815",0,0,"2,194,308,305",0.34
2017-08-16,053290,Neungyule,Stock certificates,425,0,0,"96,527",0.44,"2,625,380",0,0,"595,349,790",0.44
2017-08-16,222810,NICSTECH,Stock certificates,594,0,0,"183,069",0.32,"1,280,070",0,0,"392,449,535",0.33
2017-08-16,119860,DANAWA,Stock certificates,"1,013",0,0,"636,059",0.16,"9,826,100",0,0,"6,104,796,010",0.16
2017-08-16,064260,DANAL,Stock certificates,"45,293",0,0,"414,032",10.94,"239,373,710",0,0,"2,179,134,070",10.98
2017-08-16,093640,Tamul,Stock certificates,497,0,0,"132,029",0.38,"1,843,585",0,0,"489,131,215",0.38
2017-08-16,039560,DASANNetwork,Stock certificates,"2,827",0,0,"53,416",5.29,"15,860,060",0,0,"298,993,260",5.30
2017-08-16,032190,DAOU DATA,Stock certificates,"9,483",0,0,"99,796",9.50,"108,102,600",0,0,"1,134,926,650",9.53
2017-08-16,068240,DAWONSYS,Stock certificates,"5,549",0,0,"189,868",2.92,"64,780,800",0,0,"2,214,820,450",2.92
2017-08-16,020400,DaedongMetal,Stock certificates,0,0,0,"1,315",0.00,0,0,0,"55,547,550",0.00
2017-08-16,008830,DaedongGear,Stock certificates,0,0,0,37,0.00,0,0,0,"915,050",0.00
2017-08-16,048470,DAESCO,Stock certificates,82,0,0,"250,004",0.03,"457,160",0,0,"1,383,380,350",0.03
2017-08-16,004780,Daeryuk,Stock certificates,0,0,0,"27,548",0.00,0,0,0,"190,747,080",0.00
2017-08-16,017650,DaelimPaper,Stock certificates,0,0,0,"126,808",0.00,0,0,0,"171,414,745",0.00
2017-08-16,007720,DAEMYUNG CORPORATION,Stock certificates,"6,044",0,0,"931,023",0.65,"15,275,150",0,0,"2,363,263,270",0.65
2017-08-16,078140,Daebongls,Stock certificates,10,0,0,"33,148",0.03,"98,640",0,0,"323,393,490",0.03
2017-08-16,036480,DSMBIO,Stock certificates,0,0,0,756,0.00,0,0,0,"81,134,700",0.00
2017-08-16,025440,DAESUNGELTEC,Stock certificates,"1,714",0,0,"399,434",0.43,"2,216,420",0,0,"515,908,120",0.43
2017-08-16,027830,Daesung PE,Stock certificates,0,0,0,"303,048",0.00,0,0,0,"630,032,305",0.00
2017-08-16,104040,Daesung Fine Tec,Stock certificates,185,0,0,"360,063",0.05,"368,815",0,0,"715,534,240",0.05
2017-08-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,710",0.00,0,0,0,"5,418,100",0.00
2017-08-16,020180,DIC,Stock certificates,0,0,0,"429,716",0.00,0,0,0,"476,532,590",0.00
2017-08-16,045390,DAEATI,Stock certificates,877,0,0,"1,167,192",0.08,"1,579,295",0,0,"2,108,329,435",0.07
2017-08-16,108380,DAYANG,Stock certificates,0,0,0,"26,289",0.00,0,0,0,"342,454,300",0.00
2017-08-16,006580,DaeyangPaper,Stock certificates,0,0,0,"39,284",0.00,0,0,0,"74,001,325",0.00
2017-08-16,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,048910,DAEWON MEDIA,Stock certificates,0,0,0,"39,322",0.00,0,0,0,"267,729,910",0.00
2017-08-16,005710,Daewonsanup,Stock certificates,0,0,0,"97,036",0.00,0,0,0,"704,795,900",0.00
2017-08-16,071460,DAYOU WINIA,Stock certificates,0,0,0,"71,738",0.00,0,0,0,"358,212,455",0.00
2017-08-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"14,594",0.00,0,0,0,"179,590,350",0.00
2017-08-16,003310,Daejoo,Stock certificates,"1,077",0,0,"1,139,003",0.09,"2,218,530",0,0,"2,326,696,235",0.10
2017-08-16,078600,DAEJOO,Stock certificates,"9,861",0,0,"946,805",1.04,"72,605,630",0,0,"6,902,363,420",1.05
2017-08-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"40,459",0.00,0,0,0,"157,006,585",0.00
2017-08-16,096350,DSOL,Stock certificates,0,0,0,"224,124",0.00,0,0,0,"343,741,635",0.00
2017-08-16,140520,DaeChang Steel,Stock certificates,0,0,0,"54,011",0.00,0,0,0,"171,794,850",0.00
2017-08-16,131220,DAIHAN Scientific,Stock certificates,0,0,0,"16,202",0.00,0,0,0,"89,938,500",0.00
2017-08-16,010170,TaihanFiberoptics,Stock certificates,"16,952",0,0,"1,106,053",1.53,"63,733,535",0,0,"4,192,037,320",1.52
2017-08-16,054670,DHNP,Stock certificates,"1,211",0,0,"223,379",0.54,"13,724,800",0,0,"2,526,938,250",0.54
2017-08-16,023910,DaihanPharm,Stock certificates,0,0,0,"24,453",0.00,0,0,0,"874,751,300",0.00
2017-08-16,021040,DAEHO P&C,Stock certificates,0,0,0,"81,934",0.00,0,0,0,"82,491,305",0.00
2017-08-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"64,098",0.00,0,0,0,"111,826,755",0.00
2017-08-16,067080,DH PHARM,Stock certificates,566,0,0,"47,505",1.19,"11,731,450",0,0,"982,749,850",1.19
2017-08-16,192080,DoubleUGames,Stock certificates,"5,541",0,0,"69,072",8.02,"305,466,300",0,0,"3,799,258,100",8.04
2017-08-16,213420,DUK SAN NEOLUX,Stock certificates,"8,131",0,0,"326,800",2.49,"227,426,950",0,0,"9,151,082,750",2.49
2017-08-16,077360,DSHM,Stock certificates,723,0,0,"54,501",1.33,"6,135,760",0,0,"463,821,550",1.32
2017-08-16,090410,Duckshin Housing,Stock certificates,"1,433",0,0,"591,737",0.24,"2,093,600",0,0,"860,486,730",0.24
2017-08-16,194480,Devsisters,Stock certificates,146,0,0,"18,270",0.80,"1,613,200",0,0,"202,473,800",0.80
2017-08-16,263800,DATASOLUTION,Stock certificates,0,0,0,"1,231,717",0.00,0,0,0,"7,081,044,080",0.00
2017-08-16,017680,DECO&E,Stock certificates,"6,976",0,0,"807,834",0.86,"7,582,725",0,0,"865,407,055",0.88
2017-08-16,206560,Dexter studios,Stock certificates,"2,554",0,0,"117,304",2.18,"16,677,430",0,0,"765,094,700",2.18
2017-08-16,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,046",0,0,"284,590",0.37,"6,893,140",0,0,"1,846,988,820",0.37
2017-08-16,100130,Dongkuk S&C,Stock certificates,"41,254",0,0,"500,758",8.24,"230,306,920",0,0,"2,796,405,480",8.24
2017-08-16,005160,DONGKUK,Stock certificates,"29,107",0,0,"230,940",12.60,"128,023,110",0,0,"1,013,772,515",12.63
2017-08-16,075970,DONGKUK R&S,Stock certificates,0,0,0,"78,219",0.00,0,0,0,"175,391,450",0.00
2017-08-16,086450,DongKook Pharm,Stock certificates,652,0,0,"55,576",1.17,"37,452,400",0,0,"3,214,358,600",1.17
2017-08-16,099410,DBSM,Stock certificates,0,0,0,"18,472",0.00,0,0,0,"38,023,840",0.00
2017-08-16,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"71,379",0.00,0,0,0,"123,598,980",0.00
2017-08-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"26,559",0.00,0,0,0,"53,228,085",0.00
