Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-10,086960,MDS Tech,Stock certificates,31,0,0,"49,846",0.06,"717,100",0,0,"1,150,963,200",0.06
2017-05-10,065150,MP,Stock certificates,72,0,0,"156,029",0.05,"121,320",0,0,"260,689,635",0.05
2017-05-10,160550,NEW,Stock certificates,"12,979",0,0,"147,443",8.80,"114,803,380",0,0,"1,304,053,520",8.80
2017-05-10,104200,NHN BUGS,Stock certificates,0,0,0,"114,446",0.00,0,0,0,"1,475,243,650",0.00
2017-05-10,060250,NHN KCP,Stock certificates,"2,098",0,0,"103,338",2.03,"28,535,100",0,0,"1,402,939,650",2.03
2017-05-10,030190,NICE INFO,Stock certificates,"1,653",0,0,"284,793",0.58,"13,762,790",0,0,"2,377,223,150",0.58
2017-05-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"8,921",0.00,0,0,0,"27,916,150",0.00
2017-05-10,091340,S&K,Stock certificates,0,0,0,"36,191",0.00,0,0,0,"156,440,660",0.00
2017-05-10,950110,SBI AXES,Depository receipts,0,0,0,"20,940",0.00,0,0,0,"92,420,700",0.00
2017-05-10,019550,SBI Investment KOREA,Stock certificates,"250,871",0,0,"4,684,911",5.35,"176,836,506",0,0,"3,309,192,378",5.34
2017-05-10,046140,SBS Contents Hub,Stock certificates,237,0,0,"31,240",0.76,"2,061,430",0,0,"271,572,710",0.76
2017-05-10,036120,SCI,Stock certificates,131,0,0,"104,332",0.13,"153,925",0,0,"122,291,900",0.13
2017-05-10,099220,SDN,Stock certificates,0,0,0,"528,929",0.00,0,0,0,"744,953,375",0.00
2017-05-10,036540,SFASemicon,Stock certificates,0,0,0,"677,398",0.00,0,0,0,"1,630,481,795",0.00
2017-05-10,040610,SG&G,Stock certificates,"4,500",0,0,"426,718",1.05,"17,769,500",0,0,"1,677,819,320",1.06
2017-05-10,049470,SGA,Stock certificates,755,0,0,"1,375,499",0.05,"869,465",0,0,"1,580,157,145",0.06
2017-05-10,184230,SGA Solutions,Stock certificates,"5,860",0,0,"333,434",1.76,"15,645,830",0,0,"889,436,040",1.76
2017-05-10,090730,SIMPAC Metal,Stock certificates,0,0,0,"14,703",0.00,0,0,0,"82,901,850",0.00
2017-05-10,207930,SK No.1 SPAC,Stock certificates,0,0,0,"20,130",0.00,0,0,0,"40,467,655",0.00
2017-05-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,057500,SKC solmics,Stock certificates,"2,285",0,0,"683,443",0.33,"9,304,730",0,0,"2,780,798,375",0.33
2017-05-10,178920,SKPI,Stock certificates,"23,917",0,0,"245,116",9.76,"431,177,450",0,0,"4,412,412,450",9.77
2017-05-10,036490,SK Materials,Stock certificates,"5,256",0,0,"64,580",8.14,"923,569,300",0,0,"11,387,487,900",8.11
2017-05-10,052260,SKbioland,Stock certificates,"1,473",0,0,"45,886",3.21,"28,629,150",0,0,"892,397,500",3.21
2017-05-10,048550,SM C&C,Stock certificates,569,0,0,"139,668",0.41,"1,200,590",0,0,"294,300,345",0.41
2017-05-10,089230,THE E&M,Stock certificates,0,0,0,"51,528",0.00,0,0,0,"408,858,160",0.00
2017-05-10,032540,TJ MEDIA,Stock certificates,0,0,0,"66,305",0.00,0,0,0,"351,271,890",0.00
2017-05-10,048770,TPC,Stock certificates,0,0,0,"117,067",0.00,0,0,0,"866,724,820",0.00
2017-05-10,052300,W Holding Company,Stock certificates,0,0,0,"423,379",0.00,0,0,0,"298,121,300",0.00
2017-05-10,040300,YTN,Stock certificates,0,0,0,"38,365",0.00,0,0,0,"97,688,780",0.00
2017-05-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"32,088",0.00,0,0,0,"132,417,345",0.00
2017-05-10,052220,iMBC,Stock certificates,0,0,0,"40,306",0.00,0,0,0,"155,644,500",0.00
2017-05-10,079940,GABIA,Stock certificates,0,0,0,"56,096",0.00,0,0,0,"351,817,760",0.00
2017-05-10,078890,KAON Media,Stock certificates,550,0,0,"397,895",0.14,"6,407,500",0,0,"4,615,526,700",0.14
2017-05-10,192410,GNI,Stock certificates,0,0,0,"50,238",0.00,0,0,0,"504,531,730",0.00
2017-05-10,024840,KB METAL,Stock certificates,57,0,0,"199,691",0.03,"115,535",0,0,"404,527,970",0.03
2017-05-10,217730,KANGSTEM BIOTECH,Stock certificates,115,0,0,"40,234",0.29,"1,175,250",0,0,"410,311,300",0.29
2017-05-10,094480,GalaxiaComms,Stock certificates,604,0,0,"114,607",0.53,"3,008,410",0,0,"570,008,980",0.53
2017-05-10,063080,GAMEVIL,Stock certificates,"4,237",0,0,"153,958",2.75,"263,805,500",0,0,"9,591,731,800",2.75
2017-05-10,039240,K-Steel,Stock certificates,0,0,0,"6,415",0.00,0,0,0,"65,714,750",0.00
2017-05-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"22,837",0.00,0,0,0,"123,506,340",0.00
2017-05-10,011040,KDPharm,Stock certificates,0,0,0,"26,546",0.00,0,0,0,"501,519,950",0.00
2017-05-10,024910,Kyungchang,Stock certificates,0,0,0,"18,818",0.00,0,0,0,"93,186,610",0.00
2017-05-10,089890,KOSES,Stock certificates,0,0,0,"20,318",0.00,0,0,0,"66,851,015",0.00
2017-05-10,049720,KORYOINFO,Stock certificates,0,0,0,"60,599",0.00,0,0,0,"176,125,700",0.00
2017-05-10,014570,KOREAN DRUG,Stock certificates,"1,629",0,0,"62,296",2.61,"11,694,230",0,0,"445,170,820",2.63
2017-05-10,098460,Koh Young,Stock certificates,998,0,0,"177,955",0.56,"58,043,900",0,0,"10,535,585,200",0.55
2017-05-10,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,867",0.00,0,0,0,"3,762,075",0.00
2017-05-10,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"4,856",0.00,0,0,0,"9,626,550",0.00
2017-05-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,907",0.00,0,0,0,"9,648,760",0.00
2017-05-10,900280,Golden Century,Foreign stock certificates,62,0,0,"885,364",0.01,"277,715",0,0,"4,026,445,510",0.01
2017-05-10,215000,GOLFZON,Stock certificates,0,0,0,"13,572",0.00,0,0,0,"701,620,300",0.00
2017-05-10,121440,GOLFZONNEWDIN,Stock certificates,454,0,0,"186,957",0.24,"2,512,340",0,0,"1,032,168,790",0.24
2017-05-10,014200,KANGLIM,Stock certificates,"8,519",0,0,"1,375,704",0.62,"47,110,540",0,0,"7,599,985,400",0.62
2017-05-10,026910,KwangjinInd,Stock certificates,20,0,0,"144,353",0.01,"96,000",0,0,"682,009,955",0.01
2017-05-10,090150,KWANGJIN,Stock certificates,0,0,0,"100,409",0.00,0,0,0,"364,251,495",0.00
2017-05-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"3,763",0.00,0,0,0,"7,564,220",0.00
2017-05-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"9,841",0.00,0,0,0,"19,260,515",0.00
2017-05-10,053270,G.Y.TECH,Stock certificates,0,0,0,"208,815",0.00,0,0,0,"467,305,685",0.00
2017-05-10,066620,KUKBO DESIGN,Stock certificates,673,0,0,"60,519",1.11,"10,310,150",0,0,"932,332,350",1.11
2017-05-10,043650,KSDB,Stock certificates,185,0,0,"73,217",0.25,"1,209,900",0,0,"478,141,610",0.25
2017-05-10,006050,KUKYOUNGG&M,Stock certificates,"2,630",0,0,"434,386",0.61,"3,191,840",0,0,"526,821,135",0.61
2017-05-10,060480,KUKIL METAL,Stock certificates,657,0,0,"94,091",0.70,"2,175,355",0,0,"314,304,705",0.69
2017-05-10,078130,KUK-IL PAPER,Stock certificates,673,0,0,"1,100,617",0.06,"280,905",0,0,"458,747,539",0.06
2017-05-10,019010,GRAND DEPT,Stock certificates,0,0,0,"18,430",0.00,0,0,0,"262,704,250",0.00
2017-05-10,900070,GSMT,Foreign stock certificates,725,0,0,"265,528",0.27,"1,211,025",0,0,"440,530,490",0.27
2017-05-10,019660,GLOBON,Stock certificates,8,0,0,"28,497",0.03,"30,840",0,0,"110,066,270",0.03
2017-05-10,053260,KEUM KANG,Stock certificates,100,0,0,"25,805",0.39,"393,000",0,0,"102,422,105",0.38
2017-05-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"73,335,000",0.00
2017-05-10,049080,GIGALANE,Stock certificates,"1,156",0,0,"175,751",0.66,"7,040,290",0,0,"1,082,867,290",0.65
2017-05-10,035460,KisanTelecom,Stock certificates,593,0,0,"88,734",0.67,"2,129,985",0,0,"318,875,535",0.67
2017-05-10,187790,NANO,Stock certificates,78,0,0,"813,161",0.01,"125,580",0,0,"1,307,805,290",0.01
2017-05-10,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,121600,ANP,Stock certificates,0,0,0,"37,950",0.00,0,0,0,"475,248,950",0.00
2017-05-10,039860,NanoenTek,Stock certificates,0,0,0,"34,874",0.00,0,0,0,"173,863,625",0.00
2017-05-10,091970,Nano Chem Tech,Stock certificates,0,0,0,"25,362",0.00,0,0,0,"121,373,760",0.00
2017-05-10,051490,NARA M&D,Stock certificates,0,0,0,"23,293",0.00,0,0,0,"93,115,420",0.00
2017-05-10,190510,NAMUGA,Stock certificates,531,0,0,"18,734",2.83,"20,064,500",0,0,"708,545,750",2.83
2017-05-10,089600,Nasmedia,Stock certificates,0,0,0,"77,764",0.00,0,0,0,"3,754,005,000",0.00
2017-05-10,138610,NIBEC,Stock certificates,0,0,0,"17,010",0.00,0,0,0,"141,830,400",0.00
2017-05-10,130580,NICE D&B,Stock certificates,0,0,0,"98,385",0.00,0,0,0,"640,911,440",0.00
2017-05-10,036800,NICEI&T,Stock certificates,0,0,0,"11,201",0.00,0,0,0,"301,372,950",0.00
2017-05-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,843",0,0,"7,208,970",0.03,"12,923,450",0,0,"51,820,561,100",0.02
2017-05-10,168330,NaturalendoTech,Stock certificates,"1,122",0,0,"121,814",0.92,"15,661,750",0,0,"1,690,609,600",0.93
2017-05-10,072770,Neodian Technology,Stock certificates,0,0,0,"83,843",0.00,0,0,0,"116,621,175",0.00
2017-05-10,212560,NEOOTO,Stock certificates,509,0,0,"125,479",0.41,"3,863,310",0,0,"952,583,580",0.41
2017-05-10,095660,NEOWIZ,Stock certificates,"7,454",0,0,"549,403",1.36,"110,202,300",0,0,"8,122,787,000",1.36
2017-05-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"48,620",0.00,0,0,0,"805,974,800",0.00
2017-05-10,085910,NEOTIS,Stock certificates,0,0,0,"24,875",0.00,0,0,0,"130,323,140",0.00
2017-05-10,092730,Neopharm,Stock certificates,"2,603",0,0,"53,341",4.88,"74,582,900",0,0,"1,510,976,250",4.94
2017-05-10,101400,NEOFIDELITY,Stock certificates,0,0,0,"33,150",0.00,0,0,0,"108,992,700",0.00
2017-05-10,153460,NABLE,Stock certificates,174,0,0,"60,171",0.29,"1,164,640",0,0,"399,845,090",0.29
2017-05-10,007390,NATURECELL,Stock certificates,950,0,0,"271,190",0.35,"4,683,500",0,0,"1,332,502,390",0.35
2017-05-10,033640,NEPES,Stock certificates,669,0,0,"137,682",0.49,"6,703,900",0,0,"1,379,013,790",0.49
2017-05-10,087730,NEPES AMC,Stock certificates,0,0,0,"1,781",0.00,0,0,0,"14,391,850",0.00
2017-05-10,073070,NEXENTECH,Stock certificates,0,0,0,"732,963",0.00,0,0,0,"4,633,149,060",0.00
2017-05-10,089140,NEXTURN,Stock certificates,172,0,0,"50,708",0.34,"4,033,750",0,0,"1,181,979,950",0.34
2017-05-10,065170,NEXT BT,Stock certificates,900,0,0,"220,923",0.41,"1,890,000",0,0,"456,437,180",0.41
2017-05-10,139670,NexStreaming,Stock certificates,0,0,0,"16,172",0.00,0,0,0,"73,082,745",0.00
2017-05-10,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"258,482",0.00,0,0,0,"283,729,650",0.00
2017-05-10,137940,NextEye,Stock certificates,591,0,0,"6,697",8.82,"11,849,150",0,0,"134,150,200",8.83
2017-05-10,092600,Nextchip,Stock certificates,97,0,0,"811,245",0.01,"1,128,400",0,0,"9,467,311,400",0.01
2017-05-10,041140,Nexon GT,Stock certificates,0,0,0,"70,549",0.00,0,0,0,"572,762,590",0.00
2017-05-10,217270,Neptune,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,144510,Green Cross Lab Cell,Stock certificates,"1,197",0,0,"43,999",2.72,"31,137,500",0,0,"1,142,983,550",2.72
2017-05-10,031390,GREEN CROSS CELL,Stock certificates,49,0,0,"37,903",0.13,"1,478,400",0,0,"1,140,543,650",0.13
2017-05-10,142280,GCMS,Stock certificates,0,0,0,"18,324",0.00,0,0,0,"207,238,250",0.00
2017-05-10,054050,N.W BIO,Stock certificates,0,0,0,"34,840",0.00,0,0,0,"600,849,650",0.00
2017-05-10,040160,NURI Telecom,Stock certificates,"2,000",0,0,"155,864",1.28,"21,050,000",0,0,"1,631,260,000",1.29
2017-05-10,069140,Nuriplan,Stock certificates,"1,622",0,0,"622,125",0.26,"11,872,530",0,0,"4,580,245,040",0.26
2017-05-10,126870,NEUROS,Stock certificates,0,0,0,"291,513",0.00,0,0,0,"1,412,031,215",0.00
2017-05-10,060260,NUVOTEC,Stock certificates,"1,272",0,0,"6,001,125",0.02,"3,584,020",0,0,"16,807,026,440",0.02
2017-05-10,012340,NUINTEK,Stock certificates,"4,100",0,0,"219,053",1.87,"4,305,965",0,0,"231,514,060",1.86
2017-05-10,222040,NUTRIBIOTECH,Stock certificates,"77,708",0,0,"421,348",18.44,"1,762,900,850",0,0,"9,558,979,100",18.44
2017-05-10,144960,NPP,Stock certificates,0,0,0,"62,334",0.00,0,0,0,"1,466,941,000",0.00
2017-05-10,900100,New Pride,Foreign stock certificates,"2,203",0,0,"791,042",0.28,"6,328,175",0,0,"2,280,916,705",0.28
2017-05-10,085670,NEWFLEX,Stock certificates,0,0,0,"74,382",0.00,0,0,0,"267,771,240",0.00
2017-05-10,053290,Neungyule,Stock certificates,0,0,0,"129,461",0.00,0,0,0,"699,869,110",0.00
2017-05-10,222810,NICSTECH,Stock certificates,0,0,0,"368,555",0.00,0,0,0,"880,542,030",0.00
2017-05-10,119860,DANAWA,Stock certificates,0,0,0,"88,081",0.00,0,0,0,"629,520,180",0.00
2017-05-10,064260,DANAL,Stock certificates,"7,803",0,0,"683,045",1.14,"46,756,590",0,0,"4,091,473,870",1.14
2017-05-10,093640,Tamul,Stock certificates,"1,181",0,0,"244,018",0.48,"4,460,225",0,0,"920,825,000",0.48
2017-05-10,039560,DASANNetwork,Stock certificates,5,0,0,"49,158",0.01,"31,590",0,0,"310,315,220",0.01
2017-05-10,032190,DAOU DATA,Stock certificates,414,0,0,"80,813",0.51,"4,770,800",0,0,"925,275,650",0.52
2017-05-10,068240,DAWONSYS,Stock certificates,508,0,0,"97,805",0.52,"6,366,000",0,0,"1,223,028,950",0.52
2017-05-10,020400,DaedongMetal,Stock certificates,0,0,0,"1,042",0.00,0,0,0,"42,255,300",0.00
2017-05-10,008830,DaedongGear,Stock certificates,0,0,0,63,0.00,0,0,0,"1,550,950",0.00
2017-05-10,048470,DAESCO,Stock certificates,"2,255",0,0,"209,203",1.08,"9,964,775",0,0,"926,194,830",1.08
2017-05-10,004780,Daeryuk,Stock certificates,0,0,0,"29,052",0.00,0,0,0,"208,167,290",0.00
2017-05-10,017650,DaelimPaper,Stock certificates,0,0,0,"195,615",0.00,0,0,0,"297,463,060",0.00
2017-05-10,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"65,959",0.00,0,0,0,"103,754,515",0.00
2017-05-10,078140,Daebongls,Stock certificates,746,0,0,"47,946",1.56,"9,904,600",0,0,"637,584,250",1.55
2017-05-10,036480,DSMBIO,Stock certificates,0,0,0,"1,106",0.00,0,0,0,"135,626,900",0.00
2017-05-10,025440,DAESUNGELTEC,Stock certificates,"2,877",0,0,"263,476",1.09,"3,580,740",0,0,"328,862,290",1.09
2017-05-10,027830,Daesung PE,Stock certificates,"31,042",0,0,"2,038,247",1.52,"82,056,040",0,0,"5,404,125,675",1.52
2017-05-10,104040,Daesung Fine Tec,Stock certificates,"10,899",0,0,"621,155",1.75,"20,511,935",0,0,"1,164,852,075",1.76
2017-05-10,262830,Daishin Balance IV,Stock certificates,0,0,0,306,0.00,0,0,0,"610,840",0.00
2017-05-10,020180,DIC,Stock certificates,"44,000",0,0,"1,836,269",2.40,"60,417,000",0,0,"2,525,628,885",2.39
2017-05-10,045390,DAEATI,Stock certificates,598,0,0,"4,768,091",0.01,"1,257,350",0,0,"10,217,749,355",0.01
2017-05-10,108380,DAYANG,Stock certificates,0,0,0,"7,614",0.00,0,0,0,"103,389,700",0.00
2017-05-10,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"8,179",0.00,0,0,0,"16,730,765",0.00
2017-05-10,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"7,421",0.00,0,0,0,"15,153,835",0.00
2017-05-10,048910,DAEWON MEDIA,Stock certificates,"4,139",0,0,"245,549",1.69,"29,304,120",0,0,"1,723,233,350",1.70
2017-05-10,005710,Daewonsanup,Stock certificates,240,0,0,"44,725",0.54,"1,682,250",0,0,"312,878,780",0.54
2017-05-10,071460,DAYOU WINIA,Stock certificates,514,0,0,"164,193",0.31,"2,330,990",0,0,"739,144,010",0.32
2017-05-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,447",0.00,0,0,0,"95,052,150",0.00
2017-05-10,003310,Daejoo,Stock certificates,"13,405",0,0,"2,770,451",0.48,"25,481,010",0,0,"5,201,706,820",0.49
2017-05-10,078600,DAEJOO,Stock certificates,0,0,0,"180,842",0.00,0,0,0,"930,329,890",0.00
2017-05-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"45,877",0.00,0,0,0,"192,271,855",0.00
2017-05-10,096350,DSOL,Stock certificates,13,0,0,"25,259",0.05,"29,250",0,0,"56,353,390",0.05
2017-05-10,140520,DaeChang Steel,Stock certificates,0,0,0,"97,810",0.00,0,0,0,"486,316,570",0.00
2017-05-10,131220,DAIHAN Scientific,Stock certificates,0,0,0,"74,708",0.00,0,0,0,"524,197,220",0.00
2017-05-10,010170,TaihanFiberoptics,Stock certificates,"21,826",0,0,"694,747",3.14,"54,945,705",0,0,"1,745,834,850",3.15
2017-05-10,054670,DHNP,Stock certificates,128,0,0,"71,357",0.18,"2,027,500",0,0,"1,127,549,600",0.18
2017-05-10,023910,DaihanPharm,Stock certificates,0,0,0,"9,670",0.00,0,0,0,"267,583,600",0.00
2017-05-10,021040,DAEHO P&C,Stock certificates,43,0,0,"173,290",0.02,"43,860",0,0,"175,308,890",0.03
2017-05-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"210,612",0.00,0,0,0,"350,032,605",0.00
2017-05-10,067080,DH PHARM,Stock certificates,761,0,0,"132,714",0.57,"16,461,400",0,0,"2,861,876,200",0.58
2017-05-10,192080,DoubleUGames,Stock certificates,"8,695",0,0,"288,847",3.01,"491,818,700",0,0,"16,365,949,000",3.01
2017-05-10,213420,DUK SAN NEOLUX,Stock certificates,"1,114",0,0,"131,554",0.85,"44,548,750",0,0,"5,260,976,150",0.85
2017-05-10,077360,DSHM,Stock certificates,0,0,0,"92,412",0.00,0,0,0,"814,854,680",0.00
2017-05-10,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,194480,Devsisters,Stock certificates,214,0,0,"45,502",0.47,"3,654,450",0,0,"777,687,050",0.47
2017-05-10,017680,DECO&E,Stock certificates,"1,900",0,0,"2,183,827",0.09,"2,071,000",0,0,"2,356,217,655",0.09
2017-05-10,206560,Dexter studios,Stock certificates,15,0,0,"481,974",0.00,"121,070",0,0,"3,951,523,730",0.00
2017-05-10,067990,DEUTSCH MOTORS INC.,Stock certificates,121,0,0,"97,907",0.12,"583,400",0,0,"473,149,375",0.12
2017-05-10,100130,Dongkuk S&C,Stock certificates,"58,339",0,0,"1,052,603",5.54,"407,643,570",0,0,"7,369,299,520",5.53
2017-05-10,005160,DONGKUK,Stock certificates,519,0,0,"78,371",0.66,"2,424,240",0,0,"365,695,110",0.66
2017-05-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"837,076",0.00,0,0,0,"2,004,296,650",0.00
2017-05-10,086450,DongKook Pharm,Stock certificates,"1,391",0,0,"26,209",5.31,"100,654,300",0,0,"1,880,199,800",5.35
2017-05-10,099410,DBSM,Stock certificates,68,0,0,"83,884",0.08,"146,300",0,0,"181,341,690",0.08
2017-05-10,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"18,707",0.00,0,0,0,"35,035,090",0.00
2017-05-10,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,040",0.00,0,0,0,"6,005,905",0.00
2017-05-10,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,885",0.00,0,0,0,"5,682,480",0.00
2017-05-10,033500,DONGSUNG FINETEC,Stock certificates,846,0,0,"348,636",0.24,"5,802,960",0,0,"2,378,818,460",0.24
2017-05-10,025950,DongshinE&C,Stock certificates,0,0,0,"28,306",0.00,0,0,0,"196,697,070",0.00
2017-05-10,088130,DONG A ELTEK,Stock certificates,"1,928",0,0,"194,305",0.99,"46,294,300",0,0,"4,678,370,100",0.99
2017-05-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"27,573",0.00,0,0,0,"135,498,480",0.00
2017-05-10,060380,DY S·TEC,Stock certificates,9,0,0,"16,874",0.05,"31,275",0,0,"58,724,380",0.05
