Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-23,160550,NEW,Stock certificates,"6,959",0,0,"422,099",1.65,"56,900,060",0,0,"3,441,136,890",1.65
2018-03-23,053290,NE Neungyule,Stock certificates,0,0,0,"24,768",0.00,0,0,0,"102,420,560",0.00
2018-03-23,104200,NHN BUGS,Stock certificates,685,0,0,"25,784",2.66,"6,090,070",0,0,"229,190,050",2.66
2018-03-23,060250,NHN KCP,Stock certificates,"21,115",0,0,"224,804",9.39,"374,140,150",0,0,"3,992,088,400",9.37
2018-03-23,030190,NICE INFO,Stock certificates,"14,435",0,0,"172,154",8.38,"126,499,220",0,0,"1,507,401,540",8.39
2018-03-23,024940,PNPOONGNYUN,Stock certificates,0,0,0,"42,612",0.00,0,0,0,"122,406,310",0.00
2018-03-23,218410,RFHIC,Stock certificates,0,0,0,"125,828",0.00,0,0,0,"2,394,097,050",0.00
2018-03-23,091340,S&K,Stock certificates,300,0,0,"65,751",0.46,"1,522,790",0,0,"329,186,700",0.46
2018-03-23,019550,SBI Investment KOREA,Stock certificates,"75,459",0,0,"3,485,031",2.17,"109,267,560",0,0,"4,880,126,960",2.24
2018-03-23,950110,SBI FinTech Solutions,Depository receipts,329,0,0,"101,453",0.32,"2,776,760",0,0,"824,585,780",0.34
2018-03-23,046140,SBS Contents Hub,Stock certificates,1,0,0,"12,878",0.01,"8,520",0,0,"111,648,330",0.01
2018-03-23,036120,SCI,Stock certificates,"2,366",0,0,"453,938",0.52,"9,237,005",0,0,"1,739,364,440",0.53
2018-03-23,099220,SDN,Stock certificates,136,0,0,"336,934",0.04,"207,400",0,0,"510,148,075",0.04
2018-03-23,036540,SFASemicon,Stock certificates,"16,119",0,0,"875,832",1.84,"40,015,190",0,0,"2,159,579,265",1.85
2018-03-23,255220,SGC,Stock certificates,0,0,0,"37,112",0.00,0,0,0,"194,216,260",0.00
2018-03-23,040610,SG&G,Stock certificates,"11,662",0,0,"446,217",2.61,"30,211,210",0,0,"1,162,243,345",2.60
2018-03-23,049470,SGA,Stock certificates,"3,300",0,0,"1,666,269",0.20,"2,801,800",0,0,"1,405,560,345",0.20
2018-03-23,184230,SGA Solutions,Stock certificates,0,0,0,"786,038",0.00,0,0,0,"2,032,344,760",0.00
2018-03-23,090730,SIMPAC Metal,Stock certificates,"29,032",0,0,"284,714",10.20,"425,983,300",0,0,"4,143,544,950",10.28
2018-03-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,443",0.00,0,0,0,"11,024,060",0.00
2018-03-23,057500,SKC solmics,Stock certificates,"5,009",0,0,"456,408",1.10,"23,988,095",0,0,"2,201,523,745",1.09
2018-03-23,178920,SKPI,Stock certificates,"1,343",0,0,"347,924",0.39,"59,268,650",0,0,"15,274,680,450",0.39
2018-03-23,036490,SK Materials,Stock certificates,"8,095",0,0,"69,048",11.72,"1,246,434,800",0,0,"10,627,607,100",11.73
2018-03-23,052260,SKbioland,Stock certificates,305,0,0,"127,471",0.24,"6,172,050",0,0,"2,573,888,500",0.24
2018-03-23,048550,SM C&C,Stock certificates,"1,304",0,0,"1,695,308",0.08,"4,183,590",0,0,"5,426,538,215",0.08
2018-03-23,089230,THE E&M,Stock certificates,"1,876",0,0,"469,597",0.40,"1,714,135",0,0,"429,928,776",0.40
2018-03-23,032540,TJ MEDIA,Stock certificates,0,0,0,"10,656",0.00,0,0,0,"48,076,035",0.00
2018-03-23,048770,TPC,Stock certificates,0,0,0,"38,543",0.00,0,0,0,"251,608,340",0.00
2018-03-23,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,052300,W Holding Company,Stock certificates,0,0,0,"677,060",0.00,0,0,0,"373,734,660",0.00
2018-03-23,040300,YTN,Stock certificates,0,0,0,"76,186",0.00,0,0,0,"159,090,230",0.00
2018-03-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,635",0.00,0,0,0,"28,287,455",0.00
2018-03-23,052220,iMBC,Stock certificates,0,0,0,"16,610",0.00,0,0,0,"52,523,895",0.00
2018-03-23,079940,GABIA,Stock certificates,"1,314",0,0,"323,871",0.41,"9,289,480",0,0,"2,289,243,130",0.41
2018-03-23,078890,KAON Media,Stock certificates,"2,772",0,0,"210,986",1.31,"28,295,500",0,0,"2,158,455,850",1.31
2018-03-23,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,024840,KB METAL,Stock certificates,"10,745",0,0,"839,384",1.28,"25,641,840",0,0,"2,008,152,260",1.28
2018-03-23,217730,KANGSTEM BIOTECH,Stock certificates,"62,047",0,0,"1,330,244",4.66,"837,283,450",0,0,"18,131,749,300",4.62
2018-03-23,094480,GalaxiaComms,Stock certificates,"4,599",0,0,"121,579",3.78,"19,864,370",0,0,"527,613,085",3.76
2018-03-23,063080,GAMEVIL,Stock certificates,"2,105",0,0,"88,398",2.38,"144,832,900",0,0,"6,063,259,200",2.39
2018-03-23,039240,K-Steel,Stock certificates,0,0,0,"24,463",0.00,0,0,0,"261,880,750",0.00
2018-03-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,011040,KDPharm,Stock certificates,514,0,0,"37,293",1.38,"11,925,650",0,0,"870,876,700",1.37
2018-03-23,024910,Kyungchang,Stock certificates,142,0,0,"32,501",0.44,"505,950",0,0,"115,615,385",0.44
2018-03-23,089890,KOSES,Stock certificates,0,0,0,"19,206",0.00,0,0,0,"100,328,040",0.00
2018-03-23,198440,KOREA CEMENT,Stock certificates,700,0,0,"363,361",0.19,"1,484,000",0,0,"751,101,860",0.20
2018-03-23,049720,KORYOINFO,Stock certificates,"1,514",0,0,"275,768",0.55,"5,214,925",0,0,"948,654,705",0.55
2018-03-23,014570,KOREAN DRUG,Stock certificates,469,0,0,"891,924",0.05,"5,279,350",0,0,"10,085,180,750",0.05
2018-03-23,098460,Koh Young,Stock certificates,"2,305",0,0,"76,585",3.01,"212,902,300",0,0,"7,075,647,000",3.01
2018-03-23,038530,Gold Pacific,Stock certificates,"2,006",0,0,"58,713",3.42,"11,278,540",0,0,"328,564,050",3.43
2018-03-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,347",0.00,0,0,0,"8,767,255",0.00
2018-03-23,900280,Golden Century,Foreign stock certificates,0,0,0,"971,663",0.00,0,0,0,"956,402,779",0.00
2018-03-23,215000,GOLFZON,Stock certificates,85,0,0,"9,597",0.89,"3,824,150",0,0,"432,112,300",0.88
2018-03-23,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"147,896",0.00,0,0,0,"821,811,220",0.00
2018-03-23,014200,KANGLIM,Stock certificates,"30,030",0,0,"463,403",6.48,"102,536,165",0,0,"1,574,251,860",6.51
2018-03-23,026910,KwangjinInd,Stock certificates,0,0,0,"40,497",0.00,0,0,0,"156,640,825",0.00
2018-03-23,090150,KWANGJIN,Stock certificates,0,0,0,"98,282",0.00,0,0,0,"261,504,440",0.00
2018-03-23,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"60,745",0.00,0,0,0,"123,292,385",0.00
2018-03-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,001",0.00,0,0,0,"8,273,580",0.00
2018-03-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"34,467",0.00,0,0,0,"68,934,000",0.00
2018-03-23,053270,G.Y.TECH,Stock certificates,105,0,0,"135,063",0.08,"200,620",0,0,"258,330,035",0.08
2018-03-23,066620,KUKBO DESIGN,Stock certificates,"1,454",0,0,"21,010",6.92,"30,295,700",0,0,"437,590,850",6.92
2018-03-23,043650,KSDB,Stock certificates,2,0,0,"82,597",0.00,"11,380",0,0,"471,364,090",0.00
2018-03-23,006050,KUKYOUNGG&M,Stock certificates,"5,754",0,0,"628,259",0.92,"6,910,055",0,0,"762,091,300",0.91
2018-03-23,060480,KUKIL METAL,Stock certificates,"1,521",0,0,"176,362",0.86,"5,201,770",0,0,"607,115,370",0.86
2018-03-23,078130,KUK-IL PAPER,Stock certificates,"34,224",0,0,"4,339,927",0.79,"27,426,820",0,0,"3,468,717,475",0.79
2018-03-23,019010,GRAND DEPT,Stock certificates,0,0,0,"14,518",0.00,0,0,0,"190,094,550",0.00
2018-03-23,900070,GSMT,Foreign stock certificates,0,0,0,"246,605",0.00,0,0,0,"294,917,715",0.00
2018-03-23,204620,Global Tax Free,Stock certificates,995,0,0,"641,908",0.16,"1,343,665",0,0,"866,180,755",0.16
2018-03-23,019660,GLOBON,Stock certificates,352,0,0,"225,076",0.16,"1,224,350",0,0,"780,044,830",0.16
2018-03-23,053260,KEUM KANG,Stock certificates,"3,550",0,0,"133,835",2.65,"15,458,055",0,0,"585,735,545",2.64
2018-03-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"12,802",0.00,0,0,0,"471,048,150",0.00
2018-03-23,049080,GIGALANE,Stock certificates,"50,151",0,0,"687,801",7.29,"139,190,460",0,0,"1,912,486,010",7.28
2018-03-23,035460,KisanTelecom,Stock certificates,"5,012",0,0,"144,960",3.46,"13,555,045",0,0,"393,336,845",3.45
2018-03-23,187790,NANO,Stock certificates,0,0,0,"343,147",0.00,0,0,0,"1,068,904,635",0.00
2018-03-23,151910,NANOS,Stock certificates,"2,246",0,0,"308,405",0.73,"6,404,740",0,0,"874,264,780",0.73
2018-03-23,121600,ANP,Stock certificates,"3,077",0,0,"114,472",2.69,"54,216,400",0,0,"2,030,061,150",2.67
2018-03-23,039860,NanoenTek,Stock certificates,0,0,0,"191,534",0.00,0,0,0,"1,141,162,900",0.00
2018-03-23,091970,Nano Chem Tech,Stock certificates,"3,171",0,0,"222,897",1.42,"19,730,170",0,0,"1,388,068,020",1.42
2018-03-23,051490,NARA M&D,Stock certificates,0,0,0,"1,276,593",0.00,0,0,0,"6,805,416,375",0.00
2018-03-23,190510,NAMUGA,Stock certificates,"1,075",0,0,"28,644",3.75,"23,428,900",0,0,"622,215,550",3.77
2018-03-23,089600,Nasmedia,Stock certificates,668,0,0,"27,970",2.39,"57,346,000",0,0,"2,381,749,800",2.41
2018-03-23,138610,NIBEC,Stock certificates,0,0,0,"90,729",0.00,0,0,0,"905,525,620",0.00
2018-03-23,130580,NICE D&B,Stock certificates,0,0,0,"11,495",0.00,0,0,0,"76,979,490",0.00
2018-03-23,036800,NICEI&T,Stock certificates,30,0,0,"11,038",0.27,"684,550",0,0,"251,791,600",0.27
2018-03-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"8,787",0,0,"6,213,631",0.14,"78,647,700",0,0,"61,165,024,660",0.13
2018-03-23,168330,NaturalendoTech,Stock certificates,"8,617",0,0,"294,562",2.93,"173,149,100",0,0,"5,912,566,400",2.93
2018-03-23,072770,Neodian Technology,Stock certificates,7,0,0,"100,902",0.01,"9,095",0,0,"131,728,745",0.01
2018-03-23,212560,NEOOTO,Stock certificates,0,0,0,"61,788",0.00,0,0,0,"330,684,820",0.00
2018-03-23,095660,NEOWIZ,Stock certificates,"10,219",0,0,"1,058,602",0.97,"167,568,450",0,0,"17,267,083,750",0.97
2018-03-23,042420,NEOWIZ HOLDINDS,Stock certificates,"1,634",0,0,"128,915",1.27,"23,326,250",0,0,"1,825,570,950",1.28
2018-03-23,085910,NEOTIS,Stock certificates,0,0,0,"5,400",0.00,0,0,0,"23,823,745",0.00
2018-03-23,092730,Neopharm,Stock certificates,111,0,0,"32,888",0.34,"6,108,700",0,0,"1,814,196,600",0.34
2018-03-23,153460,NABLE,Stock certificates,210,0,0,"48,536",0.43,"973,350",0,0,"225,886,835",0.43
2018-03-23,007390,NATURECELL,Stock certificates,"507,671",0,0,"22,031,408",2.30,"13,128,973,400",0,0,"564,060,727,450",2.33
2018-03-23,033640,NEPES,Stock certificates,"21,438",0,0,"272,478",7.87,"190,493,340",0,0,"2,425,552,020",7.85
2018-03-23,087730,NEPES AMC,Stock certificates,0,0,0,"175,860",0.00,0,0,0,"4,074,570,300",0.00
2018-03-23,073070,NEXENTECH,Stock certificates,"1,249",0,0,"1,378,098",0.09,"8,437,120",0,0,"9,323,641,920",0.09
2018-03-23,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,089140,NEXTURN,Stock certificates,"3,062",0,0,"67,090",4.56,"39,895,350",0,0,"872,998,500",4.57
2018-03-23,065170,NEXT BT,Stock certificates,"9,726",0,0,"1,791,985",0.54,"23,067,955",0,0,"4,182,876,130",0.55
2018-03-23,139670,NexStreaming,Stock certificates,0,0,0,"20,112",0.00,0,0,0,"73,715,525",0.00
2018-03-23,051980,NEXTBIO HOLDINGS,Stock certificates,"34,152",0,0,"7,573,640",0.45,"57,624,265",0,0,"12,879,960,090",0.45
2018-03-23,137940,NextEye,Stock certificates,"5,214",0,0,"283,173",1.84,"14,620,400",0,0,"793,204,690",1.84
2018-03-23,092600,Nextchip,Stock certificates,"1,273",0,0,"138,749",0.92,"8,295,120",0,0,"900,989,320",0.92
2018-03-23,041140,Nexon GT,Stock certificates,"2,556",0,0,"307,972",0.83,"29,218,800",0,0,"3,473,716,600",0.84
2018-03-23,217270,Neptune,Stock certificates,186,0,0,"171,899",0.11,"2,611,850",0,0,"2,397,984,450",0.11
2018-03-23,225570,NAT GAMES,Stock certificates,"5,299",0,0,"646,495",0.82,"16,166,730",0,0,"1,981,119,110",0.82
2018-03-23,144510,Green Cross Lab Cell,Stock certificates,"15,270",0,0,"381,767",4.00,"862,462,300",0,0,"21,506,162,200",4.01
2018-03-23,031390,GREEN CROSS CELL,Stock certificates,"11,061",0,0,"306,521",3.61,"612,815,100",0,0,"16,947,764,300",3.62
2018-03-23,142280,GCMS,Stock certificates,"1,305",0,0,"72,073",1.81,"17,137,550",0,0,"948,368,050",1.81
2018-03-23,065560,Nokwon C & I,Stock certificates,"1,027",0,0,"122,744",0.84,"10,385,790",0,0,"1,242,475,630",0.84
2018-03-23,054050,N.W BIO,Stock certificates,"5,141",0,0,"117,545",4.37,"81,972,550",0,0,"1,887,955,050",4.34
2018-03-23,040160,NURI Telecom,Stock certificates,"4,010",0,0,"72,543",5.53,"36,030,850",0,0,"650,374,030",5.54
2018-03-23,069140,Nuriplan,Stock certificates,0,0,0,"20,864",0.00,0,0,0,"109,273,000",0.00
2018-03-23,126870,NEUROS,Stock certificates,"16,762",0,0,"582,110",2.88,"135,540,760",0,0,"4,728,906,500",2.87
2018-03-23,060260,NUVOTEC,Stock certificates,"4,591",0,0,"1,082,888",0.42,"11,419,350",0,0,"2,681,760,410",0.43
2018-03-23,012340,NUINTEK,Stock certificates,600,0,0,"593,673",0.10,"636,000",0,0,"614,759,286",0.10
2018-03-23,222040,NUTRIBIOTECH,Stock certificates,"4,305",0,0,"216,898",1.98,"98,807,650",0,0,"4,962,149,800",1.99
2018-03-23,144960,NPP,Stock certificates,278,0,0,"71,868",0.39,"8,759,800",0,0,"2,272,147,200",0.39
2018-03-23,900100,New Pride,Foreign stock certificates,"23,269",0,0,"3,457,298",0.67,"74,984,785",0,0,"11,199,204,360",0.67
2018-03-23,085670,NEWFLEX,Stock certificates,"12,503",0,0,"185,312",6.75,"56,700,410",0,0,"840,917,525",6.74
2018-03-23,222810,NICSTECH,Stock certificates,"3,548",0,0,"520,479",0.68,"25,923,960",0,0,"3,748,810,150",0.69
2018-03-23,119860,DANAWA,Stock certificates,0,0,0,"59,913",0.00,0,0,0,"796,478,550",0.00
2018-03-23,064260,DANAL,Stock certificates,"50,286",0,0,"691,132",7.28,"256,296,790",0,0,"3,516,472,090",7.29
2018-03-23,093640,Tamul,Stock certificates,95,0,0,"411,434",0.02,"648,280",0,0,"2,692,060,760",0.02
2018-03-23,039560,DASANNetwork,Stock certificates,"8,051",0,0,"316,975",2.54,"49,104,660",0,0,"1,935,624,450",2.54
2018-03-23,032190,DAOU DATA,Stock certificates,"3,760",0,0,"205,745",1.83,"49,188,850",0,0,"2,726,827,650",1.80
2018-03-23,068240,DAWONSYS,Stock certificates,"42,259",0,0,"595,365",7.10,"730,892,350",0,0,"10,259,824,050",7.12
2018-03-23,020400,DaedongMetal,Stock certificates,0,0,0,"1,813",0.00,0,0,0,"81,283,900",0.00
2018-03-23,008830,DaedongGear,Stock certificates,0,0,0,"17,625",0.00,0,0,0,"555,549,400",0.00
2018-03-23,048470,DAESCO,Stock certificates,"1,921",0,0,"833,729",0.23,"13,615,920",0,0,"5,802,237,670",0.23
2018-03-23,004780,Daeryuk,Stock certificates,0,0,0,"21,122",0.00,0,0,0,"128,294,410",0.00
2018-03-23,017650,DaelimPaper,Stock certificates,0,0,0,"400,607",0.00,0,0,0,"637,079,960",0.00
2018-03-23,007720,DAEMYUNG CORPORATION,Stock certificates,"1,428",0,0,"555,966",0.26,"4,326,840",0,0,"1,671,432,915",0.26
2018-03-23,078140,Daebongls,Stock certificates,"4,163",0,0,"394,436",1.06,"47,205,350",0,0,"4,437,227,500",1.06
2018-03-23,036480,DSMBIO,Stock certificates,0,0,0,"8,958",0.00,0,0,0,"1,827,289,100",0.00
2018-03-23,025440,DAESUNGELTEC,Stock certificates,0,0,0,"251,222",0.00,0,0,0,"386,413,765",0.00
2018-03-23,027830,Daesung PE,Stock certificates,"7,949",0,0,"770,334",1.03,"21,230,780",0,0,"2,024,499,175",1.05
2018-03-23,104040,Daesung Fine Tec,Stock certificates,"17,737",0,0,"1,006,834",1.76,"34,514,780",0,0,"1,954,506,950",1.77
2018-03-23,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,020180,DIC,Stock certificates,"1,272",0,0,"846,564",0.15,"1,547,510",0,0,"1,031,394,275",0.15
2018-03-23,045390,DAEATI,Stock certificates,699,0,0,"4,714,397",0.01,"1,718,930",0,0,"11,387,615,970",0.02
2018-03-23,108380,DAYANG,Stock certificates,353,0,0,"28,387",1.24,"5,079,900",0,0,"406,415,550",1.25
2018-03-23,006580,DaeyangPaper,Stock certificates,109,0,0,"165,241",0.07,"292,905",0,0,"439,287,595",0.07
2018-03-23,007680,DAEWON,Stock certificates,0,0,0,"40,519",0.00,0,0,0,"504,609,350",0.00
2018-03-23,048910,DAEWON MEDIA,Stock certificates,570,0,0,"418,769",0.14,"5,807,500",0,0,"4,234,843,540",0.14
2018-03-23,005710,Daewonsanup,Stock certificates,1,0,0,"32,645",0.00,"7,560",0,0,"245,267,530",0.00
2018-03-23,071460,DAYOU WINIA,Stock certificates,0,0,0,"346,413",0.00,0,0,0,"1,228,926,860",0.00
2018-03-23,120240,DAEJUNG C&M,Stock certificates,"6,941",0,0,"179,121",3.88,"116,771,950",0,0,"3,003,186,400",3.89
2018-03-23,003310,Daejoo,Stock certificates,"29,163",0,0,"1,540,194",1.89,"50,234,425",0,0,"2,648,933,890",1.90
2018-03-23,078600,DAEJOO,Stock certificates,"8,378",0,0,"439,135",1.91,"137,183,100",0,0,"7,224,635,600",1.90
2018-03-23,065690,DAEJIN DMP,Stock certificates,861,0,0,"682,196",0.13,"3,990,735",0,0,"3,138,572,120",0.13
2018-03-23,096350,DSOL,Stock certificates,"6,792",0,0,"138,725",4.90,"11,373,760",0,0,"233,306,145",4.88
2018-03-23,140520,DaeChang Steel,Stock certificates,"7,490",0,0,"285,979",2.62,"31,314,855",0,0,"1,184,194,345",2.64
2018-03-23,131220,DAIHAN Scientific,Stock certificates,"7,134",0,0,"74,847",9.53,"39,772,730",0,0,"416,942,260",9.54
2018-03-23,010170,TaihanFiberoptics,Stock certificates,"35,865",0,0,"1,480,264",2.42,"224,609,990",0,0,"9,273,784,740",2.42
2018-03-23,054670,DHNP,Stock certificates,0,0,0,"177,406",0.00,0,0,0,"2,614,685,850",0.00
2018-03-23,023910,DaihanPharm,Stock certificates,351,0,0,"33,557",1.05,"14,353,100",0,0,"1,384,049,200",1.04
2018-03-23,021040,DAEHO P&C,Stock certificates,"21,277",0,0,"1,687,458",1.26,"39,304,235",0,0,"2,986,616,995",1.32
2018-03-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"67,150",0.00,0,0,0,"107,949,080",0.00
2018-03-23,067080,DH PHARM,Stock certificates,"9,793",0,0,"467,473",2.09,"277,758,700",0,0,"13,252,554,100",2.10
2018-03-23,192080,DoubleUGames,Stock certificates,"1,230",0,0,"184,416",0.67,"89,084,400",0,0,"13,128,101,500",0.68
2018-03-23,035290,WFM,Stock certificates,"25,586",0,0,"727,658",3.52,"122,188,975",0,0,"3,529,984,980",3.46
2018-03-23,213420,DUK SAN NEOLUX,Stock certificates,"21,872",0,0,"377,838",5.79,"363,696,050",0,0,"6,256,527,850",5.81
2018-03-23,077360,DSHM,Stock certificates,3,0,0,"34,702",0.01,"22,590",0,0,"260,001,340",0.01
2018-03-23,090410,Duckshin Housing,Stock certificates,"39,263",0,0,"15,698,463",0.25,"81,472,655",0,0,"32,948,481,660",0.25
2018-03-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"54,985",0.00,0,0,0,"735,850,900",0.00
2018-03-23,194480,Devsisters,Stock certificates,"1,365",0,0,"27,812",4.91,"18,234,350",0,0,"368,455,700",4.95
