Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-05,036640,HRS,Stock certificates,0,0,0,"50,423",0.00,0,0,0,"171,017,415",0.00
2018-10-05,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"33,399",0.00,0,0,0,"71,092,055",0.00
2018-10-05,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"12,542",0.00,0,0,0,"27,467,580",0.00
2018-10-05,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"1,617",0.00,0,0,0,"3,427,030",0.00
2018-10-05,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"8,758",0.00,0,0,0,"20,566,455",0.00
2018-10-05,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"14,754",0.00,0,0,0,"38,141,185",0.00
2018-10-05,095340,ISC,Stock certificates,64,0,0,"132,076",0.05,"703,600",0,0,"1,456,883,700",0.05
2018-10-05,099520,ITX-M2M,Stock certificates,"4,965",0,0,"72,770",6.82,"7,124,775",0,0,"106,740,215",6.67
2018-10-05,950170,JTC,Depository receipts,0,0,0,"197,344",0.00,0,0,0,"1,612,822,630",0.00
2018-10-05,067290,JW SHINYAK,Stock certificates,"2,734",0,0,"387,839",0.70,"22,222,180",0,0,"3,107,343,140",0.72
2018-10-05,035900,JYP Ent.,Stock certificates,"59,056",0,0,"531,147",11.12,"2,221,467,350",0,0,"20,029,167,150",11.09
2018-10-05,024120,KBA,Stock certificates,0,0,0,"10,367",0.00,0,0,0,"60,633,870",0.00
2018-10-05,021320,KCC,Stock certificates,9,0,0,"101,170",0.01,"86,560",0,0,"977,003,850",0.01
2018-10-05,036670,KCI,Stock certificates,0,0,0,"50,726",0.00,0,0,0,"442,159,290",0.00
2018-10-05,044180,KD E&C,Stock certificates,0,0,0,"14,191,059",0.00,0,0,0,"1,477,553,667",0.00
2018-10-05,151860,KG ETS,Stock certificates,414,0,0,"29,927",1.38,"1,565,400",0,0,"112,616,330",1.39
2018-10-05,046440,KGMBLS,Stock certificates,"3,681",0,0,"59,895",6.15,"27,683,620",0,0,"449,464,480",6.16
2018-10-05,035600,KGINICIS,Stock certificates,"5,395",0,0,"175,518",3.07,"95,084,550",0,0,"3,083,333,250",3.08
2018-10-05,060720,KH VATEC,Stock certificates,150,0,0,"78,991",0.19,"1,329,750",0,0,"691,826,040",0.19
2018-10-05,083470,KJ Pretech,Stock certificates,0,0,0,"587,922",0.00,0,0,0,"468,992,594",0.00
2018-10-05,122450,KMH,Stock certificates,0,0,0,"86,327",0.00,0,0,0,"663,389,950",0.00
2018-10-05,052900,KMH HITECH,Stock certificates,0,0,0,"241,021",0.00,0,0,0,"247,205,725",0.00
2018-10-05,058400,KNN,Stock certificates,150,0,0,"79,635",0.19,"131,742",0,0,"70,206,039",0.19
2018-10-05,114450,KPXLS,Stock certificates,0,0,0,"327,423",0.00,0,0,0,"2,033,723,430",0.00
2018-10-05,036030,KTH,Stock certificates,0,0,0,"58,157",0.00,0,0,0,"300,943,440",0.00
2018-10-05,060370,KT Submarine,Stock certificates,0,0,0,"70,651",0.00,0,0,0,"294,468,680",0.00
2018-10-05,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,219550,MPHK,Stock certificates,"2,700",0,0,"493,431",0.55,"6,838,055",0,0,"1,273,917,860",0.54
2018-10-05,160550,NEW,Stock certificates,"7,801",0,0,"195,909",3.98,"53,653,720",0,0,"1,341,512,220",4.00
2018-10-05,053290,NE Neungyule,Stock certificates,0,0,0,"21,323",0.00,0,0,0,"63,875,770",0.00
2018-10-05,104200,NHN BUGS,Stock certificates,308,0,0,"21,610",1.43,"2,460,920",0,0,"168,037,820",1.46
2018-10-05,060250,NHN KCP,Stock certificates,"10,985",0,0,"104,766",10.49,"139,022,150",0,0,"1,325,689,100",10.49
2018-10-05,030190,NICE INFO,Stock certificates,"9,122",0,0,"304,249",3.00,"100,960,150",0,0,"3,336,789,050",3.03
2018-10-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"39,848",0.00,0,0,0,"109,100,580",0.00
2018-10-05,218410,RFHIC,Stock certificates,363,0,0,"131,635",0.28,"9,310,800",0,0,"3,351,531,350",0.28
2018-10-05,091340,S&K,Stock certificates,0,0,0,"121,240",0.00,0,0,0,"561,151,935",0.00
2018-10-05,019550,SBI Investment KOREA,Stock certificates,"19,788",0,0,"1,339,271",1.48,"18,569,986",0,0,"1,233,428,162",1.51
2018-10-05,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"14,510",0.00,0,0,0,"119,430,860",0.00
2018-10-05,046140,SBS Contents Hub,Stock certificates,4,0,0,"14,771",0.03,"24,910",0,0,"93,834,500",0.03
2018-10-05,036120,SCI,Stock certificates,597,0,0,"139,825",0.43,"1,827,275",0,0,"426,535,595",0.43
2018-10-05,099220,SDN,Stock certificates,"6,110",0,0,"676,550",0.90,"10,476,295",0,0,"1,152,987,740",0.91
2018-10-05,036540,SFASemicon,Stock certificates,"4,443",0,0,"135,968",3.27,"8,242,805",0,0,"252,389,930",3.27
2018-10-05,255220,SG,Stock certificates,658,0,0,"54,949",1.20,"7,613,500",0,0,"638,473,850",1.19
2018-10-05,040610,SG&G,Stock certificates,300,0,0,"131,641",0.23,"751,500",0,0,"329,552,390",0.23
2018-10-05,049470,SGA,Stock certificates,0,0,0,"392,401",0.00,0,0,0,"238,683,794",0.00
2018-10-05,184230,SGA Solutions,Stock certificates,"6,080",0,0,"246,078",2.47,"12,172,200",0,0,"491,288,160",2.48
2018-10-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,430,0.00,0,0,0,"897,845",0.00
2018-10-05,057500,SKC solmics,Stock certificates,594,0,0,"211,235",0.28,"2,369,905",0,0,"848,949,020",0.28
2018-10-05,178920,SKPI,Stock certificates,"10,606",0,0,"305,092",3.48,"469,341,850",0,0,"13,572,739,900",3.46
2018-10-05,036490,SK Materials,Stock certificates,"4,840",0,0,"33,134",14.61,"868,203,700",0,0,"5,942,645,700",14.61
2018-10-05,052260,SKbioland,Stock certificates,"1,332",0,0,"61,380",2.17,"22,555,650",0,0,"1,035,028,850",2.18
2018-10-05,048550,SM C&C,Stock certificates,"2,080",0,0,"196,176",1.06,"5,224,470",0,0,"490,816,695",1.06
2018-10-05,063440,SM Life Design,Stock certificates,"7,841",0,0,"352,383",2.23,"14,317,980",0,0,"638,498,835",2.24
2018-10-05,123260,STC,Stock certificates,"1,408",0,0,"169,126",0.83,"2,281,760",0,0,"265,760,505",0.86
2018-10-05,289080,SV INVESTMENT,Stock certificates,0,0,0,"294,605",0.00,0,0,0,"1,560,559,520",0.00
2018-10-05,089230,THE E&M,Stock certificates,"3,369",0,0,"435,194",0.77,"2,631,571",0,0,"339,192,674",0.78
2018-10-05,032540,TJ MEDIA,Stock certificates,0,0,0,"2,516",0.00,0,0,0,"9,132,540",0.00
2018-10-05,048770,TPC,Stock certificates,125,0,0,"32,866",0.38,"581,510",0,0,"153,909,450",0.38
2018-10-05,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,052300,W Holding Company,Stock certificates,"6,391",0,0,"711,021",0.90,"4,018,860",0,0,"447,784,818",0.90
2018-10-05,040300,YTN,Stock certificates,0,0,0,"73,057",0.00,0,0,0,"156,065,670",0.00
2018-10-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"157,942",0.00,0,0,0,"691,198,705",0.00
2018-10-05,052220,iMBC,Stock certificates,0,0,0,"25,560",0.00,0,0,0,"73,156,895",0.00
2018-10-05,079940,GABIA,Stock certificates,"2,075",0,0,"55,624",3.73,"16,410,940",0,0,"439,028,590",3.74
2018-10-05,078890,KAON Media,Stock certificates,"2,259",0,0,"75,673",2.99,"15,934,980",0,0,"530,805,140",3.00
2018-10-05,192410,GNI,Stock certificates,0,0,0,"2,510,006",0.00,0,0,0,"1,130,363,897",0.00
2018-10-05,024840,KB METAL,Stock certificates,0,0,0,"142,286",0.00,0,0,0,"321,836,600",0.00
2018-10-05,217730,KANGSTEM BIOTECH,Stock certificates,"6,857",0,0,"284,269",2.41,"134,563,250",0,0,"5,573,109,800",2.41
2018-10-05,094480,GalaxiaComms,Stock certificates,"2,185",0,0,"27,766",7.87,"7,893,265",0,0,"100,516,160",7.85
2018-10-05,063080,GAMEVIL,Stock certificates,"1,359",0,0,"26,843",5.06,"66,679,700",0,0,"1,313,021,050",5.08
2018-10-05,039240,K-Steel,Stock certificates,0,0,0,"107,712",0.00,0,0,0,"223,719,825",0.00
2018-10-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,011040,KDPharm,Stock certificates,3,0,0,"42,752",0.01,"38,250",0,0,"545,581,700",0.01
2018-10-05,024910,Kyungchang,Stock certificates,"63,771",0,0,"4,175,383",1.53,"131,438,640",0,0,"8,646,919,170",1.52
2018-10-05,198440,KOREA CEMENT,Stock certificates,"1,804",0,0,"151,346",1.19,"5,538,445",0,0,"463,217,780",1.20
2018-10-05,049720,KORYOINFO,Stock certificates,0,0,0,"21,260",0.00,0,0,0,"78,861,240",0.00
2018-10-05,014570,KOREAN DRUG,Stock certificates,"3,546",0,0,"635,785",0.56,"32,727,200",0,0,"5,769,689,790",0.57
2018-10-05,098460,Koh Young,Stock certificates,"7,661",0,0,"104,897",7.30,"776,259,900",0,0,"10,619,419,800",7.31
2018-10-05,038530,Gold Pacific,Stock certificates,0,0,0,"50,915",0.00,0,0,0,"131,938,220",0.00
2018-10-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"119,196",0.00,0,0,0,"213,443,125",0.00
2018-10-05,900280,Golden Century,Foreign stock certificates,"8,464",0,0,"1,164,785",0.73,"9,545,020",0,0,"1,317,730,465",0.72
2018-10-05,215000,GOLFZON,Stock certificates,32,0,0,"5,183",0.62,"1,246,400",0,0,"202,434,400",0.62
2018-10-05,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,552",0,0,"51,411",3.02,"7,029,335",0,0,"232,803,395",3.02
2018-10-05,014200,KANGLIM,Stock certificates,"14,155",0,0,"220,125",6.43,"41,874,675",0,0,"655,922,300",6.38
2018-10-05,026910,KwangjinInd,Stock certificates,0,0,0,"26,103",0.00,0,0,0,"97,182,135",0.00
2018-10-05,090150,KWANGJIN,Stock certificates,0,0,0,"39,641",0.00,0,0,0,"101,009,530",0.00
2018-10-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,28,0.00,0,0,0,"57,695",0.00
2018-10-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"159,704",0.00,0,0,0,"338,205,180",0.00
2018-10-05,053270,G.Y.TECH,Stock certificates,"1,179",0,0,"1,010,883",0.12,"2,119,305",0,0,"1,793,204,755",0.12
2018-10-05,066620,KUKBO DESIGN,Stock certificates,354,0,0,"9,666",3.66,"5,400,350",0,0,"145,946,750",3.70
2018-10-05,043650,KSDB,Stock certificates,"1,585",0,0,"79,163",2.00,"7,891,565",0,0,"391,844,850",2.01
2018-10-05,006050,KUKYOUNGG&M,Stock certificates,"1,843",0,0,"522,681",0.35,"2,792,250",0,0,"796,550,145",0.35
2018-10-05,060480,KUKIL METAL,Stock certificates,457,0,0,"401,274",0.11,"1,962,360",0,0,"1,737,107,080",0.11
2018-10-05,078130,KUK-IL PAPER,Stock certificates,"43,230",0,0,"1,728,567",2.50,"38,137,490",0,0,"1,524,949,191",2.50
2018-10-05,019010,GRAND DEPT,Stock certificates,0,0,0,"4,089",0.00,0,0,0,"60,061,200",0.00
2018-10-05,900070,GSMT,Foreign stock certificates,0,0,0,"137,439",0.00,0,0,0,"137,834,247",0.00
2018-10-05,204620,Global Tax Free,Stock certificates,"1,398",0,0,"94,709",1.48,"10,306,410",0,0,"692,934,210",1.49
2018-10-05,019660,GLOBON,Stock certificates,0,0,0,"26,261",0.00,0,0,0,"105,569,750",0.00
2018-10-05,053260,KEUM KANG,Stock certificates,59,0,0,"45,674",0.13,"238,950",0,0,"185,577,470",0.13
2018-10-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,749,0.00,0,0,0,"23,349,600",0.00
2018-10-05,049080,GIGALANE,Stock certificates,"4,710",0,0,"214,343",2.20,"11,501,575",0,0,"520,901,150",2.21
2018-10-05,035460,KisanTelecom,Stock certificates,0,0,0,"51,985",0.00,0,0,0,"151,624,070",0.00
2018-10-05,187790,NANO,Stock certificates,"3,747",0,0,"290,084",1.29,"8,624,005",0,0,"666,301,745",1.29
2018-10-05,151910,NANOS,Stock certificates,246,0,0,"214,107",0.11,"1,879,530",0,0,"1,649,579,130",0.11
2018-10-05,121600,ANP,Stock certificates,820,0,0,"133,804",0.61,"12,296,500",0,0,"1,985,427,700",0.62
2018-10-05,039860,NanoenTek,Stock certificates,160,0,0,"93,286",0.17,"958,300",0,0,"556,101,550",0.17
2018-10-05,091970,Nano Chem Tech,Stock certificates,"1,316",0,0,"65,849",2.00,"6,936,680",0,0,"348,114,280",1.99
2018-10-05,051490,NARA M&D,Stock certificates,900,0,0,"253,709",0.35,"5,838,000",0,0,"1,589,018,980",0.37
2018-10-05,190510,NAMUGA,Stock certificates,0,0,0,"2,649",0.00,0,0,0,"48,764,400",0.00
2018-10-05,089600,Nasmedia,Stock certificates,"1,475",0,0,"14,287",10.32,"58,059,000",0,0,"562,242,250",10.33
2018-10-05,293580,NAU IB Capital,Stock certificates,0,0,0,"986,814",0.00,0,0,0,"6,762,217,230",0.00
2018-10-05,138610,NIBEC,Stock certificates,"1,408",0,0,"122,977",1.14,"17,424,050",0,0,"1,495,932,950",1.16
2018-10-05,130580,NICE D&B,Stock certificates,0,0,0,"2,794",0.00,0,0,0,"21,964,340",0.00
2018-10-05,036800,NICEI&T,Stock certificates,109,0,0,"9,721",1.12,"2,414,750",0,0,"215,512,800",1.12
2018-10-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,739,0,0,"138,148",0.53,"10,079,250",0,0,"1,881,934,750",0.54
2018-10-05,168330,NaturalendoTech,Stock certificates,"1,367",0,0,"89,291",1.53,"24,951,550",0,0,"1,626,057,100",1.53
2018-10-05,072770,Neodian Technology,Stock certificates,"4,510",0,0,"226,568",1.99,"9,518,630",0,0,"474,736,575",2.01
2018-10-05,212560,NEOOTO,Stock certificates,0,0,0,"18,815",0.00,0,0,0,"89,662,120",0.00
2018-10-05,095660,NEOWIZ,Stock certificates,"8,298",0,0,"246,244",3.37,"113,618,450",0,0,"3,383,423,750",3.36
2018-10-05,042420,NEOWIZ HOLDINDS,Stock certificates,3,0,0,"29,632",0.01,"35,850",0,0,"351,438,400",0.01
2018-10-05,085910,NEOTIS,Stock certificates,0,0,0,"4,235",0.00,0,0,0,"18,584,310",0.00
2018-10-05,092730,Neopharm,Stock certificates,"2,201",0,0,"36,716",5.99,"107,200,450",0,0,"1,792,392,650",5.98
2018-10-05,153460,NABLE,Stock certificates,"2,479",0,0,"76,907",3.22,"11,267,500",0,0,"351,573,295",3.20
2018-10-05,007390,NATURECELL,Stock certificates,"114,454",0,0,"11,225,920",1.02,"1,824,590,300",0,0,"178,318,786,400",1.02
2018-10-05,033640,NEPES,Stock certificates,"3,324",0,0,"268,381",1.24,"33,103,470",0,0,"2,684,096,520",1.23
2018-10-05,087730,NEPES AMC,Stock certificates,"1,819",0,0,"93,123",1.95,"98,397,600",0,0,"5,028,900,500",1.96
2018-10-05,081970,NexG,Stock certificates,0,0,0,"1,174,974",0.00,0,0,0,"1,587,557,580",0.00
2018-10-05,089140,NEXTURN,Stock certificates,0,0,0,"113,472",0.00,0,0,0,"1,535,109,000",0.00
2018-10-05,065170,NEXT BT,Stock certificates,"5,256",0,0,"408,407",1.29,"11,552,620",0,0,"893,877,005",1.29
2018-10-05,139670,NexStreaming,Stock certificates,0,0,0,"6,603",0.00,0,0,0,"19,031,355",0.00
2018-10-05,137940,NextEye,Stock certificates,"6,082",0,0,"68,294",8.91,"18,089,640",0,0,"204,054,555",8.87
2018-10-05,092600,Nextchip,Stock certificates,"1,731",0,0,"111,558",1.55,"12,548,440",0,0,"818,774,840",1.53
2018-10-05,041140,Nexon GT,Stock certificates,"9,549",0,0,"172,801",5.53,"73,024,240",0,0,"1,316,297,840",5.55
2018-10-05,217270,Neptune,Stock certificates,"1,725",0,0,"152,821",1.13,"17,626,200",0,0,"1,532,497,650",1.15
2018-10-05,225570,NAT GAMES,Stock certificates,"1,930",0,0,"84,147",2.29,"18,083,640",0,0,"785,428,120",2.30
2018-10-05,144510,Green Cross Lab Cell,Stock certificates,"17,754",0,0,"233,745",7.60,"1,002,298,900",0,0,"13,298,452,700",7.54
2018-10-05,031390,GREEN CROSS CELL,Stock certificates,"5,515",0,0,"577,555",0.95,"373,922,200",0,0,"39,515,633,500",0.95
2018-10-05,142280,GCMS,Stock certificates,"7,507",0,0,"2,875,584",0.26,"149,025,000",0,0,"55,311,936,050",0.27
2018-10-05,065560,Nokwon C & I,Stock certificates,"1,209",0,0,"87,367",1.38,"11,191,640",0,0,"807,853,060",1.39
2018-10-05,054050,N.W BIO,Stock certificates,"5,828",0,0,"162,309",3.59,"82,994,350",0,0,"2,320,839,800",3.58
2018-10-05,040160,NURI Telecom,Stock certificates,0,0,0,"34,851",0.00,0,0,0,"296,794,710",0.00
2018-10-05,069140,Nuriplan,Stock certificates,603,0,0,"61,818",0.98,"3,633,130",0,0,"374,771,990",0.97
2018-10-05,126870,NEUROS,Stock certificates,"10,612",0,0,"408,352",2.60,"65,772,370",0,0,"2,501,625,300",2.63
2018-10-05,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,012340,NUINTEK,Stock certificates,0,0,0,"344,670",0.00,0,0,0,"305,929,952",0.00
2018-10-05,222040,NUTRIBIOTECH,Stock certificates,"5,390",0,0,"102,221",5.27,"117,965,600",0,0,"2,243,986,800",5.26
2018-10-05,144960,NPP,Stock certificates,56,0,0,"28,107",0.20,"844,700",0,0,"422,019,450",0.20
2018-10-05,900100,New Pride,Foreign stock certificates,"3,979",0,0,"2,035,880",0.20,"13,444,845",0,0,"6,781,237,165",0.20
2018-10-05,085670,NEWFLEX,Stock certificates,0,0,0,"123,534",0.00,0,0,0,"337,368,340",0.00
2018-10-05,119860,DANAWA,Stock certificates,138,0,0,"36,956",0.37,"2,895,100",0,0,"770,092,150",0.38
2018-10-05,064260,DANAL,Stock certificates,"8,166",0,0,"321,254",2.54,"33,425,175",0,0,"1,314,880,880",2.54
2018-10-05,093640,Tamul,Stock certificates,309,0,0,"27,873",1.11,"2,045,620",0,0,"184,809,550",1.11
2018-10-05,039560,DASANNetwork,Stock certificates,"24,166",0,0,"273,501",8.84,"180,643,190",0,0,"2,039,060,830",8.86
2018-10-05,032190,DAOU DATA,Stock certificates,"4,167",0,0,"65,255",6.39,"42,961,100",0,0,"670,897,100",6.40
2018-10-05,068240,DAWONSYS,Stock certificates,"15,911",0,0,"210,049",7.57,"253,062,850",0,0,"3,337,074,450",7.58
2018-10-05,020400,DaedongMetal,Stock certificates,0,0,0,913,0.00,0,0,0,"45,364,550",0.00
2018-10-05,008830,DaedongGear,Stock certificates,0,0,0,"1,516",0.00,0,0,0,"43,296,600",0.00
2018-10-05,048470,DAESCO,Stock certificates,"8,868",0,0,"810,352",1.09,"121,743,100",0,0,"11,100,098,750",1.10
2018-10-05,004780,Daeryuk,Stock certificates,834,0,0,"17,844",4.67,"4,958,520",0,0,"105,716,510",4.69
2018-10-05,017650,DaelimPaper,Stock certificates,241,0,0,"465,922",0.05,"519,150",0,0,"998,153,080",0.05
2018-10-05,007720,DAEMYUNG CORPORATION,Stock certificates,"27,834",0,0,"847,080",3.29,"70,863,890",0,0,"2,166,905,440",3.27
2018-10-05,078140,Daebongls,Stock certificates,0,0,0,"41,785",0.00,0,0,0,"333,941,600",0.00
2018-10-05,036480,DSMBIO,Stock certificates,"2,075",0,0,"277,234",0.75,"45,248,000",0,0,"5,967,093,100",0.76
2018-10-05,025440,DAESUNGELTEC,Stock certificates,823,0,0,"150,440",0.55,"840,585",0,0,"153,729,280",0.55
2018-10-05,027830,Daesung PE,Stock certificates,"8,951",0,0,"369,485",2.42,"17,675,600",0,0,"734,466,235",2.41
2018-10-05,104040,Daesung Fine Tec,Stock certificates,"7,479",0,0,"1,040,923",0.72,"15,206,515",0,0,"2,120,139,600",0.72
2018-10-05,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,037",0.00,0,0,0,"4,236,960",0.00
2018-10-05,303030,DaishinBalance No.5,Stock certificates,0,0,0,"3,516",0.00,0,0,0,"7,313,200",0.00
2018-10-05,020180,DIC,Stock certificates,0,0,0,"373,026",0.00,0,0,0,"372,454,181",0.00
2018-10-05,045390,DAEATI,Stock certificates,"65,787",0,0,"2,515,816",2.61,"569,552,220",0,0,"21,710,039,980",2.62
2018-10-05,108380,DAYANG,Stock certificates,259,0,0,"52,913",0.49,"3,513,650",0,0,"719,545,400",0.49
2018-10-05,006580,DaeyangPaper,Stock certificates,0,0,0,"76,472",0.00,0,0,0,"265,851,105",0.00
2018-10-05,007680,DAEWON,Stock certificates,0,0,0,"102,015",0.00,0,0,0,"1,431,714,200",0.00
2018-10-05,048910,DAEWON MEDIA,Stock certificates,"5,194",0,0,"236,060",2.20,"50,394,410",0,0,"2,287,014,290",2.20
2018-10-05,005710,Daewonsanup,Stock certificates,0,0,0,"28,262",0.00,0,0,0,"183,388,090",0.00
2018-10-05,290380,Dae Yu,Stock certificates,7,0,0,"660,893",0.00,"184,900",0,0,"17,681,539,650",0.00
2018-10-05,071460,DAYOU WINIA,Stock certificates,"2,072",0,0,"74,287",2.79,"5,540,520",0,0,"198,251,405",2.79
2018-10-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,044",0.00,0,0,0,"307,478,750",0.00
2018-10-05,003310,Daejoo,Stock certificates,0,0,0,"276,967",0.00,0,0,0,"462,703,190",0.00
2018-10-05,078600,DAEJOO,Stock certificates,"1,987",0,0,"180,007",1.10,"46,717,350",0,0,"4,256,409,750",1.10
2018-10-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"59,505",0.00,0,0,0,"235,224,465",0.00
2018-10-05,096350,DSOL,Stock certificates,0,0,0,"628,831",0.00,0,0,0,"405,816,998",0.00
2018-10-05,140520,DaeChang Steel,Stock certificates,184,0,0,"55,408",0.33,"679,745",0,0,"204,126,725",0.33
2018-10-05,131220,DAIHAN Scientific,Stock certificates,0,0,0,"52,591",0.00,0,0,0,"281,637,000",0.00
2018-10-05,010170,TaihanFiberoptics,Stock certificates,"64,228",0,0,"1,413,151",4.55,"406,091,000",0,0,"8,911,623,620",4.56
2018-10-05,054670,DHNP,Stock certificates,0,0,0,"134,899",0.00,0,0,0,"1,626,097,150",0.00
2018-10-05,023910,DaihanPharm,Stock certificates,0,0,0,"23,658",0.00,0,0,0,"1,030,586,500",0.00
2018-10-05,021040,DAEHO P&C,Stock certificates,"2,660",0,0,"2,488,979",0.11,"3,853,310",0,0,"3,560,236,115",0.11
2018-10-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"167,387",0.00,0,0,0,"290,164,415",0.00
2018-10-05,067080,DH PHARM,Stock certificates,"2,964",0,0,"187,582",1.58,"73,036,350",0,0,"4,610,794,850",1.58
2018-10-05,192080,DoubleUGames,Stock certificates,"1,492",0,0,"129,763",1.15,"105,695,700",0,0,"9,207,438,300",1.15
2018-10-05,035290,WFM,Stock certificates,"1,021",0,0,"66,093",1.54,"3,401,165",0,0,"220,257,915",1.54
2018-10-05,213420,DUK SAN NEOLUX,Stock certificates,"19,854",0,0,"105,778",18.77,"306,765,650",0,0,"1,633,996,800",18.77
2018-10-05,077360,DSHM,Stock certificates,720,0,0,"23,556",3.06,"4,173,690",0,0,"135,918,890",3.07
2018-10-05,090410,Duckshin Housing,Stock certificates,0,0,0,"157,921",0.00,0,0,0,"243,358,785",0.00
2018-10-05,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"27,643",0.00,0,0,0,"319,856,900",0.00
2018-10-05,194480,Devsisters,Stock certificates,4,0,0,"30,699",0.01,"44,400",0,0,"337,710,200",0.01
2018-10-05,263800,DATASOLUTION,Stock certificates,0,0,0,"123,458",0.00,0,0,0,"445,522,515",0.00
2018-10-05,139050,DAYLIBC,Stock certificates,"2,963",0,0,"288,936",1.03,"5,149,090",0,0,"492,481,305",1.05
