Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-16,035600,KGINICIS,Stock certificates,"8,161",0,0,"465,634",1.75,"135,253,450",0,0,"7,760,075,550",1.74
2017-11-16,060720,KH VATEC,Stock certificates,"8,549",0,0,"221,986",3.85,"105,263,150",0,0,"2,743,592,500",3.84
2017-11-16,083470,KJ Pretech,Stock certificates,933,0,0,"1,096,153",0.09,"2,256,220",0,0,"2,673,073,280",0.08
2017-11-16,122450,KMH,Stock certificates,0,0,0,"17,855",0.00,0,0,0,"173,487,260",0.00
2017-11-16,052900,KMH HITECH,Stock certificates,0,0,0,"175,997",0.00,0,0,0,"188,559,510",0.00
2017-11-16,058400,KNN,Stock certificates,"1,063",0,0,"77,808",1.37,"1,020,221",0,0,"74,409,134",1.37
2017-11-16,114450,KPXLS,Stock certificates,0,0,0,"58,386",0.00,0,0,0,"272,835,445",0.00
2017-11-16,036030,KTH,Stock certificates,3,0,0,"42,119",0.01,"15,740",0,0,"222,441,510",0.01
2017-11-16,060370,KT Submarine,Stock certificates,"3,666",0,0,"496,454",0.74,"16,971,185",0,0,"2,335,683,385",0.73
2017-11-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,219550,MPHK,Stock certificates,323,0,0,"105,747",0.31,"779,795",0,0,"256,297,420",0.30
2017-11-16,160550,NEW,Stock certificates,"4,647",0,0,"221,627",2.10,"40,488,500",0,0,"1,939,276,640",2.09
2017-11-16,053290,NE Neungyule,Stock certificates,69,0,0,"20,607",0.33,"360,370",0,0,"107,657,810",0.33
2017-11-16,104200,NHN BUGS,Stock certificates,273,0,0,"25,201",1.08,"2,548,540",0,0,"234,616,210",1.09
2017-11-16,060250,NHN KCP,Stock certificates,"2,310",0,0,"561,796",0.41,"41,863,400",0,0,"10,104,148,750",0.41
2017-11-16,030190,NICE INFO,Stock certificates,"2,778",0,0,"146,664",1.89,"24,946,050",0,0,"1,315,452,860",1.90
2017-11-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"42,539",0.00,0,0,0,"116,912,455",0.00
2017-11-16,218410,RFHIC,Stock certificates,0,0,0,"515,632",0.00,0,0,0,"893,558,190",0.00
2017-11-16,091340,S&K,Stock certificates,0,0,0,"175,349",0.00,0,0,0,"909,926,990",0.00
2017-11-16,019550,SBI Investment KOREA,Stock certificates,"26,340",0,0,"5,944,426",0.44,"21,852,647",0,0,"4,877,475,344",0.45
2017-11-16,950110,SBI FinTech Solutions,Depository receipts,6,0,0,"65,473",0.01,"40,380",0,0,"425,566,530",0.01
2017-11-16,046140,SBS Contents Hub,Stock certificates,134,0,0,"56,953",0.24,"1,164,550",0,0,"497,539,370",0.23
2017-11-16,036120,SCI,Stock certificates,0,0,0,"107,293",0.00,0,0,0,"116,057,690",0.00
2017-11-16,099220,SDN,Stock certificates,0,0,0,"491,364",0.00,0,0,0,"719,309,965",0.00
2017-11-16,036540,SFASemicon,Stock certificates,"10,323",0,0,"2,341,851",0.44,"29,277,765",0,0,"6,690,402,405",0.44
2017-11-16,040610,SG&G,Stock certificates,"4,075",0,0,"107,280",3.80,"12,163,455",0,0,"320,965,735",3.79
2017-11-16,049470,SGA,Stock certificates,0,0,0,"411,928",0.00,0,0,0,"358,040,338",0.00
2017-11-16,184230,SGA Solutions,Stock certificates,0,0,0,"226,825",0.00,0,0,0,"493,301,600",0.00
2017-11-16,090730,SIMPAC Metal,Stock certificates,0,0,0,"50,356",0.00,0,0,0,"340,885,470",0.00
2017-11-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,101",0.00,0,0,0,"6,212,510",0.00
2017-11-16,057500,SKC solmics,Stock certificates,"2,721",0,0,"1,826,678",0.15,"15,305,320",0,0,"10,212,410,770",0.15
2017-11-16,178920,SKPI,Stock certificates,"24,886",0,0,"828,972",3.00,"955,941,100",0,0,"31,954,062,800",2.99
2017-11-16,036490,SK Materials,Stock certificates,"4,200",0,0,"70,611",5.95,"861,151,800",0,0,"14,473,968,900",5.95
2017-11-16,052260,SKbioland,Stock certificates,"2,191",0,0,"127,418",1.72,"45,411,100",0,0,"2,632,969,100",1.72
2017-11-16,048550,SM C&C,Stock certificates,"22,053",0,0,"742,403",2.97,"72,157,830",0,0,"2,419,523,480",2.98
2017-11-16,089230,THE E&M,Stock certificates,"1,171",0,0,"125,935",0.93,"1,051,022",0,0,"112,031,884",0.94
2017-11-16,032540,TJ MEDIA,Stock certificates,0,0,0,"37,344",0.00,0,0,0,"174,283,540",0.00
2017-11-16,048770,TPC,Stock certificates,0,0,0,"18,151",0.00,0,0,0,"103,072,470",0.00
2017-11-16,052300,W Holding Company,Stock certificates,0,0,0,"176,884",0.00,0,0,0,"104,349,191",0.00
2017-11-16,040300,YTN,Stock certificates,0,0,0,"16,629",0.00,0,0,0,"35,734,925",0.00
2017-11-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,019",0.00,0,0,0,"43,312,735",0.00
2017-11-16,052220,iMBC,Stock certificates,0,0,0,"37,686",0.00,0,0,0,"130,802,515",0.00
2017-11-16,079940,GABIA,Stock certificates,4,0,0,"56,997",0.01,"21,880",0,0,"310,337,140",0.01
2017-11-16,078890,KAON Media,Stock certificates,"1,863",0,0,"120,176",1.55,"18,723,150",0,0,"1,220,907,810",1.53
2017-11-16,192410,GNI,Stock certificates,587,0,0,"4,053,503",0.01,"4,186,520",0,0,"29,279,599,350",0.01
2017-11-16,024840,KB METAL,Stock certificates,0,0,0,"1,192,257",0.00,0,0,0,"3,347,113,805",0.00
2017-11-16,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"263,559",0.00,0,0,0,"3,222,930,400",0.00
2017-11-16,094480,GalaxiaComms,Stock certificates,31,0,0,"26,233",0.12,"165,630",0,0,"139,822,880",0.12
2017-11-16,063080,GAMEVIL,Stock certificates,639,0,0,"115,229",0.55,"45,796,300",0,0,"8,316,434,900",0.55
2017-11-16,039240,K-Steel,Stock certificates,0,0,0,"1,818",0.00,0,0,0,"17,319,830",0.00
2017-11-16,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"283,991",0.00,0,0,0,"3,049,843,150",0.00
2017-11-16,011040,KDPharm,Stock certificates,238,0,0,"57,352",0.41,"5,439,250",0,0,"1,329,292,150",0.41
2017-11-16,024910,Kyungchang,Stock certificates,636,0,0,"19,999",3.18,"2,530,815",0,0,"78,357,575",3.23
2017-11-16,089890,KOSES,Stock certificates,83,0,0,"25,046",0.33,"409,720",0,0,"124,728,340",0.33
2017-11-16,198440,KOREA CEMENT,Stock certificates,0,0,0,"174,083",0.00,0,0,0,"314,494,010",0.00
2017-11-16,049720,KORYOINFO,Stock certificates,0,0,0,"37,098",0.00,0,0,0,"113,152,410",0.00
2017-11-16,014570,KOREAN DRUG,Stock certificates,0,0,0,"220,586",0.00,0,0,0,"1,609,853,050",0.00
2017-11-16,098460,Koh Young,Stock certificates,"3,837",0,0,"56,053",6.85,"311,364,500",0,0,"4,546,990,300",6.85
2017-11-16,038530,Gold Pacific,Stock certificates,0,0,0,"29,929",0.00,0,0,0,"116,767,095",0.00
2017-11-16,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"18,250",0.00,0,0,0,"36,691,375",0.00
2017-11-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"2,010,020",0.00
2017-11-16,900280,Golden Century,Foreign stock certificates,"1,922",0,0,"222,824",0.86,"7,025,305",0,0,"817,674,860",0.86
2017-11-16,215000,GOLFZON,Stock certificates,754,0,0,"9,129",8.26,"35,437,750",0,0,"428,801,300",8.26
2017-11-16,121440,GOLFZONNEWDIN,Stock certificates,"2,716",0,0,"210,860",1.29,"15,221,480",0,0,"1,165,423,750",1.31
2017-11-16,014200,KANGLIM,Stock certificates,"11,370",0,0,"613,854",1.85,"51,473,290",0,0,"2,777,965,830",1.85
2017-11-16,026910,KwangjinInd,Stock certificates,0,0,0,"27,872",0.00,0,0,0,"98,515,150",0.00
2017-11-16,090150,KWANGJIN,Stock certificates,0,0,0,"45,578",0.00,0,0,0,"124,009,705",0.00
2017-11-16,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,752",0.00,0,0,0,"5,494,090",0.00
2017-11-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,974",0.00,0,0,0,"5,941,575",0.00
2017-11-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,701",0.00,0,0,0,"7,383,495",0.00
2017-11-16,053270,G.Y.TECH,Stock certificates,0,0,0,"38,043",0.00,0,0,0,"76,242,030",0.00
2017-11-16,066620,KUKBO DESIGN,Stock certificates,67,0,0,"75,505",0.09,"1,425,600",0,0,"1,591,870,850",0.09
2017-11-16,043650,KSDB,Stock certificates,0,0,0,"95,275",0.00,0,0,0,"601,780,950",0.00
2017-11-16,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"222,660",0.00,0,0,0,"245,446,335",0.00
2017-11-16,060480,KUKIL METAL,Stock certificates,0,0,0,"31,114",0.00,0,0,0,"90,739,600",0.00
2017-11-16,078130,KUK-IL PAPER,Stock certificates,0,0,0,"202,020,902",0.00,0,0,0,"188,072,489,069",0.00
2017-11-16,019010,GRAND DEPT,Stock certificates,0,0,0,"17,959",0.00,0,0,0,"216,183,300",0.00
2017-11-16,900070,GSMT,Foreign stock certificates,0,0,0,"287,646",0.00,0,0,0,"381,543,560",0.00
2017-11-16,204620,Global Tax Free,Stock certificates,"1,001",0,0,"931,415",0.11,"1,551,550",0,0,"1,470,840,675",0.11
2017-11-16,019660,GLOBON,Stock certificates,0,0,0,"16,821",0.00,0,0,0,"47,907,420",0.00
2017-11-16,053260,KEUM KANG,Stock certificates,0,0,0,"66,872",0.00,0,0,0,"249,109,730",0.00
2017-11-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,271",0.00,0,0,0,"175,259,000",0.00
2017-11-16,049080,GIGALANE,Stock certificates,"2,665",0,0,"400,480",0.67,"7,674,600",0,0,"1,141,663,780",0.67
2017-11-16,035460,KisanTelecom,Stock certificates,0,0,0,"67,701",0.00,0,0,0,"193,544,055",0.00
2017-11-16,187790,NANO,Stock certificates,"1,845",0,0,"477,696",0.39,"2,333,925",0,0,"602,615,050",0.39
2017-11-16,151910,NANOS,Stock certificates,352,0,0,"38,070",0.92,"4,965,650",0,0,"537,526,700",0.92
2017-11-16,121600,ANP,Stock certificates,42,0,0,"50,725",0.08,"661,100",0,0,"798,451,900",0.08
2017-11-16,039860,NanoenTek,Stock certificates,"18,331",0,0,"179,140",10.23,"113,532,970",0,0,"1,102,279,440",10.30
2017-11-16,091970,Nano Chem Tech,Stock certificates,23,0,0,"21,573",0.11,"114,410",0,0,"106,974,150",0.11
2017-11-16,051490,NARA M&D,Stock certificates,0,0,0,"68,621",0.00,0,0,0,"311,471,860",0.00
2017-11-16,190510,NAMUGA,Stock certificates,"1,772",0,0,"40,222",4.41,"44,704,100",0,0,"1,016,817,950",4.40
2017-11-16,089600,Nasmedia,Stock certificates,"5,976",0,0,"69,167",8.64,"422,334,300",0,0,"4,891,849,420",8.63
2017-11-16,138610,NIBEC,Stock certificates,300,0,0,"389,861",0.08,"3,285,000",0,0,"4,185,748,650",0.08
2017-11-16,130580,NICE D&B,Stock certificates,506,0,0,"99,945",0.51,"3,816,870",0,0,"771,748,470",0.49
2017-11-16,036800,NICEI&T,Stock certificates,79,0,0,"8,549",0.92,"1,968,450",0,0,"213,431,450",0.92
2017-11-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"98,366",0.00,0,0,0,"608,901,150",0.00
2017-11-16,168330,NaturalendoTech,Stock certificates,"14,164",0,0,"528,127",2.68,"379,199,250",0,0,"14,179,950,250",2.67
2017-11-16,072770,Neodian Technology,Stock certificates,0,0,0,"172,727",0.00,0,0,0,"241,969,090",0.00
2017-11-16,212560,NEOOTO,Stock certificates,0,0,0,"52,307",0.00,0,0,0,"322,208,810",0.00
2017-11-16,095660,NEOWIZ,Stock certificates,"2,778",0,0,"144,040",1.93,"37,152,150",0,0,"1,925,892,000",1.93
2017-11-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"36,797",0.00,0,0,0,"494,316,600",0.00
2017-11-16,085910,NEOTIS,Stock certificates,0,0,0,"22,924",0.00,0,0,0,"107,317,455",0.00
2017-11-16,092730,Neopharm,Stock certificates,948,0,0,"59,266",1.60,"34,799,050",0,0,"2,192,277,600",1.59
2017-11-16,153460,NABLE,Stock certificates,9,0,0,"26,522",0.03,"50,850",0,0,"147,466,210",0.03
2017-11-16,007390,NATURECELL,Stock certificates,"11,873",0,0,"1,505,628",0.79,"120,214,700",0,0,"15,243,370,090",0.79
2017-11-16,033640,NEPES,Stock certificates,9,0,0,"87,519",0.01,"86,310",0,0,"835,783,800",0.01
2017-11-16,087730,NEPES AMC,Stock certificates,4,0,0,"140,930",0.00,"52,350",0,0,"1,833,154,050",0.00
2017-11-16,073070,NEXENTECH,Stock certificates,0,0,0,"248,613",0.00,0,0,0,"3,625,055,950",0.00
2017-11-16,081970,NexG,Stock certificates,0,0,0,"101,320",0.00,0,0,0,"1,015,829,550",0.00
2017-11-16,089140,NEXTURN,Stock certificates,661,0,0,"87,654",0.75,"10,819,550",0,0,"1,441,466,900",0.75
2017-11-16,065170,NEXT BT,Stock certificates,"2,177",0,0,"449,458",0.48,"4,183,960",0,0,"863,204,285",0.48
2017-11-16,139670,NexStreaming,Stock certificates,0,0,0,"3,808",0.00,0,0,0,"13,562,640",0.00
2017-11-16,051980,NEXTBIO HOLDINGS,Stock certificates,"3,829",0,0,"710,744",0.54,"4,206,545",0,0,"781,759,500",0.54
2017-11-16,137940,NextEye,Stock certificates,"10,775",0,0,"1,184,777",0.91,"41,861,340",0,0,"4,608,483,285",0.91
2017-11-16,092600,Nextchip,Stock certificates,12,0,0,"76,145",0.02,"90,840",0,0,"572,110,950",0.02
2017-11-16,041140,Nexon GT,Stock certificates,"6,074",0,0,"843,050",0.72,"83,633,400",0,0,"11,708,928,350",0.71
2017-11-16,217270,Neptune,Stock certificates,50,0,0,"185,844",0.03,"705,050",0,0,"2,609,658,350",0.03
2017-11-16,225570,NAT GAMES,Stock certificates,0,0,0,"620,878",0.00,0,0,0,"2,310,561,675",0.00
2017-11-16,144510,Green Cross Lab Cell,Stock certificates,441,0,0,"358,566",0.12,"13,451,600",0,0,"11,010,976,200",0.12
2017-11-16,031390,GREEN CROSS CELL,Stock certificates,784,0,0,"365,277",0.21,"35,280,800",0,0,"16,559,719,050",0.21
2017-11-16,142280,GCMS,Stock certificates,0,0,0,"64,512",0.00,0,0,0,"812,234,600",0.00
2017-11-16,065560,Nokwon C.I.,Stock certificates,707,0,0,"33,556",2.11,"5,874,450",0,0,"280,594,190",2.09
2017-11-16,054050,N.W BIO,Stock certificates,454,0,0,"81,085",0.56,"7,376,200",0,0,"1,322,894,700",0.56
2017-11-16,040160,NURI Telecom,Stock certificates,"2,391",0,0,"73,138",3.27,"23,380,730",0,0,"712,841,560",3.28
2017-11-16,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,126870,NEUROS,Stock certificates,"2,179",0,0,"348,908",0.62,"9,959,055",0,0,"1,617,408,835",0.62
2017-11-16,060260,NUVOTEC,Stock certificates,"21,030",0,0,"1,450,393",1.45,"50,011,650",0,0,"3,443,310,740",1.45
2017-11-16,012340,NUINTEK,Stock certificates,0,0,0,"861,610",0.00,0,0,0,"1,041,470,785",0.00
2017-11-16,222040,NUTRIBIOTECH,Stock certificates,"3,694",0,0,"301,909",1.22,"84,615,050",0,0,"6,817,840,800",1.24
2017-11-16,144960,NPP,Stock certificates,46,0,0,"57,507",0.08,"1,278,150",0,0,"1,599,938,550",0.08
2017-11-16,900100,New Pride,Foreign stock certificates,"9,941",0,0,"3,733,220",0.27,"13,060,495",0,0,"5,101,978,310",0.26
2017-11-16,085670,NEWFLEX,Stock certificates,"8,544",0,0,"261,235",3.27,"39,839,635",0,0,"1,211,156,045",3.29
2017-11-16,222810,NICSTECH,Stock certificates,0,0,0,"91,788",0.00,0,0,0,"183,419,295",0.00
2017-11-16,119860,DANAWA,Stock certificates,496,0,0,"101,476",0.49,"5,846,000",0,0,"1,196,058,750",0.49
2017-11-16,064260,DANAL,Stock certificates,"2,505",0,0,"265,735",0.94,"12,576,650",0,0,"1,333,342,845",0.94
2017-11-16,093640,Tamul,Stock certificates,161,0,0,"69,769",0.23,"619,120",0,0,"265,379,170",0.23
2017-11-16,039560,DASANNetwork,Stock certificates,791,0,0,"71,465",1.11,"4,852,610",0,0,"437,842,170",1.11
2017-11-16,032190,DAOU DATA,Stock certificates,"9,016",0,0,"153,180",5.89,"100,801,650",0,0,"1,717,012,500",5.87
2017-11-16,068240,DAWONSYS,Stock certificates,"9,817",0,0,"847,800",1.16,"145,063,450",0,0,"12,522,229,350",1.16
2017-11-16,020400,DaedongMetal,Stock certificates,0,0,0,499,0.00,0,0,0,"18,952,700",0.00
2017-11-16,008830,DaedongGear,Stock certificates,0,0,0,7,0.00,0,0,0,"161,000",0.00
2017-11-16,048470,DAESCO,Stock certificates,"1,749",0,0,"420,174",0.42,"8,831,690",0,0,"2,095,974,645",0.42
2017-11-16,004780,Daeryuk,Stock certificates,142,0,0,"17,077",0.83,"927,570",0,0,"111,611,240",0.83
2017-11-16,017650,DaelimPaper,Stock certificates,0,0,0,"143,724",0.00,0,0,0,"163,843,275",0.00
2017-11-16,007720,DAEMYUNG CORPORATION,Stock certificates,376,0,0,"367,669",0.10,"972,565",0,0,"955,753,630",0.10
2017-11-16,078140,Daebongls,Stock certificates,212,0,0,"75,284",0.28,"2,167,350",0,0,"767,841,250",0.28
2017-11-16,036480,DSMBIO,Stock certificates,0,0,0,"1,735",0.00,0,0,0,"185,900,000",0.00
2017-11-16,025440,DAESUNGELTEC,Stock certificates,"14,636",0,0,"1,186,411",1.23,"24,447,315",0,0,"1,985,537,885",1.23
2017-11-16,027830,Daesung PE,Stock certificates,"1,200",0,0,"851,519",0.14,"2,574,000",0,0,"1,860,839,395",0.14
2017-11-16,104040,Daesung Fine Tec,Stock certificates,0,0,0,"436,279",0.00,0,0,0,"735,386,335",0.00
2017-11-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"2,000,000",0.00
2017-11-16,020180,DIC,Stock certificates,0,0,0,"518,245",0.00,0,0,0,"517,249,034",0.00
2017-11-16,045390,DAEATI,Stock certificates,0,0,0,"373,865",0.00,0,0,0,"690,383,785",0.00
2017-11-16,108380,DAYANG,Stock certificates,0,0,0,"7,726",0.00,0,0,0,"96,490,350",0.00
2017-11-16,006580,DaeyangPaper,Stock certificates,0,0,0,"27,747",0.00,0,0,0,"48,113,635",0.00
2017-11-16,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"83,697",0.00,0,0,0,"168,612,475",0.00
2017-11-16,048910,DAEWON MEDIA,Stock certificates,270,0,0,"239,206",0.11,"2,527,090",0,0,"2,269,604,770",0.11
2017-11-16,005710,Daewonsanup,Stock certificates,43,0,0,"23,539",0.18,"362,180",0,0,"198,839,200",0.18
2017-11-16,071460,DAYOU WINIA,Stock certificates,0,0,0,"37,515",0.00,0,0,0,"112,975,005",0.00
2017-11-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"21,886",0.00,0,0,0,"286,035,850",0.00
2017-11-16,003310,Daejoo,Stock certificates,0,0,0,"543,103",0.00,0,0,0,"1,297,505,285",0.00
2017-11-16,078600,DAEJOO,Stock certificates,"1,456",0,0,"1,045,940",0.14,"14,162,610",0,0,"10,280,092,260",0.14
2017-11-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,225",0.00,0,0,0,"40,740,940",0.00
2017-11-16,096350,DSOL,Stock certificates,0,0,0,"222,945",0.00,0,0,0,"295,493,350",0.00
2017-11-16,140520,DaeChang Steel,Stock certificates,0,0,0,"10,571,700",0.00,0,0,0,"53,283,610,020",0.00
2017-11-16,131220,DAIHAN Scientific,Stock certificates,"2,148",0,0,"50,188",4.28,"11,521,110",0,0,"272,660,220",4.23
2017-11-16,010170,TaihanFiberoptics,Stock certificates,"15,662",0,0,"1,348,105",1.16,"58,055,905",0,0,"5,012,876,550",1.16
2017-11-16,054670,DHNP,Stock certificates,"4,353",0,0,"227,603",1.91,"66,046,950",0,0,"3,465,225,400",1.91
2017-11-16,023910,DaihanPharm,Stock certificates,0,0,0,"39,805",0.00,0,0,0,"1,682,465,050",0.00
2017-11-16,021040,DAEHO P&C,Stock certificates,0,0,0,"176,806",0.00,0,0,0,"165,577,081",0.00
2017-11-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"12,701",0.00,0,0,0,"19,048,590",0.00
2017-11-16,067080,DH PHARM,Stock certificates,"5,529",0,0,"393,286",1.41,"141,320,750",0,0,"10,007,749,550",1.41
2017-11-16,192080,DoubleUGames,Stock certificates,"20,210",0,0,"256,640",7.87,"1,173,665,200",0,0,"14,954,268,400",7.85
2017-11-16,213420,DUK SAN NEOLUX,Stock certificates,"1,379",0,0,"606,933",0.23,"36,458,300",0,0,"16,106,005,750",0.23
2017-11-16,077360,DSHM,Stock certificates,767,0,0,"30,872",2.48,"6,838,100",0,0,"275,128,890",2.49
2017-11-16,090410,Duckshin Housing,Stock certificates,0,0,0,"103,510",0.00,0,0,0,"147,924,060",0.00
2017-11-16,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"110,139",0.00,0,0,0,"2,275,780,700",0.00
2017-11-16,194480,Devsisters,Stock certificates,0,0,0,"11,722",0.00,0,0,0,"141,657,850",0.00
2017-11-16,263800,DATASOLUTION,Stock certificates,0,0,0,"145,058",0.00,0,0,0,"633,767,150",0.00
2017-11-16,017680,DECO&E,Stock certificates,0,0,0,"1,769,913",0.00,0,0,0,"993,166,863",0.00
2017-11-16,206560,Dexter studios,Stock certificates,217,0,0,"185,578",0.12,"1,859,970",0,0,"1,597,776,640",0.12
2017-11-16,067990,DEUTSCH MOTORS INC.,Stock certificates,22,0,0,"216,632",0.01,"130,960",0,0,"1,278,659,820",0.01
2017-11-16,100130,Dongkuk S&C,Stock certificates,"101,629",0,0,"789,202",12.88,"585,309,940",0,0,"4,546,671,700",12.87
2017-11-16,005160,DONGKUK,Stock certificates,"1,038",0,0,"88,527",1.17,"4,186,995",0,0,"358,127,150",1.17
2017-11-16,075970,DONGKUK R&S,Stock certificates,0,0,0,"162,257",0.00,0,0,0,"382,693,995",0.00
