Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-05,032860,GMR Materials,Stock certificates,"2,405",0,0,"201,632",1.19,"1,551,936",0,0,"129,626,198",1.20
2018-11-05,900290,GRT,Foreign stock certificates,0,0,0,"27,437",0.00,0,0,0,"54,814,310",0.00
2018-11-05,083450,GST,Stock certificates,0,0,0,"18,687",0.00,0,0,0,"90,705,555",0.00
2018-11-05,028150,GSHS,Stock certificates,"1,853",0,0,"26,985",6.87,"362,846,100",0,0,"5,258,877,700",6.90
2018-11-05,078150,HB Technology,Stock certificates,"41,418",0,0,"2,784,474",1.49,"113,641,970",0,0,"7,638,328,455",1.49
2018-11-05,036640,HRS,Stock certificates,0,0,0,"15,471",0.00,0,0,0,"44,378,665",0.00
2018-11-05,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"10,147",0.00,0,0,0,"21,054,245",0.00
2018-11-05,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"12,573",0.00,0,0,0,"26,780,015",0.00
2018-11-05,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"11,001",0.00,0,0,0,"23,262,365",0.00
2018-11-05,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"15,152",0.00,0,0,0,"32,022,805",0.00
2018-11-05,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"4,411",0.00,0,0,0,"10,763,740",0.00
2018-11-05,095340,ISC,Stock certificates,63,0,0,"13,165",0.48,"589,790",0,0,"122,890,260",0.48
2018-11-05,099520,ITX-M2M,Stock certificates,336,0,0,"63,901",0.53,"398,160",0,0,"76,940,440",0.52
2018-11-05,950170,JTC,Depository receipts,0,0,0,"105,464",0.00,0,0,0,"721,676,570",0.00
2018-11-05,067290,JW SHINYAK,Stock certificates,"4,258",0,0,"393,194",1.08,"30,163,380",0,0,"2,787,397,750",1.08
2018-11-05,035900,JYP Ent.,Stock certificates,"21,925",0,0,"784,230",2.80,"673,486,700",0,0,"24,054,726,500",2.80
2018-11-05,024120,KBA,Stock certificates,0,0,0,"2,922",0.00,0,0,0,"15,504,750",0.00
2018-11-05,021320,KCC,Stock certificates,841,0,0,"48,703",1.73,"5,947,890",0,0,"343,987,930",1.73
2018-11-05,036670,KCI,Stock certificates,0,0,0,"9,495",0.00,0,0,0,"69,209,540",0.00
2018-11-05,044180,KD E&C,Stock certificates,"662,147",0,0,"18,887,581",3.51,"68,398,899",0,0,"1,945,823,811",3.52
2018-11-05,151860,KG ETS,Stock certificates,48,0,0,"29,022",0.17,"148,865",0,0,"89,443,360",0.17
2018-11-05,046440,KGMBLS,Stock certificates,"1,180",0,0,"33,344",3.54,"8,414,940",0,0,"237,062,170",3.55
2018-11-05,035600,KGINICIS,Stock certificates,"1,295",0,0,"103,408",1.25,"19,417,450",0,0,"1,554,971,200",1.25
2018-11-05,060720,KH VATEC,Stock certificates,"7,897",0,0,"212,677",3.71,"58,676,220",0,0,"1,599,928,450",3.67
2018-11-05,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,122450,KMH,Stock certificates,0,0,0,"110,259",0.00,0,0,0,"876,429,680",0.00
2018-11-05,052900,KMH HITECH,Stock certificates,0,0,0,"78,982",0.00,0,0,0,"71,838,022",0.00
2018-11-05,058400,KNN,Stock certificates,64,0,0,"21,099",0.30,"45,120",0,0,"14,837,422",0.30
2018-11-05,114450,KPXLS,Stock certificates,100,0,0,"106,383",0.09,"441,000",0,0,"466,646,755",0.09
2018-11-05,036030,KTH,Stock certificates,0,0,0,"48,582",0.00,0,0,0,"234,461,385",0.00
2018-11-05,060370,KT Submarine,Stock certificates,0,0,0,"64,258",0.00,0,0,0,"210,070,925",0.00
2018-11-05,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,219550,MPHK,Stock certificates,"4,746",0,0,"738,932",0.64,"12,116,955",0,0,"1,893,809,630",0.64
2018-11-05,160550,NEW,Stock certificates,"1,478",0,0,"93,251",1.58,"7,259,755",0,0,"457,003,285",1.59
2018-11-05,053290,NE Neungyule,Stock certificates,0,0,0,"5,887",0.00,0,0,0,"15,633,880",0.00
2018-11-05,104200,NHN BUGS,Stock certificates,0,0,0,"24,757",0.00,0,0,0,"149,979,190",0.00
2018-11-05,060250,NHN KCP,Stock certificates,"4,733",0,0,"53,893",8.78,"50,696,300",0,0,"577,470,650",8.78
2018-11-05,030190,NICE INFO,Stock certificates,"2,642",0,0,"216,507",1.22,"28,135,450",0,0,"2,311,992,150",1.22
2018-11-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,374",0.00,0,0,0,"7,682,815",0.00
2018-11-05,218410,RFHIC,Stock certificates,"1,713",0,0,"323,466",0.53,"47,731,550",0,0,"8,976,677,750",0.53
2018-11-05,091340,S&K,Stock certificates,0,0,0,"77,922",0.00,0,0,0,"335,003,965",0.00
2018-11-05,019550,SBI Investment KOREA,Stock certificates,"16,607",0,0,"1,768,150",0.94,"12,836,271",0,0,"1,369,697,771",0.94
2018-11-05,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"4,288",0.00,0,0,0,"32,905,630",0.00
2018-11-05,046140,SBS Contents Hub,Stock certificates,21,0,0,"7,918",0.27,"110,510",0,0,"41,754,360",0.26
2018-11-05,036120,SCI,Stock certificates,"25,438",0,0,"1,338,589",1.90,"61,213,345",0,0,"3,185,186,955",1.92
2018-11-05,099220,SDN,Stock certificates,"8,295",0,0,"889,359",0.93,"11,672,885",0,0,"1,268,826,090",0.92
2018-11-05,036540,SFASemicon,Stock certificates,422,0,0,"101,810",0.41,"631,850",0,0,"152,583,060",0.41
2018-11-05,255220,SG,Stock certificates,294,0,0,"25,808",1.14,"2,826,530",0,0,"247,485,110",1.14
2018-11-05,040610,SG&G,Stock certificates,"13,131",0,0,"91,616",14.33,"23,962,035",0,0,"166,242,415",14.41
2018-11-05,049470,SGA,Stock certificates,0,0,0,"132,949",0.00,0,0,0,"68,945,925",0.00
2018-11-05,184230,SGA Solutions,Stock certificates,0,0,0,"438,867",0.00,0,0,0,"561,541,340",0.00
2018-11-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,6,0.00,0,0,0,"12,480",0.00
2018-11-05,057500,SKC solmics,Stock certificates,"3,559",0,0,"155,926",2.28,"11,759,445",0,0,"516,557,490",2.28
2018-11-05,178920,SKPI,Stock certificates,"35,789",0,0,"375,392",9.53,"1,303,048,650",0,0,"13,518,029,600",9.64
2018-11-05,036490,SK Materials,Stock certificates,"2,627",0,0,"27,599",9.52,"470,167,100",0,0,"4,946,796,000",9.50
2018-11-05,052260,SKbioland,Stock certificates,120,0,0,"38,102",0.31,"1,611,450",0,0,"514,311,850",0.31
2018-11-05,048550,SM C&C,Stock certificates,"1,314",0,0,"152,046",0.86,"2,667,000",0,0,"307,717,440",0.87
2018-11-05,063440,SM Life Design,Stock certificates,"2,769",0,0,"145,354",1.91,"4,261,005",0,0,"224,336,285",1.90
2018-11-05,123260,STC,Stock certificates,0,0,0,"111,129",0.00,0,0,0,"139,570,780",0.00
2018-11-05,289080,SV INVESTMENT,Stock certificates,0,0,0,"159,762",0.00,0,0,0,"564,682,450",0.00
2018-11-05,089230,THE E&M,Stock certificates,0,0,0,"207,233",0.00,0,0,0,"159,827,400",0.00
2018-11-05,032540,TJ MEDIA,Stock certificates,0,0,0,"4,839",0.00,0,0,0,"15,824,750",0.00
2018-11-05,048770,TPC,Stock certificates,0,0,0,"9,243",0.00,0,0,0,"35,830,365",0.00
2018-11-05,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,052300,W Holding Company,Stock certificates,"2,500",0,0,"300,713",0.83,"1,382,500",0,0,"166,890,808",0.83
2018-11-05,040300,YTN,Stock certificates,0,0,0,"66,219",0.00,0,0,0,"126,452,580",0.00
2018-11-05,051390,"YW CO.,LTD",Stock certificates,1,0,0,"11,560",0.01,"4,055",0,0,"46,279,665",0.01
2018-11-05,052220,iMBC,Stock certificates,0,0,0,"14,295",0.00,0,0,0,"31,547,445",0.00
2018-11-05,079940,GABIA,Stock certificates,0,0,0,"31,414",0.00,0,0,0,"213,773,200",0.00
2018-11-05,078890,KAON Media,Stock certificates,0,0,0,"16,517",0.00,0,0,0,"96,694,880",0.00
2018-11-05,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,024840,KB METAL,Stock certificates,0,0,0,"67,196",0.00,0,0,0,"128,589,430",0.00
2018-11-05,217730,KANGSTEM BIOTECH,Stock certificates,"4,227",0,0,"233,001",1.81,"71,863,600",0,0,"3,952,499,900",1.82
2018-11-05,094480,GalaxiaComms,Stock certificates,0,0,0,"29,558",0.00,0,0,0,"80,410,720",0.00
2018-11-05,063080,GAMEVIL,Stock certificates,"7,885",0,0,"83,198",9.48,"403,243,700",0,0,"4,281,039,700",9.42
2018-11-05,039240,K-Steel,Stock certificates,0,0,0,"67,529",0.00,0,0,0,"126,779,990",0.00
2018-11-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-05,011040,KDPharm,Stock certificates,26,0,0,"18,440",0.14,"306,800",0,0,"217,080,100",0.14
2018-11-05,024910,Kyungchang,Stock certificates,"36,435",0,0,"3,389,966",1.07,"63,911,580",0,0,"5,936,308,620",1.08
2018-11-05,198440,KOREA CEMENT,Stock certificates,732,0,0,"247,410",0.30,"1,736,310",0,0,"594,115,330",0.29
2018-11-05,049720,KORYOINFO,Stock certificates,0,0,0,"16,244",0.00,0,0,0,"57,051,335",0.00
2018-11-05,014570,KOREAN DRUG,Stock certificates,427,0,0,"335,231",0.13,"3,129,250",0,0,"2,459,670,960",0.13
2018-11-05,098460,Koh Young,Stock certificates,"5,331",0,0,"53,231",10.01,"494,795,300",0,0,"4,931,728,600",10.03
2018-11-05,038530,Gold Pacific,Stock certificates,0,0,0,"109,320",0.00,0,0,0,"206,974,020",0.00
2018-11-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"93,502",0.00,0,0,0,"142,011,830",0.00
2018-11-05,900280,Golden Century,Foreign stock certificates,"1,224",0,0,"993,470",0.12,"1,097,383",0,0,"888,486,894",0.12
2018-11-05,215000,GOLFZON,Stock certificates,0,0,0,"2,060",0.00,0,0,0,"69,851,500",0.00
2018-11-05,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"14,355",0,0,"102,549",14.00,"55,528,045",0,0,"397,961,155",13.95
2018-11-05,014200,KANGLIM,Stock certificates,"12,960",0,0,"103,238",12.55,"35,289,825",0,0,"280,759,075",12.57
2018-11-05,026910,KwangjinInd,Stock certificates,0,0,0,"12,633",0.00,0,0,0,"42,108,820",0.00
2018-11-05,090150,KWANGJIN,Stock certificates,0,0,0,"18,610",0.00,0,0,0,"40,128,355",0.00
2018-11-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,065",0.00
2018-11-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"44,299",0.00,0,0,0,"67,325,555",0.00
2018-11-05,053270,G.Y.TECH,Stock certificates,0,0,0,"99,289",0.00,0,0,0,"141,031,165",0.00
2018-11-05,066620,KUKBO DESIGN,Stock certificates,4,0,0,"15,187",0.03,"58,000",0,0,"216,414,900",0.03
2018-11-05,043650,KSDB,Stock certificates,432,0,0,"25,223",1.71,"1,756,005",0,0,"103,296,130",1.70
2018-11-05,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"371,217",0.00,0,0,0,"461,752,535",0.00
2018-11-05,060480,KUKIL METAL,Stock certificates,301,0,0,"302,875",0.10,"1,195,120",0,0,"1,224,131,010",0.10
2018-11-05,078130,KUK-IL PAPER,Stock certificates,"97,041",0,0,"1,356,503",7.15,"76,937,952",0,0,"1,075,144,735",7.16
2018-11-05,019010,GRAND DEPT,Stock certificates,0,0,0,"9,218",0.00,0,0,0,"136,801,500",0.00
2018-11-05,900070,GSMT,Foreign stock certificates,"1,900",0,0,"48,249",3.94,"1,428,800",0,0,"36,841,042",3.88
2018-11-05,204620,Global Tax Free,Stock certificates,0,0,0,"21,034",0.00,0,0,0,"137,162,550",0.00
2018-11-05,019660,GLOBON,Stock certificates,0,0,0,"658,308",0.00,0,0,0,"2,532,831,680",0.00
2018-11-05,053260,KEUM KANG,Stock certificates,0,0,0,"10,599",0.00,0,0,0,"36,542,980",0.00
2018-11-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,808",0.00,0,0,0,"84,145,000",0.00
2018-11-05,049080,GIGALANE,Stock certificates,"9,756",0,0,"302,425",3.23,"22,684,055",0,0,"703,845,015",3.22
2018-11-05,035460,KisanTelecom,Stock certificates,0,0,0,"29,546",0.00,0,0,0,"63,059,285",0.00
2018-11-05,187790,NANO,Stock certificates,800,0,0,"187,102",0.43,"1,652,000",0,0,"384,546,650",0.43
2018-11-05,151910,NANOS,Stock certificates,827,0,0,"139,286",0.59,"6,147,880",0,0,"1,032,499,290",0.60
2018-11-05,121600,ANP,Stock certificates,"3,440",0,0,"278,060",1.24,"49,132,300",0,0,"3,819,471,150",1.29
2018-11-05,039860,NanoenTek,Stock certificates,402,0,0,"37,903",1.06,"1,905,695",0,0,"179,569,720",1.06
2018-11-05,091970,Nano Chem Tech,Stock certificates,"1,898",0,0,"634,609",0.30,"11,737,640",0,0,"3,887,836,200",0.30
2018-11-05,051490,NARA M&D,Stock certificates,0,0,0,"89,566",0.00,0,0,0,"486,694,990",0.00
2018-11-05,190510,NAMUGA,Stock certificates,0,0,0,"4,851",0.00,0,0,0,"79,883,550",0.00
2018-11-05,089600,Nasmedia,Stock certificates,350,0,0,"14,857",2.36,"11,399,150",0,0,"484,688,050",2.35
2018-11-05,293580,NAU IB Capital,Stock certificates,0,0,0,"41,911",0.00,0,0,0,"196,271,645",0.00
2018-11-05,138610,NIBEC,Stock certificates,555,0,0,"35,375",1.57,"5,234,670",0,0,"326,332,840",1.60
2018-11-05,130580,NICE D&B,Stock certificates,0,0,0,"4,505",0.00,0,0,0,"33,854,240",0.00
2018-11-05,036800,NICEI&T,Stock certificates,57,0,0,"8,389",0.68,"1,079,050",0,0,"159,818,750",0.68
2018-11-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,335",0,0,"183,912",1.27,"26,381,700",0,0,"2,092,350,000",1.26
2018-11-05,168330,NaturalendoTech,Stock certificates,"31,333",0,0,"238,185",13.15,"572,987,450",0,0,"4,367,467,150",13.12
2018-11-05,072770,Neodian Technology,Stock certificates,"2,659",0,0,"604,368",0.44,"5,610,490",0,0,"1,249,300,335",0.45
2018-11-05,212560,NEOOTO,Stock certificates,0,0,0,"5,935",0.00,0,0,0,"23,078,815",0.00
2018-11-05,095660,NEOWIZ,Stock certificates,9,0,0,"104,727",0.01,"109,050",0,0,"1,268,659,350",0.01
2018-11-05,042420,NEOWIZ HOLDINDS,Stock certificates,99,0,0,"11,160",0.89,"1,108,800",0,0,"124,664,100",0.89
2018-11-05,085910,NEOTIS,Stock certificates,0,0,0,"4,015",0.00,0,0,0,"15,300,625",0.00
2018-11-05,092730,Neopharm,Stock certificates,"9,437",0,0,"47,606",19.82,"416,853,300",0,0,"2,094,681,550",19.90
2018-11-05,153460,NABLE,Stock certificates,511,0,0,"26,512",1.93,"1,861,655",0,0,"95,829,535",1.94
2018-11-05,007390,NATURECELL,Stock certificates,"35,991",0,0,"2,877,892",1.25,"497,693,000",0,0,"39,779,551,950",1.25
2018-11-05,033640,NEPES,Stock certificates,"1,951",0,0,"241,927",0.81,"18,852,170",0,0,"2,344,767,660",0.80
2018-11-05,087730,NEPES AMC,Stock certificates,"5,693",0,0,"82,046",6.94,"364,472,000",0,0,"5,266,281,300",6.92
2018-11-05,089140,NEXTURN,Stock certificates,"1,406",0,0,"133,303",1.05,"17,554,650",0,0,"1,619,906,100",1.08
2018-11-05,065170,NEXT BT,Stock certificates,0,0,0,"165,599",0.00,0,0,0,"273,532,045",0.00
2018-11-05,139670,NexStreaming,Stock certificates,0,0,0,"1,788",0.00,0,0,0,"4,938,355",0.00
2018-11-05,137940,NextEye,Stock certificates,819,0,0,"43,668",1.88,"2,194,800",0,0,"116,213,160",1.89
2018-11-05,092600,Nextchip,Stock certificates,"2,362",0,0,"154,083",1.53,"14,403,000",0,0,"939,797,930",1.53
2018-11-05,041140,Nexon GT,Stock certificates,"29,767",0,0,"714,282",4.17,"225,290,440",0,0,"5,430,465,720",4.15
2018-11-05,217270,Neptune,Stock certificates,638,0,0,"22,194",2.87,"6,119,320",0,0,"213,196,340",2.87
2018-11-05,225570,NAT GAMES,Stock certificates,443,0,0,"14,205",3.12,"3,488,780",0,0,"111,515,420",3.13
2018-11-05,285490,NOVATECH,Stock certificates,0,0,0,"3,358,969",0.00,0,0,0,"71,142,266,400",0.00
2018-11-05,144510,Green Cross Lab Cell,Stock certificates,"11,498",0,0,"220,612",5.21,"569,794,150",0,0,"10,914,565,100",5.22
2018-11-05,031390,GREEN CROSS CELL,Stock certificates,"12,779",0,0,"631,935",2.02,"749,269,200",0,0,"37,076,095,800",2.02
2018-11-05,142280,GCMS,Stock certificates,66,0,0,"471,020",0.01,"985,450",0,0,"7,022,106,800",0.01
2018-11-05,065560,Nokwon C & I,Stock certificates,"1,129",0,0,"71,053",1.59,"10,824,670",0,0,"682,929,160",1.59
2018-11-05,054050,N.W BIO,Stock certificates,"2,492",0,0,"162,379",1.53,"25,623,050",0,0,"1,675,845,700",1.53
2018-11-05,040160,NURI Telecom,Stock certificates,0,0,0,"25,122",0.00,0,0,0,"172,818,210",0.00
2018-11-05,069140,Nuriplan,Stock certificates,356,0,0,"38,427",0.93,"1,915,280",0,0,"202,903,640",0.94
2018-11-05,126870,NEUROS,Stock certificates,"5,335",0,0,"187,399",2.85,"24,304,330",0,0,"851,623,310",2.85
2018-11-05,060260,NUVOTEC,Stock certificates,"1,248",0,0,"4,763,227",0.03,"2,234,505",0,0,"8,560,052,390",0.03
2018-11-05,012340,NUINTEK,Stock certificates,0,0,0,"309,017",0.00,0,0,0,"218,040,833",0.00
2018-11-05,222040,NUTRIBIOTECH,Stock certificates,"11,303",0,0,"205,443",5.50,"178,575,400",0,0,"3,241,392,400",5.51
2018-11-05,144960,NPP,Stock certificates,137,0,0,"7,993",1.71,"1,902,000",0,0,"110,779,400",1.72
2018-11-05,900100,New Pride,Foreign stock certificates,"13,088",0,0,"2,676,800",0.49,"40,902,570",0,0,"8,351,504,745",0.49
2018-11-05,085670,NEWFLEX,Stock certificates,971,0,0,"100,047",0.97,"2,403,305",0,0,"244,172,730",0.98
2018-11-05,119860,DANAWA,Stock certificates,"2,106",0,0,"54,311",3.88,"38,229,900",0,0,"985,717,400",3.88
2018-11-05,064260,DANAL,Stock certificates,"17,837",0,0,"852,569",2.09,"63,910,400",0,0,"3,028,987,390",2.11
2018-11-05,093640,Tamul,Stock certificates,466,0,0,"31,832",1.46,"2,554,970",0,0,"172,314,550",1.48
2018-11-05,039560,DASANNetwork,Stock certificates,"2,942",0,0,"126,380",2.33,"17,790,870",0,0,"760,292,150",2.34
2018-11-05,032190,DAOU DATA,Stock certificates,31,0,0,"39,139",0.08,"277,450",0,0,"351,136,220",0.08
2018-11-05,068240,DAWONSYS,Stock certificates,"18,471",0,0,"530,560",3.48,"318,556,900",0,0,"9,121,747,450",3.49
2018-11-05,020400,DaedongMetal,Stock certificates,0,0,0,84,0.00,0,0,0,"3,244,100",0.00
2018-11-05,008830,DaedongGear,Stock certificates,0,0,0,150,0.00,0,0,0,"3,774,550",0.00
2018-11-05,048470,DAESCO,Stock certificates,"1,071",0,0,"523,100",0.20,"10,915,720",0,0,"5,296,413,790",0.21
2018-11-05,004780,Daeryuk,Stock certificates,"6,048",0,0,"91,031",6.64,"29,708,625",0,0,"446,709,085",6.65
2018-11-05,017650,DaelimPaper,Stock certificates,"1,236",0,0,"67,986",1.82,"2,394,120",0,0,"131,364,745",1.82
2018-11-05,007720,DAEMYUNG CORPORATION,Stock certificates,"9,140",0,0,"361,586",2.53,"16,565,480",0,0,"655,606,035",2.53
2018-11-05,078140,Daebongls,Stock certificates,250,0,0,"86,661",0.29,"1,617,500",0,0,"564,076,860",0.29
2018-11-05,036480,DSMBIO,Stock certificates,"2,291",0,0,"470,853",0.49,"42,850,350",0,0,"8,746,206,000",0.49
2018-11-05,025440,DAESUNGELTEC,Stock certificates,180,0,0,"125,141",0.14,"134,335",0,0,"93,842,115",0.14
2018-11-05,027830,Daesung PE,Stock certificates,0,0,0,"262,687",0.00,0,0,0,"406,065,510",0.00
2018-11-05,104040,Daesung Fine Tec,Stock certificates,491,0,0,"394,034",0.12,"799,785",0,0,"631,668,280",0.13
2018-11-05,253590,Daishin Balance 3,Stock certificates,0,0,0,"214,032",0.00,0,0,0,"451,368,220",0.00
2018-11-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,201",0.00,0,0,0,"2,450,040",0.00
2018-11-05,303030,DaishinBalance No.5,Stock certificates,0,0,0,"1,253",0.00,0,0,0,"2,617,465",0.00
2018-11-05,020180,DIC,Stock certificates,"15,012",0,0,"7,703,454",0.19,"18,563,400",0,0,"9,501,622,805",0.20
2018-11-05,045390,DAEATI,Stock certificates,"286,708",0,0,"8,927,367",3.21,"1,893,878,530",0,0,"59,088,829,460",3.21
2018-11-05,108380,DAYANG,Stock certificates,0,0,0,"6,283",0.00,0,0,0,"73,183,800",0.00
2018-11-05,006580,DaeyangPaper,Stock certificates,0,0,0,"37,300",0.00,0,0,0,"121,710,335",0.00
2018-11-05,007680,DAEWON,Stock certificates,0,0,0,"7,076",0.00,0,0,0,"83,035,300",0.00
2018-11-05,048910,DAEWON MEDIA,Stock certificates,0,0,0,"97,720",0.00,0,0,0,"826,991,260",0.00
2018-11-05,005710,Daewonsanup,Stock certificates,"1,033",0,0,"4,928",20.96,"6,023,300",0,0,"28,639,090",21.03
2018-11-05,290380,Dae Yu,Stock certificates,0,0,0,"542,505",0.00,0,0,0,"10,390,906,350",0.00
2018-11-05,071460,DAYOU WINIA,Stock certificates,52,0,0,"19,807",0.26,"115,910",0,0,"43,879,500",0.26
2018-11-05,120240,DAEJUNG C&M,Stock certificates,"3,038",0,0,"710,562",0.43,"51,013,300",0,0,"11,611,517,500",0.44
2018-11-05,003310,Daejoo,Stock certificates,0,0,0,"90,360",0.00,0,0,0,"121,933,100",0.00
2018-11-05,078600,DAEJOO,Stock certificates,"1,364",0,0,"223,768",0.61,"26,905,100",0,0,"4,457,261,500",0.60
2018-11-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"29,589",0.00,0,0,0,"103,716,590",0.00
2018-11-05,096350,DSOL,Stock certificates,"2,526",0,0,"344,213",0.73,"1,622,606",0,0,"219,284,935",0.74
2018-11-05,140520,DaeChang Steel,Stock certificates,0,0,0,"20,727",0.00,0,0,0,"58,669,220",0.00
2018-11-05,131220,DAIHAN Scientific,Stock certificates,"1,537",0,0,"77,926",1.97,"6,880,130",0,0,"349,743,850",1.97
2018-11-05,010170,TaihanFiberoptics,Stock certificates,"14,650",0,0,"465,991",3.14,"76,595,690",0,0,"2,432,788,670",3.15
2018-11-05,054670,DHNP,Stock certificates,636,0,0,"34,960",1.82,"6,081,250",0,0,"333,499,740",1.82
2018-11-05,023910,DaihanPharm,Stock certificates,317,0,0,"8,433",3.76,"13,477,150",0,0,"357,940,750",3.77
2018-11-05,021040,DAEHO P&C,Stock certificates,"9,497",0,0,"1,232,122",0.77,"10,155,685",0,0,"1,325,996,075",0.77
2018-11-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"18,709",0.00,0,0,0,"26,755,760",0.00
2018-11-05,067080,DH PHARM,Stock certificates,"3,937",0,0,"120,083",3.28,"83,471,850",0,0,"2,549,102,800",3.27
2018-11-05,192080,DoubleUGames,Stock certificates,"1,051",0,0,"63,996",1.64,"69,880,300",0,0,"4,257,710,100",1.64
2018-11-05,035290,WFM,Stock certificates,"16,196",0,0,"283,245",5.72,"52,510,815",0,0,"920,092,275",5.71
2018-11-05,213420,DUK SAN NEOLUX,Stock certificates,"5,158",0,0,"100,585",5.13,"64,818,950",0,0,"1,264,559,850",5.13
2018-11-05,077360,DSHM,Stock certificates,395,0,0,"10,498",3.76,"2,059,730",0,0,"54,724,980",3.76
2018-11-05,090410,Duckshin Housing,Stock certificates,0,0,0,"95,398",0.00,0,0,0,"116,383,620",0.00
2018-11-05,263600,DERKWOO ELECTRONICS,Stock certificates,11,0,0,"21,334",0.05,"108,570",0,0,"213,242,220",0.05
2018-11-05,194480,Devsisters,Stock certificates,0,0,0,"5,537",0.00,0,0,0,"53,427,050",0.00
2018-11-05,263800,DATASOLUTION,Stock certificates,0,0,0,"15,698",0.00,0,0,0,"42,544,450",0.00
2018-11-05,139050,DAYLIBC,Stock certificates,"20,837",0,0,"1,803,442",1.16,"40,264,260",0,0,"3,509,500,920",1.15
2018-11-05,017680,DECO&E,Stock certificates,"54,721",0,0,"5,452,206",1.00,"26,211,420",0,0,"2,761,642,296",0.95
2018-11-05,206560,Dexter studios,Stock certificates,807,0,0,"136,089",0.59,"4,240,080",0,0,"711,494,000",0.60
