Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-28,058400,KNN,Stock certificates,0,0,0,"146,827",0.00,0,0,0,"150,364,600",0.00
2017-06-28,114450,KPXLS,Stock certificates,0,0,0,"50,124",0.00,0,0,0,"242,780,865",0.00
2017-06-28,036030,KTH,Stock certificates,0,0,0,"27,484",0.00,0,0,0,"176,931,810",0.00
2017-06-28,060370,KT Submarine,Stock certificates,"1,746",0,0,"204,441",0.85,"8,565,140",0,0,"1,000,175,895",0.86
2017-06-28,086960,MDS Tech,Stock certificates,"1,433",0,0,"52,259",2.74,"29,496,150",0,0,"1,073,607,200",2.75
2017-06-28,065150,MP,Stock certificates,"1,357",0,0,"231,755",0.59,"1,998,530",0,0,"338,217,940",0.59
2017-06-28,160550,NEW,Stock certificates,"5,838",0,0,"114,908",5.08,"49,536,530",0,0,"973,941,010",5.09
2017-06-28,104200,NHN BUGS,Stock certificates,"1,319",0,0,"70,516",1.87,"13,790,700",0,0,"727,373,900",1.90
2017-06-28,060250,NHN KCP,Stock certificates,"6,574",0,0,"353,394",1.86,"93,809,000",0,0,"5,054,176,700",1.86
2017-06-28,030190,NICE INFO,Stock certificates,198,0,0,"162,772",0.12,"1,597,970",0,0,"1,308,982,780",0.12
2017-06-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,058",0.00,0,0,0,"46,489,780",0.00
2017-06-28,091340,S&K,Stock certificates,0,0,0,"72,673",0.00,0,0,0,"365,821,635",0.00
2017-06-28,950110,SBI AXES,Depository receipts,317,0,0,"2,759,975",0.01,"1,648,400",0,0,"14,280,092,620",0.01
2017-06-28,019550,SBI Investment KOREA,Stock certificates,0,0,0,"1,340,176",0.00,0,0,0,"857,218,277",0.00
2017-06-28,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,967",0.00,0,0,0,"81,349,630",0.00
2017-06-28,036120,SCI,Stock certificates,0,0,0,"88,348",0.00,0,0,0,"107,197,575",0.00
2017-06-28,099220,SDN,Stock certificates,"76,248",0,0,"3,911,104",1.95,"129,216,705",0,0,"6,655,879,460",1.94
2017-06-28,036540,SFASemicon,Stock certificates,"5,491",0,0,"459,353",1.20,"13,812,865",0,0,"1,154,769,160",1.20
2017-06-28,040610,SG&G,Stock certificates,"8,095",0,0,"344,845",2.35,"31,862,765",0,0,"1,360,816,705",2.34
2017-06-28,049470,SGA,Stock certificates,"66,203",0,0,"1,387,091",4.77,"70,411,210",0,0,"1,474,643,075",4.77
2017-06-28,184230,SGA Solutions,Stock certificates,"16,767",0,0,"2,927,432",0.57,"42,463,520",0,0,"7,352,093,290",0.58
2017-06-28,090730,SIMPAC Metal,Stock certificates,0,0,0,"12,431",0.00,0,0,0,"79,174,220",0.00
2017-06-28,207930,SK No.1 SPAC,Stock certificates,0,0,0,"33,303",0.00,0,0,0,"66,773,115",0.00
2017-06-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"74,264",0.00,0,0,0,"147,837,710",0.00
2017-06-28,057500,SKC solmics,Stock certificates,"23,522",0,0,"729,962",3.22,"119,714,355",0,0,"3,678,003,920",3.25
2017-06-28,178920,SKPI,Stock certificates,"7,855",0,0,"309,237",2.54,"172,675,450",0,0,"6,792,097,000",2.54
2017-06-28,036490,SK Materials,Stock certificates,"2,975",0,0,"48,997",6.07,"592,586,900",0,0,"9,803,301,500",6.04
2017-06-28,052260,SKbioland,Stock certificates,63,0,0,"27,801",0.23,"1,140,850",0,0,"503,328,750",0.23
2017-06-28,048550,SM C&C,Stock certificates,"2,326",0,0,"243,381",0.96,"5,919,220",0,0,"616,693,720",0.96
2017-06-28,089230,THE E&M,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,032540,TJ MEDIA,Stock certificates,"1,479",0,0,"46,054",3.21,"7,809,930",0,0,"242,095,760",3.23
2017-06-28,048770,TPC,Stock certificates,0,0,0,"52,309",0.00,0,0,0,"348,380,410",0.00
2017-06-28,052300,W Holding Company,Stock certificates,"3,616",0,0,"880,493",0.41,"2,616,363",0,0,"634,741,745",0.41
2017-06-28,040300,YTN,Stock certificates,0,0,0,"53,048",0.00,0,0,0,"132,544,905",0.00
2017-06-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,615",0.00,0,0,0,"84,998,325",0.00
2017-06-28,052220,iMBC,Stock certificates,0,0,0,"24,702",0.00,0,0,0,"94,169,285",0.00
2017-06-28,079940,GABIA,Stock certificates,0,0,0,"114,752",0.00,0,0,0,"724,507,100",0.00
2017-06-28,078890,KAON Media,Stock certificates,"5,010",0,0,"273,460",1.83,"57,926,700",0,0,"3,152,728,050",1.84
2017-06-28,192410,GNI,Stock certificates,0,0,0,"1,485,096",0.00,0,0,0,"38,408,943,400",0.00
2017-06-28,024840,KB METAL,Stock certificates,"5,383",0,0,"1,493,999",0.36,"14,948,210",0,0,"4,097,737,980",0.36
2017-06-28,217730,KANGSTEM BIOTECH,Stock certificates,297,0,0,"62,361",0.48,"3,175,800",0,0,"665,108,800",0.48
2017-06-28,094480,GalaxiaComms,Stock certificates,70,0,0,"173,286",0.04,"357,920",0,0,"886,603,770",0.04
2017-06-28,063080,GAMEVIL,Stock certificates,"2,294",0,0,"85,485",2.68,"139,828,900",0,0,"5,225,518,300",2.68
2017-06-28,039240,K-Steel,Stock certificates,0,0,0,"12,632",0.00,0,0,0,"131,354,100",0.00
2017-06-28,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"155,840",0.00,0,0,0,"1,328,562,250",0.00
2017-06-28,011040,KDPharm,Stock certificates,820,0,0,"45,437",1.80,"15,443,600",0,0,"855,894,650",1.80
2017-06-28,024910,Kyungchang,Stock certificates,0,0,0,"16,222",0.00,0,0,0,"82,670,990",0.00
2017-06-28,089890,KOSES,Stock certificates,0,0,0,"14,734",0.00,0,0,0,"54,040,520",0.00
2017-06-28,198440,KOREA CEMENT,Stock certificates,0,0,0,"107,417",0.00,0,0,0,"246,200,190",0.00
2017-06-28,049720,KORYOINFO,Stock certificates,0,0,0,"50,054",0.00,0,0,0,"150,552,445",0.00
2017-06-28,014570,KOREAN DRUG,Stock certificates,"2,634",0,0,"132,940",1.98,"19,928,750",0,0,"1,002,189,020",1.99
2017-06-28,098460,Koh Young,Stock certificates,603,0,0,"58,921",1.02,"36,035,400",0,0,"3,519,290,800",1.02
2017-06-28,038530,Gold Pacific,Stock certificates,"5,234",0,0,"49,451",10.58,"26,190,965",0,0,"247,960,975",10.56
2017-06-28,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"10,553",0.00,0,0,0,"21,399,770",0.00
2017-06-28,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,929",0.00,0,0,0,"9,685,810",0.00
2017-06-28,900280,Golden Century,Foreign stock certificates,0,0,0,"101,086",0.00,0,0,0,"398,992,820",0.00
2017-06-28,215000,GOLFZON,Stock certificates,58,0,0,"7,435",0.78,"3,435,100",0,0,"437,724,600",0.78
2017-06-28,121440,GOLFZONNEWDIN,Stock certificates,"6,006",0,0,"114,231",5.26,"32,833,850",0,0,"624,026,340",5.26
2017-06-28,014200,KANGLIM,Stock certificates,"3,514",0,0,"679,844",0.52,"22,339,890",0,0,"4,343,464,900",0.51
2017-06-28,026910,KwangjinInd,Stock certificates,0,0,0,"72,677",0.00,0,0,0,"368,120,500",0.00
2017-06-28,090150,KWANGJIN,Stock certificates,0,0,0,"37,016",0.00,0,0,0,"126,699,310",0.00
2017-06-28,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"40,310",0.00,0,0,0,"79,084,300",0.00
2017-06-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"9,114",0.00,0,0,0,"17,828,440",0.00
2017-06-28,053270,G.Y.TECH,Stock certificates,0,0,0,"108,407",0.00,0,0,0,"229,194,830",0.00
2017-06-28,066620,KUKBO DESIGN,Stock certificates,"1,919",0,0,"55,110",3.48,"31,032,700",0,0,"892,056,600",3.48
2017-06-28,043650,KSDB,Stock certificates,"2,312",0,0,"114,213",2.02,"16,664,700",0,0,"822,736,820",2.03
2017-06-28,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,028,612",0.00,0,0,0,"1,503,586,050",0.00
2017-06-28,060480,KUKIL METAL,Stock certificates,11,0,0,"24,585",0.04,"37,990",0,0,"84,899,630",0.04
2017-06-28,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,036,676",0.00,0,0,0,"409,732,975",0.00
2017-06-28,019010,GRAND DEPT,Stock certificates,0,0,0,"13,444",0.00,0,0,0,"188,613,100",0.00
2017-06-28,900070,GSMT,Foreign stock certificates,0,0,0,"47,583",0.00,0,0,0,"68,187,080",0.00
2017-06-28,019660,GLOBON,Stock certificates,"2,842",0,0,"98,569",2.88,"10,934,115",0,0,"378,741,310",2.89
2017-06-28,053260,KEUM KANG,Stock certificates,0,0,0,"37,089",0.00,0,0,0,"141,269,340",0.00
2017-06-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"7,948",0.00,0,0,0,"287,370,400",0.00
2017-06-28,049080,GIGALANE,Stock certificates,"9,587",0,0,"109,821",8.73,"65,970,170",0,0,"756,496,570",8.72
2017-06-28,035460,KisanTelecom,Stock certificates,"1,732",0,0,"453,946",0.38,"6,679,095",0,0,"1,746,646,500",0.38
2017-06-28,187790,NANO,Stock certificates,"1,317",0,0,"235,295",0.56,"1,770,015",0,0,"316,578,655",0.56
2017-06-28,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,121600,ANP,Stock certificates,350,0,0,"86,360",0.41,"4,635,750",0,0,"1,128,489,050",0.41
2017-06-28,039860,NanoenTek,Stock certificates,0,0,0,"13,609",0.00,0,0,0,"65,145,660",0.00
2017-06-28,091970,Nano Chem Tech,Stock certificates,0,0,0,"26,736",0.00,0,0,0,"147,097,520",0.00
2017-06-28,051490,NARA M&D,Stock certificates,0,0,0,"21,625",0.00,0,0,0,"88,396,345",0.00
2017-06-28,190510,NAMUGA,Stock certificates,113,0,0,"53,278",0.21,"4,752,950",0,0,"2,205,885,850",0.22
2017-06-28,089600,Nasmedia,Stock certificates,720,0,0,"26,366",2.73,"35,968,200",0,0,"1,315,180,200",2.73
2017-06-28,138610,NIBEC,Stock certificates,0,0,0,"33,227",0.00,0,0,0,"306,455,480",0.00
2017-06-28,130580,NICE D&B,Stock certificates,0,0,0,"24,399",0.00,0,0,0,"161,559,920",0.00
2017-06-28,036800,NICEI&T,Stock certificates,0,0,0,"10,138",0.00,0,0,0,"263,890,550",0.00
2017-06-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,933",0,0,"74,355",5.29,"25,887,970",0,0,"489,109,470",5.29
2017-06-28,168330,NaturalendoTech,Stock certificates,"4,772",0,0,"349,941",1.36,"60,426,850",0,0,"4,429,738,350",1.36
2017-06-28,072770,Neodian Technology,Stock certificates,"5,726",0,0,"1,604,733",0.36,"7,995,795",0,0,"2,163,047,940",0.37
2017-06-28,212560,NEOOTO,Stock certificates,0,0,0,"543,327",0.00,0,0,0,"4,904,959,310",0.00
2017-06-28,095660,NEOWIZ,Stock certificates,"13,130",0,0,"168,377",7.80,"184,880,450",0,0,"2,362,127,250",7.83
2017-06-28,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"38,565",0.00,0,0,0,"607,133,200",0.00
2017-06-28,085910,NEOTIS,Stock certificates,0,0,0,"42,593",0.00,0,0,0,"222,759,560",0.00
2017-06-28,092730,Neopharm,Stock certificates,42,0,0,"25,073",0.17,"1,364,100",0,0,"812,448,000",0.17
2017-06-28,101400,NEOFIDELITY,Stock certificates,"2,917",0,0,"417,601",0.70,"13,276,910",0,0,"1,926,103,730",0.69
2017-06-28,153460,NABLE,Stock certificates,94,0,0,"26,835",0.35,"601,480",0,0,"171,388,640",0.35
2017-06-28,007390,NATURECELL,Stock certificates,"8,849",0,0,"288,382",3.07,"44,521,500",0,0,"1,450,578,910",3.07
2017-06-28,033640,NEPES,Stock certificates,"4,284",0,0,"994,827",0.43,"48,275,250",0,0,"11,176,974,550",0.43
2017-06-28,087730,NEPES AMC,Stock certificates,0,0,0,"136,681",0.00,0,0,0,"1,638,105,500",0.00
2017-06-28,073070,NEXENTECH,Stock certificates,344,0,0,"257,433",0.13,"4,509,200",0,0,"3,331,164,600",0.14
2017-06-28,089140,NEXTURN,Stock certificates,"1,010",0,0,"71,371",1.42,"20,128,550",0,0,"1,415,805,200",1.42
2017-06-28,065170,NEXT BT,Stock certificates,"2,785",0,0,"174,299",1.60,"4,958,220",0,0,"306,985,195",1.62
2017-06-28,139670,NexStreaming,Stock certificates,0,0,0,"17,524",0.00,0,0,0,"81,667,460",0.00
2017-06-28,051980,NEXTBIO HOLDINGS,Stock certificates,"5,381",0,0,"434,897",1.24,"5,963,215",0,0,"477,956,740",1.25
2017-06-28,137940,NextEye,Stock certificates,0,0,0,"9,843",0.00,0,0,0,"164,906,250",0.00
2017-06-28,092600,Nextchip,Stock certificates,728,0,0,"90,833",0.80,"7,500,000",0,0,"937,858,600",0.80
2017-06-28,041140,Nexon GT,Stock certificates,21,0,0,"60,637",0.03,"155,060",0,0,"447,773,040",0.03
2017-06-28,217270,Neptune,Stock certificates,18,0,0,"163,548",0.01,"150,210",0,0,"1,373,038,970",0.01
2017-06-28,225570,NAT GAMES,Stock certificates,0,0,0,"145,495",0.00,0,0,0,"260,617,695",0.00
2017-06-28,144510,Green Cross Lab Cell,Stock certificates,104,0,0,"45,192",0.23,"2,743,950",0,0,"1,186,498,950",0.23
2017-06-28,031390,GREEN CROSS CELL,Stock certificates,12,0,0,"52,246",0.02,"391,200",0,0,"1,696,104,650",0.02
2017-06-28,142280,GCMS,Stock certificates,17,0,0,"40,767",0.04,"196,550",0,0,"470,747,350",0.04
2017-06-28,054050,N.W BIO,Stock certificates,318,0,0,"31,240",1.02,"5,177,900",0,0,"508,650,350",1.02
2017-06-28,040160,NURI Telecom,Stock certificates,"5,089",0,0,"39,326",12.94,"44,414,710",0,0,"342,592,010",12.96
2017-06-28,069140,Nuriplan,Stock certificates,38,0,0,"36,089",0.11,"265,700",0,0,"252,318,640",0.11
2017-06-28,126870,NEUROS,Stock certificates,55,0,0,"83,089",0.07,"258,235",0,0,"390,353,390",0.07
2017-06-28,060260,NUVOTEC,Stock certificates,"2,716",0,0,"707,068",0.38,"8,128,425",0,0,"2,096,617,675",0.39
2017-06-28,012340,NUINTEK,Stock certificates,"2,008",0,0,"247,762",0.81,"2,251,745",0,0,"277,621,165",0.81
2017-06-28,222040,NUTRIBIOTECH,Stock certificates,"2,124",0,0,"60,716",3.50,"42,450,850",0,0,"1,213,910,000",3.50
2017-06-28,144960,NPP,Stock certificates,0,0,0,"119,152",0.00,0,0,0,"3,536,656,850",0.00
2017-06-28,900100,New Pride,Foreign stock certificates,"2,728",0,0,"3,066,708",0.09,"6,074,200",0,0,"6,978,133,920",0.09
2017-06-28,085670,NEWFLEX,Stock certificates,79,0,0,"109,093",0.07,"349,840",0,0,"479,668,815",0.07
2017-06-28,053290,Neungyule,Stock certificates,380,0,0,"83,669",0.45,"2,218,630",0,0,"487,436,360",0.46
2017-06-28,222810,NICSTECH,Stock certificates,655,0,0,"297,384",0.22,"1,482,265",0,0,"668,812,215",0.22
2017-06-28,119860,DANAWA,Stock certificates,"1,721",0,0,"66,608",2.58,"16,740,290",0,0,"643,828,850",2.60
2017-06-28,064260,DANAL,Stock certificates,"12,044",0,0,"689,877",1.75,"67,717,570",0,0,"3,889,850,070",1.74
2017-06-28,093640,Tamul,Stock certificates,0,0,0,"123,440",0.00,0,0,0,"483,316,755",0.00
2017-06-28,039560,DASANNetwork,Stock certificates,"4,610",0,0,"43,406",10.62,"26,933,320",0,0,"253,435,280",10.63
2017-06-28,032190,DAOU DATA,Stock certificates,"5,374",0,0,"70,404",7.63,"64,007,300",0,0,"834,580,700",7.67
2017-06-28,068240,DAWONSYS,Stock certificates,"29,055",0,0,"286,133",10.15,"500,023,550",0,0,"4,927,652,350",10.15
2017-06-28,020400,DaedongMetal,Stock certificates,0,0,0,185,0.00,0,0,0,"7,313,200",0.00
2017-06-28,008830,DaedongGear,Stock certificates,0,0,0,1,0.00,0,0,0,"26,200",0.00
2017-06-28,048470,DAESCO,Stock certificates,795,0,0,"368,699",0.22,"4,305,130",0,0,"1,970,325,790",0.22
2017-06-28,004780,Daeryuk,Stock certificates,0,0,0,"18,556",0.00,0,0,0,"132,590,210",0.00
2017-06-28,017650,DaelimPaper,Stock certificates,6,0,0,"619,311",0.00,"9,020",0,0,"929,738,450",0.00
2017-06-28,007720,DAEMYUNG CORPORATION,Stock certificates,"56,834",0,0,"5,694,725",1.00,"146,251,320",0,0,"14,847,887,565",0.98
2017-06-28,078140,Daebongls,Stock certificates,48,0,0,"107,007",0.04,"579,900",0,0,"1,297,676,600",0.04
2017-06-28,036480,DSMBIO,Stock certificates,0,0,0,819,0.00,0,0,0,"95,114,200",0.00
2017-06-28,025440,DAESUNGELTEC,Stock certificates,"4,288",0,0,"580,857",0.74,"5,914,050",0,0,"802,843,820",0.74
2017-06-28,027830,Daesung PE,Stock certificates,"9,364",0,0,"585,397",1.60,"22,405,000",0,0,"1,401,112,055",1.60
2017-06-28,104040,Daesung Fine Tec,Stock certificates,"15,504",0,0,"2,319,355",0.67,"33,855,665",0,0,"5,074,537,750",0.67
2017-06-28,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,020180,DIC,Stock certificates,700,0,0,"755,700",0.09,"934,500",0,0,"999,752,690",0.09
2017-06-28,045390,DAEATI,Stock certificates,"11,881",0,0,"1,057,355",1.12,"23,328,950",0,0,"2,070,689,745",1.13
2017-06-28,108380,DAYANG,Stock certificates,0,0,0,"21,169",0.00,0,0,0,"281,844,200",0.00
2017-06-28,006580,DaeyangPaper,Stock certificates,0,0,0,"119,080",0.00,0,0,0,"229,020,205",0.00
2017-06-28,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,048910,DAEWON MEDIA,Stock certificates,"1,343",0,0,"107,914",1.24,"9,484,420",0,0,"758,870,010",1.25
2017-06-28,005710,Daewonsanup,Stock certificates,0,0,0,"17,973",0.00,0,0,0,"126,681,160",0.00
2017-06-28,071460,DAYOU WINIA,Stock certificates,"1,910",0,0,"101,702",1.88,"10,084,150",0,0,"537,401,660",1.88
2017-06-28,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,397",0.00,0,0,0,"69,533,000",0.00
2017-06-28,003310,Daejoo,Stock certificates,0,0,0,"2,278,647",0.00,0,0,0,"4,469,972,845",0.00
2017-06-28,078600,DAEJOO,Stock certificates,395,0,0,"256,381",0.15,"2,705,170",0,0,"1,744,930,520",0.16
2017-06-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,272",0.00,0,0,0,"44,322,070",0.00
2017-06-28,096350,DSOL,Stock certificates,"11,611",0,0,"4,439,897",0.26,"30,725,750",0,0,"11,484,436,880",0.27
2017-06-28,140520,DaeChang Steel,Stock certificates,"2,626",0,0,"385,175",0.68,"12,445,100",0,0,"1,827,571,705",0.68
2017-06-28,131220,DAIHAN Scientific,Stock certificates,"1,326",0,0,"19,978",6.64,"8,377,370",0,0,"125,816,360",6.66
2017-06-28,010170,TaihanFiberoptics,Stock certificates,"5,987",0,0,"471,173",1.27,"18,135,630",0,0,"1,420,824,955",1.28
2017-06-28,054670,DHNP,Stock certificates,"1,951",0,0,"83,506",2.34,"28,236,300",0,0,"1,210,252,150",2.33
2017-06-28,023910,DaihanPharm,Stock certificates,732,0,0,"34,929",2.10,"24,507,000",0,0,"1,171,247,650",2.09
2017-06-28,021040,DAEHO P&C,Stock certificates,"1,859",0,0,"219,835",0.85,"1,969,320",0,0,"231,961,485",0.85
2017-06-28,021045,DAEHO P&C(1P),Stock certificates,404,0,0,"78,329",0.52,"764,120",0,0,"147,936,125",0.52
2017-06-28,067080,DH PHARM,Stock certificates,"18,188",0,0,"126,001",14.43,"417,629,050",0,0,"2,892,715,900",14.44
2017-06-28,192080,DoubleUGames,Stock certificates,"1,614",0,0,"104,150",1.55,"99,055,600",0,0,"6,381,771,100",1.55
2017-06-28,213420,DUK SAN NEOLUX,Stock certificates,"7,550",0,0,"220,357",3.43,"222,623,800",0,0,"6,588,165,550",3.38
2017-06-28,077360,DSHM,Stock certificates,"3,507",0,0,"76,590",4.58,"32,453,190",0,0,"706,863,280",4.59
2017-06-28,090410,Duckshin Housing,Stock certificates,0,0,0,"1,165,937",0.00,0,0,0,"1,896,985,715",0.00
2017-06-28,194480,Devsisters,Stock certificates,632,0,0,"12,792",4.94,"8,515,550",0,0,"171,008,400",4.98
2017-06-28,017680,DECO&E,Stock certificates,"6,877",0,0,"174,301",3.95,"7,111,115",0,0,"180,358,525",3.94
2017-06-28,206560,Dexter studios,Stock certificates,"4,908",0,0,"119,112",4.12,"39,691,420",0,0,"965,457,520",4.11
2017-06-28,067990,DEUTSCH MOTORS INC.,Stock certificates,894,0,0,"171,500",0.52,"5,080,820",0,0,"969,335,780",0.52
2017-06-28,100130,Dongkuk S&C,Stock certificates,"21,216",0,0,"822,455",2.58,"149,965,840",0,0,"5,818,721,600",2.58
2017-06-28,005160,DONGKUK,Stock certificates,"1,279",0,0,"182,934",0.70,"6,009,590",0,0,"860,299,365",0.70
2017-06-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"76,591",0.00,0,0,0,"179,291,565",0.00
2017-06-28,086450,DongKook Pharm,Stock certificates,262,0,0,"15,633",1.68,"16,552,900",0,0,"988,757,000",1.67
2017-06-28,099410,DBSM,Stock certificates,0,0,0,"173,103",0.00,0,0,0,"390,751,730",0.00
2017-06-28,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"19,943",0.00,0,0,0,"37,258,660",0.00
