Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-02,060480,KUKIL METAL,Stock certificates,0,0,0,"60,893",0.00,0,0,0,"197,672,280",0.00
2018-02-02,078130,KUK-IL PAPER,Stock certificates,"73,229",0,0,"8,342,091",0.88,"70,563,160",0,0,"8,027,563,530",0.88
2018-02-02,019010,GRAND DEPT,Stock certificates,0,0,0,"6,273",0.00,0,0,0,"80,789,350",0.00
2018-02-02,900070,GSMT,Foreign stock certificates,0,0,0,"396,972",0.00,0,0,0,"519,222,590",0.00
2018-02-02,204620,Global Tax Free,Stock certificates,"8,334",0,0,"885,579",0.94,"16,405,260",0,0,"1,726,833,085",0.95
2018-02-02,019660,GLOBON,Stock certificates,394,0,0,"606,889",0.06,"1,365,080",0,0,"2,063,682,285",0.07
2018-02-02,053260,KEUM KANG,Stock certificates,0,0,0,"33,616",0.00,0,0,0,"128,032,295",0.00
2018-02-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,411",0.00,0,0,0,"195,451,100",0.00
2018-02-02,049080,GIGALANE,Stock certificates,"8,780",0,0,"896,686",0.98,"29,972,495",0,0,"3,057,484,555",0.98
2018-02-02,035460,KisanTelecom,Stock certificates,0,0,0,"134,097",0.00,0,0,0,"432,774,800",0.00
2018-02-02,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-02,151910,NANOS,Stock certificates,"4,369",0,0,"1,272,283",0.34,"11,289,800",0,0,"3,236,469,130",0.35
2018-02-02,121600,ANP,Stock certificates,"1,525",0,0,"137,302",1.11,"30,110,750",0,0,"2,665,905,850",1.13
2018-02-02,039860,NanoenTek,Stock certificates,"10,000",0,0,"97,218",10.29,"66,676,790",0,0,"648,097,700",10.29
2018-02-02,091970,Nano Chem Tech,Stock certificates,529,0,0,"53,348",0.99,"2,119,655",0,0,"213,596,070",0.99
2018-02-02,051490,NARA M&D,Stock certificates,0,0,0,"231,491",0.00,0,0,0,"1,075,176,215",0.00
2018-02-02,190510,NAMUGA,Stock certificates,"6,918",0,0,"412,461",1.68,"219,634,350",0,0,"13,250,759,950",1.66
2018-02-02,089600,Nasmedia,Stock certificates,"2,607",0,0,"37,898",6.88,"215,501,300",0,0,"3,118,748,300",6.91
2018-02-02,138610,NIBEC,Stock certificates,14,0,0,"67,727",0.02,"152,250",0,0,"727,247,450",0.02
2018-02-02,130580,NICE D&B,Stock certificates,18,0,0,"17,143",0.10,"139,650",0,0,"132,325,300",0.11
2018-02-02,036800,NICEI&T,Stock certificates,0,0,0,"26,254",0.00,0,0,0,"634,933,950",0.00
2018-02-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"29,372",0.00,0,0,0,"175,267,030",0.00
2018-02-02,168330,NaturalendoTech,Stock certificates,"10,537",0,0,"203,651",5.17,"246,885,950",0,0,"4,755,122,650",5.19
2018-02-02,072770,Neodian Technology,Stock certificates,679,0,0,"169,421",0.40,"896,030",0,0,"224,051,990",0.40
2018-02-02,212560,NEOOTO,Stock certificates,0,0,0,"29,808",0.00,0,0,0,"178,471,970",0.00
2018-02-02,095660,NEOWIZ,Stock certificates,"41,724",0,0,"1,178,193",3.54,"638,711,350",0,0,"17,967,309,250",3.55
2018-02-02,042420,NEOWIZ HOLDINDS,Stock certificates,102,0,0,"81,348",0.13,"1,434,600",0,0,"1,119,249,050",0.13
2018-02-02,085910,NEOTIS,Stock certificates,0,0,0,"7,960",0.00,0,0,0,"38,068,420",0.00
2018-02-02,092730,Neopharm,Stock certificates,147,0,0,"123,135",0.12,"7,356,700",0,0,"6,000,121,800",0.12
2018-02-02,153460,NABLE,Stock certificates,435,0,0,"88,951",0.49,"2,450,200",0,0,"503,468,480",0.49
2018-02-02,007390,NATURECELL,Stock certificates,"22,351",0,0,"1,112,558",2.01,"675,279,350",0,0,"33,756,126,200",2.00
2018-02-02,033640,NEPES,Stock certificates,"53,828",0,0,"686,172",7.84,"571,840,750",0,0,"7,278,872,550",7.86
2018-02-02,087730,NEPES AMC,Stock certificates,0,0,0,"151,879",0.00,0,0,0,"2,058,574,150",0.00
2018-02-02,073070,NEXENTECH,Stock certificates,"61,281",0,0,"10,883,263",0.56,"306,027,625",0,0,"54,143,729,450",0.57
2018-02-02,081970,NexG,Stock certificates,3,0,0,"237,087",0.00,"35,600",0,0,"2,730,115,600",0.00
2018-02-02,089140,NEXTURN,Stock certificates,"5,730",0,0,"92,767",6.18,"83,351,400",0,0,"1,357,359,800",6.14
2018-02-02,065170,NEXT BT,Stock certificates,"22,820",0,0,"2,593,796",0.88,"48,286,365",0,0,"5,578,569,460",0.87
2018-02-02,139670,NexStreaming,Stock certificates,0,0,0,"31,888",0.00,0,0,0,"115,147,750",0.00
2018-02-02,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"176,040",0.00,0,0,0,"176,126,880",0.00
2018-02-02,137940,NextEye,Stock certificates,"1,528",0,0,"327,573",0.47,"4,503,760",0,0,"964,851,350",0.47
2018-02-02,092600,Nextchip,Stock certificates,"3,820",0,0,"246,527",1.55,"35,759,570",0,0,"2,294,983,180",1.56
2018-02-02,041140,Nexon GT,Stock certificates,"9,137",0,0,"458,387",1.99,"127,210,550",0,0,"6,368,660,400",2.00
2018-02-02,217270,Neptune,Stock certificates,"4,050",0,0,"1,169,444",0.35,"70,190,500",0,0,"20,230,298,100",0.35
2018-02-02,225570,NAT GAMES,Stock certificates,0,0,0,"1,158,180",0.00,0,0,0,"3,935,476,900",0.00
2018-02-02,144510,Green Cross Lab Cell,Stock certificates,186,0,0,"1,063,168",0.02,"13,795,900",0,0,"78,392,628,500",0.02
2018-02-02,031390,GREEN CROSS CELL,Stock certificates,246,0,0,"396,680",0.06,"13,646,800",0,0,"22,101,877,200",0.06
2018-02-02,142280,GCMS,Stock certificates,"2,207",0,0,"97,317",2.27,"30,825,350",0,0,"1,355,085,450",2.27
2018-02-02,065560,Nokwon C.I.,Stock certificates,324,0,0,"108,868",0.30,"3,341,600",0,0,"1,119,220,200",0.30
2018-02-02,054050,N.W BIO,Stock certificates,694,0,0,"71,406",0.97,"11,875,250",0,0,"1,218,467,850",0.97
2018-02-02,040160,NURI Telecom,Stock certificates,"1,348",0,0,"242,857",0.56,"14,750,400",0,0,"2,649,266,850",0.56
2018-02-02,069140,Nuriplan,Stock certificates,0,0,0,"14,278",0.00,0,0,0,"72,774,260",0.00
2018-02-02,126870,NEUROS,Stock certificates,"4,891",0,0,"948,138",0.52,"43,663,000",0,0,"8,462,124,550",0.52
2018-02-02,060260,NUVOTEC,Stock certificates,"35,842",0,0,"7,637,132",0.47,"97,293,125",0,0,"20,986,199,675",0.46
2018-02-02,012340,NUINTEK,Stock certificates,"10,599",0,0,"489,200",2.17,"13,239,765",0,0,"601,390,330",2.20
2018-02-02,222040,NUTRIBIOTECH,Stock certificates,"22,345",0,0,"1,266,599",1.76,"638,451,050",0,0,"36,680,819,750",1.74
2018-02-02,144960,NPP,Stock certificates,56,0,0,"37,100",0.15,"1,685,600",0,0,"1,113,933,700",0.15
2018-02-02,900100,New Pride,Foreign stock certificates,"27,351",0,0,"67,034,225",0.04,"137,296,870",0,0,"336,696,059,265",0.04
2018-02-02,085670,NEWFLEX,Stock certificates,"5,576",0,0,"458,638",1.22,"28,241,020",0,0,"2,313,612,055",1.22
2018-02-02,222810,NICSTECH,Stock certificates,184,0,0,"3,923,146",0.00,"513,400",0,0,"9,340,766,990",0.01
2018-02-02,119860,DANAWA,Stock certificates,0,0,0,"87,996",0.00,0,0,0,"1,310,816,500",0.00
2018-02-02,064260,DANAL,Stock certificates,"33,564",0,0,"954,284",3.52,"189,861,360",0,0,"5,377,627,910",3.53
2018-02-02,093640,Tamul,Stock certificates,538,0,0,"487,204",0.11,"4,298,170",0,0,"3,910,443,470",0.11
2018-02-02,039560,DASANNetwork,Stock certificates,"7,385",0,0,"416,960",1.77,"50,971,880",0,0,"2,876,217,170",1.77
2018-02-02,032190,DAOU DATA,Stock certificates,"28,760",0,0,"462,054",6.22,"423,657,250",0,0,"6,782,028,600",6.25
2018-02-02,068240,DAWONSYS,Stock certificates,"51,690",0,0,"643,514",8.03,"1,075,418,700",0,0,"13,391,473,350",8.03
2018-02-02,020400,DaedongMetal,Stock certificates,0,0,0,549,0.00,0,0,0,"23,125,100",0.00
2018-02-02,008830,DaedongGear,Stock certificates,0,0,0,"1,349",0.00,0,0,0,"31,232,450",0.00
2018-02-02,048470,DAESCO,Stock certificates,0,0,0,"76,031",0.00,0,0,0,"347,202,780",0.00
2018-02-02,004780,Daeryuk,Stock certificates,131,0,0,"10,718",1.22,"871,800",0,0,"71,338,180",1.22
2018-02-02,017650,DaelimPaper,Stock certificates,0,0,0,"224,822",0.00,0,0,0,"276,733,035",0.00
2018-02-02,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"436,914",0.00,0,0,0,"1,368,347,300",0.00
2018-02-02,078140,Daebongls,Stock certificates,"10,713",0,0,"2,688,763",0.40,"133,327,250",0,0,"34,339,463,250",0.39
2018-02-02,036480,DSMBIO,Stock certificates,0,0,0,"2,212",0.00,0,0,0,"267,678,900",0.00
2018-02-02,025440,DAESUNGELTEC,Stock certificates,"2,676",0,0,"975,852",0.27,"4,960,265",0,0,"1,829,219,770",0.27
2018-02-02,027830,Daesung PE,Stock certificates,"12,772",0,0,"25,916,263",0.05,"55,124,350",0,0,"111,485,132,080",0.05
2018-02-02,104040,Daesung Fine Tec,Stock certificates,"4,319",0,0,"1,221,446",0.35,"8,922,260",0,0,"2,535,686,730",0.35
2018-02-02,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,893",0.00,0,0,0,"3,794,535",0.00
2018-02-02,020180,DIC,Stock certificates,"3,454",0,0,"1,286,853",0.27,"4,471,290",0,0,"1,662,482,895",0.27
2018-02-02,045390,DAEATI,Stock certificates,"3,713",0,0,"662,302",0.56,"6,873,700",0,0,"1,223,064,160",0.56
2018-02-02,108380,DAYANG,Stock certificates,8,0,0,"38,127",0.02,"114,800",0,0,"536,780,650",0.02
2018-02-02,006580,DaeyangPaper,Stock certificates,0,0,0,"52,881",0.00,0,0,0,"103,453,415",0.00
2018-02-02,007680,DAEWON,Stock certificates,0,0,0,"72,627",0.00,0,0,0,"888,683,300",0.00
2018-02-02,048910,DAEWON MEDIA,Stock certificates,"12,912",0,0,"189,952",6.80,"126,875,140",0,0,"1,867,158,950",6.80
2018-02-02,005710,Daewonsanup,Stock certificates,0,0,0,"75,926",0.00,0,0,0,"637,059,390",0.00
2018-02-02,071460,DAYOU WINIA,Stock certificates,"12,972",0,0,"775,160",1.67,"47,079,375",0,0,"2,840,171,605",1.66
2018-02-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"76,303",0.00,0,0,0,"1,019,684,900",0.00
2018-02-02,003310,Daejoo,Stock certificates,"3,904",0,0,"6,136,717",0.06,"8,602,735",0,0,"14,152,443,980",0.06
2018-02-02,078600,DAEJOO,Stock certificates,"1,820",0,0,"597,922",0.30,"29,483,050",0,0,"9,489,862,250",0.31
2018-02-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"51,075",0.00,0,0,0,"187,788,735",0.00
2018-02-02,096350,DSOL,Stock certificates,0,0,0,"787,432",0.00,0,0,0,"1,401,981,120",0.00
2018-02-02,140520,DaeChang Steel,Stock certificates,270,0,0,"424,203",0.06,"1,187,875",0,0,"1,874,156,320",0.06
2018-02-02,131220,DAIHAN Scientific,Stock certificates,0,0,0,"49,597",0.00,0,0,0,"283,652,050",0.00
2018-02-02,010170,TaihanFiberoptics,Stock certificates,"71,887",0,0,"4,003,523",1.80,"500,011,490",0,0,"27,785,393,680",1.80
2018-02-02,054670,DHNP,Stock certificates,"5,870",0,0,"114,967",5.11,"85,210,900",0,0,"1,673,544,600",5.09
2018-02-02,023910,DaihanPharm,Stock certificates,"1,644",0,0,"54,596",3.01,"75,484,350",0,0,"2,493,173,100",3.03
2018-02-02,021040,DAEHO P&C,Stock certificates,0,0,0,"1,184,157",0.00,0,0,0,"1,204,331,083",0.00
2018-02-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"354,202",0.00,0,0,0,"553,152,260",0.00
2018-02-02,067080,DH PHARM,Stock certificates,"23,630",0,0,"814,164",2.90,"666,778,650",0,0,"23,210,477,850",2.87
2018-02-02,192080,DoubleUGames,Stock certificates,905,0,0,"113,518",0.80,"54,949,100",0,0,"6,785,711,800",0.81
2018-02-02,035290,WFM,Stock certificates,"20,304",0,0,"836,045",2.43,"142,366,540",0,0,"5,825,500,190",2.44
2018-02-02,213420,DUK SAN NEOLUX,Stock certificates,"30,347",0,0,"277,089",10.95,"602,687,600",0,0,"5,499,801,600",10.96
2018-02-02,077360,DSHM,Stock certificates,291,0,0,"19,935",1.46,"2,338,110",0,0,"159,961,180",1.46
2018-02-02,090410,Duckshin Housing,Stock certificates,"6,950",0,0,"14,704,150",0.05,"13,814,825",0,0,"29,084,793,695",0.05
2018-02-02,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"80,801",0.00,0,0,0,"1,283,534,300",0.00
2018-02-02,194480,Devsisters,Stock certificates,0,0,0,"36,281",0.00,0,0,0,"559,040,550",0.00
