Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-03,099520,ITX-M2M,Stock certificates,0,0,0,"356,592",0.00,0,0,0,"458,460,935",0.00
2018-01-03,067290,JW SHINYAK,Stock certificates,"15,176",0,0,"1,040,147",1.46,"132,003,900",0,0,"9,011,773,130",1.46
2018-01-03,035900,JYP Ent.,Stock certificates,"29,819",0,0,"1,200,617",2.48,"397,325,650",0,0,"15,987,758,200",2.49
2018-01-03,024120,KBA,Stock certificates,0,0,0,"8,926",0.00,0,0,0,"60,576,900",0.00
2018-01-03,021320,KCC,Stock certificates,16,0,0,"64,563",0.02,"134,940",0,0,"543,107,090",0.02
2018-01-03,036670,KCI,Stock certificates,278,0,0,"45,439",0.61,"2,382,200",0,0,"389,284,010",0.61
2018-01-03,044180,KD E&C,Stock certificates,"2,321",0,0,"34,002,657",0.01,"407,088",0,0,"6,064,338,582",0.01
2018-01-03,151860,KG ETS,Stock certificates,"2,371",0,0,"458,613",0.52,"10,159,135",0,0,"1,959,701,925",0.52
2018-01-03,046440,KGMBLS,Stock certificates,"2,430",0,0,"143,179",1.70,"19,642,920",0,0,"1,155,480,480",1.70
2018-01-03,035600,KGINICIS,Stock certificates,"2,944",0,0,"427,119",0.69,"53,753,750",0,0,"7,693,253,950",0.70
2018-01-03,060720,KH VATEC,Stock certificates,"20,794",0,0,"1,180,068",1.76,"325,037,150",0,0,"18,453,650,750",1.76
2018-01-03,083470,KJ Pretech,Stock certificates,164,0,0,"486,432",0.03,"236,980",0,0,"700,153,730",0.03
2018-01-03,122450,KMH,Stock certificates,0,0,0,"21,121",0.00,0,0,0,"201,698,300",0.00
2018-01-03,052900,KMH HITECH,Stock certificates,0,0,0,"380,515",0.00,0,0,0,"439,685,475",0.00
2018-01-03,058400,KNN,Stock certificates,"4,318",0,0,"180,027",2.40,"4,372,805",0,0,"182,212,400",2.40
2018-01-03,114450,KPXLS,Stock certificates,0,0,0,"44,010",0.00,0,0,0,"193,302,180",0.00
2018-01-03,036030,KTH,Stock certificates,0,0,0,"106,933",0.00,0,0,0,"741,579,130",0.00
2018-01-03,060370,KT Submarine,Stock certificates,"1,125",0,0,"72,423",1.55,"4,927,480",0,0,"316,445,590",1.56
2018-01-03,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,219550,MPHK,Stock certificates,0,0,0,"3,011,145",0.00,0,0,0,"6,427,028,740",0.00
2018-01-03,160550,NEW,Stock certificates,"1,989",0,0,"269,816",0.74,"19,191,750",0,0,"2,608,774,450",0.74
2018-01-03,053290,NE Neungyule,Stock certificates,0,0,0,"17,415",0.00,0,0,0,"74,994,235",0.00
2018-01-03,104200,NHN BUGS,Stock certificates,25,0,0,"37,255",0.07,"208,560",0,0,"313,826,140",0.07
2018-01-03,060250,NHN KCP,Stock certificates,"2,221",0,0,"181,528",1.22,"36,833,050",0,0,"3,000,822,050",1.23
2018-01-03,030190,NICE INFO,Stock certificates,"4,047",0,0,"212,384",1.91,"34,580,650",0,0,"1,808,975,560",1.91
2018-01-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"5,932",0.00,0,0,0,"15,998,285",0.00
2018-01-03,218410,RFHIC,Stock certificates,0,0,0,"415,187",0.00,0,0,0,"6,715,583,500",0.00
2018-01-03,091340,S&K,Stock certificates,0,0,0,"110,251",0.00,0,0,0,"619,312,840",0.00
2018-01-03,019550,SBI Investment KOREA,Stock certificates,"3,249",0,0,"14,501,099",0.02,"4,028,760",0,0,"17,855,684,990",0.02
2018-01-03,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"86,374",0.00,0,0,0,"668,213,630",0.00
2018-01-03,046140,SBS Contents Hub,Stock certificates,0,0,0,"16,527",0.00,0,0,0,"152,932,450",0.00
2018-01-03,036120,SCI,Stock certificates,0,0,0,"10,094,098",0.00,0,0,0,"57,707,525,560",0.00
2018-01-03,099220,SDN,Stock certificates,0,0,0,"410,195",0.00,0,0,0,"690,412,140",0.00
2018-01-03,036540,SFASemicon,Stock certificates,"4,909",0,0,"1,129,926",0.43,"11,700,190",0,0,"2,697,880,560",0.43
2018-01-03,040610,SG&G,Stock certificates,0,0,0,"290,177",0.00,0,0,0,"850,258,660",0.00
2018-01-03,049470,SGA,Stock certificates,0,0,0,"1,661,317",0.00,0,0,0,"1,526,588,612",0.00
2018-01-03,184230,SGA Solutions,Stock certificates,"3,915",0,0,"1,084,775",0.36,"9,605,670",0,0,"2,706,423,575",0.35
2018-01-03,090730,SIMPAC Metal,Stock certificates,0,0,0,"240,972",0.00,0,0,0,"1,787,717,200",0.00
2018-01-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,280",0.00,0,0,0,"6,532,745",0.00
2018-01-03,057500,SKC solmics,Stock certificates,"3,707",0,0,"699,227",0.53,"18,371,980",0,0,"3,509,456,265",0.52
2018-01-03,178920,SKPI,Stock certificates,"20,969",0,0,"729,351",2.88,"975,029,900",0,0,"34,175,929,100",2.85
2018-01-03,036490,SK Materials,Stock certificates,"1,724",0,0,"49,141",3.51,"304,051,400",0,0,"8,671,625,200",3.51
2018-01-03,052260,SKbioland,Stock certificates,942,0,0,"245,497",0.38,"20,481,450",0,0,"5,390,441,100",0.38
2018-01-03,048550,SM C&C,Stock certificates,"40,703",0,0,"405,803",10.03,"113,595,445",0,0,"1,132,043,735",10.03
2018-01-03,089230,THE E&M,Stock certificates,0,0,0,"276,755",0.00,0,0,0,"227,069,783",0.00
2018-01-03,032540,TJ MEDIA,Stock certificates,0,0,0,"17,432",0.00,0,0,0,"81,083,395",0.00
2018-01-03,048770,TPC,Stock certificates,0,0,0,"35,667",0.00,0,0,0,"223,914,510",0.00
2018-01-03,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,052300,W Holding Company,Stock certificates,0,0,0,"627,268",0.00,0,0,0,"366,472,481",0.00
2018-01-03,040300,YTN,Stock certificates,0,0,0,"13,867",0.00,0,0,0,"29,051,725",0.00
2018-01-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"20,604",0.00,0,0,0,"80,742,000",0.00
2018-01-03,052220,iMBC,Stock certificates,59,0,0,"18,601",0.32,"197,830",0,0,"61,740,455",0.32
2018-01-03,079940,GABIA,Stock certificates,0,0,0,"93,020",0.00,0,0,0,"554,832,950",0.00
2018-01-03,078890,KAON Media,Stock certificates,"4,224",0,0,"529,973",0.80,"58,439,800",0,0,"7,333,756,200",0.80
2018-01-03,192410,GNI,Stock certificates,"3,945",0,0,"1,032,834",0.38,"29,888,930",0,0,"7,873,204,880",0.38
2018-01-03,024840,KB METAL,Stock certificates,"3,209",0,0,"372,120",0.86,"7,960,725",0,0,"920,776,015",0.86
2018-01-03,217730,KANGSTEM BIOTECH,Stock certificates,"2,580",0,0,"465,872",0.55,"33,263,250",0,0,"6,039,583,300",0.55
2018-01-03,094480,GalaxiaComms,Stock certificates,"2,144",0,0,"331,579",0.65,"12,933,460",0,0,"1,998,013,970",0.65
2018-01-03,063080,GAMEVIL,Stock certificates,"20,582",0,0,"222,654",9.24,"1,865,674,800",0,0,"20,249,782,900",9.21
2018-01-03,039240,K-Steel,Stock certificates,0,0,0,"23,953",0.00,0,0,0,"240,583,950",0.00
2018-01-03,053950,KYUNG NAM PHARM,Stock certificates,"1,198",0,0,"228,628",0.52,"13,516,250",0,0,"2,590,661,500",0.52
2018-01-03,011040,KDPharm,Stock certificates,983,0,0,"27,326",3.60,"21,900,750",0,0,"607,555,600",3.60
2018-01-03,024910,Kyungchang,Stock certificates,24,0,0,"32,292",0.07,"84,000",0,0,"115,646,525",0.07
2018-01-03,089890,KOSES,Stock certificates,0,0,0,"92,148",0.00,0,0,0,"563,216,920",0.00
2018-01-03,198440,KOREA CEMENT,Stock certificates,344,0,0,"25,543",1.35,"596,980",0,0,"44,263,700",1.35
2018-01-03,049720,KORYOINFO,Stock certificates,0,0,0,"84,867",0.00,0,0,0,"250,574,525",0.00
2018-01-03,014570,KOREAN DRUG,Stock certificates,0,0,0,"143,785",0.00,0,0,0,"1,032,942,820",0.00
2018-01-03,098460,Koh Young,Stock certificates,"6,194",0,0,"151,612",4.09,"491,304,100",0,0,"12,141,446,600",4.05
2018-01-03,038530,Gold Pacific,Stock certificates,11,0,0,"20,974",0.05,"41,915",0,0,"79,496,420",0.05
2018-01-03,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"62,072",0.00,0,0,0,"124,890,500",0.00
2018-01-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"22,103",0.00,0,0,0,"43,884,960",0.00
2018-01-03,900280,Golden Century,Foreign stock certificates,"2,000",0,0,"84,749",2.36,"6,387,820",0,0,"272,688,830",2.34
2018-01-03,215000,GOLFZON,Stock certificates,18,0,0,"5,277",0.34,"812,700",0,0,"238,307,250",0.34
2018-01-03,121440,GOLFZONNEWDIN,Stock certificates,"12,575",0,0,"147,358",8.53,"65,460,370",0,0,"766,905,260",8.54
2018-01-03,014200,KANGLIM,Stock certificates,"1,667",0,0,"398,263",0.42,"6,444,550",0,0,"1,543,524,980",0.42
2018-01-03,026910,KwangjinInd,Stock certificates,0,0,0,"16,592",0.00,0,0,0,"55,326,410",0.00
2018-01-03,090150,KWANGJIN,Stock certificates,0,0,0,"45,486",0.00,0,0,0,"119,785,640",0.00
2018-01-03,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"53,804",0.00,0,0,0,"107,158,010",0.00
2018-01-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,251",0.00,0,0,0,"2,475,545",0.00
2018-01-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,268",0.00,0,0,0,"4,513,320",0.00
2018-01-03,053270,G.Y.TECH,Stock certificates,0,0,0,"130,352",0.00,0,0,0,"265,137,510",0.00
2018-01-03,066620,KUKBO DESIGN,Stock certificates,273,0,0,"38,734",0.70,"4,878,800",0,0,"690,851,550",0.71
2018-01-03,043650,KSDB,Stock certificates,276,0,0,"43,006",0.64,"1,593,540",0,0,"247,577,170",0.64
2018-01-03,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"490,792",0.00,0,0,0,"562,033,840",0.00
2018-01-03,060480,KUKIL METAL,Stock certificates,0,0,0,"37,703",0.00,0,0,0,"112,669,080",0.00
2018-01-03,078130,KUK-IL PAPER,Stock certificates,"2,527",0,0,"14,489,810",0.02,"2,088,934",0,0,"12,020,367,606",0.02
2018-01-03,019010,GRAND DEPT,Stock certificates,0,0,0,"16,897",0.00,0,0,0,"199,442,950",0.00
2018-01-03,900070,GSMT,Foreign stock certificates,0,0,0,"113,999",0.00,0,0,0,"129,509,505",0.00
2018-01-03,204620,Global Tax Free,Stock certificates,578,0,0,"578,968",0.10,"1,027,370",0,0,"1,022,129,270",0.10
2018-01-03,019660,GLOBON,Stock certificates,317,0,0,"63,383",0.50,"965,860",0,0,"192,936,505",0.50
2018-01-03,053260,KEUM KANG,Stock certificates,0,0,0,"20,935",0.00,0,0,0,"77,376,880",0.00
2018-01-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,490",0.00,0,0,0,"104,938,500",0.00
2018-01-03,049080,GIGALANE,Stock certificates,341,0,0,"851,729",0.04,"1,029,940",0,0,"2,565,206,745",0.04
2018-01-03,035460,KisanTelecom,Stock certificates,0,0,0,"70,662",0.00,0,0,0,"210,598,535",0.00
2018-01-03,187790,NANO,Stock certificates,0,0,0,"523,935",0.00,0,0,0,"564,053,460",0.00
2018-01-03,151910,NANOS,Stock certificates,663,0,0,"262,101",0.25,"1,541,455",0,0,"609,242,935",0.25
2018-01-03,121600,ANP,Stock certificates,559,0,0,"465,239",0.12,"9,905,300",0,0,"8,331,192,750",0.12
2018-01-03,039860,NanoenTek,Stock certificates,"9,647",0,0,"140,633",6.86,"58,045,420",0,0,"846,509,030",6.86
2018-01-03,091970,Nano Chem Tech,Stock certificates,0,0,0,"37,479",0.00,0,0,0,"170,232,260",0.00
2018-01-03,051490,NARA M&D,Stock certificates,4,0,0,"42,481",0.01,"18,165",0,0,"191,440,390",0.01
2018-01-03,190510,NAMUGA,Stock certificates,455,0,0,"19,569",2.33,"8,873,300",0,0,"379,934,850",2.34
2018-01-03,089600,Nasmedia,Stock certificates,3,0,0,"50,469",0.01,"219,700",0,0,"3,635,140,700",0.01
2018-01-03,138610,NIBEC,Stock certificates,762,0,0,"225,821",0.34,"8,796,350",0,0,"2,624,362,700",0.34
2018-01-03,130580,NICE D&B,Stock certificates,0,0,0,"14,596",0.00,0,0,0,"116,728,230",0.00
2018-01-03,036800,NICEI&T,Stock certificates,276,0,0,"12,941",2.13,"6,306,750",0,0,"295,037,900",2.14
2018-01-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"50,531",0.00,0,0,0,"290,603,660",0.00
2018-01-03,168330,NaturalendoTech,Stock certificates,850,0,0,"273,366",0.31,"19,778,900",0,0,"6,401,979,850",0.31
2018-01-03,072770,Neodian Technology,Stock certificates,0,0,0,"265,995",0.00,0,0,0,"329,916,450",0.00
2018-01-03,212560,NEOOTO,Stock certificates,0,0,0,"14,301",0.00,0,0,0,"81,938,860",0.00
2018-01-03,095660,NEOWIZ,Stock certificates,340,0,0,"132,347",0.26,"4,307,800",0,0,"1,677,462,800",0.26
2018-01-03,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"22,515",0.00,0,0,0,"303,689,800",0.00
2018-01-03,085910,NEOTIS,Stock certificates,0,0,0,"10,635",0.00,0,0,0,"51,142,670",0.00
2018-01-03,092730,Neopharm,Stock certificates,"4,444",0,0,"171,815",2.59,"210,625,300",0,0,"8,188,280,200",2.57
2018-01-03,153460,NABLE,Stock certificates,0,0,0,"72,145",0.00,0,0,0,"353,865,170",0.00
2018-01-03,007390,NATURECELL,Stock certificates,"92,435",0,0,"3,006,781",3.07,"2,124,530,750",0,0,"69,150,412,250",3.07
2018-01-03,033640,NEPES,Stock certificates,"3,317",0,0,"424,945",0.78,"32,648,400",0,0,"4,138,513,520",0.79
2018-01-03,087730,NEPES AMC,Stock certificates,177,0,0,"55,320",0.32,"1,994,250",0,0,"620,866,000",0.32
2018-01-03,073070,NEXENTECH,Stock certificates,"1,094",0,0,"1,904,162",0.06,"3,367,020",0,0,"5,856,470,695",0.06
2018-01-03,081970,NexG,Stock certificates,"3,656",0,0,"1,152,313",0.32,"51,959,100",0,0,"16,492,967,350",0.32
2018-01-03,089140,NEXTURN,Stock certificates,106,0,0,"76,974",0.14,"1,471,350",0,0,"1,101,256,550",0.13
2018-01-03,065170,NEXT BT,Stock certificates,0,0,0,"196,660",0.00,0,0,0,"324,966,310",0.00
2018-01-03,139670,NexStreaming,Stock certificates,0,0,0,"4,616",0.00,0,0,0,"15,608,420",0.00
2018-01-03,051980,NEXTBIO HOLDINGS,Stock certificates,"1,571",0,0,"171,448",0.92,"1,365,550",0,0,"142,282,990",0.96
2018-01-03,137940,NextEye,Stock certificates,"1,653",0,0,"208,671",0.79,"5,489,500",0,0,"696,115,945",0.79
2018-01-03,092600,Nextchip,Stock certificates,847,0,0,"106,838",0.79,"5,938,980",0,0,"745,665,280",0.80
2018-01-03,041140,Nexon GT,Stock certificates,"3,688",0,0,"573,327",0.64,"49,855,700",0,0,"7,791,691,500",0.64
2018-01-03,217270,Neptune,Stock certificates,"2,830",0,0,"638,523",0.44,"43,936,750",0,0,"10,037,642,400",0.44
2018-01-03,225570,NAT GAMES,Stock certificates,0,0,0,"2,150,742",0.00,0,0,0,"5,715,410,240",0.00
2018-01-03,144510,Green Cross Lab Cell,Stock certificates,"1,002",0,0,"418,523",0.24,"55,471,800",0,0,"22,799,414,000",0.24
2018-01-03,031390,GREEN CROSS CELL,Stock certificates,249,0,0,"189,728",0.13,"12,208,250",0,0,"9,261,001,650",0.13
2018-01-03,142280,GCMS,Stock certificates,96,0,0,"68,360",0.14,"1,186,400",0,0,"836,514,850",0.14
2018-01-03,065560,Nokwon C.I.,Stock certificates,624,0,0,"32,522",1.92,"5,240,160",0,0,"272,925,060",1.92
2018-01-03,054050,N.W BIO,Stock certificates,"2,962",0,0,"62,534",4.74,"48,753,650",0,0,"1,023,839,500",4.76
2018-01-03,040160,NURI Telecom,Stock certificates,0,0,0,"113,903",0.00,0,0,0,"1,185,052,300",0.00
2018-01-03,069140,Nuriplan,Stock certificates,0,0,0,"23,532",0.00,0,0,0,"108,885,510",0.00
2018-01-03,126870,NEUROS,Stock certificates,"1,206",0,0,"971,758",0.12,"6,572,700",0,0,"5,394,156,760",0.12
2018-01-03,060260,NUVOTEC,Stock certificates,0,0,0,"280,682",0.00,0,0,0,"539,087,800",0.00
2018-01-03,012340,NUINTEK,Stock certificates,"1,724",0,0,"255,749",0.67,"1,906,355",0,0,"280,840,120",0.68
2018-01-03,222040,NUTRIBIOTECH,Stock certificates,"12,100",0,0,"214,748",5.63,"272,101,300",0,0,"4,817,017,600",5.65
2018-01-03,144960,NPP,Stock certificates,0,0,0,"59,542",0.00,0,0,0,"1,633,398,450",0.00
2018-01-03,900100,New Pride,Foreign stock certificates,"9,866",0,0,"52,871,420",0.02,"37,875,845",0,0,"206,782,515,065",0.02
2018-01-03,085670,NEWFLEX,Stock certificates,"5,891",0,0,"541,831",1.09,"31,322,100",0,0,"2,880,212,800",1.09
2018-01-03,222810,NICSTECH,Stock certificates,0,0,0,"171,990",0.00,0,0,0,"360,003,215",0.00
2018-01-03,119860,DANAWA,Stock certificates,0,0,0,"114,960",0.00,0,0,0,"1,629,165,650",0.00
2018-01-03,064260,DANAL,Stock certificates,"48,330",0,0,"1,147,605",4.21,"258,328,390",0,0,"6,135,183,200",4.21
2018-01-03,093640,Tamul,Stock certificates,0,0,0,"176,954",0.00,0,0,0,"868,808,980",0.00
2018-01-03,039560,DASANNetwork,Stock certificates,"15,743",0,0,"1,605,257",0.98,"115,375,060",0,0,"12,002,300,420",0.96
2018-01-03,032190,DAOU DATA,Stock certificates,0,0,0,"92,738",0.00,0,0,0,"951,365,150",0.00
2018-01-03,068240,DAWONSYS,Stock certificates,"31,841",0,0,"1,078,739",2.95,"582,027,750",0,0,"19,709,098,500",2.95
2018-01-03,020400,DaedongMetal,Stock certificates,0,0,0,343,0.00,0,0,0,"13,551,500",0.00
2018-01-03,008830,DaedongGear,Stock certificates,0,0,0,744,0.00,0,0,0,"16,250,250",0.00
2018-01-03,048470,DAESCO,Stock certificates,503,0,0,"286,461",0.18,"2,372,080",0,0,"1,367,942,765",0.17
2018-01-03,004780,Daeryuk,Stock certificates,585,0,0,"26,743",2.19,"3,882,850",0,0,"177,673,200",2.19
2018-01-03,017650,DaelimPaper,Stock certificates,0,0,0,"60,628",0.00,0,0,0,"63,285,265",0.00
2018-01-03,007720,DAEMYUNG CORPORATION,Stock certificates,"7,127",0,0,"1,964,342",0.36,"22,928,850",0,0,"6,577,101,210",0.35
2018-01-03,078140,Daebongls,Stock certificates,"1,838",0,0,"51,938",3.54,"18,100,570",0,0,"511,203,850",3.54
2018-01-03,036480,DSMBIO,Stock certificates,0,0,0,876,0.00,0,0,0,"93,725,400",0.00
2018-01-03,025440,DAESUNGELTEC,Stock certificates,"1,776",0,0,"370,434",0.48,"3,111,865",0,0,"649,410,140",0.48
2018-01-03,027830,Daesung PE,Stock certificates,"37,816",0,0,"11,434,498",0.33,"101,985,345",0,0,"30,690,045,315",0.33
2018-01-03,104040,Daesung Fine Tec,Stock certificates,0,0,0,"548,366",0.00,0,0,0,"1,054,215,110",0.00
2018-01-03,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,020180,DIC,Stock certificates,1,0,0,"2,659,932",0.00,"1,340",0,0,"3,499,009,300",0.00
2018-01-03,045390,DAEATI,Stock certificates,"1,194",0,0,"620,242",0.19,"2,156,405",0,0,"1,126,944,645",0.19
2018-01-03,108380,DAYANG,Stock certificates,0,0,0,"11,269",0.00,0,0,0,"133,995,300",0.00
2018-01-03,006580,DaeyangPaper,Stock certificates,0,0,0,"144,483",0.00,0,0,0,"231,496,020",0.00
2018-01-03,007680,DAEWON,Stock certificates,0,0,0,"39,968",0.00,0,0,0,"425,524,950",0.00
2018-01-03,048910,DAEWON MEDIA,Stock certificates,"11,745",0,0,"177,066",6.63,"100,245,720",0,0,"1,502,622,740",6.67
2018-01-03,005710,Daewonsanup,Stock certificates,1,0,0,"31,821",0.00,"7,530",0,0,"241,793,870",0.00
2018-01-03,071460,DAYOU WINIA,Stock certificates,0,0,0,"41,804",0.00,0,0,0,"118,693,150",0.00
2018-01-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"17,644",0.00,0,0,0,"214,330,350",0.00
2018-01-03,003310,Daejoo,Stock certificates,0,0,0,"705,540",0.00,0,0,0,"1,541,326,425",0.00
2018-01-03,078600,DAEJOO,Stock certificates,"18,982",0,0,"925,194",2.05,"348,508,050",0,0,"16,930,346,400",2.06
2018-01-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"31,614",0.00,0,0,0,"103,538,910",0.00
2018-01-03,096350,DSOL,Stock certificates,0,0,0,"71,883",0.00,0,0,0,"91,070,505",0.00
2018-01-03,140520,DaeChang Steel,Stock certificates,838,0,0,"287,244",0.29,"3,439,455",0,0,"1,181,559,720",0.29
2018-01-03,131220,DAIHAN Scientific,Stock certificates,0,0,0,"90,820",0.00,0,0,0,"477,613,510",0.00
2018-01-03,010170,TaihanFiberoptics,Stock certificates,"58,373",0,0,"4,250,521",1.37,"417,156,070",0,0,"30,331,207,080",1.38
2018-01-03,054670,DHNP,Stock certificates,39,0,0,"150,223",0.03,"546,000",0,0,"2,105,716,150",0.03
2018-01-03,023910,DaihanPharm,Stock certificates,2,0,0,"25,426",0.01,"80,000",0,0,"1,018,984,000",0.01
2018-01-03,021040,DAEHO P&C,Stock certificates,0,0,0,"57,902",0.00,0,0,0,"56,393,048",0.00
2018-01-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"47,913",0.00,0,0,0,"66,396,835",0.00
2018-01-03,067080,DH PHARM,Stock certificates,"6,225",0,0,"371,285",1.68,"152,176,250",0,0,"9,171,626,850",1.66
2018-01-03,192080,DoubleUGames,Stock certificates,"3,990",0,0,"163,961",2.43,"208,184,700",0,0,"8,578,209,000",2.43
2018-01-03,035290,WFM,Stock certificates,"1,369",0,0,"238,901",0.57,"6,215,830",0,0,"1,079,619,220",0.58
2018-01-03,213420,DUK SAN NEOLUX,Stock certificates,"13,030",0,0,"478,859",2.72,"327,488,600",0,0,"12,074,530,800",2.71
2018-01-03,077360,DSHM,Stock certificates,0,0,0,"20,458",0.00,0,0,0,"168,168,590",0.00
2018-01-03,090410,Duckshin Housing,Stock certificates,0,0,0,"501,099",0.00,0,0,0,"795,612,120",0.00
2018-01-03,263600,DERKWOO ELECTRONICS,Stock certificates,696,0,0,"121,272",0.57,"13,363,200",0,0,"2,301,902,250",0.58
2018-01-03,194480,Devsisters,Stock certificates,0,0,0,"31,722",0.00,0,0,0,"466,503,850",0.00
2018-01-03,263800,DATASOLUTION,Stock certificates,0,0,0,"31,112",0.00,0,0,0,"127,537,660",0.00
2018-01-03,017680,DECO&E,Stock certificates,0,0,0,"474,444",0.00,0,0,0,"266,417,465",0.00
2018-01-03,206560,Dexter studios,Stock certificates,"11,984",0,0,"1,945,905",0.62,"122,254,250",0,0,"20,411,396,650",0.60
2018-01-03,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,401",0,0,"162,579",1.48,"14,510,360",0,0,"975,147,300",1.49
