Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-09,086960,MDS Tech,Stock certificates,420,0,0,"118,497",0.35,"9,578,100",0,0,"2,698,582,950",0.35
2017-06-09,065150,MP,Stock certificates,"12,965",0,0,"198,509",6.53,"22,574,140",0,0,"345,609,370",6.53
2017-06-09,160550,NEW,Stock certificates,234,0,0,"177,136",0.13,"2,187,200",0,0,"1,655,674,150",0.13
2017-06-09,104200,NHN BUGS,Stock certificates,0,0,0,"104,543",0.00,0,0,0,"1,188,178,100",0.00
2017-06-09,060250,NHN KCP,Stock certificates,608,0,0,"105,945",0.57,"8,509,100",0,0,"1,481,533,800",0.57
2017-06-09,030190,NICE INFO,Stock certificates,439,0,0,"194,454",0.23,"3,736,540",0,0,"1,657,246,370",0.23
2017-06-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"18,245",0.00,0,0,0,"57,471,900",0.00
2017-06-09,091340,S&K,Stock certificates,0,0,0,"314,740",0.00,0,0,0,"1,610,419,015",0.00
2017-06-09,950110,SBI AXES,Depository receipts,0,0,0,"10,640",0.00,0,0,0,"45,638,055",0.00
2017-06-09,019550,SBI Investment KOREA,Stock certificates,0,0,0,"653,450",0.00,0,0,0,"431,404,181",0.00
2017-06-09,046140,SBS Contents Hub,Stock certificates,9,0,0,"28,311",0.03,"81,270",0,0,"255,660,890",0.03
2017-06-09,036120,SCI,Stock certificates,0,0,0,"282,775",0.00,0,0,0,"332,145,795",0.00
2017-06-09,099220,SDN,Stock certificates,"3,434",0,0,"521,148",0.66,"5,126,825",0,0,"785,371,605",0.65
2017-06-09,036540,SFASemicon,Stock certificates,"117,667",0,0,"1,318,919",8.92,"315,731,330",0,0,"3,545,020,415",8.91
2017-06-09,040610,SG&G,Stock certificates,0,0,0,"284,377",0.00,0,0,0,"1,101,868,630",0.00
2017-06-09,049470,SGA,Stock certificates,"5,200",0,0,"667,144",0.78,"5,780,500",0,0,"740,161,310",0.78
2017-06-09,184230,SGA Solutions,Stock certificates,46,0,0,"660,832",0.01,"116,335",0,0,"1,659,531,545",0.01
2017-06-09,090730,SIMPAC Metal,Stock certificates,0,0,0,"4,846",0.00,0,0,0,"30,267,850",0.00
2017-06-09,207930,SK No.1 SPAC,Stock certificates,0,0,0,"89,163",0.00,0,0,0,"178,876,435",0.00
2017-06-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,057500,SKC solmics,Stock certificates,"5,067",0,0,"317,280",1.60,"25,996,845",0,0,"1,606,074,265",1.62
2017-06-09,178920,SKPI,Stock certificates,187,0,0,"199,428",0.09,"3,975,600",0,0,"4,236,399,750",0.09
2017-06-09,036490,SK Materials,Stock certificates,178,0,0,"35,762",0.50,"35,428,800",0,0,"7,117,252,800",0.50
2017-06-09,052260,SKbioland,Stock certificates,535,0,0,"41,689",1.28,"9,871,000",0,0,"769,282,400",1.28
2017-06-09,048550,SM C&C,Stock certificates,"3,673",0,0,"278,125",1.32,"8,430,320",0,0,"637,246,725",1.32
2017-06-09,089230,THE E&M,Stock certificates,0,0,0,"108,187",0.00,0,0,0,"1,137,567,750",0.00
2017-06-09,032540,TJ MEDIA,Stock certificates,0,0,0,"75,456",0.00,0,0,0,"395,460,760",0.00
2017-06-09,048770,TPC,Stock certificates,0,0,0,"43,191",0.00,0,0,0,"306,128,380",0.00
2017-06-09,052300,W Holding Company,Stock certificates,0,0,0,"1,639,377",0.00,0,0,0,"1,222,265,313",0.00
2017-06-09,040300,YTN,Stock certificates,0,0,0,"49,022",0.00,0,0,0,"122,180,500",0.00
2017-06-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,193",0.00,0,0,0,"44,252,870",0.00
2017-06-09,052220,iMBC,Stock certificates,0,0,0,"17,772",0.00,0,0,0,"68,610,270",0.00
2017-06-09,079940,GABIA,Stock certificates,0,0,0,"88,613",0.00,0,0,0,"561,846,730",0.00
2017-06-09,078890,KAON Media,Stock certificates,"2,925",0,0,"248,329",1.18,"33,982,250",0,0,"2,894,866,350",1.17
2017-06-09,192410,GNI,Stock certificates,0,0,0,"17,644",0.00,0,0,0,"156,899,120",0.00
2017-06-09,024840,KB METAL,Stock certificates,"44,417",0,0,"807,401",5.50,"132,617,850",0,0,"2,426,630,330",5.47
2017-06-09,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"60,304",0.00,0,0,0,"637,038,000",0.00
2017-06-09,094480,GalaxiaComms,Stock certificates,139,0,0,"493,505",0.03,"752,460",0,0,"2,710,579,200",0.03
2017-06-09,063080,GAMEVIL,Stock certificates,479,0,0,"110,723",0.43,"29,985,200",0,0,"6,951,496,500",0.43
2017-06-09,039240,K-Steel,Stock certificates,200,0,0,"230,219",0.09,"2,170,000",0,0,"2,494,560,050",0.09
2017-06-09,053950,KYUNG NAM PHARM,Stock certificates,"4,632",0,0,"149,672",3.09,"31,192,430",0,0,"1,001,408,560",3.11
2017-06-09,011040,KDPharm,Stock certificates,0,0,0,"26,864",0.00,0,0,0,"536,376,450",0.00
2017-06-09,024910,Kyungchang,Stock certificates,0,0,0,"54,347",0.00,0,0,0,"278,396,140",0.00
2017-06-09,089890,KOSES,Stock certificates,"1,101",0,0,"523,746",0.21,"4,306,710",0,0,"2,071,188,655",0.21
2017-06-09,198440,KOREA CEMENT,Stock certificates,0,0,0,"144,465",0.00,0,0,0,"339,380,865",0.00
2017-06-09,049720,KORYOINFO,Stock certificates,0,0,0,"44,741",0.00,0,0,0,"135,288,065",0.00
2017-06-09,014570,KOREAN DRUG,Stock certificates,"1,804",0,0,"927,880",0.19,"15,069,330",0,0,"7,622,685,830",0.20
2017-06-09,098460,Koh Young,Stock certificates,61,0,0,"58,980",0.10,"3,670,000",0,0,"3,584,485,400",0.10
2017-06-09,038530,Gold Pacific,Stock certificates,595,0,0,"281,474",0.21,"3,082,300",0,0,"1,474,860,440",0.21
2017-06-09,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"9,644",0.00,0,0,0,"19,480,170",0.00
2017-06-09,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"5,879",0.00,0,0,0,"11,740,075",0.00
2017-06-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,405",0.00,0,0,0,"2,759,235",0.00
2017-06-09,900280,Golden Century,Foreign stock certificates,0,0,0,"111,621",0.00,0,0,0,"473,836,890",0.00
2017-06-09,215000,GOLFZON,Stock certificates,17,0,0,"16,846",0.10,"1,050,600",0,0,"1,035,464,400",0.10
2017-06-09,121440,GOLFZONNEWDIN,Stock certificates,912,0,0,"188,794",0.48,"5,252,650",0,0,"1,089,995,780",0.48
2017-06-09,014200,KANGLIM,Stock certificates,"4,569",0,0,"1,384,572",0.33,"29,068,260",0,0,"8,840,437,360",0.33
2017-06-09,026910,KwangjinInd,Stock certificates,11,0,0,"260,168",0.00,"58,080",0,0,"1,392,586,510",0.00
2017-06-09,090150,KWANGJIN,Stock certificates,0,0,0,"39,587",0.00,0,0,0,"139,473,850",0.00
2017-06-09,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"14,037",0.00,0,0,0,"28,575,210",0.00
2017-06-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"17,150",0.00,0,0,0,"33,607,190",0.00
2017-06-09,053270,G.Y.TECH,Stock certificates,0,0,0,"88,855",0.00,0,0,0,"194,378,630",0.00
2017-06-09,066620,KUKBO DESIGN,Stock certificates,801,0,0,"15,548",5.15,"14,420,200",0,0,"279,959,800",5.15
2017-06-09,043650,KSDB,Stock certificates,447,0,0,"194,038",0.23,"3,097,710",0,0,"1,351,556,210",0.23
2017-06-09,006050,KUKYOUNGG&M,Stock certificates,"22,836",0,0,"5,156,235",0.44,"37,665,355",0,0,"8,622,339,285",0.44
2017-06-09,060480,KUKIL METAL,Stock certificates,0,0,0,"42,485",0.00,0,0,0,"151,074,185",0.00
2017-06-09,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,536,734",0.00,0,0,0,"631,244,649",0.00
2017-06-09,019010,GRAND DEPT,Stock certificates,0,0,0,"14,353",0.00,0,0,0,"208,475,950",0.00
2017-06-09,900070,GSMT,Foreign stock certificates,0,0,0,"222,947",0.00,0,0,0,"358,161,550",0.00
2017-06-09,019660,GLOBON,Stock certificates,0,0,0,"64,856",0.00,0,0,0,"234,557,945",0.00
2017-06-09,053260,KEUM KANG,Stock certificates,0,0,0,"15,705",0.00,0,0,0,"60,479,580",0.00
2017-06-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,270",0.00,0,0,0,"188,857,400",0.00
2017-06-09,049080,GIGALANE,Stock certificates,803,0,0,"277,123",0.29,"5,529,880",0,0,"1,904,194,810",0.29
2017-06-09,035460,KisanTelecom,Stock certificates,"6,659",0,0,"594,003",1.12,"27,490,310",0,0,"2,457,066,125",1.12
2017-06-09,187790,NANO,Stock certificates,618,0,0,"888,486",0.07,"935,950",0,0,"1,358,736,985",0.07
2017-06-09,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,121600,ANP,Stock certificates,642,0,0,"74,409",0.86,"8,321,950",0,0,"961,638,450",0.87
2017-06-09,039860,NanoenTek,Stock certificates,0,0,0,"19,000",0.00,0,0,0,"92,397,720",0.00
2017-06-09,091970,Nano Chem Tech,Stock certificates,200,0,0,"73,372",0.27,"1,042,000",0,0,"383,253,930",0.27
2017-06-09,051490,NARA M&D,Stock certificates,0,0,0,"24,126",0.00,0,0,0,"98,491,230",0.00
2017-06-09,190510,NAMUGA,Stock certificates,285,0,0,"215,232",0.13,"10,979,500",0,0,"8,394,554,000",0.13
2017-06-09,089600,Nasmedia,Stock certificates,"1,600",0,0,"16,031",9.98,"79,007,250",0,0,"791,138,650",9.99
2017-06-09,138610,NIBEC,Stock certificates,0,0,0,"83,470",0.00,0,0,0,"756,587,810",0.00
2017-06-09,130580,NICE D&B,Stock certificates,0,0,0,"89,132",0.00,0,0,0,"588,331,460",0.00
2017-06-09,036800,NICEI&T,Stock certificates,0,0,0,"10,776",0.00,0,0,0,"289,295,250",0.00
2017-06-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"549,112",0.00,0,0,0,"3,793,412,840",0.00
2017-06-09,168330,NaturalendoTech,Stock certificates,"3,222",0,0,"83,038",3.88,"46,607,350",0,0,"1,197,961,500",3.89
2017-06-09,072770,Neodian Technology,Stock certificates,0,0,0,"97,426",0.00,0,0,0,"124,006,115",0.00
2017-06-09,212560,NEOOTO,Stock certificates,"2,441",0,0,"190,755",1.28,"20,623,840",0,0,"1,616,385,780",1.28
2017-06-09,095660,NEOWIZ,Stock certificates,"1,414",0,0,"134,010",1.06,"19,019,150",0,0,"1,800,047,700",1.06
2017-06-09,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"26,338",0.00,0,0,0,"423,439,250",0.00
2017-06-09,085910,NEOTIS,Stock certificates,0,0,0,"74,949",0.00,0,0,0,"387,917,610",0.00
2017-06-09,092730,Neopharm,Stock certificates,257,0,0,"32,038",0.80,"8,249,800",0,0,"1,028,419,750",0.80
2017-06-09,101400,NEOFIDELITY,Stock certificates,"2,665",0,0,"143,311",1.86,"13,325,000",0,0,"704,480,510",1.89
2017-06-09,153460,NABLE,Stock certificates,0,0,0,"141,689",0.00,0,0,0,"871,744,710",0.00
2017-06-09,007390,NATURECELL,Stock certificates,"4,393",0,0,"1,252,267",0.35,"23,202,250",0,0,"6,631,663,530",0.35
2017-06-09,033640,NEPES,Stock certificates,0,0,0,"392,047",0.00,0,0,0,"4,006,847,150",0.00
2017-06-09,087730,NEPES AMC,Stock certificates,0,0,0,"19,540",0.00,0,0,0,"168,387,510",0.00
2017-06-09,073070,NEXENTECH,Stock certificates,0,0,0,"1,989,933",0.00,0,0,0,"19,665,228,510",0.00
2017-06-09,089140,NEXTURN,Stock certificates,"3,752",0,0,"117,817",3.18,"83,391,950",0,0,"2,627,055,600",3.17
2017-06-09,065170,NEXT BT,Stock certificates,615,0,0,"149,313",0.41,"1,211,550",0,0,"291,175,370",0.42
2017-06-09,139670,NexStreaming,Stock certificates,0,0,0,"171,453",0.00,0,0,0,"783,913,445",0.00
2017-06-09,051980,NEXTBIO HOLDINGS,Stock certificates,"3,896",0,0,"8,495,508",0.05,"4,926,375",0,0,"11,821,679,540",0.04
2017-06-09,137940,NextEye,Stock certificates,0,0,0,"4,523",0.00,0,0,0,"83,091,850",0.00
2017-06-09,092600,Nextchip,Stock certificates,9,0,0,"696,148",0.00,"103,500",0,0,"8,296,373,450",0.00
2017-06-09,041140,Nexon GT,Stock certificates,142,0,0,"64,529",0.22,"1,104,630",0,0,"501,928,950",0.22
2017-06-09,217270,Neptune,Stock certificates,"7,210",0,0,"295,972",2.44,"60,601,310",0,0,"2,504,603,160",2.42
2017-06-09,144510,Green Cross Lab Cell,Stock certificates,145,0,0,"163,292",0.09,"3,886,100",0,0,"4,389,386,450",0.09
2017-06-09,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"76,437",0.00,0,0,0,"2,408,963,650",0.00
2017-06-09,142280,GCMS,Stock certificates,0,0,0,"17,973",0.00,0,0,0,"207,785,400",0.00
2017-06-09,054050,N.W BIO,Stock certificates,900,0,0,"45,784",1.97,"15,212,150",0,0,"771,513,700",1.97
2017-06-09,040160,NURI Telecom,Stock certificates,0,0,0,"262,534",0.00,0,0,0,"2,418,337,500",0.00
2017-06-09,069140,Nuriplan,Stock certificates,"1,613",0,0,"16,719",9.65,"10,774,570",0,0,"111,804,310",9.64
2017-06-09,126870,NEUROS,Stock certificates,16,0,0,"105,640",0.02,"79,840",0,0,"525,532,320",0.02
2017-06-09,060260,NUVOTEC,Stock certificates,"3,073",0,0,"1,746,123",0.18,"10,190,025",0,0,"5,695,103,420",0.18
2017-06-09,012340,NUINTEK,Stock certificates,0,0,0,"288,302",0.00,0,0,0,"302,879,470",0.00
2017-06-09,222040,NUTRIBIOTECH,Stock certificates,"10,345",0,0,"98,884",10.46,"230,833,450",0,0,"2,204,673,450",10.47
2017-06-09,144960,NPP,Stock certificates,445,0,0,"106,170",0.42,"12,581,950",0,0,"2,987,767,000",0.42
2017-06-09,900100,New Pride,Foreign stock certificates,630,0,0,"466,313",0.14,"1,559,300",0,0,"1,155,344,760",0.13
2017-06-09,085670,NEWFLEX,Stock certificates,10,0,0,"137,062",0.01,"37,850",0,0,"519,884,425",0.01
2017-06-09,053290,Neungyule,Stock certificates,"1,667",0,0,"216,231",0.77,"10,157,420",0,0,"1,312,647,520",0.77
2017-06-09,222810,NICSTECH,Stock certificates,40,0,0,"144,879",0.03,"90,680",0,0,"327,950,980",0.03
2017-06-09,119860,DANAWA,Stock certificates,"2,746",0,0,"226,936",1.21,"26,458,220",0,0,"2,187,907,040",1.21
2017-06-09,064260,DANAL,Stock certificates,"6,728",0,0,"762,605",0.88,"40,450,350",0,0,"4,583,767,480",0.88
2017-06-09,093640,Tamul,Stock certificates,"2,174",0,0,"7,615,852",0.03,"8,587,360",0,0,"32,964,401,080",0.03
2017-06-09,039560,DASANNetwork,Stock certificates,"2,193",0,0,"60,325",3.64,"12,646,250",0,0,"347,193,170",3.64
2017-06-09,032190,DAOU DATA,Stock certificates,"5,566",0,0,"259,468",2.15,"73,152,650",0,0,"3,408,803,500",2.15
2017-06-09,068240,DAWONSYS,Stock certificates,"21,593",0,0,"336,878",6.41,"314,427,600",0,0,"4,908,446,450",6.41
2017-06-09,020400,DaedongMetal,Stock certificates,0,0,0,379,0.00,0,0,0,"14,996,850",0.00
2017-06-09,008830,DaedongGear,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,048470,DAESCO,Stock certificates,"2,735",0,0,"311,760",0.88,"14,593,060",0,0,"1,672,132,140",0.87
2017-06-09,004780,Daeryuk,Stock certificates,0,0,0,"19,902",0.00,0,0,0,"143,171,540",0.00
2017-06-09,017650,DaelimPaper,Stock certificates,0,0,0,"213,315",0.00,0,0,0,"314,839,500",0.00
2017-06-09,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"1,187,409",0.00,0,0,0,"2,007,355,380",0.00
2017-06-09,078140,Daebongls,Stock certificates,896,0,0,"20,042",4.47,"11,987,700",0,0,"267,631,650",4.48
2017-06-09,036480,DSMBIO,Stock certificates,0,0,0,906,0.00,0,0,0,"108,704,400",0.00
2017-06-09,025440,DAESUNGELTEC,Stock certificates,343,0,0,"1,791,920",0.02,"474,575",0,0,"2,504,677,495",0.02
2017-06-09,027830,Daesung PE,Stock certificates,"7,007",0,0,"909,622",0.77,"17,079,230",0,0,"2,237,758,080",0.76
2017-06-09,104040,Daesung Fine Tec,Stock certificates,"5,557",0,0,"3,422,583",0.16,"14,192,785",0,0,"8,825,479,440",0.16
2017-06-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,296",0.00,0,0,0,"2,549,210",0.00
2017-06-09,020180,DIC,Stock certificates,0,0,0,"483,588",0.00,0,0,0,"660,977,945",0.00
2017-06-09,045390,DAEATI,Stock certificates,"8,341",0,0,"710,704",1.17,"16,641,395",0,0,"1,418,738,285",1.17
2017-06-09,108380,DAYANG,Stock certificates,0,0,0,"11,135",0.00,0,0,0,"149,864,400",0.00
2017-06-09,006580,DaeyangPaper,Stock certificates,0,0,0,"63,099",0.00,0,0,0,"132,537,750",0.00
2017-06-09,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"7,413",0.00,0,0,0,"14,859,005",0.00
2017-06-09,048910,DAEWON MEDIA,Stock certificates,"1,641",0,0,"136,978",1.20,"12,905,950",0,0,"1,072,906,220",1.20
2017-06-09,005710,Daewonsanup,Stock certificates,0,0,0,"23,076",0.00,0,0,0,"173,798,610",0.00
2017-06-09,071460,DAYOU WINIA,Stock certificates,188,0,0,"64,307",0.29,"890,100",0,0,"305,579,925",0.29
2017-06-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"43,235",0.00,0,0,0,"591,681,400",0.00
2017-06-09,003310,Daejoo,Stock certificates,6,0,0,"700,815",0.00,"10,440",0,0,"1,213,569,035",0.00
2017-06-09,078600,DAEJOO,Stock certificates,0,0,0,"81,504",0.00,0,0,0,"438,711,510",0.00
2017-06-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"22,019",0.00,0,0,0,"90,256,205",0.00
2017-06-09,096350,DSOL,Stock certificates,0,0,0,"22,293",0.00,0,0,0,"42,266,015",0.00
2017-06-09,140520,DaeChang Steel,Stock certificates,0,0,0,"84,517",0.00,0,0,0,"409,844,585",0.00
2017-06-09,131220,DAIHAN Scientific,Stock certificates,233,0,0,"20,809",1.12,"1,493,540",0,0,"132,946,030",1.12
2017-06-09,010170,TaihanFiberoptics,Stock certificates,"1,691",0,0,"1,256,621",0.13,"4,913,465",0,0,"3,668,454,040",0.13
2017-06-09,054670,DHNP,Stock certificates,"7,097",0,0,"176,922",4.01,"111,050,000",0,0,"2,769,278,750",4.01
2017-06-09,023910,DaihanPharm,Stock certificates,253,0,0,"37,209",0.68,"8,753,800",0,0,"1,292,404,900",0.68
2017-06-09,021040,DAEHO P&C,Stock certificates,188,0,0,"438,620",0.04,"198,340",0,0,"469,833,745",0.04
2017-06-09,021045,DAEHO P&C(1P),Stock certificates,247,0,0,"69,172",0.36,"453,985",0,0,"127,461,120",0.36
2017-06-09,067080,DH PHARM,Stock certificates,534,0,0,"138,875",0.38,"13,527,500",0,0,"3,519,993,750",0.38
2017-06-09,192080,DoubleUGames,Stock certificates,"4,683",0,0,"443,695",1.06,"286,724,100",0,0,"27,187,718,500",1.05
2017-06-09,213420,DUK SAN NEOLUX,Stock certificates,"26,915",0,0,"434,939",6.19,"1,396,944,100",0,0,"22,742,648,000",6.14
2017-06-09,077360,DSHM,Stock certificates,0,0,0,"95,451",0.00,0,0,0,"943,467,410",0.00
2017-06-09,090410,Duckshin Housing,Stock certificates,894,0,0,"1,369,477",0.07,"1,419,765",0,0,"2,191,806,525",0.06
2017-06-09,194480,Devsisters,Stock certificates,0,0,0,"44,270",0.00,0,0,0,"613,945,150",0.00
2017-06-09,017680,DECO&E,Stock certificates,310,0,0,"839,437",0.04,"321,590",0,0,"870,524,520",0.04
2017-06-09,206560,Dexter studios,Stock certificates,"1,821",0,0,"185,179",0.98,"15,719,090",0,0,"1,606,781,810",0.98
2017-06-09,067990,DEUTSCH MOTORS INC.,Stock certificates,752,0,0,"232,040",0.32,"4,414,240",0,0,"1,341,322,400",0.33
2017-06-09,100130,Dongkuk S&C,Stock certificates,"26,429",0,0,"411,989",6.41,"176,668,610",0,0,"2,756,680,080",6.41
2017-06-09,005160,DONGKUK,Stock certificates,0,0,0,"478,757",0.00,0,0,0,"2,123,932,375",0.00
2017-06-09,075970,DONGKUK R&S,Stock certificates,0,0,0,"287,372",0.00,0,0,0,"692,392,610",0.00
2017-06-09,086450,DongKook Pharm,Stock certificates,"1,440",0,0,"17,489",8.23,"97,488,000",0,0,"1,186,219,000",8.22
2017-06-09,099410,DBSM,Stock certificates,0,0,0,"120,114",0.00,0,0,0,"263,563,055",0.00
2017-06-09,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"84,844",0.00,0,0,0,"158,921,940",0.00
2017-06-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"3,074,920",0.00
2017-06-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,623",0.00,0,0,0,"13,049,800",0.00
2017-06-09,033500,DONGSUNG FINETEC,Stock certificates,"2,113",0,0,"382,754",0.55,"12,828,410",0,0,"2,324,967,920",0.55
2017-06-09,025950,DongshinE&C,Stock certificates,0,0,0,"43,931",0.00,0,0,0,"309,827,710",0.00
2017-06-09,088130,DONG A ELTEK,Stock certificates,"7,181",0,0,"313,423",2.29,"171,363,600",0,0,"7,493,398,000",2.29
