Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-11,060370,KT Submarine,Stock certificates,39,0,0,"94,534",0.04,"134,550",0,0,"322,648,780",0.04
2018-12-11,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,219550,MPHK,Stock certificates,"6,932",0,0,"985,031",0.70,"16,633,650",0,0,"2,350,379,635",0.71
2018-12-11,160550,NEW,Stock certificates,"15,735",0,0,"132,923",11.84,"84,554,230",0,0,"712,965,610",11.86
2018-12-11,053290,NE Neungyule,Stock certificates,0,0,0,"24,954",0.00,0,0,0,"72,312,060",0.00
2018-12-11,104200,NHN BUGS,Stock certificates,5,0,0,"9,410",0.05,"29,980",0,0,"55,553,240",0.05
2018-12-11,060250,NHN KCP,Stock certificates,298,0,0,"149,165",0.20,"3,716,300",0,0,"1,819,675,350",0.20
2018-12-11,030190,NICE INFO,Stock certificates,433,0,0,"61,186",0.71,"4,718,300",0,0,"664,748,200",0.71
2018-12-11,024940,PNPOONGNYUN,Stock certificates,0,0,0,"36,672",0.00,0,0,0,"81,919,575",0.00
2018-12-11,218410,RFHIC,Stock certificates,"13,162",0,0,"177,802",7.40,"294,158,350",0,0,"3,969,144,500",7.41
2018-12-11,091340,S&K,Stock certificates,0,0,0,"17,048",0.00,0,0,0,"61,036,105",0.00
2018-12-11,019550,SBI Investment KOREA,Stock certificates,399,0,0,"931,187",0.04,"263,592",0,0,"608,915,146",0.04
2018-12-11,950110,SBI FinTech Solutions,Depository receipts,233,0,0,"263,658",0.09,"3,669,750",0,0,"4,061,453,100",0.09
2018-12-11,046140,SBS Contents Hub,Stock certificates,0,0,0,"5,012",0.00,0,0,0,"26,240,660",0.00
2018-12-11,036120,SCI,Stock certificates,0,0,0,"88,337",0.00,0,0,0,"161,179,570",0.00
2018-12-11,099220,SDN,Stock certificates,"8,792",0,0,"833,295",1.06,"14,384,660",0,0,"1,373,334,430",1.05
2018-12-11,036540,SFASemicon,Stock certificates,"22,083",0,0,"192,876",11.45,"31,019,760",0,0,"271,855,920",11.41
2018-12-11,255220,SG,Stock certificates,230,0,0,"181,276",0.13,"2,441,850",0,0,"1,901,279,000",0.13
2018-12-11,040610,SG&G,Stock certificates,"6,422",0,0,"1,174,185",0.55,"14,233,630",0,0,"2,711,701,270",0.52
2018-12-11,049470,SGA,Stock certificates,0,0,0,"97,681",0.00,0,0,0,"49,977,880",0.00
2018-12-11,184230,SGA Solutions,Stock certificates,0,0,0,"130,237",0.00,0,0,0,"175,460,705",0.00
2018-12-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,645",0.00,0,0,0,"5,443,340",0.00
2018-12-11,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,"30,944",0.00,0,0,0,"62,217,440",0.00
2018-12-11,057500,SKC solmics,Stock certificates,127,0,0,"189,892",0.07,"346,930",0,0,"518,348,690",0.07
2018-12-11,178920,SKPI,Stock certificates,"16,711",0,0,"210,795",7.93,"507,155,050",0,0,"6,391,963,600",7.93
2018-12-11,036490,SK Materials,Stock certificates,"4,212",0,0,"26,504",15.89,"631,738,100",0,0,"3,976,012,700",15.89
2018-12-11,052260,SKbioland,Stock certificates,"2,060",0,0,"142,101",1.45,"32,054,650",0,0,"2,202,959,050",1.46
2018-12-11,048550,SM C&C,Stock certificates,"1,969",0,0,"67,701",2.91,"4,030,605",0,0,"138,297,625",2.91
2018-12-11,063440,SM Life Design,Stock certificates,0,0,0,"124,782",0.00,0,0,0,"190,686,445",0.00
2018-12-11,123260,STC,Stock certificates,"3,842",0,0,"6,101,498",0.06,"13,120,685",0,0,"20,399,099,335",0.06
2018-12-11,289080,SV INVESTMENT,Stock certificates,0,0,0,"482,549",0.00,0,0,0,"1,819,684,045",0.00
2018-12-11,089230,THE E&M,Stock certificates,0,0,0,"316,928",0.00,0,0,0,"228,395,162",0.00
2018-12-11,161570,THE MIDONG,Stock certificates,"2,082",0,0,"2,314,207",0.09,"8,119,805",0,0,"9,554,873,735",0.08
2018-12-11,032540,TJ MEDIA,Stock certificates,0,0,0,"9,315",0.00,0,0,0,"29,425,755",0.00
2018-12-11,048770,TPC,Stock certificates,0,0,0,"14,778",0.00,0,0,0,"51,921,825",0.00
2018-12-11,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,052300,W Holding Company,Stock certificates,42,0,0,"604,622",0.01,"23,478",0,0,"338,142,664",0.01
2018-12-11,040300,YTN,Stock certificates,0,0,0,"156,833",0.00,0,0,0,"322,471,555",0.00
2018-12-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,738",0.00,0,0,0,"60,740,095",0.00
2018-12-11,052220,iMBC,Stock certificates,0,0,0,"12,068",0.00,0,0,0,"27,374,620",0.00
2018-12-11,079940,GABIA,Stock certificates,0,0,0,"33,376",0.00,0,0,0,"211,853,050",0.00
2018-12-11,078890,KAON Media,Stock certificates,"3,615",0,0,"26,280",13.76,"23,332,590",0,0,"169,608,810",13.76
2018-12-11,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,024840,KB METAL,Stock certificates,"102,512",0,0,"11,316,371",0.91,"247,726,345",0,0,"27,170,500,810",0.91
2018-12-11,217730,KANGSTEM BIOTECH,Stock certificates,"7,953",0,0,"455,457",1.75,"125,477,300",0,0,"7,132,123,900",1.76
2018-12-11,094480,GalaxiaComms,Stock certificates,60,0,0,"31,611",0.19,"171,660",0,0,"90,616,995",0.19
2018-12-11,063080,GAMEVIL,Stock certificates,"1,470",0,0,"32,780",4.48,"75,517,600",0,0,"1,678,962,800",4.50
2018-12-11,039240,K-Steel,Stock certificates,0,0,0,"149,942",0.00,0,0,0,"298,676,760",0.00
2018-12-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,011040,KDPharm,Stock certificates,9,0,0,"8,896",0.10,"107,600",0,0,"106,947,050",0.10
2018-12-11,024910,Kyungchang,Stock certificates,"18,969",0,0,"214,051",8.86,"27,701,450",0,0,"314,611,185",8.80
2018-12-11,198440,KOREA CEMENT,Stock certificates,919,0,0,"208,286",0.44,"2,354,270",0,0,"536,152,485",0.44
2018-12-11,049720,KORYOINFO,Stock certificates,100,0,0,"66,581",0.15,"401,000",0,0,"265,361,305",0.15
2018-12-11,014570,KOREAN DRUG,Stock certificates,627,0,0,"62,762",1.00,"4,413,930",0,0,"439,620,410",1.00
2018-12-11,098460,Koh Young,Stock certificates,"3,651",0,0,"67,275",5.43,"304,258,600",0,0,"5,605,803,400",5.43
2018-12-11,038530,Gold Pacific,Stock certificates,415,0,0,"125,231",0.33,"628,800",0,0,"191,527,840",0.33
2018-12-11,900280,Golden Century,Foreign stock certificates,"1,442",0,0,"843,147",0.17,"1,179,983",0,0,"671,561,127",0.18
2018-12-11,215000,GOLFZON,Stock certificates,0,0,0,"2,258",0.00,0,0,0,"76,897,800",0.00
2018-12-11,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,749",0,0,"74,543",5.03,"14,727,765",0,0,"290,382,540",5.07
2018-12-11,014200,KANGLIM,Stock certificates,"6,397",0,0,"167,148",3.83,"16,380,750",0,0,"426,424,860",3.84
2018-12-11,026910,KwangjinInd,Stock certificates,0,0,0,"90,302",0.00,0,0,0,"315,824,805",0.00
2018-12-11,090150,KWANGJIN,Stock certificates,0,0,0,"76,172",0.00,0,0,0,"183,024,155",0.00
2018-12-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"20,960",0.00,0,0,0,"43,287,315",0.00
2018-12-11,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"32,659",0.00,0,0,0,"66,138,025",0.00
2018-12-11,053270,G.Y.TECH,Stock certificates,"8,624",0,0,"354,721",2.43,"12,397,785",0,0,"504,725,470",2.46
2018-12-11,066620,KUKBO DESIGN,Stock certificates,4,0,0,"10,538",0.04,"56,400",0,0,"145,857,600",0.04
2018-12-11,043650,KSDB,Stock certificates,"44,190",0,0,"1,263,767",3.50,"210,136,855",0,0,"5,900,992,200",3.56
2018-12-11,006050,KUKYOUNGG&M,Stock certificates,"11,822",0,0,"1,427,379",0.83,"19,022,720",0,0,"2,276,777,865",0.84
2018-12-11,060480,KUKIL METAL,Stock certificates,661,0,0,"913,441",0.07,"3,109,340",0,0,"4,356,597,695",0.07
2018-12-11,078130,KUK-IL PAPER,Stock certificates,"2,991",0,0,"1,602,147",0.19,"2,372,428",0,0,"1,271,064,085",0.19
2018-12-11,019010,GRAND DEPT,Stock certificates,0,0,0,"13,926",0.00,0,0,0,"254,390,300",0.00
2018-12-11,900070,GSMT,Foreign stock certificates,0,0,0,"31,081",0.00,0,0,0,"23,766,854",0.00
2018-12-11,204620,Global Tax Free,Stock certificates,0,0,0,"28,487",0.00,0,0,0,"197,978,380",0.00
2018-12-11,019660,GLOBON,Stock certificates,270,0,0,"263,896",0.10,"1,066,290",0,0,"1,038,455,740",0.10
2018-12-11,053260,KEUM KANG,Stock certificates,0,0,0,"11,663",0.00,0,0,0,"44,252,520",0.00
2018-12-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,069",0.00,0,0,0,"63,554,350",0.00
2018-12-11,049080,GIGALANE,Stock certificates,"1,511",0,0,"417,961",0.36,"3,067,080",0,0,"823,689,470",0.37
2018-12-11,035460,KisanTelecom,Stock certificates,170,0,0,"447,664",0.04,"462,090",0,0,"1,189,293,975",0.04
2018-12-11,187790,NANO,Stock certificates,"1,714",0,0,"342,063",0.50,"3,188,960",0,0,"624,657,450",0.51
2018-12-11,151910,NANOS,Stock certificates,"6,148",0,0,"372,606",1.65,"34,501,750",0,0,"2,015,635,010",1.71
2018-12-11,121600,ANP,Stock certificates,59,0,0,"35,897",0.16,"758,150",0,0,"459,478,150",0.17
2018-12-11,039860,NanoenTek,Stock certificates,"1,367",0,0,"25,489",5.36,"5,871,635",0,0,"109,277,595",5.37
2018-12-11,091970,Nano Chem Tech,Stock certificates,"8,246",0,0,"351,215",2.35,"49,441,780",0,0,"2,045,229,450",2.42
2018-12-11,051490,NARA M&D,Stock certificates,970,0,0,"42,419",2.29,"4,521,925",0,0,"197,990,590",2.28
2018-12-11,190510,NAMUGA,Stock certificates,0,0,0,"7,577",0.00,0,0,0,"142,484,550",0.00
2018-12-11,242040,NAMU TECH,Stock certificates,0,0,0,"735,033",0.00,0,0,0,"1,132,827,580",0.00
2018-12-11,089600,Nasmedia,Stock certificates,354,0,0,"32,990",1.07,"9,468,350",0,0,"887,264,950",1.07
2018-12-11,293580,NAU IB Capital,Stock certificates,0,0,0,"52,543",0.00,0,0,0,"228,385,010",0.00
2018-12-11,138610,NIBEC,Stock certificates,0,0,0,"34,310",0.00,0,0,0,"270,461,660",0.00
2018-12-11,130580,NICE D&B,Stock certificates,0,0,0,"5,543",0.00,0,0,0,"39,852,100",0.00
2018-12-11,036800,NICEI&T,Stock certificates,13,0,0,"11,509",0.11,"254,800",0,0,"225,234,650",0.11
2018-12-11,111710,Namhwa Industrial,Stock certificates,0,0,0,"9,842,931",0.00,0,0,0,"87,401,464,340",0.00
2018-12-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,266,0,0,"249,491",0.11,"3,325,750",0,0,"3,107,529,700",0.11
2018-12-11,168330,NaturalendoTech,Stock certificates,"2,222",0,0,"151,938",1.46,"31,008,200",0,0,"2,117,296,450",1.46
2018-12-11,072770,Neodian Technology,Stock certificates,0,0,0,"146,881",0.00,0,0,0,"240,090,305",0.00
2018-12-11,212560,NEOOTO,Stock certificates,0,0,0,"21,265",0.00,0,0,0,"90,640,465",0.00
2018-12-11,095660,NEOWIZ,Stock certificates,"2,561",0,0,"75,498",3.39,"30,059,350",0,0,"882,454,050",3.41
2018-12-11,042420,NEOWIZ HOLDINDS,Stock certificates,150,0,0,"9,717",1.54,"1,635,400",0,0,"106,725,800",1.53
2018-12-11,085910,NEOTIS,Stock certificates,0,0,0,"14,495",0.00,0,0,0,"61,254,250",0.00
2018-12-11,092730,Neopharm,Stock certificates,"1,707",0,0,"62,467",2.73,"85,972,700",0,0,"3,140,984,250",2.74
2018-12-11,290660,NEOFECT,Stock certificates,0,0,0,"4,428,913",0.00,0,0,0,"32,201,064,800",0.00
2018-12-11,153460,NABLE,Stock certificates,"19,596",0,0,"1,413,229",1.39,"83,862,900",0,0,"6,082,404,215",1.38
2018-12-11,007390,NATURECELL,Stock certificates,"40,613",0,0,"880,997",4.61,"475,042,350",0,0,"10,304,074,150",4.61
2018-12-11,033640,NEPES,Stock certificates,"43,464",0,0,"429,644",10.12,"491,111,250",0,0,"4,864,103,350",10.10
2018-12-11,087730,NEPES AMC,Stock certificates,501,0,0,"51,128",0.98,"32,817,400",0,0,"3,372,540,000",0.97
2018-12-11,089140,NEXTURN,Stock certificates,0,0,0,"43,556",0.00,0,0,0,"483,201,800",0.00
2018-12-11,065170,NEXT BT,Stock certificates,0,0,0,"205,472",0.00,0,0,0,"307,203,610",0.00
2018-12-11,139670,NexStreaming,Stock certificates,0,0,0,976,0.00,0,0,0,"2,523,200",0.00
2018-12-11,137940,NextEye,Stock certificates,"4,974",0,0,"220,530",2.26,"13,261,105",0,0,"588,907,815",2.25
2018-12-11,092600,Nextchip,Stock certificates,"3,372",0,0,"1,054,398",0.32,"28,520,660",0,0,"8,929,698,200",0.32
2018-12-11,041140,Nexon GT,Stock certificates,"2,175",0,0,"110,797",1.96,"14,874,010",0,0,"757,986,310",1.96
2018-12-11,217270,Neptune,Stock certificates,"1,033",0,0,"13,276",7.78,"10,011,510",0,0,"128,611,720",7.78
2018-12-11,225570,NAT GAMES,Stock certificates,196,0,0,"21,493",0.91,"1,458,280",0,0,"159,528,400",0.91
2018-12-11,194700,NOVAREX,Stock certificates,0,0,0,"47,849",0.00,0,0,0,"716,641,800",0.00
2018-12-11,285490,NOVATECH,Stock certificates,0,0,0,"26,178",0.00,0,0,0,"415,794,600",0.00
2018-12-11,144510,Green Cross Lab Cell,Stock certificates,"5,019",0,0,"95,681",5.25,"221,414,550",0,0,"4,220,628,250",5.25
2018-12-11,031390,GREEN CROSS CELL,Stock certificates,"1,010",0,0,"218,888",0.46,"48,070,250",0,0,"10,399,379,900",0.46
2018-12-11,142280,GCMS,Stock certificates,"1,653",0,0,"128,412",1.29,"21,301,650",0,0,"1,652,537,450",1.29
2018-12-11,065560,Nokwon C & I,Stock certificates,"8,448",0,0,"75,981",11.12,"75,560,420",0,0,"680,124,390",11.11
2018-12-11,054050,N.W BIO,Stock certificates,563,0,0,"73,598",0.76,"6,141,150",0,0,"802,410,700",0.77
2018-12-11,040160,NURI Telecom,Stock certificates,71,0,0,"59,190",0.12,"405,360",0,0,"336,920,160",0.12
2018-12-11,069140,Nuriplan,Stock certificates,174,0,0,"85,947",0.20,"1,048,750",0,0,"515,843,910",0.20
2018-12-11,126870,NEUROS,Stock certificates,"14,931",0,0,"504,930",2.96,"61,259,395",0,0,"2,089,806,825",2.93
2018-12-11,060260,NUVOTEC,Stock certificates,"5,830",0,0,"721,248",0.81,"8,699,550",0,0,"1,069,632,175",0.81
2018-12-11,012340,NUINTEK,Stock certificates,"12,835",0,0,"366,637",3.50,"10,254,890",0,0,"295,603,183",3.47
2018-12-11,222040,NUTRIBIOTECH,Stock certificates,378,0,0,"86,923",0.43,"5,772,650",0,0,"1,341,424,050",0.43
2018-12-11,144960,NPP,Stock certificates,65,0,0,"12,085",0.54,"811,100",0,0,"149,805,550",0.54
2018-12-11,900100,New Pride,Foreign stock certificates,"1,171",0,0,"1,949,224",0.06,"3,250,815",0,0,"5,262,113,285",0.06
2018-12-11,085670,NEWFLEX,Stock certificates,"11,369",0,0,"599,072",1.90,"35,748,205",0,0,"1,888,473,870",1.89
2018-12-11,119860,DANAWA,Stock certificates,521,0,0,"83,027",0.63,"8,162,200",0,0,"1,296,518,050",0.63
2018-12-11,064260,DANAL,Stock certificates,"40,420",0,0,"2,624,492",1.54,"154,659,170",0,0,"9,869,226,775",1.57
2018-12-11,093640,Tamul,Stock certificates,1,0,0,"29,028",0.00,"4,615",0,0,"133,518,330",0.00
2018-12-11,039560,DASANNetwork,Stock certificates,"1,405",0,0,"77,789",1.81,"9,269,370",0,0,"514,710,860",1.80
2018-12-11,032190,DAOU DATA,Stock certificates,112,0,0,"27,783",0.40,"995,180",0,0,"247,131,010",0.40
2018-12-11,068240,DAWONSYS,Stock certificates,"19,070",0,0,"230,017",8.29,"300,888,900",0,0,"3,625,539,450",8.30
2018-12-11,020400,DaedongMetal,Stock certificates,0,0,0,182,0.00,0,0,0,"7,189,300",0.00
2018-12-11,008830,DaedongGear,Stock certificates,0,0,0,279,0.00,0,0,0,"7,531,850",0.00
2018-12-11,048470,DAESCO,Stock certificates,"1,344",0,0,"318,364",0.42,"14,760,850",0,0,"3,481,452,500",0.42
2018-12-11,004780,Daeryuk,Stock certificates,0,0,0,"43,714",0.00,0,0,0,"213,282,780",0.00
2018-12-11,017650,DaelimPaper,Stock certificates,0,0,0,"391,869",0.00,0,0,0,"585,464,340",0.00
2018-12-11,007720,DAEMYUNG CORPORATION,Stock certificates,"68,938",0,0,"4,090,530",1.69,"142,266,250",0,0,"8,502,410,710",1.67
2018-12-11,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"26,843",0.00,0,0,0,"1,686,624,500",0.00
2018-12-11,078140,Daebongls,Stock certificates,0,0,0,"17,810",0.00,0,0,0,"109,817,580",0.00
2018-12-11,036480,DSMBIO,Stock certificates,364,0,0,"106,774",0.34,"6,351,250",0,0,"1,817,866,900",0.35
2018-12-11,025440,DAESUNGELTEC,Stock certificates,0,0,0,"99,876",0.00,0,0,0,"72,488,531",0.00
2018-12-11,027830,Daesung PE,Stock certificates,"28,286",0,0,"4,494,082",0.63,"50,232,790",0,0,"8,055,306,620",0.62
2018-12-11,104040,Daesung Fine Tec,Stock certificates,725,0,0,"363,567",0.20,"1,116,445",0,0,"563,987,480",0.20
2018-12-11,253590,Daishin Balance 3,Stock certificates,0,0,0,"12,786",0.00,0,0,0,"25,642,425",0.00
2018-12-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"20,983",0.00,0,0,0,"43,329,895",0.00
2018-12-11,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,020180,DIC,Stock certificates,"48,816",0,0,"18,800,586",0.26,"73,296,860",0,0,"28,310,280,645",0.26
2018-12-11,045390,DAEATI,Stock certificates,"100,292",0,0,"8,737,494",1.15,"807,482,250",0,0,"70,778,238,080",1.14
2018-12-11,108380,DAYANG,Stock certificates,0,0,0,"5,222",0.00,0,0,0,"62,232,200",0.00
2018-12-11,006580,DaeyangPaper,Stock certificates,0,0,0,"1,089,259",0.00,0,0,0,"3,533,194,915",0.00
2018-12-11,007680,DAEWON,Stock certificates,11,0,0,"20,523",0.05,"127,050",0,0,"235,396,750",0.05
2018-12-11,048910,DAEWON MEDIA,Stock certificates,0,0,0,"282,666",0.00,0,0,0,"3,022,362,650",0.00
2018-12-11,005710,Daewonsanup,Stock certificates,0,0,0,"7,427",0.00,0,0,0,"39,907,900",0.00
2018-12-11,290380,Dae Yu,Stock certificates,0,0,0,"264,563",0.00,0,0,0,"5,078,569,800",0.00
2018-12-11,290120,Dayou AP,Stock certificates,0,0,0,"14,625,812",0.00,0,0,0,"99,325,986,590",0.00
2018-12-11,071460,DAYOU WINIA,Stock certificates,1,0,0,"81,998",0.00,"2,340",0,0,"184,585,290",0.00
2018-12-11,120240,DAEJUNG C&M,Stock certificates,158,0,0,"61,426",0.26,"2,005,900",0,0,"776,909,350",0.26
2018-12-11,003310,Daejoo,Stock certificates,"5,942",0,0,"1,823,514",0.33,"9,565,270",0,0,"2,976,585,410",0.32
2018-12-11,078600,DAEJOO,Stock certificates,985,0,0,"679,882",0.14,"14,626,950",0,0,"9,713,871,750",0.15
2018-12-11,065690,DAEJIN DMP,Stock certificates,"15,006",0,0,"1,561,606",0.96,"53,793,210",0,0,"5,471,480,325",0.98
2018-12-11,096350,DSOL,Stock certificates,0,0,0,"465,495",0.00,0,0,0,"304,896,096",0.00
2018-12-11,140520,DaeChang Steel,Stock certificates,"2,025",0,0,"238,412",0.85,"6,016,925",0,0,"710,367,865",0.85
2018-12-11,131220,DAIHAN Scientific,Stock certificates,"17,719",0,0,"412,929",4.29,"84,712,495",0,0,"2,018,272,520",4.20
2018-12-11,010170,TaihanFiberoptics,Stock certificates,"27,318",0,0,"656,678",4.16,"127,579,410",0,0,"3,063,373,840",4.16
2018-12-11,054670,DHNP,Stock certificates,"3,330",0,0,"43,539",7.65,"33,942,600",0,0,"443,072,800",7.66
2018-12-11,023910,DaihanPharm,Stock certificates,0,0,0,"20,777",0.00,0,0,0,"794,349,900",0.00
2018-12-11,021040,DAEHO P&C,Stock certificates,"14,633",0,0,"1,156,352",1.27,"15,342,550",0,0,"1,203,520,920",1.27
2018-12-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"58,441",0.00,0,0,0,"86,428,935",0.00
2018-12-11,067080,DH PHARM,Stock certificates,760,0,0,"66,675",1.14,"15,528,050",0,0,"1,362,376,000",1.14
2018-12-11,192080,DoubleUGames,Stock certificates,"1,125",0,0,"66,297",1.70,"63,649,300",0,0,"3,746,195,200",1.70
2018-12-11,035290,WFM,Stock certificates,"1,558",0,0,"46,462",3.35,"4,585,220",0,0,"135,877,845",3.37
2018-12-11,213420,DUK SAN NEOLUX,Stock certificates,"4,505",0,0,"85,342",5.28,"60,088,650",0,0,"1,136,292,850",5.29
