Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-27,206560,Dexter studios,Stock certificates,"13,848",0,0,"707,186",1.96,"137,532,220",0,0,"6,999,270,800",1.96
2018-02-27,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"81,781",0.00,0,0,0,"473,455,700",0.00
2018-02-27,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"7,596,987",0.00,0,0,0,"309,147,143,000",0.00
2018-02-27,100130,Dongkuk S&C,Stock certificates,"8,119",0,0,"271,698",2.99,"49,271,110",0,0,"1,640,165,450",3.00
2018-02-27,005160,DONGKUK,Stock certificates,"1,679",0,0,"46,121",3.64,"6,653,215",0,0,"182,511,210",3.65
2018-02-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"72,715",0.00,0,0,0,"174,073,620",0.00
2018-02-27,086450,DongKook Pharm,Stock certificates,316,0,0,"41,469",0.76,"21,960,200",0,0,"2,870,691,400",0.76
2018-02-27,099410,DBSM,Stock certificates,"4,380",0,0,"790,151",0.55,"9,569,540",0,0,"1,733,314,500",0.55
2018-02-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,6,0.00,0,0,0,"11,935",0.00
2018-02-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,008",0.00,0,0,0,"12,076,070",0.00
2018-02-27,033500,DONGSUNG FINETEC,Stock certificates,"3,317",0,0,"223,446",1.48,"29,519,570",0,0,"1,970,435,950",1.50
2018-02-27,025950,DongshinE&C,Stock certificates,267,0,0,"64,040",0.42,"2,461,510",0,0,"589,711,810",0.42
2018-02-27,088130,DONG A ELTEK,Stock certificates,0,0,0,"25,812",0.00,0,0,0,"301,878,500",0.00
2018-02-27,041930,DONGAHWASUNG,Stock certificates,312,0,0,"49,753",0.63,"1,403,995",0,0,"223,996,760",0.63
2018-02-27,060380,DY S·TEC,Stock certificates,255,0,0,"13,570",1.88,"850,060",0,0,"45,077,730",1.89
2018-02-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"18,054",0.00,0,0,0,"218,563,400",0.00
2018-02-27,228340,TONGYANG PILE,Stock certificates,590,0,0,"34,855",1.69,"3,032,600",0,0,"177,753,720",1.71
2018-02-27,104460,DYP&F,Stock certificates,0,0,0,"4,112",0.00,0,0,0,"16,352,350",0.00
2018-02-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"84,241",0.00,0,0,0,"346,949,940",0.00
2018-02-27,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"42,399",0.00,0,0,0,"583,469,650",0.00
2018-02-27,013120,Dongwon,Stock certificates,"5,798",0,0,"244,169",2.37,"27,742,800",0,0,"1,171,083,325",2.37
2018-02-27,109860,DONGIL METAL,Stock certificates,0,0,0,"2,903",0.00,0,0,0,"26,043,330",0.00
2018-02-27,032960,DongilTech,Stock certificates,0,0,0,"1,141",0.00,0,0,0,"15,621,800",0.00
2018-02-27,023790,DongilSteel,Stock certificates,0,0,0,"13,592",0.00,0,0,0,"56,275,980",0.00
2018-02-27,005290,DONGJIN,Stock certificates,"3,859",0,0,"284,991",1.35,"67,264,600",0,0,"4,935,860,700",1.36
2018-02-27,025900,DONGWHA ENTERPRISE,Stock certificates,218,0,0,"14,170",1.54,"8,221,400",0,0,"535,424,150",1.54
2018-02-27,078590,DUAL,Stock certificates,0,0,0,"155,167",0.00,0,0,0,"351,771,245",0.00
2018-02-27,030350,Dragonfly,Stock certificates,"5,627",0,0,"1,751,497",0.32,"29,226,560",0,0,"9,913,059,820",0.29
2018-02-27,203650,Dream Security,Stock certificates,922,0,0,"629,166",0.15,"4,958,320",0,0,"3,305,011,320",0.15
2018-02-27,217620,Didim,Stock certificates,0,0,0,"38,236",0.00,0,0,0,"80,173,975",0.00
2018-02-27,187870,Device ENG,Stock certificates,0,0,0,"47,669",0.00,0,0,0,"561,395,750",0.00
2018-02-27,073190,DBK,Stock certificates,0,0,0,"240,558",0.00,0,0,0,"580,757,550",0.00
2018-02-27,066670,DTC,Stock certificates,25,0,0,"24,284",0.10,"95,335",0,0,"92,877,250",0.10
2018-02-27,214680,DRTECH,Stock certificates,0,0,0,"674,505",0.00,0,0,0,"1,640,334,190",0.00
2018-02-27,263720,D&C MEDIA,Stock certificates,0,0,0,"75,231",0.00,0,0,0,"924,481,900",0.00
2018-02-27,109740,DSK,Stock certificates,840,0,0,"161,720",0.52,"9,494,600",0,0,"1,825,245,050",0.52
2018-02-27,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,090710,DST ROBOT,Stock certificates,"27,492",0,0,"1,731,203",1.59,"70,914,010",0,0,"4,462,854,375",1.59
2018-02-27,131030,DHP,Stock certificates,"6,584",0,0,"259,843",2.53,"69,357,750",0,0,"2,738,403,900",2.53
2018-02-27,196490,DAT,Stock certificates,161,0,0,"406,088",0.04,"2,335,650",0,0,"5,820,447,850",0.04
2018-02-27,066900,DAP,Stock certificates,0,0,0,"45,883",0.00,0,0,0,"151,258,650",0.00
2018-02-27,127120,DNALINK,Stock certificates,"4,721",0,0,"147,123",3.21,"34,389,300",0,0,"1,075,579,840",3.20
2018-02-27,092070,DNF,Stock certificates,"3,341",0,0,"35,262",9.47,"46,981,700",0,0,"496,116,350",9.47
2018-02-27,101000,DMC,Stock certificates,"36,328",0,0,"3,307,296",1.10,"123,052,840",0,0,"10,908,224,360",1.13
2018-02-27,134580,DMT,Stock certificates,0,0,0,"48,048",0.00,0,0,0,"165,206,840",0.00
2018-02-27,039840,DIO,Stock certificates,"4,515",0,0,"49,409",9.14,"173,530,500",0,0,"1,897,103,000",9.15
2018-02-27,079810,DE&T,Stock certificates,0,0,0,"14,409",0.00,0,0,0,"68,524,580",0.00
2018-02-27,113810,Dgenx,Stock certificates,154,0,0,"1,724,029",0.01,"378,415",0,0,"4,140,384,230",0.01
2018-02-27,043360,DGI,Stock certificates,0,0,0,"17,938",0.00,0,0,0,"60,622,780",0.00
2018-02-27,106520,Digital Optics,Stock certificates,"27,186",0,0,"509,232",5.34,"44,842,180",0,0,"834,693,410",5.37
2018-02-27,068930,Digital DS,Stock certificates,22,0,0,"38,563",0.06,"87,595",0,0,"152,574,830",0.06
2018-02-27,033130,DChosun,Stock certificates,0,0,0,"1,302,906",0.00,0,0,0,"3,081,060,730",0.00
2018-02-27,033310,DK D&I,Stock certificates,0,0,0,"108,615",0.00,0,0,0,"233,166,595",0.00
2018-02-27,105740,DK-Lok,Stock certificates,"7,193",0,0,"587,405",1.22,"45,478,120",0,0,"3,697,678,690",1.23
2018-02-27,187220,DTNC,Stock certificates,0,0,0,"19,050",0.00,0,0,0,"178,089,840",0.00
2018-02-27,131180,DILLI,Stock certificates,0,0,0,"44,345",0.00,0,0,0,"109,644,270",0.00
2018-02-27,042510,RaonSecure,Stock certificates,"18,572",0,0,"1,500,926",1.24,"72,645,785",0,0,"5,817,325,545",1.25
2018-02-27,050120,LIVEPLEX,Stock certificates,"50,916",0,0,"3,374,719",1.51,"72,613,720",0,0,"4,817,410,795",1.51
2018-02-27,171120,LION CHEMTECH,Stock certificates,622,0,0,"7,773",8.00,"8,004,100",0,0,"100,052,750",8.00
2018-02-27,069540,LIGHTRON,Stock certificates,272,0,0,"1,007,465",0.03,"2,679,550",0,0,"9,724,462,080",0.03
2018-02-27,171010,RAM TECH,Stock certificates,0,0,0,"17,130",0.00,0,0,0,"70,405,340",0.00
2018-02-27,084650,LabGen,Stock certificates,257,0,0,"371,770",0.07,"2,788,450",0,0,"4,017,220,700",0.07
2018-02-27,141080,LegoChem Bio,Stock certificates,"19,059",0,0,"517,461",3.68,"1,234,768,400",0,0,"33,693,726,828",3.66
2018-02-27,060300,REDROVER,Stock certificates,"21,485",0,0,"474,477",4.53,"78,470,440",0,0,"1,726,249,265",4.55
2018-02-27,038390,RedcapTour,Stock certificates,5,0,0,"6,068",0.08,"80,000",0,0,"96,603,350",0.08
2018-02-27,228850,RAYENCE,Stock certificates,879,0,0,"90,563",0.97,"17,086,950",0,0,"1,746,745,100",0.98
2018-02-27,047440,RAYGEN,Stock certificates,"28,111",0,0,"3,897,957",0.72,"27,621,522",0,0,"3,791,599,851",0.73
2018-02-27,238120,LogosBio,Stock certificates,0,0,0,"9,018",0.00,0,0,0,"118,349,050",0.00
2018-02-27,215100,RoboRobo,Stock certificates,0,0,0,"374,452",0.00,0,0,0,"1,454,093,090",0.00
2018-02-27,090360,Robostar,Stock certificates,"1,155",0,0,"56,162",2.06,"22,771,350",0,0,"1,106,244,250",2.06
2018-02-27,900260,Rothwell,Foreign stock certificates,0,0,0,"538,677",0.00,0,0,0,"1,106,654,240",0.00
2018-02-27,016170,LOEN,Stock certificates,"4,347",0,0,"32,089",13.55,"473,092,200",0,0,"3,467,290,200",13.64
2018-02-27,067730,LOGISYS,Stock certificates,0,0,0,"14,859",0.00,0,0,0,"55,686,770",0.00
2018-02-27,071280,RORZE,Stock certificates,20,0,0,"32,606",0.06,"98,945",0,0,"160,472,580",0.06
2018-02-27,038060,LUMENS,Stock certificates,"3,426",0,0,"439,568",0.78,"14,942,725",0,0,"1,900,332,255",0.79
2018-02-27,082800,LUMIMICRO,Stock certificates,0,0,0,"67,655",0.00,0,0,0,"65,110,430",0.00
2018-02-27,085370,Lutronic,Stock certificates,"5,126",0,0,"258,921",1.98,"72,138,150",0,0,"3,668,982,600",1.97
2018-02-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,305",0.00,0,0,0,"41,582,100",0.00
2018-02-27,060240,LONGTU KOREA,Stock certificates,"3,813",0,0,"121,274",3.14,"29,635,930",0,0,"938,668,290",3.16
2018-02-27,058470,LEENO,Stock certificates,"2,611",0,0,"30,096",8.68,"156,230,300",0,0,"1,796,112,000",8.70
2018-02-27,039980,LEENOS,Stock certificates,0,0,0,"756,575",0.00,0,0,0,"1,919,353,170",0.00
2018-02-27,016100,LEADERS COSMETICS,Stock certificates,"3,315",0,0,"178,168",1.86,"64,380,800",0,0,"3,464,755,250",1.86
2018-02-27,197210,LEED,Stock certificates,"34,778",0,0,"2,981,182",1.17,"30,063,910",0,0,"2,589,943,226",1.16
2018-02-27,012700,LEADCORP,Stock certificates,"1,464",0,0,"19,695",7.43,"8,521,840",0,0,"114,137,900",7.47
2018-02-27,131100,Lichem,Stock certificates,289,0,0,"2,521,925",0.01,"948,760",0,0,"8,299,169,830",0.01
2018-02-27,042500,RingNet,Stock certificates,0,0,0,"234,098",0.00,0,0,0,"1,001,925,800",0.00
2018-02-27,219420,Linkgenesis,Stock certificates,"1,100",0,0,"1,960,468",0.06,"23,460,000",0,0,"43,693,548,700",0.05
2018-02-27,098120,MCS,Stock certificates,0,0,0,"27,598",0.00,0,0,0,"115,162,045",0.00
2018-02-27,147760,Micro Friend,Stock certificates,256,0,0,"46,095",0.56,"2,329,890",0,0,"419,297,880",0.56
2018-02-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,038290,Macrogen,Stock certificates,"2,834",0,0,"252,309",1.12,"133,412,250",0,0,"11,808,503,800",1.13
2018-02-27,267980,Maeil Dairies,Stock certificates,53,0,0,"9,474",0.56,"3,623,500",0,0,"646,019,600",0.56
2018-02-27,005990,MAEIL HOLDINGS,Stock certificates,543,0,0,"15,215",3.57,"8,387,350",0,0,"234,839,200",3.57
2018-02-27,127160,MM,Stock certificates,0,0,0,"975,650",0.00,0,0,0,"821,767,304",0.00
2018-02-27,093520,MAKUS,Stock certificates,768,0,0,"189,282",0.41,"3,360,365",0,0,"822,005,550",0.41
2018-02-27,141070,MAXROTEC,Stock certificates,"1,526",0,0,"275,018",0.55,"2,601,830",0,0,"462,679,735",0.56
2018-02-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"60,000",0.00,0,0,0,"21,336,468",0.00
2018-02-27,067280,Multicampus,Stock certificates,7,0,0,"1,858",0.38,"223,400",0,0,"59,366,250",0.38
2018-02-27,072870,megastudy,Stock certificates,662,0,0,"4,576",14.47,"22,015,100",0,0,"152,330,450",14.45
2018-02-27,215200,megastudyEdu,Stock certificates,142,0,0,"13,073",1.09,"8,653,200",0,0,"797,041,700",1.09
2018-02-27,133750,MegaMD,Stock certificates,0,0,0,"203,770",0.00,0,0,0,"555,574,220",0.00
2018-02-27,041920,MEDIANA,Stock certificates,70,0,0,"19,627",0.36,"688,100",0,0,"192,924,400",0.36
2018-02-27,086900,MedyTox,Stock certificates,750,0,0,"19,977",3.75,"470,741,800",0,0,"12,531,032,400",3.76
2018-02-27,078160,MEDIPOST,Stock certificates,986,0,0,"75,356",1.31,"106,740,900",0,0,"8,169,417,300",1.31
2018-02-27,065650,Medifron DBT,Stock certificates,"41,336",0,0,"800,118",5.17,"244,564,560",0,0,"4,714,926,990",5.19
2018-02-27,021880,MASON CAPITAL,Stock certificates,"19,184",0,0,"583,938",3.29,"11,500,135",0,0,"350,264,969",3.28
2018-02-27,140410,Mezzion Pharma,Stock certificates,"2,638",0,0,"170,690",1.55,"111,117,250",0,0,"7,154,619,650",1.55
2018-02-27,241770,MECARO,Stock certificates,0,0,0,"41,497",0.00,0,0,0,"1,494,842,200",0.00
2018-02-27,059210,META,Stock certificates,"25,404",0,0,"484,328",5.25,"107,470,410",0,0,"2,070,482,695",5.19
2018-02-27,058110,MEKICS,Stock certificates,0,0,0,"29,647",0.00,0,0,0,"148,678,010",0.00
2018-02-27,096640,MELFAS,Stock certificates,403,0,0,"69,801",0.58,"1,943,215",0,0,"332,152,480",0.59
2018-02-27,149940,Moda,Stock certificates,"29,121",0,0,"345,877",8.42,"230,079,830",0,0,"2,735,654,550",8.41
2018-02-27,080420,Moda-InnoChips,Stock certificates,"1,062",0,0,"61,351",1.73,"11,503,000",0,0,"659,555,100",1.74
2018-02-27,080160,MODETOUR,Stock certificates,"8,395",0,0,"71,805",11.69,"338,143,900",0,0,"2,884,690,600",11.72
2018-02-27,100030,Mobileleader,Stock certificates,0,0,0,"7,704",0.00,0,0,0,"86,767,850",0.00
2018-02-27,087260,MA,Stock certificates,"6,196",0,0,"135,628",4.57,"54,620,100",0,0,"1,194,739,730",4.57
2018-02-27,101330,MOBASE,Stock certificates,350,0,0,"51,253",0.68,"2,152,500",0,0,"316,065,740",0.68
2018-02-27,250060,Mobiis,Stock certificates,0,0,0,"223,480",0.00,0,0,0,"385,389,920",0.00
2018-02-27,033200,MOATECH,Stock certificates,0,0,0,"26,932",0.00,0,0,0,"140,254,600",0.00
2018-02-27,118990,MOTREX,Stock certificates,0,0,0,"21,471",0.00,0,0,0,"724,349,900",0.00
2018-02-27,006920,Mohenz,Stock certificates,"2,083",0,0,"776,404",0.27,"18,236,650",0,0,"6,755,514,900",0.27
2018-02-27,001810,M.S,Stock certificates,0,0,0,"77,505",0.00,0,0,0,"245,824,560",0.00
2018-02-27,161570,Midong & Cinema,Stock certificates,968,0,0,"113,051",0.86,"5,936,280",0,0,"693,012,000",0.86
2018-02-27,028040,MIRAE SCI,Stock certificates,10,0,0,"126,088",0.01,"18,760",0,0,"232,971,070",0.01
2018-02-27,095500,MNtech,Stock certificates,"3,803",0,0,"73,867",5.15,"18,181,095",0,0,"352,708,275",5.15
2018-02-27,218150,MILAE BIORESOURCES,Stock certificates,87,0,0,"1,412,845",0.01,"346,175",0,0,"5,812,284,200",0.01
2018-02-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,224",0.00,0,0,0,"2,506,765",0.00
2018-02-27,239340,M-5 SPAC,Stock certificates,0,0,0,"2,688",0.00,0,0,0,"5,443,170",0.00
2018-02-27,049950,meerecompany,Stock certificates,"17,215",0,0,"725,301",2.37,"1,762,912,400",0,0,"73,352,285,000",2.40
2018-02-27,213090,MIRAE TECH,Stock certificates,0,0,0,"10,607",0.00,0,0,0,"132,234,800",0.00
2018-02-27,207760,Mr. Blue,Stock certificates,0,0,0,"99,158",0.00,0,0,0,"338,517,110",0.00
2018-02-27,059090,MiCo,Stock certificates,0,0,0,"197,441",0.00,0,0,0,"804,853,770",0.00
2018-02-27,201490,Me2on,Stock certificates,"32,302",0,0,"3,239,983",1.00,"326,241,480",0,0,"32,600,796,770",1.00
2018-02-27,214180,Minwise,Stock certificates,"1,195",0,0,"95,294",1.25,"27,525,900",0,0,"2,191,117,500",1.26
2018-02-27,206640,Boditech,Stock certificates,"7,037",0,0,"145,703",4.83,"138,969,450",0,0,"2,877,744,450",4.83
2018-02-27,018700,Barunson,Stock certificates,"1,060",0,0,"277,564",0.38,"4,268,830",0,0,"1,109,424,105",0.38
2018-02-27,035620,Barunson E&A,Stock certificates,"27,326",0,0,"2,059,443",1.33,"55,144,605",0,0,"4,132,744,825",1.33
2018-02-27,064520,BARUN,Stock certificates,"4,967",0,0,"830,821",0.60,"8,120,790",0,0,"1,359,184,645",0.60
2018-02-27,029480,BARUN Technology,Stock certificates,"7,002",0,0,"100,175",6.99,"6,727,078",0,0,"96,009,954",7.01
2018-02-27,053030,Binex,Stock certificates,"18,354",0,0,"414,724",4.43,"209,740,500",0,0,"4,732,197,750",4.43
2018-02-27,084990,ViroMed,Stock certificates,"7,214",0,0,"242,395",2.98,"1,628,857,400",0,0,"54,763,595,600",2.97
2018-02-27,064550,BIONEER,Stock certificates,"10,978",0,0,"787,335",1.39,"127,403,850",0,0,"9,111,537,500",1.40
2018-02-27,208710,BIOLOG DEVICE,Stock certificates,"2,591",0,0,"996,662",0.26,"7,540,350",0,0,"2,870,615,155",0.26
2018-02-27,142760,BLS,Stock certificates,"16,815",0,0,"5,800,043",0.29,"291,645,400",0,0,"101,786,559,400",0.29
2018-02-27,065940,BIOVILL,Stock certificates,"5,898",0,0,"87,465",6.74,"21,354,335",0,0,"316,626,810",6.74
2018-02-27,038460,BioSmart,Stock certificates,"27,972",0,0,"1,684,894",1.66,"185,646,330",0,0,"11,024,936,480",1.68
2018-02-27,044480,BIOGENETICS,Stock certificates,738,0,0,"141,271",0.52,"8,758,050",0,0,"1,672,713,850",0.52
2018-02-27,086040,Biotoxtech,Stock certificates,"10,010",0,0,"368,569",2.72,"106,316,950",0,0,"3,863,283,900",2.75
2018-02-27,032980,BYON,Stock certificates,"33,558",0,0,"1,212,078",2.77,"70,879,920",0,0,"2,578,166,875",2.75
2018-02-27,043150,VATECH,Stock certificates,875,0,0,"107,978",0.81,"35,928,200",0,0,"4,420,532,150",0.81
2018-02-27,267790,BARREL,Stock certificates,0,0,0,"184,785",0.00,0,0,0,"3,052,856,200",0.00
2018-02-27,046310,BG T&A,Stock certificates,"5,338",0,0,"418,599",1.28,"28,254,160",0,0,"2,217,767,980",1.27
2018-02-27,036620,VirtualTek,Stock certificates,"13,269",0,0,"1,075,165",1.23,"26,756,365",0,0,"2,164,833,550",1.24
2018-02-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"4,931",0.00,0,0,0,"5,608,450",0.00
2018-02-27,177350,Vessel,Stock certificates,0,0,0,"70,075",0.00,0,0,0,"461,285,320",0.00
2018-02-27,225530,BoKwang Industry,Stock certificates,"9,281",0,0,"163,045",5.69,"55,623,690",0,0,"975,894,330",5.70
2018-02-27,250000,BORATR,Stock certificates,0,0,0,"20,280",0.00,0,0,0,"268,562,300",0.00
2018-02-27,014100,BRM,Stock certificates,186,0,0,"81,972",0.23,"2,575,250",0,0,"1,134,156,000",0.23
2018-02-27,006910,BOSUNG POWER,Stock certificates,"12,036",0,0,"2,968,421",0.41,"38,557,540",0,0,"9,485,820,555",0.41
2018-02-27,014470,Bubang,Stock certificates,756,0,0,"38,420",1.97,"2,300,295",0,0,"116,672,160",1.97
2018-02-27,008470,BOOSTER,Stock certificates,0,0,0,"18,834",0.00,0,0,0,"100,126,910",0.00
2018-02-27,100120,Vieworks,Stock certificates,"1,902",0,0,"78,172",2.43,"81,219,200",0,0,"3,343,109,350",2.43
2018-02-27,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"917,567",0.00,0,0,0,"864,615,130",0.00
2018-02-27,064480,BRIDGETEC,Stock certificates,778,0,0,"55,866",1.39,"4,082,670",0,0,"292,277,200",1.40
2018-02-27,251630,V-ONE TECH,Stock certificates,64,0,0,"39,661",0.16,"2,334,900",0,0,"1,452,270,600",0.16
2018-02-27,033560,BLUECOM,Stock certificates,0,0,0,"31,034",0.00,0,0,0,"222,735,560",0.00
2018-02-27,121800,Vidente,Stock certificates,"10,769",0,0,"375,070",2.87,"186,440,450",0,0,"6,450,080,800",2.89
2018-02-27,148140,BDI,Stock certificates,0,0,0,"59,059",0.00,0,0,0,"601,058,200",0.00
2018-02-27,200780,BCWORLDPHARM,Stock certificates,74,0,0,"26,449",0.28,"1,824,100",0,0,"650,730,900",0.28
2018-02-27,141000,Viatron,Stock certificates,"2,651",0,0,"94,921",2.79,"42,380,100",0,0,"1,516,214,550",2.80
2018-02-27,090460,BH,Stock certificates,"16,470",0,0,"2,179,633",0.76,"329,736,950",0,0,"44,473,800,850",0.74
2018-02-27,083650,BHI,Stock certificates,"2,604",0,0,"135,485",1.92,"11,723,545",0,0,"610,563,135",1.92
2018-02-27,086670,BMT,Stock certificates,744,0,0,"98,392",0.76,"6,945,500",0,0,"918,859,000",0.76
2018-02-27,138580,BusinessOn,Stock certificates,7,0,0,"338,634",0.00,"97,850",0,0,"4,718,043,300",0.00
2018-02-27,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,054220,VitzroSys,Stock certificates,0,0,0,"428,425",0.00,0,0,0,"597,170,255",0.00
2018-02-27,042370,Vitzro Tech,Stock certificates,0,0,0,"41,709",0.00,0,0,0,"250,644,190",0.00
2018-02-27,032850,BITComputer,Stock certificates,"6,529",0,0,"115,045",5.68,"39,351,400",0,0,"695,385,520",5.66
2018-02-27,093190,Bixolon,Stock certificates,3,0,0,"15,955",0.02,"19,950",0,0,"106,305,050",0.02
2018-02-27,065450,VICTEK,Stock certificates,"10,026",0,0,"1,070,879",0.94,"39,507,150",0,0,"4,203,240,795",0.94
2018-02-27,072950,VISSEM,Stock certificates,0,0,0,"95,517",0.00,0,0,0,"615,613,590",0.00
2018-02-27,143240,SaraminHR,Stock certificates,"7,761",0,0,"33,285",23.32,"169,726,200",0,0,"729,191,650",23.28
2018-02-27,123260,STC,Stock certificates,"3,762",0,0,"341,311",1.10,"7,981,740",0,0,"719,659,455",1.11
2018-02-27,100090,SAMKANG M&T,Stock certificates,0,0,0,"32,537",0.00,0,0,0,"175,379,230",0.00
2018-02-27,122350,SAMKEE,Stock certificates,705,0,0,"109,074",0.65,"2,446,345",0,0,"378,868,775",0.65
2018-02-27,014970,Samryoong,Stock certificates,0,0,0,"17,940",0.00,0,0,0,"88,158,085",0.00
2018-02-27,018310,SAMMOK S-FORM,Stock certificates,5,0,0,"28,689",0.02,"62,850",0,0,"357,116,550",0.02
2018-02-27,053700,SAMBO MOTORS,Stock certificates,"2,083",0,0,"89,849",2.32,"17,062,220",0,0,"736,045,190",2.32
2018-02-27,009620,SAMBO IND,Stock certificates,0,0,0,"30,429",0.00,0,0,0,"193,520,560",0.00
2018-02-27,023600,SAMBO CORR,Stock certificates,0,0,0,"65,656",0.00,0,0,0,"528,551,320",0.00
2018-02-27,111870,SAMBON P&E,Stock certificates,550,0,0,"23,216",2.37,"5,720,000",0,0,"241,830,000",2.37
2018-02-27,009300,Sam-A Pharm.,Stock certificates,347,0,0,"27,401",1.27,"6,928,650",0,0,"546,356,550",1.27
2018-02-27,225190,SAMYANG OPTICS,Stock certificates,77,0,0,"3,819",2.02,"1,282,500",0,0,"63,668,500",2.01
2018-02-27,054540,SYMTEK,Stock certificates,470,0,0,"168,430",0.28,"1,992,765",0,0,"713,276,855",0.28
2018-02-27,065570,Samyung ENC,Stock certificates,200,0,0,"21,495",0.93,"1,702,000",0,0,"182,952,340",0.93
2018-02-27,082660,SamwooEms,Stock certificates,0,0,0,"362,055",0.00,0,0,0,"303,534,491",0.00
2018-02-27,073640,SAM WON TECH,Stock certificates,0,0,0,"136,621",0.00,0,0,0,"158,264,750",0.00
2018-02-27,032280,SamIl,Stock certificates,0,0,0,"106,560",0.00,0,0,0,"237,550,140",0.00
2018-02-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"13,691",0.00,0,0,0,"41,991,120",0.00
2018-02-27,037460,SAMJI ELECT,Stock certificates,"1,398",0,0,"406,387",0.34,"17,546,200",0,0,"5,140,467,400",0.34
2018-02-27,032750,Samjin,Stock certificates,"3,353",0,0,"2,842,839",0.12,"37,302,000",0,0,"31,783,412,370",0.12
2018-02-27,054090,SAMJIN LND,Stock certificates,0,0,0,"114,787",0.00,0,0,0,"286,935,430",0.00
2018-02-27,000250,SCD,Stock certificates,"16,851",0,0,"783,575",2.15,"592,196,000",0,0,"27,569,422,550",2.15
2018-02-27,024950,SAMCHULY,Stock certificates,"1,746",0,0,"23,962",7.29,"18,169,000",0,0,"250,071,600",7.27
2018-02-27,038500,SAMPYO Cement,Stock certificates,0,0,0,"58,211",0.00,0,0,0,"185,586,735",0.00
2018-02-27,017480,SAMSCO,Stock certificates,0,0,0,"11,694",0.00,0,0,0,"48,469,505",0.00
2018-02-27,046390,SAMHWA NWS,Stock certificates,638,0,0,"1,511,649",0.04,"1,161,180",0,0,"2,721,872,375",0.04
2018-02-27,027580,SBK,Stock certificates,0,0,0,"77,023",0.00,0,0,0,"154,979,400",0.00
2018-02-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,669",0.00,0,0,0,"1,633,709",0.00
2018-02-27,091580,SANGSIN EDP,Stock certificates,784,0,0,"87,115",0.90,"6,140,750",0,0,"674,904,890",0.91
2018-02-27,263810,Sangshin Electronics,Stock certificates,0,0,0,"22,030",0.00,0,0,0,"482,299,750",0.00
2018-02-27,089980,SFTC,Stock certificates,14,0,0,"106,797",0.01,"216,150",0,0,"1,659,193,100",0.01
2018-02-27,042940,Sangji Caelum,Stock certificates,"6,527",0,0,"1,089,291",0.60,"13,066,055",0,0,"2,198,314,170",0.59
2018-02-27,042600,SERONICS,Stock certificates,0,0,0,"18,790",0.00,0,0,0,"104,023,390",0.00
2018-02-27,263540,SAMCO,Stock certificates,0,0,0,"28,164",0.00,0,0,0,"232,292,500",0.00
2018-02-27,038070,SeouLin,Stock certificates,"4,734",0,0,"157,658",3.00,"65,443,200",0,0,"2,141,306,500",3.06
2018-02-27,006730,Seobu T&D,Stock certificates,290,0,0,"78,231",0.37,"3,182,850",0,0,"855,433,600",0.37
2018-02-27,079650,Seosan,Stock certificates,0,0,0,"156,170",0.00,0,0,0,"651,480,030",0.00
2018-02-27,100660,SMI,Stock certificates,0,0,0,"129,129",0.00,0,0,0,"447,637,755",0.00
2018-02-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"24,358",0.00,0,0,0,"57,368,085",0.00
2018-02-27,019770,SEOYON TOPMETAL,Stock certificates,"3,966",0,0,"61,717",6.43,"14,881,715",0,0,"230,423,015",6.46
2018-02-27,043710,SEOULEAGUER,Stock certificates,0,0,0,"52,043",0.00,0,0,0,"183,374,035",0.00
2018-02-27,046890,SSC,Stock certificates,"144,429",0,0,"1,237,980",11.67,"3,327,972,800",0,0,"28,755,210,500",11.57
2018-02-27,063170,Seoul Auction,Stock certificates,"1,118",0,0,"125,652",0.89,"11,403,600",0,0,"1,270,519,590",0.90
2018-02-27,027040,SET,Stock certificates,"15,531",0,0,"185,684",8.36,"20,489,480",0,0,"245,381,545",8.35
