Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-16,094480,GalaxiaComms,Stock certificates,183,0,0,"29,109",0.63,"740,595",0,0,"117,302,240",0.63
2017-03-16,063080,GAMEVIL,Stock certificates,"1,092",0,0,"37,453",2.92,"59,442,700",0,0,"2,038,821,500",2.92
2017-03-16,039240,K-Steel,Stock certificates,0,0,0,"31,212",0.00,0,0,0,"315,384,350",0.00
2017-03-16,053950,KYUNG NAM PHARM,Stock certificates,50,0,0,"14,346",0.35,"233,090",0,0,"66,895,150",0.35
2017-03-16,011040,KDPharm,Stock certificates,171,0,0,"9,676",1.77,"3,183,550",0,0,"178,611,200",1.78
2017-03-16,139050,Kyung Bong,Stock certificates,424,0,0,"1,506,598",0.03,"1,350,440",0,0,"4,838,846,215",0.03
2017-03-16,024910,Kyungchang,Stock certificates,0,0,0,"43,084",0.00,0,0,0,"218,551,940",0.00
2017-03-16,089890,KOSES,Stock certificates,0,0,0,"8,489",0.00,0,0,0,"25,370,660",0.00
2017-03-16,049720,KORYOINFO,Stock certificates,0,0,0,"16,664",0.00,0,0,0,"44,722,650",0.00
2017-03-16,014570,KOREAN DRUG,Stock certificates,"1,480",0,0,"80,978",1.83,"9,491,980",0,0,"519,622,730",1.83
2017-03-16,098460,Koh Young,Stock certificates,956,0,0,"87,385",1.09,"47,840,850",0,0,"4,343,488,950",1.10
2017-03-16,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"15,641",0.00,0,0,0,"31,491,150",0.00
2017-03-16,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"4,100",0.00,0,0,0,"7,981,395",0.00
2017-03-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,124",0.00,0,0,0,"9,886,780",0.00
2017-03-16,900280,Golden Century,Foreign stock certificates,1,0,0,"670,369",0.00,"4,815",0,0,"3,249,596,865",0.00
2017-03-16,215000,GOLFZON,Stock certificates,0,0,0,"21,568",0.00,0,0,0,"1,232,685,500",0.00
2017-03-16,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"26,876",0,0,"219,942",12.22,"163,950,980",0,0,"1,338,044,180",12.25
2017-03-16,014200,KANGLIM,Stock certificates,"5,021",0,0,"1,020,296",0.49,"33,703,640",0,0,"6,912,974,170",0.49
2017-03-16,026910,KwangjinInd,Stock certificates,6,0,0,"238,277",0.00,"34,080",0,0,"1,351,223,540",0.00
2017-03-16,090150,KWANGJIN,Stock certificates,0,0,0,"113,246",0.00,0,0,0,"485,451,965",0.00
2017-03-16,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"11,730",0.00,0,0,0,"23,187,180",0.00
2017-03-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,986",0.00,0,0,0,"17,390,570",0.00
2017-03-16,053270,G.Y.TECH,Stock certificates,0,0,0,"97,168",0.00,0,0,0,"225,971,825",0.00
2017-03-16,066620,KUKBO DESIGN,Stock certificates,0,0,0,"2,914",0.00,0,0,0,"46,460,100",0.00
2017-03-16,043650,KSDB,Stock certificates,0,0,0,"241,540",0.00,0,0,0,"1,760,619,560",0.00
2017-03-16,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"953,588",0.00,0,0,0,"1,654,173,595",0.00
2017-03-16,060480,KUKIL METAL,Stock certificates,0,0,0,"781,431",0.00,0,0,0,"2,281,684,610",0.00
2017-03-16,078130,KUK-IL PAPER,Stock certificates,15,0,0,"5,538,166",0.00,"9,675",0,0,"3,563,734,125",0.00
2017-03-16,019010,GRAND DEPT,Stock certificates,0,0,0,"22,077",0.00,0,0,0,"286,890,350",0.00
2017-03-16,900070,GSMT,Foreign stock certificates,0,0,0,"137,883",0.00,0,0,0,"261,637,815",0.00
2017-03-16,019660,GLOBON,Stock certificates,"4,291",0,0,"55,857",7.68,"19,664,125",0,0,"254,864,105",7.72
2017-03-16,053260,KEUM KANG,Stock certificates,300,0,0,"95,940",0.31,"1,344,200",0,0,"430,778,035",0.31
2017-03-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"106,035,700",0.00
2017-03-16,049080,GIGALANE,Stock certificates,0,0,0,"71,891",0.00,0,0,0,"365,868,050",0.00
2017-03-16,035460,KisanTelecom,Stock certificates,0,0,0,"207,791",0.00,0,0,0,"768,249,985",0.00
2017-03-16,187790,NANO,Stock certificates,"5,441",0,0,"898,084",0.61,"8,868,215",0,0,"1,461,545,860",0.61
2017-03-16,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-16,121600,ANP,Stock certificates,"2,075",0,0,"67,469",3.08,"26,030,100",0,0,"849,000,450",3.07
2017-03-16,039860,NanoenTek,Stock certificates,83,0,0,"26,469",0.31,"415,550",0,0,"131,274,630",0.32
2017-03-16,091970,Nano Chem Tech,Stock certificates,499,0,0,"45,492",1.10,"2,473,815",0,0,"225,356,885",1.10
2017-03-16,051490,NARA M&D,Stock certificates,0,0,0,"14,078",0.00,0,0,0,"56,961,255",0.00
2017-03-16,190510,NAMUGA,Stock certificates,0,0,0,"55,382",0.00,0,0,0,"2,386,771,300",0.00
2017-03-16,089600,Nasmedia,Stock certificates,56,0,0,"17,132",0.33,"1,949,200",0,0,"598,352,900",0.33
2017-03-16,138610,NIBEC,Stock certificates,236,0,0,"11,517",2.05,"1,814,050",0,0,"86,787,660",2.09
2017-03-16,130580,NICE D&B,Stock certificates,0,0,0,"63,557",0.00,0,0,0,"389,344,080",0.00
2017-03-16,036800,NICEI&T,Stock certificates,0,0,0,"42,271",0.00,0,0,0,"1,066,330,250",0.00
2017-03-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"20,953",0.00,0,0,0,"124,752,280",0.00
2017-03-16,168330,NaturalendoTech,Stock certificates,"2,486",0,0,"113,983",2.18,"40,757,500",0,0,"1,861,857,400",2.19
2017-03-16,072770,Neodian Technology,Stock certificates,0,0,0,"67,187",0.00,0,0,0,"91,717,550",0.00
2017-03-16,212560,NEOOTO,Stock certificates,0,0,0,"9,395",0.00,0,0,0,"59,199,020",0.00
2017-03-16,095660,NeoWiz Games,Stock certificates,"3,140",0,0,"76,615",4.10,"35,953,000",0,0,"875,832,300",4.11
2017-03-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"21,073",0.00,0,0,0,"342,919,800",0.00
2017-03-16,085910,NEOTIS,Stock certificates,0,0,0,"30,163",0.00,0,0,0,"154,654,270",0.00
2017-03-16,092730,Neopharm,Stock certificates,"2,137",0,0,"16,396",13.03,"50,935,750",0,0,"391,390,200",13.01
2017-03-16,101400,NEOFIDELITY,Stock certificates,10,0,0,"17,802",0.06,"30,700",0,0,"54,382,135",0.06
2017-03-16,153460,NABLE,Stock certificates,0,0,0,"46,130",0.00,0,0,0,"290,524,020",0.00
2017-03-16,007390,NATURECELL,Stock certificates,"3,648",0,0,"421,848",0.86,"16,568,325",0,0,"1,912,655,745",0.87
2017-03-16,033640,NEPES,Stock certificates,267,0,0,"110,150",0.24,"2,648,780",0,0,"1,095,358,460",0.24
2017-03-16,087730,NEPES AMC,Stock certificates,0,0,0,"5,903",0.00,0,0,0,"51,498,990",0.00
2017-03-16,073070,NEXENTECH,Stock certificates,0,0,0,"2,189,502",0.00,0,0,0,"10,309,323,505",0.00
2017-03-16,089140,NEXTURN,Stock certificates,"2,503",0,0,"76,558",3.27,"61,828,250",0,0,"1,893,781,350",3.26
2017-03-16,065170,NEXT BT,Stock certificates,"14,071",0,0,"1,245,750",1.13,"30,373,880",0,0,"2,653,210,375",1.14
2017-03-16,139670,NexStreaming,Stock certificates,0,0,0,"1,639",0.00,0,0,0,"9,291,030",0.00
2017-03-16,051980,NEXTBIO HOLDINGS,Stock certificates,446,0,0,"328,529",0.14,"502,870",0,0,"370,650,800",0.14
2017-03-16,137940,NextEye,Stock certificates,549,0,0,"14,612",3.76,"12,014,900",0,0,"320,791,250",3.75
2017-03-16,092600,Nextchip,Stock certificates,0,0,0,"5,105,346",0.00,0,0,0,"42,745,468,370",0.00
2017-03-16,041140,Nexon GT,Stock certificates,24,0,0,"46,939",0.05,"206,640",0,0,"403,747,990",0.05
2017-03-16,217270,Neptune,Stock certificates,"1,158",0,0,"1,231,420",0.09,"2,396,980",0,0,"2,547,788,895",0.09
2017-03-16,144510,Green Cross Lab Cell,Stock certificates,175,0,0,"34,696",0.50,"4,424,300",0,0,"868,613,600",0.51
2017-03-16,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"28,810",0.00,0,0,0,"761,956,600",0.00
2017-03-16,142280,GCMS,Stock certificates,282,0,0,"39,624",0.71,"3,071,050",0,0,"430,712,550",0.71
2017-03-16,054050,N.W BIO,Stock certificates,"1,324",0,0,"35,337",3.75,"20,777,100",0,0,"555,238,800",3.74
2017-03-16,040160,NURI Telecom,Stock certificates,0,0,0,"135,654",0.00,0,0,0,"1,377,802,190",0.00
2017-03-16,069140,Nuriplan,Stock certificates,100,0,0,"344,646",0.03,"796,000",0,0,"2,745,740,870",0.03
2017-03-16,126870,NEUROS,Stock certificates,151,0,0,"63,126",0.24,"705,070",0,0,"291,119,835",0.24
2017-03-16,060260,NUVOTEC,Stock certificates,"1,377",0,0,"463,929",0.30,"5,252,245",0,0,"1,763,887,210",0.30
2017-03-16,012340,NUINTEK,Stock certificates,751,0,0,"527,215",0.14,"837,365",0,0,"583,664,515",0.14
2017-03-16,222040,NUTRIBIOTECH,Stock certificates,"2,760",0,0,"26,940",10.24,"74,320,000",0,0,"726,774,350",10.23
2017-03-16,144960,NPP,Stock certificates,6,0,0,"55,214",0.01,"132,500",0,0,"1,223,509,850",0.01
2017-03-16,900100,New Pride,Foreign stock certificates,"10,057",0,0,"1,594,552",0.63,"31,980,865",0,0,"4,945,735,485",0.65
2017-03-16,085670,NEWFLEX,Stock certificates,556,0,0,"195,153",0.28,"1,976,555",0,0,"705,701,005",0.28
2017-03-16,053290,Neungyule,Stock certificates,0,0,0,"248,584",0.00,0,0,0,"1,500,184,330",0.00
2017-03-16,222810,NICSTECH,Stock certificates,0,0,0,"104,887",0.00,0,0,0,"246,798,915",0.00
2017-03-16,119860,DANAWA,Stock certificates,0,0,0,"72,450",0.00,0,0,0,"481,545,220",0.00
2017-03-16,064260,DANAL,Stock certificates,"45,497",0,0,"4,857,221",0.94,"256,178,220",0,0,"27,322,186,050",0.94
2017-03-16,093640,Tamul,Stock certificates,28,0,0,"1,595,617",0.00,"192,180",0,0,"10,948,359,410",0.00
2017-03-16,039560,DASANNetwork,Stock certificates,"1,472",0,0,"170,139",0.87,"10,401,340",0,0,"1,199,587,340",0.87
2017-03-16,032190,DAOU DATA,Stock certificates,"2,318",0,0,"161,197",1.44,"25,395,200",0,0,"1,778,452,600",1.43
2017-03-16,068240,DAWONSYS,Stock certificates,"7,226",0,0,"198,391",3.64,"76,615,550",0,0,"2,107,684,000",3.64
2017-03-16,020400,DaedongMetal,Stock certificates,0,0,0,270,0.00,0,0,0,"10,686,500",0.00
2017-03-16,008830,DaedongGear,Stock certificates,0,0,0,58,0.00,0,0,0,"1,576,350",0.00
2017-03-16,048470,DAESCO,Stock certificates,0,0,0,"68,052",0.00,0,0,0,"273,186,830",0.00
2017-03-16,004780,Daeryuk,Stock certificates,0,0,0,"23,255",0.00,0,0,0,"160,751,380",0.00
2017-03-16,017650,DaelimPaper,Stock certificates,"1,378",0,0,"377,584",0.36,"2,098,680",0,0,"575,444,895",0.36
2017-03-16,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"399,708",0.00,0,0,0,"674,743,040",0.00
2017-03-16,078140,Daebongls,Stock certificates,0,0,0,"38,574",0.00,0,0,0,"439,369,050",0.00
2017-03-16,036480,DSMBIO,Stock certificates,0,0,0,"1,153",0.00,0,0,0,"144,966,800",0.00
2017-03-16,025440,DAESUNGELTEC,Stock certificates,"16,676",0,0,"29,408,716",0.06,"21,318,885",0,0,"42,016,400,140",0.05
2017-03-16,027830,Daesung PE,Stock certificates,"9,841",0,0,"4,611,521",0.21,"31,987,930",0,0,"14,807,297,085",0.22
2017-03-16,104040,Daesung Fine Tec,Stock certificates,533,0,0,"1,550,452",0.03,"1,349,435",0,0,"3,888,416,560",0.03
2017-03-16,232140,Daishin Balance II,Stock certificates,0,0,0,"50,843",0.00,0,0,0,"155,010,945",0.00
2017-03-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"230,550",0.00,0,0,0,"454,189,570",0.00
2017-03-16,020180,DIC,Stock certificates,"4,904",0,0,"3,342,247",0.15,"9,829,690",0,0,"6,758,053,275",0.15
2017-03-16,045390,DAEATI,Stock certificates,"15,059",0,0,"2,461,447",0.61,"30,918,375",0,0,"5,037,883,655",0.61
2017-03-16,108380,DAYANG,Stock certificates,0,0,0,"15,220",0.00,0,0,0,"223,349,100",0.00
2017-03-16,006580,DaeyangPaper,Stock certificates,0,0,0,"2,866",0.00,0,0,0,"65,039,050",0.00
2017-03-16,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"205,986",0.00,0,0,0,"789,134,765",0.00
2017-03-16,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"50,628",0.00,0,0,0,"103,997,515",0.00
2017-03-16,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"28,275",0.00,0,0,0,"56,355,380",0.00
2017-03-16,048910,DAEWON MEDIA,Stock certificates,0,0,0,"122,419",0.00,0,0,0,"793,996,630",0.00
2017-03-16,005710,Daewonsanup,Stock certificates,0,0,0,"88,931",0.00,0,0,0,"702,310,600",0.00
2017-03-16,071460,DAYOU WINIA,Stock certificates,0,0,0,"35,358",0.00,0,0,0,"149,282,105",0.00
2017-03-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,009",0.00,0,0,0,"108,652,950",0.00
2017-03-16,003310,Daejoo,Stock certificates,"5,706",0,0,"3,762,898",0.15,"18,476,110",0,0,"11,889,167,170",0.16
2017-03-16,078600,DAEJOO,Stock certificates,"2,268",0,0,"107,114",2.12,"10,411,090",0,0,"490,100,550",2.12
2017-03-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"26,916",0.00,0,0,0,"107,567,085",0.00
2017-03-16,096350,DSOL,Stock certificates,0,0,0,"16,302",0.00,0,0,0,"41,698,150",0.00
2017-03-16,140520,DaeChang Steel,Stock certificates,0,0,0,"60,214",0.00,0,0,0,"312,474,630",0.00
2017-03-16,131220,DAIHAN Scientific,Stock certificates,60,0,0,"103,815",0.06,"433,800",0,0,"748,909,050",0.06
2017-03-16,010170,TaihanFiberoptics,Stock certificates,"1,654",0,0,"479,561",0.34,"2,944,500",0,0,"860,546,220",0.34
2017-03-16,054670,DHNP,Stock certificates,79,0,0,"49,706",0.16,"1,354,950",0,0,"859,600,200",0.16
2017-03-16,023910,DaihanPharm,Stock certificates,0,0,0,"15,048",0.00,0,0,0,"411,711,950",0.00
2017-03-16,021040,DAEHO P&C,Stock certificates,0,0,0,"246,547",0.00,0,0,0,"266,535,220",0.00
2017-03-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"381,325",0.00,0,0,0,"1,035,627,275",0.00
2017-03-16,067080,DH PHARM,Stock certificates,126,0,0,"125,910",0.10,"2,542,600",0,0,"2,522,329,450",0.10
2017-03-16,192080,DoubleUGames,Stock certificates,409,0,0,"37,891",1.08,"15,865,650",0,0,"1,469,234,650",1.08
2017-03-16,213420,DUK SAN NEOLUX,Stock certificates,360,0,0,"56,515",0.64,"9,304,500",0,0,"1,460,429,750",0.64
2017-03-16,077360,DSHM,Stock certificates,0,0,0,"26,151",0.00,0,0,0,"204,976,540",0.00
2017-03-16,090410,Duckshin Housing,Stock certificates,0,0,0,"14,482",0.00,0,0,0,"86,932,700",0.00
2017-03-16,194480,Devsisters,Stock certificates,"1,488",0,0,"18,732",7.94,"19,888,250",0,0,"249,840,750",7.96
2017-03-16,017680,DECO&E,Stock certificates,"6,542",0,0,"958,065",0.68,"9,256,930",0,0,"1,400,992,435",0.66
2017-03-16,206560,Dexter studios,Stock certificates,"1,708",0,0,"86,250",1.98,"11,817,220",0,0,"592,956,170",1.99
2017-03-16,067990,DEUTSCH MOTORS INC.,Stock certificates,185,0,0,"109,100",0.17,"985,170",0,0,"581,097,610",0.17
2017-03-16,100130,Dongkuk S&C,Stock certificates,"27,063",0,0,"1,577,070",1.72,"165,506,670",0,0,"9,646,775,240",1.72
2017-03-16,005160,DONGKUK,Stock certificates,909,0,0,"586,727",0.15,"4,148,080",0,0,"2,691,117,940",0.15
2017-03-16,075970,DONGKUK R&S,Stock certificates,0,0,0,"78,244",0.00,0,0,0,"180,357,940",0.00
2017-03-16,086450,DongKook Pharm,Stock certificates,265,0,0,"21,689",1.22,"15,172,100",0,0,"1,240,208,600",1.22
2017-03-16,099410,DBSM,Stock certificates,"36,015",0,0,"728,431",4.94,"90,074,230",0,0,"1,815,911,500",4.96
2017-03-16,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"43,915",0.00,0,0,0,"84,488,385",0.00
2017-03-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"17,591",0.00,0,0,0,"34,471,640",0.00
2017-03-16,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"45,814",0.00,0,0,0,"88,380,175",0.00
2017-03-16,033500,DONGSUNG FINETEC,Stock certificates,"11,929",0,0,"292,710",4.08,"94,386,960",0,0,"2,302,519,830",4.10
2017-03-16,025950,DongshinE&C,Stock certificates,0,0,0,"47,654",0.00,0,0,0,"336,818,320",0.00
2017-03-16,088130,DONG A ELTEK,Stock certificates,"12,857",0,0,"400,703",3.21,"313,598,350",0,0,"9,804,136,650",3.20
