Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-09,028150,GSHS,Stock certificates,847,0,0,"12,473",6.79,"141,176,700",0,0,"2,078,803,500",6.79
2017-01-09,078150,HB Technology,Stock certificates,"2,516",0,0,"1,188,388",0.21,"13,048,860",0,0,"6,170,801,450",0.21
2017-01-09,036640,HRS,Stock certificates,0,0,0,"37,174",0.00,0,0,0,"146,452,555",0.00
2017-01-09,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"71,567",0.00,0,0,0,"142,676,250",0.00
2017-01-09,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"6,445",0.00,0,0,0,"12,857,775",0.00
2017-01-09,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"3,051",0.00,0,0,0,"6,102,000",0.00
2017-01-09,095340,ISC,Stock certificates,"2,141",0,0,"63,750",3.36,"37,387,650",0,0,"1,113,872,150",3.36
2017-01-09,099520,ITX-M2M,Stock certificates,0,0,0,"399,605",0.00,0,0,0,"858,195,730",0.00
2017-01-09,067290,JW SHINYAK,Stock certificates,"4,872",0,0,"165,212",2.95,"38,343,130",0,0,"1,299,370,760",2.95
2017-01-09,035900,JYP Ent.,Stock certificates,150,0,0,"148,146",0.10,"736,500",0,0,"715,544,130",0.10
2017-01-09,024120,KBA,Stock certificates,0,0,0,"23,838",0.00,0,0,0,"192,038,240",0.00
2017-01-09,021320,KCC,Stock certificates,0,0,0,"52,415",0.00,0,0,0,"443,358,230",0.00
2017-01-09,036670,KCI,Stock certificates,0,0,0,"5,267",0.00,0,0,0,"43,770,590",0.00
2017-01-09,044180,KD E&C,Stock certificates,"108,361",0,0,"61,140,781",0.18,"22,839,395",0,0,"13,238,213,605",0.17
2017-01-09,151860,KG ETS,Stock certificates,"15,832",0,0,"248,091",6.38,"56,600,990",0,0,"888,784,315",6.37
2017-01-09,046440,KGMBLS,Stock certificates,0,0,0,"39,157",0.00,0,0,0,"371,133,220",0.00
2017-01-09,035600,KGINICIS,Stock certificates,"3,338",0,0,"88,707",3.76,"43,284,800",0,0,"1,150,550,550",3.76
2017-01-09,060720,KH VATEC,Stock certificates,"15,434",0,0,"140,515",10.98,"192,965,150",0,0,"1,756,627,000",10.98
2017-01-09,083470,KJ Pretech,Stock certificates,"18,536",0,0,"2,113,242",0.88,"78,100,370",0,0,"8,842,162,495",0.88
2017-01-09,122450,KMH,Stock certificates,0,0,0,"36,517",0.00,0,0,0,"312,637,310",0.00
2017-01-09,052900,KMH HITECH,Stock certificates,0,0,0,"139,856",0.00,0,0,0,"226,314,430",0.00
2017-01-09,058400,KNN,Stock certificates,0,0,0,"156,471",0.00,0,0,0,"179,314,355",0.00
2017-01-09,114450,KPXLS,Stock certificates,0,0,0,"30,989",0.00,0,0,0,"149,001,140",0.00
2017-01-09,036030,KTH,Stock certificates,0,0,0,"10,498",0.00,0,0,0,"70,742,460",0.00
2017-01-09,043610,KT Music,Stock certificates,"3,737",0,0,"135,670",2.75,"13,266,540",0,0,"482,203,375",2.75
2017-01-09,060370,KT Submarine,Stock certificates,0,0,0,"45,346",0.00,0,0,0,"226,076,165",0.00
2017-01-09,159910,MBK,Stock certificates,"12,689",0,0,"275,021",4.61,"13,641,820",0,0,"296,335,255",4.60
2017-01-09,086960,MDS Tech,Stock certificates,"2,279",0,0,"76,213",2.99,"45,084,150",0,0,"1,504,224,050",3.00
2017-01-09,065150,MPK,Stock certificates,"1,320",0,0,"101,826",1.30,"2,549,135",0,0,"196,129,735",1.30
2017-01-09,160550,NEW,Stock certificates,530,0,0,"182,009",0.29,"5,984,200",0,0,"2,062,555,000",0.29
2017-01-09,060250,NHN KCP,Stock certificates,"6,896",0,0,"125,087",5.51,"89,560,400",0,0,"1,620,654,900",5.53
2017-01-09,030190,NICE INFO,Stock certificates,83,0,0,"150,169",0.06,"564,250",0,0,"1,025,373,970",0.06
2017-01-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"91,439",0.00,0,0,0,"291,402,115",0.00
2017-01-09,091340,S&K,Stock certificates,0,0,0,"60,952",0.00,0,0,0,"290,378,935",0.00
2017-01-09,950110,SBI AXES,Depository receipts,0,0,0,"29,878",0.00,0,0,0,"111,911,975",0.00
2017-01-09,019550,SBI Investment KOREA,Stock certificates,0,0,0,"364,647",0.00,0,0,0,"212,392,961",0.00
2017-01-09,046140,SBS Contents Hub,Stock certificates,231,0,0,"23,302",0.99,"1,926,540",0,0,"194,243,000",0.99
2017-01-09,036120,SCI,Stock certificates,0,0,0,"889,865",0.00,0,0,0,"1,181,606,175",0.00
2017-01-09,099220,SDN,Stock certificates,0,0,0,"336,864",0.00,0,0,0,"523,698,465",0.00
2017-01-09,036540,SFASemicon,Stock certificates,"14,059",0,0,"4,167,452",0.34,"39,086,705",0,0,"11,532,015,020",0.34
2017-01-09,040610,SG&G,Stock certificates,0,0,0,"80,124",0.00,0,0,0,"304,246,130",0.00
2017-01-09,049470,SGA,Stock certificates,"27,662",0,0,"863,785",3.20,"35,717,125",0,0,"1,118,397,590",3.19
2017-01-09,184230,SGA Solutions,Stock certificates,0,0,0,"462,371",0.00,0,0,0,"1,216,217,400",0.00
2017-01-09,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"6,909",0.00,0,0,0,"37,101,650",0.00
2017-01-09,207930,SK No.1 SPAC,Stock certificates,0,0,0,"20,437",0.00,0,0,0,"40,540,760",0.00
2017-01-09,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"30,232",0.00,0,0,0,"59,997,940",0.00
2017-01-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"1,985",0.00
2017-01-09,057500,SKC solmics,Stock certificates,"12,582",0,0,"983,249",1.28,"59,094,460",0,0,"4,597,706,230",1.29
2017-01-09,178920,SKPI,Stock certificates,"13,418",0,0,"322,420",4.16,"183,414,150",0,0,"4,386,158,750",4.18
2017-01-09,036490,SK Materials,Stock certificates,"9,052",0,0,"52,910",17.11,"1,651,887,700",0,0,"9,643,942,200",17.13
2017-01-09,052260,SKbioland,Stock certificates,"5,934",0,0,"31,943",18.58,"104,688,100",0,0,"563,136,300",18.59
2017-01-09,066270,SK Comms,Stock certificates,0,0,0,"52,736",0.00,0,0,0,"147,301,800",0.00
2017-01-09,048550,SM C&C,Stock certificates,"11,644",0,0,"1,473,723",0.79,"26,516,930",0,0,"3,305,053,805",0.80
2017-01-09,089230,THE E&M,Stock certificates,33,0,0,"13,455",0.25,"220,440",0,0,"87,951,890",0.25
2017-01-09,032540,TJ MEDIA,Stock certificates,0,0,0,"139,738",0.00,0,0,0,"653,371,505",0.00
2017-01-09,048770,TPC,Stock certificates,0,0,0,"255,305",0.00,0,0,0,"1,985,323,240",0.00
2017-01-09,052300,W Holding Company,Stock certificates,"37,428",0,0,"366,215",10.22,"35,012,358",0,0,"341,839,374",10.24
2017-01-09,040300,YTN,Stock certificates,0,0,0,"30,021",0.00,0,0,0,"77,194,145",0.00
2017-01-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"26,188",0.00,0,0,0,"115,136,305",0.00
2017-01-09,052220,iMBC,Stock certificates,213,0,0,"38,620",0.55,"832,080",0,0,"149,750,845",0.56
2017-01-09,079940,GABIA,Stock certificates,0,0,0,"106,792",0.00,0,0,0,"668,419,630",0.00
2017-01-09,078890,KAON Media,Stock certificates,0,0,0,"82,293",0.00,0,0,0,"874,902,950",0.00
2017-01-09,192410,GNI,Stock certificates,0,0,0,"65,766",0.00,0,0,0,"824,562,000",0.00
2017-01-09,024840,KB METAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-09,217730,KANGSTEM BIOTECH,Stock certificates,"2,657",0,0,"94,001",2.83,"30,715,450",0,0,"1,082,682,900",2.84
2017-01-09,094480,GalaxiaComms,Stock certificates,0,0,0,"29,516",0.00,0,0,0,"138,956,465",0.00
2017-01-09,063080,GAMEVIL,Stock certificates,"16,443",0,0,"89,417",18.39,"817,308,050",0,0,"4,445,824,850",18.38
2017-01-09,039240,K-Steel,Stock certificates,0,0,0,"17,668",0.00,0,0,0,"203,043,850",0.00
2017-01-09,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"18,970",0.00,0,0,0,"106,529,180",0.00
2017-01-09,011040,KDPharm,Stock certificates,671,0,0,"7,689",8.73,"12,060,700",0,0,"138,493,350",8.71
2017-01-09,139050,Kyung Bong,Stock certificates,"9,537",0,0,"5,515,005",0.17,"32,999,390",0,0,"19,515,375,085",0.17
2017-01-09,024910,Kyungchang,Stock certificates,"4,635",0,0,"83,458",5.55,"25,813,490",0,0,"461,015,990",5.60
2017-01-09,089890,KOSES,Stock certificates,0,0,0,"21,964",0.00,0,0,0,"82,600,045",0.00
2017-01-09,049720,KORYOINFO,Stock certificates,0,0,0,"28,295",0.00,0,0,0,"73,770,955",0.00
2017-01-09,014570,KOREAN DRUG,Stock certificates,0,0,0,"121,187",0.00,0,0,0,"771,210,810",0.00
2017-01-09,098460,Koh Young,Stock certificates,"2,513",0,0,"34,841",7.21,"111,350,050",0,0,"1,547,620,500",7.19
2017-01-09,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"10,494",0.00,0,0,0,"20,830,865",0.00
2017-01-09,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,009",0.00,0,0,0,"15,697,420",0.00
2017-01-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"12,655",0.00,0,0,0,"24,588,185",0.00
2017-01-09,900280,Golden Century,Foreign stock certificates,0,0,0,"683,438",0.00,0,0,0,"4,626,691,040",0.00
2017-01-09,215000,GOLFZON,Stock certificates,0,0,0,"6,202",0.00,0,0,0,"396,017,800",0.00
2017-01-09,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"4,416",0,0,"121,534",3.63,"32,801,860",0,0,"902,036,670",3.64
2017-01-09,014200,KANGLIM,Stock certificates,"85,286",0,0,"4,412,264",1.93,"740,558,300",0,0,"38,740,250,340",1.91
2017-01-09,026910,KwangjinInd,Stock certificates,0,0,0,"50,196",0.00,0,0,0,"243,046,470",0.00
2017-01-09,090150,KWANGJIN,Stock certificates,"1,383",0,0,"150,040",0.92,"7,592,670",0,0,"821,332,870",0.92
2017-01-09,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,955",0.00,0,0,0,"5,813,180",0.00
2017-01-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,687",0.00,0,0,0,"3,327,905",0.00
2017-01-09,053270,G.Y.TECH,Stock certificates,0,0,0,"138,386",0.00,0,0,0,"324,249,670",0.00
2017-01-09,066620,KUKBO DESIGN,Stock certificates,0,0,0,"18,031",0.00,0,0,0,"310,051,450",0.00
2017-01-09,043650,KSDB,Stock certificates,0,0,0,"68,649",0.00,0,0,0,"485,201,960",0.00
2017-01-09,006050,KUKYOUNGG&M,Stock certificates,"13,796",0,0,"727,463",1.90,"31,230,775",0,0,"1,651,796,485",1.89
2017-01-09,060480,KUKIL METAL,Stock certificates,3,0,0,"123,263",0.00,"13,155",0,0,"532,383,875",0.00
2017-01-09,078130,KUK-IL PAPER,Stock certificates,22,0,0,"1,250,682",0.00,"12,540",0,0,"714,408,663",0.00
2017-01-09,019010,GRAND DEPT,Stock certificates,0,0,0,"9,182",0.00,0,0,0,"107,705,800",0.00
2017-01-09,900070,GSMT,Foreign stock certificates,0,0,0,"128,718",0.00,0,0,0,"260,846,930",0.00
2017-01-09,019660,GLOBON,Stock certificates,0,0,0,"80,665",0.00,0,0,0,"331,766,325",0.00
2017-01-09,053260,KEUM KANG,Stock certificates,"1,768",0,0,"142,909",1.24,"9,855,440",0,0,"794,709,750",1.24
2017-01-09,058370,GS Tech,Stock certificates,0,0,0,"1,369,918",0.00,0,0,0,"1,926,575,985",0.00
2017-01-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,887",0.00,0,0,0,"101,268,800",0.00
2017-01-09,049080,GIGALANE,Stock certificates,0,0,0,"152,603",0.00,0,0,0,"842,086,680",0.00
2017-01-09,035460,KisanTelecom,Stock certificates,0,0,0,"120,109",0.00,0,0,0,"431,756,765",0.00
2017-01-09,187790,NANO,Stock certificates,"20,732",0,0,"605,683",3.42,"40,384,360",0,0,"1,177,207,885",3.43
2017-01-09,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-09,121600,ANP,Stock certificates,"1,292",0,0,"43,486",2.97,"19,935,350",0,0,"669,491,100",2.98
2017-01-09,039860,NanoenTek,Stock certificates,"3,165",0,0,"34,655",9.13,"16,568,990",0,0,"181,035,920",9.15
2017-01-09,091970,Nano Chem Tech,Stock certificates,662,0,0,"92,367",0.72,"3,747,230",0,0,"519,572,500",0.72
2017-01-09,051490,NARA M&D,Stock certificates,0,0,0,"29,044",0.00,0,0,0,"117,774,025",0.00
2017-01-09,190510,NAMUGA,Stock certificates,325,0,0,"14,563",2.23,"18,792,000",0,0,"841,858,600",2.23
2017-01-09,089600,Nasmedia,Stock certificates,907,0,0,"7,250",12.51,"34,093,700",0,0,"272,581,100",12.51
2017-01-09,138610,NIBEC,Stock certificates,29,0,0,"57,218",0.05,"258,250",0,0,"508,787,800",0.05
2017-01-09,130580,NICE D&B,Stock certificates,0,0,0,"14,987",0.00,0,0,0,"81,952,810",0.00
2017-01-09,036800,NICEI&T,Stock certificates,154,0,0,"2,753",5.59,"4,889,350",0,0,"86,959,900",5.62
2017-01-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"25,374",0.00,0,0,0,"147,193,140",0.00
2017-01-09,168330,NaturalendoTech,Stock certificates,"5,263",0,0,"89,443",5.88,"90,850,000",0,0,"1,544,667,300",5.88
2017-01-09,072770,Neodian Technology,Stock certificates,0,0,0,"248,514",0.00,0,0,0,"367,253,835",0.00
2017-01-09,212560,NEOOTO,Stock certificates,237,0,0,"13,088",1.81,"1,653,970",0,0,"91,220,230",1.81
2017-01-09,095660,NeoWiz Games,Stock certificates,"9,666",0,0,"72,886",13.26,"109,920,000",0,0,"828,559,800",13.27
2017-01-09,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"14,989",0.00,0,0,0,"250,976,850",0.00
2017-01-09,085910,NEOTIS,Stock certificates,0,0,0,"20,266",0.00,0,0,0,"104,958,600",0.00
2017-01-09,092730,Neopharm,Stock certificates,"1,208",0,0,"23,155",5.22,"31,582,650",0,0,"603,778,600",5.23
2017-01-09,101400,NEOFIDELITY,Stock certificates,0,0,0,"10,442",0.00,0,0,0,"29,148,780",0.00
2017-01-09,153460,NABLE,Stock certificates,0,0,0,"44,981",0.00,0,0,0,"283,255,450",0.00
2017-01-09,007390,NATURECELL,Stock certificates,"2,681",0,0,"780,876",0.34,"13,790,880",0,0,"3,995,709,820",0.35
2017-01-09,033640,NEPES,Stock certificates,"10,000",0,0,"335,001",2.99,"89,410,230",0,0,"3,009,237,380",2.97
2017-01-09,087730,NEPES AMC,Stock certificates,0,0,0,"5,598",0.00,0,0,0,"54,691,210",0.00
2017-01-09,073070,NEXENTECH,Stock certificates,0,0,0,"11,427",0.00,0,0,0,"49,422,170",0.00
2017-01-09,089140,NEXTURN,Stock certificates,"6,767",0,0,"85,564",7.91,"172,794,450",0,0,"2,187,763,550",7.90
2017-01-09,065170,NEXT BT,Stock certificates,172,0,0,"341,891",0.05,"348,300",0,0,"695,472,245",0.05
2017-01-09,139670,NexStreaming,Stock certificates,0,0,0,"5,680",0.00,0,0,0,"33,557,140",0.00
2017-01-09,051980,NEXTBIO HOLDINGS,Stock certificates,"2,232",0,0,"374,801",0.60,"5,873,860",0,0,"984,437,675",0.60
2017-01-09,137940,NextEye,Stock certificates,0,0,0,"15,608",0.00,0,0,0,"311,821,500",0.00
2017-01-09,092600,Nextchip,Stock certificates,89,0,0,"10,731",0.83,"614,100",0,0,"73,458,890",0.84
2017-01-09,041140,Nexon GT,Stock certificates,"17,637",0,0,"123,870",14.24,"150,221,850",0,0,"1,054,535,340",14.25
2017-01-09,217270,Neptune,Stock certificates,0,0,0,"49,318",0.00,0,0,0,"82,582,510",0.00
2017-01-09,144510,Green Cross Lab Cell,Stock certificates,805,0,0,"64,690",1.24,"20,025,550",0,0,"1,603,046,800",1.25
2017-01-09,031390,GREEN CROSS CELL,Stock certificates,"1,665",0,0,"43,323",3.84,"43,576,050",0,0,"1,132,220,100",3.85
2017-01-09,142280,GCMS,Stock certificates,0,0,0,"13,023",0.00,0,0,0,"150,707,100",0.00
2017-01-09,054050,N.W BIO,Stock certificates,"4,068",0,0,"84,823",4.80,"65,926,050",0,0,"1,373,716,950",4.80
2017-01-09,040160,NURI Telecom,Stock certificates,10,0,0,"34,815",0.03,"93,400",0,0,"323,789,540",0.03
2017-01-09,069140,Nuriplan,Stock certificates,0,0,0,"6,240",0.00,0,0,0,"35,783,180",0.00
2017-01-09,126870,NEUROS,Stock certificates,727,0,0,"48,365",1.50,"3,485,555",0,0,"231,391,535",1.51
2017-01-09,060260,NUVOTEC,Stock certificates,"19,209",0,0,"385,845",4.98,"93,571,300",0,0,"1,885,731,250",4.96
2017-01-09,012340,NUINTEK,Stock certificates,0,0,0,"286,824",0.00,0,0,0,"351,117,215",0.00
2017-01-09,222040,NUTRIBIOTECH,Stock certificates,"2,638",0,0,"71,860",3.67,"150,575,100",0,0,"4,104,115,200",3.67
2017-01-09,144960,NPP,Stock certificates,0,0,0,"88,929",0.00,0,0,0,"2,145,470,250",0.00
2017-01-09,900100,New Pride,Foreign stock certificates,"7,976",0,0,"907,752",0.88,"24,467,415",0,0,"2,761,945,895",0.89
2017-01-09,085670,NEWFLEX,Stock certificates,0,0,0,"492,054",0.00,0,0,0,"1,843,477,700",0.00
2017-01-09,053290,Neungyule,Stock certificates,"5,916",0,0,"11,453,781",0.05,"45,550,780",0,0,"89,228,959,150",0.05
2017-01-09,222810,NICSTECH,Stock certificates,0,0,0,"2,966,679",0.00,0,0,0,"7,909,657,765",0.00
2017-01-09,119860,DANAWA,Stock certificates,366,0,0,"31,477",1.16,"2,631,290",0,0,"224,679,860",1.17
2017-01-09,064260,DANAL,Stock certificates,"4,283",0,0,"357,879",1.20,"22,789,040",0,0,"1,910,837,190",1.19
2017-01-09,093640,Tamul,Stock certificates,0,0,0,"88,772",0.00,0,0,0,"491,039,390",0.00
2017-01-09,039560,DASANNetwork,Stock certificates,"1,840",0,0,"66,859",2.75,"12,194,750",0,0,"442,633,570",2.76
2017-01-09,032190,DAOU DATA,Stock certificates,613,0,0,"182,744",0.34,"7,365,950",0,0,"2,202,017,050",0.33
2017-01-09,068240,DAWONSYS,Stock certificates,"29,826",0,0,"123,785",24.10,"383,567,500",0,0,"1,592,328,050",24.09
2017-01-09,020400,DaedongMetal,Stock certificates,0,0,0,332,0.00,0,0,0,"12,730,700",0.00
2017-01-09,008830,DaedongGear,Stock certificates,0,0,0,267,0.00,0,0,0,"7,429,150",0.00
2017-01-09,048470,DAESCO,Stock certificates,0,0,0,"69,586",0.00,0,0,0,"274,688,575",0.00
2017-01-09,004780,Daeryuk,Stock certificates,"2,382",0,0,"59,149",4.03,"16,836,460",0,0,"417,365,460",4.03
2017-01-09,017650,DaelimPaper,Stock certificates,"84,962",0,0,"1,488,133",5.71,"164,350,395",0,0,"2,892,287,765",5.68
2017-01-09,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"482,148",0.00,0,0,0,"778,705,560",0.00
2017-01-09,078140,Daebongls,Stock certificates,"2,228",0,0,"91,268",2.44,"26,068,150",0,0,"1,070,456,800",2.44
2017-01-09,036480,DSMBIO,Stock certificates,0,0,0,845,0.00,0,0,0,"108,651,200",0.00
2017-01-09,025440,DAESUNGELTEC,Stock certificates,0,0,0,"229,058",0.00,0,0,0,"261,375,350",0.00
2017-01-09,027830,Daesung PE,Stock certificates,"8,335",0,0,"3,088,088",0.27,"35,818,315",0,0,"13,478,285,655",0.27
2017-01-09,104040,Daesung Fine Tec,Stock certificates,"4,318",0,0,"9,167,768",0.05,"16,849,480",0,0,"35,923,501,215",0.05
2017-01-09,232140,Daishin Balance II,Stock certificates,0,0,0,"310,761",0.00,0,0,0,"885,733,835",0.00
2017-01-09,020180,DIC,Stock certificates,218,0,0,"1,366,922",0.02,"557,125",0,0,"3,548,122,560",0.02
2017-01-09,045390,DAEATI,Stock certificates,"21,952",0,0,"1,343,210",1.63,"43,748,720",0,0,"2,672,914,485",1.64
2017-01-09,108380,DAYANG,Stock certificates,100,0,0,"16,075",0.62,"1,425,000",0,0,"228,380,350",0.62
2017-01-09,006580,DaeyangPaper,Stock certificates,0,0,0,"1,069",0.00,0,0,0,"19,820,150",0.00
2017-01-09,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"14,546",0.00,0,0,0,"30,386,470",0.00
2017-01-09,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"20,710",0.00,0,0,0,"41,576,075",0.00
2017-01-09,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,242",0.00,0,0,0,"2,460,910",0.00
2017-01-09,048910,DAEWON MEDIA,Stock certificates,"1,034",0,0,"72,701",1.42,"9,561,800",0,0,"665,813,820",1.44
2017-01-09,005710,Daewonsanup,Stock certificates,0,0,0,"14,341",0.00,0,0,0,"135,837,710",0.00
2017-01-09,071460,DAYOU WINIA,Stock certificates,0,0,0,"55,934",0.00,0,0,0,"256,803,955",0.00
2017-01-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,986",0.00,0,0,0,"166,189,000",0.00
2017-01-09,003310,Daejoo,Stock certificates,"6,930",0,0,"3,975,764",0.17,"16,071,865",0,0,"9,217,222,580",0.17
2017-01-09,078600,DAEJOO,Stock certificates,0,0,0,"50,638",0.00,0,0,0,"214,348,880",0.00
2017-01-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,370",0.00,0,0,0,"45,502,480",0.00
2017-01-09,096350,DSOL,Stock certificates,0,0,0,"16,200",0.00,0,0,0,"42,085,315",0.00
2017-01-09,140520,DaeChang Steel,Stock certificates,316,0,0,"117,187",0.27,"1,580,565",0,0,"581,821,050",0.27
2017-01-09,131220,DAIHAN Scientific,Stock certificates,0,0,0,"26,979",0.00,0,0,0,"175,155,530",0.00
2017-01-09,010170,TaihanFiberoptics,Stock certificates,"8,609",0,0,"338,163",2.55,"13,500,985",0,0,"532,576,490",2.54
2017-01-09,054670,DHNP,Stock certificates,"6,605",0,0,"60,481",10.92,"126,334,700",0,0,"1,154,487,200",10.94
2017-01-09,023910,DaihanPharm,Stock certificates,0,0,0,"17,601",0.00,0,0,0,"487,085,400",0.00
2017-01-09,021040,DAEHO P&C,Stock certificates,0,0,0,"37,024",0.00,0,0,0,"52,237,810",0.00
2017-01-09,021045,DAEHO P&C(1P),Stock certificates,231,0,0,"68,341",0.34,"539,930",0,0,"160,076,105",0.34
2017-01-09,067080,DH PHARM,Stock certificates,"22,469",0,0,"101,680",22.10,"536,449,700",0,0,"2,429,477,250",22.08
2017-01-09,192080,DoubleUGames,Stock certificates,345,0,0,"44,589",0.77,"13,061,500",0,0,"1,681,556,700",0.78
2017-01-09,213420,DUK SAN NEOLUX,Stock certificates,"12,481",0,0,"40,054",31.16,"363,154,100",0,0,"1,165,552,400",31.16
2017-01-09,077360,DSHM,Stock certificates,996,0,0,"80,111",1.24,"8,551,000",0,0,"690,190,990",1.24
2017-01-09,090410,Duckshin Housing,Stock certificates,0,0,0,"12,142",0.00,0,0,0,"70,961,780",0.00
2017-01-09,194480,Devsisters,Stock certificates,0,0,0,"19,650",0.00,0,0,0,"293,571,150",0.00
2017-01-09,017680,DECO&E,Stock certificates,0,0,0,"262,618",0.00,0,0,0,"323,463,545",0.00
2017-01-09,206560,Dexter studios,Stock certificates,"2,982",0,0,"218,336",1.37,"28,337,310",0,0,"2,074,506,880",1.37
2017-01-09,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,196",0,0,"68,138",1.76,"4,753,085",0,0,"268,980,975",1.77
2017-01-09,100130,Dongkuk S&C,Stock certificates,"29,229",0,0,"932,314",3.14,"180,807,290",0,0,"5,782,022,250",3.13
2017-01-09,005160,DONGKUK,Stock certificates,0,0,0,"122,916",0.00,0,0,0,"543,758,820",0.00
2017-01-09,075970,DONGKUK R&S,Stock certificates,"4,212",0,0,"594,832",0.71,"13,619,590",0,0,"1,903,814,170",0.72
2017-01-09,086450,DongKook Pharm,Stock certificates,"5,118",0,0,"24,006",21.32,"292,105,600",0,0,"1,372,838,000",21.28
2017-01-09,099410,DBSM,Stock certificates,0,0,0,"102,805",0.00,0,0,0,"252,372,955",0.00
2017-01-09,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"103,018",0.00,0,0,0,"204,626,315",0.00
2017-01-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,423",0.00,0,0,0,"4,775,715",0.00
2017-01-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,638",0.00,0,0,0,"3,191,900",0.00
