Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-22,024840,KB METAL,Stock certificates,"2,991",0,0,"810,661",0.37,"8,201,395",0,0,"2,206,695,960",0.37
2017-08-22,217730,KANGSTEM BIOTECH,Stock certificates,4,0,0,"38,896",0.01,"38,370",0,0,"374,109,890",0.01
2017-08-22,094480,GalaxiaComms,Stock certificates,671,0,0,"211,148",0.32,"3,921,960",0,0,"1,238,068,820",0.32
2017-08-22,063080,GAMEVIL,Stock certificates,149,0,0,"34,507",0.43,"7,663,500",0,0,"1,779,696,800",0.43
2017-08-22,039240,K-Steel,Stock certificates,0,0,0,"6,634",0.00,0,0,0,"66,261,250",0.00
2017-08-22,053950,KYUNG NAM PHARM,Stock certificates,71,0,0,"319,450",0.02,"774,350",0,0,"3,429,401,000",0.02
2017-08-22,011040,KDPharm,Stock certificates,38,0,0,"4,266",0.89,"717,600",0,0,"80,474,150",0.89
2017-08-22,024910,Kyungchang,Stock certificates,541,0,0,"16,057",3.37,"2,385,000",0,0,"70,499,810",3.38
2017-08-22,089890,KOSES,Stock certificates,0,0,0,"15,464",0.00,0,0,0,"52,371,715",0.00
2017-08-22,198440,KOREA CEMENT,Stock certificates,0,0,0,"10,485",0.00,0,0,0,"20,828,780",0.00
2017-08-22,049720,KORYOINFO,Stock certificates,"1,067",0,0,"46,399",2.30,"3,191,650",0,0,"138,542,310",2.30
2017-08-22,014570,KOREAN DRUG,Stock certificates,315,0,0,"29,893",1.05,"2,118,250",0,0,"200,949,760",1.05
2017-08-22,098460,Koh Young,Stock certificates,234,0,0,"23,684",0.99,"14,426,500",0,0,"1,459,539,700",0.99
2017-08-22,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"61,596",0.00,0,0,0,"123,147,150",0.00
2017-08-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,226",0.00,0,0,0,"10,451,875",0.00
2017-08-22,900280,Golden Century,Foreign stock certificates,0,0,0,"82,972",0.00,0,0,0,"299,972,675",0.00
2017-08-22,215000,GOLFZON,Stock certificates,0,0,0,"5,557",0.00,0,0,0,"283,007,700",0.00
2017-08-22,121440,GOLFZONNEWDIN,Stock certificates,"16,823",0,0,"78,209",21.51,"92,817,320",0,0,"431,422,080",21.51
2017-08-22,014200,KANGLIM,Stock certificates,"3,135",0,0,"471,089",0.67,"15,677,525",0,0,"2,359,207,735",0.66
2017-08-22,026910,KwangjinInd,Stock certificates,0,0,0,"13,935",0.00,0,0,0,"61,498,615",0.00
2017-08-22,090150,KWANGJIN,Stock certificates,0,0,0,"30,960",0.00,0,0,0,"90,266,190",0.00
2017-08-22,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,016",0.00,0,0,0,"8,033,060",0.00
2017-08-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,817,0.00,0,0,0,"1,638,040",0.00
2017-08-22,053270,G.Y.TECH,Stock certificates,0,0,0,"13,994",0.00,0,0,0,"27,690,710",0.00
2017-08-22,066620,KUKBO DESIGN,Stock certificates,334,0,0,"76,120",0.44,"8,669,800",0,0,"1,964,174,150",0.44
2017-08-22,043650,KSDB,Stock certificates,0,0,0,"36,676",0.00,0,0,0,"227,630,650",0.00
2017-08-22,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,000,680",0.00,0,0,0,"1,312,562,980",0.00
2017-08-22,060480,KUKIL METAL,Stock certificates,0,0,0,"37,135",0.00,0,0,0,"126,404,390",0.00
2017-08-22,078130,KUK-IL PAPER,Stock certificates,0,0,0,"906,332",0.00,0,0,0,"335,238,965",0.00
2017-08-22,019010,GRAND DEPT,Stock certificates,0,0,0,"2,949",0.00,0,0,0,"38,241,350",0.00
2017-08-22,900070,GSMT,Foreign stock certificates,0,0,0,"2,107,928",0.00,0,0,0,"2,639,173,855",0.00
2017-08-22,019660,GLOBON,Stock certificates,"1,332",0,0,"179,946",0.74,"4,616,825",0,0,"607,689,205",0.76
2017-08-22,053260,KEUM KANG,Stock certificates,0,0,0,"12,823",0.00,0,0,0,"47,757,450",0.00
2017-08-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,521",0.00,0,0,0,"62,179,400",0.00
2017-08-22,049080,GIGALANE,Stock certificates,"3,014",0,0,"243,555",1.24,"20,636,960",0,0,"1,644,406,170",1.25
2017-08-22,035460,KisanTelecom,Stock certificates,987,0,0,"68,054",1.45,"3,651,205",0,0,"252,322,660",1.45
2017-08-22,187790,NANO,Stock certificates,"2,226",0,0,"188,298",1.18,"2,867,810",0,0,"241,351,960",1.19
2017-08-22,151910,NANOS,Stock certificates,430,0,0,"29,210",1.47,"4,649,000",0,0,"316,065,850",1.47
2017-08-22,121600,ANP,Stock certificates,"1,704",0,0,"95,120",1.79,"26,391,600",0,0,"1,467,154,650",1.80
2017-08-22,039860,NanoenTek,Stock certificates,0,0,0,"30,956",0.00,0,0,0,"148,947,720",0.00
2017-08-22,091970,Nano Chem Tech,Stock certificates,0,0,0,"26,099",0.00,0,0,0,"142,686,690",0.00
2017-08-22,051490,NARA M&D,Stock certificates,0,0,0,"31,336",0.00,0,0,0,"123,589,730",0.00
2017-08-22,190510,NAMUGA,Stock certificates,950,0,0,"70,674",1.34,"28,377,100",0,0,"2,119,069,850",1.34
2017-08-22,089600,Nasmedia,Stock certificates,24,0,0,"20,626",0.12,"1,218,100",0,0,"1,044,797,300",0.12
2017-08-22,138610,NIBEC,Stock certificates,0,0,0,"4,913",0.00,0,0,0,"38,825,560",0.00
2017-08-22,130580,NICE D&B,Stock certificates,0,0,0,"9,426",0.00,0,0,0,"55,637,750",0.00
2017-08-22,036800,NICEI&T,Stock certificates,0,0,0,"10,085",0.00,0,0,0,"247,030,400",0.00
2017-08-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"77,941",0.00,0,0,0,"542,028,620",0.00
2017-08-22,168330,NaturalendoTech,Stock certificates,"13,864",0,0,"2,734,658",0.51,"438,142,750",0,0,"86,141,251,500",0.51
2017-08-22,072770,Neodian Technology,Stock certificates,0,0,0,"45,935",0.00,0,0,0,"64,057,145",0.00
2017-08-22,212560,NEOOTO,Stock certificates,0,0,0,"29,253",0.00,0,0,0,"206,575,190",0.00
2017-08-22,095660,NEOWIZ,Stock certificates,421,0,0,"71,888",0.59,"4,767,900",0,0,"812,445,400",0.59
2017-08-22,042420,NEOWIZ HOLDINDS,Stock certificates,94,0,0,"2,381",3.95,"1,425,300",0,0,"36,081,100",3.95
2017-08-22,085910,NEOTIS,Stock certificates,0,0,0,"23,491",0.00,0,0,0,"108,740,590",0.00
2017-08-22,092730,Neopharm,Stock certificates,399,0,0,"30,379",1.31,"11,491,350",0,0,"860,228,000",1.34
2017-08-22,101400,NEOFIDELITY,Stock certificates,"3,949",0,0,"247,474",1.60,"18,576,545",0,0,"1,153,429,200",1.61
2017-08-22,153460,NABLE,Stock certificates,0,0,0,"14,862",0.00,0,0,0,"90,957,700",0.00
2017-08-22,007390,NATURECELL,Stock certificates,"26,601",0,0,"1,609,109",1.65,"177,345,890",0,0,"10,638,435,370",1.67
2017-08-22,033640,NEPES,Stock certificates,"6,471",0,0,"137,521",4.71,"62,583,240",0,0,"1,324,871,200",4.72
2017-08-22,087730,NEPES AMC,Stock certificates,36,0,0,"53,057",0.07,"425,450",0,0,"629,130,250",0.07
2017-08-22,073070,NEXENTECH,Stock certificates,"1,250",0,0,"65,943",1.90,"17,183,050",0,0,"908,182,850",1.89
2017-08-22,089140,NEXTURN,Stock certificates,63,0,0,"37,587",0.17,"888,750",0,0,"529,474,550",0.17
2017-08-22,065170,NEXT BT,Stock certificates,"6,154",0,0,"309,109",1.99,"10,455,725",0,0,"522,142,285",2.00
2017-08-22,139670,NexStreaming,Stock certificates,0,0,0,"1,915",0.00,0,0,0,"8,151,085",0.00
2017-08-22,051980,NEXTBIO HOLDINGS,Stock certificates,13,0,0,"16,414,409",0.00,"15,605",0,0,"21,333,508,955",0.00
2017-08-22,137940,NextEye,Stock certificates,44,0,0,"14,329",0.31,"852,950",0,0,"278,019,200",0.31
2017-08-22,092600,Nextchip,Stock certificates,"1,148",0,0,"75,988",1.51,"10,444,840",0,0,"695,479,140",1.50
2017-08-22,041140,Nexon GT,Stock certificates,"23,089",0,0,"317,387",7.27,"191,925,890",0,0,"2,654,421,320",7.23
2017-08-22,217270,Neptune,Stock certificates,496,0,0,"194,451",0.26,"4,168,010",0,0,"1,636,309,180",0.25
2017-08-22,225570,NAT GAMES,Stock certificates,0,0,0,"448,540",0.00,0,0,0,"885,490,445",0.00
2017-08-22,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"35,124",0.00,0,0,0,"808,109,050",0.00
2017-08-22,031390,GREEN CROSS CELL,Stock certificates,116,0,0,"27,731",0.42,"3,546,650",0,0,"849,002,250",0.42
2017-08-22,142280,GCMS,Stock certificates,0,0,0,"7,507",0.00,0,0,0,"79,147,800",0.00
2017-08-22,054050,N.W BIO,Stock certificates,"3,030",0,0,"37,122",8.16,"46,082,800",0,0,"565,006,750",8.16
2017-08-22,040160,NURI Telecom,Stock certificates,752,0,0,"115,741",0.65,"7,452,900",0,0,"1,147,803,500",0.65
2017-08-22,069140,Nuriplan,Stock certificates,767,0,0,"35,881",2.14,"4,878,140",0,0,"228,403,320",2.14
2017-08-22,126870,NEUROS,Stock certificates,"6,888",0,0,"905,455",0.76,"33,332,335",0,0,"4,408,297,370",0.76
2017-08-22,060260,NUVOTEC,Stock certificates,"5,525",0,0,"184,222",3.00,"13,357,135",0,0,"440,427,500",3.03
2017-08-22,012340,NUINTEK,Stock certificates,895,0,0,"231,115",0.39,"1,060,575",0,0,"272,523,085",0.39
2017-08-22,222040,NUTRIBIOTECH,Stock certificates,"2,249",0,0,"68,374",3.29,"45,456,650",0,0,"1,378,665,000",3.30
2017-08-22,144960,NPP,Stock certificates,"2,647",0,0,"47,606",5.56,"71,087,650",0,0,"1,284,174,500",5.54
2017-08-22,900100,New Pride,Foreign stock certificates,"2,264",0,0,"504,555",0.45,"3,748,370",0,0,"834,102,275",0.45
2017-08-22,085670,NEWFLEX,Stock certificates,677,0,0,"516,587",0.13,"2,619,990",0,0,"2,015,939,215",0.13
2017-08-22,053290,Neungyule,Stock certificates,496,0,0,"107,791",0.46,"2,990,470",0,0,"650,360,290",0.46
2017-08-22,222810,NICSTECH,Stock certificates,0,0,0,"111,955",0.00,0,0,0,"241,169,565",0.00
2017-08-22,119860,DANAWA,Stock certificates,0,0,0,"453,317",0.00,0,0,0,"4,523,937,210",0.00
2017-08-22,064260,DANAL,Stock certificates,"2,730",0,0,"243,972",1.12,"14,380,950",0,0,"1,285,862,610",1.12
2017-08-22,093640,Tamul,Stock certificates,0,0,0,"30,113",0.00,0,0,0,"111,416,525",0.00
2017-08-22,039560,DASANNetwork,Stock certificates,"2,266",0,0,"48,678",4.66,"13,202,680",0,0,"285,103,300",4.63
2017-08-22,032190,DAOU DATA,Stock certificates,"1,455",0,0,"103,829",1.40,"16,867,050",0,0,"1,207,592,600",1.40
2017-08-22,068240,DAWONSYS,Stock certificates,"7,026",0,0,"117,172",6.00,"79,041,200",0,0,"1,318,568,250",5.99
2017-08-22,020400,DaedongMetal,Stock certificates,0,0,0,"1,231",0.00,0,0,0,"50,840,100",0.00
2017-08-22,008830,DaedongGear,Stock certificates,0,0,0,46,0.00,0,0,0,"1,149,800",0.00
2017-08-22,048470,DAESCO,Stock certificates,712,0,0,"560,078",0.13,"4,596,660",0,0,"3,620,267,150",0.13
2017-08-22,004780,Daeryuk,Stock certificates,1,0,0,"31,340",0.00,"6,950",0,0,"218,014,650",0.00
2017-08-22,017650,DaelimPaper,Stock certificates,0,0,0,"49,776",0.00,0,0,0,"67,853,655",0.00
2017-08-22,007720,DAEMYUNG CORPORATION,Stock certificates,"8,998",0,0,"364,486",2.47,"22,830,800",0,0,"925,252,535",2.47
2017-08-22,078140,Daebongls,Stock certificates,"2,534",0,0,"114,903",2.21,"25,702,900",0,0,"1,162,496,950",2.21
2017-08-22,036480,DSMBIO,Stock certificates,0,0,0,"1,273",0.00,0,0,0,"140,078,700",0.00
2017-08-22,025440,DAESUNGELTEC,Stock certificates,0,0,0,"140,012",0.00,0,0,0,"179,624,545",0.00
2017-08-22,027830,Daesung PE,Stock certificates,0,0,0,"137,558",0.00,0,0,0,"285,531,860",0.00
2017-08-22,104040,Daesung Fine Tec,Stock certificates,"1,021",0,0,"848,883",0.12,"2,130,760",0,0,"1,760,645,870",0.12
2017-08-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,882",0.00,0,0,0,"19,740,840",0.00
2017-08-22,020180,DIC,Stock certificates,0,0,0,"401,092",0.00,0,0,0,"443,403,475",0.00
2017-08-22,045390,DAEATI,Stock certificates,"78,354",0,0,"1,889,237",4.15,"147,167,820",0,0,"3,566,423,525",4.13
2017-08-22,108380,DAYANG,Stock certificates,0,0,0,"7,044",0.00,0,0,0,"91,139,950",0.00
2017-08-22,006580,DaeyangPaper,Stock certificates,0,0,0,"46,969",0.00,0,0,0,"88,768,765",0.00
2017-08-22,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-22,048910,DAEWON MEDIA,Stock certificates,"1,744",0,0,"171,615",1.02,"12,628,590",0,0,"1,245,878,030",1.01
2017-08-22,005710,Daewonsanup,Stock certificates,0,0,0,"17,977",0.00,0,0,0,"134,229,060",0.00
2017-08-22,071460,DAYOU WINIA,Stock certificates,853,0,0,"239,151",0.36,"2,968,055",0,0,"833,780,685",0.36
2017-08-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"2,928",0.00,0,0,0,"36,489,150",0.00
2017-08-22,003310,Daejoo,Stock certificates,232,0,0,"337,735",0.07,"478,630",0,0,"696,528,360",0.07
2017-08-22,078600,DAEJOO,Stock certificates,"3,247",0,0,"260,265",1.25,"22,933,750",0,0,"1,825,115,650",1.26
2017-08-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"12,922",0.00,0,0,0,"53,837,390",0.00
2017-08-22,096350,DSOL,Stock certificates,0,0,0,"107,386",0.00,0,0,0,"169,828,605",0.00
2017-08-22,140520,DaeChang Steel,Stock certificates,0,0,0,"72,016",0.00,0,0,0,"238,221,005",0.00
2017-08-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"10,527",0.00,0,0,0,"59,154,810",0.00
2017-08-22,010170,TaihanFiberoptics,Stock certificates,"25,707",0,0,"569,299",4.52,"92,988,055",0,0,"2,064,101,980",4.51
2017-08-22,054670,DHNP,Stock certificates,"3,245",0,0,"609,073",0.53,"40,085,100",0,0,"7,534,382,250",0.53
2017-08-22,023910,DaihanPharm,Stock certificates,26,0,0,"16,507",0.16,"918,200",0,0,"583,121,350",0.16
2017-08-22,021040,DAEHO P&C,Stock certificates,0,0,0,"245,981",0.00,0,0,0,"254,676,680",0.00
2017-08-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"71,362",0.00,0,0,0,"126,538,475",0.00
2017-08-22,067080,DH PHARM,Stock certificates,"3,760",0,0,"76,119",4.94,"76,973,100",0,0,"1,557,461,600",4.94
2017-08-22,192080,DoubleUGames,Stock certificates,918,0,0,"70,428",1.30,"50,110,600",0,0,"3,841,502,300",1.30
2017-08-22,213420,DUK SAN NEOLUX,Stock certificates,572,0,0,"220,797",0.26,"14,868,650",0,0,"5,752,664,600",0.26
2017-08-22,077360,DSHM,Stock certificates,301,0,0,"27,320",1.10,"2,551,040",0,0,"233,360,170",1.09
2017-08-22,090410,Duckshin Housing,Stock certificates,119,0,0,"128,536",0.09,"179,025",0,0,"193,272,580",0.09
2017-08-22,194480,Devsisters,Stock certificates,0,0,0,"10,942",0.00,0,0,0,"119,774,550",0.00
2017-08-22,263800,DATASOLUTION,Stock certificates,0,0,0,"786,170",0.00,0,0,0,"4,482,375,840",0.00
2017-08-22,017680,DECO&E,Stock certificates,136,0,0,"472,246",0.03,"140,130",0,0,"484,517,725",0.03
2017-08-22,206560,Dexter studios,Stock certificates,"9,831",0,0,"108,279",9.08,"71,265,100",0,0,"785,945,660",9.07
2017-08-22,067990,DEUTSCH MOTORS INC.,Stock certificates,"13,272",0,0,"319,227",4.16,"86,785,800",0,0,"2,102,555,700",4.13
2017-08-22,100130,Dongkuk S&C,Stock certificates,"112,095",0,0,"1,651,407",6.79,"657,454,690",0,0,"9,717,091,740",6.77
2017-08-22,005160,DONGKUK,Stock certificates,940,0,0,"149,167",0.63,"4,145,115",0,0,"657,559,735",0.63
2017-08-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"182,731",0.00,0,0,0,"421,977,070",0.00
2017-08-22,086450,DongKook Pharm,Stock certificates,79,0,0,"37,899",0.21,"4,533,600",0,0,"2,171,463,400",0.21
2017-08-22,099410,DBSM,Stock certificates,0,0,0,"46,399",0.00,0,0,0,"95,100,515",0.00
2017-08-22,045890,DONGBU LIGHTEC,Stock certificates,333,0,0,"50,468",0.66,"581,550",0,0,"87,637,885",0.66
2017-08-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,"10,977",0.00,0,0,0,"22,117,430",0.00
