Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-28,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,963",0,0,"193,599",2.56,"32,196,850",0,0,"1,251,992,900",2.57
2018-05-28,006620,DongKoo Bio & Pharma,Stock certificates,"2,335",0,0,"164,802",1.42,"72,707,700",0,0,"5,138,089,900",1.42
2018-05-28,100130,Dongkuk S&C,Stock certificates,"40,774",0,0,"640,823",6.36,"216,408,920",0,0,"3,385,910,340",6.39
2018-05-28,005160,DONGKUK,Stock certificates,"3,398",0,0,"63,665",5.34,"12,796,560",0,0,"240,293,185",5.33
2018-05-28,075970,DONGKUK R&S,Stock certificates,169,0,0,"604,551",0.03,"451,190",0,0,"1,608,643,195",0.03
2018-05-28,086450,DongKook Pharm,Stock certificates,929,0,0,"18,037",5.15,"59,089,100",0,0,"1,144,714,100",5.16
2018-05-28,099410,DBSM,Stock certificates,30,0,0,"190,755",0.02,"77,700",0,0,"486,837,385",0.02
2018-05-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,648,296",0.00,0,0,0,"7,877,189,485",0.00
2018-05-28,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"98,236",0.00,0,0,0,"198,618,990",0.00
2018-05-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,788",0.00,0,0,0,"9,754,975",0.00
2018-05-28,033500,DONGSUNG FINETEC,Stock certificates,125,0,0,"89,705",0.14,"830,760",0,0,"596,346,550",0.14
2018-05-28,025950,DongshinE&C,Stock certificates,17,0,0,"398,215",0.00,"198,050",0,0,"4,759,552,000",0.00
2018-05-28,088130,DONG A ELTEK,Stock certificates,532,0,0,"66,444",0.80,"5,383,200",0,0,"670,827,250",0.80
2018-05-28,041930,DONGAHWASUNG,Stock certificates,"1,733",0,0,"56,522",3.07,"7,643,690",0,0,"248,902,080",3.07
2018-05-28,060380,DY S·TEC,Stock certificates,0,0,0,"322,153",0.00,0,0,0,"1,157,986,120",0.00
2018-05-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,652",0.00,0,0,0,"123,022,550",0.00
2018-05-28,228340,TONGYANG PILE,Stock certificates,784,0,0,"407,946",0.19,"4,303,950",0,0,"2,247,967,330",0.19
2018-05-28,104460,DYP&F,Stock certificates,42,0,0,"40,664",0.10,"176,400",0,0,"170,237,045",0.10
2018-05-28,088910,DONGWOO FARM TO TABLE,Stock certificates,116,0,0,"150,759",0.08,"473,670",0,0,"613,218,805",0.08
2018-05-28,094170,DONGWOON ANATECH,Stock certificates,64,0,0,"54,425",0.12,"1,094,050",0,0,"924,386,400",0.12
2018-05-28,013120,Dongwon,Stock certificates,"5,309",0,0,"442,673",1.20,"24,800,330",0,0,"2,068,996,760",1.20
2018-05-28,109860,DONGIL METAL,Stock certificates,0,0,0,"284,939",0.00,0,0,0,"3,107,381,000",0.00
2018-05-28,032960,DongilTech,Stock certificates,0,0,0,"3,725",0.00,0,0,0,"47,480,900",0.00
2018-05-28,023790,DongilSteel,Stock certificates,0,0,0,"301,011",0.00,0,0,0,"1,646,311,360",0.00
2018-05-28,005290,DONGJIN,Stock certificates,"17,300",0,0,"540,461",3.20,"271,712,150",0,0,"8,481,984,500",3.20
2018-05-28,025900,DONGWHA ENTERPRISE,Stock certificates,194,0,0,"31,742",0.61,"6,811,750",0,0,"1,118,201,900",0.61
2018-05-28,078590,DUAL,Stock certificates,0,0,0,"988,959",0.00,0,0,0,"2,600,860,360",0.00
2018-05-28,073190,DUOBACK,Stock certificates,0,0,0,"16,538",0.00,0,0,0,"38,915,535",0.00
2018-05-28,030350,Dragonfly,Stock certificates,"1,578",0,0,"131,295",1.20,"8,222,140",0,0,"683,565,230",1.20
2018-05-28,203650,Dream Security,Stock certificates,14,0,0,"1,159,202",0.00,"85,910",0,0,"7,117,507,940",0.00
2018-05-28,217620,Didim,Stock certificates,0,0,0,"14,598",0.00,0,0,0,"30,498,080",0.00
2018-05-28,187870,Device ENG,Stock certificates,8,0,0,"101,545",0.01,"68,000",0,0,"833,174,590",0.01
2018-05-28,066670,DTC,Stock certificates,0,0,0,"62,613",0.00,0,0,0,"254,412,115",0.00
2018-05-28,214680,DRTECH,Stock certificates,"20,683",0,0,"405,546",5.10,"39,511,365",0,0,"775,163,165",5.10
2018-05-28,263720,D&C MEDIA,Stock certificates,320,0,0,"45,617",0.70,"4,345,150",0,0,"621,905,000",0.70
2018-05-28,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,033430,DST,Stock certificates,431,0,0,"225,946",0.19,"2,413,080",0,0,"1,318,565,460",0.18
2018-05-28,090710,DST ROBOT,Stock certificates,"21,014",0,0,"1,770,220",1.19,"35,556,225",0,0,"2,986,992,880",1.19
2018-05-28,131030,DHP,Stock certificates,"28,395",0,0,"494,222",5.75,"417,470,700",0,0,"7,256,275,450",5.75
2018-05-28,196490,DAT,Stock certificates,147,0,0,"66,877",0.22,"2,370,650",0,0,"1,090,925,750",0.22
2018-05-28,066900,DAP,Stock certificates,10,0,0,"39,860",0.03,"36,340",0,0,"143,026,045",0.03
2018-05-28,127120,DNALINK,Stock certificates,156,0,0,"54,706",0.29,"964,080",0,0,"340,042,060",0.28
2018-05-28,092070,DNF,Stock certificates,854,0,0,"132,799",0.64,"10,518,300",0,0,"1,637,253,050",0.64
2018-05-28,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,134580,DMT,Stock certificates,106,0,0,"44,004",0.24,"329,330",0,0,"136,292,175",0.24
2018-05-28,039840,DIO,Stock certificates,"2,455",0,0,"44,387",5.53,"91,626,150",0,0,"1,654,407,150",5.54
2018-05-28,079810,DE&T,Stock certificates,0,0,0,"15,587",0.00,0,0,0,"52,016,665",0.00
2018-05-28,113810,Dgenx,Stock certificates,"15,013",0,0,"1,970,023",0.76,"24,339,775",0,0,"3,303,248,240",0.74
2018-05-28,043360,DGI,Stock certificates,0,0,0,"259,204",0.00,0,0,0,"963,801,910",0.00
2018-05-28,106520,Digital Optics,Stock certificates,"10,773",0,0,"4,287,703",0.25,"20,846,000",0,0,"8,007,440,970",0.26
2018-05-28,068930,Digital DS,Stock certificates,0,0,0,"59,372",0.00,0,0,0,"280,132,760",0.00
2018-05-28,033130,DChosun,Stock certificates,0,0,0,"478,028",0.00,0,0,0,"1,179,870,850",0.00
2018-05-28,033310,DK D&I,Stock certificates,"4,466",0,0,"106,732",4.18,"10,830,050",0,0,"246,364,870",4.40
2018-05-28,105740,DK-Lok,Stock certificates,"3,999",0,0,"391,543",1.02,"29,315,000",0,0,"2,954,360,640",0.99
2018-05-28,187220,DTNC,Stock certificates,"10,315",0,0,"1,718,089",0.60,"128,839,200",0,0,"22,175,870,750",0.58
2018-05-28,131180,DILLI,Stock certificates,"1,306",0,0,"300,407",0.43,"3,242,040",0,0,"737,073,350",0.44
2018-05-28,042510,RaonSecure,Stock certificates,394,0,0,"308,312",0.13,"1,217,125",0,0,"949,550,875",0.13
2018-05-28,050120,LIVEPLEX,Stock certificates,"68,643",0,0,"1,646,870",4.17,"76,288,955",0,0,"1,826,551,110",4.18
2018-05-28,171120,LION CHEMTECH,Stock certificates,"1,464",0,0,"17,900",8.18,"16,885,250",0,0,"207,172,750",8.15
2018-05-28,069540,LIGHTRON,Stock certificates,"2,338",0,0,"154,210",1.52,"19,469,960",0,0,"1,309,329,530",1.49
2018-05-28,171010,RAM TECH,Stock certificates,0,0,0,"162,295",0.00,0,0,0,"901,854,360",0.00
2018-05-28,084650,LabGen,Stock certificates,"2,142",0,0,"136,966",1.56,"22,943,300",0,0,"1,469,599,650",1.56
2018-05-28,217500,RUSSELL,Stock certificates,0,0,0,"3,837,943",0.00,0,0,0,"13,598,992,750",0.00
2018-05-28,141080,LegoChem Bio,Stock certificates,"1,366",0,0,"126,409",1.08,"68,210,150",0,0,"6,307,407,650",1.08
2018-05-28,060300,REDROVER,Stock certificates,"9,944",0,0,"346,099",2.87,"33,431,565",0,0,"1,161,581,110",2.88
2018-05-28,038390,RedcapTour,Stock certificates,41,0,0,"2,376",1.73,"663,150",0,0,"38,431,250",1.73
2018-05-28,228850,RAYENCE,Stock certificates,3,0,0,"43,949",0.01,"57,750",0,0,"842,263,750",0.01
2018-05-28,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,238120,LogosBio,Stock certificates,207,0,0,"13,132",1.58,"3,164,000",0,0,"196,248,100",1.61
2018-05-28,215100,RoboRobo,Stock certificates,0,0,0,"116,821",0.00,0,0,0,"329,087,470",0.00
2018-05-28,090360,Robostar,Stock certificates,"20,728",0,0,"382,379",5.42,"695,793,600",0,0,"12,825,988,300",5.42
2018-05-28,900260,Rothwell,Foreign stock certificates,0,0,0,"399,383",0.00,0,0,0,"731,734,400",0.00
2018-05-28,067730,LOGISYS,Stock certificates,0,0,0,"21,888",0.00,0,0,0,"74,867,310",0.00
2018-05-28,071280,RORZE,Stock certificates,0,0,0,"42,679",0.00,0,0,0,"166,510,840",0.00
2018-05-28,038060,LUMENS,Stock certificates,"2,389",0,0,"182,449",1.31,"9,091,395",0,0,"694,862,875",1.31
2018-05-28,082800,LUMIMICRO,Stock certificates,173,0,0,"1,100,166",0.02,"383,300",0,0,"2,454,512,045",0.02
2018-05-28,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"5,288",0.00,0,0,0,"5,782,415",0.00
2018-05-28,085370,Lutronic,Stock certificates,"9,991",0,0,"282,864",3.53,"161,141,400",0,0,"4,575,550,550",3.52
2018-05-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,19,0.00,0,0,0,"404,100",0.00
2018-05-28,060240,LONGTU KOREA,Stock certificates,698,0,0,"73,883",0.94,"4,295,930",0,0,"454,997,510",0.94
2018-05-28,058470,LEENO,Stock certificates,"1,304",0,0,"27,995",4.66,"79,504,000",0,0,"1,707,055,200",4.66
2018-05-28,039980,LEENOS,Stock certificates,"105,427",0,0,"4,862,679",2.17,"346,933,770",0,0,"16,285,910,680",2.13
2018-05-28,016100,LEADERS COSMETICS,Stock certificates,721,0,0,"135,742",0.53,"14,610,400",0,0,"2,746,513,300",0.53
2018-05-28,197210,LEED,Stock certificates,848,0,0,"3,392,458",0.02,"3,789,230",0,0,"14,284,672,050",0.03
2018-05-28,012700,LEADCORP,Stock certificates,"2,094",0,0,"36,389",5.75,"13,067,160",0,0,"226,930,810",5.76
2018-05-28,131100,Lichem,Stock certificates,112,0,0,"23,837",0.47,"2,633,600",0,0,"554,577,900",0.47
2018-05-28,277070,Lindeman Asia,Stock certificates,0,0,0,"173,417",0.00,0,0,0,"1,379,372,090",0.00
2018-05-28,042500,RingNet,Stock certificates,0,0,0,"203,003",0.00,0,0,0,"892,724,555",0.00
2018-05-28,219420,Linkgenesis,Stock certificates,37,0,0,"281,749",0.01,"299,330",0,0,"2,274,528,810",0.01
2018-05-28,098120,MCS,Stock certificates,0,0,0,"38,171",0.00,0,0,0,"149,227,420",0.00
2018-05-28,147760,Micro Friend,Stock certificates,0,0,0,"135,563",0.00,0,0,0,"971,687,030",0.00
2018-05-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,038290,Macrogen,Stock certificates,"5,261",0,0,"145,036",3.63,"210,445,200",0,0,"5,789,356,350",3.64
2018-05-28,267980,Maeil Dairies,Stock certificates,69,0,0,"58,942",0.12,"6,175,300",0,0,"5,210,369,800",0.12
2018-05-28,005990,MAEIL HOLDINGS,Stock certificates,104,0,0,"73,563",0.14,"1,767,550",0,0,"1,237,709,300",0.14
2018-05-28,127160,MM,Stock certificates,0,0,0,"1,543,719",0.00,0,0,0,"7,764,779,390",0.00
2018-05-28,093520,MAKUS,Stock certificates,0,0,0,"332,150",0.00,0,0,0,"1,677,451,080",0.00
2018-05-28,141070,MAXROTEC,Stock certificates,0,0,0,"376,739",0.00,0,0,0,"653,225,310",0.00
2018-05-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,25,0.00,0,0,0,"9,218",0.00
2018-05-28,067280,Multicampus,Stock certificates,0,0,0,"5,904",0.00,0,0,0,"219,202,550",0.00
2018-05-28,072870,megastudy,Stock certificates,620,0,0,"32,428",1.91,"29,592,850",0,0,"1,550,078,000",1.91
2018-05-28,215200,megastudyEdu,Stock certificates,34,0,0,"19,319",0.18,"5,125,800",0,0,"2,917,611,500",0.18
2018-05-28,133750,MegaMD,Stock certificates,"32,906",0,0,"17,641,159",0.19,"140,268,535",0,0,"78,028,228,665",0.18
2018-05-28,041920,MEDIANA,Stock certificates,0,0,0,"23,093",0.00,0,0,0,"215,781,880",0.00
2018-05-28,086900,MedyTox,Stock certificates,817,0,0,"21,906",3.73,"594,233,500",0,0,"15,869,974,000",3.74
2018-05-28,078160,MEDIPOST,Stock certificates,"1,281",0,0,"89,761",1.43,"132,369,900",0,0,"9,259,256,900",1.43
2018-05-28,065650,Medifron DBT,Stock certificates,"7,972",0,0,"664,714",1.20,"53,945,800",0,0,"4,484,408,890",1.20
2018-05-28,021880,MASON CAPITAL,Stock certificates,0,0,0,"216,237",0.00,0,0,0,"106,369,753",0.00
2018-05-28,140410,Mezzion Pharma,Stock certificates,211,0,0,"64,653",0.33,"11,430,100",0,0,"3,517,788,800",0.32
2018-05-28,241770,MECARO,Stock certificates,0,0,0,"42,515",0.00,0,0,0,"1,483,787,300",0.00
2018-05-28,059210,META,Stock certificates,"1,528",0,0,"1,087,207",0.14,"7,730,280",0,0,"5,512,477,030",0.14
2018-05-28,058110,MEKICS,Stock certificates,0,0,0,"22,037",0.00,0,0,0,"131,898,750",0.00
2018-05-28,096640,MELFAS,Stock certificates,38,0,0,"39,845",0.10,"151,495",0,0,"156,020,710",0.10
2018-05-28,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,080420,Moda-InnoChips,Stock certificates,0,0,0,"43,466",0.00,0,0,0,"359,300,410",0.00
2018-05-28,080160,MODETOUR,Stock certificates,"5,262",0,0,"127,977",4.11,"169,348,750",0,0,"4,108,638,750",4.12
2018-05-28,100030,Mobileleader,Stock certificates,0,0,0,"17,380",0.00,0,0,0,"186,169,750",0.00
2018-05-28,087260,MA,Stock certificates,0,0,0,"72,458",0.00,0,0,0,"483,157,960",0.00
2018-05-28,101330,MOBASE,Stock certificates,"9,412",0,0,"932,273",1.01,"47,786,340",0,0,"4,792,862,215",1.00
2018-05-28,250060,Mobiis,Stock certificates,"9,059",0,0,"3,811,325",0.24,"21,907,335",0,0,"8,904,730,825",0.25
2018-05-28,033200,MOATECH,Stock certificates,0,0,0,"4,651",0.00,0,0,0,"21,179,540",0.00
2018-05-28,118990,MOTREX,Stock certificates,160,0,0,"34,374",0.47,"5,789,150",0,0,"1,244,791,900",0.47
2018-05-28,006920,Mohenz,Stock certificates,"6,306",0,0,"708,285",0.89,"47,326,920",0,0,"5,417,251,800",0.87
2018-05-28,001810,M.S,Stock certificates,"4,077",0,0,"283,188",1.44,"14,433,830",0,0,"999,576,185",1.44
2018-05-28,161570,Midong & Cinema,Stock certificates,"19,540",0,0,"438,991",4.45,"98,073,420",0,0,"2,181,957,710",4.49
2018-05-28,028040,MIRAE SCI,Stock certificates,8,0,0,"710,418",0.00,"51,930",0,0,"4,590,694,110",0.00
2018-05-28,095500,MNtech,Stock certificates,0,0,0,"53,646",0.00,0,0,0,"219,087,515",0.00
2018-05-28,218150,MILAE BIORESOURCES,Stock certificates,"3,648",0,0,"1,037,191",0.35,"15,098,255",0,0,"4,415,823,330",0.34
2018-05-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,248",0.00,0,0,0,"4,608,240",0.00
2018-05-28,239340,M-5 SPAC,Stock certificates,0,0,0,"3,182",0.00,0,0,0,"6,475,090",0.00
2018-05-28,049950,meerecompany,Stock certificates,682,0,0,"32,262",2.11,"95,749,800",0,0,"4,528,097,000",2.11
2018-05-28,213090,MIRAE TECH,Stock certificates,0,0,0,"3,443",0.00,0,0,0,"34,854,750",0.00
2018-05-28,207760,Mr. Blue,Stock certificates,"8,431",0,0,"541,319",1.56,"30,149,195",0,0,"1,953,244,330",1.54
2018-05-28,059090,MiCo,Stock certificates,"1,838",0,0,"388,687",0.47,"8,695,555",0,0,"1,835,598,035",0.47
2018-05-28,201490,Me2on,Stock certificates,4,0,0,"502,207",0.00,"31,430",0,0,"3,923,650,170",0.00
2018-05-28,214180,Minwise,Stock certificates,"1,026",0,0,"68,053",1.51,"23,392,450",0,0,"1,555,304,750",1.50
2018-05-28,206640,Boditech,Stock certificates,"1,181",0,0,"113,735",1.04,"18,424,750",0,0,"1,769,145,400",1.04
2018-05-28,018700,Barunson,Stock certificates,36,0,0,"95,065",0.04,"117,785",0,0,"308,079,985",0.04
2018-05-28,035620,Barunson E&A,Stock certificates,"18,305",0,0,"639,268",2.86,"31,135,335",0,0,"1,090,350,960",2.86
2018-05-28,064520,BARUN,Stock certificates,"6,272",0,0,"603,914",1.04,"8,092,710",0,0,"773,251,180",1.05
2018-05-28,029480,BARUN Technology,Stock certificates,0,0,0,"31,313",0.00,0,0,0,"27,532,138",0.00
2018-05-28,053030,Binex,Stock certificates,"10,150",0,0,"491,227",2.07,"133,525,800",0,0,"6,441,884,400",2.07
2018-05-28,084990,ViroMed,Stock certificates,"6,910",0,0,"292,642",2.36,"1,793,026,700",0,0,"76,007,325,200",2.36
2018-05-28,064550,BIONEER,Stock certificates,"25,532",0,0,"348,749",7.32,"290,061,850",0,0,"3,947,560,950",7.35
2018-05-28,222810,BIO NICSGENE,Stock certificates,688,0,0,"276,318",0.25,"6,131,600",0,0,"2,427,552,300",0.25
2018-05-28,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"236,244",0.00,0,0,0,"555,018,150",0.00
2018-05-28,142760,BLS,Stock certificates,"6,417",0,0,"505,358",1.27,"109,479,700",0,0,"8,590,054,100",1.27
2018-05-28,065940,BIOVILL,Stock certificates,"12,729",0,0,"665,232",1.91,"44,219,800",0,0,"2,292,780,700",1.93
2018-05-28,038460,BioSmart,Stock certificates,794,0,0,"168,376",0.47,"4,354,860",0,0,"915,106,360",0.48
2018-05-28,044480,BIOGENETICS,Stock certificates,0,0,0,"55,724",0.00,0,0,0,"803,525,600",0.00
2018-05-28,086040,Biotoxtech,Stock certificates,381,0,0,"300,618",0.13,"6,007,500",0,0,"4,746,308,400",0.13
2018-05-28,032980,BYON,Stock certificates,"16,793",0,0,"1,279,896",1.31,"43,780,725",0,0,"3,334,876,520",1.31
2018-05-28,043150,VATECH,Stock certificates,"1,843",0,0,"95,953",1.92,"64,897,900",0,0,"3,347,863,750",1.94
2018-05-28,267790,BARREL,Stock certificates,"1,709",0,0,"1,212,592",0.14,"36,842,750",0,0,"27,216,192,600",0.14
2018-05-28,046310,BG T&A,Stock certificates,"10,771",0,0,"887,583",1.21,"39,844,265",0,0,"3,274,344,985",1.22
2018-05-28,036620,VirtualTek,Stock certificates,"6,465",0,0,"1,268,361",0.51,"10,989,275",0,0,"2,094,418,715",0.52
2018-05-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,550",0.00
2018-05-28,177350,Vessel,Stock certificates,0,0,0,"66,171",0.00,0,0,0,"414,951,270",0.00
2018-05-28,225530,BoKwang Industry,Stock certificates,"2,272",0,0,"414,422",0.55,"13,987,800",0,0,"2,561,352,400",0.55
2018-05-28,250000,BORATR,Stock certificates,0,0,0,"19,064",0.00,0,0,0,"242,708,350",0.00
2018-05-28,014100,BRM,Stock certificates,"1,407",0,0,"134,971",1.04,"19,791,300",0,0,"1,898,127,300",1.04
2018-05-28,006910,BOSUNG POWER,Stock certificates,"74,514",0,0,"7,892,659",0.94,"365,153,960",0,0,"38,918,198,985",0.94
2018-05-28,014470,Bubang,Stock certificates,2,0,0,"101,052",0.00,"6,000",0,0,"298,096,960",0.00
2018-05-28,008470,BOOSTER,Stock certificates,"1,370",0,0,"41,264",3.32,"8,237,460",0,0,"247,658,630",3.33
2018-05-28,100120,Vieworks,Stock certificates,74,0,0,"63,061",0.12,"2,531,600",0,0,"2,156,844,150",0.12
2018-05-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"106,097",0,0,"16,152,010",0.66,"124,300,965",0,0,"18,741,732,325",0.66
2018-05-28,064480,BRIDGETEC,Stock certificates,0,0,0,"68,047",0.00,0,0,0,"274,831,820",0.00
2018-05-28,251630,V-ONE TECH,Stock certificates,0,0,0,"25,780",0.00,0,0,0,"679,316,150",0.00
2018-05-28,033560,BLUECOM,Stock certificates,"2,980",0,0,"47,214",6.31,"17,221,160",0,0,"272,490,120",6.32
2018-05-28,121800,Vidente,Stock certificates,"27,401",0,0,"396,581",6.91,"383,380,300",0,0,"5,493,993,100",6.98
2018-05-28,148140,BDI,Stock certificates,0,0,0,"251,384",0.00,0,0,0,"4,322,210,150",0.00
2018-05-28,200780,BCWORLDPHARM,Stock certificates,"2,177",0,0,"123,081",1.77,"65,692,400",0,0,"3,737,575,600",1.76
2018-05-28,141000,Viatron,Stock certificates,"1,970",0,0,"168,183",1.17,"27,327,800",0,0,"2,335,360,950",1.17
2018-05-28,090460,BH,Stock certificates,"8,488",0,0,"604,372",1.40,"225,420,450",0,0,"16,087,574,950",1.40
2018-05-28,083650,BHI,Stock certificates,"16,725",0,0,"1,109,858",1.51,"100,044,550",0,0,"6,819,309,720",1.47
2018-05-28,086670,BMT,Stock certificates,0,0,0,"81,572",0.00,0,0,0,"863,504,900",0.00
2018-05-28,138580,BusinessOn,Stock certificates,0,0,0,"155,788",0.00,0,0,0,"2,751,094,750",0.00
2018-05-28,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,054220,VitzroSys,Stock certificates,"234,327",0,0,"11,894,021",1.97,"579,620,235",0,0,"29,269,787,425",1.98
2018-05-28,042370,Vitzro Tech,Stock certificates,"5,082",0,0,"2,443,361",0.21,"54,097,810",0,0,"24,990,323,340",0.22
2018-05-28,032850,BITComputer,Stock certificates,0,0,0,"107,992",0.00,0,0,0,"620,181,140",0.00
2018-05-28,093190,Bixolon,Stock certificates,0,0,0,"25,279",0.00,0,0,0,"168,324,910",0.00
2018-05-28,065450,VICTEK,Stock certificates,"16,798",0,0,"15,434,653",0.11,"54,932,510",0,0,"51,112,040,115",0.11
2018-05-28,072950,VISSEM,Stock certificates,"2,107",0,0,"322,183",0.65,"15,569,510",0,0,"2,394,328,940",0.65
2018-05-28,143240,SaraminHR,Stock certificates,"2,122",0,0,"180,352",1.18,"38,824,350",0,0,"3,296,556,500",1.18
2018-05-28,100090,SAMKANG M&T,Stock certificates,"31,290",0,0,"2,050,294",1.53,"210,303,580",0,0,"13,776,035,120",1.53
2018-05-28,122350,SAMKEE,Stock certificates,0,0,0,"174,884",0.00,0,0,0,"545,081,955",0.00
2018-05-28,014970,Samryoong,Stock certificates,726,0,0,"388,263",0.19,"4,350,960",0,0,"2,438,121,720",0.18
2018-05-28,018310,SAMMOK S-FORM,Stock certificates,"5,250",0,0,"527,147",1.00,"95,037,600",0,0,"9,636,549,100",0.99
2018-05-28,053700,SAMBO MOTORS,Stock certificates,40,0,0,"109,107",0.04,"357,600",0,0,"974,564,110",0.04
2018-05-28,009620,SAMBO IND,Stock certificates,325,0,0,"34,947",0.93,"2,563,320",0,0,"275,131,250",0.93
2018-05-28,023600,SAMBO CORR,Stock certificates,0,0,0,"91,934",0.00,0,0,0,"948,923,500",0.00
2018-05-28,111870,SAMBON P&E,Stock certificates,508,0,0,"489,199",0.10,"6,495,500",0,0,"6,435,722,850",0.10
2018-05-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"36,210",0.00,0,0,0,"750,144,500",0.00
2018-05-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"20,221",0.00,0,0,0,"354,997,400",0.00
2018-05-28,054540,SYMTEK,Stock certificates,"10,273",0,0,"1,297,676",0.79,"51,886,900",0,0,"6,595,935,470",0.79
2018-05-28,065570,Samyung ENC,Stock certificates,155,0,0,"17,382",0.89,"1,171,380",0,0,"131,228,350",0.89
2018-05-28,082660,SamwooEms,Stock certificates,0,0,0,"172,918",0.00,0,0,0,"138,021,349",0.00
2018-05-28,073640,SAM WON TECH,Stock certificates,260,0,0,"916,907",0.03,"685,100",0,0,"2,379,905,550",0.03
2018-05-28,032280,SamIl,Stock certificates,0,0,0,"212,986",0.00,0,0,0,"528,500,265",0.00
2018-05-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"208,111",0.00,0,0,0,"799,240,150",0.00
2018-05-28,037460,SAMJI ELECT,Stock certificates,"2,177",0,0,"217,873",1.00,"27,707,100",0,0,"2,759,751,850",1.00
2018-05-28,032750,Samjin,Stock certificates,0,0,0,"38,649",0.00,0,0,0,"326,789,170",0.00
2018-05-28,054090,SAMJIN LND,Stock certificates,"45,810",0,0,"6,326,678",0.72,"133,615,425",0,0,"18,483,025,060",0.72
2018-05-28,000250,SCD,Stock certificates,"7,330",0,0,"314,229",2.33,"340,104,500",0,0,"14,633,322,300",2.32
2018-05-28,024950,SAMCHULY,Stock certificates,664,0,0,"33,545",1.98,"5,762,330",0,0,"291,999,580",1.97
2018-05-28,038500,SAMPYO Cement,Stock certificates,"33,986",0,0,"5,302,183",0.64,"228,001,060",0,0,"35,689,905,340",0.64
2018-05-28,017480,SAMSCO,Stock certificates,"1,299",0,0,"765,129",0.17,"7,703,070",0,0,"4,771,159,350",0.16
2018-05-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"203,470",0.00,0,0,0,"306,865,925",0.00
2018-05-28,027580,SBK,Stock certificates,"15,718",0,0,"756,244",2.08,"35,838,150",0,0,"1,727,339,305",2.07
2018-05-28,02758217,SBK 2WR,Subscription right warrants,0,0,0,"6,646",0.00,0,0,0,"2,766,093",0.00
2018-05-28,038540,Sangsangin,Stock certificates,789,0,0,"264,373",0.30,"17,171,950",0,0,"5,754,226,800",0.30
2018-05-28,091580,SANGSIN EDP,Stock certificates,0,0,0,"298,683",0.00,0,0,0,"3,350,860,800",0.00
2018-05-28,263810,Sangshin Electronics,Stock certificates,0,0,0,"23,682",0.00,0,0,0,"419,904,850",0.00
2018-05-28,089980,SFTC,Stock certificates,183,0,0,"89,284",0.20,"2,707,200",0,0,"1,309,191,550",0.21
2018-05-28,042940,Sangji Caelum,Stock certificates,0,0,0,"298,399",0.00,0,0,0,"645,832,225",0.00
2018-05-28,042600,SERONICS,Stock certificates,0,0,0,"67,155",0.00,0,0,0,"423,733,420",0.00
2018-05-28,263540,SAMCO,Stock certificates,0,0,0,"29,921",0.00,0,0,0,"214,474,600",0.00
2018-05-28,038070,SeouLin,Stock certificates,0,0,0,"140,648",0.00,0,0,0,"1,785,227,000",0.00
2018-05-28,006730,Seobu T&D,Stock certificates,"5,266",0,0,"97,616",5.39,"49,664,230",0,0,"918,630,920",5.41
2018-05-28,079650,Seosan,Stock certificates,"6,554",0,0,"1,204,980",0.54,"39,622,970",0,0,"7,214,994,160",0.55
2018-05-28,100660,SMI,Stock certificates,"1,000",0,0,"909,037",0.11,"6,980,000",0,0,"6,357,635,500",0.11
2018-05-28,012860,SEOYON ELECTRONICS,Stock certificates,"1,344",0,0,"412,368",0.33,"3,333,800",0,0,"1,022,526,760",0.33
2018-05-28,019770,SEOYON TOPMETAL,Stock certificates,"1,543",0,0,"157,813",0.98,"6,357,160",0,0,"654,614,575",0.97
