Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-01,035600,KGINICIS,Stock certificates,"4,155",0,0,"75,472",5.51,"47,421,150",0,0,"860,838,100",5.51
2017-02-01,060720,KH VATEC,Stock certificates,"6,291",0,0,"196,528",3.20,"83,862,000",0,0,"2,607,922,200",3.22
2017-02-01,083470,KJ Pretech,Stock certificates,232,0,0,"1,394,516",0.02,"1,003,915",0,0,"6,039,959,215",0.02
2017-02-01,122450,KMH,Stock certificates,0,0,0,"28,516",0.00,0,0,0,"226,469,530",0.00
2017-02-01,052900,KMH HITECH,Stock certificates,0,0,0,"85,319",0.00,0,0,0,"123,634,910",0.00
2017-02-01,058400,KNN,Stock certificates,0,0,0,"188,977",0.00,0,0,0,"197,326,985",0.00
2017-02-01,114450,KPXLS,Stock certificates,0,0,0,"10,479",0.00,0,0,0,"46,246,825",0.00
2017-02-01,036030,KTH,Stock certificates,0,0,0,"21,870",0.00,0,0,0,"155,214,020",0.00
2017-02-01,043610,KT Music,Stock certificates,4,0,0,"85,989",0.00,"13,230",0,0,"284,192,250",0.00
2017-02-01,060370,KT Submarine,Stock certificates,0,0,0,"145,817",0.00,0,0,0,"683,845,000",0.00
2017-02-01,159910,MBK,Stock certificates,"4,124",0,0,"166,715",2.47,"4,412,620",0,0,"177,196,865",2.49
2017-02-01,086960,MDS Tech,Stock certificates,175,0,0,"140,135",0.12,"3,474,050",0,0,"2,809,686,100",0.12
2017-02-01,065150,MPK,Stock certificates,"22,520",0,0,"1,342,300",1.68,"42,432,355",0,0,"2,529,060,250",1.68
2017-02-01,160550,NEW,Stock certificates,"2,609",0,0,"288,390",0.90,"25,474,650",0,0,"2,813,805,110",0.91
2017-02-01,060250,NHN KCP,Stock certificates,974,0,0,"196,100",0.50,"12,682,700",0,0,"2,535,326,200",0.50
2017-02-01,030190,NICE INFO,Stock certificates,"1,737",0,0,"203,824",0.85,"11,678,070",0,0,"1,377,719,080",0.85
2017-02-01,024940,PNPOONGNYUN,Stock certificates,0,0,0,"32,630",0.00,0,0,0,"103,417,175",0.00
2017-02-01,091340,S&K,Stock certificates,0,0,0,"48,406",0.00,0,0,0,"228,678,090",0.00
2017-02-01,950110,SBI AXES,Depository receipts,0,0,0,"25,495",0.00,0,0,0,"103,598,365",0.00
2017-02-01,019550,SBI Investment KOREA,Stock certificates,0,0,0,"116,301",0.00,0,0,0,"67,487,107",0.00
2017-02-01,046140,SBS Contents Hub,Stock certificates,0,0,0,"15,640",0.00,0,0,0,"126,020,690",0.00
2017-02-01,036120,SCI,Stock certificates,0,0,0,"1,212,080",0.00,0,0,0,"1,684,694,035",0.00
2017-02-01,099220,SDN,Stock certificates,0,0,0,"336,989",0.00,0,0,0,"513,113,145",0.00
2017-02-01,036540,SFASemicon,Stock certificates,"19,242",0,0,"528,055",3.64,"51,994,655",0,0,"1,422,498,785",3.66
2017-02-01,040610,SG&G,Stock certificates,153,0,0,"135,562",0.11,"561,865",0,0,"498,783,515",0.11
2017-02-01,049470,SGA,Stock certificates,"22,018",0,0,"779,279",2.83,"26,571,190",0,0,"945,602,905",2.81
2017-02-01,184230,SGA Solutions,Stock certificates,0,0,0,"134,438",0.00,0,0,0,"336,101,750",0.00
2017-02-01,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"9,169",0.00,0,0,0,"49,027,770",0.00
2017-02-01,207930,SK No.1 SPAC,Stock certificates,0,0,0,"1,736",0.00,0,0,0,"3,437,280",0.00
2017-02-01,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"18,583",0.00,0,0,0,"36,422,920",0.00
2017-02-01,232330,SK NO.3 SPAC,Stock certificates,0,0,0,128,0.00,0,0,0,"251,030",0.00
2017-02-01,057500,SKC solmics,Stock certificates,"18,492",0,0,"694,457",2.66,"88,740,635",0,0,"3,329,407,975",2.67
2017-02-01,178920,SKPI,Stock certificates,"6,425",0,0,"346,221",1.86,"100,256,600",0,0,"5,379,897,850",1.86
2017-02-01,036490,SK Materials,Stock certificates,"6,630",0,0,"65,631",10.10,"1,302,573,400",0,0,"12,886,332,400",10.11
2017-02-01,052260,SKbioland,Stock certificates,"6,001",0,0,"32,861",18.26,"101,758,300",0,0,"555,968,450",18.30
2017-02-01,066270,SK Comms,Stock certificates,0,0,0,"79,803",0.00,0,0,0,"223,056,410",0.00
2017-02-01,048550,SM C&C,Stock certificates,0,0,0,"287,213",0.00,0,0,0,"609,217,840",0.00
2017-02-01,089230,THE E&M,Stock certificates,160,0,0,"3,732",4.29,"933,790",0,0,"21,679,340",4.31
2017-02-01,032540,TJ MEDIA,Stock certificates,0,0,0,"81,465",0.00,0,0,0,"380,319,375",0.00
2017-02-01,048770,TPC,Stock certificates,390,0,0,"61,000",0.64,"2,690,300",0,0,"415,579,540",0.65
2017-02-01,052300,W Holding Company,Stock certificates,"3,298",0,0,"458,261",0.72,"2,940,927",0,0,"409,271,507",0.72
2017-02-01,040300,YTN,Stock certificates,0,0,0,"16,717",0.00,0,0,0,"41,454,240",0.00
2017-02-01,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,904",0.00,0,0,0,"34,075,760",0.00
2017-02-01,052220,iMBC,Stock certificates,0,0,0,"16,015",0.00,0,0,0,"60,010,965",0.00
2017-02-01,079940,GABIA,Stock certificates,0,0,0,"182,120",0.00,0,0,0,"1,183,016,860",0.00
2017-02-01,078890,KAON Media,Stock certificates,"5,000",0,0,"135,510",3.69,"53,735,000",0,0,"1,437,363,350",3.74
2017-02-01,192410,GNI,Stock certificates,0,0,0,"93,337",0.00,0,0,0,"1,088,810,600",0.00
2017-02-01,024840,KB METAL,Stock certificates,11,0,0,"616,953",0.00,"32,515",0,0,"1,742,702,025",0.00
2017-02-01,217730,KANGSTEM BIOTECH,Stock certificates,71,0,0,"30,406",0.23,"717,100",0,0,"308,323,800",0.23
2017-02-01,094480,GalaxiaComms,Stock certificates,0,0,0,"80,906",0.00,0,0,0,"367,779,175",0.00
2017-02-01,063080,GAMEVIL,Stock certificates,243,0,0,"51,969",0.47,"10,923,600",0,0,"2,335,277,050",0.47
2017-02-01,039240,K-Steel,Stock certificates,0,0,0,"40,109",0.00,0,0,0,"405,766,560",0.00
2017-02-01,053950,KYUNG NAM PHARM,Stock certificates,210,0,0,"32,823",0.64,"1,029,000",0,0,"161,799,740",0.64
2017-02-01,011040,KDPharm,Stock certificates,0,0,0,"8,802",0.00,0,0,0,"152,996,150",0.00
2017-02-01,139050,Kyung Bong,Stock certificates,"10,092",0,0,"1,410,116",0.72,"31,833,995",0,0,"4,401,956,130",0.72
2017-02-01,024910,Kyungchang,Stock certificates,60,0,0,"44,010",0.14,"296,400",0,0,"216,074,140",0.14
2017-02-01,089890,KOSES,Stock certificates,0,0,0,"9,579",0.00,0,0,0,"33,157,700",0.00
2017-02-01,049720,KORYOINFO,Stock certificates,0,0,0,"93,237",0.00,0,0,0,"236,994,255",0.00
2017-02-01,014570,KOREAN DRUG,Stock certificates,0,0,0,"56,301",0.00,0,0,0,"329,867,010",0.00
2017-02-01,098460,Koh Young,Stock certificates,"1,567",0,0,"34,983",4.48,"68,390,650",0,0,"1,525,764,850",4.48
2017-02-01,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"13,660",0.00,0,0,0,"27,182,875",0.00
2017-02-01,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,116,0.00,0,0,0,"224,240",0.00
2017-02-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,706",0.00,0,0,0,"11,036,420",0.00
2017-02-01,900280,Golden Century,Foreign stock certificates,0,0,0,"345,793",0.00,0,0,0,"1,906,955,630",0.00
2017-02-01,215000,GOLFZON,Stock certificates,0,0,0,"4,356",0.00,0,0,0,"273,807,300",0.00
2017-02-01,121440,GOLFZONYUWONHOLDINGS,Stock certificates,1,0,0,"98,678",0.00,"6,980",0,0,"688,407,530",0.00
2017-02-01,014200,KANGLIM,Stock certificates,"21,449",0,0,"1,497,313",1.43,"107,504,640",0,0,"7,473,071,220",1.44
2017-02-01,026910,KwangjinInd,Stock certificates,276,0,0,"1,593,188",0.02,"1,693,850",0,0,"9,814,776,110",0.02
2017-02-01,090150,KWANGJIN,Stock certificates,0,0,0,"103,972",0.00,0,0,0,"501,725,270",0.00
2017-02-01,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,841",0.00,0,0,0,"5,568,410",0.00
2017-02-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"9,372",0.00,0,0,0,"18,366,730",0.00
2017-02-01,053270,G.Y.TECH,Stock certificates,0,0,0,"260,178",0.00,0,0,0,"631,250,730",0.00
2017-02-01,066620,KUKBO DESIGN,Stock certificates,7,0,0,"12,043",0.06,"114,450",0,0,"195,390,250",0.06
2017-02-01,043650,KSDB,Stock certificates,95,0,0,"118,154",0.08,"675,420",0,0,"840,058,890",0.08
2017-02-01,006050,KUKYOUNGG&M,Stock certificates,"1,017",0,0,"1,117,020",0.09,"2,029,695",0,0,"2,226,298,315",0.09
2017-02-01,060480,KUKIL METAL,Stock certificates,50,0,0,"1,443,086",0.00,"234,025",0,0,"6,894,170,635",0.00
2017-02-01,078130,KUK-IL PAPER,Stock certificates,"18,808",0,0,"2,020,166",0.93,"10,406,325",0,0,"1,119,483,003",0.93
2017-02-01,019010,GRAND DEPT,Stock certificates,0,0,0,"18,259",0.00,0,0,0,"227,153,950",0.00
2017-02-01,900070,GSMT,Foreign stock certificates,0,0,0,"74,731",0.00,0,0,0,"153,824,860",0.00
2017-02-01,019660,GLOBON,Stock certificates,"6,835",0,0,"111,502",6.13,"29,835,545",0,0,"485,900,670",6.14
2017-02-01,053260,KEUM KANG,Stock certificates,727,0,0,"80,520",0.90,"3,126,100",0,0,"333,841,090",0.94
2017-02-01,058370,GS Tech,Stock certificates,0,0,0,"103,689",0.00,0,0,0,"142,277,895",0.00
2017-02-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,943",0.00,0,0,0,"69,223,350",0.00
2017-02-01,049080,GIGALANE,Stock certificates,0,0,0,"83,330",0.00,0,0,0,"447,952,600",0.00
2017-02-01,035460,KisanTelecom,Stock certificates,"1,603",0,0,"348,305",0.46,"6,429,095",0,0,"1,395,540,925",0.46
2017-02-01,187790,NANO,Stock certificates,"21,094",0,0,"1,014,381",2.08,"36,169,950",0,0,"1,735,011,850",2.08
2017-02-01,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,121600,ANP,Stock certificates,8,0,0,"25,220",0.03,"115,200",0,0,"362,178,850",0.03
2017-02-01,039860,NanoenTek,Stock certificates,10,0,0,"5,536",0.18,"49,300",0,0,"27,092,515",0.18
2017-02-01,091970,Nano Chem Tech,Stock certificates,281,0,0,"37,139",0.76,"1,543,090",0,0,"204,468,160",0.75
2017-02-01,051490,NARA M&D,Stock certificates,0,0,0,"14,408",0.00,0,0,0,"60,706,105",0.00
2017-02-01,190510,NAMUGA,Stock certificates,765,0,0,"43,942",1.74,"38,474,950",0,0,"2,211,975,200",1.74
2017-02-01,089600,Nasmedia,Stock certificates,69,0,0,"9,921",0.70,"2,337,150",0,0,"333,009,650",0.70
2017-02-01,138610,NIBEC,Stock certificates,3,0,0,"15,888",0.02,"24,780",0,0,"129,320,730",0.02
2017-02-01,130580,NICE D&B,Stock certificates,0,0,0,"6,563",0.00,0,0,0,"36,119,970",0.00
2017-02-01,036800,NICEI&T,Stock certificates,0,0,0,"14,513",0.00,0,0,0,"406,577,900",0.00
2017-02-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"20,089",0.00,0,0,0,"118,824,750",0.00
2017-02-01,168330,NaturalendoTech,Stock certificates,"9,319",0,0,"113,141",8.24,"145,450,900",0,0,"1,765,704,650",8.24
2017-02-01,072770,Neodian Technology,Stock certificates,"1,237",0,0,"231,487",0.53,"1,765,020",0,0,"334,391,965",0.53
2017-02-01,212560,NEOOTO,Stock certificates,0,0,0,"22,040",0.00,0,0,0,"140,132,680",0.00
2017-02-01,095660,NeoWiz Games,Stock certificates,"1,479",0,0,"145,571",1.02,"16,268,900",0,0,"1,600,490,050",1.02
2017-02-01,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,900",0.00,0,0,0,"209,294,450",0.00
2017-02-01,085910,NEOTIS,Stock certificates,0,0,0,"13,511",0.00,0,0,0,"69,132,190",0.00
2017-02-01,092730,Neopharm,Stock certificates,105,0,0,"39,421",0.27,"2,500,550",0,0,"927,680,800",0.27
2017-02-01,101400,NEOFIDELITY,Stock certificates,0,0,0,"63,539",0.00,0,0,0,"193,951,635",0.00
2017-02-01,153460,NABLE,Stock certificates,0,0,0,"39,829",0.00,0,0,0,"246,309,290",0.00
2017-02-01,007390,NATURECELL,Stock certificates,"5,536",0,0,"625,876",0.88,"28,426,690",0,0,"3,222,031,650",0.88
2017-02-01,033640,NEPES,Stock certificates,129,0,0,"316,424",0.04,"1,286,490",0,0,"3,157,017,920",0.04
2017-02-01,087730,NEPES AMC,Stock certificates,0,0,0,"5,354",0.00,0,0,0,"51,459,740",0.00
2017-02-01,073070,NEXENTECH,Stock certificates,0,0,0,"33,983",0.00,0,0,0,"133,877,970",0.00
2017-02-01,089140,NEXTURN,Stock certificates,"1,076",0,0,"179,492",0.60,"30,804,900",0,0,"5,171,519,450",0.60
2017-02-01,065170,NEXT BT,Stock certificates,0,0,0,"207,175",0.00,0,0,0,"352,181,675",0.00
2017-02-01,139670,NexStreaming,Stock certificates,0,0,0,"4,698",0.00,0,0,0,"26,158,660",0.00
2017-02-01,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"357,866",0.00,0,0,0,"753,894,700",0.00
2017-02-01,137940,NextEye,Stock certificates,157,0,0,"24,234",0.65,"2,866,000",0,0,"442,582,550",0.65
2017-02-01,092600,Nextchip,Stock certificates,1,0,0,"13,015",0.01,"6,340",0,0,"82,167,830",0.01
2017-02-01,041140,Nexon GT,Stock certificates,"17,633",0,0,"152,620",11.55,"159,882,810",0,0,"1,384,444,220",11.55
2017-02-01,217270,Neptune,Stock certificates,0,0,0,"3,453,730",0.00,0,0,0,"8,120,696,285",0.00
2017-02-01,144510,Green Cross Lab Cell,Stock certificates,345,0,0,"67,319",0.51,"9,088,800",0,0,"1,786,663,350",0.51
2017-02-01,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"21,559",0.00,0,0,0,"571,149,850",0.00
2017-02-01,142280,GCMS,Stock certificates,83,0,0,"14,060",0.59,"876,150",0,0,"148,121,250",0.59
2017-02-01,054050,N.W BIO,Stock certificates,"2,051",0,0,"24,541",8.36,"31,813,450",0,0,"380,975,600",8.35
2017-02-01,040160,NURI Telecom,Stock certificates,"1,823",0,0,"120,534",1.51,"17,299,460",0,0,"1,139,725,530",1.52
2017-02-01,069140,Nuriplan,Stock certificates,0,0,0,"11,484",0.00,0,0,0,"69,775,370",0.00
2017-02-01,126870,NEUROS,Stock certificates,0,0,0,"52,214",0.00,0,0,0,"229,096,310",0.00
2017-02-01,060260,NUVOTEC,Stock certificates,698,0,0,"312,589",0.22,"3,012,720",0,0,"1,399,463,655",0.22
2017-02-01,012340,NUINTEK,Stock certificates,"5,363",0,0,"920,564",0.58,"6,713,375",0,0,"1,160,394,950",0.58
2017-02-01,222040,NUTRIBIOTECH,Stock certificates,"3,602",0,0,"50,907",7.08,"200,556,900",0,0,"2,855,097,200",7.02
2017-02-01,144960,NPP,Stock certificates,0,0,0,"42,560",0.00,0,0,0,"967,636,700",0.00
2017-02-01,900100,New Pride,Foreign stock certificates,"4,150",0,0,"6,834,439",0.06,"14,315,950",0,0,"23,604,103,510",0.06
2017-02-01,085670,NEWFLEX,Stock certificates,"3,722",0,0,"158,037",2.36,"18,039,590",0,0,"760,292,510",2.37
2017-02-01,053290,Neungyule,Stock certificates,200,0,0,"115,157",0.17,"1,250,000",0,0,"709,806,360",0.18
2017-02-01,222810,NICSTECH,Stock certificates,0,0,0,"743,085",0.00,0,0,0,"1,937,945,395",0.00
2017-02-01,119860,DANAWA,Stock certificates,"2,043",0,0,"487,560",0.42,"15,226,260",0,0,"3,620,887,810",0.42
2017-02-01,064260,DANAL,Stock certificates,27,0,0,"1,534,491",0.00,"146,830",0,0,"8,288,609,900",0.00
2017-02-01,093640,Tamul,Stock certificates,"1,065",0,0,"224,221",0.47,"6,411,780",0,0,"1,366,658,030",0.47
2017-02-01,039560,DASANNetwork,Stock certificates,"3,354",0,0,"77,691",4.32,"21,380,130",0,0,"495,018,770",4.32
2017-02-01,032190,DAOU DATA,Stock certificates,"3,768",0,0,"77,250",4.88,"45,279,300",0,0,"927,405,600",4.88
2017-02-01,068240,DAWONSYS,Stock certificates,"14,167",0,0,"103,396",13.70,"158,878,700",0,0,"1,154,610,950",13.76
2017-02-01,020400,DaedongMetal,Stock certificates,0,0,0,"21,121",0.00,0,0,0,"952,267,700",0.00
2017-02-01,008830,DaedongGear,Stock certificates,0,0,0,263,0.00,0,0,0,"7,732,850",0.00
2017-02-01,048470,DAESCO,Stock certificates,0,0,0,"71,951",0.00,0,0,0,"295,368,800",0.00
2017-02-01,004780,Daeryuk,Stock certificates,"1,922",0,0,"40,272",4.77,"13,053,000",0,0,"275,529,220",4.74
2017-02-01,017650,DaelimPaper,Stock certificates,0,0,0,"301,128",0.00,0,0,0,"460,203,450",0.00
2017-02-01,007720,DAEMYUNG CORPORATION,Stock certificates,"13,206",0,0,"345,272",3.82,"22,559,585",0,0,"588,756,125",3.83
2017-02-01,078140,Daebongls,Stock certificates,112,0,0,"45,633",0.25,"1,338,400",0,0,"539,650,600",0.25
2017-02-01,036480,DSMBIO,Stock certificates,0,0,0,"1,967",0.00,0,0,0,"275,776,000",0.00
2017-02-01,025440,DAESUNGELTEC,Stock certificates,732,0,0,"240,599",0.30,"860,315",0,0,"283,229,765",0.30
2017-02-01,027830,Daesung PE,Stock certificates,0,0,0,"751,023",0.00,0,0,0,"2,173,757,990",0.00
2017-02-01,104040,Daesung Fine Tec,Stock certificates,"14,696",0,0,"9,030,551",0.16,"47,233,055",0,0,"28,900,671,425",0.16
2017-02-01,232140,Daishin Balance II,Stock certificates,0,0,0,"55,714",0.00,0,0,0,"183,547,985",0.00
2017-02-01,020180,DIC,Stock certificates,421,0,0,"1,294,155",0.03,"1,016,490",0,0,"3,172,554,030",0.03
2017-02-01,045390,DAEATI,Stock certificates,"8,699",0,0,"1,594,752",0.55,"16,571,595",0,0,"3,035,103,600",0.55
2017-02-01,108380,DAYANG,Stock certificates,"1,012",0,0,"7,361",13.75,"15,288,200",0,0,"110,771,550",13.80
2017-02-01,006580,DaeyangPaper,Stock certificates,0,0,0,"3,966",0.00,0,0,0,"79,535,850",0.00
2017-02-01,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"11,059",0.00,0,0,0,"23,296,165",0.00
2017-02-01,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"13,850",0.00,0,0,0,"27,977,005",0.00
2017-02-01,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"6,598",0.00,0,0,0,"12,912,000",0.00
2017-02-01,048910,DAEWON MEDIA,Stock certificates,183,0,0,"84,135",0.22,"1,371,640",0,0,"629,397,910",0.22
2017-02-01,005710,Daewonsanup,Stock certificates,0,0,0,"21,427",0.00,0,0,0,"199,332,310",0.00
2017-02-01,071460,DAYOU WINIA,Stock certificates,0,0,0,"17,640",0.00,0,0,0,"77,550,640",0.00
2017-02-01,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,904",0.00,0,0,0,"122,139,750",0.00
2017-02-01,003310,Daejoo,Stock certificates,"15,708",0,0,"23,575,532",0.07,"44,839,155",0,0,"66,389,135,910",0.07
2017-02-01,078600,DAEJOO,Stock certificates,0,0,0,"43,718",0.00,0,0,0,"205,585,410",0.00
2017-02-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"15,928",0.00,0,0,0,"61,549,960",0.00
2017-02-01,096350,DSOL,Stock certificates,180,0,0,"27,761",0.65,"532,800",0,0,"82,423,410",0.65
2017-02-01,140520,DaeChang Steel,Stock certificates,0,0,0,"18,653",0.00,0,0,0,"82,333,735",0.00
2017-02-01,131220,DAIHAN Scientific,Stock certificates,834,0,0,"328,856",0.25,"6,201,840",0,0,"2,453,289,710",0.25
2017-02-01,010170,TaihanFiberoptics,Stock certificates,0,0,0,"145,992",0.00,0,0,0,"189,349,070",0.00
2017-02-01,054670,DHNP,Stock certificates,"4,773",0,0,"62,679",7.61,"85,307,950",0,0,"1,123,516,850",7.59
2017-02-01,023910,DaihanPharm,Stock certificates,0,0,0,"10,419",0.00,0,0,0,"288,944,150",0.00
2017-02-01,021040,DAEHO P&C,Stock certificates,0,0,0,"66,983",0.00,0,0,0,"100,251,370",0.00
2017-02-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"661,649",0.00,0,0,0,"1,957,995,575",0.00
2017-02-01,067080,DH PHARM,Stock certificates,"9,571",0,0,"135,268",7.08,"200,715,750",0,0,"2,833,815,050",7.08
2017-02-01,192080,DoubleUGames,Stock certificates,"1,908",0,0,"64,384",2.96,"74,482,300",0,0,"2,518,189,350",2.96
2017-02-01,213420,DUK SAN NEOLUX,Stock certificates,"1,741",0,0,"63,365",2.75,"46,735,500",0,0,"1,703,469,600",2.74
2017-02-01,077360,DSHM,Stock certificates,7,0,0,"63,418",0.01,"58,380",0,0,"532,947,670",0.01
2017-02-01,090410,Duckshin Housing,Stock certificates,0,0,0,"12,304",0.00,0,0,0,"78,049,220",0.00
2017-02-01,194480,Devsisters,Stock certificates,"1,033",0,0,"223,603",0.46,"14,455,450",0,0,"3,071,070,550",0.47
2017-02-01,017680,DECO&E,Stock certificates,"7,637",0,0,"211,873",3.60,"9,222,415",0,0,"255,325,995",3.61
2017-02-01,206560,Dexter studios,Stock certificates,276,0,0,"185,061",0.15,"2,070,780",0,0,"1,397,446,900",0.15
2017-02-01,067990,DEUTSCH MOTORS INC.,Stock certificates,425,0,0,"89,580",0.47,"2,066,005",0,0,"436,811,430",0.47
2017-02-01,100130,Dongkuk S&C,Stock certificates,"32,015",0,0,"295,452",10.84,"172,868,660",0,0,"1,596,117,120",10.83
2017-02-01,005160,DONGKUK,Stock certificates,0,0,0,"55,186",0.00,0,0,0,"232,171,200",0.00
2017-02-01,075970,DONGKUK R&S,Stock certificates,0,0,0,"415,879",0.00,0,0,0,"968,181,090",0.00
2017-02-01,086450,DongKook Pharm,Stock certificates,"1,041",0,0,"17,521",5.94,"57,983,100",0,0,"976,764,100",5.94
2017-02-01,099410,DBSM,Stock certificates,0,0,0,"62,236",0.00,0,0,0,"141,900,785",0.00
2017-02-01,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"51,936",0.00,0,0,0,"106,188,580",0.00
2017-02-01,226440,DONGBU SPAC III,Stock certificates,0,0,0,870,0.00,0,0,0,"1,698,675",0.00
2017-02-01,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"13,675",0.00,0,0,0,"26,517,160",0.00
