Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-06,130500,GH Advanced Materials,Stock certificates,0,0,0,"304,051",0.00,0,0,0,"1,191,916,975",0.00
2018-02-06,032860,GMR Materials,Stock certificates,"5,407",0,0,"1,000,885",0.54,"3,158,987",0,0,"586,300,543",0.54
2018-02-06,900290,GRT,Foreign stock certificates,"5,166",0,0,"360,676",1.43,"18,064,585",0,0,"1,259,845,465",1.43
2018-02-06,083450,GST,Stock certificates,"6,262",0,0,"288,316",2.17,"74,394,750",0,0,"3,429,374,250",2.17
2018-02-06,028150,GSHS,Stock certificates,350,0,0,"41,957",0.83,"74,824,400",0,0,"8,999,900,800",0.83
2018-02-06,078150,HB Technology,Stock certificates,"151,268",0,0,"2,205,268",6.86,"480,117,470",0,0,"7,006,510,190",6.85
2018-02-06,036640,HRS,Stock certificates,0,0,0,"206,382",0.00,0,0,0,"939,657,680",0.00
2018-02-06,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"6,004",0.00,0,0,0,"12,174,045",0.00
2018-02-06,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"31,393",0.00,0,0,0,"62,678,725",0.00
2018-02-06,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"21,348",0.00,0,0,0,"42,504,630",0.00
2018-02-06,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"6,992",0.00,0,0,0,"14,171,570",0.00
2018-02-06,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"128,117",0.00,0,0,0,"310,827,560",0.00
2018-02-06,095340,ISC,Stock certificates,"5,859",0,0,"190,662",3.07,"97,384,200",0,0,"3,153,096,000",3.09
2018-02-06,099520,ITX-M2M,Stock certificates,"9,713",0,0,"257,165",3.78,"13,070,895",0,0,"345,673,105",3.78
2018-02-06,067290,JW SHINYAK,Stock certificates,"33,185",0,0,"1,441,571",2.30,"293,258,710",0,0,"12,627,733,550",2.32
2018-02-06,035900,JYP Ent.,Stock certificates,"13,008",0,0,"1,536,741",0.85,"195,194,100",0,0,"22,950,981,800",0.85
2018-02-06,024120,KBA,Stock certificates,0,0,0,"34,916",0.00,0,0,0,"233,443,240",0.00
2018-02-06,021320,KCC,Stock certificates,93,0,0,"85,865",0.11,"765,860",0,0,"711,881,710",0.11
2018-02-06,036670,KCI,Stock certificates,13,0,0,"64,178",0.02,"104,770",0,0,"517,911,310",0.02
2018-02-06,044180,KD E&C,Stock certificates,"98,113",0,0,"23,102,862",0.42,"17,315,788",0,0,"4,085,392,231",0.42
2018-02-06,151860,KG ETS,Stock certificates,449,0,0,"391,621",0.11,"1,859,795",0,0,"1,610,504,505",0.12
2018-02-06,046440,KGMBLS,Stock certificates,260,0,0,"687,083",0.04,"2,133,970",0,0,"5,533,135,440",0.04
2018-02-06,035600,KGINICIS,Stock certificates,"19,361",0,0,"809,574",2.39,"367,524,650",0,0,"15,436,157,650",2.38
2018-02-06,060720,KH VATEC,Stock certificates,"8,591",0,0,"567,568",1.51,"113,326,350",0,0,"7,520,816,750",1.51
2018-02-06,083470,KJ Pretech,Stock certificates,"5,518",0,0,"387,913",1.42,"8,334,270",0,0,"592,681,910",1.41
2018-02-06,122450,KMH,Stock certificates,0,0,0,"185,617",0.00,0,0,0,"1,909,061,850",0.00
2018-02-06,052900,KMH HITECH,Stock certificates,"2,084",0,0,"884,967",0.24,"2,334,080",0,0,"988,590,705",0.24
2018-02-06,058400,KNN,Stock certificates,0,0,0,"359,326",0.00,0,0,0,"361,222,544",0.00
2018-02-06,114450,KPXLS,Stock certificates,0,0,0,"301,070",0.00,0,0,0,"1,460,748,085",0.00
2018-02-06,036030,KTH,Stock certificates,0,0,0,"44,441",0.00,0,0,0,"287,015,530",0.00
2018-02-06,060370,KT Submarine,Stock certificates,"6,658",0,0,"132,333",5.03,"28,237,245",0,0,"561,776,270",5.03
2018-02-06,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-06,219550,MPHK,Stock certificates,"6,380",0,0,"3,034,464",0.21,"13,511,370",0,0,"6,320,734,020",0.21
2018-02-06,160550,NEW,Stock certificates,"13,165",0,0,"628,639",2.09,"105,740,590",0,0,"5,017,500,180",2.11
2018-02-06,053290,NE Neungyule,Stock certificates,182,0,0,"39,232",0.46,"814,400",0,0,"174,981,660",0.47
2018-02-06,104200,NHN BUGS,Stock certificates,"1,703",0,0,"57,755",2.95,"15,293,980",0,0,"515,062,780",2.97
2018-02-06,060250,NHN KCP,Stock certificates,"8,178",0,0,"359,703",2.27,"145,579,150",0,0,"6,415,801,250",2.27
2018-02-06,030190,NICE INFO,Stock certificates,"9,422",0,0,"204,039",4.62,"85,476,450",0,0,"1,851,471,860",4.62
2018-02-06,024940,PNPOONGNYUN,Stock certificates,0,0,0,"50,829",0.00,0,0,0,"137,651,185",0.00
2018-02-06,218410,RFHIC,Stock certificates,"8,878",0,0,"240,867",3.69,"145,940,850",0,0,"4,095,168,500",3.56
2018-02-06,091340,S&K,Stock certificates,44,0,0,"194,897",0.02,"244,640",0,0,"1,088,756,970",0.02
2018-02-06,019550,SBI Investment KOREA,Stock certificates,"104,690",0,0,"51,771,069",0.20,"195,807,300",0,0,"96,841,778,010",0.20
2018-02-06,950110,SBI FinTech Solutions,Depository receipts,"2,253",0,0,"339,834",0.66,"19,355,130",0,0,"2,904,112,230",0.67
2018-02-06,046140,SBS Contents Hub,Stock certificates,84,0,0,"19,980",0.42,"750,750",0,0,"179,000,760",0.42
2018-02-06,036120,SCI,Stock certificates,"6,323",0,0,"2,230,780",0.28,"31,133,095",0,0,"10,669,893,420",0.29
2018-02-06,099220,SDN,Stock certificates,994,0,0,"771,144",0.13,"1,565,550",0,0,"1,193,589,425",0.13
2018-02-06,036540,SFASemicon,Stock certificates,"35,529",0,0,"2,136,132",1.66,"81,541,465",0,0,"4,917,585,990",1.66
2018-02-06,255220,SGC,Stock certificates,0,0,0,"1,526,786",0.00,0,0,0,"8,919,519,720",0.00
2018-02-06,040610,SG&G,Stock certificates,"4,205",0,0,"253,657",1.66,"12,656,580",0,0,"761,844,420",1.66
2018-02-06,049470,SGA,Stock certificates,"142,037",0,0,"16,787,466",0.85,"158,630,030",0,0,"18,722,018,995",0.85
2018-02-06,184230,SGA Solutions,Stock certificates,"11,519",0,0,"31,135,018",0.04,"42,499,920",0,0,"119,336,138,730",0.04
2018-02-06,090730,SIMPAC Metal,Stock certificates,66,0,0,"322,301",0.02,"776,550",0,0,"3,635,127,550",0.02
2018-02-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,555",0.00,0,0,0,"15,234,495",0.00
2018-02-06,057500,SKC solmics,Stock certificates,"46,870",0,0,"745,454",6.29,"216,813,590",0,0,"3,451,124,080",6.28
2018-02-06,178920,SKPI,Stock certificates,"40,409",0,0,"1,045,356",3.87,"1,458,585,700",0,0,"38,344,679,100",3.80
2018-02-06,036490,SK Materials,Stock certificates,"11,129",0,0,"87,624",12.70,"1,804,580,800",0,0,"14,126,651,400",12.77
2018-02-06,052260,SKbioland,Stock certificates,171,0,0,"257,516",0.07,"3,753,550",0,0,"5,643,689,400",0.07
2018-02-06,048550,SM C&C,Stock certificates,"34,782",0,0,"1,233,722",2.82,"95,970,285",0,0,"3,387,750,680",2.83
2018-02-06,089230,THE E&M,Stock certificates,0,0,0,"309,014",0.00,0,0,0,"238,923,630",0.00
2018-02-06,032540,TJ MEDIA,Stock certificates,209,0,0,"45,783",0.46,"992,320",0,0,"210,726,655",0.47
2018-02-06,048770,TPC,Stock certificates,0,0,0,"83,784",0.00,0,0,0,"536,238,710",0.00
2018-02-06,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-06,052300,W Holding Company,Stock certificates,0,0,0,"926,177",0.00,0,0,0,"536,951,200",0.00
2018-02-06,040300,YTN,Stock certificates,0,0,0,"50,612",0.00,0,0,0,"106,191,175",0.00
2018-02-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"23,253",0.00,0,0,0,"89,904,750",0.00
2018-02-06,052220,iMBC,Stock certificates,0,0,0,"30,770",0.00,0,0,0,"101,842,815",0.00
2018-02-06,079940,GABIA,Stock certificates,"6,260",0,0,"302,699",2.07,"44,155,300",0,0,"2,119,408,000",2.08
2018-02-06,078890,KAON Media,Stock certificates,"6,943",0,0,"486,559",1.43,"79,612,500",0,0,"5,573,073,450",1.43
2018-02-06,192410,GNI,Stock certificates,739,0,0,"1,062,353",0.07,"4,731,380",0,0,"6,754,351,740",0.07
2018-02-06,024840,KB METAL,Stock certificates,964,0,0,"595,342",0.16,"2,421,480",0,0,"1,464,198,090",0.17
2018-02-06,217730,KANGSTEM BIOTECH,Stock certificates,"7,984",0,0,"690,783",1.16,"99,578,400",0,0,"8,400,654,650",1.19
2018-02-06,094480,GalaxiaComms,Stock certificates,"13,656",0,0,"302,005",4.52,"83,607,770",0,0,"1,829,347,160",4.57
2018-02-06,063080,GAMEVIL,Stock certificates,"7,220",0,0,"187,298",3.85,"471,590,000",0,0,"12,256,725,200",3.85
2018-02-06,039240,K-Steel,Stock certificates,0,0,0,"136,725",0.00,0,0,0,"1,408,037,870",0.00
2018-02-06,053950,KYUNG NAM PHARM,Stock certificates,"11,942",0,0,"781,763",1.53,"194,463,350",0,0,"12,585,780,350",1.55
2018-02-06,011040,KDPharm,Stock certificates,0,0,0,"47,833",0.00,0,0,0,"1,176,692,550",0.00
2018-02-06,024910,Kyungchang,Stock certificates,"1,928",0,0,"74,298",2.59,"7,076,225",0,0,"271,502,140",2.61
2018-02-06,089890,KOSES,Stock certificates,0,0,0,"54,310",0.00,0,0,0,"319,926,770",0.00
2018-02-06,198440,KOREA CEMENT,Stock certificates,0,0,0,"37,203",0.00,0,0,0,"60,829,985",0.00
2018-02-06,049720,KORYOINFO,Stock certificates,0,0,0,"124,494",0.00,0,0,0,"356,353,785",0.00
2018-02-06,014570,KOREAN DRUG,Stock certificates,"13,138",0,0,"23,901,528",0.05,"135,326,500",0,0,"258,632,693,620",0.05
2018-02-06,098460,Koh Young,Stock certificates,"14,568",0,0,"214,682",6.79,"1,310,019,400",0,0,"19,405,835,400",6.75
2018-02-06,038530,Gold Pacific,Stock certificates,539,0,0,"39,644",1.36,"2,139,830",0,0,"152,063,560",1.41
2018-02-06,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"20,551",0.00,0,0,0,"41,616,030",0.00
2018-02-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,652",0.00,0,0,0,"7,296,010",0.00
2018-02-06,900280,Golden Century,Foreign stock certificates,"2,167",0,0,"252,934",0.86,"3,502,960",0,0,"414,529,550",0.85
2018-02-06,215000,GOLFZON,Stock certificates,6,0,0,"12,337",0.05,"290,550",0,0,"595,294,750",0.05
2018-02-06,121440,GOLFZONNEWDIN,Stock certificates,"1,503",0,0,"366,607",0.41,"8,448,300",0,0,"2,064,396,320",0.41
2018-02-06,014200,KANGLIM,Stock certificates,"18,449",0,0,"577,907",3.19,"65,596,180",0,0,"2,050,859,835",3.20
2018-02-06,026910,KwangjinInd,Stock certificates,0,0,0,"73,194",0.00,0,0,0,"268,269,565",0.00
2018-02-06,090150,KWANGJIN,Stock certificates,0,0,0,"197,377",0.00,0,0,0,"506,419,585",0.00
2018-02-06,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,901",0.00,0,0,0,"13,837,035",0.00
2018-02-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,52,0.00,0,0,0,"104,040",0.00
2018-02-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,469",0.00,0,0,0,"12,849,660",0.00
2018-02-06,053270,G.Y.TECH,Stock certificates,0,0,0,"138,229",0.00,0,0,0,"266,071,605",0.00
2018-02-06,066620,KUKBO DESIGN,Stock certificates,0,0,0,"84,295",0.00,0,0,0,"1,701,043,000",0.00
2018-02-06,043650,KSDB,Stock certificates,"1,414",0,0,"131,357",1.08,"8,145,250",0,0,"754,555,970",1.08
2018-02-06,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"791,179",0.00,0,0,0,"940,842,230",0.00
2018-02-06,060480,KUKIL METAL,Stock certificates,0,0,0,"50,750",0.00,0,0,0,"152,201,810",0.00
2018-02-06,078130,KUK-IL PAPER,Stock certificates,"61,193",0,0,"9,254,231",0.66,"52,881,787",0,0,"8,019,415,649",0.66
2018-02-06,019010,GRAND DEPT,Stock certificates,0,0,0,"3,724",0.00,0,0,0,"46,075,250",0.00
2018-02-06,900070,GSMT,Foreign stock certificates,0,0,0,"554,235",0.00,0,0,0,"661,984,530",0.00
2018-02-06,204620,Global Tax Free,Stock certificates,"6,568",0,0,"1,578,453",0.42,"11,127,895",0,0,"2,702,027,970",0.41
2018-02-06,019660,GLOBON,Stock certificates,"1,904",0,0,"263,792",0.72,"5,987,995",0,0,"829,092,260",0.72
2018-02-06,053260,KEUM KANG,Stock certificates,0,0,0,"41,678",0.00,0,0,0,"153,914,205",0.00
2018-02-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"12,844",0.00,0,0,0,"551,338,700",0.00
2018-02-06,049080,GIGALANE,Stock certificates,"11,455",0,0,"1,160,900",0.99,"36,119,895",0,0,"3,681,599,735",0.98
2018-02-06,035460,KisanTelecom,Stock certificates,179,0,0,"159,437",0.11,"541,400",0,0,"481,223,725",0.11
2018-02-06,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-06,151910,NANOS,Stock certificates,"3,657",0,0,"243,595",1.50,"8,249,050",0,0,"552,667,910",1.49
2018-02-06,121600,ANP,Stock certificates,994,0,0,"322,960",0.31,"17,020,700",0,0,"5,636,534,300",0.30
2018-02-06,039860,NanoenTek,Stock certificates,0,0,0,"216,556",0.00,0,0,0,"1,339,879,920",0.00
2018-02-06,091970,Nano Chem Tech,Stock certificates,0,0,0,"66,319",0.00,0,0,0,"240,250,720",0.00
2018-02-06,051490,NARA M&D,Stock certificates,24,0,0,"351,639",0.01,"113,160",0,0,"1,664,730,295",0.01
2018-02-06,190510,NAMUGA,Stock certificates,"5,268",0,0,"169,070",3.12,"142,148,800",0,0,"4,566,229,200",3.11
2018-02-06,089600,Nasmedia,Stock certificates,393,0,0,"52,979",0.74,"30,261,500",0,0,"4,047,390,500",0.75
2018-02-06,138610,NIBEC,Stock certificates,0,0,0,"108,341",0.00,0,0,0,"1,074,852,350",0.00
2018-02-06,130580,NICE D&B,Stock certificates,24,0,0,"31,241",0.08,"182,960",0,0,"232,731,680",0.08
2018-02-06,036800,NICEI&T,Stock certificates,66,0,0,"28,829",0.23,"1,528,000",0,0,"670,368,050",0.23
2018-02-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"158,772",0.00,0,0,0,"970,005,070",0.00
2018-02-06,168330,NaturalendoTech,Stock certificates,"10,137",0,0,"473,031",2.14,"214,310,450",0,0,"9,913,626,550",2.16
2018-02-06,072770,Neodian Technology,Stock certificates,0,0,0,"163,584",0.00,0,0,0,"213,820,135",0.00
2018-02-06,212560,NEOOTO,Stock certificates,0,0,0,"51,265",0.00,0,0,0,"288,189,380",0.00
2018-02-06,095660,NEOWIZ,Stock certificates,"24,725",0,0,"769,364",3.21,"336,715,800",0,0,"10,417,384,000",3.23
2018-02-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"76,913",0.00,0,0,0,"984,157,900",0.00
2018-02-06,085910,NEOTIS,Stock certificates,0,0,0,"28,381",0.00,0,0,0,"126,540,165",0.00
2018-02-06,092730,Neopharm,Stock certificates,101,0,0,"70,264",0.14,"4,584,550",0,0,"3,231,906,200",0.14
2018-02-06,153460,NABLE,Stock certificates,125,0,0,"105,868",0.12,"599,060",0,0,"507,425,020",0.12
2018-02-06,007390,NATURECELL,Stock certificates,"36,819",0,0,"2,279,903",1.61,"1,126,933,350",0,0,"70,959,733,850",1.59
2018-02-06,033640,NEPES,Stock certificates,"15,928",0,0,"384,987",4.14,"152,176,740",0,0,"3,675,041,280",4.14
2018-02-06,087730,NEPES AMC,Stock certificates,"1,703",0,0,"129,331",1.32,"23,504,550",0,0,"1,717,552,050",1.37
2018-02-06,073070,NEXENTECH,Stock certificates,"10,921",0,0,"9,386,389",0.12,"61,161,870",0,0,"52,429,130,830",0.12
2018-02-06,081970,NexG,Stock certificates,"3,175",0,0,"335,886",0.95,"34,423,700",0,0,"3,496,119,410",0.98
2018-02-06,089140,NEXTURN,Stock certificates,"6,806",0,0,"107,777",6.31,"94,065,850",0,0,"1,487,143,600",6.33
2018-02-06,065170,NEXT BT,Stock certificates,"19,169",0,0,"658,396",2.91,"36,788,070",0,0,"1,256,332,940",2.93
2018-02-06,139670,NexStreaming,Stock certificates,0,0,0,"18,539",0.00,0,0,0,"63,758,410",0.00
2018-02-06,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"75,833",0.00,0,0,0,"72,335,111",0.00
2018-02-06,137940,NextEye,Stock certificates,"1,034",0,0,"489,880",0.21,"2,829,910",0,0,"1,305,133,045",0.22
2018-02-06,092600,Nextchip,Stock certificates,655,0,0,"258,123",0.25,"5,462,430",0,0,"2,130,231,280",0.26
2018-02-06,041140,Nexon GT,Stock certificates,"2,860",0,0,"632,201",0.45,"35,258,450",0,0,"7,802,677,450",0.45
2018-02-06,217270,Neptune,Stock certificates,"1,888",0,0,"408,465",0.46,"28,678,800",0,0,"6,170,639,550",0.46
2018-02-06,225570,NAT GAMES,Stock certificates,0,0,0,"1,669,764",0.00,0,0,0,"5,071,921,460",0.00
2018-02-06,144510,Green Cross Lab Cell,Stock certificates,"1,713",0,0,"1,241,842",0.14,"106,386,200",0,0,"76,111,911,900",0.14
2018-02-06,031390,GREEN CROSS CELL,Stock certificates,"1,639",0,0,"503,611",0.33,"79,529,150",0,0,"24,724,304,750",0.32
2018-02-06,142280,GCMS,Stock certificates,182,0,0,"108,590",0.17,"2,312,650",0,0,"1,372,307,350",0.17
2018-02-06,065560,Nokwon C.I.,Stock certificates,229,0,0,"99,661",0.23,"2,203,760",0,0,"944,285,660",0.23
2018-02-06,054050,N.W BIO,Stock certificates,"4,182",0,0,"149,250",2.80,"67,016,500",0,0,"2,395,873,000",2.80
2018-02-06,040160,NURI Telecom,Stock certificates,"5,498",0,0,"204,533",2.69,"56,175,650",0,0,"2,083,091,200",2.70
2018-02-06,069140,Nuriplan,Stock certificates,0,0,0,"52,238",0.00,0,0,0,"248,761,205",0.00
2018-02-06,126870,NEUROS,Stock certificates,0,0,0,"1,289,319",0.00,0,0,0,"9,745,832,880",0.00
2018-02-06,060260,NUVOTEC,Stock certificates,"9,811",0,0,"906,751",1.08,"21,109,580",0,0,"1,975,504,585",1.07
2018-02-06,012340,NUINTEK,Stock certificates,"2,137",0,0,"864,063",0.25,"2,403,075",0,0,"965,974,145",0.25
2018-02-06,222040,NUTRIBIOTECH,Stock certificates,0,0,0,"625,168",0.00,0,0,0,"15,478,933,500",0.00
2018-02-06,144960,NPP,Stock certificates,377,0,0,"143,826",0.26,"11,119,800",0,0,"4,234,480,850",0.26
2018-02-06,900100,New Pride,Foreign stock certificates,"18,011",0,0,"35,111,827",0.05,"87,359,640",0,0,"170,744,847,570",0.05
2018-02-06,085670,NEWFLEX,Stock certificates,"6,354",0,0,"416,035",1.53,"28,674,200",0,0,"1,891,867,390",1.52
2018-02-06,222810,NICSTECH,Stock certificates,40,0,0,"1,287,660",0.00,"86,000",0,0,"2,908,751,110",0.00
2018-02-06,119860,DANAWA,Stock certificates,"5,734",0,0,"151,851",3.78,"83,071,200",0,0,"2,200,527,700",3.78
2018-02-06,064260,DANAL,Stock certificates,"55,927",0,0,"1,345,116",4.16,"289,100,800",0,0,"6,967,512,250",4.15
2018-02-06,093640,Tamul,Stock certificates,220,0,0,"285,222",0.08,"1,524,350",0,0,"1,974,431,870",0.08
2018-02-06,039560,DASANNetwork,Stock certificates,"4,555",0,0,"556,980",0.82,"28,768,180",0,0,"3,487,825,080",0.82
2018-02-06,032190,DAOU DATA,Stock certificates,"6,435",0,0,"473,968",1.36,"85,066,200",0,0,"6,191,938,700",1.37
2018-02-06,068240,DAWONSYS,Stock certificates,"76,947",0,0,"1,417,690",5.43,"1,436,110,100",0,0,"26,103,662,750",5.50
2018-02-06,020400,DaedongMetal,Stock certificates,0,0,0,"54,665",0.00,0,0,0,"3,037,349,000",0.00
2018-02-06,008830,DaedongGear,Stock certificates,0,0,0,"77,600",0.00,0,0,0,"2,575,467,000",0.00
2018-02-06,048470,DAESCO,Stock certificates,370,0,0,"220,023",0.17,"1,560,310",0,0,"925,532,665",0.17
2018-02-06,004780,Daeryuk,Stock certificates,16,0,0,"34,067",0.05,"102,090",0,0,"216,299,470",0.05
2018-02-06,017650,DaelimPaper,Stock certificates,0,0,0,"141,057",0.00,0,0,0,"160,137,555",0.00
2018-02-06,007720,DAEMYUNG CORPORATION,Stock certificates,"6,963",0,0,"771,403",0.90,"20,424,545",0,0,"2,246,707,895",0.91
2018-02-06,078140,Daebongls,Stock certificates,0,0,0,"1,344,111",0.00,0,0,0,"14,506,889,950",0.00
2018-02-06,036480,DSMBIO,Stock certificates,0,0,0,"3,667",0.00,0,0,0,"441,061,800",0.00
2018-02-06,025440,DAESUNGELTEC,Stock certificates,"8,241",0,0,"1,310,081",0.63,"14,780,785",0,0,"2,294,448,930",0.64
2018-02-06,027830,Daesung PE,Stock certificates,"20,650",0,0,"5,127,054",0.40,"69,753,400",0,0,"17,263,728,590",0.40
2018-02-06,104040,Daesung Fine Tec,Stock certificates,"21,639",0,0,"1,269,918",1.70,"40,887,200",0,0,"2,401,780,235",1.70
2018-02-06,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-06,020180,DIC,Stock certificates,"1,833",0,0,"2,082,321",0.09,"2,272,920",0,0,"2,668,507,390",0.09
2018-02-06,045390,DAEATI,Stock certificates,"2,293",0,0,"777,695",0.29,"4,047,025",0,0,"1,365,982,280",0.30
2018-02-06,108380,DAYANG,Stock certificates,0,0,0,"21,452",0.00,0,0,0,"277,302,550",0.00
2018-02-06,006580,DaeyangPaper,Stock certificates,0,0,0,"66,017",0.00,0,0,0,"125,961,060",0.00
2018-02-06,007680,DAEWON,Stock certificates,0,0,0,"74,985",0.00,0,0,0,"857,036,900",0.00
2018-02-06,048910,DAEWON MEDIA,Stock certificates,"2,843",0,0,"341,112",0.83,"25,040,490",0,0,"2,993,381,410",0.84
2018-02-06,005710,Daewonsanup,Stock certificates,12,0,0,"73,082",0.02,"101,600",0,0,"615,683,080",0.02
2018-02-06,071460,DAYOU WINIA,Stock certificates,9,0,0,"479,086",0.00,"29,655",0,0,"1,591,153,905",0.00
2018-02-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"110,628",0.00,0,0,0,"1,460,405,850",0.00
2018-02-06,003310,Daejoo,Stock certificates,"11,335",0,0,"8,396,591",0.13,"24,730,985",0,0,"18,688,664,790",0.13
2018-02-06,078600,DAEJOO,Stock certificates,"5,552",0,0,"892,615",0.62,"78,746,450",0,0,"12,536,640,350",0.63
2018-02-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"78,110",0.00,0,0,0,"261,397,320",0.00
2018-02-06,096350,DSOL,Stock certificates,0,0,0,"334,170",0.00,0,0,0,"543,010,225",0.00
2018-02-06,140520,DaeChang Steel,Stock certificates,300,0,0,"418,370",0.07,"1,190,950",0,0,"1,662,175,335",0.07
2018-02-06,131220,DAIHAN Scientific,Stock certificates,0,0,0,"60,278",0.00,0,0,0,"321,500,070",0.00
2018-02-06,010170,TaihanFiberoptics,Stock certificates,"15,171",0,0,"3,253,015",0.47,"95,595,370",0,0,"20,942,289,280",0.46
2018-02-06,054670,DHNP,Stock certificates,"3,012",0,0,"143,522",2.10,"39,395,900",0,0,"1,894,833,700",2.08
2018-02-06,023910,DaihanPharm,Stock certificates,"1,663",0,0,"62,348",2.67,"73,117,350",0,0,"2,684,354,900",2.72
2018-02-06,021040,DAEHO P&C,Stock certificates,0,0,0,"497,529",0.00,0,0,0,"474,513,028",0.00
2018-02-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"257,825",0.00,0,0,0,"376,031,725",0.00
2018-02-06,067080,DH PHARM,Stock certificates,"38,941",0,0,"715,860",5.44,"994,255,650",0,0,"17,905,851,800",5.55
2018-02-06,192080,DoubleUGames,Stock certificates,"2,811",0,0,"224,411",1.25,"161,917,300",0,0,"12,687,495,100",1.28
2018-02-06,035290,WFM,Stock certificates,887,0,0,"659,487",0.13,"5,819,150",0,0,"4,134,963,780",0.14
2018-02-06,213420,DUK SAN NEOLUX,Stock certificates,"5,496",0,0,"510,180",1.08,"101,616,350",0,0,"9,447,427,950",1.08
2018-02-06,077360,DSHM,Stock certificates,"3,886",0,0,"71,070",5.47,"29,465,870",0,0,"538,539,890",5.47
2018-02-06,090410,Duckshin Housing,Stock certificates,0,0,0,"2,952,994",0.00,0,0,0,"5,660,517,060",0.00
2018-02-06,263600,DERKWOO ELECTRONICS,Stock certificates,345,0,0,"87,146",0.40,"5,106,000",0,0,"1,239,858,100",0.41
