Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-23,181710,NHN Entertainment,Stock certificates,"3,240",0,0,"52,443",6.18,"211,821,100",0,0,"3,426,767,700",6.18
2017-08-23,005940,NHIS,Stock certificates,"9,867",0,0,"947,452",1.04,"137,922,150",0,0,"13,283,461,100",1.04
2017-08-23,005945,NHIS(1P),Stock certificates,11,0,0,"41,212",0.03,"101,920",0,0,"383,490,640",0.03
2017-08-23,034310,NICE,Stock certificates,155,0,0,"62,685",0.25,"2,515,350",0,0,"1,017,888,700",0.25
2017-08-23,008260,NI STEEL,Stock certificates,0,0,0,"56,513",0.00,0,0,0,"227,896,995",0.00
2017-08-23,004250,NPC,Stock certificates,0,0,0,"1,120",0.00,0,0,0,"7,110,940",0.00
2017-08-23,004255,NPC(1P),Stock certificates,0,0,0,958,0.00,0,0,0,"2,907,285",0.00
2017-08-23,010060,OCI,Stock certificates,"1,325",0,0,"112,768",1.17,"123,686,800",0,0,"10,533,621,300",1.17
2017-08-23,005490,POSCO,Stock certificates,"5,992",0,0,"227,671",2.63,"1,996,138,000",0,0,"75,639,863,770",2.64
2017-08-23,100840,S&T,Stock certificates,0,0,0,"1,481",0.00,0,0,0,"23,864,600",0.00
2017-08-23,064960,S&T MOTIV,Stock certificates,225,0,0,"27,710",0.81,"11,481,900",0,0,"1,413,611,300",0.81
2017-08-23,003570,S&TDynamics,Stock certificates,0,0,0,"13,626",0.00,0,0,0,"123,958,380",0.00
2017-08-23,036530,S&T Holdings,Stock certificates,0,0,0,"12,627",0.00,0,0,0,"205,678,850",0.00
2017-08-23,010950,S-Oil,Stock certificates,"22,789",0,0,"131,093",17.38,"2,638,207,500",0,0,"15,204,443,000",17.35
2017-08-23,010955,S-Oil(1P),Stock certificates,2,0,0,"6,683",0.03,"187,500",0,0,"625,620,600",0.03
2017-08-23,034120,SBS,Stock certificates,0,0,0,"67,218",0.00,0,0,0,"1,816,998,400",0.00
2017-08-23,101060,SBS Media Holdings,Stock certificates,0,0,0,"38,591",0.00,0,0,0,"111,127,140",0.00
2017-08-23,004060,SGCORPORATION,Stock certificates,"36,600",0,0,"675,234",5.42,"38,002,905",0,0,"699,519,505",5.43
2017-08-23,001380,SG CHOONGBANG,Stock certificates,928,0,0,"328,446",0.28,"4,911,640",0,0,"1,751,902,680",0.28
2017-08-23,002360,SH ENERCHEM,Stock certificates,172,0,0,"477,563",0.04,"253,435",0,0,"703,342,285",0.04
2017-08-23,009160,SIMPAC,Stock certificates,0,0,0,"34,453",0.00,0,0,0,"156,503,295",0.00
2017-08-23,123700,SJM,Stock certificates,0,0,0,"17,342",0.00,0,0,0,"94,558,450",0.00
2017-08-23,025530,SJMH,Stock certificates,0,0,0,"4,649",0.00,0,0,0,"23,174,660",0.00
2017-08-23,034730,SK,Stock certificates,"1,148",0,0,"93,475",1.23,"304,320,000",0,0,"24,811,052,500",1.23
2017-08-23,011790,SKC,Stock certificates,"4,317",0,0,"195,780",2.21,"163,255,000",0,0,"7,401,928,400",2.21
2017-08-23,018670,SKGas,Stock certificates,396,0,0,"27,472",1.44,"43,631,500",0,0,"3,024,277,000",1.44
2017-08-23,001740,SKNetworks,Stock certificates,"128,422",0,0,"1,301,243",9.87,"882,554,120",0,0,"8,939,579,730",9.87
2017-08-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,812",0.00,0,0,0,"99,897,500",0.00
2017-08-23,210980,SKD&D,Stock certificates,327,0,0,"63,165",0.52,"9,841,400",0,0,"1,901,283,300",0.52
2017-08-23,03473K,SK(1P),Stock certificates,0,0,0,"2,048",0.00,0,0,0,"332,137,500",0.00
2017-08-23,096770,SK Innovation,Stock certificates,"4,491",0,0,"181,327",2.48,"772,805,000",0,0,"31,248,221,000",2.47
2017-08-23,096775,SK Innovation(1P),Stock certificates,130,0,0,"6,175",2.11,"16,580,000",0,0,"783,821,000",2.12
2017-08-23,001510,SKSecu,Stock certificates,"76,925",0,0,"3,158,463",2.44,"99,348,340",0,0,"4,082,457,790",2.43
2017-08-23,001515,SKSecu(1P),Stock certificates,0,0,0,"505,207",0.00,0,0,0,"1,997,656,965",0.00
2017-08-23,006120,SKChem,Stock certificates,"6,809",0,0,"92,254",7.38,"451,935,400",0,0,"6,121,542,300",7.38
2017-08-23,006125,SKChem(1P),Stock certificates,0,0,0,"5,915",0.00,0,0,0,"166,433,550",0.00
2017-08-23,017670,SKTelecom,Stock certificates,8,0,0,"84,912",0.01,"2,088,000",0,0,"22,223,093,500",0.01
2017-08-23,000660,SK hynix,Stock certificates,"274,375",0,0,"3,072,911",8.93,"18,761,473,300",0,0,"209,524,243,000",8.95
2017-08-23,005610,SPC SAMLIP,Stock certificates,"1,520",0,0,"12,160",12.50,"245,220,000",0,0,"1,964,189,500",12.48
2017-08-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,077970,STXEngine,Stock certificates,"2,017",0,0,"138,658",1.45,"31,742,350",0,0,"2,187,475,350",1.45
2017-08-23,071970,STX Heavy Industries,Stock certificates,491,0,0,"558,703",0.09,"5,169,500",0,0,"5,863,248,750",0.09
2017-08-23,084870,TBH GLOBAL,Stock certificates,"1,863",0,0,"118,696",1.57,"21,072,050",0,0,"1,335,043,000",1.58
2017-08-23,002710,TCC STEEL,Stock certificates,0,0,0,"157,546",0.00,0,0,0,"366,168,770",0.00
2017-08-23,024070,WISCOM,Stock certificates,0,0,0,"6,832",0.00,0,0,0,"29,650,725",0.00
2017-08-23,037270,YGP,Stock certificates,"1,000",0,0,"53,978",1.85,"1,949,810",0,0,"105,829,640",1.84
2017-08-23,000500,GAONCABLE,Stock certificates,40,0,0,"6,582",0.61,"959,800",0,0,"156,346,750",0.61
2017-08-23,000860,KANGNAM JEVISCO,Stock certificates,8,0,0,"8,283",0.10,"310,400",0,0,"320,555,600",0.10
2017-08-23,035250,Kangwonland,Stock certificates,"8,908",0,0,"254,795",3.50,"311,544,400",0,0,"8,914,328,150",3.49
2017-08-23,011420,GALAXIA SM,Stock certificates,0,0,0,"41,208",0.00,0,0,0,"124,068,200",0.00
2017-08-23,002100,Kyungnong,Stock certificates,0,0,0,"23,340",0.00,0,0,0,"140,823,750",0.00
2017-08-23,009450,KYUNGDONGNAVIEN,Stock certificates,"3,999",0,0,"43,229",9.25,"131,305,750",0,0,"1,420,024,800",9.25
2017-08-23,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"3,082",0.03,"52,900",0,0,"162,607,800",0.03
2017-08-23,012320,KYUNGDONG INVEST,Stock certificates,34,0,0,"7,200",0.47,"1,831,000",0,0,"389,485,600",0.47
2017-08-23,000050,Kyungbang,Stock certificates,119,0,0,"17,354",0.69,"1,741,650",0,0,"253,971,600",0.69
2017-08-23,214390,KYONGBO,Stock certificates,622,0,0,"26,889",2.31,"7,681,700",0,0,"332,088,500",2.31
2017-08-23,012610,KyunginSynth,Stock certificates,"1,718",0,0,"465,081",0.37,"6,420,050",0,0,"1,726,003,940",0.37
2017-08-23,009140,KyunginElec,Stock certificates,0,0,0,68,0.00,0,0,0,"1,476,150",0.00
2017-08-23,013580,KyeryongConst,Stock certificates,0,0,0,"15,612",0.00,0,0,0,"282,749,950",0.00
2017-08-23,012200,KeyangElecMach,Stock certificates,110,0,0,"53,224",0.21,"546,655",0,0,"265,220,890",0.21
2017-08-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"29,067",0.00,0,0,0,"122,883,360",0.00
2017-08-23,004200,KorDev,Stock certificates,0,0,0,"6,141",0.00,0,0,0,"38,331,810",0.00
2017-08-23,002140,KorInd,Stock certificates,"18,413",0,0,"4,172,836",0.44,"72,591,035",0,0,"16,479,752,820",0.44
2017-08-23,010130,KorZinc,Stock certificates,409,0,0,"43,363",0.94,"201,456,500",0,0,"21,463,436,500",0.94
2017-08-23,002240,KISWire,Stock certificates,121,0,0,"7,660",1.58,"4,667,250",0,0,"294,888,800",1.58
2017-08-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,180,0,0,"1,303,074",0.01,"245,700",0,0,"1,774,106,775",0.01
2017-08-23,009290,KwangdongPharm,Stock certificates,845,0,0,"53,693",1.57,"7,007,750",0,0,"444,701,160",1.58
2017-08-23,017040,KWANG MYUNG ELEC,Stock certificates,641,0,0,"191,446",0.33,"1,705,200",0,0,"510,311,555",0.33
2017-08-23,017900,AUK,Stock certificates,0,0,0,"118,361",0.00,0,0,0,"307,450,165",0.00
2017-08-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,143,0.00,0,0,0,"34,977,000",0.00
2017-08-23,192530,Kwangju Bank,Stock certificates,684,0,0,"49,178",1.39,"8,974,900",0,0,"644,300,150",1.39
2017-08-23,030610,KYOBOSECURITIES,Stock certificates,0,0,0,"74,201",0.00,0,0,0,"745,379,800",0.00
2017-08-23,007690,KukdoChem,Stock certificates,34,0,0,"7,149",0.48,"1,852,900",0,0,"385,382,100",0.48
2017-08-23,005320,Kukdong,Stock certificates,0,0,0,"38,810",0.00,0,0,0,"153,057,800",0.00
2017-08-23,001140,KukboTrnspt,Stock certificates,0,0,0,"31,630",0.00,0,0,0,"324,571,700",0.00
2017-08-23,002720,Kukje Pharma,Stock certificates,0,0,0,"18,456",0.00,0,0,0,"72,463,385",0.00
2017-08-23,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"10,444",0.00,0,0,0,"35,508,860",0.00
2017-08-23,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,824",0.00,0,0,0,"231,970,750",0.00
2017-08-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,272,0.00,0,0,0,"10,186,800",0.00
2017-08-23,008870,Kumbi,Stock certificates,0,0,0,"1,049",0.00,0,0,0,"84,273,800",0.00
2017-08-23,001570,Kumyang,Stock certificates,411,0,0,"47,847",0.86,"905,965",0,0,"105,686,910",0.86
2017-08-23,002990,KumhoIndustrial,Stock certificates,"20,027",0,0,"281,099",7.12,"194,464,840",0,0,"2,731,497,690",7.12
2017-08-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"7,572,000",0.00
2017-08-23,011780,KumhoPetrochem,Stock certificates,"14,466",0,0,"107,539",13.45,"1,126,029,700",0,0,"8,370,932,400",13.45
2017-08-23,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"6,660",0.05,"87,400",0,0,"194,772,350",0.04
2017-08-23,214330,KUMHO HT,Stock certificates,0,0,0,"21,155",0.00,0,0,0,"122,084,680",0.00
2017-08-23,001210,KumhoElec,Stock certificates,0,0,0,"17,072",0.00,0,0,0,"148,582,790",0.00
2017-08-23,073240,KUMHOTIRE,Stock certificates,"51,492",0,0,"947,909",5.43,"336,172,110",0,0,"6,188,747,760",5.43
2017-08-23,092440,KISHIN,Stock certificates,6,0,0,"53,234",0.01,"28,490",0,0,"253,971,830",0.01
2017-08-23,000270,KiaMtr,Stock certificates,"68,991",0,0,"568,516",12.14,"2,427,661,650",0,0,"20,065,512,750",12.10
2017-08-23,024110,IBK,Stock certificates,"27,005",0,0,"612,553",4.41,"408,997,350",0,0,"9,258,343,600",4.42
2017-08-23,013700,CAMUS E&S,Stock certificates,0,0,0,"1,568",0.00,0,0,0,"15,909,550",0.00
2017-08-23,004540,KleanNara,Stock certificates,"3,700",0,0,"1,360,669",0.27,"16,076,760",0,0,"5,804,545,725",0.28
2017-08-23,004545,KleanNara(1P),Stock certificates,0,0,0,"42,390",0.00,0,0,0,"776,415,300",0.00
2017-08-23,007460,NARA KIC,Stock certificates,"6,073",0,0,"378,912",1.60,"13,011,715",0,0,"809,508,635",1.61
2017-08-23,001260,NamkwangEng&Const,Stock certificates,0,0,0,"11,331",0.00,0,0,0,"79,715,460",0.00
2017-08-23,008350,NamsunAlum,Stock certificates,75,0,0,"611,374",0.01,"94,500",0,0,"768,341,900",0.01
2017-08-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"22,714",0.00,0,0,0,"230,121,750",0.00
2017-08-23,004270,Namsung,Stock certificates,0,0,0,"340,375",0.00,0,0,0,"749,578,960",0.00
2017-08-23,003920,NamyangDairy,Stock certificates,21,0,0,960,2.19,"14,448,000",0,0,"660,522,000",2.19
2017-08-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,560,0.00,0,0,0,"133,984,500",0.00
2017-08-23,002070,NAMYEUNG,Stock certificates,0,0,0,982,0.00,0,0,0,"8,105,300",0.00
2017-08-23,025860,NamhaeChem,Stock certificates,1,0,0,"37,857",0.00,"9,410",0,0,"354,915,050",0.00
2017-08-23,005720,NEXEN,Stock certificates,0,0,0,"23,999",0.00,0,0,0,"210,592,280",0.00
2017-08-23,005725,NEXEN(1P),Stock certificates,0,0,0,471,0.00,0,0,0,"2,672,400",0.00
2017-08-23,002350,NEXENTIRE,Stock certificates,"11,008",0,0,"111,425",9.88,"142,446,600",0,0,"1,439,131,050",9.90
2017-08-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,65,0.00,0,0,0,"397,740",0.00
2017-08-23,251270,Netmarble Games,Stock certificates,"59,331",0,0,"220,314",26.93,"8,498,980,500",0,0,"31,584,845,000",26.91
2017-08-23,090350,NOROOPAINT,Stock certificates,239,0,0,"105,802",0.23,"2,210,720",0,0,"982,337,920",0.23
2017-08-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"71,611",0.00,0,0,0,"822,961,800",0.00
2017-08-23,000320,NorooHoldings,Stock certificates,274,0,0,"69,324",0.40,"4,863,550",0,0,"1,232,822,650",0.39
2017-08-23,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"18,800",0.00,0,0,0,"385,108,750",0.00
2017-08-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,811",0.00,0,0,0,"56,474,050",0.00
2017-08-23,006280,GC Corp,Stock certificates,"1,124",0,0,"8,566",13.12,"202,002,000",0,0,"1,538,933,000",13.13
2017-08-23,005250,GCH Corp,Stock certificates,"3,605",0,0,"41,211",8.75,"111,447,100",0,0,"1,273,807,000",8.75
2017-08-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,197",0.00,0,0,0,"100,959,250",0.00
2017-08-23,004370,Nongshim,Stock certificates,532,0,0,"11,546",4.61,"174,459,000",0,0,"3,784,008,000",4.61
2017-08-23,072710,NongshimHoldings,Stock certificates,14,0,0,"2,859",0.49,"1,559,000",0,0,"317,214,000",0.49
2017-08-23,023590,DaouTech,Stock certificates,"5,617",0,0,"142,556",3.94,"110,084,400",0,0,"2,798,407,100",3.93
2017-08-23,020120,Daouincube,Stock certificates,0,0,0,"21,197",0.00,0,0,0,"56,284,390",0.00
2017-08-23,015590,DaekyungMach&Eng,Stock certificates,"69,174",0,0,"863,150",8.01,"40,443,586",0,0,"504,853,598",8.01
2017-08-23,019680,DAEKYO,Stock certificates,24,0,0,"21,275",0.11,"201,340",0,0,"178,449,600",0.11
2017-08-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"11,146",0.00,0,0,0,"56,658,420",0.00
2017-08-23,006370,DaeguDptStr,Stock certificates,0,0,0,"3,724",0.00,0,0,0,"45,950,650",0.00
2017-08-23,004130,DAEDUCKGDS,Stock certificates,"28,906",0,0,"146,494",19.73,"529,706,850",0,0,"2,685,204,000",19.73
2017-08-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"881,930",0.00
2017-08-23,008060,DaeduckElec,Stock certificates,"1,393",0,0,"178,939",0.78,"15,845,400",0,0,"2,033,170,900",0.78
2017-08-23,000490,Daedong,Stock certificates,841,0,0,"24,007",3.50,"6,134,240",0,0,"174,397,320",3.52
2017-08-23,008110,DAIDONG,Stock certificates,0,0,0,"1,663",0.00,0,0,0,"7,589,915",0.00
2017-08-23,005750,DAELIM B&Co,Stock certificates,464,0,0,"20,433",2.27,"3,527,820",0,0,"154,052,650",2.29
2017-08-23,000210,DaelimInd,Stock certificates,242,0,0,"88,634",0.27,"20,826,200",0,0,"7,614,277,000",0.27
2017-08-23,000215,DaelimInd(1P),Stock certificates,28,0,0,"5,418",0.52,"975,800",0,0,"185,959,850",0.52
2017-08-23,004440,DAELIM C&S,Stock certificates,0,0,0,"8,797",0.00,0,0,0,"142,222,200",0.00
2017-08-23,006570,DaelimTrdg,Stock certificates,0,0,0,373,0.00,0,0,0,"2,099,390",0.00
2017-08-23,001680,Daesang,Stock certificates,"11,230",0,0,"88,868",12.64,"269,176,300",0,0,"2,130,537,300",12.63
2017-08-23,001685,Daesang(1P),Stock certificates,0,0,0,"1,194",0.00,0,0,0,"14,841,750",0.00
2017-08-23,084690,Daesang Holdings,Stock certificates,856,0,0,"137,117",0.62,"8,541,040",0,0,"1,361,935,600",0.63
2017-08-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,341,0.00,0,0,0,"2,384,470",0.00
2017-08-23,128820,DAESUNGIND,Stock certificates,"3,008",0,0,"52,911",5.69,"11,050,240",0,0,"194,024,205",5.70
2017-08-23,117580,DAESUNGENERGY,Stock certificates,0,0,0,"23,005",0.00,0,0,0,"142,252,070",0.00
2017-08-23,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,016710,DAESUNG HOLDINGS,Stock certificates,203,0,0,"17,881",1.14,"1,812,610",0,0,"158,762,450",1.14
2017-08-23,003540,DaishinSecu,Stock certificates,"3,183",0,0,"116,274",2.74,"46,233,250",0,0,"1,688,931,500",2.74
2017-08-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,435",0.00,0,0,0,"83,613,810",0.00
2017-08-23,003545,DaishinSecu(1P),Stock certificates,55,0,0,"21,152",0.26,"523,140",0,0,"201,429,070",0.26
2017-08-23,009190,DaiyangMtl,Stock certificates,0,0,0,"7,860",0.00,0,0,0,"31,769,050",0.00
