Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-28,007700,F&F,Stock certificates,340,0,0,"44,941",0.76,"13,663,950",0,0,"1,811,425,750",0.75
2018-12-28,114090,GKL,Stock certificates,"8,694",0,0,"156,444",5.56,"216,574,650",0,0,"3,919,973,300",5.52
2018-12-28,078930,GS,Stock certificates,"3,423",0,0,"161,625",2.12,"175,849,500",0,0,"8,278,266,800",2.12
2018-12-28,006360,GS E&C,Stock certificates,"161,611",0,0,"460,584",35.09,"9,023,235,150",0,0,"22,146,125,250",40.74
2018-12-28,001250,GS Global,Stock certificates,272,0,0,"62,312",0.44,"671,550",0,0,"153,719,040",0.44
2018-12-28,007070,GS Retail,Stock certificates,"24,442",0,0,"173,621",14.08,"989,850,850",0,0,"7,013,193,050",14.11
2018-12-28,078935,GS(1P),Stock certificates,0,0,0,"1,465",0.00,0,0,0,"52,287,600",0.00
2018-12-28,012630,HDC HOLDINGS,Stock certificates,"17,356",0,0,"273,460",6.35,"299,772,000",0,0,"4,730,945,800",6.34
2018-12-28,039570,HDC I-CONTROLS,Stock certificates,10,0,0,"62,378",0.02,"95,200",0,0,"593,050,160",0.02
2018-12-28,089470,HDCHEP,Stock certificates,310,0,0,"9,128",3.40,"1,326,780",0,0,"39,129,670",3.39
2018-12-28,294870,HDC-OP,Stock certificates,"9,546",0,0,"90,500",10.55,"463,910,600",0,0,"4,368,908,600",10.62
2018-12-28,082740,HSD Engine,Stock certificates,"2,665",0,0,"178,589",1.49,"13,985,920",0,0,"939,408,320",1.49
2018-12-28,003560,IHQ,Stock certificates,"1,611",0,0,"658,868",0.24,"3,045,250",0,0,"1,232,056,740",0.25
2018-12-28,175330,JB Financial Group,Stock certificates,343,0,0,"332,075",0.10,"1,934,520",0,0,"1,876,382,420",0.10
2018-12-28,234080,JW LIFESCIENCE,Stock certificates,155,0,0,"87,181",0.18,"3,419,850",0,0,"1,918,526,100",0.18
2018-12-28,001060,JWPHARMA,Stock certificates,"10,936",0,0,"62,580",17.48,"445,857,300",0,0,"2,553,501,950",17.46
2018-12-28,001067,JWPHARMA(2PB),Stock certificates,0,0,0,242,0.00,0,0,0,"9,782,700",0.00
2018-12-28,001065,JWPHARMA(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"2,625,300",0.00
2018-12-28,096760,JW HOLDINGS,Stock certificates,709,0,0,"37,546",1.89,"5,077,310",0,0,"268,746,010",1.89
2018-12-28,105560,KBFinancialGroup,Stock certificates,"23,315",0,0,"831,292",2.80,"1,081,741,850",0,0,"38,509,592,150",2.81
2018-12-28,002380,KCC,Stock certificates,"2,316",0,0,"16,154",14.34,"714,516,500",0,0,"4,972,544,500",14.37
2018-12-28,009070,KCTC,Stock certificates,19,0,0,"90,482",0.02,"54,625",0,0,"261,925,570",0.02
2018-12-28,009440,KC Green Holdings,Stock certificates,14,0,0,"27,635",0.05,"52,150",0,0,"103,359,855",0.05
2018-12-28,119650,KC COTTRELL,Stock certificates,"1,059",0,0,"239,047",0.44,"4,663,140",0,0,"1,020,945,300",0.46
2018-12-28,092220,KEC,Stock certificates,"44,891",0,0,"857,508",5.24,"47,008,230",0,0,"894,473,685",5.26
2018-12-28,001390,KGC,Stock certificates,764,0,0,"109,757",0.70,"13,270,700",0,0,"1,915,604,750",0.69
2018-12-28,001940,KISCO Holdings,Stock certificates,264,0,0,"6,437",4.10,"3,651,500",0,0,"88,709,350",4.12
2018-12-28,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,542",0.00,0,0,0,"132,232,400",0.00
2018-12-28,092230,KPXHOLDINGS,Stock certificates,1,0,0,62,1.61,"61,200",0,0,"3,785,200",1.62
2018-12-28,000040,KR MOTORS,Stock certificates,"3,000",0,0,"1,082,604",0.28,"1,486,000",0,0,"527,636,647",0.28
2018-12-28,044450,KSS LINE,Stock certificates,484,0,0,"18,746",2.58,"3,164,520",0,0,"122,274,620",2.59
2018-12-28,030200,KT,Stock certificates,"6,342",0,0,"633,383",1.00,"189,173,750",0,0,"18,877,567,886",1.00
2018-12-28,033780,KT&G,Stock certificates,"6,008",0,0,"290,632",2.07,"610,104,000",0,0,"29,441,941,500",2.07
2018-12-28,030210,KTBSEC,Stock certificates,"1,796",0,0,"81,176",2.21,"5,279,310",0,0,"238,356,805",2.21
2018-12-28,058850,KTcs,Stock certificates,533,0,0,"358,373",0.15,"1,324,505",0,0,"886,850,325",0.15
2018-12-28,093050,LF,Stock certificates,"11,627",0,0,"42,290",27.49,"289,156,900",0,0,"1,053,507,250",27.45
2018-12-28,003550,LG Corp.,Stock certificates,"8,585",0,0,"145,775",5.89,"599,354,300",0,0,"10,180,559,700",5.89
2018-12-28,034220,LG Display,Stock certificates,"139,995",0,0,"793,205",17.65,"2,526,732,450",0,0,"14,319,667,600",17.65
2018-12-28,001120,LGInt,Stock certificates,"1,710",0,0,"79,580",2.15,"26,416,400",0,0,"1,229,214,400",2.15
2018-12-28,051900,LGH&H,Stock certificates,"3,640",0,0,"23,839",15.27,"4,005,412,000",0,0,"26,229,171,000",15.27
2018-12-28,051905,LGH&H(1P),Stock certificates,41,0,0,"1,745",2.35,"26,861,000",0,0,"1,143,141,000",2.35
2018-12-28,003555,LG Corp.(1P),Stock certificates,0,0,0,615,0.00,0,0,0,"25,206,700",0.00
2018-12-28,032640,LG Uplus,Stock certificates,"205,526",0,0,"1,480,058",13.89,"3,615,934,550",0,0,"26,019,247,650",13.90
2018-12-28,011070,LG Innotek,Stock certificates,"7,331",0,0,"99,793",7.35,"636,553,400",0,0,"8,666,106,500",7.35
2018-12-28,066570,LGELECTRONICS,Stock certificates,"39,705",0,0,"464,747",8.54,"2,490,401,900",0,0,"29,137,707,700",8.55
2018-12-28,066575,LGELECTRONICS(1P),Stock certificates,14,0,0,"17,884",0.08,"368,900",0,0,"471,131,600",0.08
2018-12-28,108670,LG HAUSYS,Stock certificates,472,0,0,"11,882",3.97,"26,791,900",0,0,"676,490,800",3.96
2018-12-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"14,464,050",0.00
2018-12-28,051910,LGCHEM,Stock certificates,"15,721",0,0,"107,893",14.57,"5,468,956,500",0,0,"37,503,088,000",14.58
2018-12-28,051915,LGCHEM(1P),Stock certificates,23,0,0,"10,720",0.21,"4,533,500",0,0,"2,095,612,000",0.22
2018-12-28,079550,LIG Nex1,Stock certificates,"47,123",0,0,"300,059",15.70,"1,727,431,700",0,0,"10,990,372,600",15.72
2018-12-28,006260,LS,Stock certificates,844,0,0,"65,316",1.29,"41,677,250",0,0,"3,222,831,400",1.29
2018-12-28,000680,LSNetworks,Stock certificates,50,0,0,"6,315",0.79,"124,000",0,0,"15,611,760",0.79
2018-12-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,930,0,0,"74,668",1.25,"45,733,650",0,0,"3,694,915,800",1.24
2018-12-28,229640,LS C&S ASIA,Stock certificates,19,0,0,"36,342",0.05,"106,970",0,0,"204,366,080",0.05
2018-12-28,023150,MHETHANOL,Stock certificates,0,0,0,"6,402",0.00,0,0,0,"37,251,140",0.00
2018-12-28,035420,NAVER,Stock certificates,"27,376",0,0,"322,665",8.48,"3,339,641,000",0,0,"39,344,095,000",8.49
2018-12-28,181710,NHN Entertainment,Stock certificates,"1,063",0,0,"24,078",4.41,"60,785,500",0,0,"1,372,887,700",4.43
2018-12-28,005940,NHIS,Stock certificates,"50,716",0,0,"658,710",7.70,"659,283,750",0,0,"8,560,670,150",7.70
2018-12-28,005945,NHIS(1P),Stock certificates,989,0,0,"69,476",1.42,"8,694,300",0,0,"609,757,910",1.43
2018-12-28,034310,NICE,Stock certificates,375,0,0,"21,580",1.74,"6,707,200",0,0,"386,272,600",1.74
2018-12-28,008260,NI STEEL,Stock certificates,18,0,0,"75,676",0.02,"40,860",0,0,"170,955,540",0.02
2018-12-28,004250,NPC,Stock certificates,20,0,0,"2,271",0.88,"75,410",0,0,"8,645,490",0.87
2018-12-28,004255,NPC(1P),Stock certificates,0,0,0,"2,063",0.00,0,0,0,"4,479,970",0.00
2018-12-28,010060,OCI,Stock certificates,"11,910",0,0,"96,229",12.38,"1,282,726,500",0,0,"10,306,502,500",12.45
2018-12-28,005490,POSCO,Stock certificates,"4,512",0,0,"130,754",3.45,"1,095,225,500",0,0,"31,720,146,000",3.45
2018-12-28,100840,S&T,Stock certificates,0,0,0,"5,049",0.00,0,0,0,"55,087,300",0.00
2018-12-28,064960,S&T MOTIV,Stock certificates,"1,146",0,0,"30,044",3.81,"31,215,100",0,0,"818,283,700",3.81
2018-12-28,003570,S&TDynamics,Stock certificates,"1,405",0,0,"4,709",29.84,"9,882,830",0,0,"33,244,890",29.73
2018-12-28,036530,S&T Holdings,Stock certificates,1,0,0,"34,783",0.00,"12,800",0,0,"448,648,250",0.00
2018-12-28,010950,S-Oil,Stock certificates,"82,103",0,0,"552,703",14.85,"8,049,857,000",0,0,"54,218,490,100",14.85
2018-12-28,010955,S-Oil(1P),Stock certificates,204,0,0,"22,370",0.91,"14,421,300",0,0,"1,585,779,100",0.91
2018-12-28,034120,SBS,Stock certificates,540,0,0,"26,306",2.05,"10,800,550",0,0,"525,081,150",2.06
2018-12-28,101060,SBS Media Holdings,Stock certificates,25,0,0,"27,239",0.09,"51,000",0,0,"55,341,300",0.09
2018-12-28,004060,SGCORPORATION,Stock certificates,"2,414",0,0,"324,872",0.74,"1,764,824",0,0,"236,079,371",0.75
2018-12-28,001380,SG CHOONGBANG,Stock certificates,244,0,0,"2,112,287",0.01,"718,065",0,0,"6,161,133,265",0.01
2018-12-28,002360,SH ENERCHEM,Stock certificates,"5,508",0,0,"368,115",1.50,"6,058,800",0,0,"405,596,110",1.49
2018-12-28,009160,SIMPAC,Stock certificates,3,0,0,"21,319",0.01,"7,320",0,0,"51,739,120",0.01
2018-12-28,123700,SJM,Stock certificates,10,0,0,"3,892",0.26,"30,200",0,0,"11,802,295",0.26
2018-12-28,025530,SJMH,Stock certificates,9,0,0,"1,995",0.45,"30,825",0,0,"6,748,535",0.46
2018-12-28,034730,SK,Stock certificates,"2,689",0,0,"63,169",4.26,"696,834,000",0,0,"16,353,312,000",4.26
2018-12-28,011790,SKC,Stock certificates,"23,827",0,0,"109,729",21.71,"859,268,450",0,0,"3,953,278,550",21.74
2018-12-28,018670,SKGas,Stock certificates,885,0,0,"14,231",6.22,"62,789,000",0,0,"1,008,562,800",6.23
2018-12-28,001740,SKNetworks,Stock certificates,"157,297",0,0,"1,084,547",14.50,"824,193,890",0,0,"5,680,065,140",14.51
2018-12-28,001745,SKNetworks(1P),Stock certificates,0,0,0,339,0.00,0,0,0,"17,143,100",0.00
2018-12-28,006120,SK Discovery,Stock certificates,"1,409",0,0,"16,877",8.35,"36,904,200",0,0,"442,684,400",8.34
2018-12-28,006125,SK Discovery(1P),Stock certificates,0,0,0,660,0.00,0,0,0,"10,081,850",0.00
2018-12-28,210980,SKD&D,Stock certificates,307,0,0,"18,720",1.64,"8,290,100",0,0,"502,333,100",1.65
2018-12-28,03473K,SK(1P),Stock certificates,0,0,0,"2,244",0.00,0,0,0,"287,876,000",0.00
2018-12-28,096770,SK Innovation,Stock certificates,"20,725",0,0,"142,183",14.58,"3,707,294,000",0,0,"25,409,727,000",14.59
2018-12-28,096775,SK Innovation(1P),Stock certificates,60,0,0,"10,299",0.58,"7,099,500",0,0,"1,223,454,500",0.58
2018-12-28,001510,SKSecu,Stock certificates,"68,358",0,0,"17,752,173",0.39,"46,530,958",0,0,"11,938,559,348",0.39
2018-12-28,001515,SKSecu(1P),Stock certificates,0,0,0,"2,466,056",0.00,0,0,0,"9,138,863,495",0.00
2018-12-28,285130,SKCHEM,Stock certificates,907,0,0,"20,249",4.48,"63,497,100",0,0,"1,417,495,600",4.48
2018-12-28,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,234",0.00,0,0,0,"30,019,500",0.00
2018-12-28,017670,SKTelecom,Stock certificates,"7,448",0,0,"163,072",4.57,"2,015,001,500",0,0,"43,987,800,500",4.58
2018-12-28,000660,SK hynix,Stock certificates,"142,667",0,0,"1,647,462",8.66,"8,714,670,300",0,0,"100,586,317,600",8.66
2018-12-28,005610,SPC SAMLIP,Stock certificates,591,0,0,"5,324",11.10,"75,783,000",0,0,"681,105,500",11.13
2018-12-28,011810,STX,Stock certificates,294,0,0,"15,922",1.85,"3,432,350",0,0,"186,137,350",1.84
2018-12-28,077970,STXEngine,Stock certificates,0,0,0,"6,091",0.00,0,0,0,"40,714,660",0.00
2018-12-28,071970,STX Heavy Industries,Stock certificates,0,0,0,"879,190",0.00,0,0,0,"5,020,058,810",0.00
2018-12-28,084870,TBH GLOBAL,Stock certificates,13,0,0,"13,000",0.10,"38,870",0,0,"38,974,635",0.10
2018-12-28,002710,TCC STEEL,Stock certificates,0,0,0,"16,893",0.00,0,0,0,"33,541,670",0.00
2018-12-28,024070,WISCOM,Stock certificates,10,0,0,"6,413",0.16,"27,500",0,0,"17,865,215",0.15
2018-12-28,037270,YGP,Stock certificates,0,0,0,"68,571",0.00,0,0,0,"137,892,980",0.00
2018-12-28,000500,GAONCABLE,Stock certificates,3,0,0,"2,194",0.14,"51,000",0,0,"36,956,500",0.14
2018-12-28,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,748,0.00,0,0,0,"18,477,700",0.00
2018-12-28,035250,Kangwonland,Stock certificates,"8,360",0,0,"282,674",2.96,"267,904,200",0,0,"9,057,964,100",2.96
2018-12-28,011420,GALAXIA SM,Stock certificates,17,0,0,"15,755",0.11,"28,220",0,0,"25,608,940",0.11
2018-12-28,002100,Kyungnong,Stock certificates,"1,089",0,0,"317,767",0.34,"11,686,000",0,0,"3,385,503,700",0.35
2018-12-28,009450,KYUNGDONGNAVIEN,Stock certificates,"1,454",0,0,"49,998",2.91,"60,357,750",0,0,"2,074,885,950",2.91
2018-12-28,267290,KYUNGDONG CITY GAS,Stock certificates,3,0,0,"1,353",0.22,"99,600",0,0,"44,703,450",0.22
2018-12-28,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"58,088,400",0.00
2018-12-28,000050,Kyungbang,Stock certificates,230,0,0,"8,070",2.85,"2,496,700",0,0,"86,997,500",2.87
2018-12-28,214390,KYONGBO,Stock certificates,139,0,0,"38,114",0.36,"1,424,750",0,0,"388,894,500",0.37
2018-12-28,012610,KyunginSynth,Stock certificates,"1,130",0,0,"235,530",0.48,"6,519,550",0,0,"1,356,749,300",0.48
2018-12-28,009140,KyunginElec,Stock certificates,1,0,0,891,0.11,"21,750",0,0,"19,407,350",0.11
2018-12-28,013580,KyeryongConst,Stock certificates,99,0,0,"7,557",1.31,"2,157,600",0,0,"164,853,800",1.31
2018-12-28,012200,KeyangElecMach,Stock certificates,46,0,0,"23,220",0.20,"154,460",0,0,"77,662,215",0.20
2018-12-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"16,938",0.00,0,0,0,"131,276,820",0.00
2018-12-28,004200,KorDev,Stock certificates,19,0,0,"7,127",0.27,"89,870",0,0,"33,532,905",0.27
2018-12-28,002140,KorInd,Stock certificates,27,0,0,"39,120",0.07,"58,675",0,0,"85,059,205",0.07
2018-12-28,010130,KorZinc,Stock certificates,"3,091",0,0,"31,179",9.91,"1,346,180,000",0,0,"13,563,403,000",9.93
2018-12-28,002240,KISWire,Stock certificates,379,0,0,"24,943",1.52,"8,882,600",0,0,"588,461,700",1.51
2018-12-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"646,813",0.00,0,0,0,"1,206,969,630",0.00
2018-12-28,009290,KwangdongPharm,Stock certificates,"1,297",0,0,"70,590",1.84,"8,842,210",0,0,"478,760,340",1.85
2018-12-28,017040,KWANG MYUNG ELEC,Stock certificates,663,0,0,"148,615",0.45,"1,733,310",0,0,"388,128,730",0.45
2018-12-28,017900,AUK,Stock certificates,19,0,0,"24,586",0.08,"38,475",0,0,"49,582,510",0.08
2018-12-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,303,0.00,0,0,0,"54,358,500",0.00
2018-12-28,030610,KYOBOSECURITIES,Stock certificates,"3,729",0,0,"41,691",8.94,"34,260,080",0,0,"382,022,660",8.97
2018-12-28,007690,KukdoChem,Stock certificates,0,0,0,"7,406",0.00,0,0,0,"335,404,150",0.00
2018-12-28,005320,Kukdong,Stock certificates,"1,498",0,0,"3,944,557",0.04,"3,960,755",0,0,"10,717,783,665",0.04
2018-12-28,001140,KukboTrnspt,Stock certificates,1,0,0,"5,509",0.02,"11,350",0,0,"62,399,400",0.02
2018-12-28,002720,Kukje Pharma,Stock certificates,12,0,0,"21,650",0.06,"51,240",0,0,"91,810,030",0.06
2018-12-28,083420,GREEN CHEMICAL,Stock certificates,12,0,0,"8,254",0.15,"43,200",0,0,"29,531,415",0.15
2018-12-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,471",0.00,0,0,0,"51,191,760",0.00
2018-12-28,014280,KUMKANG KIND,Stock certificates,2,0,0,"8,693",0.02,"41,200",0,0,"180,057,400",0.02
2018-12-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,458",0.00,0,0,0,"50,301,750",0.00
2018-12-28,008870,Kumbi,Stock certificates,0,0,0,36,0.00,0,0,0,"2,336,900",0.00
2018-12-28,001570,Kumyang,Stock certificates,78,0,0,"49,783",0.16,"182,940",0,0,"117,059,280",0.16
2018-12-28,002990,KumhoIndustrial,Stock certificates,197,0,0,"80,988",0.24,"2,322,050",0,0,"954,723,100",0.24
2018-12-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,249",0.00,0,0,0,"52,694,550",0.00
2018-12-28,011780,KumhoPetrochem,Stock certificates,"3,432",0,0,"61,978",5.54,"299,560,900",0,0,"5,421,014,700",5.53
2018-12-28,011785,KumhoPetrochem(1P),Stock certificates,7,0,0,"4,428",0.16,"222,950",0,0,"140,326,700",0.16
2018-12-28,214330,KUMHO HT,Stock certificates,0,0,0,"89,992",0.00,0,0,0,"625,013,290",0.00
2018-12-28,001210,KumhoElec,Stock certificates,0,0,0,"13,059",0.00,0,0,0,"85,436,120",0.00
2018-12-28,073240,KUMHOTIRE,Stock certificates,"26,018",0,0,"383,429",6.79,"138,332,740",0,0,"2,041,616,120",6.78
2018-12-28,092440,KISHIN,Stock certificates,0,0,0,"1,919",0.00,0,0,0,"6,592,685",0.00
2018-12-28,000270,KiaMtr,Stock certificates,"193,751",0,0,"652,573",29.69,"6,522,362,600",0,0,"21,956,092,050",29.71
2018-12-28,024110,IBK,Stock certificates,"230,407",0,0,"1,530,971",15.05,"3,232,989,550",0,0,"21,471,581,400",15.06
2018-12-28,013700,CAMUS E&S,Stock certificates,65,0,0,"197,560",0.03,"85,475",0,0,"259,421,845",0.03
2018-12-28,004540,KleanNara,Stock certificates,15,0,0,"29,546",0.05,"45,880",0,0,"89,709,155",0.05
2018-12-28,004545,KleanNara(1P),Stock certificates,0,0,0,"2,488",0.00,0,0,0,"44,562,450",0.00
2018-12-28,074610,NANOMEDICS,Stock certificates,"17,329",0,0,"1,473,903",1.18,"98,389,960",0,0,"8,191,482,440",1.20
2018-12-28,001260,NamkwangEng&Const,Stock certificates,403,0,0,"37,853",1.06,"4,783,550",0,0,"451,251,400",1.06
2018-12-28,008350,NamsunAlum,Stock certificates,"2,499",0,0,"10,284,423",0.02,"6,817,020",0,0,"28,945,033,065",0.02
2018-12-28,008355,NamsunAlum(1P),Stock certificates,14,0,0,"36,066",0.04,"458,600",0,0,"1,159,697,150",0.04
2018-12-28,004270,Namsung,Stock certificates,23,0,0,"296,228",0.01,"43,930",0,0,"572,019,140",0.01
2018-12-28,003920,NamyangDairy,Stock certificates,32,0,0,730,4.38,"20,077,000",0,0,"458,798,000",4.38
2018-12-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"591,000",0.00
2018-12-28,002070,NAMYEUNG,Stock certificates,0,0,0,691,0.00,0,0,0,"4,251,160",0.00
2018-12-28,025860,NamhaeChem,Stock certificates,895,0,0,"63,180",1.42,"10,302,250",0,0,"727,924,700",1.42
2018-12-28,005720,NEXEN,Stock certificates,12,0,0,"23,216",0.05,"66,000",0,0,"128,229,200",0.05
2018-12-28,005725,NEXEN(1P),Stock certificates,0,0,0,832,0.00,0,0,0,"2,987,935",0.00
2018-12-28,002350,NEXENTIRE,Stock certificates,"21,128",0,0,"113,890",18.55,"193,625,530",0,0,"1,039,692,930",18.62
2018-12-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,963,0.00,0,0,0,"3,574,615",0.00
2018-12-28,003580,NEXT SCIENCE,Stock certificates,"1,225",0,0,"559,443",0.22,"7,590,940",0,0,"3,478,238,860",0.22
2018-12-28,251270,Netmarble,Stock certificates,"55,576",0,0,"147,134",37.77,"6,253,983,500",0,0,"16,537,126,000",37.82
2018-12-28,090350,NOROOPAINT,Stock certificates,639,0,0,"85,206",0.75,"5,232,100",0,0,"702,304,280",0.74
2018-12-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,995,0.00,0,0,0,"8,129,030",0.00
2018-12-28,000320,NorooHoldings,Stock certificates,0,0,0,"3,806",0.00,0,0,0,"46,437,050",0.00
2018-12-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"1,876,850",0.00
2018-12-28,006280,GC Corp,Stock certificates,315,0,0,"34,642",0.91,"43,085,500",0,0,"4,733,824,500",0.91
2018-12-28,005250,GCH Corp,Stock certificates,"3,507",0,0,"33,385",10.50,"87,935,200",0,0,"837,933,400",10.49
2018-12-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,51,0.00,0,0,0,"823,750",0.00
2018-12-28,004370,Nongshim,Stock certificates,"1,020",0,0,"12,268",8.31,"260,762,000",0,0,"3,129,185,500",8.33
2018-12-28,072710,NongshimHoldings,Stock certificates,0,0,0,930,0.00,0,0,0,"65,146,100",0.00
2018-12-28,058730,DASCO,Stock certificates,"1,452",0,0,"221,019",0.66,"11,996,080",0,0,"1,809,762,510",0.66
2018-12-28,023590,DaouTech,Stock certificates,"2,467",0,0,"73,300",3.37,"46,725,900",0,0,"1,384,671,150",3.37
2018-12-28,019680,DAEKYO,Stock certificates,"7,423",0,0,"42,227",17.58,"49,566,270",0,0,"280,609,640",17.66
2018-12-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"18,463",0.00,0,0,0,"86,018,600",0.00
2018-12-28,006370,DaeguDptStr,Stock certificates,7,0,0,"1,308",0.54,"61,600",0,0,"11,817,110",0.52
2018-12-28,008060,DaeduckElec,Stock certificates,"36,017",0,0,"318,038",11.32,"327,066,030",0,0,"2,880,568,670",11.35
2018-12-28,00806K,DAEDUCK(1P),Stock certificates,0,0,0,"8,628",0.00,0,0,0,"47,160,910",0.00
2018-12-28,000490,Daedong,Stock certificates,218,0,0,"22,430",0.97,"1,125,950",0,0,"115,775,010",0.97
2018-12-28,008110,DAIDONG,Stock certificates,0,0,0,"1,155",0.00,0,0,0,"3,864,535",0.00
2018-12-28,005750,DAELIM B&Co,Stock certificates,10,0,0,"15,163",0.07,"45,650",0,0,"69,820,990",0.07
2018-12-28,000210,DaelimInd,Stock certificates,"16,321",0,0,"124,916",13.07,"1,675,196,000",0,0,"12,818,361,000",13.07
2018-12-28,000215,DaelimInd(1P),Stock certificates,101,0,0,"9,711",1.04,"3,977,200",0,0,"381,791,050",1.04
2018-12-28,004440,DAELIM C&S,Stock certificates,0,0,0,"6,125",0.00,0,0,0,"63,493,350",0.00
2018-12-28,006570,DaelimTrdg,Stock certificates,0,0,0,367,0.00,0,0,0,"1,526,120",0.00
2018-12-28,001680,Daesang,Stock certificates,"1,195",0,0,"70,256",1.70,"29,951,150",0,0,"1,765,824,800",1.70
