Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-29,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,447",0.00,0,0,0,"32,575,480",0.00
2017-11-29,003545,DaishinSecu(1P),Stock certificates,7,0,0,"58,971",0.01,"70,700",0,0,"597,240,800",0.01
2017-11-29,009190,DaiyangMtl,Stock certificates,0,0,0,"3,591",0.00,0,0,0,"12,307,570",0.00
2017-11-29,014160,DaeyoungPkg,Stock certificates,251,0,0,"60,773",0.41,"219,157",0,0,"53,145,575",0.41
2017-11-29,047040,DWEC,Stock certificates,"36,925",0,0,"1,677,405",2.20,"210,198,110",0,0,"9,549,728,020",2.20
2017-11-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,"52,446",0,0,"2,360,121",2.22,"140,693,425",0,0,"6,339,933,165",2.22
2017-11-29,042660,DSME,Stock certificates,"7,877",0,0,"318,148",2.48,"133,616,850",0,0,"5,414,141,550",2.47
2017-11-29,003090,Daewoong,Stock certificates,425,0,0,"79,832",0.53,"7,390,000",0,0,"1,381,397,000",0.53
2017-11-29,069620,DAEWOONG PHARM,Stock certificates,869,0,0,"32,011",2.71,"118,234,500",0,0,"4,379,307,500",2.70
2017-11-29,000430,DaewonKangup,Stock certificates,0,0,0,"5,419",0.00,0,0,0,"21,227,480",0.00
2017-11-29,006340,DaewonCbl,Stock certificates,9,0,0,"318,123",0.00,"10,215",0,0,"361,875,170",0.00
2017-11-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"4,069",0.00,0,0,0,"9,937,695",0.00
2017-11-29,003220,Daewonpharm,Stock certificates,273,0,0,"44,125",0.62,"5,621,200",0,0,"907,263,550",0.62
2017-11-29,024890,DaewonChem,Stock certificates,0,0,0,"436,027",0.00,0,0,0,"1,158,251,410",0.00
2017-11-29,002880,DAYOU A-TECH,Stock certificates,0,0,0,"531,213",0.00,0,0,0,"614,335,525",0.00
2017-11-29,000300,DAYOUPLUS,Stock certificates,786,0,0,"230,323",0.34,"581,337",0,0,"170,296,254",0.34
2017-11-29,012800,DAECHANG,Stock certificates,389,0,0,"425,880",0.09,"406,095",0,0,"442,024,610",0.09
2017-11-29,015230,DaechangForging,Stock certificates,11,0,0,759,1.45,"637,600",0,0,"43,963,300",1.45
2017-11-29,001070,TaihanTextl,Stock certificates,0,0,0,847,0.00,0,0,0,"65,583,900",0.00
2017-11-29,006650,KPIC,Stock certificates,802,0,0,"21,573",3.72,"193,151,000",0,0,"5,188,298,000",3.72
2017-11-29,001440,TaihanElecWire,Stock certificates,"19,370",0,0,"1,054,717",1.84,"22,369,700",0,0,"1,221,100,040",1.83
2017-11-29,084010,Daehan Steel,Stock certificates,0,0,0,"54,414",0.00,0,0,0,"541,921,340",0.00
2017-11-29,001790,TS,Stock certificates,7,0,0,"1,760",0.40,"183,850",0,0,"46,218,950",0.40
2017-11-29,001799,TS(3PB),Stock certificates,0,0,0,171,0.00,0,0,0,"4,499,850",0.00
2017-11-29,001795,TS(1P),Stock certificates,0,0,0,277,0.00,0,0,0,"3,924,300",0.00
2017-11-29,001130,DaehanFlrMill,Stock certificates,170,0,0,"1,417",12.00,"28,265,000",0,0,"235,297,500",12.01
2017-11-29,003490,KAL,Stock certificates,491,0,0,"850,385",0.06,"15,434,650",0,0,"26,745,898,250",0.06
2017-11-29,003495,KAL(1P),Stock certificates,0,0,0,"9,414",0.00,0,0,0,"137,491,700",0.00
2017-11-29,005880,KorLine,Stock certificates,"20,636",0,0,"439,258",4.70,"504,642,050",0,0,"10,604,075,300",4.76
2017-11-29,003830,DaehanSynthFibr,Stock certificates,0,0,0,344,0.00,0,0,0,"40,923,000",0.00
2017-11-29,016090,Daehyun,Stock certificates,251,0,0,"161,082",0.16,"725,190",0,0,"465,951,340",0.16
2017-11-29,069460,DAEHOAL,Stock certificates,"1,610",0,0,"84,006",1.92,"2,030,865",0,0,"105,897,845",1.92
2017-11-29,012510,DOUZONE BIZON,Stock certificates,"4,079",0,0,"190,169",2.14,"141,946,800",0,0,"6,642,062,550",2.14
2017-11-29,004830,Duksung,Stock certificates,0,0,0,"38,222",0.00,0,0,0,"154,308,930",0.00
2017-11-29,004835,Duksung(1P),Stock certificates,0,0,0,"4,208",0.00,0,0,0,"12,188,500",0.00
2017-11-29,024900,DuckYangInd,Stock certificates,37,0,0,"215,406",0.02,"62,530",0,0,"360,509,445",0.02
2017-11-29,145720,DENTIUM,Stock certificates,260,0,0,"66,767",0.39,"16,672,400",0,0,"4,289,879,300",0.39
2017-11-29,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"5,182",0.00,0,0,0,"100,347,800",0.00
2017-11-29,002150,DOHWA ENGINEERING,Stock certificates,14,0,0,"28,901",0.05,"72,180",0,0,"149,222,140",0.05
2017-11-29,001620,DongkookInd,Stock certificates,"20,652",0,0,"493,109",4.19,"26,842,610",0,0,"633,508,130",4.24
2017-11-29,001230,DongkukStlMill,Stock certificates,"9,221",0,0,"386,098",2.39,"101,773,800",0,0,"4,242,764,150",2.40
2017-11-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,270",0.00,0,0,0,"251,137,700",0.00
2017-11-29,004140,DongbangTrnspt&Log,Stock certificates,14,0,0,"58,516",0.02,"23,390",0,0,"97,286,615",0.02
2017-11-29,007590,DongbangAgro,Stock certificates,0,0,0,"4,483",0.00,0,0,0,"31,492,560",0.00
2017-11-29,005960,Dongbu Corporation,Stock certificates,808,0,0,"28,064",2.88,"9,283,450",0,0,"320,824,200",2.89
2017-11-29,005965,Dongbu(1P),Stock certificates,0,0,0,"1,270",0.00,0,0,0,"23,247,000",0.00
2017-11-29,016380,DONGBU STL,Stock certificates,0,0,0,"10,576",0.00,0,0,0,"63,391,210",0.00
2017-11-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,371,0.00,0,0,0,"6,759,050",0.00
2017-11-29,083370,Dongbuka12,Ship investment company,0,0,0,10,0.00,0,0,0,"50,300",0.00
2017-11-29,083380,Dongbuka13,Ship investment company,0,0,0,228,0.00,0,0,0,"1,142,380",0.00
2017-11-29,026960,DONGSUH,Stock certificates,"11,000",0,0,"68,186",16.13,"326,235,450",0,0,"2,024,289,450",16.12
2017-11-29,002210,DongsungPharm,Stock certificates,"16,066",0,0,"629,915",2.55,"83,763,750",0,0,"3,276,253,410",2.56
2017-11-29,102260,DONGSUNG CORPORATION,Stock certificates,928,0,0,"66,186",1.40,"5,316,610",0,0,"378,433,660",1.40
2017-11-29,005190,DongsungChem,Stock certificates,3,0,0,"11,532",0.03,"48,450",0,0,"186,115,950",0.03
2017-11-29,000640,Donga Socio Holdings,Stock certificates,347,0,0,"8,315",4.17,"44,443,000",0,0,"1,063,614,500",4.18
2017-11-29,058730,Dong A S-tech,Stock certificates,1,0,0,"18,993",0.01,"7,000",0,0,"132,907,910",0.01
2017-11-29,170900,Donga ST,Stock certificates,"3,466",0,0,"52,350",6.62,"364,795,500",0,0,"5,493,608,500",6.64
2017-11-29,028100,Dong Ah E&C,Stock certificates,"1,434",0,0,"83,235",1.72,"18,023,050",0,0,"1,042,327,950",1.73
2017-11-29,282690,DONG AH TIRE,Stock certificates,17,0,0,"1,774,104",0.00,"218,000",0,0,"22,445,760,950",0.00
2017-11-29,001520,TONGYANG,Stock certificates,259,0,0,"206,894",0.13,"535,035",0,0,"427,035,810",0.13
2017-11-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,449,0.00,0,0,0,"5,514,000",0.00
2017-11-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,826",0.00,0,0,0,"71,864,600",0.00
2017-11-29,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,869,0.00,0,0,0,"32,271,400",0.00
2017-11-29,030790,TYNETWORKS,Stock certificates,"14,248",0,0,"888,854",1.60,"23,655,290",0,0,"1,463,156,630",1.62
2017-11-29,002900,TongyangMoolsan,Stock certificates,"1,987",0,0,"591,794",0.34,"3,317,165",0,0,"987,607,530",0.34
2017-11-29,082640,TONGYANG LIFE,Stock certificates,"1,526",0,0,"108,705",1.40,"12,350,170",0,0,"879,549,710",1.40
2017-11-29,001525,TONGYANG(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"11,050",0.00
2017-11-29,008970,DongyangStlPipe,Stock certificates,"3,116",0,0,"285,035",1.09,"3,583,400",0,0,"326,819,225",1.10
2017-11-29,003580,Dongwon,Stock certificates,25,0,0,"19,578",0.13,"96,665",0,0,"74,787,910",0.13
2017-11-29,049770,DongwonF&B,Stock certificates,203,0,0,"15,523",1.31,"48,568,000",0,0,"3,709,290,500",1.31
2017-11-29,018500,DONGWON METAL,Stock certificates,0,0,0,"36,206",0.00,0,0,0,"118,934,430",0.00
2017-11-29,006040,DongwonInd,Stock certificates,44,0,0,"2,309",1.91,"14,168,000",0,0,"740,660,500",1.91
2017-11-29,030720,DongwonFish,Stock certificates,0,0,0,"21,642",0.00,0,0,0,"198,169,360",0.00
2017-11-29,014820,DWS,Stock certificates,713,0,0,"27,435",2.60,"35,291,650",0,0,"1,360,071,350",2.59
2017-11-29,014825,DWS(1P),Stock certificates,0,0,0,845,0.00,0,0,0,"23,998,550",0.00
2017-11-29,163560,DRB Industrial,Stock certificates,0,0,0,"6,140",0.00,0,0,0,"53,803,030",0.00
2017-11-29,001530,Dongil,Stock certificates,12,0,0,"1,161",1.03,"647,600",0,0,"62,680,700",1.03
2017-11-29,004890,DIC,Stock certificates,3,0,0,"1,676",0.18,"196,000",0,0,"109,540,600",0.18
2017-11-29,002690,DONG IL STEEL,Stock certificates,0,0,0,"14,690",0.00,0,0,0,"51,602,600",0.00
2017-11-29,000020,DongwhaPharm,Stock certificates,230,0,0,"196,725",0.12,"2,480,600",0,0,"2,121,983,950",0.12
2017-11-29,000150,DOOSAN,Stock certificates,"3,729",0,0,"16,599",22.47,"472,965,500",0,0,"2,107,769,000",22.44
2017-11-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,186,0.00,0,0,0,"14,460,000",0.00
2017-11-29,011160,Doosanenc,Stock certificates,0,0,0,"16,325",0.00,0,0,0,"48,720,485",0.00
2017-11-29,241560,Doosan Bobcat,Stock certificates,"39,557",0,0,"241,292",16.39,"1,380,186,350",0,0,"8,404,355,400",16.42
2017-11-29,082740,Doosan Engine,Stock certificates,"77,490",0,0,"808,354",9.59,"388,806,260",0,0,"4,060,343,260",9.58
2017-11-29,000155,DOOSAN(1P),Stock certificates,17,0,0,"1,067",1.59,"1,335,600",0,0,"84,008,500",1.59
2017-11-29,042670,DSINFRA,Stock certificates,"95,791",0,0,"1,782,764",5.37,"837,261,560",0,0,"15,575,629,730",5.38
2017-11-29,034020,DHICO,Stock certificates,"59,280",0,0,"402,442",14.73,"952,237,250",0,0,"6,455,754,250",14.75
2017-11-29,016740,DUAL,Stock certificates,800,0,0,"109,380",0.73,"4,298,780",0,0,"583,874,360",0.74
2017-11-29,024090,DCM,Stock certificates,0,0,0,601,0.00,0,0,0,"7,619,850",0.00
2017-11-29,003160,DI,Stock certificates,"26,487",0,0,"445,185",5.95,"140,502,760",0,0,"2,354,541,210",5.97
2017-11-29,092200,DIC,Stock certificates,130,0,0,"16,320",0.80,"1,102,970",0,0,"138,239,450",0.80
2017-11-29,013570,DY,Stock certificates,291,0,0,"27,263",1.07,"2,112,900",0,0,"197,574,160",1.07
2017-11-29,210540,DY POWER,Stock certificates,"10,608",0,0,"127,331",8.33,"219,232,750",0,0,"2,636,173,900",8.32
2017-11-29,007340,DTR AUTOMOTIVE,Stock certificates,"3,805",0,0,"296,878",1.28,"139,982,200",0,0,"10,978,638,650",1.28
2017-11-29,026890,DPC,Stock certificates,1,0,0,"1,540,085",0.00,"3,935",0,0,"5,795,716,600",0.00
2017-11-29,115390,L&L,Stock certificates,"47,251",0,0,"337,816",13.99,"1,240,220,850",0,0,"8,863,284,850",13.99
2017-11-29,032350,LOTTE TOUR,Stock certificates,391,0,0,"344,781",0.11,"5,103,400",0,0,"4,504,750,500",0.11
2017-11-29,000400,LotteInsurance,Stock certificates,42,0,0,"870,138",0.00,"129,150",0,0,"2,634,435,950",0.00
2017-11-29,023530,LOTTE SHOPPING,Stock certificates,"15,630",0,0,"318,535",4.91,"3,273,491,500",0,0,"66,645,307,000",4.91
2017-11-29,004000,LOTTE Fine Chem,Stock certificates,"15,099",0,0,"253,978",5.95,"889,992,900",0,0,"15,100,285,700",5.89
2017-11-29,280360,LOTTE CONF,Stock certificates,124,0,0,"27,780",0.45,"18,104,000",0,0,"4,074,790,500",0.44
2017-11-29,004990,LOTTE,Stock certificates,"4,465",0,0,"184,412",2.42,"278,625,300",0,0,"11,493,984,600",2.42
2017-11-29,00499K,LOTTE(1P),Stock certificates,0,0,0,"27,960",0.00,0,0,0,"2,288,596,100",0.00
2017-11-29,005300,LotteChilsung,Stock certificates,76,0,0,"1,041",7.30,"94,612,000",0,0,"1,295,217,000",7.30
2017-11-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,474,0.00,0,0,0,"270,180,000",0.00
2017-11-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,308",0,0,"83,659",2.76,"816,705,000",0,0,"29,590,207,500",2.76
2017-11-29,002270,LotteFood,Stock certificates,12,0,0,"1,126",1.07,"6,765,000",0,0,"634,235,000",1.07
2017-11-29,071840,LOTTE Himart,Stock certificates,943,0,0,"55,254",1.71,"67,699,700",0,0,"3,971,423,600",1.70
2017-11-29,027740,MANIKER,Stock certificates,0,0,0,"296,114",0.00,0,0,0,"192,135,459",0.00
2017-11-29,204320,MANDO,Stock certificates,"4,117",0,0,"21,368",19.27,"1,319,603,000",0,0,"6,843,076,000",19.28
2017-11-29,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,602",0.00,0,0,0,"47,398,150",0.00
2017-11-29,088980,MKIF,Infrastructure funds,"1,421",0,0,"779,379",0.18,"11,908,630",0,0,"6,516,732,840",0.18
2017-11-29,094800,MAPSREALTY1,Investment company,0,0,0,"38,043",0.00,0,0,0,"151,902,635",0.00
2017-11-29,015540,Mediplant,Stock certificates,5,0,0,"12,379",0.04,"33,460",0,0,"82,732,450",0.04
2017-11-29,138040,Meritz Financial,Stock certificates,"3,148",0,0,"55,840",5.64,"49,835,550",0,0,"880,133,400",5.66
2017-11-29,008560,MERITZ SECU,Stock certificates,"40,389",0,0,"1,619,709",2.49,"195,556,375",0,0,"7,799,778,625",2.51
2017-11-29,000060,Meritz Insurance,Stock certificates,"1,758",0,0,"100,715",1.75,"43,325,850",0,0,"2,469,602,000",1.75
2017-11-29,017180,Myungmoon Pharm,Stock certificates,"9,731",0,0,"838,030",1.16,"59,262,410",0,0,"5,118,823,630",1.16
2017-11-29,012690,Monalisa,Stock certificates,"6,931",0,0,"564,285",1.23,"37,044,410",0,0,"3,020,094,360",1.23
2017-11-29,005360,Monami,Stock certificates,0,0,0,"25,160",0.00,0,0,0,"75,457,080",0.00
2017-11-29,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,857",0.00,0,0,0,"23,243,705",0.00
2017-11-29,009680,MT,Stock certificates,"5,688",0,0,"49,598",11.47,"53,467,520",0,0,"465,573,330",11.48
2017-11-29,009580,Moorim P&P,Stock certificates,0,0,0,"225,824",0.00,0,0,0,"1,014,387,795",0.00
2017-11-29,009200,MOORIM PAPER,Stock certificates,0,0,0,"52,753",0.00,0,0,0,"136,785,220",0.00
2017-11-29,033920,Muhak,Stock certificates,584,0,0,"36,904",1.58,"11,416,600",0,0,"722,014,500",1.58
2017-11-29,008420,MoonbaeStl,Stock certificates,0,0,0,"76,339",0.00,0,0,0,"229,389,620",0.00
2017-11-29,025560,Mirae,Stock certificates,0,0,0,"3,773,804",0.00,0,0,0,"892,601,577",0.00
2017-11-29,007120,MiraeING,Stock certificates,"8,514",0,0,"469,283",1.81,"4,430,079",0,0,"244,134,646",1.81
2017-11-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"26,252",0,0,"2,308,228",1.14,"276,310,100",0,0,"24,336,886,300",1.14
2017-11-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"18,590",0.00,0,0,0,"124,681,450",0.00
2017-11-29,085620,MIRAE ASSET LIFE,Stock certificates,109,0,0,"232,423",0.05,"623,380",0,0,"1,326,979,820",0.05
2017-11-29,002840,MiwonComcl,Stock certificates,0,0,0,"3,117",0.00,0,0,0,"718,586,000",0.00
2017-11-29,268280,MIWON SC,Stock certificates,0,0,0,"1,557",0.00,0,0,0,"88,533,000",0.00
2017-11-29,107590,MWH,Stock certificates,3,0,0,"10,154",0.03,"139,900",0,0,"471,703,150",0.03
2017-11-29,134380,MCC,Stock certificates,0,0,0,59,0.00,0,0,0,"3,784,800",0.00
2017-11-29,003650,MichangOil,Stock certificates,0,0,0,510,0.00,0,0,0,"44,546,500",0.00
2017-11-29,155900,Badaro19,Ship investment company,0,0,0,3,0.00,0,0,0,"8,780",0.00
2017-11-29,003610,Pangrim,Stock certificates,0,0,0,"2,994",0.00,0,0,0,"62,635,250",0.00
2017-11-29,001340,PaikkwangInd,Stock certificates,0,0,0,"757,726",0.00,0,0,0,"2,206,407,705",0.00
2017-11-29,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"33,707",0.00,0,0,0,"99,161,850",0.00
2017-11-29,035150,Baiksan,Stock certificates,"3,715",0,0,"63,192",5.88,"29,708,790",0,0,"505,507,830",5.88
2017-11-29,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"85,411",0.00,0,0,0,"43,593,546",0.00
2017-11-29,007210,Byuksan,Stock certificates,"40,305",0,0,"2,098,898",1.92,"142,698,970",0,0,"7,411,894,905",1.93
2017-11-29,002760,Bolak,Stock certificates,"17,837",0,0,"4,429,247",0.40,"21,985,890",0,0,"5,573,640,605",0.39
2017-11-29,003850,BoryungPharm,Stock certificates,"3,147",0,0,"33,203",9.48,"137,100,600",0,0,"1,448,929,450",9.46
2017-11-29,000890,BohaeBrew,Stock certificates,"8,466",0,0,"820,926",1.03,"8,852,725",0,0,"858,625,955",1.03
2017-11-29,003000,BukwangPharm,Stock certificates,"3,000",0,0,"66,589",4.51,"77,198,500",0,0,"1,712,475,350",4.51
2017-11-29,001270,BookookSecu,Stock certificates,0,0,0,"4,433",0.00,0,0,0,"118,967,450",0.00
2017-11-29,001275,BookookSecu(1P),Stock certificates,0,0,0,477,0.00,0,0,0,"11,279,800",0.00
2017-11-29,026940,Bookook Steel,Stock certificates,0,0,0,"12,484",0.00,0,0,0,"36,552,425",0.00
2017-11-29,015350,BusanCtyGas,Stock certificates,0,0,0,576,0.00,0,0,0,"21,160,350",0.00
2017-11-29,011390,BusanInd,Stock certificates,0,0,0,"1,580",0.00,0,0,0,"52,220,550",0.00
2017-11-29,005030,PusanCstIron,Stock certificates,"2,448",0,0,"2,968,149",0.08,"3,634,290",0,0,"4,310,806,410",0.08
2017-11-29,100220,VISANG,Stock certificates,7,0,0,"14,404",0.05,"83,600",0,0,"171,494,050",0.05
2017-11-29,005180,Binggrae,Stock certificates,"1,661",0,0,"9,763",17.01,"109,688,800",0,0,"643,903,300",17.03
2017-11-29,003960,SJDR,Stock certificates,14,0,0,"82,052",0.02,"384,800",0,0,"2,283,884,800",0.02
2017-11-29,008040,SAJODONGAONE,Stock certificates,0,0,0,"198,745",0.00,0,0,0,"301,788,230",0.00
2017-11-29,007160,SajoInd,Stock certificates,0,0,0,"14,951",0.00,0,0,0,"1,101,054,800",0.00
2017-11-29,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"41,927",0.00,0,0,0,"278,561,660",0.00
2017-11-29,006090,OYANG,Stock certificates,0,0,0,"33,155",0.00,0,0,0,"490,709,850",0.00
2017-11-29,079660,SJ HP,Stock certificates,0,0,0,"15,479",0.00,0,0,0,"175,418,800",0.00
2017-11-29,005090,SAMKWANG GLASS,Stock certificates,636,0,0,"7,195",8.84,"28,368,650",0,0,"321,247,800",8.83
2017-11-29,001470,SambuConst,Stock certificates,"2,606",0,0,"148,841",1.75,"20,782,600",0,0,"1,186,339,610",1.75
2017-11-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"4,851",0,0,"176,946",2.74,"1,076,462,500",0,0,"39,254,433,500",2.74
2017-11-29,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"3,444",0.03,"99,000",0,0,"340,600,700",0.03
2017-11-29,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,109",0.00,0,0,0,"140,468,750",0.00
2017-11-29,028260,SAMSUNG C&T,Stock certificates,"6,942",0,0,"190,288",3.65,"936,807,000",0,0,"25,643,561,000",3.65
2017-11-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,021",0.00,0,0,0,"322,894,000",0.00
2017-11-29,207940,SAMSUNG BIOLOGICS,Stock certificates,"18,807",0,0,"192,022",9.79,"6,864,522,000",0,0,"70,163,857,500",9.78
2017-11-29,032830,SAMSUNG LIFE,Stock certificates,"13,466",0,0,"130,782",10.30,"1,755,276,000",0,0,"17,022,487,500",10.31
2017-11-29,018260,SAMSUNG SDS,Stock certificates,"9,084",0,0,"93,649",9.70,"1,785,703,000",0,0,"18,395,287,000",9.71
2017-11-29,028050,SamsungEng,Stock certificates,"40,636",0,0,"1,361,409",2.98,"526,799,150",0,0,"17,545,209,800",3.00
2017-11-29,009150,SamsungElecMech,Stock certificates,"6,197",0,0,"314,177",1.97,"637,499,500",0,0,"32,340,768,500",1.97
2017-11-29,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"6,959",0.03,"96,800",0,0,"335,484,750",0.03
2017-11-29,005930,SamsungElec,Stock certificates,"8,602",0,0,"191,805",4.48,"22,688,677,000",0,0,"506,608,123,000",4.48
2017-11-29,005935,SamsungElec(1P),Stock certificates,"1,815",0,0,"27,028",6.72,"3,870,909,000",0,0,"57,681,103,576",6.71
2017-11-29,001360,SAMSUNG PHARM,Stock certificates,"24,236",0,0,"1,868,919",1.30,"114,876,045",0,0,"8,768,067,955",1.31
2017-11-29,010140,SamsungHvyInd,Stock certificates,"109,563",0,0,"2,406,797",4.55,"1,314,755,800",0,0,"28,831,751,300",4.56
2017-11-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,480,0.00,0,0,0,"21,938,150",0.00
2017-11-29,016360,SamsungSecu,Stock certificates,"2,461",0,0,"190,598",1.29,"90,927,650",0,0,"7,050,463,900",1.29
2017-11-29,068290,SAMSUNG PUBLISHING,Stock certificates,105,0,0,"350,959",0.03,"1,195,900",0,0,"4,020,141,800",0.03
2017-11-29,029780,SAMSUNG CARD,Stock certificates,"3,406",0,0,"66,369",5.13,"128,678,550",0,0,"2,508,167,850",5.13
2017-11-29,000810,SamsungF&MIns,Stock certificates,"5,484",0,0,"52,766",10.39,"1,459,870,500",0,0,"14,046,920,000",10.39
2017-11-29,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"2,294",0.13,"538,500",0,0,"411,328,500",0.13
2017-11-29,006110,SamaAlum,Stock certificates,0,0,0,"15,016",0.00,0,0,0,"50,436,775",0.00
2017-11-29,145990,SYC,Stock certificates,"2,581",0,0,"21,271",12.13,"244,669,000",0,0,"2,019,242,300",12.12
2017-11-29,145995,SYC(1P),Stock certificates,0,0,0,"15,028",0.00,0,0,0,"817,789,000",0.00
2017-11-29,003230,SamyangFood,Stock certificates,"8,326",0,0,"153,605",5.42,"586,011,300",0,0,"10,823,740,300",5.41
2017-11-29,002170,SamyangTongsang,Stock certificates,0,0,0,"7,761",0.00,0,0,0,"334,520,450",0.00
2017-11-29,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"3,263,099",0.00,0,0,0,"81,361,058,400",0.00
2017-11-29,000070,SAMYANGHOLDINGS,Stock certificates,46,0,0,"21,369",0.22,"4,680,500",0,0,"2,174,335,500",0.22
2017-11-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,739",0.00,0,0,0,"97,826,200",0.00
2017-11-29,002810,SamyungTrdg,Stock certificates,"4,365",0,0,"14,382",30.35,"79,774,200",0,0,"262,713,650",30.37
2017-11-29,005680,SamyoungElec,Stock certificates,"1,091",0,0,"25,194",4.33,"15,304,300",0,0,"355,325,600",4.31
2017-11-29,003720,SamyoungChem,Stock certificates,76,0,0,"89,563",0.08,"93,980",0,0,"110,182,850",0.09
2017-11-29,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,053",0.00,0,0,0,"24,021,670",0.00
2017-11-29,004380,SAMICKTHK,Stock certificates,64,0,0,"199,698",0.03,"1,392,500",0,0,"4,378,102,850",0.03
2017-11-29,002450,SamickMusInstr,Stock certificates,"119,873",0,0,"1,698,544",7.06,"328,536,940",0,0,"4,656,969,545",7.05
2017-11-29,000520,SamilPharm,Stock certificates,4,0,0,"42,346",0.01,"34,160",0,0,"362,132,500",0.01
2017-11-29,009770,SAMJUNGPULP,Stock certificates,0,0,0,442,0.00,0,0,0,"19,020,250",0.00
2017-11-29,005500,SamjinPharm,Stock certificates,184,0,0,"57,465",0.32,"6,855,050",0,0,"2,133,806,500",0.32
2017-11-29,004690,Samchully,Stock certificates,31,0,0,"7,609",0.41,"3,755,500",0,0,"919,708,000",0.41
2017-11-29,001880,SamhoInt,Stock certificates,0,0,0,"6,499",0.00,0,0,0,"97,067,550",0.00
2017-11-29,010960,SDC,Stock certificates,0,0,0,"46,451",0.00,0,0,0,"209,715,575",0.00
2017-11-29,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,784,0.00,0,0,0,"40,688,300",0.00
2017-11-29,009470,SamwhaElec,Stock certificates,0,0,0,"190,530",0.00,0,0,0,"2,631,595,650",0.00
2017-11-29,011230,SamwhaElec,Stock certificates,"1,137",0,0,"2,419,157",0.05,"2,880,955",0,0,"6,041,736,410",0.05
2017-11-29,001820,SamwhaCapacitor,Stock certificates,"9,372",0,0,"521,446",1.80,"364,600,800",0,0,"20,300,697,750",1.80
2017-11-29,000390,SamhwaPaint,Stock certificates,0,0,0,"14,621",0.00,0,0,0,"115,297,170",0.00
2017-11-29,041650,SANGSIN,Stock certificates,79,0,0,"5,782",1.37,"581,510",0,0,"42,497,620",1.37
2017-11-29,075180,SAC,Stock certificates,0,0,0,"6,545",0.00,0,0,0,"49,418,590",0.00
2017-11-29,007540,SEMPIO,Stock certificates,0,0,0,"3,981",0.00,0,0,0,"132,432,900",0.00
2017-11-29,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,233",0.00,0,0,0,"291,984,200",0.00
2017-11-29,007860,SEOYON,Stock certificates,123,0,0,"25,306",0.49,"964,710",0,0,"197,605,530",0.49
2017-11-29,200880,SEOYONEHWA,Stock certificates,"1,184",0,0,"57,546",2.06,"13,262,800",0,0,"642,830,900",2.06
2017-11-29,017390,SeoulCtyGas,Stock certificates,0,0,0,320,0.00,0,0,0,"30,415,600",0.00
2017-11-29,004410,SeoulFoodInd,Stock certificates,"112,088",0,0,"7,763,436",1.44,"33,034,783",0,0,"2,288,571,350",1.44
2017-11-29,004415,SeoulFoodInd(1P),Stock certificates,800,0,0,"158,516",0.50,"5,133,070",0,0,"1,020,158,620",0.50
2017-11-29,021050,Seowon,Stock certificates,0,0,0,"146,256",0.00,0,0,0,"171,645,170",0.00
2017-11-29,008490,SUHEUNG,Stock certificates,912,0,0,"13,588",6.71,"29,452,100",0,0,"438,805,900",6.71
2017-11-29,007610,SeondoElec,Stock certificates,15,0,0,"75,818",0.02,"46,680",0,0,"234,709,870",0.02
