Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-20,004840,DRB Holding,Stock certificates,85,0,0,"37,055",0.23,"665,550",0,0,"289,298,490",0.23
2017-12-20,155660,DSR,Stock certificates,0,0,0,"117,327",0.00,0,0,0,"614,262,750",0.00
2017-12-20,069730,DSRWIRE,Stock certificates,"3,385",0,0,"267,218",1.27,"17,913,710",0,0,"1,415,162,390",1.27
2017-12-20,017940,E1,Stock certificates,98,0,0,"3,325",2.95,"5,636,200",0,0,"191,146,100",2.95
2017-12-20,007700,F&F,Stock certificates,36,0,0,"23,351",0.15,"1,564,300",0,0,"1,010,808,550",0.15
2017-12-20,114090,GKL,Stock certificates,"4,804",0,0,"300,759",1.60,"142,300,200",0,0,"8,875,496,200",1.60
2017-12-20,078930,GS,Stock certificates,"1,587",0,0,"132,550",1.20,"97,820,200",0,0,"8,162,811,200",1.20
2017-12-20,006360,GS E&C,Stock certificates,"48,635",0,0,"167,834",28.98,"1,353,553,800",0,0,"4,673,456,050",28.96
2017-12-20,001250,GS Global,Stock certificates,"1,535",0,0,"322,814",0.48,"4,259,680",0,0,"893,858,640",0.48
2017-12-20,007070,GS Retail,Stock certificates,"51,488",0,0,"252,506",20.39,"2,044,519,400",0,0,"10,028,297,100",20.39
2017-12-20,078935,GS(1P),Stock certificates,0,0,0,"2,162",0.00,0,0,0,"89,827,050",0.00
2017-12-20,003560,IHQ,Stock certificates,"13,327",0,0,"1,484,469",0.90,"33,475,670",0,0,"3,710,109,850",0.90
2017-12-20,175330,JB Financial Group,Stock certificates,"1,420",0,0,"322,707",0.44,"8,474,670",0,0,"1,924,063,610",0.44
2017-12-20,234080,JW LIFESCIENCE,Stock certificates,386,0,0,"20,429",1.89,"15,772,250",0,0,"832,056,650",1.90
2017-12-20,001060,JWPHARMA,Stock certificates,"1,319",0,0,"96,811",1.36,"56,956,050",0,0,"4,186,599,700",1.36
2017-12-20,001067,JWPHARMA(2PB),Stock certificates,0,0,0,109,0.00,0,0,0,"4,715,200",0.00
2017-12-20,001065,JWPHARMA(1P),Stock certificates,0,0,0,228,0.00,0,0,0,"5,720,550",0.00
2017-12-20,096760,JW HOLDINGS,Stock certificates,"2,668",0,0,"179,624",1.49,"20,964,950",0,0,"1,414,092,110",1.48
2017-12-20,105560,KBFinancialGroup,Stock certificates,"63,615",0,0,"791,993",8.03,"3,975,730,300",0,0,"49,602,119,600",8.02
2017-12-20,002380,KCC,Stock certificates,693,0,0,"12,546",5.52,"264,123,000",0,0,"4,782,811,500",5.52
2017-12-20,009070,KCTC,Stock certificates,0,0,0,"808,177",0.00,0,0,0,"2,020,465,580",0.00
2017-12-20,009440,KC Green Holdings,Stock certificates,64,0,0,"19,682",0.33,"334,080",0,0,"102,537,310",0.33
2017-12-20,119650,KC COTTRELL,Stock certificates,0,0,0,"185,141",0.00,0,0,0,"894,754,570",0.00
2017-12-20,092220,KEC,Stock certificates,0,0,0,"1,979,727",0.00,0,0,0,"2,440,858,285",0.00
2017-12-20,109070,KGP,Stock certificates,"3,227",0,0,"260,308",1.24,"12,929,235",0,0,"1,048,896,350",1.23
2017-12-20,001390,KGC,Stock certificates,"11,351",0,0,"264,951",4.28,"242,461,150",0,0,"5,617,230,700",4.32
2017-12-20,001940,KISCO Holdings,Stock certificates,3,0,0,"4,712",0.06,"217,600",0,0,"341,380,700",0.06
2017-12-20,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"3,873",0.00,0,0,0,"17,702,190",0.00
2017-12-20,025000,KPXCHEMICAL,Stock certificates,2,0,0,"1,640",0.12,"140,100",0,0,"114,900,700",0.12
2017-12-20,092230,KPXHOLDINGS,Stock certificates,0,0,0,500,0.00,0,0,0,"33,334,600",0.00
2017-12-20,000040,KR MOTORS,Stock certificates,0,0,0,"1,012,336",0.00,0,0,0,"331,993,406",0.00
2017-12-20,044450,KSS LINE,Stock certificates,904,0,0,"33,162",2.73,"8,163,140",0,0,"299,775,830",2.72
2017-12-20,030200,KT,Stock certificates,"2,448",0,0,"513,371",0.48,"76,311,050",0,0,"15,962,936,430",0.48
2017-12-20,033780,KT&G,Stock certificates,"7,039",0,0,"186,489",3.77,"855,183,500",0,0,"22,619,899,500",3.78
2017-12-20,030210,KTBSEC,Stock certificates,"15,693",0,0,"339,465",4.62,"65,021,940",0,0,"1,404,255,825",4.63
2017-12-20,058850,KTcs,Stock certificates,0,0,0,"28,614",0.00,0,0,0,"66,896,600",0.00
2017-12-20,093050,LF,Stock certificates,"1,695",0,0,"70,463",2.41,"54,665,100",0,0,"2,269,049,950",2.41
2017-12-20,003550,LG Corp.,Stock certificates,"3,462",0,0,"189,830",1.82,"311,191,600",0,0,"17,069,520,300",1.82
2017-12-20,034220,LG Display,Stock certificates,"212,203",0,0,"1,843,916",11.51,"6,268,051,150",0,0,"54,455,054,300",11.51
2017-12-20,001120,LGInt,Stock certificates,693,0,0,"86,518",0.80,"18,950,250",0,0,"2,363,170,700",0.80
2017-12-20,051900,LGH&H,Stock certificates,"6,841",0,0,"29,273",23.37,"8,191,432,000",0,0,"34,968,855,000",23.42
2017-12-20,051905,LGH&H(1P),Stock certificates,237,0,0,"1,157",20.48,"163,263,000",0,0,"795,264,000",20.53
2017-12-20,003555,LG Corp.(1P),Stock certificates,1,0,0,"26,560",0.00,"50,900",0,0,"1,350,084,700",0.00
2017-12-20,032640,LG Uplus,Stock certificates,"35,293",0,0,"1,531,833",2.30,"496,896,200",0,0,"21,676,138,050",2.29
2017-12-20,011070,LG Innotek,Stock certificates,"20,392",0,0,"201,650",10.11,"3,018,991,500",0,0,"29,873,311,500",10.11
2017-12-20,066570,LGELECTRONICS,Stock certificates,521,0,0,"587,992",0.09,"53,636,500",0,0,"60,284,718,000",0.09
2017-12-20,066575,LGELECTRONICS(1P),Stock certificates,1,0,0,"51,920",0.00,"46,200",0,0,"2,393,418,550",0.00
2017-12-20,108670,LG HAUSYS,Stock certificates,725,0,0,"23,094",3.14,"69,989,000",0,0,"2,225,533,200",3.14
2017-12-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,416,0.00,0,0,0,"23,197,300",0.00
2017-12-20,051910,LGCHEM,Stock certificates,"3,913",0,0,"142,948",2.74,"1,554,068,000",0,0,"56,797,800,000",2.74
2017-12-20,051915,LGCHEM(1P),Stock certificates,379,0,0,"9,370",4.04,"93,568,000",0,0,"2,312,898,500",4.05
2017-12-20,079550,LIG Nex1,Stock certificates,553,0,0,"80,944",0.68,"31,594,500",0,0,"4,623,107,900",0.68
2017-12-20,006260,LS,Stock certificates,"7,928",0,0,"190,479",4.16,"567,153,000",0,0,"13,551,270,500",4.19
2017-12-20,000680,LSNetworks,Stock certificates,0,0,0,"6,048",0.00,0,0,0,"17,835,320",0.00
2017-12-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,385",0,0,"84,905",5.16,"283,299,400",0,0,"5,482,432,900",5.17
2017-12-20,229640,LS C&S ASIA,Stock certificates,3,0,0,"62,208",0.00,"19,140",0,0,"394,492,090",0.00
2017-12-20,023150,MHETHANOL,Stock certificates,0,0,0,"13,651",0.00,0,0,0,"87,834,400",0.00
2017-12-20,035420,NAVER,Stock certificates,"4,318",0,0,"68,341",6.32,"3,689,348,000",0,0,"58,373,096,000",6.32
2017-12-20,181710,NHN Entertainment,Stock certificates,"7,247",0,0,"77,067",9.40,"501,696,100",0,0,"5,339,412,400",9.40
2017-12-20,005940,NHIS,Stock certificates,"13,537",0,0,"539,318",2.51,"189,993,450",0,0,"7,567,945,850",2.51
2017-12-20,005945,NHIS(1P),Stock certificates,4,0,0,"59,932",0.01,"36,880",0,0,"548,048,580",0.01
2017-12-20,034310,NICE,Stock certificates,"2,193",0,0,"79,933",2.74,"30,630,150",0,0,"1,114,148,400",2.75
2017-12-20,008260,NI STEEL,Stock certificates,0,0,0,"26,460",0.00,0,0,0,"78,960,355",0.00
2017-12-20,004250,NPC,Stock certificates,0,0,0,"5,765",0.00,0,0,0,"30,979,840",0.00
2017-12-20,004255,NPC(1P),Stock certificates,0,0,0,"21,863",0.00,0,0,0,"58,157,125",0.00
2017-12-20,010060,OCI,Stock certificates,"9,369",0,0,"215,139",4.35,"1,230,889,500",0,0,"28,354,986,000",4.34
2017-12-20,005490,POSCO,Stock certificates,"2,403",0,0,"227,345",1.06,"798,932,000",0,0,"75,727,532,000",1.06
2017-12-20,100840,S&T,Stock certificates,127,0,0,"3,145",4.04,"2,044,950",0,0,"50,568,850",4.04
2017-12-20,064960,S&T MOTIV,Stock certificates,19,0,0,"55,060",0.03,"890,250",0,0,"2,576,917,150",0.03
2017-12-20,003570,S&TDynamics,Stock certificates,58,0,0,"27,619",0.21,"438,480",0,0,"208,160,230",0.21
2017-12-20,036530,S&T Holdings,Stock certificates,275,0,0,"9,924",2.77,"4,347,300",0,0,"156,778,850",2.77
2017-12-20,010950,S-Oil,Stock certificates,"10,811",0,0,"185,287",5.83,"1,342,683,000",0,0,"23,002,486,100",5.84
2017-12-20,010955,S-Oil(1P),Stock certificates,1,0,0,"13,009",0.01,"103,000",0,0,"1,347,194,500",0.01
2017-12-20,034120,SBS,Stock certificates,32,0,0,"61,345",0.05,"847,600",0,0,"1,621,731,400",0.05
2017-12-20,101060,SBS Media Holdings,Stock certificates,382,0,0,"97,236",0.39,"1,199,305",0,0,"305,385,300",0.39
2017-12-20,004060,SGCORPORATION,Stock certificates,"7,373",0,0,"702,592",1.05,"6,726,758",0,0,"639,047,745",1.05
2017-12-20,001380,SG CHOONGBANG,Stock certificates,57,0,0,"97,792",0.06,"232,485",0,0,"394,677,735",0.06
2017-12-20,002360,SH ENERCHEM,Stock certificates,"12,446",0,0,"451,619",2.76,"17,727,830",0,0,"641,413,925",2.76
2017-12-20,009160,SIMPAC,Stock certificates,0,0,0,"8,576",0.00,0,0,0,"34,357,940",0.00
2017-12-20,123700,SJM,Stock certificates,0,0,0,"6,815",0.00,0,0,0,"34,203,430",0.00
2017-12-20,025530,SJMH,Stock certificates,0,0,0,"2,455",0.00,0,0,0,"12,051,070",0.00
2017-12-20,034730,SK,Stock certificates,"1,622",0,0,"140,686",1.15,"461,078,500",0,0,"40,077,446,500",1.15
2017-12-20,011790,SKC,Stock certificates,801,0,0,"155,569",0.51,"35,295,750",0,0,"6,807,613,650",0.52
2017-12-20,018670,SKGas,Stock certificates,100,0,0,"13,254",0.75,"9,227,300",0,0,"1,223,849,800",0.75
2017-12-20,001740,SKNetworks,Stock certificates,"31,756",0,0,"718,494",4.42,"208,805,070",0,0,"4,717,111,530",4.43
2017-12-20,001745,SKNetworks(1P),Stock certificates,0,0,0,"27,200",0.00,0,0,0,"1,650,648,400",0.00
2017-12-20,210980,SKD&D,Stock certificates,295,0,0,"16,697",1.77,"9,552,000",0,0,"542,305,700",1.76
2017-12-20,03473K,SK(1P),Stock certificates,0,0,0,"1,925",0.00,0,0,0,"308,196,000",0.00
2017-12-20,096770,SK Innovation,Stock certificates,480,0,0,"135,657",0.35,"96,984,500",0,0,"27,406,912,500",0.35
2017-12-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,270",0.00,0,0,0,"747,367,000",0.00
2017-12-20,001510,SKSecu,Stock certificates,"33,860",0,0,"1,790,104",1.89,"39,718,605",0,0,"2,098,317,990",1.89
2017-12-20,001515,SKSecu(1P),Stock certificates,0,0,0,"94,432",0.00,0,0,0,"343,714,860",0.00
2017-12-20,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,017670,SKTelecom,Stock certificates,151,0,0,"125,141",0.12,"41,291,000",0,0,"34,185,373,000",0.12
2017-12-20,000660,SK hynix,Stock certificates,"33,675",0,0,"4,375,810",0.77,"2,720,811,900",0,0,"353,497,856,300",0.77
2017-12-20,005610,SPC SAMLIP,Stock certificates,"3,650",0,0,"19,083",19.13,"572,205,000",0,0,"2,989,234,500",19.14
2017-12-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,077970,STXEngine,Stock certificates,0,0,0,"7,374",0.00,0,0,0,"61,359,370",0.00
2017-12-20,071970,STX Heavy Industries,Stock certificates,"7,566",0,0,"321,204",2.36,"34,877,270",0,0,"1,484,662,760",2.35
2017-12-20,084870,TBH GLOBAL,Stock certificates,"2,128",0,0,"76,751",2.77,"16,454,550",0,0,"587,259,600",2.80
2017-12-20,002710,TCC STEEL,Stock certificates,0,0,0,"13,145",0.00,0,0,0,"25,348,305",0.00
2017-12-20,024070,WISCOM,Stock certificates,0,0,0,"2,383",0.00,0,0,0,"9,983,840",0.00
2017-12-20,037270,YGP,Stock certificates,73,0,0,"164,216",0.04,"140,620",0,0,"310,489,400",0.05
2017-12-20,000500,GAONCABLE,Stock certificates,0,0,0,"1,743",0.00,0,0,0,"38,239,950",0.00
2017-12-20,000860,KANGNAM JEVISCO,Stock certificates,7,0,0,"5,766",0.12,"250,650",0,0,"206,072,150",0.12
2017-12-20,035250,Kangwonland,Stock certificates,"56,299",0,0,"388,044",14.51,"1,971,096,200",0,0,"13,578,001,850",14.52
2017-12-20,011420,GALAXIA SM,Stock certificates,1,0,0,"169,493",0.00,"2,855",0,0,"478,791,595",0.00
2017-12-20,002100,Kyungnong,Stock certificates,5,0,0,"12,069",0.04,"30,400",0,0,"73,348,300",0.04
2017-12-20,009450,KYUNGDONGNAVIEN,Stock certificates,829,0,0,"126,593",0.65,"44,533,600",0,0,"6,781,671,400",0.66
2017-12-20,267290,KYUNGDONG CITY GAS,Stock certificates,10,0,0,"2,804",0.36,"356,200",0,0,"99,977,150",0.36
2017-12-20,012320,KYUNGDONG INVEST,Stock certificates,15,0,0,"1,041",1.44,"638,000",0,0,"44,066,450",1.45
2017-12-20,000050,Kyungbang,Stock certificates,177,0,0,"15,785",1.12,"2,456,250",0,0,"218,540,050",1.12
2017-12-20,214390,KYONGBO,Stock certificates,420,0,0,"56,591",0.74,"5,279,900",0,0,"706,921,000",0.75
2017-12-20,012610,KyunginSynth,Stock certificates,"9,246",0,0,"186,263",4.96,"49,716,350",0,0,"999,385,510",4.97
2017-12-20,009140,KyunginElec,Stock certificates,0,0,0,52,0.00,0,0,0,"1,081,600",0.00
2017-12-20,013580,KyeryongConst,Stock certificates,0,0,0,"2,936",0.00,0,0,0,"46,090,350",0.00
2017-12-20,012200,KeyangElecMach,Stock certificates,126,0,0,"31,373",0.40,"568,945",0,0,"141,693,820",0.40
2017-12-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,938",0.00,0,0,0,"43,195,815",0.00
2017-12-20,004200,KorDev,Stock certificates,0,0,0,"9,736",0.00,0,0,0,"58,617,160",0.00
2017-12-20,002140,KorInd,Stock certificates,295,0,0,"199,185",0.15,"812,130",0,0,"548,104,235",0.15
2017-12-20,010130,KorZinc,Stock certificates,592,0,0,"27,140",2.18,"288,752,500",0,0,"13,294,916,000",2.17
2017-12-20,002240,KISWire,Stock certificates,74,0,0,"9,402",0.79,"2,547,300",0,0,"323,545,050",0.79
2017-12-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,009290,KwangdongPharm,Stock certificates,193,0,0,"62,644",0.31,"1,662,430",0,0,"540,649,730",0.31
2017-12-20,017040,KWANG MYUNG ELEC,Stock certificates,10,0,0,"192,851",0.01,"25,450",0,0,"488,432,010",0.01
2017-12-20,017900,AUK,Stock certificates,242,0,0,"49,475",0.49,"667,545",0,0,"136,316,285",0.49
2017-12-20,037710,Gwangju Shinsegae,Stock certificates,2,0,0,138,1.45,"452,500",0,0,"31,227,500",1.45
2017-12-20,192530,Kwangju Bank,Stock certificates,234,0,0,"86,338",0.27,"2,743,400",0,0,"1,011,814,300",0.27
2017-12-20,030610,KYOBOSECURITIES,Stock certificates,493,0,0,"41,228",1.20,"4,475,280",0,0,"373,994,920",1.20
2017-12-20,007690,KukdoChem,Stock certificates,87,0,0,"3,466",2.51,"5,633,200",0,0,"225,428,200",2.50
2017-12-20,005320,Kukdong,Stock certificates,0,0,0,"55,691",0.00,0,0,0,"172,739,925",0.00
2017-12-20,001140,KukboTrnspt,Stock certificates,162,0,0,"21,989",0.74,"1,544,330",0,0,"208,750,170",0.74
2017-12-20,002720,Kukje Pharma,Stock certificates,467,0,0,"54,743",0.85,"2,157,625",0,0,"253,289,940",0.85
2017-12-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"25,280",0.00,0,0,0,"81,051,500",0.00
2017-12-20,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,246",0.00,0,0,0,"151,459,600",0.00
2017-12-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"9,782,650",0.00
2017-12-20,008870,Kumbi,Stock certificates,0,0,0,"2,893",0.00,0,0,0,"204,011,800",0.00
2017-12-20,001570,Kumyang,Stock certificates,0,0,0,"111,774",0.00,0,0,0,"274,776,150",0.00
2017-12-20,002990,KumhoIndustrial,Stock certificates,"1,429",0,0,"166,567",0.86,"14,108,790",0,0,"1,652,659,600",0.85
2017-12-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"7,543",0.00,0,0,0,"168,236,500",0.00
2017-12-20,011780,KumhoPetrochem,Stock certificates,"15,904",0,0,"229,549",6.93,"1,578,888,200",0,0,"22,766,773,400",6.94
2017-12-20,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"16,995",0.01,"35,950",0,0,"609,789,500",0.01
2017-12-20,214330,KUMHO HT,Stock certificates,0,0,0,"13,143",0.00,0,0,0,"65,749,685",0.00
2017-12-20,001210,KumhoElec,Stock certificates,0,0,0,"10,985",0.00,0,0,0,"78,459,960",0.00
2017-12-20,073240,KUMHOTIRE,Stock certificates,"121,401",0,0,"4,434,957",2.74,"547,580,960",0,0,"20,035,272,050",2.73
2017-12-20,092440,KISHIN,Stock certificates,0,0,0,"6,932",0.00,0,0,0,"33,233,790",0.00
2017-12-20,000270,KiaMtr,Stock certificates,"24,413",0,0,"729,718",3.35,"811,737,600",0,0,"24,280,191,350",3.34
2017-12-20,024110,IBK,Stock certificates,"16,640",0,0,"868,744",1.92,"271,273,950",0,0,"14,157,956,450",1.92
2017-12-20,013700,CAMUS E&S,Stock certificates,0,0,0,"5,011",0.00,0,0,0,"49,759,470",0.00
2017-12-20,004540,KleanNara,Stock certificates,624,0,0,"38,438",1.62,"2,567,385",0,0,"157,856,380",1.63
2017-12-20,004545,KleanNara(1P),Stock certificates,0,0,0,871,0.00,0,0,0,"14,337,250",0.00
2017-12-20,007460,NARA KIC,Stock certificates,350,0,0,"2,881,805",0.01,"4,672,500",0,0,"38,356,791,200",0.01
2017-12-20,001260,NamkwangEng&Const,Stock certificates,0,0,0,"14,552",0.00,0,0,0,"88,721,110",0.00
2017-12-20,008350,NamsunAlum,Stock certificates,0,0,0,"838,492",0.00,0,0,0,"821,489,696",0.00
2017-12-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,931",0.00,0,0,0,"42,832,490",0.00
2017-12-20,004270,Namsung,Stock certificates,0,0,0,"165,270",0.00,0,0,0,"356,495,305",0.00
2017-12-20,003920,NamyangDairy,Stock certificates,24,0,0,550,4.36,"16,775,000",0,0,"384,118,000",4.37
2017-12-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"21,562,500",0.00
2017-12-20,002070,NAMYEUNG,Stock certificates,0,0,0,"1,794",0.00,0,0,0,"13,396,330",0.00
2017-12-20,025860,NamhaeChem,Stock certificates,130,0,0,"36,446",0.36,"1,176,130",0,0,"330,390,630",0.36
2017-12-20,005720,NEXEN,Stock certificates,"2,233",0,0,"17,229",12.96,"16,921,710",0,0,"130,598,860",12.96
2017-12-20,005725,NEXEN(1P),Stock certificates,0,0,0,442,0.00,0,0,0,"2,274,130",0.00
2017-12-20,002350,NEXENTIRE,Stock certificates,"3,011",0,0,"114,482",2.63,"35,449,800",0,0,"1,348,276,900",2.63
2017-12-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"12,934",0.00,0,0,0,"74,008,040",0.00
2017-12-20,251270,Netmarble Games,Stock certificates,"30,707",0,0,"390,223",7.87,"5,576,868,500",0,0,"71,150,941,000",7.84
2017-12-20,090350,NOROOPAINT,Stock certificates,2,0,0,"17,449",0.01,"17,680",0,0,"154,047,190",0.01
2017-12-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,375",0.00,0,0,0,"21,135,760",0.00
2017-12-20,000320,NorooHoldings,Stock certificates,12,0,0,"7,188",0.17,"199,950",0,0,"119,932,050",0.17
2017-12-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,273,0.00,0,0,0,"5,610,800",0.00
2017-12-20,006280,GC Corp,Stock certificates,77,0,0,"14,165",0.54,"16,682,000",0,0,"3,089,707,500",0.54
2017-12-20,005250,GCH Corp,Stock certificates,567,0,0,"47,934",1.18,"21,416,550",0,0,"1,824,607,400",1.17
2017-12-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,425",0.00,0,0,0,"36,897,650",0.00
2017-12-20,004370,Nongshim,Stock certificates,213,0,0,"6,759",3.15,"76,752,000",0,0,"2,429,086,500",3.16
2017-12-20,072710,NongshimHoldings,Stock certificates,63,0,0,"1,682",3.75,"7,421,000",0,0,"196,763,000",3.77
2017-12-20,023590,DaouTech,Stock certificates,"2,077",0,0,"94,008",2.21,"41,342,800",0,0,"1,861,361,900",2.22
2017-12-20,020120,Daouincube,Stock certificates,0,0,0,"19,007",0.00,0,0,0,"51,020,545",0.00
2017-12-20,015590,DaekyungMach&Eng,Stock certificates,"8,109",0,0,"1,427,900",0.57,"5,193,628",0,0,"876,346,260",0.59
2017-12-20,019680,DAEKYO,Stock certificates,883,0,0,"57,558",1.53,"7,204,520",0,0,"468,449,180",1.54
2017-12-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,481",0.00,0,0,0,"48,563,330",0.00
2017-12-20,006370,DaeguDptStr,Stock certificates,0,0,0,947,0.00,0,0,0,"11,362,950",0.00
2017-12-20,004130,DAEDUCKGDS,Stock certificates,166,0,0,"247,463",0.07,"4,074,100",0,0,"6,078,885,400",0.07
2017-12-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,"14,284",0.00,0,0,0,"138,376,380",0.00
2017-12-20,008060,DaeduckElec,Stock certificates,"8,076",0,0,"136,593",5.91,"81,502,520",0,0,"1,376,388,480",5.92
2017-12-20,000490,Daedong,Stock certificates,"3,209",0,0,"865,329",0.37,"30,662,380",0,0,"8,379,442,130",0.37
2017-12-20,008110,DAIDONG,Stock certificates,0,0,0,675,0.00,0,0,0,"2,856,795",0.00
2017-12-20,005750,DAELIM B&Co,Stock certificates,"7,837",0,0,"149,905",5.23,"50,630,070",0,0,"956,904,360",5.29
2017-12-20,000210,DaelimInd,Stock certificates,"2,819",0,0,"81,100",3.48,"232,417,900",0,0,"6,690,932,400",3.47
2017-12-20,000215,DaelimInd(1P),Stock certificates,0,0,0,"19,371",0.00,0,0,0,"650,009,700",0.00
2017-12-20,004440,DAELIM C&S,Stock certificates,0,0,0,"10,645",0.00,0,0,0,"140,300,550",0.00
2017-12-20,006570,DaelimTrdg,Stock certificates,0,0,0,"2,883",0.00,0,0,0,"15,085,380",0.00
2017-12-20,001680,Daesang,Stock certificates,"3,964",0,0,"124,320",3.19,"112,057,600",0,0,"3,502,489,800",3.20
2017-12-20,001685,Daesang(1P),Stock certificates,0,0,0,"1,027",0.00,0,0,0,"13,771,250",0.00
2017-12-20,084690,Daesang Holdings,Stock certificates,"1,514",0,0,"58,471",2.59,"15,029,330",0,0,"579,732,250",2.59
2017-12-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"211,130",0.00
2017-12-20,128820,DAESUNGIND,Stock certificates,385,0,0,"73,539",0.52,"1,389,025",0,0,"265,820,525",0.52
2017-12-20,117580,DAESUNGENERGY,Stock certificates,20,0,0,"24,043",0.08,"124,000",0,0,"148,871,980",0.08
2017-12-20,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,"32,707",0.01,"15,940",0,0,"262,350,710",0.01
