Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-19,030200,KT,Stock certificates,380,0,0,"474,609",0.08,"11,366,850",0,0,"14,210,222,000",0.08
2017-10-19,033780,KT&G,Stock certificates,"26,141",0,0,"284,432",9.19,"2,832,645,000",0,0,"30,809,788,500",9.19
2017-10-19,030210,KTBSEC,Stock certificates,"8,469",0,0,"122,807",6.90,"29,532,510",0,0,"428,929,405",6.89
2017-10-19,058850,KTcs,Stock certificates,5,0,0,"28,370",0.02,"11,425",0,0,"64,789,810",0.02
2017-10-19,093050,LF,Stock certificates,346,0,0,"62,941",0.55,"8,931,150",0,0,"1,616,349,550",0.55
2017-10-19,003550,LG Corp.,Stock certificates,"40,424",0,0,"437,274",9.24,"3,421,021,400",0,0,"37,050,534,600",9.23
2017-10-19,034220,LG Display,Stock certificates,"221,458",0,0,"1,749,702",12.66,"6,446,878,200",0,0,"50,977,413,100",12.65
2017-10-19,001120,LGInt,Stock certificates,"12,410",0,0,"215,166",5.77,"340,003,200",0,0,"5,894,214,550",5.77
2017-10-19,051900,LGH&H,Stock certificates,"7,311",0,0,"31,764",23.02,"7,753,760,000",0,0,"33,656,073,000",23.04
2017-10-19,051905,LGH&H(1P),Stock certificates,0,0,0,"20,407",0.00,0,0,0,"12,857,118,000",0.00
2017-10-19,003555,LG Corp.(1P),Stock certificates,1,0,0,"8,274",0.01,"50,300",0,0,"413,560,550",0.01
2017-10-19,032640,LG Uplus,Stock certificates,"71,918",0,0,"1,277,320",5.63,"977,585,050",0,0,"17,376,485,600",5.63
2017-10-19,011070,LG Innotek,Stock certificates,"47,103",0,0,"303,579",15.52,"7,414,602,000",0,0,"47,727,451,500",15.54
2017-10-19,066570,LGELECTRONICS,Stock certificates,"157,645",0,0,"4,384,919",3.60,"14,999,459,700",0,0,"416,040,793,048",3.61
2017-10-19,066575,LGELECTRONICS(1P),Stock certificates,150,0,0,"167,304",0.09,"6,874,100",0,0,"7,678,708,150",0.09
2017-10-19,108670,LG HAUSYS,Stock certificates,"1,797",0,0,"37,413",4.80,"167,119,000",0,0,"3,479,267,000",4.80
2017-10-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,368",0.00,0,0,0,"74,618,600",0.00
2017-10-19,051910,LGCHEM,Stock certificates,"28,917",0,0,"306,726",9.43,"11,202,810,500",0,0,"118,766,142,000",9.43
2017-10-19,051915,LGCHEM(1P),Stock certificates,80,0,0,"17,628",0.45,"19,680,000",0,0,"4,322,593,220",0.46
2017-10-19,079550,LIG Nex1,Stock certificates,"14,828",0,0,"123,658",11.99,"1,159,221,600",0,0,"9,682,003,000",11.97
2017-10-19,006260,LS,Stock certificates,"6,096",0,0,"83,758",7.28,"508,515,500",0,0,"6,981,816,200",7.28
2017-10-19,000680,LSNetworks,Stock certificates,4,0,0,"21,934",0.02,"11,660",0,0,"63,770,655",0.02
2017-10-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,168",0,0,"60,699",16.75,"583,316,600",0,0,"3,482,188,700",16.75
2017-10-19,229640,LS C&S ASIA,Stock certificates,77,0,0,"48,506",0.16,"519,910",0,0,"326,356,480",0.16
2017-10-19,023150,MHETHANOL,Stock certificates,1,0,0,"5,239",0.02,"6,510",0,0,"34,132,420",0.02
2017-10-19,035420,NAVER,Stock certificates,"16,869",0,0,"179,233",9.41,"13,782,351,000",0,0,"146,396,448,450",9.41
2017-10-19,181710,NHN Entertainment,Stock certificates,"10,949",0,0,"77,740",14.08,"730,390,600",0,0,"5,207,589,600",14.03
2017-10-19,005940,NHIS,Stock certificates,"25,686",0,0,"738,126",3.48,"371,617,400",0,0,"10,698,844,700",3.47
2017-10-19,005945,NHIS(1P),Stock certificates,0,0,0,"31,808",0.00,0,0,0,"300,343,770",0.00
2017-10-19,034310,NICE,Stock certificates,164,0,0,"85,248",0.19,"2,640,950",0,0,"1,376,708,900",0.19
2017-10-19,008260,NI STEEL,Stock certificates,3,0,0,"25,851",0.01,"10,315",0,0,"88,917,205",0.01
2017-10-19,004250,NPC,Stock certificates,4,0,0,"3,878",0.10,"24,320",0,0,"23,430,920",0.10
2017-10-19,004255,NPC(1P),Stock certificates,0,0,0,"7,261",0.00,0,0,0,"21,091,215",0.00
2017-10-19,010060,OCI,Stock certificates,"6,886",0,0,"636,553",1.08,"706,624,500",0,0,"64,462,508,500",1.10
2017-10-19,005490,POSCO,Stock certificates,"13,915",0,0,"312,803",4.45,"4,739,940,000",0,0,"106,539,812,510",4.45
2017-10-19,100840,S&T,Stock certificates,1,0,0,"1,737",0.06,"14,500",0,0,"25,358,700",0.06
2017-10-19,064960,S&T MOTIV,Stock certificates,281,0,0,"39,314",0.71,"12,633,800",0,0,"1,760,504,700",0.72
2017-10-19,003570,S&TDynamics,Stock certificates,270,0,0,"9,384",2.88,"2,128,120",0,0,"74,011,520",2.88
2017-10-19,036530,S&T Holdings,Stock certificates,805,0,0,"11,847",6.79,"12,748,550",0,0,"187,941,800",6.78
2017-10-19,010950,S-Oil,Stock certificates,"9,705",0,0,"281,501",3.45,"1,281,514,500",0,0,"37,282,508,000",3.44
2017-10-19,010955,S-Oil(1P),Stock certificates,0,0,0,"15,223",0.00,0,0,0,"1,610,430,000",0.00
2017-10-19,034120,SBS,Stock certificates,193,0,0,"40,036",0.48,"4,640,350",0,0,"960,433,300",0.48
2017-10-19,101060,SBS Media Holdings,Stock certificates,9,0,0,"63,046",0.01,"26,325",0,0,"184,505,735",0.01
2017-10-19,004060,SGCORPORATION,Stock certificates,"8,924",0,0,"296,109",3.01,"8,903,428",0,0,"296,762,068",3.00
2017-10-19,001380,SG CHOONGBANG,Stock certificates,125,0,0,"31,660",0.39,"582,235",0,0,"146,965,080",0.40
2017-10-19,002360,SH ENERCHEM,Stock certificates,"2,465",0,0,"324,544",0.76,"3,643,435",0,0,"479,197,365",0.76
2017-10-19,009160,SIMPAC,Stock certificates,4,0,0,"3,715",0.11,"17,020",0,0,"15,735,570",0.11
2017-10-19,123700,SJM,Stock certificates,3,0,0,"15,325",0.02,"14,820",0,0,"75,486,090",0.02
2017-10-19,025530,SJMH,Stock certificates,2,0,0,"3,400",0.06,"9,305",0,0,"15,807,685",0.06
2017-10-19,034730,SK,Stock certificates,"1,291",0,0,"147,513",0.88,"386,889,500",0,0,"43,889,948,500",0.88
2017-10-19,011790,SKC,Stock certificates,"3,577",0,0,"120,788",2.96,"139,893,850",0,0,"4,722,131,600",2.96
2017-10-19,018670,SKGas,Stock certificates,"3,365",0,0,"29,179",11.53,"318,982,600",0,0,"2,765,492,300",11.53
2017-10-19,001740,SKNetworks,Stock certificates,"30,106",0,0,"1,050,351",2.87,"206,486,080",0,0,"7,198,757,530",2.87
2017-10-19,001745,SKNetworks(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"23,874,200",0.00
2017-10-19,210980,SKD&D,Stock certificates,"1,277",0,0,"29,080",4.39,"35,796,000",0,0,"813,522,500",4.40
2017-10-19,03473K,SK(1P),Stock certificates,0,0,0,"2,542",0.00,0,0,0,"438,512,500",0.00
2017-10-19,096770,SK Innovation,Stock certificates,"6,992",0,0,"250,662",2.79,"1,455,868,000",0,0,"52,205,816,500",2.79
2017-10-19,096775,SK Innovation(1P),Stock certificates,38,0,0,"5,765",0.66,"5,529,000",0,0,"838,403,500",0.66
2017-10-19,001510,SKSecu,Stock certificates,"20,369",0,0,"2,798,379",0.73,"24,881,670",0,0,"3,427,043,145",0.73
2017-10-19,001515,SKSecu(1P),Stock certificates,0,0,0,"410,890",0.00,0,0,0,"1,442,419,525",0.00
2017-10-19,006120,SKChem,Stock certificates,"8,444",0,0,"309,626",2.73,"596,851,900",0,0,"21,944,774,800",2.72
2017-10-19,006125,SKChem(1P),Stock certificates,0,0,0,"6,147",0.00,0,0,0,"179,445,550",0.00
2017-10-19,017670,SKTelecom,Stock certificates,"2,640",0,0,"111,201",2.37,"701,789,000",0,0,"29,531,495,000",2.38
2017-10-19,000660,SK hynix,Stock certificates,"32,810",0,0,"7,675,978",0.43,"2,621,728,400",0,0,"613,846,154,600",0.43
2017-10-19,005610,SPC SAMLIP,Stock certificates,639,0,0,"20,869",3.06,"85,305,500",0,0,"2,777,105,000",3.07
2017-10-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,077970,STXEngine,Stock certificates,3,0,0,"14,804",0.02,"30,800",0,0,"151,656,850",0.02
2017-10-19,071970,STX Heavy Industries,Stock certificates,"1,189",0,0,"1,806,369",0.07,"6,389,080",0,0,"9,651,215,340",0.07
2017-10-19,084870,TBH GLOBAL,Stock certificates,376,0,0,"42,772",0.88,"3,261,430",0,0,"369,964,430",0.88
2017-10-19,002710,TCC STEEL,Stock certificates,11,0,0,"9,824",0.11,"23,915",0,0,"21,273,745",0.11
2017-10-19,024070,WISCOM,Stock certificates,3,0,0,"5,441",0.06,"12,800",0,0,"23,110,250",0.06
2017-10-19,037270,YGP,Stock certificates,0,0,0,"185,992",0.00,0,0,0,"356,013,210",0.00
2017-10-19,000500,GAONCABLE,Stock certificates,0,0,0,"2,069",0.00,0,0,0,"48,603,000",0.00
2017-10-19,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,612",0.00,0,0,0,"95,255,500",0.00
2017-10-19,035250,Kangwonland,Stock certificates,"21,399",0,0,"313,710",6.82,"737,839,500",0,0,"10,813,386,750",6.82
2017-10-19,011420,GALAXIA SM,Stock certificates,"1,042",0,0,"212,334",0.49,"3,572,045",0,0,"727,079,010",0.49
2017-10-19,002100,Kyungnong,Stock certificates,23,0,0,"15,198",0.15,"137,130",0,0,"90,623,240",0.15
2017-10-19,009450,KYUNGDONGNAVIEN,Stock certificates,727,0,0,"72,560",1.00,"25,262,150",0,0,"2,535,485,300",1.00
2017-10-19,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,452",0.00,0,0,0,"298,013,950",0.00
2017-10-19,012320,KYUNGDONG INVEST,Stock certificates,14,0,0,"1,245",1.12,"652,400",0,0,"57,167,000",1.14
2017-10-19,000050,Kyungbang,Stock certificates,"2,371",0,0,"17,092",13.87,"33,956,500",0,0,"245,230,400",13.85
2017-10-19,214390,KYONGBO,Stock certificates,33,0,0,"24,689",0.13,"396,050",0,0,"296,905,300",0.13
2017-10-19,012610,KyunginSynth,Stock certificates,"19,877",0,0,"169,956",11.70,"85,483,265",0,0,"730,334,380",11.70
2017-10-19,009140,KyunginElec,Stock certificates,0,0,0,56,0.00,0,0,0,"1,145,250",0.00
2017-10-19,013580,KyeryongConst,Stock certificates,1,0,0,"5,300",0.02,"17,650",0,0,"93,554,300",0.02
2017-10-19,012200,KeyangElecMach,Stock certificates,182,0,0,"106,898",0.17,"828,870",0,0,"481,485,620",0.17
2017-10-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,769",0.00,0,0,0,"10,078,185",0.00
2017-10-19,004200,KorDev,Stock certificates,56,0,0,"1,817",3.08,"308,370",0,0,"10,006,350",3.08
2017-10-19,002140,KorInd,Stock certificates,"5,768",0,0,"653,620",0.88,"18,271,785",0,0,"2,069,968,930",0.88
2017-10-19,010130,KorZinc,Stock certificates,872,0,0,"21,409",4.07,"468,115,000",0,0,"11,493,510,000",4.07
2017-10-19,002240,KISWire,Stock certificates,166,0,0,"10,938",1.52,"5,864,050",0,0,"386,221,350",1.52
2017-10-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-19,009290,KwangdongPharm,Stock certificates,904,0,0,"72,476",1.25,"7,344,870",0,0,"588,190,090",1.25
2017-10-19,017040,KWANG MYUNG ELEC,Stock certificates,4,0,0,"156,132",0.00,"10,040",0,0,"391,608,770",0.00
2017-10-19,017900,AUK,Stock certificates,5,0,0,"172,419",0.00,"13,350",0,0,"461,658,440",0.00
2017-10-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,256,0.00,0,0,0,"60,111,000",0.00
2017-10-19,192530,Kwangju Bank,Stock certificates,263,0,0,"43,387",0.61,"3,154,600",0,0,"518,759,650",0.61
2017-10-19,030610,KYOBOSECURITIES,Stock certificates,469,0,0,"27,218",1.72,"4,359,820",0,0,"252,596,130",1.73
2017-10-19,007690,KukdoChem,Stock certificates,70,0,0,"6,051",1.16,"3,976,300",0,0,"343,544,100",1.16
2017-10-19,005320,Kukdong,Stock certificates,2,0,0,"18,395",0.01,"6,890",0,0,"63,600,745",0.01
2017-10-19,001140,KukboTrnspt,Stock certificates,0,0,0,"3,568",0.00,0,0,0,"33,239,040",0.00
2017-10-19,002720,Kukje Pharma,Stock certificates,6,0,0,"559,418",0.00,"25,305",0,0,"2,372,265,335",0.00
2017-10-19,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"8,800",0.02,"6,320",0,0,"27,864,125",0.02
2017-10-19,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,228",0.00,0,0,0,"67,245,750",0.00
2017-10-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,749,0.00,0,0,0,"27,418,900",0.00
2017-10-19,008870,Kumbi,Stock certificates,0,0,0,"1,067",0.00,0,0,0,"82,982,200",0.00
2017-10-19,001570,Kumyang,Stock certificates,4,0,0,"13,417",0.03,"8,990",0,0,"29,985,130",0.03
2017-10-19,002990,KumhoIndustrial,Stock certificates,799,0,0,"87,488",0.91,"7,331,380",0,0,"801,112,700",0.92
2017-10-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,537",0.00,0,0,0,"33,511,050",0.00
2017-10-19,011780,KumhoPetrochem,Stock certificates,"11,407",0,0,"110,321",10.34,"779,651,800",0,0,"7,552,626,700",10.32
2017-10-19,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,360",0.00,0,0,0,"173,003,250",0.00
2017-10-19,214330,KUMHO HT,Stock certificates,1,0,0,"13,916",0.01,"4,890",0,0,"68,287,710",0.01
2017-10-19,001210,KumhoElec,Stock certificates,0,0,0,"22,054",0.00,0,0,0,"171,751,840",0.00
2017-10-19,073240,KUMHOTIRE,Stock certificates,"63,047",0,0,"724,022",8.71,"367,380,050",0,0,"4,219,092,340",8.71
2017-10-19,092440,KISHIN,Stock certificates,400,0,0,"19,461",2.06,"1,879,950",0,0,"91,631,555",2.05
2017-10-19,000270,KiaMtr,Stock certificates,"55,668",0,0,"1,329,149",4.19,"1,853,974,050",0,0,"44,317,575,600",4.18
2017-10-19,024110,IBK,Stock certificates,"151,558",0,0,"1,535,883",9.87,"2,178,631,200",0,0,"22,089,320,300",9.86
2017-10-19,013700,CAMUS E&S,Stock certificates,0,0,0,454,0.00,0,0,0,"4,562,200",0.00
2017-10-19,004540,KleanNara,Stock certificates,2,0,0,"45,477",0.00,"8,225",0,0,"186,733,585",0.00
2017-10-19,004545,KleanNara(1P),Stock certificates,0,0,0,171,0.00,0,0,0,"2,885,850",0.00
2017-10-19,007460,NARA KIC,Stock certificates,"2,252",0,0,"91,243",2.47,"4,518,495",0,0,"181,390,515",2.49
2017-10-19,001260,NamkwangEng&Const,Stock certificates,3,0,0,"24,915",0.01,"18,370",0,0,"151,435,500",0.01
2017-10-19,008350,NamsunAlum,Stock certificates,10,0,0,"540,358",0.00,"10,750",0,0,"578,862,005",0.00
2017-10-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,357",0.00,0,0,0,"21,716,500",0.00
2017-10-19,004270,Namsung,Stock certificates,"1,760",0,0,"2,173,987",0.08,"4,026,375",0,0,"5,098,973,520",0.08
2017-10-19,003920,NamyangDairy,Stock certificates,12,0,0,550,2.18,"7,842,000",0,0,"359,206,000",2.18
2017-10-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"7,957,500",0.00
2017-10-19,002070,NAMYEUNG,Stock certificates,1,0,0,"1,934",0.05,"7,600",0,0,"14,724,150",0.05
2017-10-19,025860,NamhaeChem,Stock certificates,531,0,0,"38,396",1.38,"4,709,550",0,0,"341,477,990",1.38
2017-10-19,005720,NEXEN,Stock certificates,235,0,0,"14,142",1.66,"1,868,280",0,0,"112,735,490",1.66
2017-10-19,005725,NEXEN(1P),Stock certificates,0,0,0,"5,767",0.00,0,0,0,"30,562,730",0.00
2017-10-19,002350,NEXENTIRE,Stock certificates,"7,580",0,0,"68,896",11.00,"99,664,450",0,0,"906,100,000",11.00
2017-10-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,660,0.00,0,0,0,"4,028,210",0.00
2017-10-19,251270,Netmarble Games,Stock certificates,"56,422",0,0,"415,227",13.59,"9,786,922,500",0,0,"72,191,850,500",13.56
2017-10-19,090350,NOROOPAINT,Stock certificates,39,0,0,"19,612",0.20,"332,270",0,0,"167,215,170",0.20
2017-10-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,563",0.00,0,0,0,"50,772,930",0.00
2017-10-19,000320,NorooHoldings,Stock certificates,159,0,0,"10,837",1.47,"2,783,900",0,0,"189,775,300",1.47
2017-10-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,542,0.00,0,0,0,"11,057,750",0.00
2017-10-19,006280,GC Corp,Stock certificates,"4,439",0,0,"59,474",7.46,"934,291,500",0,0,"12,519,264,000",7.46
2017-10-19,005250,GCH Corp,Stock certificates,"2,017",0,0,"86,338",2.34,"76,671,250",0,0,"3,270,532,950",2.34
2017-10-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,181",0.00,0,0,0,"74,966,350",0.00
2017-10-19,004370,Nongshim,Stock certificates,335,0,0,"11,504",2.91,"116,023,000",0,0,"3,987,349,000",2.91
2017-10-19,072710,NongshimHoldings,Stock certificates,27,0,0,"1,685",1.60,"2,986,000",0,0,"185,959,500",1.61
2017-10-19,023590,DaouTech,Stock certificates,"7,897",0,0,"125,562",6.29,"142,669,650",0,0,"2,259,325,300",6.31
2017-10-19,020120,Daouincube,Stock certificates,135,0,0,"6,682,800",0.00,"400,275",0,0,"20,683,694,020",0.00
2017-10-19,015590,DaekyungMach&Eng,Stock certificates,"21,926",0,0,"465,859",4.71,"12,259,860",0,0,"262,429,845",4.67
2017-10-19,019680,DAEKYO,Stock certificates,787,0,0,"77,306",1.02,"6,378,430",0,0,"626,373,730",1.02
2017-10-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"14,484",0.00,0,0,0,"73,337,940",0.00
2017-10-19,006370,DaeguDptStr,Stock certificates,2,0,0,"1,088",0.18,"24,200",0,0,"13,222,500",0.18
2017-10-19,004130,DAEDUCKGDS,Stock certificates,"16,725",0,0,"97,870",17.09,"292,819,050",0,0,"1,716,980,050",17.05
2017-10-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"1,835,260",0.00
2017-10-19,008060,DaeduckElec,Stock certificates,"2,005",0,0,"127,667",1.57,"20,579,150",0,0,"1,311,971,400",1.57
2017-10-19,000490,Daedong,Stock certificates,462,0,0,"17,670",2.61,"3,606,040",0,0,"137,807,390",2.62
2017-10-19,008110,DAIDONG,Stock certificates,2,0,0,613,0.33,"8,560",0,0,"2,624,515",0.33
2017-10-19,005750,DAELIM B&Co,Stock certificates,2,0,0,"23,661",0.01,"12,640",0,0,"149,850,560",0.01
2017-10-19,000210,DaelimInd,Stock certificates,"9,526",0,0,"81,776",11.65,"785,728,500",0,0,"6,750,302,500",11.64
2017-10-19,000215,DaelimInd(1P),Stock certificates,17,0,0,"9,994",0.17,"544,950",0,0,"322,091,500",0.17
2017-10-19,004440,DAELIM C&S,Stock certificates,0,0,0,"9,175",0.00,0,0,0,"132,159,250",0.00
2017-10-19,006570,DaelimTrdg,Stock certificates,3,0,0,"1,709",0.18,"16,120",0,0,"9,021,260",0.18
2017-10-19,001680,Daesang,Stock certificates,"3,625",0,0,"296,193",1.22,"85,173,250",0,0,"6,952,622,350",1.23
2017-10-19,001685,Daesang(1P),Stock certificates,0,0,0,"2,388",0.00,0,0,0,"29,627,300",0.00
2017-10-19,084690,Daesang Holdings,Stock certificates,384,0,0,"83,247",0.46,"3,766,760",0,0,"819,225,220",0.46
2017-10-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,127,0.00,0,0,0,"849,430",0.00
2017-10-19,128820,DAESUNGIND,Stock certificates,"2,039",0,0,"43,576",4.68,"6,524,800",0,0,"138,341,410",4.72
2017-10-19,117580,DAESUNGENERGY,Stock certificates,70,0,0,"2,523",2.77,"430,300",0,0,"15,492,250",2.78
2017-10-19,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"5,469",0.05,"25,560",0,0,"46,696,930",0.05
2017-10-19,003540,DaishinSecu,Stock certificates,812,0,0,"226,131",0.36,"11,013,450",0,0,"3,079,922,750",0.36
2017-10-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,116",0.00,0,0,0,"45,321,050",0.00
2017-10-19,003545,DaishinSecu(1P),Stock certificates,0,0,0,"39,592",0.00,0,0,0,"372,061,300",0.00
2017-10-19,009190,DaiyangMtl,Stock certificates,2,0,0,"3,369",0.06,"6,885",0,0,"11,359,390",0.06
