Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-23,001250,GS Global,Stock certificates,"1,142",0,0,"115,883",0.99,"3,503,585",0,0,"353,723,715",0.99
2017-11-23,007070,GS Retail,Stock certificates,"35,482",0,0,"178,282",19.90,"1,307,173,650",0,0,"6,566,401,800",19.91
2017-11-23,078935,GS(1P),Stock certificates,0,0,0,"4,660",0.00,0,0,0,"188,524,550",0.00
2017-11-23,003560,IHQ,Stock certificates,"198,377",0,0,"6,519,783",3.04,"573,792,510",0,0,"18,948,106,815",3.03
2017-11-23,175330,JB Financial Group,Stock certificates,"5,713",0,0,"13,282,646",0.04,"33,760,520",0,0,"78,892,533,930",0.04
2017-11-23,234080,JW LIFESCIENCE,Stock certificates,"1,842",0,0,"102,243",1.80,"81,182,650",0,0,"4,476,480,800",1.81
2017-11-23,001060,JWPHARMA,Stock certificates,"1,224",0,0,"186,384",0.66,"58,419,750",0,0,"8,893,043,100",0.66
2017-11-23,001067,JWPHARMA(2PB),Stock certificates,0,0,0,661,0.00,0,0,0,"31,656,050",0.00
2017-11-23,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,515",0.00,0,0,0,"43,286,650",0.00
2017-11-23,096760,JW HOLDINGS,Stock certificates,"3,236",0,0,"172,493",1.88,"28,531,350",0,0,"1,519,305,670",1.88
2017-11-23,105560,KBFinancialGroup,Stock certificates,"4,749",0,0,"572,964",0.83,"269,231,200",0,0,"32,469,596,740",0.83
2017-11-23,002380,KCC,Stock certificates,"2,174",0,0,"20,169",10.78,"835,015,500",0,0,"7,751,196,000",10.77
2017-11-23,009070,KCTC,Stock certificates,0,0,0,"11,465",0.00,0,0,0,"29,939,545",0.00
2017-11-23,009440,KC Green Holdings,Stock certificates,955,0,0,"40,973",2.33,"5,035,870",0,0,"217,534,310",2.31
2017-11-23,119650,KC COTTRELL,Stock certificates,4,0,0,"26,503",0.02,"18,130",0,0,"119,428,230",0.02
2017-11-23,092220,KEC,Stock certificates,"204,847",0,0,"41,580,079",0.49,"328,461,310",0,0,"65,921,724,555",0.50
2017-11-23,109070,KGP,Stock certificates,115,0,0,"59,481",0.19,"373,750",0,0,"191,307,935",0.20
2017-11-23,001390,KGC,Stock certificates,"10,088",0,0,"182,617",5.52,"197,311,550",0,0,"3,567,459,250",5.53
2017-11-23,001940,KISCO Holdings,Stock certificates,10,0,0,"4,106",0.24,"744,200",0,0,"305,170,300",0.24
2017-11-23,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"5,346",0.00,0,0,0,"24,968,230",0.00
2017-11-23,025000,KPXCHEMICAL,Stock certificates,288,0,0,"1,328",21.69,"20,550,100",0,0,"95,320,800",21.56
2017-11-23,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,268",0.00,0,0,0,"90,948,600",0.00
2017-11-23,000040,KR MOTORS,Stock certificates,0,0,0,"953,417",0.00,0,0,0,"340,613,782",0.00
2017-11-23,044450,KSS LINE,Stock certificates,113,0,0,"47,366",0.24,"1,032,590",0,0,"431,952,760",0.24
2017-11-23,030200,KT,Stock certificates,327,0,0,"740,086",0.04,"9,774,200",0,0,"22,475,039,519",0.04
2017-11-23,033780,KT&G,Stock certificates,"44,124",0,0,"365,265",12.08,"5,277,311,000",0,0,"43,816,744,500",12.04
2017-11-23,030210,KTBSEC,Stock certificates,746,0,0,"540,681",0.14,"2,724,480",0,0,"1,950,133,215",0.14
2017-11-23,058850,KTcs,Stock certificates,"3,992",0,0,"48,949",8.16,"9,461,650",0,0,"116,424,955",8.13
2017-11-23,093050,LF,Stock certificates,367,0,0,"41,357",0.89,"10,626,950",0,0,"1,190,088,250",0.89
2017-11-23,003550,LG Corp.,Stock certificates,"1,288",0,0,"137,185",0.94,"114,469,700",0,0,"12,189,630,000",0.94
2017-11-23,034220,LG Display,Stock certificates,"307,314",0,0,"2,529,818",12.15,"9,651,605,800",0,0,"79,404,905,550",12.15
2017-11-23,001120,LGInt,Stock certificates,"9,990",0,0,"199,466",5.01,"274,001,650",0,0,"5,455,363,400",5.02
2017-11-23,051900,LGH&H,Stock certificates,516,0,0,"20,381",2.53,"623,220,000",0,0,"24,569,267,000",2.54
2017-11-23,051905,LGH&H(1P),Stock certificates,151,0,0,"9,417",1.60,"104,483,000",0,0,"6,493,697,715",1.61
2017-11-23,003555,LG Corp.(1P),Stock certificates,107,0,0,"4,338",2.47,"5,336,400",0,0,"216,281,500",2.47
2017-11-23,032640,LG Uplus,Stock certificates,"16,213",0,0,"2,381,553",0.68,"213,673,250",0,0,"31,386,645,400",0.68
2017-11-23,011070,LG Innotek,Stock certificates,"26,599",0,0,"139,126",19.12,"4,599,530,000",0,0,"24,087,269,000",19.10
2017-11-23,066570,LGELECTRONICS,Stock certificates,"35,579",0,0,"745,586",4.77,"3,377,686,800",0,0,"70,908,972,500",4.76
2017-11-23,066575,LGELECTRONICS(1P),Stock certificates,565,0,0,"35,239",1.60,"24,264,850",0,0,"1,516,653,550",1.60
2017-11-23,108670,LG HAUSYS,Stock certificates,770,0,0,"35,286",2.18,"69,690,300",0,0,"3,192,780,800",2.18
2017-11-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,574,0.00,0,0,0,"30,977,700",0.00
2017-11-23,051910,LGCHEM,Stock certificates,"25,404",0,0,"195,782",12.98,"10,711,345,000",0,0,"82,554,005,500",12.97
2017-11-23,051915,LGCHEM(1P),Stock certificates,360,0,0,"13,250",2.72,"91,376,000",0,0,"3,370,630,000",2.71
2017-11-23,079550,LIG Nex1,Stock certificates,"9,502",0,0,"114,873",8.27,"567,187,900",0,0,"6,845,346,400",8.29
2017-11-23,006260,LS,Stock certificates,109,0,0,"133,136",0.08,"7,610,100",0,0,"9,279,334,500",0.08
2017-11-23,000680,LSNetworks,Stock certificates,0,0,0,"21,554",0.00,0,0,0,"62,625,990",0.00
2017-11-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,735,0,0,"73,096",1.01,"45,877,400",0,0,"4,522,576,500",1.01
2017-11-23,229640,LS C&S ASIA,Stock certificates,46,0,0,"32,255",0.14,"302,970",0,0,"212,701,300",0.14
2017-11-23,023150,MHETHANOL,Stock certificates,0,0,0,"27,732",0.00,0,0,0,"169,153,170",0.00
2017-11-23,035420,NAVER,Stock certificates,"1,123",0,0,"67,619",1.66,"897,798,000",0,0,"54,046,479,000",1.66
2017-11-23,181710,NHN Entertainment,Stock certificates,"3,776",0,0,"102,573",3.68,"277,325,400",0,0,"7,520,803,400",3.69
2017-11-23,005940,NHIS,Stock certificates,"10,945",0,0,"796,245",1.37,"159,210,350",0,0,"11,630,998,500",1.37
2017-11-23,005945,NHIS(1P),Stock certificates,591,0,0,"61,236",0.97,"5,579,930",0,0,"577,845,970",0.97
2017-11-23,034310,NICE,Stock certificates,462,0,0,"40,770",1.13,"7,245,150",0,0,"634,323,750",1.14
2017-11-23,008260,NI STEEL,Stock certificates,0,0,0,"176,422",0.00,0,0,0,"580,590,220",0.00
2017-11-23,004250,NPC,Stock certificates,0,0,0,"3,684",0.00,0,0,0,"21,651,990",0.00
2017-11-23,004255,NPC(1P),Stock certificates,0,0,0,"1,033",0.00,0,0,0,"2,936,960",0.00
2017-11-23,010060,OCI,Stock certificates,"6,966",0,0,"247,473",2.81,"923,629,500",0,0,"32,818,280,500",2.81
2017-11-23,005490,POSCO,Stock certificates,"7,821",0,0,"233,435",3.35,"2,490,586,500",0,0,"74,317,345,000",3.35
2017-11-23,100840,S&T,Stock certificates,69,0,0,"10,070",0.69,"1,009,000",0,0,"148,276,700",0.68
2017-11-23,064960,S&T MOTIV,Stock certificates,"2,716",0,0,"49,245",5.52,"122,553,100",0,0,"2,222,350,850",5.51
2017-11-23,003570,S&TDynamics,Stock certificates,"4,932",0,0,"188,866",2.61,"37,351,000",0,0,"1,420,791,940",2.63
2017-11-23,036530,S&T Holdings,Stock certificates,176,0,0,"12,143",1.45,"2,845,050",0,0,"195,482,600",1.46
2017-11-23,010950,S-Oil,Stock certificates,"1,518",0,0,"151,232",1.00,"181,886,000",0,0,"18,119,216,000",1.00
2017-11-23,010955,S-Oil(1P),Stock certificates,113,0,0,"6,766",1.67,"11,356,500",0,0,"678,997,000",1.67
2017-11-23,034120,SBS,Stock certificates,36,0,0,"73,738",0.05,"860,400",0,0,"1,768,563,550",0.05
2017-11-23,101060,SBS Media Holdings,Stock certificates,"9,468",0,0,"224,665",4.21,"29,574,755",0,0,"695,433,280",4.25
2017-11-23,004060,SGCORPORATION,Stock certificates,14,0,0,"298,617",0.00,"14,280",0,0,"305,703,045",0.00
2017-11-23,001380,SG CHOONGBANG,Stock certificates,"1,000",0,0,"33,876",2.95,"4,430,000",0,0,"150,127,185",2.95
2017-11-23,002360,SH ENERCHEM,Stock certificates,"8,533",0,0,"823,850",1.04,"12,418,030",0,0,"1,198,508,780",1.04
2017-11-23,009160,SIMPAC,Stock certificates,0,0,0,"52,838",0.00,0,0,0,"220,447,760",0.00
2017-11-23,123700,SJM,Stock certificates,0,0,0,"2,281",0.00,0,0,0,"11,679,150",0.00
2017-11-23,025530,SJMH,Stock certificates,0,0,0,"2,992",0.00,0,0,0,"14,662,905",0.00
2017-11-23,034730,SK,Stock certificates,"4,821",0,0,"116,176",4.15,"1,448,230,500",0,0,"34,883,171,000",4.15
2017-11-23,011790,SKC,Stock certificates,"6,214",0,0,"108,486",5.73,"269,628,950",0,0,"4,706,057,300",5.73
2017-11-23,018670,SKGas,Stock certificates,"1,142",0,0,"35,611",3.21,"108,773,100",0,0,"3,403,804,200",3.20
2017-11-23,001740,SKNetworks,Stock certificates,"52,456",0,0,"866,794",6.05,"330,369,180",0,0,"5,493,926,610",6.01
2017-11-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,343",0.00,0,0,0,"76,880,600",0.00
2017-11-23,210980,SKD&D,Stock certificates,841,0,0,"48,069",1.75,"24,995,400",0,0,"1,434,679,150",1.74
2017-11-23,03473K,SK(1P),Stock certificates,0,0,0,"2,723",0.00,0,0,0,"475,070,500",0.00
2017-11-23,096770,SK Innovation,Stock certificates,"7,233",0,0,"162,634",4.45,"1,477,834,500",0,0,"33,169,307,500",4.46
2017-11-23,096775,SK Innovation(1P),Stock certificates,41,0,0,"5,972",0.69,"5,839,500",0,0,"851,702,000",0.69
2017-11-23,001510,SKSecu,Stock certificates,"28,681",0,0,"4,522,186",0.63,"37,453,780",0,0,"5,909,662,095",0.63
2017-11-23,001515,SKSecu(1P),Stock certificates,0,0,0,"300,104",0.00,0,0,0,"1,310,490,900",0.00
2017-11-23,006120,SKChem,Stock certificates,"13,107",0,0,"321,938",4.07,"1,050,505,700",0,0,"25,889,616,200",4.06
2017-11-23,006125,SKChem(1P),Stock certificates,"4,244",0,0,"64,621",6.57,"157,375,250",0,0,"2,414,963,450",6.52
2017-11-23,017670,SKTelecom,Stock certificates,115,0,0,"161,178",0.07,"29,976,000",0,0,"41,918,550,000",0.07
2017-11-23,000660,SK hynix,Stock certificates,"30,144",0,0,"2,840,382",1.06,"2,572,554,400",0,0,"242,064,414,800",1.06
2017-11-23,005610,SPC SAMLIP,Stock certificates,"3,618",0,0,"17,590",20.57,"523,189,500",0,0,"2,542,072,500",20.58
2017-11-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-23,077970,STXEngine,Stock certificates,3,0,0,"11,979",0.03,"27,060",0,0,"106,390,420",0.03
2017-11-23,071970,STX Heavy Industries,Stock certificates,"4,133",0,0,"427,707",0.97,"21,359,600",0,0,"2,210,603,640",0.97
2017-11-23,084870,TBH GLOBAL,Stock certificates,"2,084",0,0,"123,537",1.69,"17,585,350",0,0,"1,041,025,910",1.69
2017-11-23,002710,TCC STEEL,Stock certificates,0,0,0,"74,621",0.00,0,0,0,"154,060,590",0.00
2017-11-23,024070,WISCOM,Stock certificates,0,0,0,"1,127",0.00,0,0,0,"4,972,810",0.00
2017-11-23,037270,YGP,Stock certificates,3,0,0,"134,375",0.00,"6,450",0,0,"292,107,235",0.00
2017-11-23,000500,GAONCABLE,Stock certificates,0,0,0,"3,470",0.00,0,0,0,"79,689,250",0.00
2017-11-23,000860,KANGNAM JEVISCO,Stock certificates,125,0,0,"5,783",2.16,"4,512,950",0,0,"208,629,700",2.16
2017-11-23,035250,Kangwonland,Stock certificates,"21,477",0,0,"311,630",6.89,"808,100,650",0,0,"11,739,567,250",6.88
2017-11-23,011420,GALAXIA SM,Stock certificates,"1,386",0,0,"79,721",1.74,"4,309,560",0,0,"246,581,695",1.75
2017-11-23,002100,Kyungnong,Stock certificates,223,0,0,"16,817",1.33,"1,364,100",0,0,"102,787,350",1.33
2017-11-23,009450,KYUNGDONGNAVIEN,Stock certificates,"2,869",0,0,"48,878",5.87,"140,416,800",0,0,"2,381,506,200",5.90
2017-11-23,267290,KYUNGDONG CITY GAS,Stock certificates,5,0,0,"5,398",0.09,"175,150",0,0,"189,134,050",0.09
2017-11-23,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"17,736",0.00,0,0,0,"794,236,700",0.00
2017-11-23,000050,Kyungbang,Stock certificates,190,0,0,"11,270",1.69,"2,650,550",0,0,"156,567,450",1.69
2017-11-23,214390,KYONGBO,Stock certificates,69,0,0,"85,051",0.08,"939,800",0,0,"1,152,468,150",0.08
2017-11-23,012610,KyunginSynth,Stock certificates,"2,976",0,0,"533,972",0.56,"15,929,970",0,0,"2,852,960,470",0.56
2017-11-23,009140,KyunginElec,Stock certificates,0,0,0,"1,126",0.00,0,0,0,"24,358,800",0.00
2017-11-23,013580,KyeryongConst,Stock certificates,8,0,0,"3,726",0.21,"142,000",0,0,"66,153,250",0.21
2017-11-23,012200,KeyangElecMach,Stock certificates,0,0,0,"65,466",0.00,0,0,0,"303,433,480",0.00
2017-11-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,167",0.00,0,0,0,"23,211,070",0.00
2017-11-23,004200,KorDev,Stock certificates,12,0,0,"7,137",0.17,"67,470",0,0,"39,736,860",0.17
2017-11-23,002140,KorInd,Stock certificates,16,0,0,"147,296",0.01,"44,240",0,0,"407,283,480",0.01
2017-11-23,010130,KorZinc,Stock certificates,"1,603",0,0,"34,900",4.59,"795,321,500",0,0,"17,295,059,000",4.60
2017-11-23,002240,KISWire,Stock certificates,477,0,0,"7,906",6.03,"16,621,450",0,0,"276,510,050",6.01
2017-11-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-23,009290,KwangdongPharm,Stock certificates,684,0,0,"84,845",0.81,"6,032,830",0,0,"747,632,100",0.81
2017-11-23,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"215,510",0.00,0,0,0,"544,571,340",0.00
2017-11-23,017900,AUK,Stock certificates,0,0,0,"195,768",0.00,0,0,0,"593,251,005",0.00
2017-11-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,212,0.00,0,0,0,"47,913,500",0.00
2017-11-23,192530,Kwangju Bank,Stock certificates,161,0,0,"38,750",0.42,"1,915,500",0,0,"458,146,050",0.42
2017-11-23,030610,KYOBOSECURITIES,Stock certificates,487,0,0,"216,276",0.23,"4,709,790",0,0,"2,093,932,450",0.22
2017-11-23,007690,KukdoChem,Stock certificates,388,0,0,"26,455",1.47,"24,702,300",0,0,"1,670,560,700",1.48
2017-11-23,005320,Kukdong,Stock certificates,0,0,0,"106,938",0.00,0,0,0,"364,680,895",0.00
2017-11-23,001140,KukboTrnspt,Stock certificates,0,0,0,"8,915",0.00,0,0,0,"84,265,810",0.00
2017-11-23,002720,Kukje Pharma,Stock certificates,"1,840",0,0,"377,089",0.49,"9,330,260",0,0,"1,905,020,545",0.49
2017-11-23,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,867",0.00,0,0,0,"38,459,615",0.00
2017-11-23,014280,KUMKANG KIND,Stock certificates,277,0,0,"2,558",10.83,"8,376,600",0,0,"77,461,450",10.81
2017-11-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,224,0.00,0,0,0,"8,409,100",0.00
2017-11-23,008870,Kumbi,Stock certificates,0,0,0,728,0.00,0,0,0,"55,893,800",0.00
2017-11-23,001570,Kumyang,Stock certificates,0,0,0,"111,833",0.00,0,0,0,"259,039,495",0.00
2017-11-23,002990,KumhoIndustrial,Stock certificates,664,0,0,"75,376",0.88,"6,049,020",0,0,"685,738,290",0.88
2017-11-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,529,0.00,0,0,0,"9,748,850",0.00
2017-11-23,011780,KumhoPetrochem,Stock certificates,"13,872",0,0,"265,540",5.22,"1,070,644,700",0,0,"20,574,998,100",5.20
2017-11-23,011785,KumhoPetrochem(1P),Stock certificates,98,0,0,"19,775",0.50,"2,834,000",0,0,"570,691,500",0.50
2017-11-23,214330,KUMHO HT,Stock certificates,0,0,0,"35,772",0.00,0,0,0,"190,008,770",0.00
2017-11-23,001210,KumhoElec,Stock certificates,0,0,0,"11,760",0.00,0,0,0,"92,158,690",0.00
2017-11-23,073240,KUMHOTIRE,Stock certificates,"41,496",0,0,"851,927",4.87,"274,227,740",0,0,"5,614,090,620",4.88
2017-11-23,092440,KISHIN,Stock certificates,0,0,0,"18,448",0.00,0,0,0,"93,817,600",0.00
2017-11-23,000270,KiaMtr,Stock certificates,"203,954",0,0,"1,289,492",15.82,"6,737,287,650",0,0,"42,613,016,550",15.81
2017-11-23,024110,IBK,Stock certificates,"25,785",0,0,"775,633",3.32,"407,464,300",0,0,"12,244,533,950",3.33
2017-11-23,013700,CAMUS E&S,Stock certificates,0,0,0,"2,382",0.00,0,0,0,"24,945,350",0.00
2017-11-23,004540,KleanNara,Stock certificates,999,0,0,"67,721",1.48,"4,204,005",0,0,"284,393,370",1.48
2017-11-23,004545,KleanNara(1P),Stock certificates,0,0,0,692,0.00,0,0,0,"11,615,650",0.00
2017-11-23,007460,NARA KIC,Stock certificates,0,0,0,"6,509,852",0.00,0,0,0,"69,517,140,580",0.00
2017-11-23,001260,NamkwangEng&Const,Stock certificates,0,0,0,"15,127",0.00,0,0,0,"94,528,100",0.00
2017-11-23,008350,NamsunAlum,Stock certificates,0,0,0,"387,550",0.00,0,0,0,"402,707,395",0.00
2017-11-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,606",0.00,0,0,0,"43,507,350",0.00
2017-11-23,004270,Namsung,Stock certificates,"7,332",0,0,"1,138,634",0.64,"17,791,265",0,0,"2,771,288,695",0.64
2017-11-23,003920,NamyangDairy,Stock certificates,5,0,0,807,0.62,"3,435,000",0,0,"554,142,000",0.62
2017-11-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"6,571,500",0.00
2017-11-23,002070,NAMYEUNG,Stock certificates,0,0,0,"3,704",0.00,0,0,0,"28,107,690",0.00
2017-11-23,025860,NamhaeChem,Stock certificates,17,0,0,"135,088",0.01,"143,650",0,0,"1,149,390,720",0.01
2017-11-23,005720,NEXEN,Stock certificates,561,0,0,"23,733",2.36,"4,509,090",0,0,"190,265,690",2.37
2017-11-23,005725,NEXEN(1P),Stock certificates,0,0,0,624,0.00,0,0,0,"3,311,410",0.00
2017-11-23,002350,NEXENTIRE,Stock certificates,"16,839",0,0,"160,915",10.46,"203,419,550",0,0,"1,946,664,400",10.45
2017-11-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,234",0.00,0,0,0,"7,305,300",0.00
2017-11-23,251270,Netmarble Games,Stock certificates,"16,093",0,0,"204,055",7.89,"3,020,560,000",0,0,"38,277,948,500",7.89
2017-11-23,090350,NOROOPAINT,Stock certificates,"1,063",0,0,"40,787",2.61,"9,417,930",0,0,"359,884,310",2.62
2017-11-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"14,787",0.00,0,0,0,"153,515,000",0.00
2017-11-23,000320,NorooHoldings,Stock certificates,100,0,0,"29,002",0.34,"1,760,750",0,0,"508,424,700",0.35
2017-11-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,243,0.00,0,0,0,"4,939,800",0.00
2017-11-23,006280,GC Corp,Stock certificates,"3,236",0,0,"54,689",5.92,"760,379,000",0,0,"12,747,776,000",5.96
2017-11-23,005250,GCH Corp,Stock certificates,"1,959",0,0,"157,483",1.24,"78,085,550",0,0,"6,299,470,450",1.24
2017-11-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,368",0.00,0,0,0,"92,461,200",0.00
2017-11-23,004370,Nongshim,Stock certificates,946,0,0,"22,364",4.23,"343,362,000",0,0,"8,101,508,500",4.24
2017-11-23,072710,NongshimHoldings,Stock certificates,172,0,0,"5,686",3.02,"19,959,000",0,0,"659,719,000",3.03
2017-11-23,023590,DaouTech,Stock certificates,"1,867",0,0,"99,513",1.88,"38,279,300",0,0,"2,032,716,650",1.88
2017-11-23,020120,Daouincube,Stock certificates,0,0,0,"39,521",0.00,0,0,0,"107,473,770",0.00
2017-11-23,015590,DaekyungMach&Eng,Stock certificates,"7,239",0,0,"779,468",0.93,"4,046,108",0,0,"435,737,677",0.93
2017-11-23,019680,DAEKYO,Stock certificates,"4,777",0,0,"108,389",4.41,"38,206,870",0,0,"865,098,610",4.42
2017-11-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,818",0.00,0,0,0,"19,421,810",0.00
2017-11-23,006370,DaeguDptStr,Stock certificates,0,0,0,"8,324",0.00,0,0,0,"100,749,450",0.00
2017-11-23,004130,DAEDUCKGDS,Stock certificates,"22,697",0,0,"227,591",9.97,"622,886,000",0,0,"6,253,127,800",9.96
2017-11-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"8,247",0.00,0,0,0,"84,971,650",0.00
2017-11-23,008060,DaeduckElec,Stock certificates,"1,284",0,0,"178,517",0.72,"13,738,750",0,0,"1,921,097,050",0.72
2017-11-23,000490,Daedong,Stock certificates,2,0,0,"17,027",0.01,"15,990",0,0,"136,214,040",0.01
2017-11-23,008110,DAIDONG,Stock certificates,0,0,0,"2,730",0.00,0,0,0,"11,964,795",0.00
2017-11-23,005750,DAELIM B&Co,Stock certificates,1,0,0,"41,085",0.00,"6,320",0,0,"259,315,220",0.00
2017-11-23,000210,DaelimInd,Stock certificates,"1,297",0,0,"115,134",1.13,"107,067,900",0,0,"9,450,369,200",1.13
2017-11-23,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,825",0.00,0,0,0,"228,095,300",0.00
2017-11-23,004440,DAELIM C&S,Stock certificates,0,0,0,"17,607",0.00,0,0,0,"215,007,300",0.00
2017-11-23,006570,DaelimTrdg,Stock certificates,0,0,0,"2,384",0.00,0,0,0,"12,740,300",0.00
2017-11-23,001680,Daesang,Stock certificates,"4,321",0,0,"224,311",1.93,"116,259,050",0,0,"6,028,295,600",1.93
2017-11-23,001685,Daesang(1P),Stock certificates,0,0,0,"9,713",0.00,0,0,0,"130,901,700",0.00
2017-11-23,084690,Daesang Holdings,Stock certificates,213,0,0,"64,767",0.33,"2,235,800",0,0,"680,463,150",0.33
2017-11-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,784,0.00,0,0,0,"5,307,700",0.00
2017-11-23,128820,DAESUNGIND,Stock certificates,0,0,0,"106,053",0.00,0,0,0,"388,381,900",0.00
2017-11-23,117580,DAESUNGENERGY,Stock certificates,0,0,0,"21,914",0.00,0,0,0,"135,878,340",0.00
2017-11-23,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"12,738",0.00,0,0,0,"111,456,490",0.00
