Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-16,017940,E1,Stock certificates,757,0,0,"4,370",17.32,"45,807,100",0,0,"264,543,500",17.32
2018-11-16,007700,F&F,Stock certificates,"5,976",0,0,"109,342",5.47,"357,524,800",0,0,"6,567,810,500",5.44
2018-11-16,114090,GKL,Stock certificates,"8,512",0,0,"138,811",6.13,"199,094,750",0,0,"3,245,561,000",6.13
2018-11-16,078930,GS,Stock certificates,"5,229",0,0,"134,536",3.89,"268,209,700",0,0,"6,903,721,200",3.89
2018-11-16,006360,GS E&C,Stock certificates,"30,953",0,0,"382,800",8.09,"1,306,964,900",0,0,"16,160,987,300",8.09
2018-11-16,001250,GS Global,Stock certificates,0,0,0,"199,824",0.00,0,0,0,"510,523,600",0.00
2018-11-16,007070,GS Retail,Stock certificates,"28,955",0,0,"176,832",16.37,"1,037,512,100",0,0,"6,345,531,900",16.35
2018-11-16,078935,GS(1P),Stock certificates,0,0,0,"1,656",0.00,0,0,0,"60,042,800",0.00
2018-11-16,012630,HDC HOLDINGS,Stock certificates,"25,118",0,0,"664,494",3.78,"419,831,350",0,0,"11,096,093,550",3.78
2018-11-16,039570,HDC I-CONTROLS,Stock certificates,14,0,0,"12,354",0.11,"133,310",0,0,"117,937,150",0.11
2018-11-16,089470,HDCHEP,Stock certificates,0,0,0,"51,083",0.00,0,0,0,"214,260,470",0.00
2018-11-16,294870,HDC-OP,Stock certificates,"5,265",0,0,"137,846",3.82,"211,226,900",0,0,"5,531,597,000",3.82
2018-11-16,082740,HSD Engine,Stock certificates,"3,494",0,0,"182,891",1.91,"15,086,990",0,0,"787,708,780",1.92
2018-11-16,003560,IHQ,Stock certificates,"26,554",0,0,"1,371,885",1.94,"53,060,565",0,0,"2,722,920,435",1.95
2018-11-16,175330,JB Financial Group,Stock certificates,"1,629",0,0,"201,484",0.81,"9,518,310",0,0,"1,175,637,240",0.81
2018-11-16,234080,JW LIFESCIENCE,Stock certificates,169,0,0,"53,666",0.31,"3,967,600",0,0,"1,258,586,000",0.32
2018-11-16,001060,JWPHARMA,Stock certificates,"4,258",0,0,"84,713",5.03,"156,448,550",0,0,"3,113,270,950",5.03
2018-11-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"17,952",0.00,0,0,0,"871,276,550",0.00
2018-11-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,"14,458",0.00,0,0,0,"400,303,150",0.00
2018-11-16,096760,JW HOLDINGS,Stock certificates,"2,231",0,0,"96,873",2.30,"15,032,760",0,0,"651,385,700",2.31
2018-11-16,105560,KBFinancialGroup,Stock certificates,"142,340",0,0,"754,119",18.88,"6,712,257,650",0,0,"35,549,605,650",18.88
2018-11-16,002380,KCC,Stock certificates,370,0,0,"18,721",1.98,"100,080,500",0,0,"5,057,514,500",1.98
2018-11-16,009070,KCTC,Stock certificates,0,0,0,"49,175",0.00,0,0,0,"118,239,580",0.00
2018-11-16,009440,KC Green Holdings,Stock certificates,4,0,0,"18,140",0.02,"14,580",0,0,"66,307,615",0.02
2018-11-16,119650,KC COTTRELL,Stock certificates,442,0,0,"162,052",0.27,"1,781,260",0,0,"641,980,415",0.28
2018-11-16,092220,KEC,Stock certificates,"11,444",0,0,"719,372",1.59,"11,436,930",0,0,"717,699,352",1.59
2018-11-16,001390,KGC,Stock certificates,305,0,0,"126,022",0.24,"5,823,550",0,0,"2,390,062,700",0.24
2018-11-16,001940,KISCO Holdings,Stock certificates,63,0,0,"12,270",0.51,"733,350",0,0,"142,387,350",0.52
2018-11-16,025000,KPXCHEMICAL,Stock certificates,29,0,0,"4,940",0.59,"1,489,200",0,0,"251,364,000",0.59
2018-11-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,155,0.00,0,0,0,"9,692,600",0.00
2018-11-16,000040,KR MOTORS,Stock certificates,212,0,0,"177,151",0.12,"112,432",0,0,"93,905,200",0.12
2018-11-16,044450,KSS LINE,Stock certificates,173,0,0,"6,231",2.78,"1,178,130",0,0,"42,469,630",2.77
2018-11-16,030200,KT,Stock certificates,"4,475",0,0,"463,028",0.97,"133,939,300",0,0,"13,877,151,145",0.97
2018-11-16,033780,KT&G,Stock certificates,"6,352",0,0,"159,874",3.97,"638,160,500",0,0,"16,044,191,500",3.98
2018-11-16,030210,KTBSEC,Stock certificates,447,0,0,"180,989",0.25,"1,439,775",0,0,"584,623,135",0.25
2018-11-16,058850,KTcs,Stock certificates,798,0,0,"257,407",0.31,"2,030,910",0,0,"652,732,050",0.31
2018-11-16,093050,LF,Stock certificates,"6,427",0,0,"80,181",8.02,"161,986,250",0,0,"2,007,066,850",8.07
2018-11-16,003550,LG Corp.,Stock certificates,"16,601",0,0,"239,390",6.93,"1,171,298,400",0,0,"16,907,891,100",6.93
2018-11-16,034220,LG Display,Stock certificates,"71,653",0,0,"1,178,864",6.08,"1,282,116,350",0,0,"21,126,109,100",6.07
2018-11-16,001120,LGInt,Stock certificates,764,0,0,"177,591",0.43,"12,812,800",0,0,"3,009,201,850",0.43
2018-11-16,051900,LGH&H,Stock certificates,"4,297",0,0,"27,992",15.35,"4,970,932,000",0,0,"32,376,908,000",15.35
2018-11-16,051905,LGH&H(1P),Stock certificates,27,0,0,"1,531",1.76,"18,618,000",0,0,"1,051,687,000",1.77
2018-11-16,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,157",0.00,0,0,0,"133,058,500",0.00
2018-11-16,032640,LG Uplus,Stock certificates,"299,324",0,0,"3,383,229",8.85,"4,577,998,350",0,0,"51,962,995,450",8.81
2018-11-16,011070,LG Innotek,Stock certificates,"16,983",0,0,"390,276",4.35,"1,719,384,500",0,0,"39,510,718,500",4.35
2018-11-16,066570,LGELECTRONICS,Stock certificates,"47,200",0,0,"690,404",6.84,"3,379,153,900",0,0,"49,469,296,700",6.83
2018-11-16,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"26,131",0.01,"86,700",0,0,"746,822,700",0.01
2018-11-16,108670,LG HAUSYS,Stock certificates,"3,071",0,0,"43,158",7.12,"161,036,900",0,0,"2,265,115,700",7.11
2018-11-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,569",0.00,0,0,0,"48,441,950",0.00
2018-11-16,051910,LGCHEM,Stock certificates,"12,490",0,0,"181,324",6.89,"4,303,903,000",0,0,"62,512,034,500",6.88
2018-11-16,051915,LGCHEM(1P),Stock certificates,59,0,0,"8,419",0.70,"11,524,000",0,0,"1,643,470,620",0.70
2018-11-16,079550,LIG Nex1,Stock certificates,"21,315",0,0,"82,110",25.96,"749,948,400",0,0,"2,885,949,650",25.99
2018-11-16,006260,LS,Stock certificates,"1,615",0,0,"86,367",1.87,"87,824,700",0,0,"4,697,700,800",1.87
2018-11-16,000680,LSNetworks,Stock certificates,0,0,0,"6,193",0.00,0,0,0,"16,332,160",0.00
2018-11-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,486",0,0,"120,046",2.07,"123,630,700",0,0,"5,943,613,100",2.08
2018-11-16,229640,LS C&S ASIA,Stock certificates,0,0,0,"33,787",0.00,0,0,0,"179,549,520",0.00
2018-11-16,023150,MHETHANOL,Stock certificates,0,0,0,"12,086",0.00,0,0,0,"65,739,780",0.00
2018-11-16,035420,NAVER,Stock certificates,"98,015",0,0,"872,059",11.24,"11,023,618,000",0,0,"97,941,803,000",11.26
2018-11-16,181710,NHN Entertainment,Stock certificates,"4,489",0,0,"64,205",6.99,"245,316,200",0,0,"3,498,919,500",7.01
2018-11-16,005940,NHIS,Stock certificates,"51,032",0,0,"485,223",10.52,"680,507,900",0,0,"6,475,165,450",10.51
2018-11-16,005945,NHIS(1P),Stock certificates,9,0,0,"53,224",0.02,"82,260",0,0,"484,191,870",0.02
2018-11-16,034310,NICE,Stock certificates,"1,735",0,0,"22,572",7.69,"30,346,550",0,0,"393,460,600",7.71
2018-11-16,008260,NI STEEL,Stock certificates,0,0,0,"56,728",0.00,0,0,0,"137,943,525",0.00
2018-11-16,004250,NPC,Stock certificates,0,0,0,"14,021",0.00,0,0,0,"50,409,575",0.00
2018-11-16,004255,NPC(1P),Stock certificates,0,0,0,"8,306",0.00,0,0,0,"18,006,045",0.00
2018-11-16,010060,OCI,Stock certificates,"16,071",0,0,"106,794",15.05,"1,584,808,900",0,0,"10,529,047,800",15.05
2018-11-16,005490,POSCO,Stock certificates,"2,864",0,0,"206,824",1.38,"730,354,000",0,0,"52,667,636,500",1.39
2018-11-16,100840,S&T,Stock certificates,0,0,0,"14,034",0.00,0,0,0,"152,546,200",0.00
2018-11-16,064960,S&T MOTIV,Stock certificates,475,0,0,"21,691",2.19,"11,874,800",0,0,"541,444,900",2.19
2018-11-16,003570,S&TDynamics,Stock certificates,10,0,0,"21,758",0.05,"64,200",0,0,"139,532,240",0.05
2018-11-16,036530,S&T Holdings,Stock certificates,0,0,0,"1,495",0.00,0,0,0,"17,361,350",0.00
2018-11-16,010950,S-Oil,Stock certificates,"31,995",0,0,"188,913",16.94,"3,569,338,000",0,0,"21,065,669,500",16.94
2018-11-16,010955,S-Oil(1P),Stock certificates,36,0,0,"9,580",0.38,"2,917,000",0,0,"781,803,700",0.37
2018-11-16,034120,SBS,Stock certificates,607,0,0,"31,864",1.90,"12,780,550",0,0,"674,396,800",1.90
2018-11-16,101060,SBS Media Holdings,Stock certificates,675,0,0,"16,417",4.11,"1,605,060",0,0,"39,183,590",4.10
2018-11-16,004060,SGCORPORATION,Stock certificates,0,0,0,"556,701",0.00,0,0,0,"374,949,141",0.00
2018-11-16,001380,SG CHOONGBANG,Stock certificates,"1,048",0,0,"328,781",0.32,"1,747,575",0,0,"548,881,745",0.32
2018-11-16,002360,SH ENERCHEM,Stock certificates,"3,265",0,0,"645,302",0.51,"3,372,870",0,0,"665,623,905",0.51
2018-11-16,009160,SIMPAC,Stock certificates,0,0,0,"60,973",0.00,0,0,0,"151,508,930",0.00
2018-11-16,123700,SJM,Stock certificates,0,0,0,"9,079",0.00,0,0,0,"27,038,235",0.00
2018-11-16,025530,SJMH,Stock certificates,0,0,0,"2,423",0.00,0,0,0,"7,829,490",0.00
2018-11-16,034730,SK,Stock certificates,"7,013",0,0,"64,050",10.95,"1,909,893,000",0,0,"17,437,641,000",10.95
2018-11-16,011790,SKC,Stock certificates,"1,631",0,0,"117,373",1.39,"57,025,250",0,0,"4,081,384,750",1.40
2018-11-16,018670,SKGas,Stock certificates,590,0,0,"14,253",4.14,"44,602,300",0,0,"1,077,683,400",4.14
2018-11-16,001740,SKNetworks,Stock certificates,"187,683",0,0,"876,523",21.41,"848,007,855",0,0,"3,958,645,365",21.42
2018-11-16,001745,SKNetworks(1P),Stock certificates,0,0,0,195,0.00,0,0,0,"10,044,200",0.00
2018-11-16,006120,SK Discovery,Stock certificates,"4,616",0,0,"32,622",14.15,"127,822,150",0,0,"904,673,400",14.13
2018-11-16,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,549",0.00,0,0,0,"23,236,650",0.00
2018-11-16,210980,SKD&D,Stock certificates,32,0,0,"56,972",0.06,"868,850",0,0,"1,543,639,800",0.06
2018-11-16,03473K,SK(1P),Stock certificates,0,0,0,"2,164",0.00,0,0,0,"301,324,500",0.00
2018-11-16,096770,SK Innovation,Stock certificates,"8,903",0,0,"140,824",6.32,"1,745,825,000",0,0,"27,613,421,500",6.32
2018-11-16,096775,SK Innovation(1P),Stock certificates,23,0,0,"3,645",0.63,"2,922,000",0,0,"465,850,000",0.63
2018-11-16,001510,SKSecu,Stock certificates,"5,390",0,0,"3,366,425",0.16,"3,983,071",0,0,"2,483,142,112",0.16
2018-11-16,001515,SKSecu(1P),Stock certificates,0,0,0,"47,628",0.00,0,0,0,"134,364,885",0.00
2018-11-16,285130,SKCHEM,Stock certificates,"1,491",0,0,"15,242",9.78,"105,119,400",0,0,"1,076,810,700",9.76
2018-11-16,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,126",0.00,0,0,0,"51,665,900",0.00
2018-11-16,017670,SKTelecom,Stock certificates,"6,019",0,0,"175,679",3.43,"1,676,635,000",0,0,"48,743,271,000",3.44
2018-11-16,000660,SK hynix,Stock certificates,"381,869",0,0,"2,894,513",13.19,"27,104,943,900",0,0,"206,073,440,300",13.15
2018-11-16,005610,SPC SAMLIP,Stock certificates,459,0,0,"7,657",5.99,"61,699,000",0,0,"1,024,255,500",6.02
2018-11-16,011810,STX,Stock certificates,26,0,0,"15,801",0.16,"359,150",0,0,"218,067,950",0.16
2018-11-16,077970,STXEngine,Stock certificates,"1,172",0,0,"11,696",10.02,"8,222,000",0,0,"81,903,870",10.04
2018-11-16,071970,STX Heavy Industries,Stock certificates,0,0,0,"2,918,869",0.00,0,0,0,"3,445,943,570",0.00
2018-11-16,084870,TBH GLOBAL,Stock certificates,280,0,0,"55,845",0.50,"927,355",0,0,"182,426,185",0.51
2018-11-16,002710,TCC STEEL,Stock certificates,0,0,0,"57,065",0.00,0,0,0,"107,370,615",0.00
2018-11-16,024070,WISCOM,Stock certificates,0,0,0,"9,095",0.00,0,0,0,"23,631,395",0.00
2018-11-16,037270,YGP,Stock certificates,"5,827",0,0,"143,127",4.07,"13,537,220",0,0,"326,948,045",4.14
2018-11-16,000500,GAONCABLE,Stock certificates,0,0,0,"1,327",0.00,0,0,0,"23,134,500",0.00
2018-11-16,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,356",0.00,0,0,0,"78,610,800",0.00
2018-11-16,035250,Kangwonland,Stock certificates,"13,155",0,0,"321,291",4.09,"397,239,200",0,0,"9,688,499,450",4.10
2018-11-16,011420,GALAXIA SM,Stock certificates,0,0,0,"8,469",0.00,0,0,0,"12,095,430",0.00
2018-11-16,002100,Kyungnong,Stock certificates,"4,892",0,0,"225,253",2.17,"44,638,520",0,0,"2,056,423,480",2.17
2018-11-16,009450,KYUNGDONGNAVIEN,Stock certificates,725,0,0,"32,474",2.23,"27,503,950",0,0,"1,233,593,450",2.23
2018-11-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,497",0.00,0,0,0,"161,657,650",0.00
2018-11-16,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,393",0.00,0,0,0,"53,518,350",0.00
2018-11-16,000050,Kyungbang,Stock certificates,"1,249",0,0,"24,519",5.09,"14,014,750",0,0,"273,180,250",5.13
2018-11-16,214390,KYONGBO,Stock certificates,"7,272",0,0,"36,866",19.73,"75,463,600",0,0,"381,538,200",19.78
2018-11-16,012610,KyunginSynth,Stock certificates,"2,263",0,0,"186,269",1.21,"13,895,480",0,0,"1,133,406,140",1.23
2018-11-16,009140,KyunginElec,Stock certificates,0,0,0,234,0.00,0,0,0,"5,409,150",0.00
2018-11-16,013580,KyeryongConst,Stock certificates,534,0,0,"21,461",2.49,"11,393,050",0,0,"457,748,600",2.49
2018-11-16,012200,KeyangElecMach,Stock certificates,0,0,0,"59,738",0.00,0,0,0,"194,684,770",0.00
2018-11-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"260,529",0.00,0,0,0,"2,669,559,980",0.00
2018-11-16,004200,KorDev,Stock certificates,0,0,0,"6,393",0.00,0,0,0,"32,057,330",0.00
2018-11-16,002140,KorInd,Stock certificates,397,0,0,"77,553",0.51,"888,715",0,0,"173,662,575",0.51
2018-11-16,010130,KorZinc,Stock certificates,"4,779",0,0,"37,057",12.90,"2,062,478,500",0,0,"15,989,319,000",12.90
2018-11-16,002240,KISWire,Stock certificates,6,0,0,"12,638",0.05,"121,500",0,0,"256,401,000",0.05
2018-11-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,5,0,0,"53,783",0.01,"10,250",0,0,"110,409,135",0.01
2018-11-16,009290,KwangdongPharm,Stock certificates,"3,986",0,0,"106,552",3.74,"24,781,110",0,0,"662,273,230",3.74
2018-11-16,017040,KWANG MYUNG ELEC,Stock certificates,9,0,0,"252,902",0.00,"22,950",0,0,"640,107,090",0.00
2018-11-16,017900,AUK,Stock certificates,"1,696",0,0,"47,419",3.58,"3,353,890",0,0,"93,695,810",3.58
2018-11-16,037710,Gwangju Shinsegae,Stock certificates,1,0,0,"1,297",0.08,"177,500",0,0,"229,600,000",0.08
2018-11-16,030610,KYOBOSECURITIES,Stock certificates,339,0,0,"68,628",0.49,"3,133,050",0,0,"637,045,940",0.49
2018-11-16,007690,KukdoChem,Stock certificates,"1,870",0,0,"6,210",30.11,"88,804,100",0,0,"295,028,700",30.10
2018-11-16,005320,Kukdong,Stock certificates,0,0,0,"90,064",0.00,0,0,0,"207,994,470",0.00
2018-11-16,001140,KukboTrnspt,Stock certificates,0,0,0,"6,381",0.00,0,0,0,"66,623,700",0.00
2018-11-16,002720,Kukje Pharma,Stock certificates,0,0,0,"91,047",0.00,0,0,0,"388,951,645",0.00
2018-11-16,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"10,604",0.00,0,0,0,"40,702,820",0.00
2018-11-16,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"21,172",0.00,0,0,0,"69,716,760",0.00
2018-11-16,014280,KUMKANG KIND,Stock certificates,8,0,0,"4,721",0.17,"179,100",0,0,"104,940,750",0.17
2018-11-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,336",0.00,0,0,0,"51,654,350",0.00
2018-11-16,008870,Kumbi,Stock certificates,0,0,0,"1,988",0.00,0,0,0,"129,034,200",0.00
2018-11-16,001570,Kumyang,Stock certificates,1,0,0,"18,094",0.01,"2,380",0,0,"43,396,730",0.01
2018-11-16,002990,KumhoIndustrial,Stock certificates,152,0,0,"105,144",0.14,"1,831,500",0,0,"1,271,428,300",0.14
2018-11-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"24,929",0.00,0,0,0,"703,085,600",0.00
2018-11-16,011780,KumhoPetrochem,Stock certificates,"8,174",0,0,"86,511",9.45,"728,770,300",0,0,"7,726,471,188",9.43
2018-11-16,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"3,804",0.08,"96,000",0,0,"121,805,950",0.08
2018-11-16,214330,KUMHO HT,Stock certificates,"7,242",0,0,"765,689",0.95,"55,253,970",0,0,"5,923,347,020",0.93
2018-11-16,001210,KumhoElec,Stock certificates,0,0,0,"7,029",0.00,0,0,0,"45,210,720",0.00
2018-11-16,073240,KUMHOTIRE,Stock certificates,"40,537",0,0,"503,726",8.05,"199,981,100",0,0,"2,484,587,510",8.05
2018-11-16,092440,KISHIN,Stock certificates,4,0,0,"8,577",0.05,"13,560",0,0,"28,867,500",0.05
2018-11-16,000270,KiaMtr,Stock certificates,"61,817",0,0,"692,812",8.92,"1,826,777,900",0,0,"20,464,253,300",8.93
2018-11-16,024110,IBK,Stock certificates,"10,275",0,0,"438,574",2.34,"154,481,150",0,0,"6,590,767,000",2.34
2018-11-16,013700,CAMUS E&S,Stock certificates,0,0,0,"51,665",0.00,0,0,0,"53,144,465",0.00
2018-11-16,004540,KleanNara,Stock certificates,"2,315",0,0,"91,708",2.52,"7,809,670",0,0,"309,321,200",2.52
2018-11-16,004545,KleanNara(1P),Stock certificates,0,0,0,"18,474",0.00,0,0,0,"416,700,450",0.00
2018-11-16,074610,NANOMEDICS,Stock certificates,367,0,0,"338,086",0.11,"3,073,140",0,0,"2,854,900,170",0.11
2018-11-16,001260,NamkwangEng&Const,Stock certificates,279,0,0,"32,029",0.87,"3,926,300",0,0,"448,378,150",0.88
2018-11-16,008350,NamsunAlum,Stock certificates,"176,994",0,0,"22,515,277",0.79,"306,195,635",0,0,"38,214,737,760",0.80
2018-11-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"456,523",0.00,0,0,0,"18,441,001,850",0.00
2018-11-16,004270,Namsung,Stock certificates,200,0,0,"80,829",0.25,"273,950",0,0,"110,563,005",0.25
2018-11-16,003920,NamyangDairy,Stock certificates,20,0,0,635,3.15,"12,177,000",0,0,"386,047,000",3.15
2018-11-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,201,0.00,0,0,0,"38,026,000",0.00
2018-11-16,002070,NAMYEUNG,Stock certificates,0,0,0,"6,647",0.00,0,0,0,"39,427,180",0.00
2018-11-16,025860,NamhaeChem,Stock certificates,"5,241",0,0,"109,461",4.79,"59,432,450",0,0,"1,242,162,750",4.78
2018-11-16,005720,NEXEN,Stock certificates,"1,722",0,0,"23,926",7.20,"9,812,650",0,0,"135,349,730",7.25
2018-11-16,005725,NEXEN(1P),Stock certificates,0,0,0,"2,224",0.00,0,0,0,"8,013,600",0.00
2018-11-16,002350,NEXENTIRE,Stock certificates,"14,001",0,0,"186,700",7.50,"122,022,460",0,0,"1,623,252,210",7.52
2018-11-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,152,0.00,0,0,0,"604,230",0.00
2018-11-16,003580,NEXT SCIENCE,Stock certificates,18,0,0,"136,670",0.01,"147,180",0,0,"1,124,466,400",0.01
2018-11-16,251270,Netmarble,Stock certificates,"19,840",0,0,"222,117",8.93,"2,467,928,000",0,0,"27,531,701,500",8.96
2018-11-16,090350,NOROOPAINT,Stock certificates,"21,111",0,0,"241,221",8.75,"183,212,980",0,0,"2,096,240,170",8.74
2018-11-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,682,0.00,0,0,0,"6,336,350",0.00
2018-11-16,000320,NorooHoldings,Stock certificates,0,0,0,"27,247",0.00,0,0,0,"313,197,800",0.00
2018-11-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"1,027,900",0.00
2018-11-16,006280,GC Corp,Stock certificates,719,0,0,"27,049",2.66,"101,511,500",0,0,"3,820,322,500",2.66
2018-11-16,005250,GCH Corp,Stock certificates,"1,150",0,0,"35,756",3.22,"27,585,150",0,0,"859,567,100",3.21
2018-11-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,337,0.00,0,0,0,"6,006,050",0.00
2018-11-16,004370,Nongshim,Stock certificates,709,0,0,"34,047",2.08,"175,896,000",0,0,"8,455,858,500",2.08
2018-11-16,072710,NongshimHoldings,Stock certificates,4,0,0,"5,953",0.07,"279,500",0,0,"415,625,400",0.07
2018-11-16,058730,DASCO,Stock certificates,29,0,0,"174,968",0.02,"197,490",0,0,"1,190,983,860",0.02
2018-11-16,023590,DaouTech,Stock certificates,937,0,0,"52,691",1.78,"18,989,050",0,0,"1,072,826,200",1.77
2018-11-16,019680,DAEKYO,Stock certificates,"6,413",0,0,"42,838",14.97,"42,848,420",0,0,"285,916,810",14.99
2018-11-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,780,0.00,0,0,0,"3,644,495",0.00
2018-11-16,006370,DaeguDptStr,Stock certificates,0,0,0,357,0.00,0,0,0,"3,192,900",0.00
2018-11-16,004130,DAEDUCKGDS,Stock certificates,557,0,0,"108,138",0.52,"7,379,200",0,0,"1,431,436,950",0.52
2018-11-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,880,0.00,0,0,0,"6,714,410",0.00
2018-11-16,008060,DaeduckElec,Stock certificates,"15,737",0,0,"227,495",6.92,"133,549,150",0,0,"1,936,869,770",6.90
2018-11-16,000490,Daedong,Stock certificates,147,0,0,"57,622",0.26,"810,080",0,0,"317,379,590",0.26
2018-11-16,008110,DAIDONG,Stock certificates,1,0,0,"9,174",0.01,"3,600",0,0,"33,174,240",0.01
2018-11-16,005750,DAELIM B&Co,Stock certificates,0,0,0,"13,807",0.00,0,0,0,"55,914,000",0.00
2018-11-16,000210,DaelimInd,Stock certificates,"32,519",0,0,"319,642",10.17,"2,825,895,200",0,0,"27,787,872,900",10.17
2018-11-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"109,712",0.00,0,0,0,"3,929,500,950",0.00
2018-11-16,004440,DAELIM C&S,Stock certificates,0,0,0,"3,524",0.00,0,0,0,"36,552,200",0.00
2018-11-16,006570,DaelimTrdg,Stock certificates,0,0,0,360,0.00,0,0,0,"1,442,620",0.00
2018-11-16,001680,Daesang,Stock certificates,"9,064",0,0,"192,729",4.70,"211,564,250",0,0,"4,490,941,700",4.71
