Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-09,037560,CJ HelloVision,Stock certificates,0,0,0,"151,626",0.00,0,0,0,"1,279,943,890",0.00
2017-08-09,000590,CSHOLDINGS,Stock certificates,0,0,0,332,0.00,0,0,0,"28,753,000",0.00
2017-08-09,139130,DGB Financial Group,Stock certificates,"45,500",0,0,"599,526",7.59,"540,406,200",0,0,"7,081,623,975",7.63
2017-08-09,004840,DRB Holding,Stock certificates,0,0,0,"15,967",0.00,0,0,0,"149,767,620",0.00
2017-08-09,155660,DSR,Stock certificates,54,0,0,"69,399",0.08,"324,640",0,0,"417,970,060",0.08
2017-08-09,069730,DSRWIRE,Stock certificates,"2,277",0,0,"147,511",1.54,"13,482,470",0,0,"870,902,470",1.55
2017-08-09,017940,E1,Stock certificates,481,0,0,"10,598",4.54,"28,895,200",0,0,"630,580,400",4.58
2017-08-09,007700,F&F,Stock certificates,"3,352",0,0,"27,842",12.04,"92,960,450",0,0,"770,216,200",12.07
2017-08-09,114090,GKL,Stock certificates,"29,374",0,0,"306,035",9.60,"714,056,150",0,0,"7,444,640,300",9.59
2017-08-09,078930,GS,Stock certificates,"9,042",0,0,"119,169",7.59,"677,377,700",0,0,"8,919,641,500",7.59
2017-08-09,006360,GS E&C,Stock certificates,"90,626",0,0,"527,482",17.18,"2,747,267,850",0,0,"15,969,983,200",17.20
2017-08-09,001250,GS Global,Stock certificates,"1,364",0,0,"151,271",0.90,"4,112,255",0,0,"456,318,170",0.90
2017-08-09,007070,GS Retail,Stock certificates,"58,689",0,0,"301,115",19.49,"2,480,662,200",0,0,"12,727,616,750",19.49
2017-08-09,078935,GS(1P),Stock certificates,"1,002",0,0,"5,181",19.34,"44,627,850",0,0,"230,897,800",19.33
2017-08-09,003560,IHQ,Stock certificates,"19,007",0,0,"484,813",3.92,"39,080,950",0,0,"996,616,785",3.92
2017-08-09,175330,JB Financial Group,Stock certificates,"1,630",0,0,"166,826",0.98,"11,144,370",0,0,"1,140,024,500",0.98
2017-08-09,234080,JW LIFESCIENCE,Stock certificates,353,0,0,"62,946",0.56,"13,467,250",0,0,"2,376,495,850",0.57
2017-08-09,001060,JWPHARMA,Stock certificates,"2,238",0,0,"73,495",3.05,"100,017,150",0,0,"3,284,504,600",3.05
2017-08-09,001067,JWPHARMA(2PB),Stock certificates,0,0,0,99,0.00,0,0,0,"3,782,300",0.00
2017-08-09,001065,JWPHARMA(1P),Stock certificates,0,0,0,312,0.00,0,0,0,"7,727,200",0.00
2017-08-09,096760,JW HOLDINGS,Stock certificates,"11,866",0,0,"116,835",10.16,"106,851,910",0,0,"1,051,765,830",10.16
2017-08-09,105560,KBFinancialGroup,Stock certificates,"46,430",0,0,"871,713",5.33,"2,682,159,200",0,0,"50,428,132,963",5.32
2017-08-09,002380,KCC,Stock certificates,"3,206",0,0,"28,502",11.25,"1,320,993,500",0,0,"11,703,258,000",11.29
2017-08-09,009070,KCTC,Stock certificates,0,0,0,"11,095",0.00,0,0,0,"34,395,115",0.00
2017-08-09,009440,KC Green Holdings,Stock certificates,"2,447",0,0,"32,981",7.42,"15,414,060",0,0,"207,482,590",7.43
2017-08-09,119650,KC COTTRELL,Stock certificates,0,0,0,"64,506",0.00,0,0,0,"334,191,370",0.00
2017-08-09,092220,KEC,Stock certificates,187,0,0,"620,803",0.03,"175,546",0,0,"584,358,102",0.03
2017-08-09,109070,KGP,Stock certificates,"2,475",0,0,"4,012,004",0.06,"1,049,329",0,0,"1,770,797,545",0.06
2017-08-09,001390,KGC,Stock certificates,"1,000",0,0,"120,192",0.83,"15,650,000",0,0,"1,863,943,650",0.84
2017-08-09,001940,KISCO Holdings,Stock certificates,0,0,0,"1,553",0.00,0,0,0,"115,545,100",0.00
2017-08-09,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"31,259",0.00,0,0,0,"145,716,425",0.00
2017-08-09,025000,KPXCHEMICAL,Stock certificates,0,0,0,"6,291",0.00,0,0,0,"453,936,500",0.00
2017-08-09,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,399",0.00,0,0,0,"94,563,400",0.00
2017-08-09,000040,KR MOTORS,Stock certificates,"16,031",0,0,"220,854",7.26,"12,611,622",0,0,"173,778,979",7.26
2017-08-09,044450,KSS LINE,Stock certificates,151,0,0,"41,357",0.37,"1,582,000",0,0,"432,959,050",0.37
2017-08-09,030200,KT,Stock certificates,127,0,0,"364,541",0.03,"4,307,750",0,0,"12,502,887,686",0.03
2017-08-09,033780,KT&G,Stock certificates,"68,404",0,0,"401,975",17.02,"7,671,902,500",0,0,"45,059,852,000",17.03
2017-08-09,030210,KTBSEC,Stock certificates,"1,487",0,0,"476,294",0.31,"4,955,345",0,0,"1,576,400,265",0.31
2017-08-09,058850,KTcs,Stock certificates,"3,847",0,0,"86,339",4.46,"9,199,880",0,0,"206,554,530",4.45
2017-08-09,093050,LF,Stock certificates,"3,605",0,0,"37,374",9.65,"116,253,000",0,0,"1,205,262,900",9.65
2017-08-09,003550,LG Corp.,Stock certificates,"5,980",0,0,"291,791",2.05,"462,295,700",0,0,"22,414,004,700",2.06
2017-08-09,034220,LG Display,Stock certificates,"762,051",0,0,"3,701,498",20.59,"22,816,092,800",0,0,"110,863,515,700",20.58
2017-08-09,001120,LGInt,Stock certificates,"3,702",0,0,"153,563",2.41,"109,033,450",0,0,"4,516,537,200",2.41
2017-08-09,051900,LGH&H,Stock certificates,"1,932",0,0,"25,938",7.45,"1,871,790,000",0,0,"25,146,237,000",7.44
2017-08-09,051905,LGH&H(1P),Stock certificates,0,0,0,"1,401",0.00,0,0,0,"900,800,000",0.00
2017-08-09,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,739",0.00,0,0,0,"270,386,800",0.00
2017-08-09,032640,LG Uplus,Stock certificates,"46,014",0,0,"781,942",5.88,"743,193,450",0,0,"12,637,252,250",5.88
2017-08-09,011070,LG Innotek,Stock certificates,"3,917",0,0,"157,114",2.49,"623,235,500",0,0,"25,048,732,000",2.49
2017-08-09,066570,LGELECTRONICS,Stock certificates,"53,528",0,0,"690,037",7.76,"3,808,344,700",0,0,"49,037,693,300",7.77
2017-08-09,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"38,925",0.00,0,0,0,"1,392,244,550",0.00
2017-08-09,108670,LG HAUSYS,Stock certificates,385,0,0,"34,582",1.11,"39,106,000",0,0,"3,510,538,000",1.11
2017-08-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,103",0.00,0,0,0,"64,897,300",0.00
2017-08-09,051910,LGCHEM,Stock certificates,"3,799",0,0,"272,997",1.39,"1,266,903,000",0,0,"91,163,067,000",1.39
2017-08-09,051915,LGCHEM(1P),Stock certificates,181,0,0,"9,288",1.95,"42,334,500",0,0,"2,170,441,000",1.95
2017-08-09,079550,LIG Nex1,Stock certificates,"11,648",0,0,"200,604",5.81,"966,291,800",0,0,"16,615,710,700",5.82
2017-08-09,006260,LS,Stock certificates,"3,458",0,0,"78,666",4.40,"304,042,000",0,0,"6,903,976,900",4.40
2017-08-09,000680,LSNetworks,Stock certificates,0,0,0,"2,494",0.00,0,0,0,"7,634,430",0.00
2017-08-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,32,0,0,"47,141",0.07,"1,913,600",0,0,"2,817,553,400",0.07
2017-08-09,229640,LS C&S ASIA,Stock certificates,0,0,0,"178,361",0.00,0,0,0,"1,242,092,780",0.00
2017-08-09,023150,MHETHANOL,Stock certificates,0,0,0,"17,768",0.00,0,0,0,"142,133,120",0.00
2017-08-09,035420,NAVER,Stock certificates,"4,682",0,0,"51,973",9.01,"3,745,968,000",0,0,"41,552,877,000",9.01
2017-08-09,181710,NHN Entertainment,Stock certificates,"1,421",0,0,"46,396",3.06,"105,021,400",0,0,"3,428,323,900",3.06
2017-08-09,005940,NHIS,Stock certificates,"87,123",0,0,"2,061,028",4.23,"1,184,859,700",0,0,"28,170,101,950",4.21
2017-08-09,005945,NHIS(1P),Stock certificates,0,0,0,"64,462",0.00,0,0,0,"571,383,270",0.00
2017-08-09,034310,NICE,Stock certificates,572,0,0,"33,034",1.73,"9,515,200",0,0,"546,871,650",1.74
2017-08-09,008260,NI STEEL,Stock certificates,159,0,0,"105,852",0.15,"662,325",0,0,"440,388,380",0.15
2017-08-09,004250,NPC,Stock certificates,0,0,0,"2,222",0.00,0,0,0,"14,201,270",0.00
2017-08-09,004255,NPC(1P),Stock certificates,0,0,0,"5,105",0.00,0,0,0,"15,655,005",0.00
2017-08-09,010060,OCI,Stock certificates,"4,440",0,0,"234,260",1.90,"406,962,500",0,0,"21,463,603,800",1.90
2017-08-09,005490,POSCO,Stock certificates,"1,425",0,0,"212,821",0.67,"483,507,000",0,0,"72,215,332,500",0.67
2017-08-09,100840,S&T,Stock certificates,0,0,0,"10,199",0.00,0,0,0,"175,167,050",0.00
2017-08-09,064960,S&T MOTIV,Stock certificates,363,0,0,"88,123",0.41,"18,926,200",0,0,"4,558,550,200",0.42
2017-08-09,003570,S&TDynamics,Stock certificates,0,0,0,"32,962",0.00,0,0,0,"299,985,800",0.00
2017-08-09,036530,S&T Holdings,Stock certificates,0,0,0,"17,824",0.00,0,0,0,"287,591,350",0.00
2017-08-09,010950,S-Oil,Stock certificates,"16,869",0,0,"198,038",8.52,"1,964,975,000",0,0,"23,011,334,000",8.54
2017-08-09,010955,S-Oil(1P),Stock certificates,33,0,0,"11,596",0.28,"3,094,900",0,0,"1,088,958,600",0.28
2017-08-09,034120,SBS,Stock certificates,0,0,0,"30,292",0.00,0,0,0,"849,765,800",0.00
2017-08-09,101060,SBS Media Holdings,Stock certificates,36,0,0,"62,389",0.06,"104,630",0,0,"182,319,995",0.06
2017-08-09,004060,SGCORPORATION,Stock certificates,"6,289",0,0,"921,974",0.68,"6,602,710",0,0,"968,424,220",0.68
2017-08-09,001380,SG CHOONGBANG,Stock certificates,"1,061",0,0,"106,637",0.99,"5,184,330",0,0,"522,177,165",0.99
2017-08-09,002360,SH ENERCHEM,Stock certificates,0,0,0,"669,197",0.00,0,0,0,"991,602,705",0.00
2017-08-09,009160,SIMPAC,Stock certificates,0,0,0,"52,899",0.00,0,0,0,"241,333,520",0.00
2017-08-09,123700,SJM,Stock certificates,0,0,0,"51,968",0.00,0,0,0,"286,670,150",0.00
2017-08-09,025530,SJMH,Stock certificates,0,0,0,"10,162",0.00,0,0,0,"50,077,205",0.00
2017-08-09,034730,SK,Stock certificates,"7,636",0,0,"89,080",8.57,"2,091,304,000",0,0,"24,397,133,500",8.57
2017-08-09,011790,SKC,Stock certificates,469,0,0,"449,747",0.10,"17,635,250",0,0,"16,837,513,750",0.10
2017-08-09,018670,SKGas,Stock certificates,"1,509",0,0,"13,326",11.32,"175,452,500",0,0,"1,548,874,000",11.33
2017-08-09,001740,SKNetworks,Stock certificates,"424,810",0,0,"2,318,230",18.32,"2,782,606,050",0,0,"15,204,903,230",18.30
2017-08-09,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,135",0.00,0,0,0,"234,986,200",0.00
2017-08-09,210980,SKD&D,Stock certificates,"2,460",0,0,"36,458",6.75,"81,381,800",0,0,"1,205,812,550",6.75
2017-08-09,03473K,SK(1P),Stock certificates,0,0,0,608,0.00,0,0,0,"99,712,500",0.00
2017-08-09,096770,SK Innovation,Stock certificates,"1,523",0,0,"149,882",1.02,"266,494,500",0,0,"26,229,501,500",1.02
2017-08-09,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,221",0.00,0,0,0,"784,661,000",0.00
2017-08-09,001510,SKSecu,Stock certificates,"323,655",0,0,"3,362,178",9.63,"427,713,520",0,0,"4,435,835,875",9.64
2017-08-09,001515,SKSecu(1P),Stock certificates,0,0,0,"197,034",0.00,0,0,0,"838,283,300",0.00
2017-08-09,006120,SKChem,Stock certificates,"2,177",0,0,"91,096",2.39,"148,774,400",0,0,"6,212,698,500",2.39
2017-08-09,006125,SKChem(1P),Stock certificates,0,0,0,"1,802",0.00,0,0,0,"51,620,050",0.00
2017-08-09,017670,SKTelecom,Stock certificates,"6,427",0,0,"97,407",6.60,"1,769,164,000",0,0,"26,881,208,020",6.58
2017-08-09,000660,SK hynix,Stock certificates,"111,726",0,0,"4,037,319",2.77,"7,239,426,300",0,0,"260,752,048,900",2.78
2017-08-09,005610,SPC SAMLIP,Stock certificates,29,0,0,"9,624",0.30,"4,636,000",0,0,"1,537,713,500",0.30
2017-08-09,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,077970,STXEngine,Stock certificates,"1,899",0,0,"125,357",1.51,"30,685,200",0,0,"2,015,636,400",1.52
2017-08-09,071970,STX Heavy Industries,Stock certificates,119,0,0,"557,427",0.02,"1,143,780",0,0,"5,356,672,120",0.02
2017-08-09,084870,TBH GLOBAL,Stock certificates,"3,291",0,0,"43,435",7.58,"34,838,950",0,0,"459,646,200",7.58
2017-08-09,002710,TCC STEEL,Stock certificates,0,0,0,"2,581",0.00,0,0,0,"6,167,300",0.00
2017-08-09,024070,WISCOM,Stock certificates,0,0,0,"9,656",0.00,0,0,0,"42,381,020",0.00
2017-08-09,037270,YGP,Stock certificates,0,0,0,"79,691",0.00,0,0,0,"152,357,440",0.00
2017-08-09,000500,GAONCABLE,Stock certificates,495,0,0,"6,780",7.30,"12,886,600",0,0,"174,880,600",7.37
2017-08-09,000860,KANGNAM JEVISCO,Stock certificates,52,0,0,"8,939",0.58,"2,109,350",0,0,"362,217,500",0.58
2017-08-09,035250,Kangwonland,Stock certificates,"72,821",0,0,"451,654",16.12,"2,699,869,600",0,0,"16,743,898,650",16.12
2017-08-09,011420,GALAXIA SM,Stock certificates,"4,424",0,0,"203,521",2.17,"13,108,385",0,0,"606,988,925",2.16
2017-08-09,002100,Kyungnong,Stock certificates,0,0,0,"14,261",0.00,0,0,0,"86,001,930",0.00
2017-08-09,009450,KYUNGDONGNAVIEN,Stock certificates,"1,175",0,0,"30,922",3.80,"40,366,800",0,0,"1,062,154,450",3.80
2017-08-09,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,891",0.00,0,0,0,"98,136,600",0.00
2017-08-09,012320,KYUNGDONG INVEST,Stock certificates,55,0,0,"2,059",2.67,"2,930,100",0,0,"109,756,600",2.67
2017-08-09,000050,Kyungbang,Stock certificates,9,0,0,"43,900",0.02,"139,950",0,0,"679,819,100",0.02
2017-08-09,214390,KYONGBO,Stock certificates,428,0,0,"34,205",1.25,"5,392,800",0,0,"430,682,750",1.25
2017-08-09,012610,KyunginSynth,Stock certificates,"5,177",0,0,"145,246",3.56,"20,312,395",0,0,"568,018,235",3.58
2017-08-09,009140,KyunginElec,Stock certificates,0,0,0,925,0.00,0,0,0,"19,941,850",0.00
2017-08-09,013580,KyeryongConst,Stock certificates,0,0,0,"1,190",0.00,0,0,0,"21,111,400",0.00
2017-08-09,012200,KeyangElecMach,Stock certificates,"9,721",0,0,"63,188",15.38,"48,006,630",0,0,"311,670,840",15.40
2017-08-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"991,567",0.00,0,0,0,"4,369,287,385",0.00
2017-08-09,004200,KorDev,Stock certificates,0,0,0,"6,407",0.00,0,0,0,"42,506,560",0.00
2017-08-09,002140,KorInd,Stock certificates,"4,540",0,0,"1,576,343",0.29,"16,344,790",0,0,"5,653,012,320",0.29
2017-08-09,010130,KorZinc,Stock certificates,"1,014",0,0,"71,677",1.41,"506,548,000",0,0,"35,840,259,500",1.41
2017-08-09,002240,KISWire,Stock certificates,7,0,0,"12,010",0.06,"275,350",0,0,"472,869,050",0.06
2017-08-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,716",0,0,"217,235",0.79,"2,411,375",0,0,"303,508,420",0.79
2017-08-09,009290,KwangdongPharm,Stock certificates,"1,047",0,0,"53,082",1.97,"8,730,850",0,0,"442,763,210",1.97
2017-08-09,017040,KWANG MYUNG ELEC,Stock certificates,"3,035",0,0,"126,055",2.41,"7,683,965",0,0,"319,915,995",2.40
2017-08-09,017900,AUK,Stock certificates,266,0,0,"42,381",0.63,"653,040",0,0,"103,907,325",0.63
2017-08-09,037710,Gwangju Shinsegae,Stock certificates,0,0,0,191,0.00,0,0,0,"46,735,000",0.00
2017-08-09,192530,Kwangju Bank,Stock certificates,0,0,0,"58,270",0.00,0,0,0,"793,558,950",0.00
2017-08-09,030610,KYOBOSECURITIES,Stock certificates,544,0,0,"134,920",0.40,"5,584,400",0,0,"1,383,439,250",0.40
2017-08-09,007690,KukdoChem,Stock certificates,157,0,0,"5,332",2.94,"8,885,000",0,0,"301,582,500",2.95
2017-08-09,005320,Kukdong,Stock certificates,0,0,0,"36,839",0.00,0,0,0,"148,587,950",0.00
2017-08-09,001140,KukboTrnspt,Stock certificates,8,0,0,"59,781",0.01,"84,100",0,0,"626,976,150",0.01
2017-08-09,002720,Kukje Pharma,Stock certificates,0,0,0,"72,820",0.00,0,0,0,"293,167,915",0.00
2017-08-09,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,351",0.00,0,0,0,"52,369,910",0.00
2017-08-09,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,667",0.00,0,0,0,"237,864,450",0.00
2017-08-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,663,0.00,0,0,0,"25,285,950",0.00
2017-08-09,008870,Kumbi,Stock certificates,0,0,0,"3,759",0.00,0,0,0,"331,210,500",0.00
2017-08-09,001570,Kumyang,Stock certificates,304,0,0,"79,999",0.38,"691,000",0,0,"180,585,920",0.38
2017-08-09,002990,KumhoIndustrial,Stock certificates,"3,517",0,0,"120,728",2.91,"37,074,750",0,0,"1,270,412,100",2.92
2017-08-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,836,0.00,0,0,0,"20,068,950",0.00
2017-08-09,011780,KumhoPetrochem,Stock certificates,"9,097",0,0,"108,478",8.39,"675,615,200",0,0,"8,054,872,500",8.39
2017-08-09,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,650",0.00,0,0,0,"136,036,850",0.00
2017-08-09,214330,KUMHO HT,Stock certificates,237,0,0,"38,440",0.62,"1,422,000",0,0,"230,222,920",0.62
2017-08-09,001210,KumhoElec,Stock certificates,0,0,0,"7,531",0.00,0,0,0,"73,703,210",0.00
2017-08-09,073240,KUMHOTIRE,Stock certificates,"58,799",0,0,"458,741",12.82,"418,943,910",0,0,"3,267,312,880",12.82
2017-08-09,092440,KISHIN,Stock certificates,286,0,0,"110,508",0.26,"1,456,450",0,0,"562,053,090",0.26
2017-08-09,000270,KiaMtr,Stock certificates,"78,417",0,0,"748,381",10.48,"2,781,345,050",0,0,"26,555,725,900",10.47
2017-08-09,024110,IBK,Stock certificates,"137,696",0,0,"1,328,254",10.37,"2,111,951,550",0,0,"20,460,062,600",10.32
2017-08-09,013700,CAMUS E&S,Stock certificates,0,0,0,326,0.00,0,0,0,"3,435,050",0.00
2017-08-09,004540,KleanNara,Stock certificates,207,0,0,"55,306",0.37,"1,044,450",0,0,"278,605,470",0.37
2017-08-09,004545,KleanNara(1P),Stock certificates,0,0,0,"89,586",0.00,0,0,0,"1,877,226,100",0.00
2017-08-09,007460,NARA KIC,Stock certificates,130,0,0,"72,545",0.18,"272,850",0,0,"149,557,015",0.18
2017-08-09,001260,NamkwangEng&Const,Stock certificates,46,0,0,"13,336",0.34,"326,380",0,0,"94,939,260",0.34
2017-08-09,008350,NamsunAlum,Stock certificates,273,0,0,"776,056",0.04,"346,705",0,0,"978,487,380",0.04
2017-08-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"94,998",0.00,0,0,0,"951,633,000",0.00
2017-08-09,004270,Namsung,Stock certificates,"3,211",0,0,"464,278",0.69,"7,108,035",0,0,"1,018,681,350",0.70
2017-08-09,003920,NamyangDairy,Stock certificates,1,0,0,971,0.10,"712,000",0,0,"695,022,000",0.10
2017-08-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"789,500",0.00
2017-08-09,002070,NAMYEUNG,Stock certificates,0,0,0,"2,301",0.00,0,0,0,"18,828,200",0.00
2017-08-09,025860,NamhaeChem,Stock certificates,"1,912",0,0,"54,445",3.51,"18,192,570",0,0,"517,139,630",3.52
2017-08-09,005720,NEXEN,Stock certificates,0,0,0,"43,717",0.00,0,0,0,"391,737,630",0.00
2017-08-09,005725,NEXEN(1P),Stock certificates,0,0,0,841,0.00,0,0,0,"4,873,920",0.00
2017-08-09,002350,NEXENTIRE,Stock certificates,"1,563",0,0,"83,108",1.88,"20,912,800",0,0,"1,109,460,050",1.88
2017-08-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,122,0.00,0,0,0,"765,320",0.00
2017-08-09,251270,Netmarble Games,Stock certificates,"42,510",0,0,"136,255",31.20,"5,736,802,500",0,0,"18,408,799,500",31.16
2017-08-09,090350,NOROOPAINT,Stock certificates,68,0,0,"55,402",0.12,"594,180",0,0,"483,470,100",0.12
2017-08-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"227,228",0.00,0,0,0,"2,635,400,950",0.00
2017-08-09,000320,NorooHoldings,Stock certificates,219,0,0,"24,920",0.88,"3,354,150",0,0,"382,140,000",0.88
2017-08-09,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"4,046",0.00,0,0,0,"76,231,200",0.00
2017-08-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,"4,211",0.00,0,0,0,"78,239,450",0.00
2017-08-09,006280,GC Corp,Stock certificates,"1,414",0,0,"21,744",6.50,"256,086,500",0,0,"3,942,673,000",6.50
2017-08-09,005250,GCH Corp,Stock certificates,"1,871",0,0,"62,954",2.97,"58,819,650",0,0,"1,984,471,950",2.96
2017-08-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,"16,931",0.00,0,0,0,"430,579,850",0.00
2017-08-09,004370,Nongshim,Stock certificates,"1,211",0,0,"20,103",6.02,"385,030,000",0,0,"6,391,691,000",6.02
2017-08-09,072710,NongshimHoldings,Stock certificates,24,0,0,"1,208",1.99,"2,626,500",0,0,"132,028,000",1.99
2017-08-09,023590,DaouTech,Stock certificates,"10,607",0,0,"200,581",5.29,"218,433,650",0,0,"4,116,519,850",5.31
2017-08-09,020120,Daouincube,Stock certificates,0,0,0,"52,428",0.00,0,0,0,"137,126,020",0.00
2017-08-09,015590,DaekyungMach&Eng,Stock certificates,"220,823",0,0,"1,632,417",13.53,"136,199,422",0,0,"1,012,659,594",13.45
2017-08-09,019680,DAEKYO,Stock certificates,0,0,0,"46,120",0.00,0,0,0,"381,713,190",0.00
2017-08-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,883,0.00,0,0,0,"4,513,350",0.00
2017-08-09,006370,DaeguDptStr,Stock certificates,0,0,0,"4,094",0.00,0,0,0,"51,923,100",0.00
2017-08-09,004130,DAEDUCKGDS,Stock certificates,"7,549",0,0,"170,220",4.43,"136,351,550",0,0,"3,064,743,900",4.45
2017-08-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"1,834,250",0.00
2017-08-09,008060,DaeduckElec,Stock certificates,"2,309",0,0,"123,176",1.87,"26,881,600",0,0,"1,428,092,400",1.88
2017-08-09,000490,Daedong,Stock certificates,0,0,0,"54,998",0.00,0,0,0,"412,364,150",0.00
2017-08-09,008110,DAIDONG,Stock certificates,0,0,0,"2,982",0.00,0,0,0,"13,730,885",0.00
2017-08-09,005750,DAELIM B&Co,Stock certificates,655,0,0,"23,570",2.78,"5,157,740",0,0,"184,812,440",2.79
2017-08-09,000210,DaelimInd,Stock certificates,134,0,0,"90,605",0.15,"11,748,000",0,0,"7,915,414,900",0.15
2017-08-09,000215,DaelimInd(1P),Stock certificates,493,0,0,"13,040",3.78,"17,622,500",0,0,"466,811,850",3.78
2017-08-09,004440,DAELIM C&S,Stock certificates,0,0,0,"23,640",0.00,0,0,0,"380,220,950",0.00
2017-08-09,006570,DaelimTrdg,Stock certificates,0,0,0,"49,593",0.00,0,0,0,"289,175,110",0.00
2017-08-09,001680,Daesang,Stock certificates,"2,914",0,0,"88,459",3.29,"72,971,500",0,0,"2,212,266,350",3.30
2017-08-09,001685,Daesang(1P),Stock certificates,0,0,0,949,0.00,0,0,0,"12,064,300",0.00
2017-08-09,084690,Daesang Holdings,Stock certificates,756,0,0,"72,805",1.04,"7,862,300",0,0,"755,817,100",1.04
2017-08-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,837,0.00,0,0,0,"5,922,430",0.00
2017-08-09,128820,DAESUNGIND,Stock certificates,"4,897",0,0,"51,752",9.46,"18,758,720",0,0,"197,340,560",9.51
2017-08-09,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,668",0.00,0,0,0,"110,409,490",0.00
2017-08-09,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"47,731",0.00,0,0,0,"430,866,320",0.00
2017-08-09,003540,DaishinSecu,Stock certificates,"2,072",0,0,"131,010",1.58,"30,616,900",0,0,"1,928,525,400",1.59
2017-08-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"24,361",0.00,0,0,0,"213,746,140",0.00
2017-08-09,003545,DaishinSecu(1P),Stock certificates,0,0,0,"98,033",0.00,0,0,0,"922,359,400",0.00
