Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-08,024070,WISCOM,Stock certificates,19,0,0,"4,330",0.44,"82,075",0,0,"18,840,590",0.44
2017-09-08,037270,YGP,Stock certificates,64,0,0,"31,989",0.20,"122,515",0,0,"61,718,430",0.20
2017-09-08,000500,GAONCABLE,Stock certificates,68,0,0,"4,742",1.43,"1,578,700",0,0,"110,142,050",1.43
2017-09-08,000860,KANGNAM JEVISCO,Stock certificates,6,0,0,"5,853",0.10,"227,400",0,0,"221,405,500",0.10
2017-09-08,035250,Kangwonland,Stock certificates,"54,008",0,0,"158,492",34.08,"1,904,341,400",0,0,"5,588,131,050",34.08
2017-09-08,011420,GALAXIA SM,Stock certificates,26,0,0,"115,139",0.02,"81,885",0,0,"362,492,895",0.02
2017-09-08,002100,Kyungnong,Stock certificates,19,0,0,"19,444",0.10,"113,000",0,0,"115,365,390",0.10
2017-09-08,009450,KYUNGDONGNAVIEN,Stock certificates,"2,798",0,0,"22,324",12.53,"95,716,350",0,0,"763,404,450",12.54
2017-09-08,267290,KYUNGDONG CITY GAS,Stock certificates,7,0,0,"1,804",0.39,"366,200",0,0,"94,486,600",0.39
2017-09-08,012320,KYUNGDONG INVEST,Stock certificates,416,0,0,"3,410",12.20,"21,815,300",0,0,"178,698,900",12.21
2017-09-08,000050,Kyungbang,Stock certificates,27,0,0,"13,993",0.19,"387,750",0,0,"201,633,000",0.19
2017-09-08,214390,KYONGBO,Stock certificates,424,0,0,"36,038",1.18,"5,234,700",0,0,"443,466,050",1.18
2017-09-08,012610,KyunginSynth,Stock certificates,"3,152",0,0,"145,489",2.17,"12,919,410",0,0,"595,494,065",2.17
2017-09-08,009140,KyunginElec,Stock certificates,2,0,0,"1,258",0.16,"41,000",0,0,"26,322,700",0.16
2017-09-08,013580,KyeryongConst,Stock certificates,8,0,0,"8,130",0.10,"141,600",0,0,"144,831,400",0.10
2017-09-08,012200,KeyangElecMach,Stock certificates,31,0,0,"34,417",0.09,"151,605",0,0,"168,367,645",0.09
2017-09-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"20,496",0.00,0,0,0,"83,393,835",0.00
2017-09-08,004200,KorDev,Stock certificates,86,0,0,"7,760",1.11,"519,370",0,0,"46,619,980",1.11
2017-09-08,002140,KorInd,Stock certificates,"2,452",0,0,"649,431",0.38,"8,544,245",0,0,"2,207,077,145",0.39
2017-09-08,010130,KorZinc,Stock certificates,"2,515",0,0,"36,464",6.90,"1,309,676,000",0,0,"19,017,369,000",6.89
2017-09-08,002240,KISWire,Stock certificates,133,0,0,"16,862",0.79,"4,874,900",0,0,"617,318,650",0.79
2017-09-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-08,009290,KwangdongPharm,Stock certificates,"5,545",0,0,"247,767",2.24,"48,063,820",0,0,"2,133,454,940",2.25
2017-09-08,017040,KWANG MYUNG ELEC,Stock certificates,"2,621",0,0,"232,382",1.13,"6,721,490",0,0,"592,835,850",1.13
2017-09-08,017900,AUK,Stock certificates,"9,366",0,0,"799,908",1.17,"27,774,145",0,0,"2,376,268,110",1.17
2017-09-08,037710,Gwangju Shinsegae,Stock certificates,3,0,0,227,1.32,"730,000",0,0,"55,341,500",1.32
2017-09-08,192530,Kwangju Bank,Stock certificates,"3,129",0,0,"53,311",5.87,"38,079,550",0,0,"648,257,950",5.87
2017-09-08,030610,KYOBOSECURITIES,Stock certificates,"2,133",0,0,"57,164",3.73,"19,585,130",0,0,"524,039,860",3.74
2017-09-08,007690,KukdoChem,Stock certificates,11,0,0,"4,109",0.27,"557,800",0,0,"208,309,500",0.27
2017-09-08,005320,Kukdong,Stock certificates,16,0,0,"40,033",0.04,"63,320",0,0,"157,839,965",0.04
2017-09-08,001140,KukboTrnspt,Stock certificates,69,0,0,"29,228",0.24,"746,300",0,0,"313,871,900",0.24
2017-09-08,002720,Kukje Pharma,Stock certificates,17,0,0,"25,791",0.07,"65,785",0,0,"99,932,250",0.07
2017-09-08,014530,KukdongOil&Chem.,Stock certificates,24,0,0,"13,373",0.18,"80,640",0,0,"44,829,725",0.18
2017-09-08,014280,KUMKANG KIND,Stock certificates,4,0,0,"9,204",0.04,"128,850",0,0,"296,274,900",0.04
2017-09-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,291,0.00,0,0,0,"10,446,800",0.00
2017-09-08,008870,Kumbi,Stock certificates,2,0,0,524,0.38,"158,000",0,0,"41,418,300",0.38
2017-09-08,001570,Kumyang,Stock certificates,17,0,0,"70,336",0.02,"38,080",0,0,"158,267,750",0.02
2017-09-08,002990,KumhoIndustrial,Stock certificates,"7,427",0,0,"107,824",6.89,"63,290,380",0,0,"920,030,170",6.88
2017-09-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,631",0.00,0,0,0,"32,940,200",0.00
2017-09-08,011780,KumhoPetrochem,Stock certificates,"8,198",0,0,"81,335",10.08,"642,141,400",0,0,"6,355,808,800",10.10
2017-09-08,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,903",0.00,0,0,0,"87,154,150",0.00
2017-09-08,214330,KUMHO HT,Stock certificates,12,0,0,"22,820",0.05,"68,040",0,0,"129,319,310",0.05
2017-09-08,001210,KumhoElec,Stock certificates,6,0,0,"5,061",0.12,"51,220",0,0,"43,491,630",0.12
2017-09-08,073240,KUMHOTIRE,Stock certificates,"280,113",0,0,"1,697,945",16.50,"1,532,487,660",0,0,"9,333,029,840",16.42
2017-09-08,092440,KISHIN,Stock certificates,69,0,0,"33,373",0.21,"330,425",0,0,"159,591,875",0.21
2017-09-08,000270,KiaMtr,Stock certificates,"430,635",0,0,"2,024,307",21.27,"13,787,152,350",0,0,"64,990,600,900",21.21
2017-09-08,024110,IBK,Stock certificates,"12,616",0,0,"857,928",1.47,"179,789,000",0,0,"12,211,131,100",1.47
2017-09-08,013700,CAMUS E&S,Stock certificates,6,0,0,"4,177",0.14,"60,900",0,0,"42,235,700",0.14
2017-09-08,004540,KleanNara,Stock certificates,"1,817",0,0,"90,382",2.01,"8,128,585",0,0,"403,677,730",2.01
2017-09-08,004545,KleanNara(1P),Stock certificates,0,0,0,"4,561",0.00,0,0,0,"79,476,900",0.00
2017-09-08,007460,NARA KIC,Stock certificates,20,0,0,"53,095",0.04,"42,495",0,0,"113,071,600",0.04
2017-09-08,001260,NamkwangEng&Const,Stock certificates,113,0,0,"22,095",0.51,"754,160",0,0,"147,518,330",0.51
2017-09-08,008350,NamsunAlum,Stock certificates,"4,049",0,0,"2,235,843",0.18,"4,858,540",0,0,"2,651,778,060",0.18
2017-09-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"15,654",0.00,0,0,0,"149,460,910",0.00
2017-09-08,004270,Namsung,Stock certificates,"39,010",0,0,"4,051,597",0.96,"82,118,870",0,0,"8,687,591,550",0.95
2017-09-08,003920,NamyangDairy,Stock certificates,15,0,0,824,1.82,"9,879,000",0,0,"542,007,000",1.82
2017-09-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"5,134,500",0.00
2017-09-08,002070,NAMYEUNG,Stock certificates,7,0,0,"1,401",0.50,"57,050",0,0,"11,463,350",0.50
2017-09-08,025860,NamhaeChem,Stock certificates,16,0,0,"42,774",0.04,"144,810",0,0,"387,582,340",0.04
2017-09-08,005720,NEXEN,Stock certificates,"2,724",0,0,"48,900",5.57,"23,071,270",0,0,"414,012,890",5.57
2017-09-08,005725,NEXEN(1P),Stock certificates,0,0,0,"8,713",0.00,0,0,0,"44,757,330",0.00
2017-09-08,002350,NEXENTIRE,Stock certificates,"17,607",0,0,"144,631",12.17,"228,880,250",0,0,"1,877,915,050",12.19
2017-09-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,9,0.00,0,0,0,"54,360",0.00
2017-09-08,251270,Netmarble Games,Stock certificates,"39,187",0,0,"369,958",10.59,"5,921,474,000",0,0,"56,142,986,000",10.55
2017-09-08,090350,NOROOPAINT,Stock certificates,24,0,0,"80,116",0.03,"215,370",0,0,"720,045,570",0.03
2017-09-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"14,820",0.00,0,0,0,"151,805,650",0.00
2017-09-08,000320,NorooHoldings,Stock certificates,131,0,0,"12,230",1.07,"2,323,750",0,0,"216,966,750",1.07
2017-09-08,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,926",0.00,0,0,0,"39,245,300",0.00
2017-09-08,006280,GC Corp,Stock certificates,"1,533",0,0,"19,075",8.04,"283,618,500",0,0,"3,527,128,500",8.04
2017-09-08,005250,GCH Corp,Stock certificates,658,0,0,"73,790",0.89,"22,896,600",0,0,"2,568,618,050",0.89
2017-09-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,088",0.00,0,0,0,"26,873,700",0.00
2017-09-08,004370,Nongshim,Stock certificates,"3,565",0,0,"33,561",10.62,"1,207,781,500",0,0,"11,371,968,500",10.62
2017-09-08,072710,NongshimHoldings,Stock certificates,166,0,0,"1,973",8.41,"18,827,500",0,0,"224,223,000",8.40
2017-09-08,023590,DaouTech,Stock certificates,"2,142",0,0,"98,321",2.18,"40,755,800",0,0,"1,872,866,800",2.18
2017-09-08,020120,Daouincube,Stock certificates,0,0,0,"267,163",0.00,0,0,0,"771,760,655",0.00
2017-09-08,015590,DaekyungMach&Eng,Stock certificates,"1,505",0,0,"968,105",0.16,"907,142",0,0,"579,646,008",0.16
2017-09-08,019680,DAEKYO,Stock certificates,353,0,0,"43,820",0.81,"2,957,480",0,0,"368,470,470",0.80
2017-09-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"23,671",0.00,0,0,0,"120,273,780",0.00
2017-09-08,006370,DaeguDptStr,Stock certificates,18,0,0,"2,937",0.61,"216,000",0,0,"35,210,750",0.61
2017-09-08,004130,DAEDUCKGDS,Stock certificates,"6,094",0,0,"121,487",5.02,"109,655,400",0,0,"2,183,168,550",5.02
2017-09-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,411",0.00,0,0,0,"20,734,160",0.00
2017-09-08,008060,DaeduckElec,Stock certificates,"4,896",0,0,"190,562",2.57,"58,472,600",0,0,"2,276,986,300",2.57
2017-09-08,000490,Daedong,Stock certificates,"1,102",0,0,"29,396",3.75,"7,811,460",0,0,"207,928,850",3.76
2017-09-08,008110,DAIDONG,Stock certificates,13,0,0,"1,609",0.81,"58,645",0,0,"7,272,035",0.81
2017-09-08,005750,DAELIM B&Co,Stock certificates,"1,295",0,0,"16,972",7.63,"9,183,400",0,0,"120,272,370",7.64
2017-09-08,000210,DaelimInd,Stock certificates,"1,321",0,0,"56,288",2.35,"109,735,900",0,0,"4,669,905,000",2.35
2017-09-08,000215,DaelimInd(1P),Stock certificates,3,0,0,"2,402",0.12,"102,000",0,0,"82,025,650",0.12
2017-09-08,004440,DAELIM C&S,Stock certificates,15,0,0,"5,888",0.25,"234,000",0,0,"91,938,250",0.25
2017-09-08,006570,DaelimTrdg,Stock certificates,19,0,0,"3,957",0.48,"100,640",0,0,"20,983,240",0.48
2017-09-08,001680,Daesang,Stock certificates,"1,592",0,0,"60,588",2.63,"36,959,050",0,0,"1,402,933,650",2.63
2017-09-08,001685,Daesang(1P),Stock certificates,0,0,0,"1,439",0.00,0,0,0,"17,730,050",0.00
2017-09-08,084690,Daesang Holdings,Stock certificates,"4,984",0,0,"34,607",14.40,"47,542,770",0,0,"330,148,240",14.40
2017-09-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,825",0.00,0,0,0,"12,558,780",0.00
2017-09-08,128820,DAESUNGIND,Stock certificates,314,0,0,"52,974",0.59,"930,690",0,0,"157,334,290",0.59
2017-09-08,117580,DAESUNGENERGY,Stock certificates,32,0,0,"86,361",0.04,"197,400",0,0,"529,022,240",0.04
2017-09-08,016710,DAESUNG HOLDINGS,Stock certificates,"1,211",0,0,"24,280",4.99,"10,321,760",0,0,"206,813,530",4.99
2017-09-08,003540,DaishinSecu,Stock certificates,"3,098",0,0,"160,540",1.93,"43,326,850",0,0,"2,240,108,500",1.93
2017-09-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,516",0.00,0,0,0,"31,040,330",0.00
