Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-20,003550,LG Corp.,Stock certificates,"3,546",0,0,"248,243",1.43,"267,975,800",0,0,"18,693,962,200",1.43
2017-07-20,034220,LG Display,Stock certificates,"3,089,688",0,0,"13,883,506",22.25,"107,777,689,150",0,0,"484,157,396,200",22.26
2017-07-20,001120,LGInt,Stock certificates,"1,862",0,0,"82,178",2.27,"56,880,600",0,0,"2,507,551,000",2.27
2017-07-20,051900,LGH&H,Stock certificates,"5,061",0,0,"50,779",9.97,"4,784,880,000",0,0,"47,789,398,000",10.01
2017-07-20,051905,LGH&H(1P),Stock certificates,81,0,0,723,11.20,"48,298,000",0,0,"431,874,000",11.18
2017-07-20,003555,LG Corp.(1P),Stock certificates,2,0,0,"14,524",0.01,"92,200",0,0,"670,262,750",0.01
2017-07-20,032640,LG Uplus,Stock certificates,"43,204",0,0,"774,089",5.58,"671,304,500",0,0,"11,980,869,850",5.60
2017-07-20,011070,LG Innotek,Stock certificates,"2,655",0,0,"83,950",3.16,"416,952,500",0,0,"13,180,056,000",3.16
2017-07-20,066570,LGELECTRONICS,Stock certificates,"31,639",0,0,"956,192",3.31,"2,203,346,700",0,0,"66,747,553,300",3.30
2017-07-20,066575,LGELECTRONICS(1P),Stock certificates,14,0,0,"38,480",0.04,"498,400",0,0,"1,365,768,700",0.04
2017-07-20,108670,LG HAUSYS,Stock certificates,"1,030",0,0,"63,907",1.61,"116,464,500",0,0,"7,216,266,000",1.61
2017-07-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,952",0.00,0,0,0,"124,726,400",0.00
2017-07-20,051910,LGCHEM,Stock certificates,"25,340",0,0,"420,954",6.02,"8,235,156,500",0,0,"137,248,284,100",6.00
2017-07-20,051915,LGCHEM(1P),Stock certificates,109,0,0,"24,153",0.45,"25,015,500",0,0,"5,501,842,500",0.45
2017-07-20,079550,LIG Nex1,Stock certificates,"16,688",0,0,"87,111",19.16,"1,183,066,900",0,0,"6,173,286,300",19.16
2017-07-20,006260,LS,Stock certificates,"10,085",0,0,"115,422",8.74,"819,395,100",0,0,"9,388,093,800",8.73
2017-07-20,000680,LSNetworks,Stock certificates,0,0,0,"12,737",0.00,0,0,0,"39,866,795",0.00
2017-07-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,208,0,0,"52,788",0.39,"11,141,100",0,0,"2,809,049,500",0.40
2017-07-20,229640,LS C&S ASIA,Stock certificates,0,0,0,"89,419",0.00,0,0,0,"574,503,200",0.00
2017-07-20,023150,MHETHANOL,Stock certificates,0,0,0,"12,159",0.00,0,0,0,"98,379,350",0.00
2017-07-20,035420,NAVER,Stock certificates,"2,346",0,0,"63,638",3.69,"1,957,595,000",0,0,"53,022,672,426",3.69
2017-07-20,181710,NHN Entertainment,Stock certificates,"9,299",0,0,"79,794",11.65,"738,083,600",0,0,"6,345,301,000",11.63
2017-07-20,005940,NHIS,Stock certificates,"13,301",0,0,"793,187",1.68,"196,508,350",0,0,"11,626,355,100",1.69
2017-07-20,005945,NHIS(1P),Stock certificates,16,0,0,"29,575",0.05,"152,480",0,0,"281,395,140",0.05
2017-07-20,034310,NICE,Stock certificates,"1,543",0,0,"64,451",2.39,"26,895,550",0,0,"1,121,810,850",2.40
2017-07-20,008260,NI STEEL,Stock certificates,198,0,0,"100,303",0.20,"855,145",0,0,"433,869,725",0.20
2017-07-20,004250,NPC,Stock certificates,0,0,0,862,0.00,0,0,0,"5,523,900",0.00
2017-07-20,004255,NPC(1P),Stock certificates,0,0,0,361,0.00,0,0,0,"1,119,280",0.00
2017-07-20,010060,OCI,Stock certificates,"8,890",0,0,"155,811",5.71,"778,203,400",0,0,"13,635,252,500",5.71
2017-07-20,005490,POSCO,Stock certificates,"7,111",0,0,"348,665",2.04,"2,318,497,000",0,0,"113,059,774,000",2.05
2017-07-20,100840,S&T,Stock certificates,0,0,0,"2,771",0.00,0,0,0,"46,874,100",0.00
2017-07-20,064960,S&T MOTIV,Stock certificates,"9,523",0,0,"204,374",4.66,"531,996,300",0,0,"11,393,997,000",4.67
2017-07-20,003570,S&TDynamics,Stock certificates,"1,026",0,0,"31,692",3.24,"9,504,970",0,0,"294,094,660",3.23
2017-07-20,036530,S&T Holdings,Stock certificates,83,0,0,"8,775",0.95,"1,409,350",0,0,"149,191,350",0.94
2017-07-20,010950,S-Oil,Stock certificates,"19,697",0,0,"534,479",3.69,"2,109,108,000",0,0,"56,971,177,000",3.70
2017-07-20,010955,S-Oil(1P),Stock certificates,529,0,0,"23,688",2.23,"45,602,300",0,0,"2,030,293,000",2.25
2017-07-20,034120,SBS,Stock certificates,5,0,0,"165,819",0.00,"145,750",0,0,"4,769,909,600",0.00
2017-07-20,101060,SBS Media Holdings,Stock certificates,21,0,0,"186,837",0.01,"62,685",0,0,"554,449,515",0.01
2017-07-20,004060,SGCORPORATION,Stock certificates,"21,710",0,0,"966,759",2.25,"23,976,995",0,0,"1,065,417,915",2.25
2017-07-20,001380,SG CHOONGBANG,Stock certificates,"5,941",0,0,"291,952",2.03,"30,209,260",0,0,"1,483,160,200",2.04
2017-07-20,002360,SH ENERCHEM,Stock certificates,"11,764",0,0,"702,164",1.68,"17,830,600",0,0,"1,064,716,515",1.67
2017-07-20,009160,SIMPAC,Stock certificates,0,0,0,"21,397",0.00,0,0,0,"97,988,190",0.00
2017-07-20,123700,SJM,Stock certificates,0,0,0,"18,017",0.00,0,0,0,"104,852,510",0.00
2017-07-20,025530,SJMH,Stock certificates,0,0,0,"1,175",0.00,0,0,0,"6,054,990",0.00
2017-07-20,034730,SK,Stock certificates,"1,588",0,0,"88,502",1.79,"435,552,000",0,0,"24,236,011,500",1.80
2017-07-20,011790,SKC,Stock certificates,838,0,0,"603,547",0.14,"31,593,300",0,0,"22,769,364,100",0.14
2017-07-20,018670,SKGas,Stock certificates,"1,551",0,0,"41,021",3.78,"171,627,000",0,0,"4,558,305,000",3.77
2017-07-20,001740,SKNetworks,Stock certificates,"54,942",0,0,"556,666",9.87,"346,508,630",0,0,"3,510,738,820",9.87
2017-07-20,001745,SKNetworks(1P),Stock certificates,0,0,0,689,0.00,0,0,0,"37,074,600",0.00
2017-07-20,210980,SKD&D,Stock certificates,347,0,0,"73,444",0.47,"12,015,000",0,0,"2,541,675,900",0.47
2017-07-20,03473K,SK(1P),Stock certificates,0,0,0,"1,337",0.00,0,0,0,"222,085,000",0.00
2017-07-20,096770,SK Innovation,Stock certificates,832,0,0,"433,257",0.19,"143,369,500",0,0,"74,464,221,500",0.19
2017-07-20,096775,SK Innovation(1P),Stock certificates,"2,778",0,0,"19,620",14.16,"350,022,500",0,0,"2,463,730,500",14.21
2017-07-20,001510,SKSecu,Stock certificates,"275,986",0,0,"11,485,334",2.40,"428,475,850",0,0,"17,868,807,715",2.40
2017-07-20,001515,SKSecu(1P),Stock certificates,0,0,0,"3,152,099",0.00,0,0,0,"19,640,226,640",0.00
2017-07-20,006120,SKChem,Stock certificates,"9,171",0,0,"165,922",5.53,"630,097,300",0,0,"11,374,668,100",5.54
2017-07-20,006125,SKChem(1P),Stock certificates,0,0,0,"4,189",0.00,0,0,0,"124,491,350",0.00
2017-07-20,017670,SKTelecom,Stock certificates,"6,715",0,0,"113,947",5.89,"1,775,205,500",0,0,"30,015,157,000",5.91
2017-07-20,000660,SK hynix,Stock certificates,"3,095",0,0,"1,647,153",0.19,"220,493,600",0,0,"117,296,305,900",0.19
2017-07-20,005610,SPC SAMLIP,Stock certificates,"2,038",0,0,"11,035",18.47,"344,040,000",0,0,"1,863,613,000",18.46
2017-07-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,077970,STXEngine,Stock certificates,"5,516",0,0,"1,846,724",0.30,"99,675,450",0,0,"34,199,355,800",0.29
2017-07-20,071970,STX Heavy Industries,Stock certificates,"4,847",0,0,"14,802,294",0.03,"49,615,600",0,0,"166,922,282,030",0.03
2017-07-20,084870,TBH GLOBAL,Stock certificates,"15,115",0,0,"298,040",5.07,"169,942,750",0,0,"3,368,365,350",5.05
2017-07-20,002710,TCC STEEL,Stock certificates,0,0,0,"4,114",0.00,0,0,0,"10,047,265",0.00
2017-07-20,024070,WISCOM,Stock certificates,0,0,0,"5,406",0.00,0,0,0,"25,049,885",0.00
2017-07-20,037270,YGP,Stock certificates,20,0,0,"46,708",0.04,"39,910",0,0,"93,657,430",0.04
2017-07-20,000500,GAONCABLE,Stock certificates,109,0,0,"1,662",6.56,"2,861,700",0,0,"43,579,750",6.57
2017-07-20,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"11,616",0.00,0,0,0,"448,660,500",0.00
2017-07-20,035250,Kangwonland,Stock certificates,"49,320",0,0,"163,605",30.15,"1,729,930,300",0,0,"5,736,573,500",30.16
2017-07-20,011420,GALAXIA SM,Stock certificates,46,0,0,"217,742",0.02,"141,035",0,0,"658,540,255",0.02
2017-07-20,002100,Kyungnong,Stock certificates,0,0,0,"25,619",0.00,0,0,0,"159,494,330",0.00
2017-07-20,009450,KYUNGDONGNAVIEN,Stock certificates,"2,749",0,0,"44,665",6.15,"103,912,450",0,0,"1,692,535,750",6.14
2017-07-20,267290,KYUNGDONG CITY GAS,Stock certificates,122,0,0,"7,951",1.53,"6,195,900",0,0,"403,863,500",1.53
2017-07-20,012320,KYUNGDONG INVEST,Stock certificates,87,0,0,"6,241",1.39,"4,680,000",0,0,"336,817,500",1.39
2017-07-20,000050,Kyungbang,Stock certificates,"1,930",0,0,"19,908",9.69,"32,144,350",0,0,"328,827,350",9.78
2017-07-20,214390,KYONGBO,Stock certificates,764,0,0,"35,925",2.13,"9,772,800",0,0,"458,471,150",2.13
2017-07-20,012610,KyunginSynth,Stock certificates,"11,020",0,0,"301,680",3.65,"45,735,590",0,0,"1,244,858,665",3.67
2017-07-20,009140,KyunginElec,Stock certificates,0,0,0,242,0.00,0,0,0,"5,369,050",0.00
2017-07-20,013580,KyeryongConst,Stock certificates,0,0,0,"4,379",0.00,0,0,0,"80,496,350",0.00
2017-07-20,012200,KeyangElecMach,Stock certificates,210,0,0,"93,333",0.23,"1,075,200",0,0,"475,997,640",0.23
2017-07-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"28,190",0.00,0,0,0,"114,761,570",0.00
2017-07-20,004200,KorDev,Stock certificates,0,0,0,"1,882",0.00,0,0,0,"12,862,570",0.00
2017-07-20,002140,KorInd,Stock certificates,647,0,0,"672,464",0.10,"1,883,800",0,0,"1,935,088,965",0.10
2017-07-20,010130,KorZinc,Stock certificates,464,0,0,"46,166",1.01,"209,855,000",0,0,"20,845,409,500",1.01
2017-07-20,002240,KISWire,Stock certificates,"1,170",0,0,"7,411",15.79,"44,857,250",0,0,"284,619,250",15.76
2017-07-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,404,0,0,"552,357",0.07,"591,705",0,0,"808,529,140",0.07
2017-07-20,009290,KwangdongPharm,Stock certificates,"1,385",0,0,"76,577",1.81,"11,860,370",0,0,"656,461,070",1.81
2017-07-20,017040,KWANG MYUNG ELEC,Stock certificates,"45,997",0,0,"282,210",16.30,"128,171,735",0,0,"786,134,550",16.30
2017-07-20,017900,AUK,Stock certificates,1,0,0,"220,456",0.00,"2,580",0,0,"566,044,035",0.00
2017-07-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,442,0.00,0,0,0,"108,046,000",0.00
2017-07-20,192530,Kwangju Bank,Stock certificates,2,0,0,"39,910",0.01,"26,300",0,0,"528,469,350",0.00
2017-07-20,030610,KYOBOSECURITIES,Stock certificates,348,0,0,"97,744",0.36,"3,845,800",0,0,"1,075,652,350",0.36
2017-07-20,007690,KukdoChem,Stock certificates,508,0,0,"14,060",3.61,"27,898,500",0,0,"772,381,400",3.61
2017-07-20,005320,Kukdong,Stock certificates,0,0,0,"78,766",0.00,0,0,0,"348,532,950",0.00
2017-07-20,001140,KukboTrnspt,Stock certificates,0,0,0,"36,826",0.00,0,0,0,"366,095,940",0.00
2017-07-20,002720,Kukje Pharma,Stock certificates,0,0,0,"34,685",0.00,0,0,0,"142,478,815",0.00
2017-07-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"14,462",0.00,0,0,0,"50,666,455",0.00
2017-07-20,014280,KUMKANG KIND,Stock certificates,250,0,0,"3,259",7.67,"9,600,000",0,0,"124,768,450",7.69
2017-07-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,339,0.00,0,0,0,"12,249,350",0.00
2017-07-20,008870,Kumbi,Stock certificates,0,0,0,654,0.00,0,0,0,"56,159,400",0.00
2017-07-20,001570,Kumyang,Stock certificates,882,0,0,"48,040",1.84,"2,035,915",0,0,"109,769,120",1.85
2017-07-20,002990,KumhoIndustrial,Stock certificates,"9,256",0,0,"485,888",1.90,"112,125,600",0,0,"5,861,868,950",1.91
2017-07-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,281",0.00,0,0,0,"73,442,600",0.00
2017-07-20,011780,KumhoPetrochem,Stock certificates,"7,539",0,0,"190,941",3.95,"563,823,700",0,0,"14,257,262,600",3.95
2017-07-20,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"7,320",0.00,0,0,0,"216,128,100",0.00
2017-07-20,214330,KUMHO HT,Stock certificates,0,0,0,"42,486",0.00,0,0,0,"270,715,020",0.00
2017-07-20,001210,KumhoElec,Stock certificates,0,0,0,"8,138",0.00,0,0,0,"83,733,850",0.00
2017-07-20,073240,KUMHOTIRE,Stock certificates,"96,186",0,0,"800,062",12.02,"707,265,410",0,0,"5,875,607,960",12.04
2017-07-20,092440,KISHIN,Stock certificates,263,0,0,"31,331",0.84,"1,214,280",0,0,"144,944,510",0.84
2017-07-20,000270,KiaMtr,Stock certificates,"143,354",0,0,"863,575",16.60,"5,225,511,700",0,0,"31,487,141,850",16.60
2017-07-20,024110,IBK,Stock certificates,"8,575",0,0,"2,537,667",0.34,"127,135,100",0,0,"37,582,512,300",0.34
2017-07-20,013700,CAMUS E&S,Stock certificates,0,0,0,"7,712",0.00,0,0,0,"80,476,850",0.00
2017-07-20,004540,KleanNara,Stock certificates,487,0,0,"28,982",1.68,"2,561,620",0,0,"152,041,370",1.68
2017-07-20,004545,KleanNara(1P),Stock certificates,0,0,0,851,0.00,0,0,0,"15,415,850",0.00
2017-07-20,007460,NARA KIC,Stock certificates,0,0,0,"88,297",0.00,0,0,0,"206,453,710",0.00
2017-07-20,001260,NamkwangEng&Const,Stock certificates,8,0,0,"20,237",0.04,"59,370",0,0,"149,214,100",0.04
2017-07-20,008350,NamsunAlum,Stock certificates,"1,000",0,0,"949,150",0.11,"1,359,510",0,0,"1,290,002,155",0.11
2017-07-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,080",0.00,0,0,0,"18,568,700",0.00
2017-07-20,004270,Namsung,Stock certificates,210,0,0,"2,819,721",0.01,"538,750",0,0,"7,234,112,870",0.01
2017-07-20,003920,NamyangDairy,Stock certificates,3,0,0,880,0.34,"2,208,000",0,0,"647,348,000",0.34
2017-07-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"3,972,500",0.00
2017-07-20,002070,NAMYEUNG,Stock certificates,0,0,0,"2,768",0.00,0,0,0,"23,267,650",0.00
2017-07-20,025860,NamhaeChem,Stock certificates,50,0,0,"59,665",0.08,"501,080",0,0,"597,143,400",0.08
2017-07-20,005720,NEXEN,Stock certificates,0,0,0,"24,550",0.00,0,0,0,"214,403,910",0.00
2017-07-20,005725,NEXEN(1P),Stock certificates,0,0,0,"50,411",0.00,0,0,0,"282,293,900",0.00
2017-07-20,002350,NEXENTIRE,Stock certificates,407,0,0,"129,270",0.31,"5,534,400",0,0,"1,754,564,850",0.32
2017-07-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"64,090",0.00,0,0,0,"407,048,740",0.00
2017-07-20,251270,Netmarble Games,Stock certificates,"22,171",0,0,"190,152",11.66,"3,283,895,000",0,0,"28,102,561,000",11.69
2017-07-20,090350,NOROOPAINT,Stock certificates,17,0,0,"20,077",0.08,"140,250",0,0,"165,612,540",0.08
2017-07-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,293,0.00,0,0,0,"2,675,420",0.00
2017-07-20,000320,NorooHoldings,Stock certificates,0,0,0,"13,700",0.00,0,0,0,"200,063,850",0.00
2017-07-20,000327,NorooHoldings(2PB),Stock certificates,0,0,0,980,0.00,0,0,0,"16,903,250",0.00
2017-07-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"1,111,700",0.00
2017-07-20,006280,GC Corp,Stock certificates,182,0,0,"20,722",0.88,"32,571,500",0,0,"3,709,249,500",0.88
2017-07-20,005250,GCH Corp,Stock certificates,458,0,0,"85,704",0.53,"14,470,900",0,0,"2,709,344,100",0.53
2017-07-20,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,"10,057",0.00,0,0,0,"328,448,450",0.00
2017-07-20,004370,Nongshim,Stock certificates,"3,406",0,0,"17,145",19.87,"1,092,064,500",0,0,"5,496,407,000",19.87
2017-07-20,072710,NongshimHoldings,Stock certificates,265,0,0,"9,058",2.93,"29,898,000",0,0,"1,015,601,500",2.94
2017-07-20,023590,DaouTech,Stock certificates,"1,502",0,0,"252,319",0.60,"34,709,950",0,0,"5,827,944,900",0.60
2017-07-20,020120,Daouincube,Stock certificates,0,0,0,"87,637",0.00,0,0,0,"252,349,670",0.00
2017-07-20,015590,DaekyungMach&Eng,Stock certificates,"32,413",0,0,"2,030,437",1.60,"19,829,233",0,0,"1,236,537,227",1.60
2017-07-20,019680,DAEKYO,Stock certificates,407,0,0,"38,446",1.06,"3,360,530",0,0,"318,540,790",1.05
2017-07-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"22,276",0.00,0,0,0,"115,284,180",0.00
2017-07-20,006370,DaeguDptStr,Stock certificates,0,0,0,"5,007",0.00,0,0,0,"63,946,200",0.00
2017-07-20,004130,DAEDUCKGDS,Stock certificates,"11,705",0,0,"252,252",4.64,"243,235,650",0,0,"5,212,961,800",4.67
2017-07-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,578,0.00,0,0,0,"5,264,510",0.00
2017-07-20,008060,DaeduckElec,Stock certificates,791,0,0,"211,978",0.37,"8,844,200",0,0,"2,365,237,750",0.37
2017-07-20,000490,Daedong,Stock certificates,0,0,0,"28,092",0.00,0,0,0,"204,689,240",0.00
2017-07-20,008110,DAIDONG,Stock certificates,0,0,0,"2,056",0.00,0,0,0,"9,483,945",0.00
2017-07-20,005750,DAELIM B&Co,Stock certificates,198,0,0,"15,573",1.27,"1,668,250",0,0,"130,986,150",1.27
2017-07-20,000210,DaelimInd,Stock certificates,516,0,0,"84,701",0.61,"47,422,800",0,0,"7,756,647,800",0.61
2017-07-20,000215,DaelimInd(1P),Stock certificates,0,0,0,"10,395",0.00,0,0,0,"376,592,850",0.00
2017-07-20,004440,DAELIM C&S,Stock certificates,146,0,0,"20,963",0.70,"2,498,950",0,0,"358,532,650",0.70
2017-07-20,006570,DaelimTrdg,Stock certificates,0,0,0,503,0.00,0,0,0,"2,791,540",0.00
2017-07-20,001680,Daesang,Stock certificates,"4,091",0,0,"144,575",2.83,"104,402,700",0,0,"3,679,164,300",2.84
2017-07-20,001685,Daesang(1P),Stock certificates,0,0,0,541,0.00,0,0,0,"6,882,150",0.00
2017-07-20,084690,Daesang Holdings,Stock certificates,"7,562",0,0,"96,057",7.87,"85,573,600",0,0,"1,086,378,900",7.88
2017-07-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"642,680",0.00
2017-07-20,128820,DAESUNGIND,Stock certificates,0,0,0,"72,340",0.00,0,0,0,"273,995,420",0.00
2017-07-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"26,186",0.00,0,0,0,"164,862,290",0.00
2017-07-20,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,444",0.00,0,0,0,"142,701,300",0.00
2017-07-20,016710,DAESUNG HOLDINGS,Stock certificates,87,0,0,"19,955",0.44,"796,270",0,0,"182,294,680",0.44
