Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-05,092220,KEC,Stock certificates,"274,901",0,0,"22,712,120",1.21,"512,827,045",0,0,"41,501,321,585",1.24
2017-09-05,109070,KGP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,001390,KGC,Stock certificates,"1,514",0,0,"284,608",0.53,"29,248,450",0,0,"5,420,232,300",0.54
2017-09-05,001940,KISCO Holdings,Stock certificates,1,0,0,"3,958",0.03,"78,200",0,0,"309,065,300",0.03
2017-09-05,083420,KPX GREEN CHEMICAL,Stock certificates,47,0,0,"6,776",0.69,"214,795",0,0,"30,985,785",0.69
2017-09-05,025000,KPXCHEMICAL,Stock certificates,205,0,0,"1,055",19.43,"14,789,700",0,0,"76,118,300",19.43
2017-09-05,092230,KPXHOLDINGS,Stock certificates,1,0,0,674,0.15,"71,900",0,0,"48,303,700",0.15
2017-09-05,000040,KR MOTORS,Stock certificates,308,0,0,"280,100",0.11,"206,513",0,0,"186,635,102",0.11
2017-09-05,044450,KSS LINE,Stock certificates,424,0,0,"26,334",1.61,"4,184,390",0,0,"257,665,450",1.62
2017-09-05,030200,KT,Stock certificates,"2,850",0,0,"921,229",0.31,"86,366,250",0,0,"28,961,046,897",0.30
2017-09-05,033780,KT&G,Stock certificates,"65,179",0,0,"213,608",30.51,"7,185,268,000",0,0,"23,527,081,500",30.54
2017-09-05,030210,KTBSEC,Stock certificates,"5,355",0,0,"266,932",2.01,"18,489,830",0,0,"917,887,775",2.01
2017-09-05,058850,KTcs,Stock certificates,"1,242",0,0,"45,180",2.75,"2,953,495",0,0,"107,315,830",2.75
2017-09-05,093050,LF,Stock certificates,"12,093",0,0,"55,221",21.90,"333,451,550",0,0,"1,526,676,050",21.84
2017-09-05,003550,LG Corp.,Stock certificates,"8,115",0,0,"197,393",4.11,"669,086,500",0,0,"16,248,199,500",4.12
2017-09-05,034220,LG Display,Stock certificates,"206,952",0,0,"6,391,055",3.24,"6,593,254,800",0,0,"202,282,829,650",3.26
2017-09-05,001120,LGInt,Stock certificates,"9,479",0,0,"155,270",6.10,"269,002,350",0,0,"4,407,952,650",6.10
2017-09-05,051900,LGH&H,Stock certificates,"3,193",0,0,"21,034",15.18,"2,969,078,000",0,0,"19,593,586,000",15.15
2017-09-05,051905,LGH&H(1P),Stock certificates,156,0,0,"3,279",4.76,"91,636,000",0,0,"1,917,614,000",4.78
2017-09-05,003555,LG Corp.(1P),Stock certificates,23,0,0,"5,748",0.40,"1,130,250",0,0,"281,814,150",0.40
2017-09-05,032640,LG Uplus,Stock certificates,"442,901",0,0,"1,515,507",29.22,"6,134,180,750",0,0,"21,034,648,700",29.16
2017-09-05,011070,LG Innotek,Stock certificates,"13,080",0,0,"128,390",10.19,"2,308,971,500",0,0,"22,690,964,500",10.18
2017-09-05,066570,LGELECTRONICS,Stock certificates,"106,770",0,0,"2,612,281",4.09,"9,223,864,900",0,0,"224,737,146,900",4.10
2017-09-05,066575,LGELECTRONICS(1P),Stock certificates,"4,876",0,0,"119,715",4.07,"208,318,100",0,0,"5,089,889,500",4.09
2017-09-05,108670,LG HAUSYS,Stock certificates,"2,680",0,0,"35,167",7.62,"257,373,900",0,0,"3,384,726,300",7.60
2017-09-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,828",0.00,0,0,0,"105,018,300",0.00
2017-09-05,051910,LGCHEM,Stock certificates,"5,637",0,0,"237,215",2.38,"2,061,674,000",0,0,"86,937,580,500",2.37
2017-09-05,051915,LGCHEM(1P),Stock certificates,164,0,0,"12,308",1.33,"41,771,500",0,0,"3,136,598,500",1.33
2017-09-05,079550,LIG Nex1,Stock certificates,"1,807",0,0,"71,393",2.53,"143,491,400",0,0,"5,681,534,300",2.53
2017-09-05,006260,LS,Stock certificates,338,0,0,"35,409",0.95,"27,963,500",0,0,"2,929,405,400",0.95
2017-09-05,000680,LSNetworks,Stock certificates,4,0,0,"12,445",0.03,"12,400",0,0,"38,524,650",0.03
2017-09-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,555,0,0,"31,288",1.77,"31,663,000",0,0,"1,784,278,000",1.77
2017-09-05,229640,LS C&S ASIA,Stock certificates,241,0,0,"184,169",0.13,"1,665,320",0,0,"1,282,387,660",0.13
2017-09-05,023150,MHETHANOL,Stock certificates,1,0,0,"32,202",0.00,"7,000",0,0,"225,390,930",0.00
2017-09-05,035420,NAVER,Stock certificates,"1,203",0,0,"97,577",1.23,"884,630,000",0,0,"71,742,187,281",1.23
2017-09-05,181710,NHN Entertainment,Stock certificates,"30,499",0,0,"116,329",26.22,"1,952,990,200",0,0,"7,454,996,100",26.20
2017-09-05,005940,NHIS,Stock certificates,"61,019",0,0,"1,152,267",5.30,"803,940,850",0,0,"15,115,288,400",5.32
2017-09-05,005945,NHIS(1P),Stock certificates,"13,393",0,0,"57,265",23.39,"119,439,250",0,0,"510,220,660",23.41
2017-09-05,034310,NICE,Stock certificates,"1,044",0,0,"55,672",1.88,"16,202,000",0,0,"858,889,300",1.89
2017-09-05,008260,NI STEEL,Stock certificates,4,0,0,"170,838",0.00,"15,795",0,0,"685,144,795",0.00
2017-09-05,004250,NPC,Stock certificates,0,0,0,398,0.00,0,0,0,"2,511,340",0.00
2017-09-05,004255,NPC(1P),Stock certificates,0,0,0,904,0.00,0,0,0,"2,704,150",0.00
2017-09-05,010060,OCI,Stock certificates,"2,030",0,0,"227,884",0.89,"201,114,300",0,0,"22,608,012,500",0.89
2017-09-05,005490,POSCO,Stock certificates,"3,025",0,0,"112,935",2.68,"1,036,865,000",0,0,"38,712,462,500",2.68
2017-09-05,100840,S&T,Stock certificates,1,0,0,"6,298",0.02,"15,150",0,0,"96,214,450",0.02
2017-09-05,064960,S&T MOTIV,Stock certificates,"3,698",0,0,"41,391",8.93,"186,438,500",0,0,"2,084,252,600",8.95
2017-09-05,003570,S&TDynamics,Stock certificates,4,0,0,"36,567",0.01,"35,260",0,0,"322,672,820",0.01
2017-09-05,036530,S&T Holdings,Stock certificates,2,0,0,"27,152",0.01,"30,950",0,0,"417,248,750",0.01
2017-09-05,010950,S-Oil,Stock certificates,"52,616",0,0,"293,321",17.94,"6,423,324,000",0,0,"35,856,716,000",17.91
2017-09-05,010955,S-Oil(1P),Stock certificates,175,0,0,"11,863",1.48,"17,273,600",0,0,"1,171,229,000",1.47
2017-09-05,034120,SBS,Stock certificates,80,0,0,"39,806",0.20,"2,013,400",0,0,"1,004,074,750",0.20
2017-09-05,101060,SBS Media Holdings,Stock certificates,19,0,0,"75,284",0.03,"54,455",0,0,"216,679,215",0.03
2017-09-05,004060,SGCORPORATION,Stock certificates,"3,704",0,0,"473,348",0.78,"3,981,800",0,0,"508,349,335",0.78
2017-09-05,001380,SG CHOONGBANG,Stock certificates,5,0,0,"418,400",0.00,"24,780",0,0,"2,079,968,375",0.00
2017-09-05,002360,SH ENERCHEM,Stock certificates,"1,666",0,0,"747,795",0.22,"2,491,415",0,0,"1,119,060,045",0.22
2017-09-05,009160,SIMPAC,Stock certificates,271,0,0,"55,005",0.49,"1,237,710",0,0,"250,869,250",0.49
2017-09-05,123700,SJM,Stock certificates,3,0,0,"44,742",0.01,"15,950",0,0,"238,423,370",0.01
2017-09-05,025530,SJMH,Stock certificates,3,0,0,"5,169",0.06,"14,880",0,0,"25,579,640",0.06
2017-09-05,034730,SK,Stock certificates,"1,728",0,0,"145,736",1.19,"453,324,000",0,0,"38,007,137,000",1.19
2017-09-05,011790,SKC,Stock certificates,"1,268",0,0,"104,341",1.22,"45,748,550",0,0,"3,759,060,750",1.22
2017-09-05,018670,SKGas,Stock certificates,"1,452",0,0,"11,535",12.59,"156,826,000",0,0,"1,243,682,500",12.61
2017-09-05,001740,SKNetworks,Stock certificates,"172,802",0,0,"1,039,220",16.63,"1,191,214,800",0,0,"7,166,238,870",16.62
2017-09-05,001745,SKNetworks(1P),Stock certificates,0,0,0,321,0.00,0,0,0,"17,202,100",0.00
2017-09-05,210980,SKD&D,Stock certificates,"2,921",0,0,"47,493",6.15,"86,766,250",0,0,"1,406,594,600",6.17
2017-09-05,03473K,SK(1P),Stock certificates,0,0,0,"1,198",0.00,0,0,0,"189,941,000",0.00
2017-09-05,096770,SK Innovation,Stock certificates,"17,437",0,0,"264,699",6.59,"3,249,928,000",0,0,"49,312,739,000",6.59
2017-09-05,096775,SK Innovation(1P),Stock certificates,11,0,0,"8,638",0.13,"1,473,000",0,0,"1,169,177,000",0.13
2017-09-05,001510,SKSecu,Stock certificates,"46,628",0,0,"5,027,913",0.93,"55,418,030",0,0,"5,908,328,185",0.94
2017-09-05,001515,SKSecu(1P),Stock certificates,0,0,0,"134,737",0.00,0,0,0,"480,388,780",0.00
2017-09-05,006120,SKChem,Stock certificates,"9,982",0,0,"107,789",9.26,"676,905,000",0,0,"7,302,421,300",9.27
2017-09-05,006125,SKChem(1P),Stock certificates,0,0,0,"3,011",0.00,0,0,0,"86,138,050",0.00
2017-09-05,017670,SKTelecom,Stock certificates,"7,448",0,0,"86,092",8.65,"1,852,392,000",0,0,"21,396,128,000",8.66
2017-09-05,000660,SK hynix,Stock certificates,"14,256",0,0,"4,026,248",0.35,"991,451,700",0,0,"279,156,781,800",0.36
2017-09-05,005610,SPC SAMLIP,Stock certificates,"1,189",0,0,"5,636",21.10,"180,827,500",0,0,"857,188,500",21.10
2017-09-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,077970,STXEngine,Stock certificates,"1,726",0,0,"110,739",1.56,"26,711,150",0,0,"1,732,126,000",1.54
2017-09-05,071970,STX Heavy Industries,Stock certificates,"2,113",0,0,"510,029",0.41,"19,916,810",0,0,"4,793,465,690",0.42
2017-09-05,084870,TBH GLOBAL,Stock certificates,945,0,0,"90,435",1.04,"9,703,050",0,0,"927,725,750",1.05
2017-09-05,002710,TCC STEEL,Stock certificates,4,0,0,"28,968",0.01,"8,745",0,0,"63,182,550",0.01
2017-09-05,024070,WISCOM,Stock certificates,3,0,0,"3,394",0.09,"12,740",0,0,"14,416,070",0.09
2017-09-05,037270,YGP,Stock certificates,10,0,0,"55,804",0.02,"18,685",0,0,"103,983,360",0.02
2017-09-05,000500,GAONCABLE,Stock certificates,9,0,0,"1,126",0.80,"206,600",0,0,"25,757,650",0.80
2017-09-05,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"5,909",0.02,"38,150",0,0,"223,116,800",0.02
2017-09-05,035250,Kangwonland,Stock certificates,"26,439",0,0,"190,089",13.91,"919,177,000",0,0,"6,610,886,150",13.90
2017-09-05,011420,GALAXIA SM,Stock certificates,4,0,0,"176,505",0.00,"11,765",0,0,"520,041,285",0.00
2017-09-05,002100,Kyungnong,Stock certificates,3,0,0,"44,081",0.01,"17,610",0,0,"258,331,520",0.01
2017-09-05,009450,KYUNGDONGNAVIEN,Stock certificates,"3,739",0,0,"23,453",15.94,"130,700,550",0,0,"819,961,100",15.94
2017-09-05,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"2,708",0.04,"53,100",0,0,"145,286,700",0.04
2017-09-05,012320,KYUNGDONG INVEST,Stock certificates,76,0,0,"1,485",5.12,"4,055,300",0,0,"79,054,700",5.13
2017-09-05,000050,Kyungbang,Stock certificates,469,0,0,"19,706",2.38,"6,796,100",0,0,"285,045,300",2.38
2017-09-05,214390,KYONGBO,Stock certificates,4,0,0,"24,991",0.02,"49,550",0,0,"310,262,500",0.02
2017-09-05,012610,KyunginSynth,Stock certificates,"7,467",0,0,"222,295",3.36,"31,013,205",0,0,"918,556,020",3.38
2017-09-05,009140,KyunginElec,Stock certificates,1,0,0,"2,939",0.03,"20,350",0,0,"59,844,200",0.03
2017-09-05,013580,KyeryongConst,Stock certificates,1,0,0,"2,201",0.05,"18,150",0,0,"39,817,050",0.05
2017-09-05,012200,KeyangElecMach,Stock certificates,774,0,0,"45,871",1.69,"3,772,205",0,0,"223,677,800",1.69
2017-09-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"16,017",0.00,0,0,0,"65,946,440",0.00
2017-09-05,004200,KorDev,Stock certificates,40,0,0,"4,969",0.80,"247,200",0,0,"30,717,850",0.80
2017-09-05,002140,KorInd,Stock certificates,"2,540",0,0,"1,239,441",0.20,"9,488,305",0,0,"4,455,568,925",0.21
2017-09-05,010130,KorZinc,Stock certificates,"1,763",0,0,"51,866",3.40,"909,965,000",0,0,"26,732,174,000",3.40
2017-09-05,002240,KISWire,Stock certificates,773,0,0,"9,726",7.95,"29,216,800",0,0,"367,483,400",7.95
2017-09-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,009290,KwangdongPharm,Stock certificates,"7,163",0,0,"78,954",9.07,"61,424,670",0,0,"677,498,390",9.07
2017-09-05,017040,KWANG MYUNG ELEC,Stock certificates,"11,450",0,0,"278,472",4.11,"29,237,815",0,0,"715,130,545",4.09
2017-09-05,017900,AUK,Stock certificates,14,0,0,"132,152",0.01,"36,060",0,0,"342,411,195",0.01
2017-09-05,037710,Gwangju Shinsegae,Stock certificates,1,0,0,354,0.28,"243,500",0,0,"87,312,500",0.28
2017-09-05,192530,Kwangju Bank,Stock certificates,"5,670",0,0,"147,253",3.85,"69,550,450",0,0,"1,799,693,650",3.86
2017-09-05,030610,KYOBOSECURITIES,Stock certificates,"2,473",0,0,"135,314",1.83,"22,723,640",0,0,"1,239,016,150",1.83
2017-09-05,007690,KukdoChem,Stock certificates,7,0,0,"17,079",0.04,"357,600",0,0,"873,851,500",0.04
2017-09-05,005320,Kukdong,Stock certificates,3,0,0,"38,902",0.01,"11,570",0,0,"150,067,400",0.01
2017-09-05,001140,KukboTrnspt,Stock certificates,1,0,0,"22,800",0.00,"10,800",0,0,"245,635,200",0.00
2017-09-05,002720,Kukje Pharma,Stock certificates,3,0,0,"46,566",0.01,"11,555",0,0,"180,131,820",0.01
2017-09-05,014530,KukdongOil&Chem.,Stock certificates,4,0,0,"11,271",0.04,"13,565",0,0,"38,241,990",0.04
2017-09-05,014280,KUMKANG KIND,Stock certificates,1,0,0,"2,852",0.04,"32,750",0,0,"93,562,600",0.04
2017-09-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,498,0.00,0,0,0,"18,337,600",0.00
2017-09-05,008870,Kumbi,Stock certificates,1,0,0,"2,121",0.05,"79,500",0,0,"167,233,000",0.05
2017-09-05,001570,Kumyang,Stock certificates,3,0,0,"41,005",0.01,"6,705",0,0,"91,791,515",0.01
2017-09-05,002990,KumhoIndustrial,Stock certificates,"16,959",0,0,"161,710",10.49,"152,197,660",0,0,"1,451,128,140",10.49
2017-09-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,516,0.00,0,0,0,"10,918,250",0.00
2017-09-05,011780,KumhoPetrochem,Stock certificates,"2,944",0,0,"64,409",4.57,"231,752,900",0,0,"5,069,499,450",4.57
2017-09-05,011785,KumhoPetrochem(1P),Stock certificates,16,0,0,"5,377",0.30,"471,200",0,0,"158,418,900",0.30
2017-09-05,214330,KUMHO HT,Stock certificates,2,0,0,"28,402",0.01,"11,530",0,0,"163,484,290",0.01
2017-09-05,001210,KumhoElec,Stock certificates,1,0,0,"25,488",0.00,"8,480",0,0,"216,937,600",0.00
2017-09-05,073240,KUMHOTIRE,Stock certificates,"111,166",0,0,"733,930",15.15,"736,744,620",0,0,"4,836,419,610",15.23
2017-09-05,092440,KISHIN,Stock certificates,544,0,0,"33,898",1.60,"2,601,925",0,0,"162,097,320",1.61
2017-09-05,000270,KiaMtr,Stock certificates,"106,576",0,0,"1,154,411",9.23,"3,675,920,450",0,0,"39,760,499,600",9.25
2017-09-05,024110,IBK,Stock certificates,"157,831",0,0,"2,874,363",5.49,"2,220,235,750",0,0,"40,369,679,400",5.50
2017-09-05,013700,CAMUS E&S,Stock certificates,1,0,0,"17,244",0.01,"10,100",0,0,"172,957,600",0.01
2017-09-05,004540,KleanNara,Stock certificates,"3,476",0,0,"109,365",3.18,"15,741,210",0,0,"494,308,395",3.18
2017-09-05,004545,KleanNara(1P),Stock certificates,0,0,0,"3,356",0.00,0,0,0,"59,901,000",0.00
2017-09-05,007460,NARA KIC,Stock certificates,"3,716",0,0,"271,675",1.37,"8,225,730",0,0,"592,042,305",1.39
2017-09-05,001260,NamkwangEng&Const,Stock certificates,25,0,0,"15,816",0.16,"173,480",0,0,"109,191,930",0.16
2017-09-05,008350,NamsunAlum,Stock certificates,"5,522",0,0,"806,389",0.68,"6,833,360",0,0,"1,000,727,295",0.68
2017-09-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"8,063",0.00,0,0,0,"78,779,350",0.00
2017-09-05,004270,Namsung,Stock certificates,4,0,0,"391,699",0.00,"8,160",0,0,"800,877,925",0.00
2017-09-05,003920,NamyangDairy,Stock certificates,42,0,0,"2,346",1.79,"28,153,000",0,0,"1,572,963,000",1.79
2017-09-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"9,343,000",0.00
2017-09-05,002070,NAMYEUNG,Stock certificates,1,0,0,622,0.16,"8,180",0,0,"5,101,510",0.16
2017-09-05,025860,NamhaeChem,Stock certificates,257,0,0,"44,354",0.58,"2,400,690",0,0,"414,177,020",0.58
2017-09-05,005720,NEXEN,Stock certificates,"3,287",0,0,"165,104",1.99,"27,782,170",0,0,"1,399,076,490",1.99
2017-09-05,005725,NEXEN(1P),Stock certificates,0,0,0,"18,042",0.00,0,0,0,"93,829,990",0.00
2017-09-05,002350,NEXENTIRE,Stock certificates,"14,876",0,0,"123,779",12.02,"195,885,050",0,0,"1,626,024,050",12.05
2017-09-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,612,0.00,0,0,0,"3,664,130",0.00
2017-09-05,251270,Netmarble Games,Stock certificates,"6,709",0,0,"125,772",5.33,"1,013,459,500",0,0,"18,994,913,500",5.34
2017-09-05,090350,NOROOPAINT,Stock certificates,"1,296",0,0,"23,513",5.51,"11,856,930",0,0,"215,223,490",5.51
2017-09-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"15,862",0.00,0,0,0,"172,389,900",0.00
2017-09-05,000320,NorooHoldings,Stock certificates,441,0,0,"27,299",1.62,"7,799,350",0,0,"483,432,050",1.61
2017-09-05,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,"3,895",0.00,0,0,0,"82,266,950",0.00
2017-09-05,006280,GC Corp,Stock certificates,117,0,0,"12,066",0.97,"21,488,500",0,0,"2,215,019,500",0.97
2017-09-05,005250,GCH Corp,Stock certificates,"4,903",0,0,"79,936",6.13,"167,628,300",0,0,"2,737,007,150",6.12
2017-09-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,881",0.00,0,0,0,"95,986,300",0.00
2017-09-05,004370,Nongshim,Stock certificates,"1,756",0,0,"8,672",20.25,"575,812,500",0,0,"2,839,360,500",20.28
2017-09-05,072710,NongshimHoldings,Stock certificates,19,0,0,"1,549",1.23,"2,137,500",0,0,"174,543,000",1.22
2017-09-05,023590,DaouTech,Stock certificates,"14,526",0,0,"189,066",7.68,"279,691,750",0,0,"3,627,305,350",7.71
2017-09-05,020120,Daouincube,Stock certificates,240,0,0,"1,342,378",0.02,"730,800",0,0,"3,940,796,340",0.02
2017-09-05,015590,DaekyungMach&Eng,Stock certificates,"1,008",0,0,"537,784",0.19,"623,477",0,0,"334,043,820",0.19
2017-09-05,019680,DAEKYO,Stock certificates,221,0,0,"33,656",0.66,"1,854,870",0,0,"282,372,170",0.66
2017-09-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"14,782",0.00,0,0,0,"75,134,880",0.00
2017-09-05,006370,DaeguDptStr,Stock certificates,2,0,0,"4,074",0.05,"24,150",0,0,"49,028,300",0.05
2017-09-05,004130,DAEDUCKGDS,Stock certificates,"15,896",0,0,"175,688",9.05,"283,130,900",0,0,"3,100,942,150",9.13
2017-09-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,113",0.00,0,0,0,"26,556,840",0.00
2017-09-05,008060,DaeduckElec,Stock certificates,"11,352",0,0,"206,023",5.51,"129,091,150",0,0,"2,343,583,850",5.51
2017-09-05,000490,Daedong,Stock certificates,621,0,0,"21,734",2.86,"4,474,960",0,0,"156,296,200",2.86
2017-09-05,008110,DAIDONG,Stock certificates,2,0,0,"1,077",0.19,"9,070",0,0,"4,875,475",0.19
2017-09-05,005750,DAELIM B&Co,Stock certificates,"4,180",0,0,"62,429",6.70,"30,589,220",0,0,"456,435,150",6.70
2017-09-05,000210,DaelimInd,Stock certificates,"5,895",0,0,"65,619",8.98,"503,126,300",0,0,"5,595,410,600",8.99
2017-09-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,501",0.00,0,0,0,"119,990,900",0.00
2017-09-05,004440,DAELIM C&S,Stock certificates,3,0,0,"18,557",0.02,"47,300",0,0,"292,706,050",0.02
2017-09-05,006570,DaelimTrdg,Stock certificates,1,0,0,74,1.35,"5,480",0,0,"403,190",1.36
2017-09-05,001680,Daesang,Stock certificates,"6,378",0,0,"154,412",4.13,"149,908,900",0,0,"3,602,434,050",4.16
2017-09-05,001685,Daesang(1P),Stock certificates,0,0,0,"2,490",0.00,0,0,0,"30,887,450",0.00
2017-09-05,084690,Daesang Holdings,Stock certificates,"4,381",0,0,"101,776",4.30,"42,140,060",0,0,"974,316,720",4.33
2017-09-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,201",0.00,0,0,0,"15,047,600",0.00
2017-09-05,128820,DAESUNGIND,Stock certificates,800,0,0,"152,513",0.52,"2,400,000",0,0,"448,205,880",0.54
2017-09-05,117580,DAESUNGENERGY,Stock certificates,34,0,0,"31,180",0.11,"209,820",0,0,"192,193,450",0.11
2017-09-05,016710,DAESUNG HOLDINGS,Stock certificates,361,0,0,"31,882",1.13,"3,104,570",0,0,"273,017,940",1.14
