Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-15,012630,HDC HOLDINGS,Stock certificates,"57,878",0,0,"1,713,347",3.38,"1,746,156,600",0,0,"51,577,265,650",3.39
2018-06-15,039570,HDC I-CONTROLS,Stock certificates,"14,832",0,0,"179,653",8.26,"232,106,650",0,0,"2,802,766,700",8.28
2018-06-15,089470,HDCHEP,Stock certificates,423,0,0,"80,776",0.52,"2,685,030",0,0,"508,004,040",0.53
2018-06-15,294870,HDC-OP,Stock certificates,"8,757",0,0,"573,753",1.53,"597,284,200",0,0,"38,946,879,200",1.53
2018-06-15,003560,IHQ,Stock certificates,"28,165",0,0,"560,343",5.03,"58,223,550",0,0,"1,156,100,310",5.04
2018-06-15,175330,JB Financial Group,Stock certificates,"4,776",0,0,"463,530",1.03,"28,860,180",0,0,"2,791,124,190",1.03
2018-06-15,234080,JW LIFESCIENCE,Stock certificates,"4,117",0,0,"79,944",5.15,"106,018,950",0,0,"2,068,016,800",5.13
2018-06-15,001060,JWPHARMA,Stock certificates,"8,806",0,0,"90,991",9.68,"361,499,450",0,0,"3,723,962,700",9.71
2018-06-15,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"35,566",0.00,0,0,0,"1,844,916,000",0.00
2018-06-15,001065,JWPHARMA(1P),Stock certificates,0,0,0,"106,221",0.00,0,0,0,"3,339,163,700",0.00
2018-06-15,096760,JW HOLDINGS,Stock certificates,"58,873",0,0,"581,301",10.13,"527,506,250",0,0,"5,196,402,850",10.15
2018-06-15,105560,KBFinancialGroup,Stock certificates,"123,059",0,0,"1,356,778",9.07,"6,711,781,200",0,0,"74,169,180,900",9.05
2018-06-15,002380,KCC,Stock certificates,103,0,0,"21,674",0.48,"35,435,000",0,0,"7,439,055,500",0.48
2018-06-15,009070,KCTC,Stock certificates,832,0,0,"90,006",0.92,"2,452,260",0,0,"262,512,040",0.93
2018-06-15,009440,KC Green Holdings,Stock certificates,1,0,0,"33,886",0.00,"4,650",0,0,"157,085,775",0.00
2018-06-15,119650,KC COTTRELL,Stock certificates,0,0,0,"39,824",0.00,0,0,0,"179,063,955",0.00
2018-06-15,092220,KEC,Stock certificates,"113,039",0,0,"4,106,521",2.75,"166,390,280",0,0,"5,961,340,510",2.79
2018-06-15,001390,KGC,Stock certificates,"1,823",0,0,"157,749",1.16,"56,634,000",0,0,"4,854,266,550",1.17
2018-06-15,001940,KISCO Holdings,Stock certificates,110,0,0,"14,188",0.78,"1,480,500",0,0,"192,123,850",0.77
2018-06-15,025000,KPXCHEMICAL,Stock certificates,70,0,0,"2,343",2.99,"4,886,800",0,0,"163,278,700",2.99
2018-06-15,092230,KPXHOLDINGS,Stock certificates,0,0,0,442,0.00,0,0,0,"29,024,800",0.00
2018-06-15,000040,KR MOTORS,Stock certificates,0,0,0,"426,734",0.00,0,0,0,"317,717,628",0.00
2018-06-15,044450,KSS LINE,Stock certificates,"36,793",0,0,"138,914",26.49,"301,273,980",0,0,"1,129,358,350",26.68
2018-06-15,030200,KT,Stock certificates,"4,886",0,0,"482,811",1.01,"138,012,100",0,0,"13,671,539,233",1.01
2018-06-15,033780,KT&G,Stock certificates,"11,453",0,0,"406,458",2.82,"1,158,781,000",0,0,"41,005,865,800",2.83
2018-06-15,030210,KTBSEC,Stock certificates,"2,506",0,0,"200,314",1.25,"12,335,475",0,0,"985,623,965",1.25
2018-06-15,058850,KTcs,Stock certificates,"162,810",0,0,"520,819",31.26,"408,653,100",0,0,"1,291,507,980",31.64
2018-06-15,093050,LF,Stock certificates,"1,855",0,0,"82,144",2.26,"55,895,600",0,0,"2,470,627,750",2.26
2018-06-15,003550,LG Corp.,Stock certificates,"9,118",0,0,"454,126",2.01,"686,831,700",0,0,"34,120,455,811",2.01
2018-06-15,034220,LG Display,Stock certificates,"867,706",0,0,"4,193,942",20.69,"18,513,266,800",0,0,"89,770,830,760",20.62
2018-06-15,001120,LGInt,Stock certificates,"8,699",0,0,"246,085",3.53,"230,585,850",0,0,"6,510,617,750",3.54
2018-06-15,051900,LGH&H,Stock certificates,"5,750",0,0,"31,382",18.32,"8,259,507,000",0,0,"44,998,877,000",18.35
2018-06-15,051905,LGH&H(1P),Stock certificates,15,0,0,"3,098",0.48,"11,360,000",0,0,"2,332,728,000",0.49
2018-06-15,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,440",0.00,0,0,0,"317,921,700",0.00
2018-06-15,032640,LG Uplus,Stock certificates,"47,913",0,0,"2,987,143",1.60,"650,392,650",0,0,"40,432,982,850",1.61
2018-06-15,011070,LG Innotek,Stock certificates,"35,044",0,0,"189,507",18.49,"5,383,498,500",0,0,"29,128,872,500",18.48
2018-06-15,066570,LGELECTRONICS,Stock certificates,"63,513",0,0,"990,542",6.41,"5,847,026,500",0,0,"91,319,950,900",6.40
2018-06-15,066575,LGELECTRONICS(1P),Stock certificates,171,0,0,"38,510",0.44,"6,422,350",0,0,"1,444,790,200",0.44
2018-06-15,108670,LG HAUSYS,Stock certificates,"4,919",0,0,"28,333",17.36,"365,873,900",0,0,"2,106,685,800",17.37
2018-06-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,778",0.00,0,0,0,"122,394,950",0.00
2018-06-15,051910,LGCHEM,Stock certificates,"9,572",0,0,"271,394",3.53,"3,600,953,500",0,0,"102,090,325,000",3.53
2018-06-15,051915,LGCHEM(1P),Stock certificates,0,0,0,"18,182",0.00,0,0,0,"4,161,712,000",0.00
2018-06-15,079550,LIG Nex1,Stock certificates,"37,913",0,0,"366,967",10.33,"1,977,350,800",0,0,"19,161,986,950",10.32
2018-06-15,006260,LS,Stock certificates,"9,384",0,0,"145,519",6.45,"787,455,400",0,0,"12,164,603,400",6.47
2018-06-15,000680,LSNetworks,Stock certificates,0,0,0,"18,694",0.00,0,0,0,"62,170,705",0.00
2018-06-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,614",0,0,"84,545",4.27,"273,692,200",0,0,"6,385,162,900",4.29
2018-06-15,229640,LS C&S ASIA,Stock certificates,"2,403",0,0,"78,934",3.04,"17,002,500",0,0,"556,077,900",3.06
2018-06-15,023150,MHETHANOL,Stock certificates,62,0,0,"5,342",1.16,"376,480",0,0,"32,349,740",1.16
2018-06-15,035420,NAVER,Stock certificates,"1,402",0,0,"140,302",1.00,"967,795,000",0,0,"96,787,338,687",1.00
2018-06-15,181710,NHN Entertainment,Stock certificates,"4,521",0,0,"125,908",3.59,"301,858,000",0,0,"8,389,645,100",3.60
2018-06-15,005940,NHIS,Stock certificates,"141,193",0,0,"1,340,557",10.53,"2,252,602,550",0,0,"21,296,690,100",10.58
2018-06-15,005945,NHIS(1P),Stock certificates,0,0,0,"48,758",0.00,0,0,0,"457,626,280",0.00
2018-06-15,034310,NICE,Stock certificates,"47,276",0,0,"252,970",18.69,"945,206,250",0,0,"5,037,504,950",18.76
2018-06-15,008260,NI STEEL,Stock certificates,"1,500",0,0,"274,573",0.55,"5,179,430",0,0,"940,041,640",0.55
2018-06-15,004250,NPC,Stock certificates,0,0,0,"2,499",0.00,0,0,0,"12,150,005",0.00
2018-06-15,004255,NPC(1P),Stock certificates,0,0,0,106,0.00,0,0,0,"270,860",0.00
2018-06-15,010060,OCI,Stock certificates,"70,132",0,0,"362,050",19.37,"7,725,108,500",0,0,"39,790,128,500",19.41
2018-06-15,005490,POSCO,Stock certificates,"6,664",0,0,"233,528",2.85,"2,441,147,000",0,0,"85,431,199,850",2.86
2018-06-15,100840,S&T,Stock certificates,18,0,0,"4,429",0.41,"280,000",0,0,"69,032,200",0.41
2018-06-15,064960,S&T MOTIV,Stock certificates,"6,792",0,0,"85,604",7.93,"219,460,450",0,0,"2,763,622,050",7.94
2018-06-15,003570,S&TDynamics,Stock certificates,100,0,0,"80,743",0.12,"623,610",0,0,"507,320,560",0.12
2018-06-15,036530,S&T Holdings,Stock certificates,0,0,0,"4,471",0.00,0,0,0,"56,385,000",0.00
2018-06-15,010950,S-Oil,Stock certificates,"16,383",0,0,"269,043",6.09,"1,803,687,000",0,0,"29,814,089,000",6.05
2018-06-15,010955,S-Oil(1P),Stock certificates,20,0,0,"22,512",0.09,"1,880,200",0,0,"2,126,989,400",0.09
2018-06-15,034120,SBS,Stock certificates,491,0,0,"36,519",1.34,"11,998,500",0,0,"898,169,850",1.34
2018-06-15,101060,SBS Media Holdings,Stock certificates,558,0,0,"89,776",0.62,"1,552,550",0,0,"250,390,915",0.62
2018-06-15,004060,SGCORPORATION,Stock certificates,"2,297",0,0,"379,059",0.61,"1,937,570",0,0,"319,477,156",0.61
2018-06-15,001380,SG CHOONGBANG,Stock certificates,483,0,0,"118,683",0.41,"1,373,225",0,0,"336,682,480",0.41
2018-06-15,002360,SH ENERCHEM,Stock certificates,"7,154",0,0,"1,835,271",0.39,"10,593,380",0,0,"2,704,236,100",0.39
2018-06-15,009160,SIMPAC,Stock certificates,0,0,0,"58,393",0.00,0,0,0,"257,452,750",0.00
2018-06-15,123700,SJM,Stock certificates,0,0,0,"6,817",0.00,0,0,0,"28,976,135",0.00
2018-06-15,025530,SJMH,Stock certificates,0,0,0,"2,853",0.00,0,0,0,"12,877,705",0.00
2018-06-15,034730,SK,Stock certificates,"18,898",0,0,"226,904",8.33,"5,085,079,500",0,0,"60,952,849,000",8.34
2018-06-15,011790,SKC,Stock certificates,"12,115",0,0,"175,328",6.91,"497,901,000",0,0,"7,206,898,300",6.91
2018-06-15,018670,SKGas,Stock certificates,"5,961",0,0,"17,253",34.55,"571,248,800",0,0,"1,639,686,800",34.84
2018-06-15,001740,SKNetworks,Stock certificates,"127,874",0,0,"1,054,470",12.13,"637,429,705",0,0,"5,253,360,830",12.13
2018-06-15,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,233",0.00,0,0,0,"264,823,100",0.00
2018-06-15,006120,SK Discovery,Stock certificates,"6,862",0,0,"122,109",5.62,"269,454,000",0,0,"4,790,692,850",5.62
2018-06-15,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,696",0.00,0,0,0,"31,773,900",0.00
2018-06-15,210980,SKD&D,Stock certificates,"2,070",0,0,"20,788",9.96,"67,390,150",0,0,"676,729,850",9.96
2018-06-15,03473K,SK(1P),Stock certificates,0,0,0,"2,191",0.00,0,0,0,"329,511,000",0.00
2018-06-15,096770,SK Innovation,Stock certificates,"13,112",0,0,"267,406",4.90,"2,816,916,500",0,0,"57,367,290,694",4.91
2018-06-15,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,274",0.00,0,0,0,"861,842,000",0.00
2018-06-15,001510,SKSecu,Stock certificates,"336,852",0,0,"3,216,819",10.47,"386,910,955",0,0,"3,691,864,360",10.48
2018-06-15,001515,SKSecu(1P),Stock certificates,0,0,0,"23,757",0.00,0,0,0,"85,842,390",0.00
2018-06-15,285130,SKCHEM,Stock certificates,"15,142",0,0,"212,308",7.13,"1,449,285,600",0,0,"20,165,533,000",7.19
2018-06-15,28513K,SKCHEM(1P),Stock certificates,0,0,0,"15,850",0.00,0,0,0,"516,845,600",0.00
2018-06-15,017670,SKTelecom,Stock certificates,"16,312",0,0,"383,841",4.25,"3,902,699,000",0,0,"91,285,040,000",4.28
2018-06-15,000660,SK hynix,Stock certificates,"44,549",0,0,"2,945,006",1.51,"3,878,374,900",0,0,"256,441,655,364",1.51
2018-06-15,005610,SPC SAMLIP,Stock certificates,"2,001",0,0,"19,917",10.05,"266,060,500",0,0,"2,652,404,000",10.03
2018-06-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,077970,STXEngine,Stock certificates,939,0,0,"110,390",0.85,"10,389,800",0,0,"1,233,285,750",0.84
2018-06-15,071970,STX Heavy Industries,Stock certificates,428,0,0,"154,342",0.28,"2,124,000",0,0,"759,568,960",0.28
2018-06-15,084870,TBH GLOBAL,Stock certificates,142,0,0,"49,276",0.29,"1,080,080",0,0,"375,668,630",0.29
2018-06-15,002710,TCC STEEL,Stock certificates,14,0,0,"79,603",0.02,"32,060",0,0,"182,823,250",0.02
2018-06-15,024070,WISCOM,Stock certificates,0,0,0,"8,619",0.00,0,0,0,"28,939,060",0.00
2018-06-15,037270,YGP,Stock certificates,55,0,0,"151,935",0.04,"126,790",0,0,"349,940,660",0.04
2018-06-15,000500,GAONCABLE,Stock certificates,42,0,0,"4,717",0.89,"1,070,050",0,0,"119,856,900",0.89
2018-06-15,000860,KANGNAM JEVISCO,Stock certificates,366,0,0,"8,173",4.48,"10,744,200",0,0,"239,781,350",4.48
2018-06-15,035250,Kangwonland,Stock certificates,"54,849",0,0,"597,856",9.17,"1,565,713,650",0,0,"17,061,079,500",9.18
2018-06-15,011420,GALAXIA SM,Stock certificates,296,0,0,"93,224",0.32,"635,200",0,0,"200,321,915",0.32
2018-06-15,002100,Kyungnong,Stock certificates,"40,835",0,0,"6,193,915",0.66,"490,570,550",0,0,"76,990,153,200",0.64
2018-06-15,009450,KYUNGDONGNAVIEN,Stock certificates,"5,369",0,0,"31,094",17.27,"299,790,700",0,0,"1,733,129,000",17.30
2018-06-15,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,424",0.00,0,0,0,"459,011,150",0.00
2018-06-15,012320,KYUNGDONG INVEST,Stock certificates,73,0,0,"14,266",0.51,"4,391,600",0,0,"872,359,800",0.50
2018-06-15,000050,Kyungbang,Stock certificates,"6,543",0,0,"91,025",7.19,"92,376,750",0,0,"1,294,614,500",7.14
2018-06-15,214390,KYONGBO,Stock certificates,"2,564",0,0,"41,216",6.22,"33,972,400",0,0,"544,542,700",6.24
2018-06-15,012610,KyunginSynth,Stock certificates,"9,528",0,0,"1,798,863",0.53,"69,470,120",0,0,"13,072,357,280",0.53
2018-06-15,009140,KyunginElec,Stock certificates,0,0,0,332,0.00,0,0,0,"7,894,750",0.00
2018-06-15,013580,KyeryongConst,Stock certificates,"1,617",0,0,"94,983",1.70,"42,880,700",0,0,"2,517,381,600",1.70
2018-06-15,012200,KeyangElecMach,Stock certificates,"1,096",0,0,"86,091",1.27,"4,911,225",0,0,"384,791,240",1.28
2018-06-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"169,948",0.00,0,0,0,"1,717,527,110",0.00
2018-06-15,004200,KorDev,Stock certificates,394,0,0,"9,033",4.36,"2,747,990",0,0,"63,026,150",4.36
2018-06-15,002140,KorInd,Stock certificates,"1,525",0,0,"227,770",0.67,"4,726,970",0,0,"698,124,975",0.68
2018-06-15,010130,KorZinc,Stock certificates,"3,421",0,0,"38,369",8.92,"1,390,140,000",0,0,"15,658,157,000",8.88
2018-06-15,002240,KISWire,Stock certificates,"3,258",0,0,"29,819",10.93,"97,215,950",0,0,"890,663,350",10.92
2018-06-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"444,773",0.00,0,0,0,"1,620,100,690",0.00
2018-06-15,009290,KwangdongPharm,Stock certificates,"22,834",0,0,"285,210",8.01,"185,335,270",0,0,"2,308,309,920",8.03
2018-06-15,017040,KWANG MYUNG ELEC,Stock certificates,"12,165",0,0,"1,425,234",0.85,"43,741,745",0,0,"5,096,466,950",0.86
2018-06-15,017900,AUK,Stock certificates,45,0,0,"86,020",0.05,"119,250",0,0,"226,895,620",0.05
2018-06-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,585,0.00,0,0,0,"143,369,500",0.00
2018-06-15,192530,Kwangju Bank,Stock certificates,"28,213",0,0,"118,155",23.88,"320,110,300",0,0,"1,326,027,500",24.14
2018-06-15,030610,KYOBOSECURITIES,Stock certificates,"3,338",0,0,"251,890",1.33,"36,050,000",0,0,"2,733,561,200",1.32
2018-06-15,007690,KukdoChem,Stock certificates,242,0,0,"16,671",1.45,"15,588,700",0,0,"1,085,583,400",1.44
2018-06-15,005320,Kukdong,Stock certificates,"30,597",0,0,"7,212,373",0.42,"135,848,485",0,0,"31,589,555,985",0.43
2018-06-15,001140,KukboTrnspt,Stock certificates,601,0,0,"151,276",0.40,"14,639,350",0,0,"3,639,649,450",0.40
2018-06-15,002720,Kukje Pharma,Stock certificates,0,0,0,"74,556",0.00,0,0,0,"387,402,740",0.00
2018-06-15,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"16,867",0.00,0,0,0,"78,869,895",0.00
2018-06-15,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"102,557",0.00,0,0,0,"390,590,600",0.00
2018-06-15,014280,KUMKANG KIND,Stock certificates,1,0,0,"11,942",0.01,"32,300",0,0,"385,680,350",0.01
2018-06-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,005",0.00,0,0,0,"42,658,850",0.00
2018-06-15,008870,Kumbi,Stock certificates,0,0,0,741,0.00,0,0,0,"55,024,100",0.00
2018-06-15,001570,Kumyang,Stock certificates,0,0,0,"180,009",0.00,0,0,0,"442,615,980",0.00
2018-06-15,002990,KumhoIndustrial,Stock certificates,"5,398",0,0,"182,456",2.96,"67,200,050",0,0,"2,268,375,000",2.96
2018-06-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,915",0.00,0,0,0,"173,912,950",0.00
2018-06-15,011780,KumhoPetrochem,Stock certificates,"3,056",0,0,"99,394",3.07,"322,867,000",0,0,"10,448,665,000",3.09
2018-06-15,011785,KumhoPetrochem(1P),Stock certificates,15,0,0,"7,139",0.21,"536,250",0,0,"255,185,000",0.21
2018-06-15,214330,KUMHO HT,Stock certificates,886,0,0,"52,581",1.69,"5,647,620",0,0,"334,070,250",1.69
2018-06-15,001210,KumhoElec,Stock certificates,0,0,0,"4,527",0.00,0,0,0,"35,498,210",0.00
2018-06-15,073240,KUMHOTIRE,Stock certificates,"121,855",0,0,"2,342,750",5.20,"825,818,750",0,0,"15,897,103,250",5.19
2018-06-15,092440,KISHIN,Stock certificates,0,0,0,"5,149",0.00,0,0,0,"22,004,275",0.00
2018-06-15,000270,KiaMtr,Stock certificates,"113,105",0,0,"973,900",11.61,"3,654,027,550",0,0,"31,425,568,200",11.63
2018-06-15,024110,IBK,Stock certificates,"47,210",0,0,"1,043,830",4.52,"756,016,100",0,0,"16,722,376,850",4.52
2018-06-15,013700,CAMUS E&S,Stock certificates,"2,299",0,0,"8,923,196",0.03,"3,592,860",0,0,"14,109,703,850",0.03
2018-06-15,004540,KleanNara,Stock certificates,"5,565",0,0,"434,966",1.28,"26,592,715",0,0,"2,077,563,580",1.28
2018-06-15,004545,KleanNara(1P),Stock certificates,0,0,0,"110,887",0.00,0,0,0,"3,188,607,750",0.00
2018-06-15,074610,NANOMEDICS,Stock certificates,"4,987",0,0,"1,724,679",0.29,"71,072,350",0,0,"24,552,961,500",0.29
2018-06-15,001260,NamkwangEng&Const,Stock certificates,921,0,0,"129,812",0.71,"18,675,600",0,0,"2,630,552,500",0.71
2018-06-15,008350,NamsunAlum,Stock certificates,"1,733",0,0,"1,359,250",0.13,"2,208,200",0,0,"1,726,365,930",0.13
2018-06-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"15,542",0.00,0,0,0,"181,911,100",0.00
2018-06-15,004270,Namsung,Stock certificates,0,0,0,"40,716",0.00,0,0,0,"77,191,850",0.00
2018-06-15,003920,NamyangDairy,Stock certificates,69,0,0,"1,581",4.36,"46,542,000",0,0,"1,053,641,000",4.42
2018-06-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,490,000",0.00
2018-06-15,002070,NAMYEUNG,Stock certificates,0,0,0,"4,172",0.00,0,0,0,"32,498,230",0.00
2018-06-15,025860,NamhaeChem,Stock certificates,"238,762",0,0,"5,185,498",4.60,"4,107,553,350",0,0,"90,363,838,550",4.55
2018-06-15,005720,NEXEN,Stock certificates,541,0,0,"33,977",1.59,"3,588,810",0,0,"224,949,700",1.60
2018-06-15,005725,NEXEN(1P),Stock certificates,0,0,0,690,0.00,0,0,0,"3,346,920",0.00
2018-06-15,002350,NEXENTIRE,Stock certificates,"29,716",0,0,"128,694",23.09,"332,609,350",0,0,"1,436,067,550",23.16
2018-06-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,970",0.00,0,0,0,"9,338,815",0.00
2018-06-15,251270,Netmarble,Stock certificates,"35,171",0,0,"190,294",18.48,"5,270,498,000",0,0,"28,474,219,000",18.51
2018-06-15,090350,NOROOPAINT,Stock certificates,218,0,0,"72,064",0.30,"2,025,220",0,0,"663,078,620",0.31
2018-06-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,691",0.00,0,0,0,"65,459,350",0.00
2018-06-15,000320,NorooHoldings,Stock certificates,94,0,0,"9,244",1.02,"1,356,500",0,0,"133,332,800",1.02
2018-06-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,424,0.00,0,0,0,"8,031,750",0.00
2018-06-15,006280,GC Corp,Stock certificates,"3,473",0,0,"27,385",12.68,"773,460,500",0,0,"6,095,520,500",12.69
2018-06-15,005250,GCH Corp,Stock certificates,"3,310",0,0,"48,364",6.84,"125,391,300",0,0,"1,830,489,100",6.85
2018-06-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,708,0.00,0,0,0,"16,244,100",0.00
2018-06-15,004370,Nongshim,Stock certificates,996,0,0,"16,407",6.07,"348,460,000",0,0,"5,737,427,000",6.07
2018-06-15,072710,NongshimHoldings,Stock certificates,215,0,0,"3,380",6.36,"23,243,500",0,0,"364,357,000",6.38
2018-06-15,058730,DASCO,Stock certificates,"1,948",0,0,"283,785",0.69,"19,909,350",0,0,"2,886,320,150",0.69
2018-06-15,023590,DaouTech,Stock certificates,"9,570",0,0,"186,451",5.13,"232,573,050",0,0,"4,527,795,715",5.14
2018-06-15,019680,DAEKYO,Stock certificates,"11,388",0,0,"87,339",13.04,"89,763,510",0,0,"689,625,870",13.02
2018-06-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,960",0.00,0,0,0,"9,855,190",0.00
2018-06-15,006370,DaeguDptStr,Stock certificates,0,0,0,"1,384",0.00,0,0,0,"13,640,230",0.00
2018-06-15,004130,DAEDUCKGDS,Stock certificates,"18,941",0,0,"203,532",9.31,"299,330,250",0,0,"3,214,226,700",9.31
2018-06-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,363,0.00,0,0,0,"3,208,900",0.00
2018-06-15,008060,DaeduckElec,Stock certificates,"6,455",0,0,"297,715",2.17,"57,665,130",0,0,"2,631,484,030",2.19
2018-06-15,000490,Daedong,Stock certificates,"12,581",0,0,"265,781",4.73,"109,354,300",0,0,"2,298,351,020",4.76
2018-06-15,008110,DAIDONG,Stock certificates,0,0,0,619,0.00,0,0,0,"2,469,125",0.00
2018-06-15,005750,DAELIM B&Co,Stock certificates,55,0,0,"32,806",0.17,"329,780",0,0,"194,984,620",0.17
2018-06-15,000210,DaelimInd,Stock certificates,"21,667",0,0,"214,945",10.08,"1,762,083,000",0,0,"17,429,910,200",10.11
