Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-23,001065,JWPHARMA(1P),Stock certificates,0,0,0,739,0.00,0,0,0,"17,515,400",0.00
2018-03-23,096760,JW HOLDINGS,Stock certificates,"21,385",0,0,"333,992",6.40,"173,509,550",0,0,"2,707,773,630",6.41
2018-03-23,105560,KBFinancialGroup,Stock certificates,"147,352",0,0,"997,469",14.77,"9,096,440,300",0,0,"61,602,739,300",14.77
2018-03-23,002380,KCC,Stock certificates,"2,062",0,0,"19,893",10.37,"707,176,000",0,0,"6,822,491,500",10.37
2018-03-23,009070,KCTC,Stock certificates,14,0,0,"52,096",0.03,"36,260",0,0,"135,481,200",0.03
2018-03-23,009440,KC Green Holdings,Stock certificates,310,0,0,"75,887",0.41,"1,597,560",0,0,"389,620,120",0.41
2018-03-23,119650,KC COTTRELL,Stock certificates,6,0,0,"81,740",0.01,"29,410",0,0,"403,859,455",0.01
2018-03-23,092220,KEC,Stock certificates,"97,644",0,0,"3,290,969",2.97,"133,664,240",0,0,"4,452,742,495",3.00
2018-03-23,109070,KGP,Stock certificates,"3,672",0,0,"520,780",0.71,"21,979,210",0,0,"3,058,667,790",0.72
2018-03-23,001390,KGC,Stock certificates,"4,372",0,0,"245,432",1.78,"110,762,450",0,0,"6,210,098,200",1.78
2018-03-23,001940,KISCO Holdings,Stock certificates,23,0,0,"1,465",1.57,"1,487,000",0,0,"95,281,900",1.56
2018-03-23,083420,KPX GREEN CHEMICAL,Stock certificates,110,0,0,"41,461",0.27,"499,305",0,0,"187,587,535",0.27
2018-03-23,025000,KPXCHEMICAL,Stock certificates,4,0,0,"1,497",0.27,"256,000",0,0,"95,881,800",0.27
2018-03-23,092230,KPXHOLDINGS,Stock certificates,2,0,0,476,0.42,"124,600",0,0,"29,730,700",0.42
2018-03-23,000040,KR MOTORS,Stock certificates,"8,493",0,0,"710,915",1.19,"4,923,391",0,0,"412,105,022",1.19
2018-03-23,044450,KSS LINE,Stock certificates,"2,182",0,0,"86,258",2.53,"18,957,140",0,0,"744,501,470",2.55
2018-03-23,030200,KT,Stock certificates,"32,253",0,0,"719,814",4.48,"874,363,000",0,0,"19,524,777,100",4.48
2018-03-23,033780,KT&G,Stock certificates,"45,705",0,0,"358,378",12.75,"4,506,441,100",0,0,"35,359,376,600",12.74
2018-03-23,030210,KTBSEC,Stock certificates,"6,499",0,0,"1,761,503",0.37,"32,847,275",0,0,"8,893,667,970",0.37
2018-03-23,058850,KTcs,Stock certificates,81,0,0,"110,640",0.07,"174,640",0,0,"240,068,765",0.07
2018-03-23,093050,LF,Stock certificates,"12,227",0,0,"77,247",15.83,"324,084,250",0,0,"2,052,225,150",15.79
2018-03-23,003550,LG Corp.,Stock certificates,"18,513",0,0,"209,682",8.83,"1,598,063,000",0,0,"18,092,748,500",8.83
2018-03-23,034220,LG Display,Stock certificates,"409,120",0,0,"2,797,777",14.62,"10,846,367,300",0,0,"73,985,149,750",14.66
2018-03-23,001120,LGInt,Stock certificates,"10,579",0,0,"176,219",6.00,"281,579,300",0,0,"4,691,349,150",6.00
2018-03-23,051900,LGH&H,Stock certificates,"1,803",0,0,"36,031",5.00,"2,018,354,000",0,0,"40,350,854,740",5.00
2018-03-23,051905,LGH&H(1P),Stock certificates,594,0,0,"1,677",35.42,"420,564,000",0,0,"1,184,788,000",35.50
2018-03-23,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,608",0.00,0,0,0,"74,674,800",0.00
2018-03-23,032640,LG Uplus,Stock certificates,"45,591",0,0,"1,259,756",3.62,"565,974,500",0,0,"15,637,167,400",3.62
2018-03-23,011070,LG Innotek,Stock certificates,"126,370",0,0,"503,041",25.12,"15,268,450,500",0,0,"60,864,431,000",25.09
2018-03-23,066570,LGELECTRONICS,Stock certificates,"37,104",0,0,"696,815",5.32,"3,991,152,500",0,0,"75,272,718,000",5.30
2018-03-23,066575,LGELECTRONICS(1P),Stock certificates,653,0,0,"31,563",2.07,"28,114,050",0,0,"1,360,350,600",2.07
2018-03-23,108670,LG HAUSYS,Stock certificates,"4,718",0,0,"53,663",8.79,"364,449,800",0,0,"4,149,217,500",8.78
2018-03-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,038",0.00,0,0,0,"47,041,050",0.00
2018-03-23,051910,LGCHEM,Stock certificates,"22,308",0,0,"208,234",10.71,"8,829,591,000",0,0,"82,557,688,500",10.70
2018-03-23,051915,LGCHEM(1P),Stock certificates,456,0,0,"11,024",4.14,"105,560,000",0,0,"2,540,158,500",4.16
2018-03-23,079550,LIG Nex1,Stock certificates,"6,571",0,0,"145,215",4.53,"322,025,500",0,0,"7,101,776,700",4.53
2018-03-23,006260,LS,Stock certificates,"9,356",0,0,"79,804",11.72,"691,511,200",0,0,"5,884,843,700",11.75
2018-03-23,000680,LSNetworks,Stock certificates,36,0,0,"9,972",0.36,"110,400",0,0,"30,540,265",0.36
2018-03-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,930",0,0,"132,673",8.24,"661,096,300",0,0,"8,031,156,300",8.23
2018-03-23,229640,LS C&S ASIA,Stock certificates,"8,743",0,0,"189,758",4.61,"62,262,230",0,0,"1,345,036,720",4.63
2018-03-23,023150,MHETHANOL,Stock certificates,703,0,0,"20,306",3.46,"4,527,330",0,0,"131,514,370",3.44
2018-03-23,035420,NAVER,Stock certificates,"10,178",0,0,"97,868",10.40,"7,988,758,000",0,0,"76,827,119,698",10.40
2018-03-23,181710,NHN Entertainment,Stock certificates,"16,854",0,0,"77,662",21.70,"1,121,970,200",0,0,"5,166,003,800",21.72
2018-03-23,005940,NHIS,Stock certificates,"80,580",0,0,"2,589,159",3.11,"1,123,900,700",0,0,"35,938,423,900",3.13
2018-03-23,005945,NHIS(1P),Stock certificates,0,0,0,"84,157",0.00,0,0,0,"747,899,590",0.00
2018-03-23,034310,NICE,Stock certificates,"9,045",0,0,"45,984",19.67,"137,934,700",0,0,"699,905,750",19.71
2018-03-23,008260,NI STEEL,Stock certificates,13,0,0,"202,415",0.01,"39,595",0,0,"627,299,955",0.01
2018-03-23,004250,NPC,Stock certificates,17,0,0,"4,171",0.41,"94,100",0,0,"22,987,430",0.41
2018-03-23,004255,NPC(1P),Stock certificates,0,0,0,571,0.00,0,0,0,"1,442,760",0.00
2018-03-23,010060,OCI,Stock certificates,"31,817",0,0,"550,162",5.78,"5,057,717,500",0,0,"87,394,098,000",5.79
2018-03-23,005490,POSCO,Stock certificates,"17,536",0,0,"450,499",3.89,"5,698,744,000",0,0,"146,895,400,000",3.88
2018-03-23,100840,S&T,Stock certificates,3,0,0,"19,825",0.02,"40,500",0,0,"269,420,900",0.02
2018-03-23,064960,S&T MOTIV,Stock certificates,"4,746",0,0,"28,525",16.64,"188,943,850",0,0,"1,136,719,600",16.62
2018-03-23,003570,S&TDynamics,Stock certificates,62,0,0,"21,988",0.28,"483,320",0,0,"171,348,870",0.28
2018-03-23,036530,S&T Holdings,Stock certificates,73,0,0,"17,345",0.42,"1,006,750",0,0,"237,838,600",0.42
2018-03-23,010950,S-Oil,Stock certificates,"14,858",0,0,"211,631",7.02,"1,737,673,000",0,0,"24,742,270,500",7.02
2018-03-23,010955,S-Oil(1P),Stock certificates,6,0,0,"11,650",0.05,"580,200",0,0,"1,127,704,200",0.05
2018-03-23,034120,SBS,Stock certificates,"1,751",0,0,"28,383",6.17,"44,859,200",0,0,"728,753,000",6.16
2018-03-23,101060,SBS Media Holdings,Stock certificates,"1,106",0,0,"130,970",0.84,"3,220,010",0,0,"383,526,095",0.84
2018-03-23,004060,SGCORPORATION,Stock certificates,"231,399",0,0,"2,170,017",10.66,"202,701,176",0,0,"1,908,496,613",10.62
2018-03-23,001380,SG CHOONGBANG,Stock certificates,"10,196",0,0,"1,477,865",0.69,"30,516,725",0,0,"4,415,790,505",0.69
2018-03-23,002360,SH ENERCHEM,Stock certificates,51,0,0,"916,353",0.01,"71,230",0,0,"1,286,058,140",0.01
2018-03-23,009160,SIMPAC,Stock certificates,13,0,0,"18,426",0.07,"54,990",0,0,"77,826,335",0.07
2018-03-23,123700,SJM,Stock certificates,7,0,0,"10,856",0.06,"31,045",0,0,"48,354,265",0.06
2018-03-23,025530,SJMH,Stock certificates,6,0,0,"6,033",0.10,"26,070",0,0,"26,343,115",0.10
2018-03-23,034730,SK,Stock certificates,"8,689",0,0,"111,113",7.82,"2,571,046,500",0,0,"32,917,210,500",7.81
2018-03-23,011790,SKC,Stock certificates,"12,829",0,0,"171,075",7.50,"482,165,000",0,0,"6,423,209,450",7.51
2018-03-23,018670,SKGas,Stock certificates,612,0,0,"12,822",4.77,"56,829,300",0,0,"1,187,751,400",4.78
2018-03-23,001740,SKNetworks,Stock certificates,"205,592",0,0,"1,024,570",20.07,"1,184,588,820",0,0,"5,915,530,040",20.03
2018-03-23,001745,SKNetworks(1P),Stock certificates,0,0,0,748,0.00,0,0,0,"43,355,700",0.00
2018-03-23,006120,SK Discovery,Stock certificates,"3,203",0,0,"136,376",2.35,"132,555,550",0,0,"5,644,113,500",2.35
2018-03-23,006125,SK Discovery(1P),Stock certificates,0,0,0,"5,501",0.00,0,0,0,"99,356,900",0.00
2018-03-23,210980,SKD&D,Stock certificates,"2,491",0,0,"39,047",6.38,"69,080,800",0,0,"1,082,038,950",6.38
2018-03-23,03473K,SK(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"155,246,500",0.00
2018-03-23,096770,SK Innovation,Stock certificates,"17,928",0,0,"171,277",10.47,"3,749,868,500",0,0,"35,835,622,000",10.46
2018-03-23,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,135",0.00,0,0,0,"449,629,500",0.00
2018-03-23,001510,SKSecu,Stock certificates,"353,524",0,0,"4,635,971",7.63,"413,691,240",0,0,"5,415,843,020",7.64
2018-03-23,001515,SKSecu(1P),Stock certificates,27,0,0,"61,371",0.04,"92,225",0,0,"208,645,845",0.04
2018-03-23,285130,SKCHEM,Stock certificates,"1,318",0,0,"89,177",1.48,"140,797,000",0,0,"9,536,152,500",1.48
2018-03-23,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,296",0.00,0,0,0,"216,098,450",0.00
2018-03-23,017670,SKTelecom,Stock certificates,"8,629",0,0,"189,547",4.55,"1,976,142,000",0,0,"43,414,656,500",4.55
2018-03-23,000660,SK hynix,Stock certificates,"277,198",0,0,"7,310,739",3.79,"23,307,459,500",0,0,"618,805,886,356",3.77
2018-03-23,005610,SPC SAMLIP,Stock certificates,539,0,0,"20,925",2.58,"65,938,500",0,0,"2,554,606,500",2.58
2018-03-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-23,077970,STXEngine,Stock certificates,"8,989",0,0,"457,133",1.97,"103,699,800",0,0,"5,248,060,100",1.98
2018-03-23,071970,STX Heavy Industries,Stock certificates,"7,474",0,0,"691,102",1.08,"37,434,160",0,0,"3,471,008,295",1.08
2018-03-23,084870,TBH GLOBAL,Stock certificates,"10,945",0,0,"50,547",21.65,"74,457,770",0,0,"342,486,340",21.74
2018-03-23,002710,TCC STEEL,Stock certificates,10,0,0,"159,122",0.01,"19,585",0,0,"320,496,455",0.01
2018-03-23,024070,WISCOM,Stock certificates,6,0,0,"3,620",0.17,"23,340",0,0,"14,085,860",0.17
2018-03-23,037270,YGP,Stock certificates,"1,184",0,0,"213,044",0.56,"2,398,355",0,0,"429,219,945",0.56
2018-03-23,000500,GAONCABLE,Stock certificates,30,0,0,"3,642",0.82,"708,000",0,0,"85,797,700",0.83
2018-03-23,000860,KANGNAM JEVISCO,Stock certificates,329,0,0,"4,602",7.15,"10,500,200",0,0,"147,366,950",7.13
2018-03-23,035250,Kangwonland,Stock certificates,"37,245",0,0,"547,057",6.81,"1,030,819,450",0,0,"15,141,560,050",6.81
2018-03-23,011420,GALAXIA SM,Stock certificates,"2,033",0,0,"129,915",1.56,"3,958,990",0,0,"252,739,920",1.57
2018-03-23,002100,Kyungnong,Stock certificates,10,0,0,"24,013",0.04,"61,450",0,0,"147,861,210",0.04
2018-03-23,009450,KYUNGDONGNAVIEN,Stock certificates,"11,049",0,0,"69,148",15.98,"712,218,000",0,0,"4,459,205,700",15.97
2018-03-23,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"6,498",0.03,"78,950",0,0,"256,238,700",0.03
2018-03-23,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"1,018",0.10,"42,400",0,0,"43,347,950",0.10
2018-03-23,000050,Kyungbang,Stock certificates,"4,713",0,0,"28,839",16.34,"64,484,500",0,0,"394,547,250",16.34
2018-03-23,214390,KYONGBO,Stock certificates,862,0,0,"270,212",0.32,"12,601,900",0,0,"3,959,754,150",0.32
2018-03-23,012610,KyunginSynth,Stock certificates,"11,763",0,0,"641,772",1.83,"66,147,310",0,0,"3,612,510,210",1.83
2018-03-23,009140,KyunginElec,Stock certificates,17,0,0,"2,707",0.63,"496,800",0,0,"78,228,300",0.64
2018-03-23,013580,KyeryongConst,Stock certificates,8,0,0,"10,568",0.08,"141,150",0,0,"186,221,950",0.08
2018-03-23,012200,KeyangElecMach,Stock certificates,"11,662",0,0,"121,259",9.62,"48,327,690",0,0,"502,462,295",9.62
2018-03-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"20,142",0.00,0,0,0,"65,286,240",0.00
2018-03-23,004200,KorDev,Stock certificates,"2,771",0,0,"206,584",1.34,"16,170,720",0,0,"1,211,948,700",1.33
2018-03-23,002140,KorInd,Stock certificates,"6,616",0,0,"1,358,526",0.49,"22,746,605",0,0,"4,664,166,035",0.49
2018-03-23,010130,KorZinc,Stock certificates,"3,887",0,0,"30,448",12.77,"1,865,019,500",0,0,"14,601,180,500",12.77
2018-03-23,002240,KISWire,Stock certificates,"1,291",0,0,"63,697",2.03,"37,101,900",0,0,"1,832,589,300",2.02
2018-03-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"19,882",0,0,"1,059,515",1.88,"58,547,000",0,0,"3,020,798,565",1.94
2018-03-23,009290,KwangdongPharm,Stock certificates,"7,814",0,0,"136,905",5.71,"69,966,810",0,0,"1,226,286,880",5.71
2018-03-23,017040,KWANG MYUNG ELEC,Stock certificates,"50,059",0,0,"3,455,989",1.45,"170,853,690",0,0,"11,834,296,330",1.44
2018-03-23,017900,AUK,Stock certificates,"2,360",0,0,"206,435",1.14,"6,740,210",0,0,"586,440,670",1.15
2018-03-23,037710,Gwangju Shinsegae,Stock certificates,2,0,0,"1,036",0.19,"446,500",0,0,"230,107,500",0.19
2018-03-23,192530,Kwangju Bank,Stock certificates,980,0,0,"115,463",0.85,"11,143,400",0,0,"1,311,768,800",0.85
2018-03-23,030610,KYOBOSECURITIES,Stock certificates,"1,153",0,0,"238,382",0.48,"11,024,430",0,0,"2,288,712,750",0.48
2018-03-23,007690,KukdoChem,Stock certificates,17,0,0,"9,748",0.17,"1,047,000",0,0,"602,640,900",0.17
2018-03-23,005320,Kukdong,Stock certificates,"7,822",0,0,"1,033,911",0.76,"36,101,030",0,0,"4,649,845,645",0.78
2018-03-23,001140,KukboTrnspt,Stock certificates,413,0,0,"30,771",1.34,"4,274,650",0,0,"318,188,550",1.34
2018-03-23,002720,Kukje Pharma,Stock certificates,"3,154",0,0,"482,277",0.65,"19,777,790",0,0,"3,024,696,090",0.65
2018-03-23,014530,KukdongOil&Chem.,Stock certificates,16,0,0,"16,796",0.10,"52,320",0,0,"54,943,480",0.10
2018-03-23,014280,KUMKANG KIND,Stock certificates,37,0,0,"4,771",0.78,"1,106,800",0,0,"141,954,400",0.78
2018-03-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"4,680,600",0.00
2018-03-23,008870,Kumbi,Stock certificates,3,0,0,"2,250",0.13,"230,900",0,0,"174,305,800",0.13
2018-03-23,001570,Kumyang,Stock certificates,"1,243",0,0,"62,863",1.98,"3,176,190",0,0,"159,736,700",1.99
2018-03-23,002990,KumhoIndustrial,Stock certificates,239,0,0,"271,982",0.09,"2,599,400",0,0,"2,982,914,700",0.09
2018-03-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,605,0.00,0,0,0,"13,230,050",0.00
2018-03-23,011780,KumhoPetrochem,Stock certificates,"27,430",0,0,"143,696",19.09,"2,651,909,100",0,0,"13,877,099,600",19.11
2018-03-23,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"4,796",0.02,"31,600",0,0,"154,140,650",0.02
2018-03-23,214330,KUMHO HT,Stock certificates,4,0,0,"48,353",0.01,"19,210",0,0,"234,650,615",0.01
2018-03-23,001210,KumhoElec,Stock certificates,3,0,0,"11,183",0.03,"23,070",0,0,"86,372,720",0.03
2018-03-23,073240,KUMHOTIRE,Stock certificates,"476,289",0,0,"5,791,797",8.22,"2,370,511,090",0,0,"28,731,707,480",8.25
2018-03-23,092440,KISHIN,Stock certificates,13,0,0,"24,358",0.05,"60,560",0,0,"113,807,630",0.05
2018-03-23,000270,KiaMtr,Stock certificates,"64,200",0,0,"1,229,184",5.22,"2,009,038,800",0,0,"38,468,583,950",5.22
2018-03-23,024110,IBK,Stock certificates,"104,817",0,0,"1,118,913",9.37,"1,687,431,800",0,0,"18,030,475,900",9.36
2018-03-23,013700,CAMUS E&S,Stock certificates,2,0,0,"15,757",0.01,"26,050",0,0,"203,988,750",0.01
2018-03-23,004540,KleanNara,Stock certificates,177,0,0,"62,530",0.28,"727,020",0,0,"256,036,880",0.28
2018-03-23,004545,KleanNara(1P),Stock certificates,0,0,0,"1,760",0.00,0,0,0,"26,508,250",0.00
2018-03-23,074610,NANOMEDICS,Stock certificates,"15,035",0,0,"1,234,802",1.22,"240,364,050",0,0,"19,241,794,950",1.25
2018-03-23,001260,NamkwangEng&Const,Stock certificates,245,0,0,"501,394",0.05,"5,056,700",0,0,"10,153,703,950",0.05
2018-03-23,008350,NamsunAlum,Stock certificates,"8,498",0,0,"860,609",0.99,"8,646,590",0,0,"876,084,450",0.99
2018-03-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,518",0.00,0,0,0,"30,447,600",0.00
2018-03-23,004270,Namsung,Stock certificates,428,0,0,"237,084",0.18,"918,570",0,0,"502,594,240",0.18
2018-03-23,003920,NamyangDairy,Stock certificates,212,0,0,769,27.57,"142,803,000",0,0,"517,685,000",27.58
2018-03-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,580,000",0.00
2018-03-23,002070,NAMYEUNG,Stock certificates,3,0,0,"3,876",0.08,"21,290",0,0,"27,590,300",0.08
2018-03-23,025860,NamhaeChem,Stock certificates,"8,755",0,0,"345,231",2.54,"103,806,550",0,0,"4,088,600,300",2.54
2018-03-23,005720,NEXEN,Stock certificates,85,0,0,"82,965",0.10,"607,760",0,0,"592,388,460",0.10
2018-03-23,005725,NEXEN(1P),Stock certificates,0,0,0,"2,345",0.00,0,0,0,"10,867,910",0.00
2018-03-23,002350,NEXENTIRE,Stock certificates,"7,762",0,0,"69,885",11.11,"94,767,050",0,0,"853,982,050",11.10
2018-03-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"20,930",0.00,0,0,0,"106,580,000",0.00
2018-03-23,251270,Netmarble Games,Stock certificates,"65,979",0,0,"204,733",32.23,"9,501,644,000",0,0,"29,461,833,000",32.25
2018-03-23,090350,NOROOPAINT,Stock certificates,518,0,0,"37,333",1.39,"4,196,190",0,0,"301,277,670",1.39
2018-03-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,288",0.00,0,0,0,"11,132,130",0.00
2018-03-23,000320,NorooHoldings,Stock certificates,150,0,0,"6,027",2.49,"2,218,700",0,0,"89,169,200",2.49
2018-03-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,363,0.00,0,0,0,"6,907,750",0.00
2018-03-23,006280,GC Corp,Stock certificates,"1,227",0,0,"35,449",3.46,"245,688,000",0,0,"7,090,979,000",3.46
2018-03-23,005250,GCH Corp,Stock certificates,"5,029",0,0,"80,775",6.23,"198,004,250",0,0,"3,182,786,600",6.22
2018-03-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,230",0.00,0,0,0,"27,233,850",0.00
2018-03-23,004370,Nongshim,Stock certificates,"2,612",0,0,"13,350",19.57,"793,196,500",0,0,"4,055,305,000",19.56
2018-03-23,072710,NongshimHoldings,Stock certificates,509,0,0,"6,408",7.94,"50,492,900",0,0,"637,004,100",7.93
2018-03-23,023590,DaouTech,Stock certificates,"17,664",0,0,"289,709",6.10,"402,803,250",0,0,"6,568,927,700",6.13
2018-03-23,015590,DaekyungMach&Eng,Stock certificates,"50,649",0,0,"762,413",6.64,"56,218,450",0,0,"837,396,690",6.71
2018-03-23,019680,DAEKYO,Stock certificates,"11,590",0,0,"97,572",11.88,"92,103,850",0,0,"775,787,830",11.87
2018-03-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"11,028",0.00,0,0,0,"55,069,220",0.00
2018-03-23,006370,DaeguDptStr,Stock certificates,5,0,0,"13,868",0.04,"49,760",0,0,"138,715,090",0.04
2018-03-23,004130,DAEDUCKGDS,Stock certificates,"3,920",0,0,"261,296",1.50,"69,113,000",0,0,"4,637,771,600",1.49
2018-03-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,859,0.00,0,0,0,"7,587,310",0.00
2018-03-23,008060,DaeduckElec,Stock certificates,"11,260",0,0,"117,145",9.61,"93,232,480",0,0,"970,514,830",9.61
2018-03-23,000490,Daedong,Stock certificates,381,0,0,"95,004",0.40,"2,947,870",0,0,"727,872,050",0.40
2018-03-23,008110,DAIDONG,Stock certificates,4,0,0,"4,044",0.10,"16,125",0,0,"16,214,420",0.10
2018-03-23,005750,DAELIM B&Co,Stock certificates,7,0,0,"154,624",0.00,"39,590",0,0,"884,751,620",0.00
2018-03-23,000210,DaelimInd,Stock certificates,"9,906",0,0,"112,443",8.81,"706,271,600",0,0,"8,015,369,600",8.81
2018-03-23,000215,DaelimInd(1P),Stock certificates,17,0,0,"6,009",0.28,"485,350",0,0,"170,363,750",0.28
2018-03-23,004440,DAELIM C&S,Stock certificates,22,0,0,"53,944",0.04,"219,600",0,0,"542,541,850",0.04
