Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-13,021960,KB CAPITAL,Stock certificates,0,0,0,"8,003",0.00,0,0,0,"233,498,800",0.00
2017-06-13,002380,KCC,Stock certificates,691,0,0,"14,672",4.71,"277,558,000",0,0,"5,888,200,500",4.71
2017-06-13,009070,KCTC,Stock certificates,0,0,0,"10,595",0.00,0,0,0,"33,318,205",0.00
2017-06-13,009440,KC Green Holdings,Stock certificates,0,0,0,"42,377",0.00,0,0,0,"299,540,380",0.00
2017-06-13,119650,KC COTTRELL,Stock certificates,"1,764",0,0,"47,662",3.70,"10,616,070",0,0,"284,441,210",3.73
2017-06-13,092220,KEC,Stock certificates,0,0,0,"1,071,814",0.00,0,0,0,"1,171,288,165",0.00
2017-06-13,109070,KGP,Stock certificates,16,0,0,"4,162,511",0.00,"6,624",0,0,"1,736,816,069",0.00
2017-06-13,001390,KGC,Stock certificates,0,0,0,"48,369",0.00,0,0,0,"689,062,950",0.00
2017-06-13,001940,KISCO Holdings,Stock certificates,0,0,0,"2,088",0.00,0,0,0,"153,835,600",0.00
2017-06-13,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"9,595",0.00,0,0,0,"42,396,040",0.00
2017-06-13,025000,KPXCHEMICAL,Stock certificates,0,0,0,"3,825",0.00,0,0,0,"235,398,400",0.00
2017-06-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,542,0.00,0,0,0,"36,077,600",0.00
2017-06-13,000040,KR MOTORS,Stock certificates,0,0,0,"440,676",0.00,0,0,0,"403,686,345",0.00
2017-06-13,044450,KSS LINE,Stock certificates,0,0,0,"56,570",0.00,0,0,0,"506,359,080",0.00
2017-06-13,030200,KT,Stock certificates,"28,000",0,0,"505,940",5.53,"896,183,400",0,0,"16,187,505,420",5.54
2017-06-13,033780,KT&G,Stock certificates,"14,111",0,0,"134,556",10.49,"1,621,855,000",0,0,"15,434,081,000",10.51
2017-06-13,030210,KTBSEC,Stock certificates,"16,059",0,0,"812,420",1.98,"61,256,775",0,0,"3,036,685,755",2.02
2017-06-13,058850,KTcs,Stock certificates,0,0,0,"79,131",0.00,0,0,0,"198,265,640",0.00
2017-06-13,093050,LF,Stock certificates,"5,147",0,0,"122,112",4.21,"159,208,550",0,0,"3,772,098,150",4.22
2017-06-13,003550,LG Corp.,Stock certificates,"26,830",0,0,"310,376",8.64,"2,236,570,600",0,0,"25,742,283,592",8.69
2017-06-13,034220,LG Display,Stock certificates,"420,799",0,0,"5,879,867",7.16,"15,438,192,400",0,0,"216,017,134,900",7.15
2017-06-13,001120,LGInt,Stock certificates,"1,531",0,0,"150,724",1.02,"49,960,450",0,0,"4,880,041,300",1.02
2017-06-13,051900,LGH&H,Stock certificates,"4,317",0,0,"21,653",19.94,"4,175,159,000",0,0,"20,940,458,000",19.94
2017-06-13,051905,LGH&H(1P),Stock certificates,20,0,0,"1,336",1.50,"12,361,000",0,0,"822,852,000",1.50
2017-06-13,003555,LG Corp.(1P),Stock certificates,0,0,0,"34,063",0.00,0,0,0,"1,693,522,250",0.00
2017-06-13,032640,LG Uplus,Stock certificates,"49,880",0,0,"1,116,772",4.47,"801,157,800",0,0,"17,938,861,750",4.47
2017-06-13,011070,LG Innotek,Stock certificates,"19,237",0,0,"288,778",6.66,"2,891,437,500",0,0,"43,183,958,500",6.70
2017-06-13,066570,LGELECTRONICS,Stock certificates,"142,188",0,0,"1,213,895",11.71,"12,084,666,600",0,0,"103,127,992,800",11.72
2017-06-13,066575,LGELECTRONICS(1P),Stock certificates,208,0,0,"119,151",0.17,"8,435,450",0,0,"4,841,934,250",0.17
2017-06-13,108670,LG HAUSYS,Stock certificates,"1,406",0,0,"52,440",2.68,"158,198,500",0,0,"5,889,248,000",2.69
2017-06-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,815",0.00,0,0,0,"112,363,100",0.00
2017-06-13,051910,LGCHEM,Stock certificates,"25,445",0,0,"269,402",9.44,"7,444,481,000",0,0,"78,998,807,000",9.42
2017-06-13,051915,LGCHEM(1P),Stock certificates,124,0,0,"18,993",0.65,"24,774,000",0,0,"3,798,472,000",0.65
2017-06-13,079550,LIG Nex1,Stock certificates,"15,166",0,0,"131,045",11.57,"1,111,780,500",0,0,"9,617,522,911",11.56
2017-06-13,006260,LS,Stock certificates,"3,768",0,0,"86,356",4.36,"285,250,500",0,0,"6,496,773,000",4.39
2017-06-13,000680,LSNetworks,Stock certificates,0,0,0,"22,203",0.00,0,0,0,"70,615,425",0.00
2017-06-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,454",0,0,"84,752",2.90,"132,442,500",0,0,"4,579,186,200",2.89
2017-06-13,229640,LS C&S ASIA,Stock certificates,0,0,0,"72,309",0.00,0,0,0,"457,245,870",0.00
2017-06-13,023150,MHETHANOL,Stock certificates,0,0,0,"13,960",0.00,0,0,0,"115,471,870",0.00
2017-06-13,035420,NAVER,Stock certificates,"5,092",0,0,"112,622",4.52,"4,574,287,000",0,0,"101,323,905,000",4.51
2017-06-13,181710,NHN Entertainment,Stock certificates,"5,534",0,0,"77,368",7.15,"405,575,700",0,0,"5,676,227,000",7.15
2017-06-13,005940,NHIS,Stock certificates,"5,938",0,0,"1,372,752",0.43,"86,673,950",0,0,"20,052,698,950",0.43
2017-06-13,005945,NHIS(1P),Stock certificates,0,0,0,"94,610",0.00,0,0,0,"860,726,710",0.00
2017-06-13,034310,NICE,Stock certificates,679,0,0,"71,774",0.95,"11,755,850",0,0,"1,246,057,100",0.94
2017-06-13,008260,NI STEEL,Stock certificates,"1,202",0,0,"100,070",1.20,"5,252,715",0,0,"435,730,200",1.21
2017-06-13,004250,NPC,Stock certificates,0,0,0,"17,229",0.00,0,0,0,"111,370,860",0.00
2017-06-13,004255,NPC(1P),Stock certificates,0,0,0,"38,060",0.00,0,0,0,"119,353,835",0.00
2017-06-13,010060,OCI,Stock certificates,"1,950",0,0,"142,867",1.36,"174,547,600",0,0,"12,805,151,300",1.36
2017-06-13,005490,POSCO,Stock certificates,"1,317",0,0,"182,446",0.72,"366,739,500",0,0,"50,834,282,500",0.72
2017-06-13,100840,S&T,Stock certificates,0,0,0,"7,279",0.00,0,0,0,"128,578,200",0.00
2017-06-13,064960,S&T MOTIV,Stock certificates,"1,871",0,0,"25,041",7.47,"88,090,650",0,0,"1,178,759,500",7.47
2017-06-13,003570,S&TDynamics,Stock certificates,0,0,0,"87,453",0.00,0,0,0,"849,448,210",0.00
2017-06-13,036530,S&T Holdings,Stock certificates,1,0,0,"19,253",0.01,"17,800",0,0,"339,019,200",0.01
2017-06-13,010950,S-Oil,Stock certificates,"22,666",0,0,"253,984",8.92,"2,197,148,800",0,0,"24,609,499,700",8.93
2017-06-13,010955,S-Oil(1P),Stock certificates,0,0,0,"14,793",0.00,0,0,0,"1,172,031,700",0.00
2017-06-13,034120,SBS,Stock certificates,104,0,0,"101,135",0.10,"2,888,600",0,0,"2,796,351,400",0.10
2017-06-13,101060,SBS Media Holdings,Stock certificates,"1,556",0,0,"159,062",0.98,"4,863,365",0,0,"496,699,855",0.98
2017-06-13,004060,SGCORPORATION,Stock certificates,"27,763",0,0,"1,759,541",1.58,"33,805,245",0,0,"2,140,590,465",1.58
2017-06-13,001380,SG CHOONGBANG,Stock certificates,472,0,0,"40,552",1.16,"1,818,545",0,0,"156,268,435",1.16
2017-06-13,002360,SH ENERCHEM,Stock certificates,"7,928",0,0,"729,037",1.09,"11,852,310",0,0,"1,081,445,990",1.10
2017-06-13,009160,SIMPAC,Stock certificates,0,0,0,"50,380",0.00,0,0,0,"238,924,995",0.00
2017-06-13,123700,SJM,Stock certificates,10,0,0,"71,206",0.01,"63,290",0,0,"449,606,360",0.01
2017-06-13,025530,SJMH,Stock certificates,0,0,0,"18,362",0.00,0,0,0,"96,712,340",0.00
2017-06-13,034730,SK,Stock certificates,"4,807",0,0,"130,576",3.68,"1,325,849,500",0,0,"36,035,640,000",3.68
2017-06-13,011790,SKC,Stock certificates,"29,739",0,0,"1,004,550",2.96,"997,203,950",0,0,"33,144,016,950",3.01
2017-06-13,018670,SKGas,Stock certificates,"5,622",0,0,"55,602",10.11,"685,257,000",0,0,"6,808,028,500",10.07
2017-06-13,001740,SKNetworks,Stock certificates,"136,275",0,0,"954,467",14.28,"983,000,960",0,0,"6,873,251,030",14.30
2017-06-13,001745,SKNetworks(1P),Stock certificates,0,0,0,"9,550",0.00,0,0,0,"550,971,600",0.00
2017-06-13,210980,SKD&D,Stock certificates,351,0,0,"38,800",0.90,"10,906,200",0,0,"1,209,848,750",0.90
2017-06-13,03473K,SK(1P),Stock certificates,0,0,0,"2,633",0.00,0,0,0,"453,188,000",0.00
2017-06-13,096770,SK Innovation,Stock certificates,"4,711",0,0,"379,566",1.24,"755,034,500",0,0,"60,723,471,000",1.24
2017-06-13,096775,SK Innovation(1P),Stock certificates,"1,959",0,0,"12,020",16.30,"213,443,000",0,0,"1,310,315,000",16.29
2017-06-13,001510,SKSecu,Stock certificates,"323,369",0,0,"28,324,126",1.14,"575,709,795",0,0,"50,520,214,425",1.14
2017-06-13,001515,SKSecu(1P),Stock certificates,0,0,0,"2,795,557",0.00,0,0,0,"25,677,967,550",0.00
2017-06-13,006120,SKChem,Stock certificates,"22,207",0,0,"238,063",9.33,"1,685,750,700",0,0,"18,052,158,600",9.34
2017-06-13,006125,SKChem(1P),Stock certificates,0,0,0,"12,802",0.00,0,0,0,"394,947,850",0.00
2017-06-13,017670,SKTelecom,Stock certificates,"8,638",0,0,"111,878",7.72,"2,131,194,500",0,0,"27,587,255,000",7.73
2017-06-13,000660,SK hynix,Stock certificates,"16,322",0,0,"3,431,811",0.48,"954,334,400",0,0,"198,717,312,937",0.48
2017-06-13,005610,SPC SAMLIP,Stock certificates,"2,007",0,0,"12,998",15.44,"408,916,500",0,0,"2,640,776,500",15.48
2017-06-13,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-13,077970,STXEngine,Stock certificates,"4,271",0,0,"84,390",5.06,"65,600,950",0,0,"1,294,656,250",5.07
2017-06-13,071970,STX Heavy Industries,Stock certificates,612,0,0,"4,320,643",0.01,"6,116,220",0,0,"42,849,641,940",0.01
2017-06-13,084870,TBH GLOBAL,Stock certificates,836,0,0,"682,221",0.12,"7,596,060",0,0,"6,266,718,690",0.12
2017-06-13,002710,TCC STEEL,Stock certificates,0,0,0,"39,535",0.00,0,0,0,"100,928,500",0.00
2017-06-13,024070,WISCOM,Stock certificates,0,0,0,"26,118",0.00,0,0,0,"121,134,220",0.00
2017-06-13,037270,YGP,Stock certificates,651,0,0,"90,495",0.72,"1,418,285",0,0,"199,537,440",0.71
2017-06-13,000500,GAONCABLE,Stock certificates,0,0,0,"16,762",0.00,0,0,0,"431,636,500",0.00
2017-06-13,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"8,106",0.00,0,0,0,"315,172,350",0.00
2017-06-13,035250,Kangwonland,Stock certificates,"12,512",0,0,"168,323",7.43,"446,927,000",0,0,"6,006,573,700",7.44
2017-06-13,011420,GALAXIA SM,Stock certificates,440,0,0,"409,618",0.11,"1,270,980",0,0,"1,164,626,810",0.11
2017-06-13,002100,Kyungnong,Stock certificates,0,0,0,"45,929",0.00,0,0,0,"288,086,640",0.00
2017-06-13,009450,KYUNGDONGNAVIEN,Stock certificates,"1,210",0,0,"22,317",5.42,"45,441,300",0,0,"838,608,550",5.42
2017-06-13,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"24,616",0.00,0,0,0,"1,241,114,050",0.00
2017-06-13,012320,KYUNGDONG INVEST,Stock certificates,4,0,0,"38,462",0.01,"216,900",0,0,"2,121,485,500",0.01
2017-06-13,000050,Kyungbang,Stock certificates,81,0,0,"28,463",0.28,"1,276,000",0,0,"446,573,250",0.29
2017-06-13,214390,KYONGBO,Stock certificates,4,0,0,"79,402",0.01,"57,200",0,0,"1,146,960,100",0.00
2017-06-13,012610,KyunginSynth,Stock certificates,"2,284",0,0,"180,157",1.27,"9,818,080",0,0,"776,515,655",1.26
2017-06-13,009140,KyunginElec,Stock certificates,0,0,0,745,0.00,0,0,0,"16,213,900",0.00
2017-06-13,013580,KyeryongConst,Stock certificates,0,0,0,"9,591",0.00,0,0,0,"180,205,700",0.00
2017-06-13,012200,KeyangElecMach,Stock certificates,"6,736",0,0,"206,915",3.26,"35,872,270",0,0,"1,107,257,740",3.24
2017-06-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,151,687",0.00,0,0,0,"5,973,110,135",0.00
2017-06-13,004200,KorDev,Stock certificates,0,0,0,"15,541",0.00,0,0,0,"107,014,740",0.00
2017-06-13,002140,KorInd,Stock certificates,"1,518",0,0,"420,016",0.36,"4,674,705",0,0,"1,312,914,675",0.36
2017-06-13,010130,KorZinc,Stock certificates,"2,409",0,0,"32,804",7.34,"1,077,767,500",0,0,"14,658,541,000",7.35
2017-06-13,002240,KISWire,Stock certificates,62,0,0,"8,065",0.77,"2,446,550",0,0,"317,713,000",0.77
2017-06-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,502,0,0,"846,222",0.06,"624,095",0,0,"1,056,036,300",0.06
2017-06-13,009290,KwangdongPharm,Stock certificates,"1,252",0,0,"114,343",1.09,"11,651,460",0,0,"1,063,300,450",1.10
2017-06-13,017040,KWANG MYUNG ELEC,Stock certificates,"7,031",0,0,"279,689",2.51,"20,312,065",0,0,"808,065,445",2.51
2017-06-13,017900,AUK,Stock certificates,50,0,0,"156,831",0.03,"121,255",0,0,"376,654,650",0.03
2017-06-13,037710,Gwangju Shinsegae,Stock certificates,0,0,0,256,0.00,0,0,0,"66,496,500",0.00
2017-06-13,192530,Kwangju Bank,Stock certificates,0,0,0,"73,746",0.00,0,0,0,"947,428,750",0.00
2017-06-13,030610,KYOBOSECURITIES,Stock certificates,"4,206",0,0,"257,311",1.63,"47,925,200",0,0,"2,887,474,950",1.66
2017-06-13,007690,KukdoChem,Stock certificates,"1,172",0,0,"36,439",3.22,"63,236,500",0,0,"1,960,020,600",3.23
2017-06-13,005320,Kukdong,Stock certificates,"1,563",0,0,"123,486",1.27,"7,810,705",0,0,"615,295,725",1.27
2017-06-13,001140,KukboTrnspt,Stock certificates,0,0,0,"8,541",0.00,0,0,0,"111,991,650",0.00
2017-06-13,002720,Kukje Pharma,Stock certificates,0,0,0,"143,952",0.00,0,0,0,"666,475,535",0.00
2017-06-13,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,888",0.00,0,0,0,"66,005,480",0.00
2017-06-13,014280,KUMKANG KIND,Stock certificates,0,0,0,"29,387",0.00,0,0,0,"1,180,938,450",0.00
2017-06-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,264",0.00,0,0,0,"92,589,700",0.00
2017-06-13,008870,Kumbi,Stock certificates,0,0,0,"1,276",0.00,0,0,0,"116,083,900",0.00
2017-06-13,001570,Kumyang,Stock certificates,"3,152",0,0,"146,875",2.15,"7,308,950",0,0,"338,286,365",2.16
2017-06-13,002990,KumhoIndustrial,Stock certificates,"7,638",0,0,"206,206",3.70,"81,792,500",0,0,"2,204,366,350",3.71
2017-06-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,109",0.00,0,0,0,"45,710,750",0.00
2017-06-13,011780,KumhoPetrochem,Stock certificates,"14,368",0,0,"84,899",16.92,"1,100,087,600",0,0,"6,498,779,300",16.93
2017-06-13,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,955",0.00,0,0,0,"274,774,700",0.00
2017-06-13,214330,KUMHO HT,Stock certificates,22,0,0,"71,162",0.03,"153,840",0,0,"497,083,470",0.03
2017-06-13,001210,KumhoElec,Stock certificates,0,0,0,"21,890",0.00,0,0,0,"235,294,850",0.00
2017-06-13,073240,KUMHOTIRE,Stock certificates,"105,705",0,0,"705,389",14.99,"782,842,400",0,0,"5,222,346,950",14.99
2017-06-13,092440,KISHIN,Stock certificates,0,0,0,"50,709",0.00,0,0,0,"233,684,280",0.00
2017-06-13,000270,KiaMtr,Stock certificates,"76,023",0,0,"772,366",9.84,"2,984,367,300",0,0,"30,330,875,100",9.84
2017-06-13,024110,IBK,Stock certificates,"75,285",0,0,"1,890,575",3.98,"1,040,090,650",0,0,"26,073,679,550",3.99
2017-06-13,013700,CAMUS E&S,Stock certificates,0,0,0,"10,031",0.00,0,0,0,"109,122,100",0.00
2017-06-13,004540,KleanNara,Stock certificates,1,0,0,"75,410",0.00,"5,540",0,0,"414,801,010",0.00
2017-06-13,004545,KleanNara(1P),Stock certificates,0,0,0,"13,320",0.00,0,0,0,"277,219,600",0.00
2017-06-13,007460,NARA KIC,Stock certificates,0,0,0,"312,913",0.00,0,0,0,"835,255,415",0.00
2017-06-13,001260,NamkwangEng&Const,Stock certificates,0,0,0,"19,472",0.00,0,0,0,"151,429,660",0.00
2017-06-13,008350,NamsunAlum,Stock certificates,"11,535",0,0,"2,763,346",0.42,"15,981,010",0,0,"3,824,647,895",0.42
2017-06-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"574,886",0.00,0,0,0,"6,687,112,730",0.00
2017-06-13,004270,Namsung,Stock certificates,0,0,0,"57,582",0.00,0,0,0,"113,185,065",0.00
2017-06-13,003920,NamyangDairy,Stock certificates,128,0,0,"1,215",10.53,"103,476,000",0,0,"984,027,000",10.52
2017-06-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,212,0.00,0,0,0,"61,067,500",0.00
2017-06-13,002070,NAMYEUNG,Stock certificates,0,0,0,"2,735",0.00,0,0,0,"24,188,330",0.00
2017-06-13,025860,NamhaeChem,Stock certificates,101,0,0,"203,203",0.05,"1,116,050",0,0,"2,249,560,700",0.05
2017-06-13,005720,NEXEN,Stock certificates,0,0,0,"26,108",0.00,0,0,0,"237,335,370",0.00
2017-06-13,005725,NEXEN(1P),Stock certificates,0,0,0,281,0.00,0,0,0,"1,620,300",0.00
2017-06-13,002350,NEXENTIRE,Stock certificates,"12,857",0,0,"155,414",8.27,"179,057,700",0,0,"2,156,415,700",8.30
2017-06-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"16,961",0.00,0,0,0,"107,516,860",0.00
2017-06-13,251270,Netmarble Games,Stock certificates,"122,415",0,0,"518,659",23.60,"17,654,418,000",0,0,"74,761,784,000",23.61
2017-06-13,090350,NOROOPAINT,Stock certificates,0,0,0,"45,250",0.00,0,0,0,"373,804,500",0.00
2017-06-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,621",0.00,0,0,0,"52,406,670",0.00
2017-06-13,000320,NorooHoldings,Stock certificates,159,0,0,"9,737",1.63,"2,520,050",0,0,"153,966,750",1.64
2017-06-13,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"91,741",0.00,0,0,0,"1,893,613,250",0.00
2017-06-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,"65,070",0.00,0,0,0,"1,242,335,000",0.00
2017-06-13,006280,GC Corp,Stock certificates,433,0,0,"39,030",1.11,"77,683,000",0,0,"6,986,288,500",1.11
2017-06-13,005250,GCH Corp,Stock certificates,"7,216",0,0,"218,035",3.31,"230,931,650",0,0,"6,979,236,850",3.31
2017-06-13,005255,GCH Corp(1P),Stock certificates,0,0,0,"2,139",0.00,0,0,0,"55,027,300",0.00
2017-06-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,585,0.00,0,0,0,"14,579,450",0.00
2017-06-13,004370,Nongshim,Stock certificates,861,0,0,"12,367",6.96,"313,346,500",0,0,"4,486,211,000",6.98
2017-06-13,072710,NongshimHoldings,Stock certificates,"1,576",0,0,"10,599",14.87,"208,510,500",0,0,"1,401,572,500",14.88
2017-06-13,023590,DaouTech,Stock certificates,"10,724",0,0,"235,532",4.55,"231,951,050",0,0,"5,081,974,300",4.56
2017-06-13,020120,Daouincube,Stock certificates,0,0,0,"5,828",0.00,0,0,0,"14,379,595",0.00
2017-06-13,015590,DaekyungMach&Eng,Stock certificates,"16,748",0,0,"1,080,996",1.55,"13,027,773",0,0,"838,125,384",1.55
2017-06-13,019680,DAEKYO,Stock certificates,"5,227",0,0,"110,757",4.72,"43,217,490",0,0,"915,096,980",4.72
2017-06-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,958",0.00,0,0,0,"20,410,880",0.00
2017-06-13,006370,DaeguDptStr,Stock certificates,0,0,0,"8,370",0.00,0,0,0,"108,881,850",0.00
2017-06-13,004130,DAEDUCKGDS,Stock certificates,"6,978",0,0,"261,929",2.66,"124,340,100",0,0,"4,631,376,350",2.68
2017-06-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,190",0.00,0,0,0,"18,659,600",0.00
2017-06-13,008060,DaeduckElec,Stock certificates,"10,484",0,0,"218,428",4.80,"110,708,800",0,0,"2,293,128,200",4.83
2017-06-13,000490,Daedong,Stock certificates,0,0,0,"20,514",0.00,0,0,0,"157,526,020",0.00
2017-06-13,008110,DAIDONG,Stock certificates,0,0,0,"5,359",0.00,0,0,0,"25,502,790",0.00
2017-06-13,005750,DAELIM B&Co,Stock certificates,197,0,0,"113,264",0.17,"1,873,470",0,0,"1,077,842,590",0.17
2017-06-13,000210,DaelimInd,Stock certificates,"8,453",0,0,"116,606",7.25,"758,237,700",0,0,"10,482,101,300",7.23
2017-06-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"15,357",0.00,0,0,0,"568,415,400",0.00
2017-06-13,004440,DAELIM C&S,Stock certificates,231,0,0,"33,608",0.69,"3,994,850",0,0,"579,158,700",0.69
2017-06-13,006570,DaelimTrdg,Stock certificates,0,0,0,"6,933",0.00,0,0,0,"40,061,220",0.00
2017-06-13,001680,Daesang,Stock certificates,939,0,0,"139,595",0.67,"26,359,200",0,0,"3,896,660,950",0.68
2017-06-13,001685,Daesang(1P),Stock certificates,0,0,0,"3,762",0.00,0,0,0,"52,209,600",0.00
2017-06-13,084690,Daesang Holdings,Stock certificates,52,0,0,"208,899",0.02,"639,600",0,0,"2,548,790,050",0.03
2017-06-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,594",0.00,0,0,0,"12,005,110",0.00
2017-06-13,128820,DAESUNGIND,Stock certificates,"2,000",0,0,"98,280",2.04,"5,813,840",0,0,"283,355,700",2.05
2017-06-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"10,501",0.00,0,0,0,"67,916,670",0.00
