Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-26,005830,DB INSURANCE,Stock certificates,"7,966",0,0,"129,672",6.14,"578,418,200",0,0,"9,423,663,000",6.14
2017-12-26,000990,DB HiTek,Stock certificates,"8,487",0,0,"257,152",3.30,"99,028,850",0,0,"3,007,148,950",3.29
2017-12-26,000995,DB HiTek(1P),Stock certificates,0,0,0,410,0.00,0,0,0,"13,541,250",0.00
2017-12-26,139130,DGB Financial Group,Stock certificates,"27,436",0,0,"591,707",4.64,"303,263,250",0,0,"6,452,589,550",4.70
2017-12-26,004840,DRB Holding,Stock certificates,5,0,0,"21,017",0.02,"40,650",0,0,"170,730,970",0.02
2017-12-26,155660,DSR,Stock certificates,63,0,0,"80,952",0.08,"321,830",0,0,"411,223,460",0.08
2017-12-26,069730,DSRWIRE,Stock certificates,32,0,0,"101,652",0.03,"164,580",0,0,"517,134,860",0.03
2017-12-26,017940,E1,Stock certificates,1,0,0,"10,455",0.01,"57,400",0,0,"598,948,200",0.01
2017-12-26,007700,F&F,Stock certificates,823,0,0,"28,373",2.90,"34,694,750",0,0,"1,196,823,550",2.90
2017-12-26,114090,GKL,Stock certificates,"5,073",0,0,"256,776",1.98,"151,468,350",0,0,"7,661,737,250",1.98
2017-12-26,078930,GS,Stock certificates,"1,827",0,0,"201,535",0.91,"114,051,200",0,0,"12,573,647,600",0.91
2017-12-26,006360,GS E&C,Stock certificates,"6,879",0,0,"454,194",1.51,"186,363,600",0,0,"12,301,298,500",1.51
2017-12-26,001250,GS Global,Stock certificates,"2,851",0,0,"167,258",1.70,"7,963,595",0,0,"467,052,605",1.71
2017-12-26,007070,GS Retail,Stock certificates,"18,698",0,0,"186,415",10.03,"750,658,650",0,0,"7,498,869,450",10.01
2017-12-26,078935,GS(1P),Stock certificates,0,0,0,"10,156",0.00,0,0,0,"424,123,200",0.00
2017-12-26,003560,IHQ,Stock certificates,"5,952",0,0,"1,036,534",0.57,"14,360,625",0,0,"2,493,722,800",0.58
2017-12-26,175330,JB Financial Group,Stock certificates,"17,514",0,0,"269,493",6.50,"106,866,340",0,0,"1,647,099,850",6.49
2017-12-26,234080,JW LIFESCIENCE,Stock certificates,32,0,0,"31,252",0.10,"1,347,750",0,0,"1,309,093,900",0.10
2017-12-26,001060,JWPHARMA,Stock certificates,"2,020",0,0,"154,957",1.30,"88,932,650",0,0,"6,783,432,400",1.31
2017-12-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,618,0.00,0,0,0,"26,125,250",0.00
2017-12-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"8,187,200",0.00
2017-12-26,096760,JW HOLDINGS,Stock certificates,"5,836",0,0,"368,624",1.58,"46,331,650",0,0,"2,908,234,510",1.59
2017-12-26,105560,KBFinancialGroup,Stock certificates,"87,595",0,0,"926,002",9.46,"5,551,055,700",0,0,"58,638,217,200",9.47
2017-12-26,002380,KCC,Stock certificates,999,0,0,"25,181",3.97,"380,779,500",0,0,"9,576,549,500",3.98
2017-12-26,009070,KCTC,Stock certificates,0,0,0,"25,175",0.00,0,0,0,"63,452,275",0.00
2017-12-26,009440,KC Green Holdings,Stock certificates,0,0,0,"50,404",0.00,0,0,0,"263,666,810",0.00
2017-12-26,119650,KC COTTRELL,Stock certificates,"2,611",0,0,"97,828",2.67,"12,468,930",0,0,"464,471,395",2.68
2017-12-26,092220,KEC,Stock certificates,"102,799",0,0,"1,961,002",5.24,"129,312,425",0,0,"2,465,835,200",5.24
2017-12-26,109070,KGP,Stock certificates,0,0,0,"72,695",0.00,0,0,0,"255,321,675",0.00
2017-12-26,001390,KGC,Stock certificates,"2,609",0,0,"281,190",0.93,"59,993,900",0,0,"6,486,254,800",0.92
2017-12-26,001940,KISCO Holdings,Stock certificates,0,0,0,"2,235",0.00,0,0,0,"163,102,900",0.00
2017-12-26,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"62,873",0.00,0,0,0,"280,805,195",0.00
2017-12-26,025000,KPXCHEMICAL,Stock certificates,427,0,0,"5,460",7.82,"29,721,700",0,0,"380,473,200",7.81
2017-12-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,373",0.00,0,0,0,"157,698,700",0.00
2017-12-26,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,044450,KSS LINE,Stock certificates,"5,622",0,0,"29,900",18.80,"50,948,710",0,0,"271,148,570",18.79
2017-12-26,030200,KT,Stock certificates,"18,002",0,0,"988,630",1.82,"560,517,800",0,0,"30,806,748,900",1.82
2017-12-26,033780,KT&G,Stock certificates,"20,859",0,0,"275,948",7.56,"2,496,224,000",0,0,"32,995,677,000",7.57
2017-12-26,030210,KTBSEC,Stock certificates,"5,190",0,0,"429,246",1.21,"20,184,020",0,0,"1,674,131,320",1.21
2017-12-26,058850,KTcs,Stock certificates,"9,300",0,0,"129,917",7.16,"22,078,700",0,0,"308,915,850",7.15
2017-12-26,093050,LF,Stock certificates,"7,476",0,0,"47,916",15.60,"234,951,150",0,0,"1,506,641,750",15.59
2017-12-26,003550,LG Corp.,Stock certificates,"7,586",0,0,"200,642",3.78,"674,658,600",0,0,"17,787,512,700",3.79
2017-12-26,034220,LG Display,Stock certificates,"225,543",0,0,"4,755,996",4.74,"6,805,837,700",0,0,"143,408,853,200",4.75
2017-12-26,001120,LGInt,Stock certificates,338,0,0,"199,834",0.17,"9,177,950",0,0,"5,409,046,450",0.17
2017-12-26,051900,LGH&H,Stock certificates,782,0,0,"20,274",3.86,"928,801,000",0,0,"24,038,859,000",3.86
2017-12-26,051905,LGH&H(1P),Stock certificates,16,0,0,678,2.36,"10,967,000",0,0,"462,549,000",2.37
2017-12-26,003555,LG Corp.(1P),Stock certificates,2,0,0,"10,911",0.02,"99,900",0,0,"545,861,350",0.02
2017-12-26,032640,LG Uplus,Stock certificates,142,0,0,"1,453,424",0.01,"2,067,650",0,0,"21,089,242,550",0.01
2017-12-26,011070,LG Innotek,Stock certificates,"14,456",0,0,"504,695",2.86,"1,985,955,500",0,0,"69,423,789,500",2.86
2017-12-26,066570,LGELECTRONICS,Stock certificates,"5,455",0,0,"934,572",0.58,"548,089,400",0,0,"93,983,661,800",0.58
2017-12-26,066575,LGELECTRONICS(1P),Stock certificates,358,0,0,"46,044",0.78,"16,064,000",0,0,"2,067,884,650",0.78
2017-12-26,108670,LG HAUSYS,Stock certificates,146,0,0,"33,157",0.44,"14,126,000",0,0,"3,199,963,800",0.44
2017-12-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,431",0.00,0,0,0,"80,705,500",0.00
2017-12-26,051910,LGCHEM,Stock certificates,"4,699",0,0,"267,020",1.76,"1,849,642,500",0,0,"105,171,154,250",1.76
2017-12-26,051915,LGCHEM(1P),Stock certificates,61,0,0,"9,705",0.63,"14,943,500",0,0,"2,381,644,500",0.63
2017-12-26,079550,LIG Nex1,Stock certificates,311,0,0,"98,603",0.32,"17,863,300",0,0,"5,655,024,900",0.32
2017-12-26,006260,LS,Stock certificates,"2,606",0,0,"180,461",1.44,"184,800,500",0,0,"12,804,060,000",1.44
2017-12-26,000680,LSNetworks,Stock certificates,0,0,0,"16,788",0.00,0,0,0,"48,251,255",0.00
2017-12-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,939",0,0,"167,004",3.56,"391,297,700",0,0,"10,986,822,600",3.56
2017-12-26,229640,LS C&S ASIA,Stock certificates,46,0,0,"70,261",0.07,"294,400",0,0,"448,476,190",0.07
2017-12-26,023150,MHETHANOL,Stock certificates,0,0,0,"19,480",0.00,0,0,0,"126,887,240",0.00
2017-12-26,035420,NAVER,Stock certificates,"7,468",0,0,"103,805",7.19,"6,518,156,000",0,0,"90,617,290,000",7.19
2017-12-26,181710,NHN Entertainment,Stock certificates,"2,573",0,0,"116,856",2.20,"168,222,200",0,0,"7,644,640,000",2.20
2017-12-26,005940,NHIS,Stock certificates,"16,275",0,0,"1,871,148",0.87,"231,487,350",0,0,"26,577,281,050",0.87
2017-12-26,005945,NHIS(1P),Stock certificates,9,0,0,"151,881",0.01,"83,430",0,0,"1,403,548,500",0.01
2017-12-26,034310,NICE,Stock certificates,85,0,0,"64,116",0.13,"1,207,000",0,0,"917,973,050",0.13
2017-12-26,008260,NI STEEL,Stock certificates,0,0,0,"119,878",0.00,0,0,0,"354,553,070",0.00
2017-12-26,004250,NPC,Stock certificates,0,0,0,"25,840",0.00,0,0,0,"135,964,600",0.00
2017-12-26,004255,NPC(1P),Stock certificates,0,0,0,"24,036",0.00,0,0,0,"62,509,675",0.00
2017-12-26,010060,OCI,Stock certificates,114,0,0,"157,966",0.07,"14,670,500",0,0,"20,306,884,000",0.07
2017-12-26,005490,POSCO,Stock certificates,"24,134",0,0,"188,453",12.81,"8,156,735,500",0,0,"63,755,179,500",12.79
2017-12-26,100840,S&T,Stock certificates,431,0,0,"3,986",10.81,"6,959,900",0,0,"64,277,000",10.83
2017-12-26,064960,S&T MOTIV,Stock certificates,465,0,0,"51,320",0.91,"21,810,250",0,0,"2,403,534,300",0.91
2017-12-26,003570,S&TDynamics,Stock certificates,52,0,0,"9,088",0.57,"394,520",0,0,"68,917,010",0.57
2017-12-26,036530,S&T Holdings,Stock certificates,0,0,0,"10,664",0.00,0,0,0,"171,272,800",0.00
2017-12-26,010950,S-Oil,Stock certificates,"18,266",0,0,"781,442",2.34,"2,273,139,500",0,0,"97,237,065,500",2.34
2017-12-26,010955,S-Oil(1P),Stock certificates,"3,537",0,0,"79,145",4.47,"376,018,000",0,0,"8,387,486,000",4.48
2017-12-26,034120,SBS,Stock certificates,10,0,0,"102,292",0.01,"258,200",0,0,"2,667,773,550",0.01
2017-12-26,101060,SBS Media Holdings,Stock certificates,48,0,0,"101,837",0.05,"148,215",0,0,"314,136,165",0.05
2017-12-26,004060,SGCORPORATION,Stock certificates,"1,021",0,0,"337,207",0.30,"920,658",0,0,"303,038,938",0.30
2017-12-26,001380,SG CHOONGBANG,Stock certificates,29,0,0,"62,500",0.05,"113,870",0,0,"243,416,160",0.05
2017-12-26,002360,SH ENERCHEM,Stock certificates,"34,955",0,0,"864,655",4.04,"49,685,230",0,0,"1,228,624,485",4.04
2017-12-26,009160,SIMPAC,Stock certificates,0,0,0,"16,582",0.00,0,0,0,"69,043,825",0.00
2017-12-26,123700,SJM,Stock certificates,0,0,0,"12,502",0.00,0,0,0,"62,901,360",0.00
2017-12-26,025530,SJMH,Stock certificates,0,0,0,"20,252",0.00,0,0,0,"99,387,010",0.00
2017-12-26,034730,SK,Stock certificates,23,0,0,"135,083",0.02,"6,418,500",0,0,"37,697,852,500",0.02
2017-12-26,011790,SKC,Stock certificates,"2,724",0,0,"228,669",1.19,"121,301,050",0,0,"10,153,282,850",1.19
2017-12-26,018670,SKGas,Stock certificates,307,0,0,"21,457",1.43,"28,620,300",0,0,"1,999,219,500",1.43
2017-12-26,001740,SKNetworks,Stock certificates,"28,071",0,0,"671,338",4.18,"184,538,880",0,0,"4,411,044,140",4.18
2017-12-26,001745,SKNetworks(1P),Stock certificates,0,0,0,472,0.00,0,0,0,"27,144,800",0.00
2017-12-26,210980,SKD&D,Stock certificates,161,0,0,"56,099",0.29,"5,173,300",0,0,"1,796,055,250",0.29
2017-12-26,03473K,SK(1P),Stock certificates,0,0,0,"1,094",0.00,0,0,0,"176,379,000",0.00
2017-12-26,096770,SK Innovation,Stock certificates,"40,723",0,0,"272,258",14.96,"8,432,791,500",0,0,"56,263,447,500",14.99
2017-12-26,096775,SK Innovation(1P),Stock certificates,271,0,0,"15,480",1.75,"38,835,500",0,0,"2,227,178,000",1.74
2017-12-26,001510,SKSecu,Stock certificates,"21,172",0,0,"2,020,217",1.05,"24,341,240",0,0,"2,325,685,375",1.05
2017-12-26,001515,SKSecu(1P),Stock certificates,0,0,0,"34,629",0.00,0,0,0,"123,592,485",0.00
2017-12-26,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,017670,SKTelecom,Stock certificates,180,0,0,"187,753",0.10,"49,765,500",0,0,"52,000,942,000",0.10
2017-12-26,000660,SK hynix,Stock certificates,"67,116",0,0,"6,253,943",1.07,"5,063,191,900",0,0,"470,523,261,600",1.08
2017-12-26,005610,SPC SAMLIP,Stock certificates,378,0,0,"10,914",3.46,"57,975,500",0,0,"1,673,051,500",3.47
2017-12-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,077970,STXEngine,Stock certificates,0,0,0,"34,022",0.00,0,0,0,"302,076,310",0.00
2017-12-26,071970,STX Heavy Industries,Stock certificates,425,0,0,"221,329",0.19,"1,933,855",0,0,"1,004,804,095",0.19
2017-12-26,084870,TBH GLOBAL,Stock certificates,969,0,0,"47,048",2.06,"7,327,570",0,0,"355,878,790",2.06
2017-12-26,002710,TCC STEEL,Stock certificates,0,0,0,"12,307",0.00,0,0,0,"22,539,535",0.00
2017-12-26,024070,WISCOM,Stock certificates,0,0,0,"7,693",0.00,0,0,0,"32,256,840",0.00
2017-12-26,037270,YGP,Stock certificates,135,0,0,"70,439",0.19,"261,470",0,0,"135,732,480",0.19
2017-12-26,000500,GAONCABLE,Stock certificates,33,0,0,"2,133",1.55,"719,400",0,0,"46,340,200",1.55
2017-12-26,000860,KANGNAM JEVISCO,Stock certificates,171,0,0,"9,880",1.73,"6,139,250",0,0,"354,648,750",1.73
2017-12-26,035250,Kangwonland,Stock certificates,"58,340",0,0,"492,858",11.84,"2,033,269,400",0,0,"17,182,753,800",11.83
2017-12-26,011420,GALAXIA SM,Stock certificates,193,0,0,"100,065",0.19,"525,315",0,0,"270,929,230",0.19
2017-12-26,002100,Kyungnong,Stock certificates,0,0,0,"37,217",0.00,0,0,0,"228,630,720",0.00
2017-12-26,009450,KYUNGDONGNAVIEN,Stock certificates,"10,267",0,0,"150,887",6.80,"541,676,900",0,0,"7,869,802,400",6.88
2017-12-26,267290,KYUNGDONG CITY GAS,Stock certificates,16,0,0,"2,617",0.61,"567,600",0,0,"93,403,450",0.61
2017-12-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,692",0.00,0,0,0,"115,243,500",0.00
2017-12-26,000050,Kyungbang,Stock certificates,732,0,0,"20,055",3.65,"10,490,050",0,0,"287,655,350",3.65
2017-12-26,214390,KYONGBO,Stock certificates,40,0,0,"38,942",0.10,"501,600",0,0,"491,674,200",0.10
2017-12-26,012610,KyunginSynth,Stock certificates,"18,996",0,0,"589,444",3.22,"103,095,290",0,0,"3,227,205,020",3.19
2017-12-26,009140,KyunginElec,Stock certificates,0,0,0,328,0.00,0,0,0,"6,607,500",0.00
2017-12-26,013580,KyeryongConst,Stock certificates,0,0,0,"8,723",0.00,0,0,0,"139,618,700",0.00
2017-12-26,012200,KeyangElecMach,Stock certificates,0,0,0,"41,214",0.00,0,0,0,"184,308,120",0.00
2017-12-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,695",0.00,0,0,0,"17,018,380",0.00
2017-12-26,004200,KorDev,Stock certificates,0,0,0,"8,380",0.00,0,0,0,"48,033,990",0.00
2017-12-26,002140,KorInd,Stock certificates,342,0,0,"137,400",0.25,"942,260",0,0,"377,021,375",0.25
2017-12-26,010130,KorZinc,Stock certificates,725,0,0,"29,658",2.44,"356,254,000",0,0,"14,548,373,500",2.45
2017-12-26,002240,KISWire,Stock certificates,469,0,0,"15,656",3.00,"16,881,050",0,0,"563,595,050",3.00
2017-12-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,009290,KwangdongPharm,Stock certificates,142,0,0,"213,435",0.07,"1,265,570",0,0,"1,915,317,050",0.07
2017-12-26,017040,KWANG MYUNG ELEC,Stock certificates,111,0,0,"175,611",0.06,"273,315",0,0,"434,358,005",0.06
2017-12-26,017900,AUK,Stock certificates,17,0,0,"73,142",0.02,"47,270",0,0,"201,394,075",0.02
2017-12-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,346,0.00,0,0,0,"78,206,500",0.00
2017-12-26,192530,Kwangju Bank,Stock certificates,"2,269",0,0,"57,757",3.93,"27,690,350",0,0,"700,504,350",3.95
2017-12-26,030610,KYOBOSECURITIES,Stock certificates,"1,500",0,0,"57,901",2.59,"13,587,900",0,0,"525,245,390",2.59
2017-12-26,007690,KukdoChem,Stock certificates,323,0,0,"14,305",2.26,"20,037,000",0,0,"885,738,800",2.26
2017-12-26,005320,Kukdong,Stock certificates,0,0,0,"161,583",0.00,0,0,0,"476,430,520",0.00
2017-12-26,001140,KukboTrnspt,Stock certificates,0,0,0,"5,031",0.00,0,0,0,"47,205,370",0.00
2017-12-26,002720,Kukje Pharma,Stock certificates,"63,638",0,0,"9,884,416",0.64,"362,483,545",0,0,"55,108,457,690",0.66
2017-12-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"166,565",0.00,0,0,0,"580,919,510",0.00
2017-12-26,014280,KUMKANG KIND,Stock certificates,7,0,0,"4,205",0.17,"201,950",0,0,"121,801,000",0.17
2017-12-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"1,504,300",0.00
2017-12-26,008870,Kumbi,Stock certificates,0,0,0,312,0.00,0,0,0,"22,186,300",0.00
2017-12-26,001570,Kumyang,Stock certificates,0,0,0,"81,393",0.00,0,0,0,"202,543,660",0.00
2017-12-26,002990,KumhoIndustrial,Stock certificates,"1,838",0,0,"113,149",1.62,"17,610,460",0,0,"1,081,172,870",1.63
2017-12-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"7,796",0.00,0,0,0,"175,976,600",0.00
2017-12-26,011780,KumhoPetrochem,Stock certificates,"1,457",0,0,"106,145",1.37,"142,761,800",0,0,"10,321,561,500",1.38
2017-12-26,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"7,270",0.04,"106,100",0,0,"258,721,750",0.04
2017-12-26,214330,KUMHO HT,Stock certificates,0,0,0,"33,326",0.00,0,0,0,"165,523,715",0.00
2017-12-26,001210,KumhoElec,Stock certificates,0,0,0,"6,437",0.00,0,0,0,"45,732,700",0.00
2017-12-26,073240,KUMHOTIRE,Stock certificates,"129,272",0,0,"3,239,503",3.99,"589,009,760",0,0,"14,796,232,685",3.98
2017-12-26,092440,KISHIN,Stock certificates,0,0,0,"4,746",0.00,0,0,0,"22,841,420",0.00
2017-12-26,000270,KiaMtr,Stock certificates,"6,732",0,0,"879,607",0.77,"224,692,800",0,0,"29,311,124,500",0.77
2017-12-26,024110,IBK,Stock certificates,"57,208",0,0,"1,785,025",3.20,"977,020,650",0,0,"30,382,931,800",3.22
2017-12-26,013700,CAMUS E&S,Stock certificates,0,0,0,"5,016",0.00,0,0,0,"50,278,240",0.00
2017-12-26,004540,KleanNara,Stock certificates,27,0,0,"24,885",0.11,"110,655",0,0,"100,933,385",0.11
2017-12-26,004545,KleanNara(1P),Stock certificates,0,0,0,490,0.00,0,0,0,"8,039,550",0.00
2017-12-26,007460,NARA KIC,Stock certificates,0,0,0,"940,820",0.00,0,0,0,"13,657,185,300",0.00
2017-12-26,001260,NamkwangEng&Const,Stock certificates,0,0,0,"12,770",0.00,0,0,0,"76,666,400",0.00
2017-12-26,008350,NamsunAlum,Stock certificates,0,0,0,"399,679",0.00,0,0,0,"395,268,616",0.00
2017-12-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,769",0.00,0,0,0,"34,082,330",0.00
2017-12-26,004270,Namsung,Stock certificates,0,0,0,"118,599",0.00,0,0,0,"250,002,805",0.00
2017-12-26,003920,NamyangDairy,Stock certificates,2,0,0,"1,029",0.19,"1,413,000",0,0,"725,825,000",0.19
2017-12-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,641,0.00,0,0,0,"140,679,000",0.00
2017-12-26,002070,NAMYEUNG,Stock certificates,0,0,0,"2,338",0.00,0,0,0,"17,707,470",0.00
2017-12-26,025860,NamhaeChem,Stock certificates,195,0,0,"445,100",0.04,"1,891,810",0,0,"4,299,298,470",0.04
2017-12-26,005720,NEXEN,Stock certificates,768,0,0,"11,789",6.51,"5,839,260",0,0,"89,429,840",6.53
2017-12-26,005725,NEXEN(1P),Stock certificates,0,0,0,769,0.00,0,0,0,"4,003,370",0.00
2017-12-26,002350,NEXENTIRE,Stock certificates,"2,380",0,0,"113,076",2.10,"28,131,900",0,0,"1,341,508,350",2.10
2017-12-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,144,0.00,0,0,0,"829,480",0.00
2017-12-26,251270,Netmarble Games,Stock certificates,"14,500",0,0,"232,325",6.24,"2,678,852,500",0,0,"42,860,224,500",6.25
2017-12-26,090350,NOROOPAINT,Stock certificates,"2,204",0,0,"45,320",4.86,"19,655,990",0,0,"404,971,560",4.85
2017-12-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,393",0.00,0,0,0,"12,373,450",0.00
2017-12-26,000320,NorooHoldings,Stock certificates,30,0,0,"11,751",0.26,"513,900",0,0,"201,457,250",0.26
2017-12-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,122,0.00,0,0,0,"2,506,450",0.00
2017-12-26,006280,GC Corp,Stock certificates,"1,631",0,0,"25,696",6.35,"363,934,000",0,0,"5,727,791,000",6.35
2017-12-26,005250,GCH Corp,Stock certificates,316,0,0,"76,559",0.41,"12,313,050",0,0,"2,981,393,550",0.41
2017-12-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,041",0.00,0,0,0,"107,647,850",0.00
2017-12-26,004370,Nongshim,Stock certificates,140,0,0,"13,547",1.03,"49,700,500",0,0,"4,814,525,000",1.03
2017-12-26,072710,NongshimHoldings,Stock certificates,27,0,0,"2,416",1.12,"3,105,000",0,0,"278,221,500",1.12
2017-12-26,023590,DaouTech,Stock certificates,"5,176",0,0,"182,324",2.84,"99,966,950",0,0,"3,489,479,700",2.86
2017-12-26,020120,Daouincube,Stock certificates,375,0,0,"17,689",2.12,"1,002,680",0,0,"47,263,280",2.12
2017-12-26,015590,DaekyungMach&Eng,Stock certificates,"13,079",0,0,"747,265",1.75,"8,163,686",0,0,"467,265,142",1.75
2017-12-26,019680,DAEKYO,Stock certificates,"4,835",0,0,"83,623",5.78,"40,355,510",0,0,"700,468,490",5.76
2017-12-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"24,013",0.00,0,0,0,"122,651,920",0.00
2017-12-26,006370,DaeguDptStr,Stock certificates,0,0,0,"1,084",0.00,0,0,0,"13,325,000",0.00
2017-12-26,004130,DAEDUCKGDS,Stock certificates,"4,323",0,0,"356,062",1.21,"107,632,150",0,0,"8,923,388,650",1.21
2017-12-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"24,959",0.00,0,0,0,"239,568,580",0.00
2017-12-26,008060,DaeduckElec,Stock certificates,"6,468",0,0,"151,804",4.26,"65,802,500",0,0,"1,541,275,900",4.27
2017-12-26,000490,Daedong,Stock certificates,"17,937",0,0,"711,158",2.52,"168,544,170",0,0,"6,754,160,110",2.50
2017-12-26,008110,DAIDONG,Stock certificates,0,0,0,"11,221",0.00,0,0,0,"44,949,615",0.00
2017-12-26,005750,DAELIM B&Co,Stock certificates,412,0,0,"56,936",0.72,"2,673,880",0,0,"365,470,130",0.73
2017-12-26,000210,DaelimInd,Stock certificates,"2,033",0,0,"99,524",2.04,"165,246,800",0,0,"8,085,817,400",2.04
2017-12-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,702",0.00,0,0,0,"257,608,000",0.00
2017-12-26,004440,DAELIM C&S,Stock certificates,0,0,0,"17,381",0.00,0,0,0,"226,113,200",0.00
2017-12-26,006570,DaelimTrdg,Stock certificates,0,0,0,693,0.00,0,0,0,"3,776,770",0.00
2017-12-26,001680,Daesang,Stock certificates,"1,507",0,0,"201,909",0.75,"40,680,300",0,0,"5,464,785,500",0.74
2017-12-26,001685,Daesang(1P),Stock certificates,0,0,0,"2,211",0.00,0,0,0,"29,306,550",0.00
2017-12-26,084690,Daesang Holdings,Stock certificates,706,0,0,"80,589",0.88,"6,961,370",0,0,"793,064,620",0.88
2017-12-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,165,0.00,0,0,0,"1,104,840",0.00
2017-12-26,128820,DAESUNGIND,Stock certificates,"5,441",0,0,"78,167",6.96,"19,637,850",0,0,"282,030,980",6.96
2017-12-26,117580,DAESUNGENERGY,Stock certificates,0,0,0,"45,949",0.00,0,0,0,"285,595,820",0.00
2017-12-26,016710,DAESUNG HOLDINGS,Stock certificates,9,0,0,"19,645",0.05,"71,950",0,0,"157,153,930",0.05
