Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-17,066575,LGELECTRONICS(1P),Stock certificates,"1,187",0,0,"28,771",4.13,"35,511,600",0,0,"861,858,600",4.12
2018-08-17,108670,LG HAUSYS,Stock certificates,"11,421",0,0,"35,926",31.79,"771,023,500",0,0,"2,425,369,400",31.79
2018-08-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,095",0.00,0,0,0,"76,304,900",0.00
2018-08-17,051910,LGCHEM,Stock certificates,"13,195",0,0,"136,918",9.64,"4,825,207,000",0,0,"50,121,458,000",9.63
2018-08-17,051915,LGCHEM(1P),Stock certificates,6,0,0,"14,916",0.04,"1,220,500",0,0,"3,030,430,500",0.04
2018-08-17,079550,LIG Nex1,Stock certificates,"20,033",0,0,"104,145",19.24,"625,707,950",0,0,"3,252,492,200",19.24
2018-08-17,006260,LS,Stock certificates,"2,442",0,0,"80,448",3.04,"170,389,100",0,0,"5,601,942,300",3.04
2018-08-17,000680,LSNetworks,Stock certificates,0,0,0,"42,328",0.00,0,0,0,"128,884,190",0.00
2018-08-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,505,0,0,"52,391",0.96,"35,350,500",0,0,"3,666,475,400",0.96
2018-08-17,229640,LS C&S ASIA,Stock certificates,146,0,0,"34,877",0.42,"969,440",0,0,"230,350,000",0.42
2018-08-17,023150,MHETHANOL,Stock certificates,0,0,0,"4,292",0.00,0,0,0,"23,169,170",0.00
2018-08-17,035420,NAVER,Stock certificates,"2,044",0,0,"38,780",5.27,"1,544,000,000",0,0,"29,317,416,000",5.27
2018-08-17,181710,NHN Entertainment,Stock certificates,"3,467",0,0,"45,493",7.62,"212,092,800",0,0,"2,782,850,900",7.62
2018-08-17,005940,NHIS,Stock certificates,"24,965",0,0,"1,222,599",2.04,"301,791,050",0,0,"14,734,027,950",2.05
2018-08-17,005945,NHIS(1P),Stock certificates,0,0,0,"15,455",0.00,0,0,0,"136,222,620",0.00
2018-08-17,034310,NICE,Stock certificates,867,0,0,"31,787",2.73,"14,246,450",0,0,"522,335,150",2.73
2018-08-17,008260,NI STEEL,Stock certificates,"1,362",0,0,"200,963",0.68,"3,958,200",0,0,"584,226,805",0.68
2018-08-17,004250,NPC,Stock certificates,0,0,0,"1,060",0.00,0,0,0,"4,856,025",0.00
2018-08-17,004255,NPC(1P),Stock certificates,0,0,0,666,0.00,0,0,0,"1,597,550",0.00
2018-08-17,010060,OCI,Stock certificates,"23,618",0,0,"600,563",3.93,"2,616,096,000",0,0,"58,799,208,000",4.45
2018-08-17,005490,POSCO,Stock certificates,"3,401",0,0,"164,707",2.06,"1,060,248,500",0,0,"51,511,717,500",2.06
2018-08-17,100840,S&T,Stock certificates,0,0,0,"7,469",0.00,0,0,0,"112,775,100",0.00
2018-08-17,064960,S&T MOTIV,Stock certificates,"1,539",0,0,"32,726",4.70,"52,200,450",0,0,"1,105,987,400",4.72
2018-08-17,003570,S&TDynamics,Stock certificates,0,0,0,"7,703",0.00,0,0,0,"47,751,690",0.00
2018-08-17,036530,S&T Holdings,Stock certificates,7,0,0,"5,856",0.12,"89,950",0,0,"75,542,550",0.12
2018-08-17,010950,S-Oil,Stock certificates,"43,492",0,0,"405,534",10.72,"5,427,453,500",0,0,"50,561,455,500",10.73
2018-08-17,010955,S-Oil(1P),Stock certificates,0,0,0,"12,044",0.00,0,0,0,"1,143,297,300",0.00
2018-08-17,034120,SBS,Stock certificates,127,0,0,"27,973",0.45,"2,349,500",0,0,"518,650,950",0.45
2018-08-17,101060,SBS Media Holdings,Stock certificates,0,0,0,"24,100",0.00,0,0,0,"55,202,635",0.00
2018-08-17,004060,SGCORPORATION,Stock certificates,"2,421",0,0,"145,701",1.66,"1,957,818",0,0,"117,834,076",1.66
2018-08-17,001380,SG CHOONGBANG,Stock certificates,0,0,0,"208,305",0.00,0,0,0,"511,268,885",0.00
2018-08-17,002360,SH ENERCHEM,Stock certificates,"2,148",0,0,"481,970",0.45,"2,744,070",0,0,"613,643,905",0.45
2018-08-17,009160,SIMPAC,Stock certificates,0,0,0,"120,043",0.00,0,0,0,"325,455,500",0.00
2018-08-17,123700,SJM,Stock certificates,0,0,0,"2,929",0.00,0,0,0,"10,759,450",0.00
2018-08-17,025530,SJMH,Stock certificates,0,0,0,"10,013",0.00,0,0,0,"40,090,360",0.00
2018-08-17,034730,SK,Stock certificates,153,0,0,"59,644",0.26,"39,969,500",0,0,"15,557,515,000",0.26
2018-08-17,011790,SKC,Stock certificates,"2,917",0,0,"76,621",3.81,"130,632,350",0,0,"3,422,946,550",3.82
2018-08-17,018670,SKGas,Stock certificates,316,0,0,"16,027",1.97,"27,341,200",0,0,"1,381,882,600",1.98
2018-08-17,001740,SKNetworks,Stock certificates,"17,954",0,0,"407,797",4.40,"82,165,600",0,0,"1,866,627,845",4.40
2018-08-17,001745,SKNetworks(1P),Stock certificates,0,0,0,345,0.00,0,0,0,"19,078,600",0.00
2018-08-17,006120,SK Discovery,Stock certificates,"1,747",0,0,"28,029",6.23,"56,214,000",0,0,"901,430,250",6.24
2018-08-17,006125,SK Discovery(1P),Stock certificates,0,0,0,989,0.00,0,0,0,"15,545,050",0.00
2018-08-17,210980,SKD&D,Stock certificates,240,0,0,"19,537",1.23,"7,794,600",0,0,"628,525,100",1.24
2018-08-17,03473K,SK(1P),Stock certificates,0,0,0,"2,504",0.00,0,0,0,"327,683,000",0.00
2018-08-17,096770,SK Innovation,Stock certificates,"20,376",0,0,"159,058",12.81,"4,089,073,000",0,0,"31,960,341,500",12.79
2018-08-17,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,760",0.00,0,0,0,"1,095,683,000",0.00
2018-08-17,001510,SKSecu,Stock certificates,"3,503",0,0,"2,142,349",0.16,"3,570,590",0,0,"2,182,979,695",0.16
2018-08-17,001515,SKSecu(1P),Stock certificates,0,0,0,"138,659",0.00,0,0,0,"498,045,880",0.00
2018-08-17,285130,SKCHEM,Stock certificates,"1,814",0,0,"61,555",2.95,"149,724,700",0,0,"5,066,715,800",2.96
2018-08-17,28513K,SKCHEM(1P),Stock certificates,0,0,0,343,0.00,0,0,0,"9,851,200",0.00
2018-08-17,017670,SKTelecom,Stock certificates,"8,619",0,0,"160,099",5.38,"2,237,600,500",0,0,"41,579,204,000",5.38
2018-08-17,000660,SK hynix,Stock certificates,"167,833",0,0,"2,647,963",6.34,"12,541,319,200",0,0,"197,869,068,100",6.34
2018-08-17,005610,SPC SAMLIP,Stock certificates,"1,886",0,0,"20,847",9.05,"220,216,000",0,0,"2,439,404,500",9.03
2018-08-17,011810,STX,Stock certificates,928,0,0,"359,505",0.26,"17,471,100",0,0,"6,752,849,100",0.26
2018-08-17,077970,STXEngine,Stock certificates,"2,005",0,0,"69,975",2.87,"19,900,270",0,0,"693,842,690",2.87
2018-08-17,071970,STX Heavy Industries,Stock certificates,"1,795",0,0,"177,561",1.01,"8,028,685",0,0,"790,687,075",1.02
2018-08-17,084870,TBH GLOBAL,Stock certificates,391,0,0,"53,469",0.73,"1,840,815",0,0,"250,845,200",0.73
2018-08-17,002710,TCC STEEL,Stock certificates,0,0,0,"30,088",0.00,0,0,0,"62,742,195",0.00
2018-08-17,024070,WISCOM,Stock certificates,0,0,0,"11,129",0.00,0,0,0,"34,813,870",0.00
2018-08-17,037270,YGP,Stock certificates,0,0,0,"93,531",0.00,0,0,0,"220,495,460",0.00
2018-08-17,000500,GAONCABLE,Stock certificates,0,0,0,"259,392",0.00,0,0,0,"5,697,847,200",0.00
2018-08-17,000860,KANGNAM JEVISCO,Stock certificates,168,0,0,"5,259",3.19,"4,573,050",0,0,"142,448,900",3.21
2018-08-17,035250,Kangwonland,Stock certificates,"34,477",0,0,"513,932",6.71,"1,014,371,450",0,0,"15,122,138,400",6.71
2018-08-17,011420,GALAXIA SM,Stock certificates,0,0,0,"112,345",0.00,0,0,0,"188,631,540",0.00
2018-08-17,002100,Kyungnong,Stock certificates,"4,136",0,0,"1,755,421",0.24,"50,265,400",0,0,"21,707,734,650",0.23
2018-08-17,009450,KYUNGDONGNAVIEN,Stock certificates,"8,598",0,0,"83,000",10.36,"478,663,500",0,0,"4,620,095,400",10.36
2018-08-17,267290,KYUNGDONG CITY GAS,Stock certificates,84,0,0,"6,680",1.26,"3,691,800",0,0,"293,971,000",1.26
2018-08-17,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"8,611",0.00,0,0,0,"430,968,250",0.00
2018-08-17,000050,Kyungbang,Stock certificates,"1,076",0,0,"12,533",8.59,"14,518,950",0,0,"169,897,600",8.55
2018-08-17,214390,KYONGBO,Stock certificates,10,0,0,"41,738",0.02,"117,900",0,0,"492,385,550",0.02
2018-08-17,012610,KyunginSynth,Stock certificates,562,0,0,"152,012",0.37,"3,321,010",0,0,"894,362,590",0.37
2018-08-17,009140,KyunginElec,Stock certificates,0,0,0,"4,674",0.00,0,0,0,"106,662,600",0.00
2018-08-17,013580,KyeryongConst,Stock certificates,"1,780",0,0,"72,930",2.44,"44,000,600",0,0,"1,823,449,950",2.41
2018-08-17,012200,KeyangElecMach,Stock certificates,81,0,0,"45,863",0.18,"338,985",0,0,"191,556,280",0.18
2018-08-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"87,961",0.00,0,0,0,"816,048,220",0.00
2018-08-17,004200,KorDev,Stock certificates,0,0,0,"4,755",0.00,0,0,0,"23,772,415",0.00
2018-08-17,002140,KorInd,Stock certificates,0,0,0,"52,768",0.00,0,0,0,"147,444,160",0.00
2018-08-17,010130,KorZinc,Stock certificates,"3,132",0,0,"25,995",12.05,"1,185,468,500",0,0,"9,855,757,500",12.03
2018-08-17,002240,KISWire,Stock certificates,92,0,0,"7,759",1.19,"2,579,050",0,0,"216,955,650",1.19
2018-08-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,708,0,0,"186,015",0.38,"2,201,980",0,0,"572,032,470",0.38
2018-08-17,009290,KwangdongPharm,Stock certificates,"2,215",0,0,"99,412",2.23,"16,271,820",0,0,"732,736,550",2.22
2018-08-17,017040,KWANG MYUNG ELEC,Stock certificates,"19,585",0,0,"644,741",3.04,"61,285,145",0,0,"2,018,743,255",3.04
2018-08-17,017900,AUK,Stock certificates,139,0,0,"63,056",0.22,"332,415",0,0,"155,030,405",0.21
2018-08-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,459,0.00,0,0,0,"94,676,500",0.00
2018-08-17,192530,Kwangju Bank,Stock certificates,75,0,0,"43,014",0.17,"825,000",0,0,"475,786,750",0.17
2018-08-17,030610,KYOBOSECURITIES,Stock certificates,81,0,0,"128,490",0.06,"736,660",0,0,"1,171,295,890",0.06
2018-08-17,007690,KukdoChem,Stock certificates,36,0,0,"6,657",0.54,"2,113,800",0,0,"391,499,100",0.54
2018-08-17,005320,Kukdong,Stock certificates,0,0,0,"96,599",0.00,0,0,0,"316,158,395",0.00
2018-08-17,001140,KukboTrnspt,Stock certificates,153,0,0,"42,562",0.36,"2,318,600",0,0,"650,195,500",0.36
2018-08-17,002720,Kukje Pharma,Stock certificates,553,0,0,"93,117",0.59,"2,695,875",0,0,"449,739,720",0.60
2018-08-17,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"21,195",0.00,0,0,0,"87,717,420",0.00
2018-08-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"6,815",0.00,0,0,0,"23,723,035",0.00
2018-08-17,014280,KUMKANG KIND,Stock certificates,0,0,0,"52,203",0.00,0,0,0,"1,228,329,150",0.00
2018-08-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,638",0.00,0,0,0,"140,294,000",0.00
2018-08-17,008870,Kumbi,Stock certificates,0,0,0,453,0.00,0,0,0,"30,839,600",0.00
2018-08-17,001570,Kumyang,Stock certificates,0,0,0,"42,291",0.00,0,0,0,"95,363,940",0.00
2018-08-17,002990,KumhoIndustrial,Stock certificates,"4,512",0,0,"64,486",7.00,"49,382,150",0,0,"705,744,300",7.00
2018-08-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,735",0.00,0,0,0,"40,180,600",0.00
2018-08-17,011780,KumhoPetrochem,Stock certificates,"4,580",0,0,"92,272",4.96,"472,529,000",0,0,"9,525,898,000",4.96
2018-08-17,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,035",0.00,0,0,0,"106,520,800",0.00
2018-08-17,214330,KUMHO HT,Stock certificates,0,0,0,"18,330",0.00,0,0,0,"114,762,620",0.00
2018-08-17,001210,KumhoElec,Stock certificates,800,0,0,"12,804",6.25,"5,680,000",0,0,"90,807,160",6.26
2018-08-17,073240,KUMHOTIRE,Stock certificates,"18,890",0,0,"454,908",4.15,"114,666,750",0,0,"2,760,956,520",4.15
2018-08-17,092440,KISHIN,Stock certificates,0,0,0,"4,710",0.00,0,0,0,"19,299,305",0.00
2018-08-17,000270,KiaMtr,Stock certificates,"27,579",0,0,"411,850",6.70,"885,269,950",0,0,"13,212,588,000",6.70
2018-08-17,024110,IBK,Stock certificates,"2,148",0,0,"362,986",0.59,"32,724,350",0,0,"5,524,928,200",0.59
2018-08-17,013700,CAMUS E&S,Stock certificates,628,0,0,"205,694",0.31,"794,700",0,0,"259,906,570",0.31
2018-08-17,004540,KleanNara,Stock certificates,"8,237",0,0,"88,205",9.34,"32,104,315",0,0,"343,478,990",9.35
2018-08-17,004545,KleanNara(1P),Stock certificates,0,0,0,"14,447",0.00,0,0,0,"310,571,000",0.00
2018-08-17,074610,NANOMEDICS,Stock certificates,"2,433",0,0,"506,336",0.48,"21,251,860",0,0,"4,395,851,680",0.48
2018-08-17,001260,NamkwangEng&Const,Stock certificates,247,0,0,"254,125",0.10,"5,089,200",0,0,"5,318,227,950",0.10
2018-08-17,008350,NamsunAlum,Stock certificates,"106,578",0,0,"3,888,865",2.74,"132,292,625",0,0,"4,826,908,025",2.74
2018-08-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"119,001",0.00,0,0,0,"1,351,515,200",0.00
2018-08-17,004270,Namsung,Stock certificates,727,0,0,"125,185",0.58,"1,308,600",0,0,"223,802,320",0.58
2018-08-17,003920,NamyangDairy,Stock certificates,10,0,0,355,2.82,"6,402,000",0,0,"226,688,000",2.82
2018-08-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"15,862,500",0.00
2018-08-17,002070,NAMYEUNG,Stock certificates,0,0,0,"3,048",0.00,0,0,0,"21,240,260",0.00
2018-08-17,025860,NamhaeChem,Stock certificates,"4,116",0,0,"330,821",1.24,"61,244,550",0,0,"4,913,174,950",1.25
2018-08-17,005720,NEXEN,Stock certificates,"1,370",0,0,"5,151",26.60,"8,306,610",0,0,"31,225,520",26.60
2018-08-17,005725,NEXEN(1P),Stock certificates,0,0,0,200,0.00,0,0,0,"808,925",0.00
2018-08-17,002350,NEXENTIRE,Stock certificates,"3,431",0,0,"69,385",4.94,"35,621,250",0,0,"720,141,900",4.95
2018-08-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,64,0.00,0,0,0,"273,990",0.00
2018-08-17,251270,Netmarble,Stock certificates,"4,805",0,0,"294,794",1.63,"570,600,500",0,0,"34,933,543,500",1.63
2018-08-17,090350,NOROOPAINT,Stock certificates,"8,181",0,0,"190,954",4.28,"94,265,850",0,0,"2,215,118,250",4.26
2018-08-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,363,0.00,0,0,0,"3,481,580",0.00
2018-08-17,000320,NorooHoldings,Stock certificates,0,0,0,"3,816",0.00,0,0,0,"53,441,600",0.00
2018-08-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,119,0.00,0,0,0,"2,134,350",0.00
2018-08-17,006280,GC Corp,Stock certificates,"15,283",0,0,"208,485",7.33,"2,938,654,500",0,0,"40,461,554,500",7.26
2018-08-17,005250,GCH Corp,Stock certificates,"37,860",0,0,"1,005,875",3.76,"1,364,081,800",0,0,"35,775,745,850",3.81
2018-08-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,"33,030",0.00,0,0,0,"802,509,100",0.00
2018-08-17,004370,Nongshim,Stock certificates,271,0,0,"40,859",0.66,"69,639,500",0,0,"10,481,787,000",0.66
2018-08-17,072710,NongshimHoldings,Stock certificates,24,0,0,"8,469",0.28,"2,218,900",0,0,"775,513,100",0.29
2018-08-17,058730,DASCO,Stock certificates,"6,731",0,0,"334,920",2.01,"60,336,760",0,0,"2,998,780,020",2.01
2018-08-17,023590,DaouTech,Stock certificates,"10,921",0,0,"100,111",10.91,"257,654,100",0,0,"2,349,920,100",10.96
2018-08-17,019680,DAEKYO,Stock certificates,90,0,0,"25,348",0.36,"665,100",0,0,"187,933,360",0.35
2018-08-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,149",0.00,0,0,0,"10,212,250",0.00
2018-08-17,006370,DaeguDptStr,Stock certificates,0,0,0,"1,130",0.00,0,0,0,"11,058,370",0.00
2018-08-17,004130,DAEDUCKGDS,Stock certificates,"3,961",0,0,"73,863",5.36,"51,124,800",0,0,"950,504,300",5.38
2018-08-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,914",0.00,0,0,0,"38,402,220",0.00
2018-08-17,008060,DaeduckElec,Stock certificates,"6,075",0,0,"140,370",4.33,"50,069,830",0,0,"1,156,499,740",4.33
2018-08-17,000490,Daedong,Stock certificates,13,0,0,"61,581",0.02,"96,110",0,0,"453,798,550",0.02
2018-08-17,008110,DAIDONG,Stock certificates,0,0,0,"4,164",0.00,0,0,0,"15,652,705",0.00
2018-08-17,005750,DAELIM B&Co,Stock certificates,0,0,0,"14,361",0.00,0,0,0,"72,329,770",0.00
2018-08-17,000210,DaelimInd,Stock certificates,"8,004",0,0,"102,388",7.82,"628,931,700",0,0,"8,063,885,000",7.80
2018-08-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"75,224",0.00,0,0,0,"2,359,245,350",0.00
2018-08-17,004440,DAELIM C&S,Stock certificates,0,0,0,"18,830",0.00,0,0,0,"228,155,500",0.00
2018-08-17,006570,DaelimTrdg,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"7,431,480",0.00
