Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-06,011070,LG Innotek,Stock certificates,"37,714",0,0,"201,841",18.69,"5,978,815,000",0,0,"32,087,558,000",18.63
2018-08-06,066570,LGELECTRONICS,Stock certificates,"19,660",0,0,"685,629",2.87,"1,463,457,200",0,0,"51,147,115,100",2.86
2018-08-06,066575,LGELECTRONICS(1P),Stock certificates,"1,731",0,0,"10,081",17.17,"53,302,250",0,0,"311,615,250",17.11
2018-08-06,108670,LG HAUSYS,Stock certificates,"2,333",0,0,"28,340",8.23,"161,400,600",0,0,"1,962,289,700",8.23
2018-08-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,592",0.00,0,0,0,"168,873,100",0.00
2018-08-06,051910,LGCHEM,Stock certificates,"23,410",0,0,"309,612",7.56,"9,004,837,500",0,0,"118,978,937,500",7.57
2018-08-06,051915,LGCHEM(1P),Stock certificates,261,0,0,"8,832",2.96,"56,812,500",0,0,"1,929,632,500",2.94
2018-08-06,079550,LIG Nex1,Stock certificates,459,0,0,"60,618",0.76,"15,800,400",0,0,"2,085,641,850",0.76
2018-08-06,006260,LS,Stock certificates,500,0,0,"45,261",1.10,"36,498,800",0,0,"3,298,100,300",1.11
2018-08-06,000680,LSNetworks,Stock certificates,3,0,0,"19,869",0.02,"9,550",0,0,"63,208,445",0.02
2018-08-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,646",0,0,"102,712",6.47,"477,026,000",0,0,"7,400,820,300",6.45
2018-08-06,229640,LS C&S ASIA,Stock certificates,0,0,0,"27,822",0.00,0,0,0,"189,770,520",0.00
2018-08-06,023150,MHETHANOL,Stock certificates,0,0,0,"13,358",0.00,0,0,0,"69,603,600",0.00
2018-08-06,035420,NAVER,Stock certificates,"1,848",0,0,"60,607",3.05,"1,361,604,000",0,0,"44,804,434,000",3.04
2018-08-06,181710,NHN Entertainment,Stock certificates,"5,035",0,0,"24,127",20.87,"322,775,400",0,0,"1,545,729,400",20.88
2018-08-06,005940,NHIS,Stock certificates,"70,301",0,0,"767,239",9.16,"920,187,950",0,0,"10,039,939,600",9.17
2018-08-06,005945,NHIS(1P),Stock certificates,317,0,0,"7,482",4.24,"2,824,470",0,0,"66,859,960",4.22
2018-08-06,034310,NICE,Stock certificates,139,0,0,"40,193",0.35,"2,274,000",0,0,"654,058,000",0.35
2018-08-06,008260,NI STEEL,Stock certificates,555,0,0,"72,132",0.77,"1,588,710",0,0,"205,912,970",0.77
2018-08-06,004250,NPC,Stock certificates,0,0,0,"3,167",0.00,0,0,0,"14,145,645",0.00
2018-08-06,004255,NPC(1P),Stock certificates,0,0,0,267,0.00,0,0,0,"639,480",0.00
2018-08-06,010060,OCI,Stock certificates,"6,874",0,0,"152,436",4.51,"691,608,000",0,0,"15,350,202,600",4.51
2018-08-06,005490,POSCO,Stock certificates,"1,889",0,0,"215,178",0.88,"632,938,500",0,0,"71,789,747,000",0.88
2018-08-06,100840,S&T,Stock certificates,0,0,0,"3,825",0.00,0,0,0,"57,774,150",0.00
2018-08-06,064960,S&T MOTIV,Stock certificates,"1,613",0,0,"24,762",6.51,"54,168,900",0,0,"831,951,050",6.51
2018-08-06,003570,S&TDynamics,Stock certificates,1,0,0,"6,041",0.02,"6,390",0,0,"38,560,680",0.02
2018-08-06,036530,S&T Holdings,Stock certificates,1,0,0,"5,804",0.02,"12,600",0,0,"74,244,100",0.02
2018-08-06,010950,S-Oil,Stock certificates,"4,902",0,0,"173,144",2.83,"565,481,500",0,0,"19,987,741,500",2.83
2018-08-06,010955,S-Oil(1P),Stock certificates,187,0,0,"2,551",7.33,"17,226,600",0,0,"234,883,500",7.33
2018-08-06,034120,SBS,Stock certificates,123,0,0,"30,848",0.40,"2,348,350",0,0,"589,578,950",0.40
2018-08-06,101060,SBS Media Holdings,Stock certificates,388,0,0,"15,386",2.52,"888,470",0,0,"35,644,715",2.49
2018-08-06,004060,SGCORPORATION,Stock certificates,"26,653",0,0,"2,415,215",1.10,"22,177,911",0,0,"2,042,423,703",1.09
2018-08-06,001380,SG CHOONGBANG,Stock certificates,"2,597",0,0,"90,880",2.86,"6,481,735",0,0,"226,992,145",2.86
2018-08-06,002360,SH ENERCHEM,Stock certificates,"1,388",0,0,"596,281",0.23,"1,832,100",0,0,"783,581,090",0.23
2018-08-06,009160,SIMPAC,Stock certificates,5,0,0,"40,929",0.01,"15,000",0,0,"122,894,620",0.01
2018-08-06,123700,SJM,Stock certificates,0,0,0,"3,516",0.00,0,0,0,"13,362,945",0.00
2018-08-06,025530,SJMH,Stock certificates,0,0,0,"4,312",0.00,0,0,0,"16,999,075",0.00
2018-08-06,034730,SK,Stock certificates,"3,282",0,0,"66,714",4.92,"855,233,500",0,0,"17,352,464,000",4.93
2018-08-06,011790,SKC,Stock certificates,"5,860",0,0,"90,925",6.44,"251,531,900",0,0,"3,910,611,100",6.43
2018-08-06,018670,SKGas,Stock certificates,193,0,0,"14,011",1.38,"16,382,200",0,0,"1,189,042,300",1.38
2018-08-06,001740,SKNetworks,Stock certificates,"47,688",0,0,"481,574",9.90,"220,829,345",0,0,"2,229,405,620",9.91
2018-08-06,001745,SKNetworks(1P),Stock certificates,0,0,0,275,0.00,0,0,0,"15,336,500",0.00
2018-08-06,006120,SK Discovery,Stock certificates,438,0,0,"81,713",0.54,"14,564,350",0,0,"2,725,503,250",0.53
2018-08-06,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,254",0.00,0,0,0,"20,162,150",0.00
2018-08-06,210980,SKD&D,Stock certificates,600,0,0,"17,830",3.37,"19,794,400",0,0,"587,453,800",3.37
2018-08-06,03473K,SK(1P),Stock certificates,0,0,0,709,0.00,0,0,0,"94,797,500",0.00
2018-08-06,096770,SK Innovation,Stock certificates,"4,526",0,0,"210,010",2.16,"861,459,000",0,0,"39,967,183,000",2.16
2018-08-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,992",0.00,0,0,0,"367,598,000",0.00
2018-08-06,001510,SKSecu,Stock certificates,"351,759",0,0,"3,306,529",10.64,"377,213,115",0,0,"3,538,455,420",10.66
2018-08-06,001515,SKSecu(1P),Stock certificates,0,0,0,"297,444",0.00,0,0,0,"1,172,529,345",0.00
2018-08-06,285130,SKCHEM,Stock certificates,"4,770",0,0,"25,749",18.52,"429,554,000",0,0,"2,317,490,500",18.54
2018-08-06,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,012",0.00,0,0,0,"30,449,000",0.00
2018-08-06,017670,SKTelecom,Stock certificates,"3,668",0,0,"155,907",2.35,"949,455,500",0,0,"40,322,130,500",2.35
2018-08-06,000660,SK hynix,Stock certificates,"470,170",0,0,"5,910,100",7.96,"37,819,888,000",0,0,"474,806,677,400",7.97
2018-08-06,005610,SPC SAMLIP,Stock certificates,786,0,0,"23,089",3.40,"89,661,500",0,0,"2,634,183,500",3.40
2018-08-06,011810,STX,Stock certificates,203,0,0,"38,117",0.53,"3,575,850",0,0,"670,586,700",0.53
2018-08-06,077970,STXEngine,Stock certificates,"1,695",0,0,"38,194",4.44,"17,178,600",0,0,"388,122,510",4.43
2018-08-06,071970,STX Heavy Industries,Stock certificates,646,0,0,"129,614",0.50,"2,940,195",0,0,"588,510,480",0.50
2018-08-06,084870,TBH GLOBAL,Stock certificates,"1,340",0,0,"36,084",3.71,"6,936,750",0,0,"186,004,770",3.73
2018-08-06,002710,TCC STEEL,Stock certificates,0,0,0,"17,121",0.00,0,0,0,"35,941,250",0.00
2018-08-06,024070,WISCOM,Stock certificates,1,0,0,"7,575",0.01,"3,130",0,0,"23,829,760",0.01
2018-08-06,037270,YGP,Stock certificates,0,0,0,"86,961",0.00,0,0,0,"201,192,870",0.00
2018-08-06,000500,GAONCABLE,Stock certificates,11,0,0,"1,860",0.59,"244,050",0,0,"41,090,750",0.59
2018-08-06,000860,KANGNAM JEVISCO,Stock certificates,118,0,0,"15,508",0.76,"3,092,500",0,0,"406,690,200",0.76
2018-08-06,035250,Kangwonland,Stock certificates,"51,438",0,0,"300,034",17.14,"1,336,916,100",0,0,"7,796,367,150",17.15
2018-08-06,011420,GALAXIA SM,Stock certificates,17,0,0,"33,491",0.05,"30,770",0,0,"60,956,635",0.05
2018-08-06,002100,Kyungnong,Stock certificates,650,0,0,"1,951,880",0.03,"7,263,100",0,0,"22,506,707,000",0.03
2018-08-06,009450,KYUNGDONGNAVIEN,Stock certificates,363,0,0,"36,408",1.00,"21,360,500",0,0,"2,157,088,700",0.99
2018-08-06,267290,KYUNGDONG CITY GAS,Stock certificates,65,0,0,"5,998",1.08,"2,918,500",0,0,"273,072,100",1.07
2018-08-06,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"5,434",0.00,0,0,0,"272,299,600",0.00
2018-08-06,000050,Kyungbang,Stock certificates,"1,263",0,0,"9,344",13.52,"16,350,550",0,0,"120,169,250",13.61
2018-08-06,214390,KYONGBO,Stock certificates,0,0,0,"22,435",0.00,0,0,0,"274,279,050",0.00
2018-08-06,012610,KyunginSynth,Stock certificates,"4,061",0,0,"101,685",3.99,"23,187,830",0,0,"580,851,540",3.99
2018-08-06,009140,KyunginElec,Stock certificates,0,0,0,546,0.00,0,0,0,"12,404,600",0.00
2018-08-06,013580,KyeryongConst,Stock certificates,107,0,0,"6,169",1.73,"2,327,800",0,0,"134,328,200",1.73
2018-08-06,012200,KeyangElecMach,Stock certificates,212,0,0,"27,260",0.78,"919,220",0,0,"117,500,505",0.78
2018-08-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"141,359",0.00,0,0,0,"1,344,895,100",0.00
2018-08-06,004200,KorDev,Stock certificates,0,0,0,"32,749",0.00,0,0,0,"169,148,810",0.00
2018-08-06,002140,KorInd,Stock certificates,200,0,0,"54,715",0.37,"565,935",0,0,"154,904,180",0.37
2018-08-06,010130,KorZinc,Stock certificates,"8,072",0,0,"33,321",24.22,"3,232,552,000",0,0,"13,334,723,000",24.24
2018-08-06,002240,KISWire,Stock certificates,53,0,0,"7,058",0.75,"1,481,300",0,0,"197,156,850",0.75
2018-08-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,144,0,0,"49,990",0.29,"426,960",0,0,"148,058,690",0.29
2018-08-06,009290,KwangdongPharm,Stock certificates,"1,363",0,0,"83,614",1.63,"10,156,950",0,0,"622,490,950",1.63
2018-08-06,017040,KWANG MYUNG ELEC,Stock certificates,976,0,0,"274,559",0.36,"2,831,500",0,0,"800,042,445",0.35
2018-08-06,017900,AUK,Stock certificates,0,0,0,"24,787",0.00,0,0,0,"62,296,515",0.00
2018-08-06,037710,Gwangju Shinsegae,Stock certificates,0,0,0,445,0.00,0,0,0,"92,864,500",0.00
2018-08-06,192530,Kwangju Bank,Stock certificates,32,0,0,"61,971",0.05,"366,400",0,0,"708,305,150",0.05
2018-08-06,030610,KYOBOSECURITIES,Stock certificates,"2,232",0,0,"27,761",8.04,"20,774,190",0,0,"258,620,610",8.03
2018-08-06,007690,KukdoChem,Stock certificates,249,0,0,"3,907",6.37,"14,459,500",0,0,"226,136,200",6.39
2018-08-06,005320,Kukdong,Stock certificates,0,0,0,"29,873",0.00,0,0,0,"95,802,605",0.00
2018-08-06,001140,KukboTrnspt,Stock certificates,0,0,0,"10,731",0.00,0,0,0,"153,044,150",0.00
2018-08-06,002720,Kukje Pharma,Stock certificates,100,0,0,"42,522",0.24,"483,790",0,0,"205,425,230",0.24
2018-08-06,083420,GREEN CHEMICAL,Stock certificates,92,0,0,"8,387",1.10,"393,500",0,0,"35,889,655",1.10
2018-08-06,014530,KukdongOil&Chem.,Stock certificates,210,0,0,"22,861",0.92,"727,650",0,0,"79,794,830",0.91
2018-08-06,014280,KUMKANG KIND,Stock certificates,34,0,0,"2,814",1.21,"854,650",0,0,"70,593,000",1.21
2018-08-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,934,0.00,0,0,0,"33,116,150",0.00
2018-08-06,008870,Kumbi,Stock certificates,0,0,0,548,0.00,0,0,0,"37,801,300",0.00
2018-08-06,001570,Kumyang,Stock certificates,0,0,0,"60,787",0.00,0,0,0,"136,466,255",0.00
2018-08-06,002990,KumhoIndustrial,Stock certificates,"1,287",0,0,"43,622",2.95,"13,369,200",0,0,"455,910,200",2.93
2018-08-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,867,0.00,0,0,0,"20,312,100",0.00
2018-08-06,011780,KumhoPetrochem,Stock certificates,"81,903",0,0,"384,941",21.28,"8,426,289,000",0,0,"39,752,447,000",21.20
2018-08-06,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"7,310",0.01,"35,200",0,0,"256,875,000",0.01
2018-08-06,214330,KUMHO HT,Stock certificates,126,0,0,"27,024",0.47,"825,330",0,0,"176,843,750",0.47
2018-08-06,001210,KumhoElec,Stock certificates,0,0,0,"2,979",0.00,0,0,0,"21,310,380",0.00
2018-08-06,073240,KUMHOTIRE,Stock certificates,"36,423",0,0,"316,497",11.51,"226,629,050",0,0,"1,971,883,450",11.49
2018-08-06,092440,KISHIN,Stock certificates,0,0,0,"7,622",0.00,0,0,0,"30,384,795",0.00
2018-08-06,000270,KiaMtr,Stock certificates,"12,775",0,0,"422,009",3.03,"403,846,750",0,0,"13,345,309,450",3.03
2018-08-06,024110,IBK,Stock certificates,"6,155",0,0,"957,105",0.64,"93,293,600",0,0,"14,547,830,780",0.64
2018-08-06,013700,CAMUS E&S,Stock certificates,0,0,0,"74,427",0.00,0,0,0,"90,514,290",0.00
2018-08-06,004540,KleanNara,Stock certificates,"1,799",0,0,"259,454",0.69,"7,226,205",0,0,"1,040,830,055",0.69
2018-08-06,004545,KleanNara(1P),Stock certificates,0,0,0,"48,336",0.00,0,0,0,"1,082,356,400",0.00
2018-08-06,074610,NANOMEDICS,Stock certificates,"7,735",0,0,"301,576",2.56,"76,050,410",0,0,"2,955,335,180",2.57
2018-08-06,001260,NamkwangEng&Const,Stock certificates,"6,152",0,0,"137,455",4.48,"117,155,750",0,0,"2,602,502,250",4.50
2018-08-06,008350,NamsunAlum,Stock certificates,"136,956",0,0,"4,104,758",3.34,"165,490,135",0,0,"4,951,301,620",3.34
2018-08-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"51,629",0.00,0,0,0,"555,305,100",0.00
2018-08-06,004270,Namsung,Stock certificates,0,0,0,"85,003",0.00,0,0,0,"153,061,225",0.00
2018-08-06,003920,NamyangDairy,Stock certificates,97,0,0,384,25.26,"62,462,000",0,0,"247,519,000",25.24
2018-08-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,298,500",0.00
2018-08-06,002070,NAMYEUNG,Stock certificates,1,0,0,"1,530",0.07,"7,040",0,0,"10,717,050",0.07
2018-08-06,025860,NamhaeChem,Stock certificates,"3,752",0,0,"330,901",1.13,"57,756,500",0,0,"5,073,475,450",1.14
2018-08-06,005720,NEXEN,Stock certificates,303,0,0,"36,504",0.83,"1,863,450",0,0,"224,304,120",0.83
2018-08-06,005725,NEXEN(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"464,680",0.00
2018-08-06,002350,NEXENTIRE,Stock certificates,"9,311",0,0,"33,268",27.99,"100,204,200",0,0,"357,881,450",28.00
2018-08-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,811",0.00,0,0,0,"7,787,300",0.00
2018-08-06,251270,Netmarble,Stock certificates,"19,638",0,0,"90,193",21.77,"2,831,171,000",0,0,"13,002,720,500",21.77
2018-08-06,090350,NOROOPAINT,Stock certificates,"6,076",0,0,"236,920",2.56,"67,537,450",0,0,"2,634,374,600",2.56
2018-08-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"830,450",0.00
2018-08-06,000320,NorooHoldings,Stock certificates,0,0,0,"6,303",0.00,0,0,0,"90,840,950",0.00
2018-08-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,191,0.00,0,0,0,"3,366,550",0.00
2018-08-06,006280,GC Corp,Stock certificates,"11,254",0,0,"21,749",51.74,"2,106,011,000",0,0,"4,070,620,000",51.74
2018-08-06,005250,GCH Corp,Stock certificates,19,0,0,"19,073",0.10,"580,250",0,0,"581,573,900",0.10
2018-08-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,898,0.00,0,0,0,"19,247,300",0.00
2018-08-06,004370,Nongshim,Stock certificates,127,0,0,"9,549",1.33,"37,439,500",0,0,"2,816,189,000",1.33
2018-08-06,072710,NongshimHoldings,Stock certificates,0,0,0,"1,128",0.00,0,0,0,"112,260,300",0.00
2018-08-06,058730,DASCO,Stock certificates,64,0,0,"83,784",0.08,"531,760",0,0,"691,478,220",0.08
2018-08-06,023590,DaouTech,Stock certificates,"1,406",0,0,"44,433",3.16,"33,277,600",0,0,"1,047,576,600",3.18
2018-08-06,019680,DAEKYO,Stock certificates,709,0,0,"31,757",2.23,"5,283,390",0,0,"237,250,570",2.23
2018-08-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,881",0.00,0,0,0,"13,729,830",0.00
2018-08-06,006370,DaeguDptStr,Stock certificates,0,0,0,"1,028",0.00,0,0,0,"10,126,910",0.00
2018-08-06,004130,DAEDUCKGDS,Stock certificates,530,0,0,"52,729",1.01,"7,273,050",0,0,"723,089,150",1.01
2018-08-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"641,830",0.00
2018-08-06,008060,DaeduckElec,Stock certificates,310,0,0,"120,978",0.26,"2,696,180",0,0,"1,052,888,930",0.26
2018-08-06,000490,Daedong,Stock certificates,57,0,0,"38,388",0.15,"423,930",0,0,"284,676,250",0.15
2018-08-06,008110,DAIDONG,Stock certificates,0,0,0,"2,201",0.00,0,0,0,"8,252,145",0.00
2018-08-06,005750,DAELIM B&Co,Stock certificates,0,0,0,"10,487",0.00,0,0,0,"55,120,710",0.00
2018-08-06,000210,DaelimInd,Stock certificates,"3,020",0,0,"97,915",3.08,"238,787,700",0,0,"7,736,731,100",3.09
2018-08-06,000215,DaelimInd(1P),Stock certificates,0,0,0,842,0.00,0,0,0,"26,843,000",0.00
2018-08-06,004440,DAELIM C&S,Stock certificates,11,0,0,"24,964",0.04,"136,850",0,0,"309,697,000",0.04
2018-08-06,006570,DaelimTrdg,Stock certificates,0,0,0,"2,813",0.00,0,0,0,"13,326,065",0.00
2018-08-06,001680,Daesang,Stock certificates,"6,743",0,0,"51,211",13.17,"168,553,550",0,0,"1,280,301,300",13.17
