Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-22,139130,DGB Financial Group,Stock certificates,"15,034",0,0,"452,877",3.32,"162,022,150",0,0,"4,861,401,150",3.33
2017-09-22,004840,DRB Holding,Stock certificates,2,0,0,"21,531",0.01,"15,850",0,0,"172,273,220",0.01
2017-09-22,155660,DSR,Stock certificates,257,0,0,"97,940",0.26,"1,341,540",0,0,"505,938,985",0.27
2017-09-22,069730,DSRWIRE,Stock certificates,5,0,0,"161,092",0.00,"22,900",0,0,"733,515,675",0.00
2017-09-22,017940,E1,Stock certificates,31,0,0,"2,225",1.39,"1,728,100",0,0,"124,089,600",1.39
2017-09-22,007700,F&F,Stock certificates,0,0,0,"47,206",0.00,0,0,0,"1,767,608,950",0.00
2017-09-22,114090,GKL,Stock certificates,"46,086",0,0,"149,190",30.89,"1,035,187,500",0,0,"3,349,388,400",30.91
2017-09-22,078930,GS,Stock certificates,"3,176",0,0,"303,507",1.05,"203,940,900",0,0,"19,473,538,700",1.05
2017-09-22,006360,GS E&C,Stock certificates,"94,054",0,0,"526,404",17.87,"2,555,609,850",0,0,"14,282,261,150",17.89
2017-09-22,001250,GS Global,Stock certificates,0,0,0,"500,871",0.00,0,0,0,"1,526,360,740",0.00
2017-09-22,007070,GS Retail,Stock certificates,"17,593",0,0,"160,796",10.94,"619,316,450",0,0,"5,663,071,100",10.94
2017-09-22,078935,GS(1P),Stock certificates,3,0,0,"6,294",0.05,"123,600",0,0,"261,914,300",0.05
2017-09-22,003560,IHQ,Stock certificates,"10,941",0,0,"377,133",2.90,"20,516,530",0,0,"706,733,430",2.90
2017-09-22,175330,JB Financial Group,Stock certificates,"3,402",0,0,"192,229",1.77,"20,354,430",0,0,"1,147,656,380",1.77
2017-09-22,234080,JW LIFESCIENCE,Stock certificates,253,0,0,"42,029",0.60,"8,932,700",0,0,"1,482,637,100",0.60
2017-09-22,001060,JWPHARMA,Stock certificates,"10,052",0,0,"158,587",6.34,"425,789,350",0,0,"6,703,808,500",6.35
2017-09-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,995",0.00,0,0,0,"131,055,200",0.00
2017-09-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,820",0.00,0,0,0,"47,183,200",0.00
2017-09-22,096760,JW HOLDINGS,Stock certificates,"11,747",0,0,"294,780",3.99,"97,430,330",0,0,"2,429,084,590",4.01
2017-09-22,105560,KBFinancialGroup,Stock certificates,"97,453",0,0,"1,070,024",9.11,"5,553,316,700",0,0,"60,905,078,900",9.12
2017-09-22,002380,KCC,Stock certificates,"2,384",0,0,"12,841",18.57,"897,666,500",0,0,"4,834,302,000",18.57
2017-09-22,009070,KCTC,Stock certificates,0,0,0,"15,535",0.00,0,0,0,"41,006,945",0.00
2017-09-22,009440,KC Green Holdings,Stock certificates,280,0,0,"79,189",0.35,"1,530,120",0,0,"427,416,830",0.36
2017-09-22,119650,KC COTTRELL,Stock certificates,"1,991",0,0,"51,853",3.84,"8,318,380",0,0,"216,838,300",3.84
2017-09-22,092220,KEC,Stock certificates,"197,052",0,0,"11,010,430",1.79,"264,307,090",0,0,"14,689,019,605",1.80
2017-09-22,109070,KGP,Stock certificates,537,0,0,"482,610",0.11,"1,904,270",0,0,"1,686,809,740",0.11
2017-09-22,001390,KGC,Stock certificates,"6,043",0,0,"188,828",3.20,"120,626,800",0,0,"3,757,914,100",3.21
2017-09-22,001940,KISCO Holdings,Stock certificates,0,0,0,"5,978",0.00,0,0,0,"431,252,600",0.00
2017-09-22,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"23,578",0.00,0,0,0,"106,521,460",0.00
2017-09-22,025000,KPXCHEMICAL,Stock certificates,7,0,0,"3,619",0.19,"512,600",0,0,"266,834,900",0.19
2017-09-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,982,0.00,0,0,0,"68,000,000",0.00
2017-09-22,000040,KR MOTORS,Stock certificates,"1,455",0,0,"1,661,678",0.09,"742,417",0,0,"847,545,743",0.09
2017-09-22,044450,KSS LINE,Stock certificates,0,0,0,"48,917",0.00,0,0,0,"448,162,490",0.00
2017-09-22,030200,KT,Stock certificates,250,0,0,"1,133,951",0.02,"7,313,950",0,0,"34,429,233,000",0.02
2017-09-22,033780,KT&G,Stock certificates,"17,172",0,0,"387,474",4.43,"1,792,932,500",0,0,"40,519,160,092",4.42
2017-09-22,030210,KTBSEC,Stock certificates,"3,642",0,0,"199,144",1.83,"12,801,345",0,0,"698,726,715",1.83
2017-09-22,058850,KTcs,Stock certificates,0,0,0,"203,144",0.00,0,0,0,"474,849,620",0.00
2017-09-22,093050,LF,Stock certificates,13,0,0,"49,146",0.03,"329,550",0,0,"1,244,898,050",0.03
2017-09-22,003550,LG Corp.,Stock certificates,"1,092",0,0,"206,967",0.53,"87,696,900",0,0,"16,620,704,400",0.53
2017-09-22,034220,LG Display,Stock certificates,"370,240",0,0,"3,290,096",11.25,"11,460,656,000",0,0,"102,061,199,850",11.23
2017-09-22,001120,LGInt,Stock certificates,"8,000",0,0,"238,416",3.36,"228,104,900",0,0,"6,776,778,100",3.37
2017-09-22,051900,LGH&H,Stock certificates,"4,486",0,0,"61,567",7.29,"3,869,205,000",0,0,"53,067,623,000",7.29
2017-09-22,051905,LGH&H(1P),Stock certificates,490,0,0,"2,181",22.47,"282,764,000",0,0,"1,256,171,000",22.51
2017-09-22,003555,LG Corp.(1P),Stock certificates,4,0,0,"3,905",0.10,"193,200",0,0,"188,315,450",0.10
2017-09-22,032640,LG Uplus,Stock certificates,"4,045",0,0,"2,706,224",0.15,"52,684,700",0,0,"35,222,054,975",0.15
2017-09-22,011070,LG Innotek,Stock certificates,"89,509",0,0,"546,461",16.38,"13,461,012,500",0,0,"82,351,986,000",16.35
2017-09-22,066570,LGELECTRONICS,Stock certificates,"76,643",0,0,"1,254,640",6.11,"6,704,181,800",0,0,"109,679,387,900",6.11
2017-09-22,066575,LGELECTRONICS(1P),Stock certificates,"1,763",0,0,"66,657",2.64,"78,235,200",0,0,"2,955,534,950",2.65
2017-09-22,108670,LG HAUSYS,Stock certificates,"4,492",0,0,"41,012",10.95,"405,471,000",0,0,"3,700,667,800",10.96
2017-09-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,237",0.00,0,0,0,"122,562,200",0.00
2017-09-22,051910,LGCHEM,Stock certificates,"7,890",0,0,"568,634",1.39,"2,931,776,000",0,0,"211,999,232,500",1.38
2017-09-22,051915,LGCHEM(1P),Stock certificates,13,0,0,"24,216",0.05,"3,247,500",0,0,"6,051,736,000",0.05
2017-09-22,079550,LIG Nex1,Stock certificates,"1,088",0,0,"41,166",2.64,"77,977,400",0,0,"2,950,928,600",2.64
2017-09-22,006260,LS,Stock certificates,"4,445",0,0,"80,925",5.49,"348,795,900",0,0,"6,360,298,900",5.48
2017-09-22,000680,LSNetworks,Stock certificates,0,0,0,"21,190",0.00,0,0,0,"63,605,890",0.00
2017-09-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,120,0,0,"52,755",0.23,"6,600,000",0,0,"2,915,584,300",0.23
2017-09-22,229640,LS C&S ASIA,Stock certificates,0,0,0,"171,786",0.00,0,0,0,"1,097,123,910",0.00
2017-09-22,023150,MHETHANOL,Stock certificates,0,0,0,"30,758",0.00,0,0,0,"205,286,360",0.00
2017-09-22,035420,NAVER,Stock certificates,"5,050",0,0,"64,961",7.77,"3,857,196,000",0,0,"49,619,307,000",7.77
2017-09-22,181710,NHN Entertainment,Stock certificates,"13,821",0,0,"97,649",14.15,"935,884,800",0,0,"6,613,618,900",14.15
2017-09-22,005940,NHIS,Stock certificates,"37,542",0,0,"1,026,385",3.66,"509,793,100",0,0,"13,917,988,000",3.66
2017-09-22,005945,NHIS(1P),Stock certificates,29,0,0,"24,112",0.12,"264,130",0,0,"218,933,450",0.12
2017-09-22,034310,NICE,Stock certificates,"8,947",0,0,"168,645",5.31,"141,793,050",0,0,"2,669,592,050",5.31
2017-09-22,008260,NI STEEL,Stock certificates,0,0,0,"145,880",0.00,0,0,0,"483,298,325",0.00
2017-09-22,004250,NPC,Stock certificates,0,0,0,"5,526",0.00,0,0,0,"33,282,560",0.00
2017-09-22,004255,NPC(1P),Stock certificates,0,0,0,"17,431",0.00,0,0,0,"52,159,845",0.00
2017-09-22,010060,OCI,Stock certificates,"7,122",0,0,"246,919",2.88,"755,495,500",0,0,"26,148,407,000",2.89
2017-09-22,005490,POSCO,Stock certificates,"34,944",0,0,"471,080",7.42,"10,698,468,500",0,0,"143,835,803,000",7.44
2017-09-22,100840,S&T,Stock certificates,0,0,0,"18,564",0.00,0,0,0,"260,231,350",0.00
2017-09-22,064960,S&T MOTIV,Stock certificates,"1,068",0,0,"22,261",4.80,"49,006,900",0,0,"1,016,699,900",4.82
2017-09-22,003570,S&TDynamics,Stock certificates,56,0,0,"242,532",0.02,"456,400",0,0,"1,911,036,010",0.02
2017-09-22,036530,S&T Holdings,Stock certificates,"1,359",0,0,"18,649",7.29,"20,827,550",0,0,"285,570,350",7.29
2017-09-22,010950,S-Oil,Stock certificates,"68,278",0,0,"419,459",16.28,"8,168,263,000",0,0,"50,241,423,000",16.26
2017-09-22,010955,S-Oil(1P),Stock certificates,241,0,0,"18,067",1.33,"23,459,900",0,0,"1,754,478,000",1.34
2017-09-22,034120,SBS,Stock certificates,10,0,0,"52,802",0.02,"240,500",0,0,"1,275,673,500",0.02
2017-09-22,101060,SBS Media Holdings,Stock certificates,51,0,0,"54,367",0.09,"144,650",0,0,"155,286,490",0.09
2017-09-22,004060,SGCORPORATION,Stock certificates,"74,666",0,0,"1,932,220",3.86,"73,737,587",0,0,"1,910,985,475",3.86
2017-09-22,001380,SG CHOONGBANG,Stock certificates,918,0,0,"116,281",0.79,"4,313,700",0,0,"536,120,860",0.80
2017-09-22,002360,SH ENERCHEM,Stock certificates,"47,039",0,0,"1,380,429",3.41,"69,023,725",0,0,"2,022,070,840",3.41
2017-09-22,009160,SIMPAC,Stock certificates,0,0,0,"20,193",0.00,0,0,0,"93,025,015",0.00
2017-09-22,123700,SJM,Stock certificates,0,0,0,"17,811",0.00,0,0,0,"94,551,440",0.00
2017-09-22,025530,SJMH,Stock certificates,0,0,0,"3,689",0.00,0,0,0,"18,031,600",0.00
2017-09-22,034730,SK,Stock certificates,"9,517",0,0,"100,717",9.45,"2,554,785,500",0,0,"27,007,752,500",9.46
2017-09-22,011790,SKC,Stock certificates,"1,551",0,0,"323,605",0.48,"63,084,450",0,0,"13,092,539,350",0.48
2017-09-22,018670,SKGas,Stock certificates,"1,789",0,0,"46,176",3.87,"182,116,600",0,0,"4,656,480,600",3.91
2017-09-22,001740,SKNetworks,Stock certificates,"33,850",0,0,"1,626,262",2.08,"230,957,550",0,0,"11,091,054,150",2.08
2017-09-22,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,979",0.00,0,0,0,"105,003,100",0.00
2017-09-22,210980,SKD&D,Stock certificates,"3,956",0,0,"113,745",3.48,"104,830,550",0,0,"3,010,763,650",3.48
2017-09-22,03473K,SK(1P),Stock certificates,0,0,0,"1,097",0.00,0,0,0,"173,876,000",0.00
2017-09-22,096770,SK Innovation,Stock certificates,"4,312",0,0,"342,890",1.26,"806,839,500",0,0,"63,521,574,500",1.27
2017-09-22,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,621",0.00,0,0,0,"1,412,832,500",0.00
2017-09-22,001510,SKSecu,Stock certificates,"333,383",0,0,"3,452,074",9.66,"391,656,235",0,0,"4,056,421,010",9.66
2017-09-22,001515,SKSecu(1P),Stock certificates,0,0,0,"105,362",0.00,0,0,0,"348,887,360",0.00
2017-09-22,006120,SKChem,Stock certificates,"15,984",0,0,"264,002",6.05,"1,071,711,600",0,0,"17,643,754,100",6.07
2017-09-22,006125,SKChem(1P),Stock certificates,0,0,0,"24,771",0.00,0,0,0,"672,204,100",0.00
2017-09-22,017670,SKTelecom,Stock certificates,"32,520",0,0,"226,963",14.33,"8,187,025,500",0,0,"57,096,528,000",14.34
2017-09-22,000660,SK hynix,Stock certificates,"98,271",0,0,"5,970,218",1.65,"8,167,971,600",0,0,"497,295,419,530",1.64
2017-09-22,005610,SPC SAMLIP,Stock certificates,"7,143",0,0,"63,256",11.29,"904,816,000",0,0,"7,963,861,000",11.36
2017-09-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,077970,STXEngine,Stock certificates,267,0,0,"45,339",0.59,"3,850,650",0,0,"649,388,950",0.59
2017-09-22,071970,STX Heavy Industries,Stock certificates,"8,349",0,0,"1,207,032",0.69,"70,142,930",0,0,"10,076,894,470",0.70
2017-09-22,084870,TBH GLOBAL,Stock certificates,462,0,0,"118,230",0.39,"4,141,300",0,0,"1,054,647,280",0.39
2017-09-22,002710,TCC STEEL,Stock certificates,136,0,0,"37,202",0.37,"305,415",0,0,"83,645,665",0.37
2017-09-22,024070,WISCOM,Stock certificates,0,0,0,"15,955",0.00,0,0,0,"67,960,710",0.00
2017-09-22,037270,YGP,Stock certificates,0,0,0,"54,348",0.00,0,0,0,"98,743,130",0.00
2017-09-22,000500,GAONCABLE,Stock certificates,0,0,0,"4,229",0.00,0,0,0,"99,422,850",0.00
2017-09-22,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"15,909",0.00,0,0,0,"584,528,200",0.00
2017-09-22,035250,Kangwonland,Stock certificates,"34,284",0,0,"213,486",16.06,"1,174,520,700",0,0,"7,323,743,200",16.04
2017-09-22,011420,GALAXIA SM,Stock certificates,127,0,0,"406,852",0.03,"364,495",0,0,"1,153,821,875",0.03
2017-09-22,002100,Kyungnong,Stock certificates,0,0,0,"25,718",0.00,0,0,0,"151,954,370",0.00
2017-09-22,009450,KYUNGDONGNAVIEN,Stock certificates,"5,663",0,0,"46,217",12.25,"182,056,350",0,0,"1,485,333,300",12.26
2017-09-22,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,478",0.00,0,0,0,"515,866,000",0.00
2017-09-22,012320,KYUNGDONG INVEST,Stock certificates,245,0,0,"1,857",13.19,"12,262,300",0,0,"92,920,900",13.20
2017-09-22,000050,Kyungbang,Stock certificates,"1,559",0,0,"35,321",4.41,"20,943,900",0,0,"473,869,000",4.42
2017-09-22,214390,KYONGBO,Stock certificates,0,0,0,"102,555",0.00,0,0,0,"1,211,602,500",0.00
2017-09-22,012610,KyunginSynth,Stock certificates,"5,506",0,0,"306,843",1.79,"22,832,000",0,0,"1,264,616,475",1.81
2017-09-22,009140,KyunginElec,Stock certificates,0,0,0,776,0.00,0,0,0,"15,859,800",0.00
2017-09-22,013580,KyeryongConst,Stock certificates,0,0,0,"13,942",0.00,0,0,0,"243,023,550",0.00
2017-09-22,012200,KeyangElecMach,Stock certificates,"4,655",0,0,"618,457",0.75,"22,800,230",0,0,"2,998,989,935",0.76
2017-09-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"57,001",0.00,0,0,0,"234,102,330",0.00
2017-09-22,004200,KorDev,Stock certificates,175,0,0,"12,597",1.39,"1,019,000",0,0,"73,660,360",1.38
2017-09-22,002140,KorInd,Stock certificates,"1,329",0,0,"468,325",0.28,"3,818,600",0,0,"1,332,040,265",0.29
2017-09-22,010130,KorZinc,Stock certificates,"1,917",0,0,"48,356",3.96,"929,530,000",0,0,"23,304,503,500",3.99
2017-09-22,002240,KISWire,Stock certificates,793,0,0,"18,162",4.37,"27,861,900",0,0,"636,194,550",4.38
2017-09-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,009290,KwangdongPharm,Stock certificates,"20,142",0,0,"90,067",22.36,"166,060,760",0,0,"742,365,790",22.37
2017-09-22,017040,KWANG MYUNG ELEC,Stock certificates,907,0,0,"398,753",0.23,"2,207,925",0,0,"973,617,975",0.23
2017-09-22,017900,AUK,Stock certificates,0,0,0,"282,155",0.00,0,0,0,"783,832,925",0.00
2017-09-22,037710,Gwangju Shinsegae,Stock certificates,0,0,0,718,0.00,0,0,0,"163,041,000",0.00
2017-09-22,192530,Kwangju Bank,Stock certificates,136,0,0,"21,123",0.64,"1,686,150",0,0,"261,272,500",0.65
2017-09-22,030610,KYOBOSECURITIES,Stock certificates,"2,539",0,0,"59,036",4.30,"23,371,770",0,0,"541,527,280",4.32
2017-09-22,007690,KukdoChem,Stock certificates,0,0,0,"10,368",0.00,0,0,0,"560,343,900",0.00
2017-09-22,005320,Kukdong,Stock certificates,0,0,0,"87,158",0.00,0,0,0,"308,889,255",0.00
2017-09-22,001140,KukboTrnspt,Stock certificates,0,0,0,"16,522",0.00,0,0,0,"159,568,120",0.00
2017-09-22,002720,Kukje Pharma,Stock certificates,0,0,0,"108,203",0.00,0,0,0,"393,303,445",0.00
2017-09-22,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"37,406",0.00,0,0,0,"122,047,445",0.00
2017-09-22,014280,KUMKANG KIND,Stock certificates,2,0,0,"5,030",0.04,"59,000",0,0,"148,080,100",0.04
2017-09-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,130,0.00,0,0,0,"4,707,050",0.00
2017-09-22,008870,Kumbi,Stock certificates,0,0,0,"1,251",0.00,0,0,0,"97,098,100",0.00
2017-09-22,001570,Kumyang,Stock certificates,"1,850",0,0,"56,812",3.26,"4,236,500",0,0,"129,335,600",3.28
2017-09-22,002990,KumhoIndustrial,Stock certificates,"48,743",0,0,"244,503",19.94,"440,974,020",0,0,"2,212,857,550",19.93
2017-09-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,543,0.00,0,0,0,"11,276,600",0.00
2017-09-22,011780,KumhoPetrochem,Stock certificates,"23,285",0,0,"211,152",11.03,"1,712,832,200",0,0,"15,456,624,300",11.08
2017-09-22,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"4,936",0.06,"85,950",0,0,"140,699,950",0.06
2017-09-22,214330,KUMHO HT,Stock certificates,0,0,0,"97,918",0.00,0,0,0,"490,226,620",0.00
2017-09-22,001210,KumhoElec,Stock certificates,6,0,0,"14,956",0.04,"47,870",0,0,"119,344,370",0.04
2017-09-22,073240,KUMHOTIRE,Stock certificates,"336,059",0,0,"1,881,888",17.86,"1,768,427,970",0,0,"9,910,203,250",17.84
2017-09-22,092440,KISHIN,Stock certificates,0,0,0,"44,393",0.00,0,0,0,"199,925,470",0.00
2017-09-22,000270,KiaMtr,Stock certificates,"122,916",0,0,"1,464,136",8.40,"3,713,341,050",0,0,"44,290,543,648",8.38
2017-09-22,024110,IBK,Stock certificates,"29,686",0,0,"1,357,745",2.19,"442,983,600",0,0,"20,218,421,600",2.19
2017-09-22,013700,CAMUS E&S,Stock certificates,0,0,0,"5,631",0.00,0,0,0,"56,465,980",0.00
2017-09-22,004540,KleanNara,Stock certificates,"1,540",0,0,"141,836",1.09,"6,249,245",0,0,"575,802,440",1.09
2017-09-22,004545,KleanNara(1P),Stock certificates,0,0,0,844,0.00,0,0,0,"14,113,300",0.00
2017-09-22,007460,NARA KIC,Stock certificates,321,0,0,"148,129",0.22,"621,855",0,0,"281,970,965",0.22
2017-09-22,001260,NamkwangEng&Const,Stock certificates,0,0,0,"17,257",0.00,0,0,0,"114,277,040",0.00
2017-09-22,008350,NamsunAlum,Stock certificates,"10,895",0,0,"1,915,626",0.57,"11,961,765",0,0,"2,088,499,050",0.57
2017-09-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,942",0.00,0,0,0,"54,049,310",0.00
2017-09-22,004270,Namsung,Stock certificates,"1,154",0,0,"852,304",0.14,"2,776,445",0,0,"2,034,530,775",0.14
2017-09-22,003920,NamyangDairy,Stock certificates,151,0,0,936,16.13,"98,539,000",0,0,"610,429,000",16.14
2017-09-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,213,0.00,0,0,0,"47,680,000",0.00
2017-09-22,002070,NAMYEUNG,Stock certificates,0,0,0,"5,166",0.00,0,0,0,"39,259,250",0.00
2017-09-22,025860,NamhaeChem,Stock certificates,177,0,0,"84,165",0.21,"1,575,410",0,0,"748,569,490",0.21
2017-09-22,005720,NEXEN,Stock certificates,669,0,0,"51,291",1.30,"5,531,860",0,0,"419,078,930",1.32
2017-09-22,005725,NEXEN(1P),Stock certificates,0,0,0,"4,445",0.00,0,0,0,"22,388,910",0.00
2017-09-22,002350,NEXENTIRE,Stock certificates,"10,042",0,0,"84,204",11.93,"132,714,450",0,0,"1,112,377,650",11.93
2017-09-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,190",0.00,0,0,0,"25,310,220",0.00
2017-09-22,251270,Netmarble Games,Stock certificates,"42,229",0,0,"215,851",19.56,"6,405,106,500",0,0,"32,753,303,000",19.56
2017-09-22,090350,NOROOPAINT,Stock certificates,1,0,0,"45,189",0.00,"8,370",0,0,"377,420,060",0.00
2017-09-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"8,782",0.00,0,0,0,"80,453,520",0.00
2017-09-22,000320,NorooHoldings,Stock certificates,206,0,0,"12,569",1.64,"3,495,600",0,0,"213,318,500",1.64
2017-09-22,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"390,600",0.00
2017-09-22,006280,GC Corp,Stock certificates,"1,244",0,0,"51,862",2.40,"244,078,500",0,0,"10,155,132,000",2.40
2017-09-22,005250,GCH Corp,Stock certificates,"6,349",0,0,"139,508",4.55,"235,196,850",0,0,"5,163,509,700",4.55
2017-09-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,389",0.00,0,0,0,"82,666,250",0.00
2017-09-22,004370,Nongshim,Stock certificates,"1,033",0,0,"8,453",12.22,"353,607,500",0,0,"2,890,478,000",12.23
2017-09-22,072710,NongshimHoldings,Stock certificates,234,0,0,"4,190",5.58,"26,295,000",0,0,"463,932,500",5.67
2017-09-22,023590,DaouTech,Stock certificates,"1,940",0,0,"170,787",1.14,"35,247,250",0,0,"3,091,480,000",1.14
2017-09-22,020120,Daouincube,Stock certificates,11,0,0,"89,972",0.01,"29,280",0,0,"239,208,970",0.01
2017-09-22,015590,DaekyungMach&Eng,Stock certificates,"45,225",0,0,"1,387,728",3.26,"26,996,358",0,0,"827,441,557",3.26
2017-09-22,019680,DAEKYO,Stock certificates,610,0,0,"40,369",1.51,"5,036,470",0,0,"334,361,830",1.51
2017-09-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,263",0.00,0,0,0,"16,581,990",0.00
2017-09-22,006370,DaeguDptStr,Stock certificates,0,0,0,"4,484",0.00,0,0,0,"53,406,150",0.00
2017-09-22,004130,DAEDUCKGDS,Stock certificates,"15,492",0,0,"347,369",4.46,"308,396,400",0,0,"6,924,071,150",4.45
2017-09-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"282,830",0.00
2017-09-22,008060,DaeduckElec,Stock certificates,"5,929",0,0,"271,279",2.19,"67,055,800",0,0,"3,086,032,400",2.17
2017-09-22,000490,Daedong,Stock certificates,854,0,0,"28,326",3.01,"6,328,890",0,0,"207,658,410",3.05
2017-09-22,008110,DAIDONG,Stock certificates,0,0,0,"4,257",0.00,0,0,0,"18,138,015",0.00
2017-09-22,005750,DAELIM B&Co,Stock certificates,318,0,0,"81,629",0.39,"2,059,160",0,0,"524,245,490",0.39
2017-09-22,000210,DaelimInd,Stock certificates,518,0,0,"70,719",0.73,"41,414,500",0,0,"5,651,582,100",0.73
2017-09-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,522",0.00,0,0,0,"48,025,800",0.00
2017-09-22,004440,DAELIM C&S,Stock certificates,0,0,0,"12,806",0.00,0,0,0,"187,716,100",0.00
2017-09-22,006570,DaelimTrdg,Stock certificates,0,0,0,502,0.00,0,0,0,"2,679,840",0.00
2017-09-22,001680,Daesang,Stock certificates,845,0,0,"121,031",0.70,"18,964,100",0,0,"2,708,307,000",0.70
2017-09-22,001685,Daesang(1P),Stock certificates,0,0,0,"3,933",0.00,0,0,0,"47,773,650",0.00
2017-09-22,084690,Daesang Holdings,Stock certificates,"4,193",0,0,"51,488",8.14,"38,774,100",0,0,"474,973,320",8.16
2017-09-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"221,200",0.00
2017-09-22,128820,DAESUNGIND,Stock certificates,"4,962",0,0,"75,987",6.53,"15,655,315",0,0,"239,052,605",6.55
2017-09-22,117580,DAESUNGENERGY,Stock certificates,130,0,0,"18,711",0.69,"796,900",0,0,"114,702,100",0.69
2017-09-22,016710,DAESUNG HOLDINGS,Stock certificates,266,0,0,"18,796",1.42,"2,310,740",0,0,"162,292,530",1.42
2017-09-22,003540,DaishinSecu,Stock certificates,"2,130",0,0,"153,972",1.38,"29,241,900",0,0,"2,115,747,700",1.38
2017-09-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"15,227",0.00,0,0,0,"133,128,070",0.00
2017-09-22,003545,DaishinSecu(1P),Stock certificates,165,0,0,"81,514",0.20,"1,549,350",0,0,"759,408,110",0.20
