Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,739,0.00,0,0,0,"27,700,500",0.00
2018-09-18,051910,LGCHEM,Stock certificates,"33,830",0,0,"286,490",11.81,"12,214,729,150",0,0,"103,703,192,525",11.78
2018-09-18,051915,LGCHEM(1P),Stock certificates,193,0,0,"33,181",0.58,"37,865,000",0,0,"6,510,472,629",0.58
2018-09-18,079550,LIG Nex1,Stock certificates,"4,496",0,0,"181,875",2.47,"154,793,700",0,0,"6,257,633,000",2.47
2018-09-18,006260,LS,Stock certificates,601,0,0,"61,919",0.97,"41,479,100",0,0,"4,266,253,100",0.97
2018-09-18,000680,LSNetworks,Stock certificates,0,0,0,"10,706",0.00,0,0,0,"32,835,740",0.00
2018-09-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,455,0,0,"74,311",0.61,"34,950,800",0,0,"5,712,743,600",0.61
2018-09-18,229640,LS C&S ASIA,Stock certificates,50,0,0,"48,661",0.10,"330,090",0,0,"317,830,190",0.10
2018-09-18,023150,MHETHANOL,Stock certificates,0,0,0,"17,693",0.00,0,0,0,"104,500,450",0.00
2018-09-18,035420,NAVER,Stock certificates,"4,310",0,0,"55,452",7.77,"3,122,672,932",0,0,"40,166,060,932",7.77
2018-09-18,181710,NHN Entertainment,Stock certificates,"4,592",0,0,"45,569",10.08,"281,916,700",0,0,"2,798,451,000",10.07
2018-09-18,005940,NHIS,Stock certificates,"9,743",0,0,"479,616",2.03,"130,950,845",0,0,"6,430,532,295",2.04
2018-09-18,005945,NHIS(1P),Stock certificates,0,0,0,"70,439",0.00,0,0,0,"622,955,460",0.00
2018-09-18,034310,NICE,Stock certificates,351,0,0,"102,637",0.34,"7,173,550",0,0,"2,062,805,850",0.35
2018-09-18,008260,NI STEEL,Stock certificates,386,0,0,"72,269",0.53,"1,126,455",0,0,"210,775,755",0.53
2018-09-18,004250,NPC,Stock certificates,0,0,0,"12,267",0.00,0,0,0,"51,326,760",0.00
2018-09-18,004255,NPC(1P),Stock certificates,0,0,0,523,0.00,0,0,0,"1,271,080",0.00
2018-09-18,010060,OCI,Stock certificates,"15,420",0,0,"181,888",8.48,"1,793,090,250",0,0,"21,012,255,750",8.53
2018-09-18,005490,POSCO,Stock certificates,"3,290",0,0,"257,068",1.28,"963,261,500",0,0,"75,649,391,230",1.27
2018-09-18,100840,S&T,Stock certificates,0,0,0,"5,411",0.00,0,0,0,"81,236,700",0.00
2018-09-18,064960,S&T MOTIV,Stock certificates,348,0,0,"25,920",1.34,"11,132,600",0,0,"829,570,118",1.34
2018-09-18,003570,S&TDynamics,Stock certificates,0,0,0,"11,359",0.00,0,0,0,"77,335,240",0.00
2018-09-18,036530,S&T Holdings,Stock certificates,0,0,0,"4,073",0.00,0,0,0,"53,793,900",0.00
2018-09-18,010950,S-Oil,Stock certificates,"23,620",0,0,"220,346",10.72,"3,029,721,724",0,0,"28,262,004,900",10.72
2018-09-18,010955,S-Oil(1P),Stock certificates,0,0,0,"6,125",0.00,0,0,0,"573,904,100",0.00
2018-09-18,034120,SBS,Stock certificates,235,0,0,"110,941",0.21,"4,813,800",0,0,"2,275,832,500",0.21
2018-09-18,101060,SBS Media Holdings,Stock certificates,0,0,0,"54,179",0.00,0,0,0,"136,636,685",0.00
2018-09-18,004060,SGCORPORATION,Stock certificates,75,0,0,"1,485,769",0.01,"64,603",0,0,"1,278,278,640",0.01
2018-09-18,001380,SG CHOONGBANG,Stock certificates,0,0,0,"300,724",0.00,0,0,0,"652,895,185",0.00
2018-09-18,002360,SH ENERCHEM,Stock certificates,"14,503",0,0,"1,589,818",0.91,"19,200,270",0,0,"2,118,109,710",0.91
2018-09-18,009160,SIMPAC,Stock certificates,0,0,0,"104,058",0.00,0,0,0,"315,913,780",0.00
2018-09-18,123700,SJM,Stock certificates,0,0,0,"4,315",0.00,0,0,0,"16,959,535",0.00
2018-09-18,025530,SJMH,Stock certificates,0,0,0,"2,799",0.00,0,0,0,"10,882,515",0.00
2018-09-18,034730,SK,Stock certificates,"5,946",0,0,"81,948",7.26,"1,664,055,714",0,0,"22,852,739,214",7.28
2018-09-18,011790,SKC,Stock certificates,768,0,0,"79,126",0.97,"35,277,400",0,0,"3,633,021,450",0.97
2018-09-18,018670,SKGas,Stock certificates,285,0,0,"14,734",1.93,"24,754,200",0,0,"1,282,463,300",1.93
2018-09-18,001740,SKNetworks,Stock certificates,"12,154",0,0,"919,858",1.32,"62,771,680",0,0,"4,742,405,240",1.32
2018-09-18,001745,SKNetworks(1P),Stock certificates,0,0,0,900,0.00,0,0,0,"51,095,600",0.00
2018-09-18,006120,SK Discovery,Stock certificates,731,0,0,"39,613",1.85,"23,113,900",0,0,"1,252,088,600",1.85
2018-09-18,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,339",0.00,0,0,0,"36,338,700",0.00
2018-09-18,210980,SKD&D,Stock certificates,"3,277",0,0,"29,026",11.29,"102,774,850",0,0,"910,845,350",11.28
2018-09-18,03473K,SK(1P),Stock certificates,0,0,0,584,0.00,0,0,0,"81,584,000",0.00
2018-09-18,096770,SK Innovation,Stock certificates,"2,113",0,0,"159,684",1.32,"424,010,500",0,0,"31,984,164,234",1.33
2018-09-18,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,163",0.00,0,0,0,"399,023,500",0.00
2018-09-18,001510,SKSecu,Stock certificates,"1,047",0,0,"956,318",0.11,"1,086,940",0,0,"990,010,125",0.11
2018-09-18,001515,SKSecu(1P),Stock certificates,0,0,0,"72,205",0.00,0,0,0,"247,427,085",0.00
2018-09-18,285130,SKCHEM,Stock certificates,"7,236",0,0,"60,838",11.89,"612,415,800",0,0,"5,136,165,300",11.92
2018-09-18,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,828",0.00,0,0,0,"55,124,100",0.00
2018-09-18,017670,SKTelecom,Stock certificates,"1,911",0,0,"178,311",1.07,"528,163,500",0,0,"49,261,995,280",1.07
2018-09-18,000660,SK hynix,Stock certificates,"172,715",0,0,"2,450,163",7.05,"13,352,659,700",0,0,"190,007,630,572",7.03
2018-09-18,005610,SPC SAMLIP,Stock certificates,378,0,0,"21,521",1.76,"51,811,000",0,0,"2,955,054,500",1.75
2018-09-18,011810,STX,Stock certificates,"1,454",0,0,"27,800",5.23,"24,502,950",0,0,"468,200,950",5.23
2018-09-18,077970,STXEngine,Stock certificates,33,0,0,"31,128",0.11,"280,170",0,0,"265,235,390",0.11
2018-09-18,071970,STX Heavy Industries,Stock certificates,257,0,0,"534,640",0.05,"744,845",0,0,"1,549,485,345",0.05
2018-09-18,084870,TBH GLOBAL,Stock certificates,8,0,0,"11,806",0.07,"38,180",0,0,"55,947,050",0.07
2018-09-18,002710,TCC STEEL,Stock certificates,0,0,0,"31,833",0.00,0,0,0,"71,661,800",0.00
2018-09-18,024070,WISCOM,Stock certificates,0,0,0,"9,034",0.00,0,0,0,"27,769,835",0.00
2018-09-18,037270,YGP,Stock certificates,128,0,0,"95,713",0.13,"302,065",0,0,"225,346,910",0.13
2018-09-18,000500,GAONCABLE,Stock certificates,0,0,0,"3,084",0.00,0,0,0,"67,816,300",0.00
2018-09-18,000860,KANGNAM JEVISCO,Stock certificates,526,0,0,"1,778",29.58,"14,794,950",0,0,"49,976,550",29.60
2018-09-18,035250,Kangwonland,Stock certificates,"13,055",0,0,"424,419",3.08,"361,009,000",0,0,"11,764,572,922",3.07
2018-09-18,011420,GALAXIA SM,Stock certificates,"4,358",0,0,"294,187",1.48,"8,714,475",0,0,"591,543,165",1.47
2018-09-18,002100,Kyungnong,Stock certificates,"4,386",0,0,"379,506",1.16,"50,591,400",0,0,"4,371,296,950",1.16
2018-09-18,009450,KYUNGDONGNAVIEN,Stock certificates,"12,506",0,0,"44,111",28.35,"633,348,000",0,0,"2,232,646,500",28.37
2018-09-18,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"5,005",0.02,"42,600",0,0,"214,887,700",0.02
2018-09-18,012320,KYUNGDONG INVEST,Stock certificates,532,0,0,"103,669",0.51,"29,199,500",0,0,"5,488,031,800",0.53
2018-09-18,000050,Kyungbang,Stock certificates,204,0,0,"14,487",1.41,"2,658,600",0,0,"188,643,200",1.41
2018-09-18,214390,KYONGBO,Stock certificates,0,0,0,"42,047",0.00,0,0,0,"535,852,050",0.00
2018-09-18,012610,KyunginSynth,Stock certificates,12,0,0,"221,076",0.01,"81,000",0,0,"1,498,520,250",0.01
2018-09-18,009140,KyunginElec,Stock certificates,0,0,0,"1,311",0.00,0,0,0,"31,245,050",0.00
2018-09-18,013580,KyeryongConst,Stock certificates,779,0,0,"27,947",2.79,"19,624,000",0,0,"703,703,300",2.79
2018-09-18,012200,KeyangElecMach,Stock certificates,969,0,0,"45,615",2.12,"4,048,035",0,0,"190,846,805",2.12
2018-09-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"193,794",0.00,0,0,0,"2,170,402,400",0.00
2018-09-18,004200,KorDev,Stock certificates,0,0,0,"12,873",0.00,0,0,0,"75,068,370",0.00
2018-09-18,002140,KorInd,Stock certificates,0,0,0,"310,918",0.00,0,0,0,"928,809,205",0.00
2018-09-18,010130,KorZinc,Stock certificates,"4,057",0,0,"29,751",13.64,"1,655,135,512",0,0,"12,147,672,012",13.63
2018-09-18,002240,KISWire,Stock certificates,146,0,0,"6,144",2.38,"3,728,950",0,0,"157,028,400",2.37
2018-09-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"131,442",0.00,0,0,0,"401,942,890",0.00
2018-09-18,009290,KwangdongPharm,Stock certificates,"3,244",0,0,"127,947",2.54,"24,175,270",0,0,"952,151,090",2.54
2018-09-18,017040,KWANG MYUNG ELEC,Stock certificates,"28,563",0,0,"940,725",3.04,"94,463,560",0,0,"3,107,998,920",3.04
2018-09-18,017900,AUK,Stock certificates,0,0,0,"68,962",0.00,0,0,0,"169,175,710",0.00
2018-09-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,480,0.00,0,0,0,"100,899,500",0.00
2018-09-18,192530,Kwangju Bank,Stock certificates,294,0,0,"27,150",1.08,"3,231,550",0,0,"299,045,700",1.08
2018-09-18,030610,KYOBOSECURITIES,Stock certificates,966,0,0,"29,223",3.31,"9,200,350",0,0,"278,051,800",3.31
2018-09-18,007690,KukdoChem,Stock certificates,13,0,0,"3,506",0.37,"712,400",0,0,"191,415,400",0.37
2018-09-18,005320,Kukdong,Stock certificates,0,0,0,"59,213",0.00,0,0,0,"208,146,345",0.00
2018-09-18,001140,KukboTrnspt,Stock certificates,0,0,0,"58,688",0.00,0,0,0,"931,476,550",0.00
2018-09-18,002720,Kukje Pharma,Stock certificates,174,0,0,"102,796",0.17,"934,080",0,0,"551,494,110",0.17
2018-09-18,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"40,962",0.00,0,0,0,"178,066,330",0.00
2018-09-18,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"28,260",0.00,0,0,0,"99,067,285",0.00
2018-09-18,014280,KUMKANG KIND,Stock certificates,152,0,0,"6,466",2.35,"3,686,050",0,0,"156,255,850",2.36
2018-09-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,433,0.00,0,0,0,"16,574,200",0.00
2018-09-18,008870,Kumbi,Stock certificates,0,0,0,571,0.00,0,0,0,"38,253,500",0.00
2018-09-18,001570,Kumyang,Stock certificates,0,0,0,"20,679",0.00,0,0,0,"45,440,290",0.00
2018-09-18,002990,KumhoIndustrial,Stock certificates,"12,043",0,0,"208,236",5.78,"141,839,500",0,0,"2,459,453,550",5.77
2018-09-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"7,303",0.00,0,0,0,"187,033,350",0.00
2018-09-18,011780,KumhoPetrochem,Stock certificates,"20,051",0,0,"159,279",12.59,"1,928,800,200",0,0,"15,312,754,280",12.60
2018-09-18,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,062",0.00,0,0,0,"70,316,150",0.00
2018-09-18,214330,KUMHO HT,Stock certificates,0,0,0,"35,760",0.00,0,0,0,"193,670,700",0.00
2018-09-18,001210,KumhoElec,Stock certificates,0,0,0,"4,790",0.00,0,0,0,"35,595,290",0.00
2018-09-18,073240,KUMHOTIRE,Stock certificates,"76,422",0,0,"760,810",10.04,"399,184,790",0,0,"3,968,719,260",10.06
2018-09-18,092440,KISHIN,Stock certificates,0,0,0,"55,367",0.00,0,0,0,"215,625,400",0.00
2018-09-18,000270,KiaMtr,Stock certificates,"675,854",0,0,"1,220,023",55.40,"23,251,768,400",0,0,"41,946,903,626",55.43
2018-09-18,024110,IBK,Stock certificates,"68,947",0,0,"591,902",11.65,"999,354,850",0,0,"8,577,802,190",11.65
2018-09-18,013700,CAMUS E&S,Stock certificates,950,0,0,"408,264",0.23,"1,193,945",0,0,"517,079,160",0.23
2018-09-18,004540,KleanNara,Stock certificates,0,0,0,"222,088",0.00,0,0,0,"911,399,065",0.00
2018-09-18,004545,KleanNara(1P),Stock certificates,0,0,0,"75,307",0.00,0,0,0,"1,789,099,550",0.00
2018-09-18,074610,NANOMEDICS,Stock certificates,605,0,0,"1,310,291",0.05,"7,441,250",0,0,"15,972,243,800",0.05
2018-09-18,001260,NamkwangEng&Const,Stock certificates,"1,387",0,0,"165,299",0.84,"31,100,950",0,0,"3,725,272,600",0.83
2018-09-18,008350,NamsunAlum,Stock certificates,"4,691",0,0,"1,160,991",0.40,"5,886,340",0,0,"1,455,333,010",0.40
2018-09-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"16,487",0.00,0,0,0,"190,745,600",0.00
2018-09-18,004270,Namsung,Stock certificates,0,0,0,"348,416",0.00,0,0,0,"631,797,745",0.00
2018-09-18,003920,NamyangDairy,Stock certificates,18,0,0,311,5.79,"11,599,000",0,0,"200,193,000",5.79
2018-09-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,062,000",0.00
2018-09-18,002070,NAMYEUNG,Stock certificates,0,0,0,"1,567",0.00,0,0,0,"10,914,990",0.00
2018-09-18,025860,NamhaeChem,Stock certificates,"13,799",0,0,"221,704",6.22,"206,952,400",0,0,"3,320,009,550",6.23
2018-09-18,005720,NEXEN,Stock certificates,48,0,0,"23,043",0.21,"302,000",0,0,"144,109,560",0.21
2018-09-18,005725,NEXEN(1P),Stock certificates,0,0,0,"27,999",0.00,0,0,0,"114,841,405",0.00
2018-09-18,002350,NEXENTIRE,Stock certificates,"10,312",0,0,"107,215",9.62,"96,062,930",0,0,"1,000,016,180",9.61
2018-09-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,634,0.00,0,0,0,"2,726,125",0.00
2018-09-18,003580,NEXT SCIENCE,Stock certificates,"3,816",0,0,"381,085",1.00,"39,662,650",0,0,"3,984,099,250",1.00
2018-09-18,251270,Netmarble,Stock certificates,"69,186",0,0,"293,813",23.55,"7,696,689,000",0,0,"32,656,767,000",23.57
2018-09-18,090350,NOROOPAINT,Stock certificates,307,0,0,"86,941",0.35,"3,531,050",0,0,"999,654,450",0.35
2018-09-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,484",0.00,0,0,0,"58,568,930",0.00
2018-09-18,000320,NorooHoldings,Stock certificates,0,0,0,"3,383",0.00,0,0,0,"46,364,600",0.00
2018-09-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"424,050",0.00
2018-09-18,006280,GC Corp,Stock certificates,"5,286",0,0,"23,519",22.48,"1,055,951,500",0,0,"4,696,785,500",22.48
2018-09-18,005250,GCH Corp,Stock certificates,"2,568",0,0,"80,617",3.19,"78,586,300",0,0,"2,462,192,600",3.19
2018-09-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,107,0.00,0,0,0,"2,143,450",0.00
2018-09-18,004370,Nongshim,Stock certificates,"1,048",0,0,"26,397",3.97,"254,290,500",0,0,"6,402,162,500",3.97
2018-09-18,072710,NongshimHoldings,Stock certificates,684,0,0,"5,222",13.10,"56,321,000",0,0,"428,823,400",13.13
2018-09-18,058730,DASCO,Stock certificates,"2,107",0,0,"244,620",0.86,"19,834,260",0,0,"2,281,824,790",0.87
2018-09-18,023590,DaouTech,Stock certificates,736,0,0,"49,067",1.50,"16,302,400",0,0,"1,086,694,500",1.50
2018-09-18,019680,DAEKYO,Stock certificates,"1,492",0,0,"47,010",3.17,"10,746,350",0,0,"338,616,500",3.17
2018-09-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,419,0.00,0,0,0,"2,003,625",0.00
2018-09-18,006370,DaeguDptStr,Stock certificates,0,0,0,"3,504",0.00,0,0,0,"32,346,040",0.00
2018-09-18,004130,DAEDUCKGDS,Stock certificates,37,0,0,"83,544",0.04,"460,050",0,0,"1,039,004,500",0.04
2018-09-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,719",0.00,0,0,0,"29,213,610",0.00
2018-09-18,008060,DaeduckElec,Stock certificates,841,0,0,"58,964",1.43,"6,833,140",0,0,"478,678,580",1.43
2018-09-18,000490,Daedong,Stock certificates,"3,884",0,0,"93,841",4.14,"27,994,940",0,0,"679,957,000",4.12
2018-09-18,008110,DAIDONG,Stock certificates,0,0,0,"1,342",0.00,0,0,0,"5,100,685",0.00
2018-09-18,005750,DAELIM B&Co,Stock certificates,0,0,0,"15,685",0.00,0,0,0,"84,457,810",0.00
2018-09-18,000210,DaelimInd,Stock certificates,"2,742",0,0,"77,979",3.52,"229,095,000",0,0,"6,509,535,190",3.52
2018-09-18,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,432",0.00,0,0,0,"110,301,450",0.00
2018-09-18,004440,DAELIM C&S,Stock certificates,251,0,0,"31,230",0.80,"3,380,100",0,0,"418,711,700",0.81
2018-09-18,006570,DaelimTrdg,Stock certificates,0,0,0,271,0.00,0,0,0,"1,282,870",0.00
