Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-15,007070,GS Retail,Stock certificates,"30,528",0,0,"109,616",27.85,"1,045,159,000",0,0,"3,756,941,850",27.82
2018-03-15,078935,GS(1P),Stock certificates,0,0,0,"2,392",0.00,0,0,0,"98,460,950",0.00
2018-03-15,003560,IHQ,Stock certificates,"76,125",0,0,"2,992,132",2.54,"217,215,440",0,0,"8,582,152,465",2.53
2018-03-15,175330,JB Financial Group,Stock certificates,"14,575",0,0,"285,584",5.10,"91,869,650",0,0,"1,796,225,120",5.11
2018-03-15,234080,JW LIFESCIENCE,Stock certificates,92,0,0,"34,895",0.26,"5,031,300",0,0,"1,908,861,100",0.26
2018-03-15,001060,JWPHARMA,Stock certificates,"4,332",0,0,"77,257",5.61,"188,919,900",0,0,"3,366,969,300",5.61
2018-03-15,001067,JWPHARMA(2PB),Stock certificates,0,0,0,970,0.00,0,0,0,"40,231,550",0.00
2018-03-15,001065,JWPHARMA(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"7,956,050",0.00
2018-03-15,096760,JW HOLDINGS,Stock certificates,"38,739",0,0,"1,247,042",3.11,"336,796,480",0,0,"10,864,148,320",3.10
2018-03-15,105560,KBFinancialGroup,Stock certificates,"95,327",0,0,"1,138,304",8.37,"5,875,870,100",0,0,"70,222,360,450",8.37
2018-03-15,002380,KCC,Stock certificates,441,0,0,"14,412",3.06,"154,526,000",0,0,"5,054,464,500",3.06
2018-03-15,009070,KCTC,Stock certificates,0,0,0,"28,759",0.00,0,0,0,"80,656,155",0.00
2018-03-15,009440,KC Green Holdings,Stock certificates,3,0,0,"56,764",0.01,"16,530",0,0,"313,281,610",0.01
2018-03-15,119650,KC COTTRELL,Stock certificates,0,0,0,"53,596",0.00,0,0,0,"278,741,390",0.00
2018-03-15,092220,KEC,Stock certificates,"217,793",0,0,"8,847,551",2.46,"300,816,960",0,0,"12,552,811,730",2.40
2018-03-15,109070,KGP,Stock certificates,0,0,0,"395,018",0.00,0,0,0,"2,418,694,300",0.00
2018-03-15,001390,KGC,Stock certificates,"13,537",0,0,"165,834",8.16,"351,148,800",0,0,"4,297,243,050",8.17
2018-03-15,001940,KISCO Holdings,Stock certificates,0,0,0,"3,064",0.00,0,0,0,"201,099,400",0.00
2018-03-15,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"30,996",0.00,0,0,0,"144,541,065",0.00
2018-03-15,025000,KPXCHEMICAL,Stock certificates,64,0,0,"1,829",3.50,"4,296,100",0,0,"121,963,200",3.52
2018-03-15,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,510",0.00,0,0,0,"94,275,300",0.00
2018-03-15,000040,KR MOTORS,Stock certificates,0,0,0,"1,224,334",0.00,0,0,0,"746,376,495",0.00
2018-03-15,044450,KSS LINE,Stock certificates,462,0,0,"23,411",1.97,"4,186,850",0,0,"211,992,860",1.97
2018-03-15,030200,KT,Stock certificates,"7,981",0,0,"432,604",1.84,"220,768,850",0,0,"11,994,047,950",1.84
2018-03-15,033780,KT&G,Stock certificates,"13,035",0,0,"228,890",5.69,"1,288,184,000",0,0,"22,645,175,800",5.69
2018-03-15,030210,KTBSEC,Stock certificates,"17,419",0,0,"684,801",2.54,"98,375,380",0,0,"3,844,823,510",2.56
2018-03-15,058850,KTcs,Stock certificates,615,0,0,"64,081",0.96,"1,363,765",0,0,"142,524,410",0.96
2018-03-15,093050,LF,Stock certificates,"1,272",0,0,"92,654",1.37,"36,554,050",0,0,"2,653,359,500",1.38
2018-03-15,003550,LG Corp.,Stock certificates,"17,851",0,0,"152,092",11.74,"1,583,094,900",0,0,"13,482,408,900",11.74
2018-03-15,034220,LG Display,Stock certificates,"72,069",0,0,"1,575,269",4.58,"2,028,582,650",0,0,"44,278,614,600",4.58
2018-03-15,001120,LGInt,Stock certificates,"6,646",0,0,"194,906",3.41,"178,687,050",0,0,"5,231,500,650",3.42
2018-03-15,051900,LGH&H,Stock certificates,"1,010",0,0,"21,034",4.80,"1,155,213,000",0,0,"24,077,582,000",4.80
2018-03-15,051905,LGH&H(1P),Stock certificates,302,0,0,"2,637",11.45,"212,768,000",0,0,"1,855,576,000",11.47
2018-03-15,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,422",0.00,0,0,0,"311,795,700",0.00
2018-03-15,032640,LG Uplus,Stock certificates,"31,117",0,0,"1,157,715",2.69,"387,887,150",0,0,"14,430,180,350",2.69
2018-03-15,011070,LG Innotek,Stock certificates,"67,738",0,0,"283,847",23.86,"9,075,754,500",0,0,"38,041,704,500",23.86
2018-03-15,066570,LGELECTRONICS,Stock certificates,"15,817",0,0,"753,489",2.10,"1,750,869,000",0,0,"83,358,846,500",2.10
2018-03-15,066575,LGELECTRONICS(1P),Stock certificates,"2,564",0,0,"29,808",8.60,"113,850,950",0,0,"1,323,671,650",8.60
2018-03-15,108670,LG HAUSYS,Stock certificates,"8,315",0,0,"38,585",21.55,"666,464,100",0,0,"3,091,539,800",21.56
2018-03-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,796,0.00,0,0,0,"36,273,900",0.00
2018-03-15,051910,LGCHEM,Stock certificates,"16,063",0,0,"241,683",6.65,"6,678,776,500",0,0,"100,770,966,000",6.63
2018-03-15,051915,LGCHEM(1P),Stock certificates,179,0,0,"11,689",1.53,"41,955,500",0,0,"2,738,931,500",1.53
2018-03-15,079550,LIG Nex1,Stock certificates,"1,413",0,0,"62,972",2.24,"65,494,300",0,0,"2,930,970,350",2.23
2018-03-15,006260,LS,Stock certificates,956,0,0,"105,133",0.91,"70,323,400",0,0,"7,755,081,300",0.91
2018-03-15,000680,LSNetworks,Stock certificates,0,0,0,"2,354",0.00,0,0,0,"7,406,680",0.00
2018-03-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"12,055",0,0,"155,142",7.77,"763,113,100",0,0,"9,805,474,700",7.78
2018-03-15,229640,LS C&S ASIA,Stock certificates,263,0,0,"84,339",0.31,"1,876,950",0,0,"602,600,840",0.31
2018-03-15,023150,MHETHANOL,Stock certificates,0,0,0,"30,693",0.00,0,0,0,"205,767,570",0.00
2018-03-15,035420,NAVER,Stock certificates,"1,392",0,0,"68,305",2.04,"1,134,617,000",0,0,"55,928,847,000",2.03
2018-03-15,181710,NHN Entertainment,Stock certificates,"16,225",0,0,"280,935",5.78,"1,118,656,500",0,0,"19,394,295,900",5.77
2018-03-15,005940,NHIS,Stock certificates,"11,645",0,0,"660,354",1.76,"166,765,400",0,0,"9,478,686,250",1.76
2018-03-15,005945,NHIS(1P),Stock certificates,0,0,0,"60,493",0.00,0,0,0,"541,180,770",0.00
2018-03-15,034310,NICE,Stock certificates,555,0,0,"108,419",0.51,"8,472,600",0,0,"1,625,446,500",0.52
2018-03-15,008260,NI STEEL,Stock certificates,0,0,0,"64,905",0.00,0,0,0,"206,831,145",0.00
2018-03-15,004250,NPC,Stock certificates,0,0,0,"1,162",0.00,0,0,0,"6,395,850",0.00
2018-03-15,004255,NPC(1P),Stock certificates,0,0,0,728,0.00,0,0,0,"1,818,800",0.00
2018-03-15,010060,OCI,Stock certificates,"13,968",0,0,"315,515",4.43,"2,082,086,500",0,0,"46,856,101,500",4.44
2018-03-15,005490,POSCO,Stock certificates,"6,281",0,0,"216,743",2.90,"2,126,141,500",0,0,"73,217,364,000",2.90
2018-03-15,100840,S&T,Stock certificates,728,0,0,"8,867",8.21,"10,341,450",0,0,"125,959,550",8.21
2018-03-15,064960,S&T MOTIV,Stock certificates,"2,196",0,0,"49,684",4.42,"88,989,250",0,0,"2,013,685,600",4.42
2018-03-15,003570,S&TDynamics,Stock certificates,105,0,0,"23,594",0.45,"832,610",0,0,"187,621,210",0.44
2018-03-15,036530,S&T Holdings,Stock certificates,961,0,0,"20,112",4.78,"13,703,900",0,0,"286,090,050",4.79
2018-03-15,010950,S-Oil,Stock certificates,"8,288",0,0,"172,934",4.79,"1,006,904,000",0,0,"20,964,145,000",4.80
2018-03-15,010955,S-Oil(1P),Stock certificates,187,0,0,"13,820",1.35,"18,579,000",0,0,"1,363,176,000",1.36
2018-03-15,034120,SBS,Stock certificates,845,0,0,"22,964",3.68,"21,040,400",0,0,"571,773,450",3.68
2018-03-15,101060,SBS Media Holdings,Stock certificates,"2,417",0,0,"66,180",3.65,"7,196,375",0,0,"195,334,785",3.68
2018-03-15,004060,SGCORPORATION,Stock certificates,7,0,0,"826,472",0.00,"6,364",0,0,"748,550,801",0.00
2018-03-15,001380,SG CHOONGBANG,Stock certificates,"1,561",0,0,"1,533,373",0.10,"4,659,415",0,0,"4,585,972,220",0.10
2018-03-15,002360,SH ENERCHEM,Stock certificates,"1,251",0,0,"298,707",0.42,"1,751,400",0,0,"418,472,570",0.42
2018-03-15,009160,SIMPAC,Stock certificates,2,0,0,"10,672",0.02,"8,880",0,0,"47,226,670",0.02
2018-03-15,123700,SJM,Stock certificates,0,0,0,"9,539",0.00,0,0,0,"43,685,960",0.00
2018-03-15,025530,SJMH,Stock certificates,0,0,0,"8,350",0.00,0,0,0,"37,486,770",0.00
2018-03-15,034730,SK,Stock certificates,"2,568",0,0,"106,887",2.40,"788,517,000",0,0,"32,748,450,000",2.41
2018-03-15,011790,SKC,Stock certificates,"9,019",0,0,"69,141",13.04,"361,393,350",0,0,"2,764,729,900",13.07
2018-03-15,018670,SKGas,Stock certificates,"1,829",0,0,"14,193",12.89,"176,667,800",0,0,"1,377,422,400",12.83
2018-03-15,001740,SKNetworks,Stock certificates,"162,825",0,0,"544,464",29.91,"965,596,220",0,0,"3,229,402,950",29.90
2018-03-15,001745,SKNetworks(1P),Stock certificates,0,0,0,851,0.00,0,0,0,"49,923,900",0.00
2018-03-15,006120,SK Discovery,Stock certificates,"4,649",0,0,"96,536",4.82,"199,523,350",0,0,"4,142,545,900",4.82
2018-03-15,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,336",0.00,0,0,0,"79,967,150",0.00
2018-03-15,210980,SKD&D,Stock certificates,"1,872",0,0,"25,204",7.43,"57,263,850",0,0,"768,680,600",7.45
2018-03-15,03473K,SK(1P),Stock certificates,0,0,0,"4,369",0.00,0,0,0,"700,313,500",0.00
2018-03-15,096770,SK Innovation,Stock certificates,"6,112",0,0,"126,008",4.85,"1,282,774,000",0,0,"26,465,341,000",4.85
2018-03-15,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,828",0.00,0,0,0,"413,131,000",0.00
2018-03-15,001510,SKSecu,Stock certificates,"54,961",0,0,"1,512,671",3.63,"67,077,350",0,0,"1,841,659,300",3.64
2018-03-15,001515,SKSecu(1P),Stock certificates,0,0,0,"58,776",0.00,0,0,0,"208,845,380",0.00
2018-03-15,285130,SKCHEM,Stock certificates,"3,779",0,0,"67,977",5.56,"422,781,500",0,0,"7,603,458,000",5.56
2018-03-15,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,218",0.00,0,0,0,"150,367,800",0.00
2018-03-15,017670,SKTelecom,Stock certificates,"4,459",0,0,"159,220",2.80,"1,038,947,500",0,0,"37,488,249,500",2.77
2018-03-15,000660,SK hynix,Stock certificates,"45,143",0,0,"4,106,667",1.10,"4,047,071,200",0,0,"368,089,805,300",1.10
2018-03-15,005610,SPC SAMLIP,Stock certificates,"1,017",0,0,"11,463",8.87,"131,999,500",0,0,"1,482,587,500",8.90
2018-03-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,077970,STXEngine,Stock certificates,0,0,0,"809,696",0.00,0,0,0,"8,215,268,680",0.00
2018-03-15,071970,STX Heavy Industries,Stock certificates,"147,100",0,0,"10,295,590",1.43,"913,190,700",0,0,"63,987,794,670",1.43
2018-03-15,084870,TBH GLOBAL,Stock certificates,0,0,0,"38,752",0.00,0,0,0,"270,407,810",0.00
2018-03-15,002710,TCC STEEL,Stock certificates,0,0,0,"33,060",0.00,0,0,0,"66,714,025",0.00
2018-03-15,024070,WISCOM,Stock certificates,0,0,0,395,0.00,0,0,0,"1,545,520",0.00
2018-03-15,037270,YGP,Stock certificates,343,0,0,"119,400",0.29,"674,010",0,0,"234,978,810",0.29
2018-03-15,000500,GAONCABLE,Stock certificates,51,0,0,"4,128",1.24,"1,167,900",0,0,"94,732,250",1.23
2018-03-15,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,910",0.00,0,0,0,"64,537,850",0.00
2018-03-15,035250,Kangwonland,Stock certificates,"21,534",0,0,"385,737",5.58,"612,371,050",0,0,"10,979,447,550",5.58
2018-03-15,011420,GALAXIA SM,Stock certificates,"3,675",0,0,"110,174",3.34,"7,845,545",0,0,"234,750,580",3.34
2018-03-15,002100,Kyungnong,Stock certificates,0,0,0,"34,932",0.00,0,0,0,"212,478,180",0.00
2018-03-15,009450,KYUNGDONGNAVIEN,Stock certificates,"1,218",0,0,"86,314",1.41,"75,608,100",0,0,"5,314,605,800",1.42
2018-03-15,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"17,126",0.00,0,0,0,"696,925,950",0.00
2018-03-15,012320,KYUNGDONG INVEST,Stock certificates,140,0,0,"1,263",11.08,"5,941,050",0,0,"53,510,250",11.10
2018-03-15,000050,Kyungbang,Stock certificates,437,0,0,"29,154",1.50,"5,933,400",0,0,"397,578,800",1.49
2018-03-15,214390,KYONGBO,Stock certificates,692,0,0,"103,859",0.67,"10,426,200",0,0,"1,560,160,100",0.67
2018-03-15,012610,KyunginSynth,Stock certificates,"12,627",0,0,"198,101",6.37,"71,211,760",0,0,"1,116,475,440",6.38
2018-03-15,009140,KyunginElec,Stock certificates,3,0,0,"3,425",0.09,"94,500",0,0,"109,682,850",0.09
2018-03-15,013580,KyeryongConst,Stock certificates,331,0,0,"8,996",3.68,"6,272,650",0,0,"168,856,650",3.71
2018-03-15,012200,KeyangElecMach,Stock certificates,"1,489",0,0,"45,748",3.25,"6,420,970",0,0,"197,813,755",3.25
2018-03-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"24,055",0.00,0,0,0,"80,592,070",0.00
2018-03-15,004200,KorDev,Stock certificates,0,0,0,"17,358",0.00,0,0,0,"94,250,210",0.00
2018-03-15,002140,KorInd,Stock certificates,"10,941",0,0,"1,397,053",0.78,"35,460,490",0,0,"4,526,484,270",0.78
2018-03-15,010130,KorZinc,Stock certificates,"2,753",0,0,"50,644",5.44,"1,321,588,000",0,0,"24,385,704,664",5.42
2018-03-15,002240,KISWire,Stock certificates,"1,584",0,0,"13,345",11.87,"46,327,800",0,0,"389,897,650",11.88
2018-03-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"1,064,261",0.00,0,0,0,"3,718,886,995",0.00
2018-03-15,009290,KwangdongPharm,Stock certificates,"5,319",0,0,"87,122",6.11,"49,117,780",0,0,"802,858,420",6.12
2018-03-15,017040,KWANG MYUNG ELEC,Stock certificates,"70,077",0,0,"1,575,962",4.45,"219,840,340",0,0,"4,915,814,935",4.47
2018-03-15,017900,AUK,Stock certificates,49,0,0,"94,716",0.05,"153,095",0,0,"293,922,195",0.05
2018-03-15,037710,Gwangju Shinsegae,Stock certificates,15,0,0,667,2.25,"3,395,500",0,0,"149,232,000",2.28
2018-03-15,192530,Kwangju Bank,Stock certificates,"1,383",0,0,"38,960",3.55,"15,976,900",0,0,"448,033,500",3.57
2018-03-15,030610,KYOBOSECURITIES,Stock certificates,22,0,0,"130,710",0.02,"222,400",0,0,"1,317,028,400",0.02
2018-03-15,007690,KukdoChem,Stock certificates,0,0,0,"8,681",0.00,0,0,0,"532,339,500",0.00
2018-03-15,005320,Kukdong,Stock certificates,"9,028",0,0,"552,440",1.63,"37,012,135",0,0,"2,265,823,230",1.63
2018-03-15,001140,KukboTrnspt,Stock certificates,11,0,0,"6,147",0.18,"116,050",0,0,"64,895,350",0.18
2018-03-15,002720,Kukje Pharma,Stock certificates,"5,631",0,0,"1,488,915",0.38,"37,849,560",0,0,"9,974,930,340",0.38
2018-03-15,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,744",0.00,0,0,0,"41,899,960",0.00
2018-03-15,014280,KUMKANG KIND,Stock certificates,48,0,0,"1,929",2.49,"1,436,600",0,0,"57,628,550",2.49
2018-03-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"3,740,700",0.00
2018-03-15,008870,Kumbi,Stock certificates,0,0,0,"1,347",0.00,0,0,0,"104,072,700",0.00
2018-03-15,001570,Kumyang,Stock certificates,10,0,0,"98,527",0.01,"25,400",0,0,"247,860,780",0.01
2018-03-15,002990,KumhoIndustrial,Stock certificates,"5,244",0,0,"201,254",2.61,"58,333,450",0,0,"2,257,094,650",2.58
2018-03-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,597",0.00,0,0,0,"36,783,650",0.00
2018-03-15,011780,KumhoPetrochem,Stock certificates,"21,242",0,0,"121,568",17.47,"1,992,159,300",0,0,"11,437,353,800",17.42
2018-03-15,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,093",0.00,0,0,0,"130,355,950",0.00
2018-03-15,214330,KUMHO HT,Stock certificates,0,0,0,"18,087",0.00,0,0,0,"90,386,355",0.00
2018-03-15,001210,KumhoElec,Stock certificates,0,0,0,"4,195",0.00,0,0,0,"32,863,890",0.00
2018-03-15,073240,KUMHOTIRE,Stock certificates,"84,008",0,0,"1,244,790",6.75,"384,734,210",0,0,"5,694,655,645",6.76
2018-03-15,092440,KISHIN,Stock certificates,0,0,0,"4,952",0.00,0,0,0,"23,369,645",0.00
2018-03-15,000270,KiaMtr,Stock certificates,"94,046",0,0,"915,217",10.28,"3,048,984,400",0,0,"29,649,379,850",10.28
2018-03-15,024110,IBK,Stock certificates,"266,808",0,0,"1,155,892",23.08,"4,214,356,838",0,0,"18,256,665,438",23.08
2018-03-15,013700,CAMUS E&S,Stock certificates,0,0,0,"48,560",0.00,0,0,0,"614,303,950",0.00
2018-03-15,004540,KleanNara,Stock certificates,"6,027",0,0,"288,517",2.09,"26,062,375",0,0,"1,236,834,480",2.11
2018-03-15,004545,KleanNara(1P),Stock certificates,0,0,0,"16,512",0.00,0,0,0,"268,600,000",0.00
2018-03-15,074610,NANOMEDICS,Stock certificates,"4,757",0,0,"736,371",0.65,"74,816,350",0,0,"11,612,238,700",0.64
2018-03-15,001260,NamkwangEng&Const,Stock certificates,984,0,0,"441,869",0.22,"9,880,380",0,0,"4,496,248,900",0.22
2018-03-15,008350,NamsunAlum,Stock certificates,"7,285",0,0,"278,954",2.61,"7,330,175",0,0,"280,568,455",2.61
2018-03-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"2,231,400",0.00
2018-03-15,004270,Namsung,Stock certificates,121,0,0,"131,248",0.09,"270,435",0,0,"293,787,510",0.09
2018-03-15,003920,NamyangDairy,Stock certificates,54,0,0,763,7.08,"37,164,000",0,0,"524,611,000",7.08
2018-03-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"3,623,000",0.00
2018-03-15,002070,NAMYEUNG,Stock certificates,0,0,0,"1,913",0.00,0,0,0,"13,789,670",0.00
2018-03-15,025860,NamhaeChem,Stock certificates,"37,487",0,0,"286,694",13.08,"453,147,950",0,0,"3,457,390,450",13.11
2018-03-15,005720,NEXEN,Stock certificates,218,0,0,"37,718",0.58,"1,545,620",0,0,"265,901,410",0.58
2018-03-15,005725,NEXEN(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"397,760",0.00
2018-03-15,002350,NEXENTIRE,Stock certificates,"20,457",0,0,"130,161",15.72,"253,134,850",0,0,"1,617,394,850",15.65
2018-03-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,118,0.00,0,0,0,"657,260",0.00
2018-03-15,251270,Netmarble Games,Stock certificates,"104,763",0,0,"166,750",62.83,"15,453,646,500",0,0,"24,581,940,500",62.87
2018-03-15,090350,NOROOPAINT,Stock certificates,342,0,0,"21,783",1.57,"2,793,530",0,0,"177,701,660",1.57
2018-03-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,630",0.00,0,0,0,"32,404,720",0.00
2018-03-15,000320,NorooHoldings,Stock certificates,32,0,0,"4,022",0.80,"481,600",0,0,"60,230,800",0.80
2018-03-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"1,719,450",0.00
2018-03-15,006280,GC Corp,Stock certificates,"1,261",0,0,"32,032",3.94,"265,247,000",0,0,"6,739,696,500",3.94
2018-03-15,005250,GCH Corp,Stock certificates,"3,267",0,0,"53,183",6.14,"137,944,400",0,0,"2,244,652,600",6.15
2018-03-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,324,0.00,0,0,0,"7,513,250",0.00
2018-03-15,004370,Nongshim,Stock certificates,"1,075",0,0,"12,565",8.56,"336,200,500",0,0,"3,927,843,000",8.56
2018-03-15,072710,NongshimHoldings,Stock certificates,195,0,0,"3,223",6.05,"19,695,000",0,0,"325,534,000",6.05
2018-03-15,023590,DaouTech,Stock certificates,"14,470",0,0,"94,441",15.32,"335,904,950",0,0,"2,189,508,250",15.34
2018-03-15,020120,Daouincube,Stock certificates,0,0,0,"43,262",0.00,0,0,0,"123,999,115",0.00
2018-03-15,015590,DaekyungMach&Eng,Stock certificates,"4,469",0,0,"1,109,390",0.40,"5,607,750",0,0,"1,375,073,885",0.41
2018-03-15,019680,DAEKYO,Stock certificates,"4,286",0,0,"74,478",5.75,"34,048,360",0,0,"590,983,360",5.76
2018-03-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,917,0.00,0,0,0,"4,567,145",0.00
2018-03-15,006370,DaeguDptStr,Stock certificates,0,0,0,"3,434",0.00,0,0,0,"35,753,700",0.00
2018-03-15,004130,DAEDUCKGDS,Stock certificates,277,0,0,"143,478",0.19,"5,642,300",0,0,"2,907,323,900",0.19
2018-03-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,101",0.00,0,0,0,"18,909,280",0.00
2018-03-15,008060,DaeduckElec,Stock certificates,"1,581",0,0,"107,146",1.48,"13,479,940",0,0,"912,731,000",1.48
2018-03-15,000490,Daedong,Stock certificates,"1,352",0,0,"75,967",1.78,"11,547,380",0,0,"638,591,860",1.81
2018-03-15,008110,DAIDONG,Stock certificates,0,0,0,"1,675",0.00,0,0,0,"6,938,040",0.00
2018-03-15,005750,DAELIM B&Co,Stock certificates,890,0,0,"19,053",4.67,"5,489,050",0,0,"117,120,720",4.69
2018-03-15,000210,DaelimInd,Stock certificates,"21,823",0,0,"103,976",20.99,"1,586,051,100",0,0,"7,555,516,900",20.99
2018-03-15,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,431",0.00,0,0,0,"42,540,450",0.00
2018-03-15,004440,DAELIM C&S,Stock certificates,0,0,0,"34,458",0.00,0,0,0,"355,022,550",0.00
2018-03-15,006570,DaelimTrdg,Stock certificates,0,0,0,"2,484",0.00,0,0,0,"12,338,345",0.00
2018-03-15,001680,Daesang,Stock certificates,"9,324",0,0,"93,670",9.95,"225,876,650",0,0,"2,263,950,700",9.98
2018-03-15,001685,Daesang(1P),Stock certificates,0,0,0,"3,452",0.00,0,0,0,"44,210,650",0.00
