Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-30,006360,GS E&C,Stock certificates,"33,886",0,0,"234,291",14.46,"1,015,098,200",0,0,"7,014,699,900",14.47
2018-03-30,001250,GS Global,Stock certificates,"7,865",0,0,"547,823",1.44,"29,127,240",0,0,"2,033,299,030",1.43
2018-03-30,007070,GS Retail,Stock certificates,"105,976",0,0,"354,700",29.88,"3,408,419,350",0,0,"11,375,991,450",29.96
2018-03-30,078935,GS(1P),Stock certificates,29,0,0,"1,256",2.31,"1,175,900",0,0,"50,934,950",2.31
2018-03-30,003560,IHQ,Stock certificates,"9,451",0,0,"2,328,633",0.41,"28,180,210",0,0,"6,852,102,080",0.41
2018-03-30,175330,JB Financial Group,Stock certificates,"5,370",0,0,"248,874",2.16,"33,129,490",0,0,"1,530,145,370",2.17
2018-03-30,234080,JW LIFESCIENCE,Stock certificates,21,0,0,"25,453",0.08,"1,104,600",0,0,"1,342,919,500",0.08
2018-03-30,001060,JWPHARMA,Stock certificates,735,0,0,"59,392",1.24,"31,307,000",0,0,"2,523,721,700",1.24
2018-03-30,001067,JWPHARMA(2PB),Stock certificates,0,0,0,163,0.00,0,0,0,"6,518,350",0.00
2018-03-30,001065,JWPHARMA(1P),Stock certificates,0,0,0,304,0.00,0,0,0,"7,142,950",0.00
2018-03-30,096760,JW HOLDINGS,Stock certificates,"8,970",0,0,"107,660",8.33,"73,775,190",0,0,"886,151,610",8.33
2018-03-30,105560,KBFinancialGroup,Stock certificates,"31,271",0,0,"467,647",6.69,"1,908,931,500",0,0,"28,574,259,700",6.68
2018-03-30,002380,KCC,Stock certificates,538,0,0,"46,076",1.17,"187,479,000",0,0,"15,967,159,000",1.17
2018-03-30,009070,KCTC,Stock certificates,0,0,0,"38,680",0.00,0,0,0,"101,519,430",0.00
2018-03-30,009440,KC Green Holdings,Stock certificates,0,0,0,"67,089",0.00,0,0,0,"357,677,830",0.00
2018-03-30,119650,KC COTTRELL,Stock certificates,0,0,0,"367,215",0.00,0,0,0,"1,975,594,250",0.00
2018-03-30,092220,KEC,Stock certificates,"2,659",0,0,"983,448",0.27,"3,431,705",0,0,"1,269,534,720",0.27
2018-03-30,109070,KGP,Stock certificates,"33,578",0,0,"1,804,805",1.86,"207,342,620",0,0,"11,111,467,940",1.87
2018-03-30,001390,KGC,Stock certificates,"9,810",0,0,"102,024",9.62,"257,967,750",0,0,"2,669,633,700",9.66
2018-03-30,001940,KISCO Holdings,Stock certificates,0,0,0,"3,649",0.00,0,0,0,"237,499,300",0.00
2018-03-30,083420,KPX GREEN CHEMICAL,Stock certificates,59,0,0,"22,660",0.26,"272,165",0,0,"103,592,130",0.26
2018-03-30,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,549",0.00,0,0,0,"155,139,100",0.00
2018-03-30,092230,KPXHOLDINGS,Stock certificates,0,0,0,517,0.00,0,0,0,"32,515,400",0.00
2018-03-30,000040,KR MOTORS,Stock certificates,0,0,0,"367,099",0.00,0,0,0,"208,157,629",0.00
2018-03-30,044450,KSS LINE,Stock certificates,435,0,0,"55,969",0.78,"3,752,610",0,0,"477,095,160",0.79
2018-03-30,030200,KT,Stock certificates,659,0,0,"250,048",0.26,"18,119,100",0,0,"6,883,650,536",0.26
2018-03-30,033780,KT&G,Stock certificates,"4,732",0,0,"223,015",2.12,"473,843,400",0,0,"22,329,719,500",2.12
2018-03-30,030210,KTBSEC,Stock certificates,"14,953",0,0,"373,046",4.01,"74,831,505",0,0,"1,867,551,815",4.01
2018-03-30,058850,KTcs,Stock certificates,6,0,0,"404,734",0.00,"13,515",0,0,"914,882,425",0.00
2018-03-30,093050,LF,Stock certificates,"1,946",0,0,"68,817",2.83,"54,185,450",0,0,"1,898,434,750",2.85
2018-03-30,003550,LG Corp.,Stock certificates,"4,491",0,0,"258,526",1.74,"387,770,800",0,0,"22,278,412,400",1.74
2018-03-30,034220,LG Display,Stock certificates,"212,721",0,0,"2,787,926",7.63,"5,576,518,850",0,0,"73,187,344,550",7.62
2018-03-30,001120,LGInt,Stock certificates,"22,785",0,0,"107,467",21.20,"618,649,650",0,0,"2,913,027,000",21.24
2018-03-30,051900,LGH&H,Stock certificates,"1,138",0,0,"23,156",4.91,"1,369,611,000",0,0,"27,837,159,000",4.92
2018-03-30,051905,LGH&H(1P),Stock certificates,0,0,0,727,0.00,0,0,0,"521,530,000",0.00
2018-03-30,003555,LG Corp.(1P),Stock certificates,0,0,0,636,0.00,0,0,0,"29,204,050",0.00
2018-03-30,032640,LG Uplus,Stock certificates,573,0,0,"1,123,032",0.05,"7,044,900",0,0,"13,811,867,850",0.05
2018-03-30,011070,LG Innotek,Stock certificates,"12,606",0,0,"166,956",7.55,"1,590,199,000",0,0,"21,068,353,000",7.55
2018-03-30,066570,LGELECTRONICS,Stock certificates,"6,200",0,0,"433,535",1.43,"685,276,000",0,0,"47,756,936,500",1.43
2018-03-30,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"27,889",0.00,0,0,0,"1,241,366,350",0.00
2018-03-30,108670,LG HAUSYS,Stock certificates,"1,493",0,0,"24,450",6.11,"116,859,100",0,0,"1,913,220,500",6.11
2018-03-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,778,0.00,0,0,0,"34,605,450",0.00
2018-03-30,051910,LGCHEM,Stock certificates,"8,504",0,0,"103,447",8.22,"3,299,584,000",0,0,"40,103,711,500",8.23
2018-03-30,051915,LGCHEM(1P),Stock certificates,0,0,0,"3,431",0.00,0,0,0,"755,044,000",0.00
2018-03-30,079550,LIG Nex1,Stock certificates,"6,271",0,0,"123,766",5.07,"299,798,400",0,0,"5,892,401,300",5.09
2018-03-30,006260,LS,Stock certificates,"1,828",0,0,"44,356",4.12,"136,425,600",0,0,"3,306,020,700",4.13
2018-03-30,000680,LSNetworks,Stock certificates,0,0,0,"16,132",0.00,0,0,0,"50,782,275",0.00
2018-03-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,517,0,0,"41,581",1.24,"31,801,600",0,0,"2,560,452,100",1.24
2018-03-30,229640,LS C&S ASIA,Stock certificates,"3,312",0,0,"64,636",5.12,"24,329,670",0,0,"475,386,250",5.12
2018-03-30,023150,MHETHANOL,Stock certificates,4,0,0,"5,686",0.07,"26,280",0,0,"37,323,320",0.07
2018-03-30,035420,NAVER,Stock certificates,"2,323",0,0,"57,761",4.02,"1,835,738,000",0,0,"45,673,338,000",4.02
2018-03-30,181710,NHN Entertainment,Stock certificates,"4,614",0,0,"43,707",10.56,"313,248,900",0,0,"2,969,781,200",10.55
2018-03-30,005940,NHIS,Stock certificates,"32,025",0,0,"832,144",3.85,"451,773,150",0,0,"11,746,364,600",3.85
2018-03-30,005945,NHIS(1P),Stock certificates,0,0,0,"58,597",0.00,0,0,0,"520,606,010",0.00
2018-03-30,034310,NICE,Stock certificates,643,0,0,"119,532",0.54,"10,341,050",0,0,"1,881,723,400",0.55
2018-03-30,008260,NI STEEL,Stock certificates,0,0,0,"69,685",0.00,0,0,0,"215,312,895",0.00
2018-03-30,004250,NPC,Stock certificates,0,0,0,"4,932",0.00,0,0,0,"27,994,740",0.00
2018-03-30,004255,NPC(1P),Stock certificates,0,0,0,"2,520",0.00,0,0,0,"6,333,355",0.00
2018-03-30,010060,OCI,Stock certificates,"6,570",0,0,"111,118",5.91,"1,040,608,000",0,0,"17,557,939,000",5.93
2018-03-30,005490,POSCO,Stock certificates,"6,376",0,0,"247,665",2.57,"2,087,512,500",0,0,"81,128,860,500",2.57
2018-03-30,100840,S&T,Stock certificates,0,0,0,"3,276",0.00,0,0,0,"46,063,300",0.00
2018-03-30,064960,S&T MOTIV,Stock certificates,162,0,0,"22,683",0.71,"6,390,800",0,0,"889,994,600",0.72
2018-03-30,003570,S&TDynamics,Stock certificates,106,0,0,"11,115",0.95,"831,260",0,0,"87,071,610",0.95
2018-03-30,036530,S&T Holdings,Stock certificates,26,0,0,"6,055",0.43,"359,250",0,0,"83,161,250",0.43
2018-03-30,010950,S-Oil,Stock certificates,"8,363",0,0,"148,137",5.65,"1,008,180,000",0,0,"17,852,386,000",5.65
2018-03-30,010955,S-Oil(1P),Stock certificates,0,0,0,"6,235",0.00,0,0,0,"599,050,700",0.00
2018-03-30,034120,SBS,Stock certificates,56,0,0,"25,181",0.22,"1,463,450",0,0,"660,394,150",0.22
2018-03-30,101060,SBS Media Holdings,Stock certificates,593,0,0,"40,480",1.46,"1,748,950",0,0,"119,006,160",1.47
2018-03-30,004060,SGCORPORATION,Stock certificates,"30,829",0,0,"449,351",6.86,"25,764,574",0,0,"376,069,736",6.85
2018-03-30,001380,SG CHOONGBANG,Stock certificates,0,0,0,"638,616",0.00,0,0,0,"1,749,177,440",0.00
2018-03-30,002360,SH ENERCHEM,Stock certificates,0,0,0,"400,648",0.00,0,0,0,"568,712,780",0.00
2018-03-30,009160,SIMPAC,Stock certificates,0,0,0,"46,749",0.00,0,0,0,"206,211,145",0.00
2018-03-30,123700,SJM,Stock certificates,0,0,0,"12,484",0.00,0,0,0,"55,520,085",0.00
2018-03-30,025530,SJMH,Stock certificates,0,0,0,"2,758",0.00,0,0,0,"12,186,420",0.00
2018-03-30,034730,SK,Stock certificates,"1,845",0,0,"62,201",2.97,"547,722,000",0,0,"18,422,341,000",2.97
2018-03-30,011790,SKC,Stock certificates,33,0,0,"92,794",0.04,"1,260,450",0,0,"3,528,181,500",0.04
2018-03-30,018670,SKGas,Stock certificates,439,0,0,"32,594",1.35,"42,041,900",0,0,"3,117,924,400",1.35
2018-03-30,001740,SKNetworks,Stock certificates,"103,836",0,0,"558,017",18.61,"601,407,470",0,0,"3,233,061,980",18.60
2018-03-30,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,327",0.00,0,0,0,"208,926,600",0.00
2018-03-30,006120,SK Discovery,Stock certificates,"50,972",0,0,"94,805",53.77,"2,101,577,150",0,0,"3,906,949,850",53.79
2018-03-30,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,935",0.00,0,0,0,"53,643,700",0.00
2018-03-30,210980,SKD&D,Stock certificates,"1,105",0,0,"6,564",16.83,"32,044,300",0,0,"190,093,150",16.86
2018-03-30,03473K,SK(1P),Stock certificates,0,0,0,146,0.00,0,0,0,"23,540,000",0.00
2018-03-30,096770,SK Innovation,Stock certificates,"4,088",0,0,"157,717",2.59,"868,996,000",0,0,"33,425,228,000",2.60
2018-03-30,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,151",0.00,0,0,0,"716,901,500",0.00
2018-03-30,001510,SKSecu,Stock certificates,"23,773",0,0,"2,199,824",1.08,"28,214,120",0,0,"2,607,738,455",1.08
2018-03-30,001515,SKSecu(1P),Stock certificates,0,0,0,"24,069",0.00,0,0,0,"84,014,975",0.00
2018-03-30,285130,SKCHEM,Stock certificates,985,0,0,"50,924",1.93,"103,141,000",0,0,"5,331,151,500",1.93
2018-03-30,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,292",0.00,0,0,0,"76,954,700",0.00
2018-03-30,017670,SKTelecom,Stock certificates,"2,046",0,0,"153,378",1.33,"478,467,000",0,0,"35,837,774,000",1.34
2018-03-30,000660,SK hynix,Stock certificates,"80,374",0,0,"3,681,673",2.18,"6,631,221,000",0,0,"302,666,319,700",2.19
2018-03-30,005610,SPC SAMLIP,Stock certificates,"1,295",0,0,"4,641",27.90,"161,956,500",0,0,"580,011,500",27.92
2018-03-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,077970,STXEngine,Stock certificates,"1,374",0,0,"140,531",0.98,"17,014,900",0,0,"1,732,568,650",0.98
2018-03-30,071970,STX Heavy Industries,Stock certificates,"1,274",0,0,"341,924",0.37,"6,439,700",0,0,"1,795,581,940",0.36
2018-03-30,084870,TBH GLOBAL,Stock certificates,1,0,0,"47,233",0.00,"6,860",0,0,"328,809,490",0.00
2018-03-30,002710,TCC STEEL,Stock certificates,0,0,0,"16,636",0.00,0,0,0,"31,496,810",0.00
2018-03-30,024070,WISCOM,Stock certificates,0,0,0,"27,772",0.00,0,0,0,"101,730,215",0.00
2018-03-30,037270,YGP,Stock certificates,0,0,0,"260,470",0.00,0,0,0,"549,456,625",0.00
2018-03-30,000500,GAONCABLE,Stock certificates,0,0,0,"4,411",0.00,0,0,0,"103,549,450",0.00
2018-03-30,000860,KANGNAM JEVISCO,Stock certificates,62,0,0,"1,624",3.82,"2,037,500",0,0,"53,019,800",3.84
2018-03-30,035250,Kangwonland,Stock certificates,"40,539",0,0,"487,873",8.31,"1,140,293,200",0,0,"13,673,562,850",8.34
2018-03-30,011420,GALAXIA SM,Stock certificates,86,0,0,"44,584",0.19,"170,250",0,0,"87,421,725",0.19
2018-03-30,002100,Kyungnong,Stock certificates,32,0,0,"49,576",0.06,"201,190",0,0,"310,927,320",0.06
2018-03-30,009450,KYUNGDONGNAVIEN,Stock certificates,"4,789",0,0,"69,083",6.93,"324,340,300",0,0,"4,676,522,000",6.94
2018-03-30,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,629",0.00,0,0,0,"139,076,300",0.00
2018-03-30,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"2,867",0.03,"42,350",0,0,"119,889,200",0.04
2018-03-30,000050,Kyungbang,Stock certificates,382,0,0,"18,981",2.01,"5,393,800",0,0,"267,766,900",2.01
2018-03-30,214390,KYONGBO,Stock certificates,"1,309",0,0,"111,074",1.18,"19,938,650",0,0,"1,689,121,200",1.18
2018-03-30,012610,KyunginSynth,Stock certificates,380,0,0,"732,694",0.05,"2,419,290",0,0,"4,628,393,860",0.05
2018-03-30,009140,KyunginElec,Stock certificates,1,0,0,"2,117",0.05,"30,950",0,0,"65,837,950",0.05
2018-03-30,013580,KyeryongConst,Stock certificates,58,0,0,"9,785",0.59,"1,064,050",0,0,"179,661,650",0.59
2018-03-30,012200,KeyangElecMach,Stock certificates,637,0,0,"54,952",1.16,"2,624,100",0,0,"226,772,905",1.16
2018-03-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"14,252",0.00,0,0,0,"47,507,775",0.00
2018-03-30,004200,KorDev,Stock certificates,0,0,0,"20,892",0.00,0,0,0,"129,344,260",0.00
2018-03-30,002140,KorInd,Stock certificates,"12,291",0,0,"773,309",1.59,"42,822,065",0,0,"2,688,315,975",1.59
2018-03-30,010130,KorZinc,Stock certificates,"3,362",0,0,"27,794",12.10,"1,606,680,000",0,0,"13,279,723,500",12.10
2018-03-30,002240,KISWire,Stock certificates,28,0,0,"6,047",0.46,"855,450",0,0,"184,696,450",0.46
2018-03-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"4,807",0,0,"308,269",1.56,"13,658,140",0,0,"871,201,970",1.57
2018-03-30,009290,KwangdongPharm,Stock certificates,"4,679",0,0,"124,184",3.77,"41,673,280",0,0,"1,101,897,170",3.78
2018-03-30,017040,KWANG MYUNG ELEC,Stock certificates,"26,480",0,0,"2,690,963",0.98,"97,263,660",0,0,"9,932,299,810",0.98
2018-03-30,017900,AUK,Stock certificates,0,0,0,"65,079",0.00,0,0,0,"183,512,115",0.00
2018-03-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,508,0.00,0,0,0,"112,113,500",0.00
2018-03-30,192530,Kwangju Bank,Stock certificates,"4,298",0,0,"60,397",7.12,"48,765,150",0,0,"676,466,450",7.21
2018-03-30,030610,KYOBOSECURITIES,Stock certificates,426,0,0,"73,597",0.58,"4,181,780",0,0,"722,396,710",0.58
2018-03-30,007690,KukdoChem,Stock certificates,0,0,0,"4,489",0.00,0,0,0,"266,022,300",0.00
2018-03-30,005320,Kukdong,Stock certificates,"8,519",0,0,"833,680",1.02,"40,551,445",0,0,"3,963,162,145",1.02
2018-03-30,001140,KukboTrnspt,Stock certificates,3,0,0,"11,621",0.03,"32,400",0,0,"125,464,150",0.03
2018-03-30,002720,Kukje Pharma,Stock certificates,"1,404",0,0,"536,502",0.26,"9,076,130",0,0,"3,404,074,280",0.27
2018-03-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"9,502",0.00,0,0,0,"31,084,280",0.00
2018-03-30,014280,KUMKANG KIND,Stock certificates,0,0,0,"9,012",0.00,0,0,0,"260,770,550",0.00
2018-03-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"10,731,500",0.00
2018-03-30,008870,Kumbi,Stock certificates,0,0,0,757,0.00,0,0,0,"57,851,900",0.00
2018-03-30,001570,Kumyang,Stock certificates,0,0,0,"32,079",0.00,0,0,0,"80,837,405",0.00
2018-03-30,002990,KumhoIndustrial,Stock certificates,1,0,0,"239,099",0.00,"11,150",0,0,"2,653,010,800",0.00
2018-03-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"26,961,050",0.00
2018-03-30,011780,KumhoPetrochem,Stock certificates,"11,751",0,0,"73,440",16.00,"1,125,736,600",0,0,"7,039,813,600",15.99
2018-03-30,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,141",0.00,0,0,0,"165,894,700",0.00
2018-03-30,214330,KUMHO HT,Stock certificates,0,0,0,"26,611",0.00,0,0,0,"129,572,530",0.00
2018-03-30,001210,KumhoElec,Stock certificates,0,0,0,"10,607",0.00,0,0,0,"77,969,510",0.00
2018-03-30,073240,KUMHOTIRE,Stock certificates,"979,363",0,0,"41,733,612",2.35,"3,893,284,275",0,0,"173,723,366,135",2.24
2018-03-30,092440,KISHIN,Stock certificates,103,0,0,"9,961",1.03,"475,130",0,0,"45,819,765",1.04
2018-03-30,000270,KiaMtr,Stock certificates,"131,335",0,0,"1,656,357",7.93,"4,093,145,000",0,0,"51,624,897,200",7.93
2018-03-30,024110,IBK,Stock certificates,"33,391",0,0,"881,141",3.79,"517,817,800",0,0,"13,637,283,450",3.80
2018-03-30,013700,CAMUS E&S,Stock certificates,0,0,0,"35,441",0.00,0,0,0,"477,654,400",0.00
2018-03-30,004540,KleanNara,Stock certificates,19,0,0,"43,714",0.04,"77,920",0,0,"179,291,105",0.04
2018-03-30,004545,KleanNara(1P),Stock certificates,0,0,0,486,0.00,0,0,0,"7,343,000",0.00
2018-03-30,074610,NANOMEDICS,Stock certificates,"8,088",0,0,"963,722",0.84,"122,855,400",0,0,"14,655,315,450",0.84
2018-03-30,001260,NamkwangEng&Const,Stock certificates,54,0,0,"1,068,506",0.01,"991,600",0,0,"20,320,850,250",0.00
2018-03-30,008350,NamsunAlum,Stock certificates,0,0,0,"443,855",0.00,0,0,0,"463,180,915",0.00
2018-03-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,135",0.00,0,0,0,"27,185,190",0.00
2018-03-30,004270,Namsung,Stock certificates,112,0,0,"121,439",0.09,"230,720",0,0,"251,266,280",0.09
2018-03-30,003920,NamyangDairy,Stock certificates,15,0,0,396,3.79,"10,310,000",0,0,"272,939,000",3.78
2018-03-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"46,128,000",0.00
2018-03-30,002070,NAMYEUNG,Stock certificates,0,0,0,"5,166",0.00,0,0,0,"37,293,860",0.00
2018-03-30,025860,NamhaeChem,Stock certificates,"21,681",0,0,"1,387,171",1.56,"310,004,650",0,0,"19,543,788,200",1.59
2018-03-30,005720,NEXEN,Stock certificates,78,0,0,"74,345",0.10,"557,560",0,0,"531,015,920",0.10
2018-03-30,005725,NEXEN(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"528,610",0.00
2018-03-30,002350,NEXENTIRE,Stock certificates,"6,401",0,0,"156,553",4.09,"79,827,150",0,0,"1,953,919,550",4.09
2018-03-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,405",0.00,0,0,0,"17,114,230",0.00
2018-03-30,251270,Netmarble Games,Stock certificates,"88,059",0,0,"725,123",12.14,"13,567,662,948",0,0,"112,811,404,948",12.03
2018-03-30,090350,NOROOPAINT,Stock certificates,1,0,0,"30,336",0.00,"8,040",0,0,"241,909,040",0.00
2018-03-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,936",0.00,0,0,0,"24,824,600",0.00
2018-03-30,000320,NorooHoldings,Stock certificates,43,0,0,"9,502",0.45,"638,850",0,0,"142,885,850",0.45
2018-03-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,215,0.00,0,0,0,"4,006,800",0.00
2018-03-30,006280,GC Corp,Stock certificates,402,0,0,"35,701",1.13,"82,859,500",0,0,"7,359,680,500",1.13
2018-03-30,005250,GCH Corp,Stock certificates,"1,262",0,0,"26,148",4.83,"50,779,350",0,0,"1,050,891,950",4.83
2018-03-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,467,0.00,0,0,0,"10,211,100",0.00
2018-03-30,004370,Nongshim,Stock certificates,852,0,0,"8,687",9.81,"260,304,000",0,0,"2,644,054,500",9.84
2018-03-30,072710,NongshimHoldings,Stock certificates,173,0,0,"7,038",2.46,"17,495,000",0,0,"710,520,900",2.46
2018-03-30,023590,DaouTech,Stock certificates,"4,055",0,0,"96,878",4.19,"88,779,800",0,0,"2,121,257,100",4.19
2018-03-30,015590,DaekyungMach&Eng,Stock certificates,"82,330",0,0,"6,204,845",1.33,"96,554,240",0,0,"7,330,339,930",1.32
2018-03-30,019680,DAEKYO,Stock certificates,525,0,0,"24,230",2.17,"4,174,630",0,0,"192,697,320",2.17
2018-03-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"29,559",0.00,0,0,0,"146,603,530",0.00
2018-03-30,006370,DaeguDptStr,Stock certificates,0,0,0,"3,781",0.00,0,0,0,"38,022,040",0.00
2018-03-30,004130,DAEDUCKGDS,Stock certificates,9,0,0,"98,327",0.01,"153,900",0,0,"1,683,625,250",0.01
2018-03-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"561,710",0.00
2018-03-30,008060,DaeduckElec,Stock certificates,"1,110",0,0,"54,742",2.03,"9,268,330",0,0,"454,957,590",2.04
2018-03-30,000490,Daedong,Stock certificates,764,0,0,"30,564",2.50,"5,615,400",0,0,"225,954,820",2.49
2018-03-30,008110,DAIDONG,Stock certificates,0,0,0,"1,525",0.00,0,0,0,"6,187,400",0.00
2018-03-30,005750,DAELIM B&Co,Stock certificates,0,0,0,"22,170",0.00,0,0,0,"128,464,310",0.00
2018-03-30,000210,DaelimInd,Stock certificates,"8,603",0,0,"81,380",10.57,"642,705,000",0,0,"6,084,934,100",10.56
2018-03-30,000215,DaelimInd(1P),Stock certificates,24,0,0,"4,852",0.49,"688,500",0,0,"138,856,850",0.50
2018-03-30,004440,DAELIM C&S,Stock certificates,0,0,0,"17,889",0.00,0,0,0,"185,110,550",0.00
2018-03-30,006570,DaelimTrdg,Stock certificates,0,0,0,"3,180",0.00,0,0,0,"15,791,725",0.00
2018-03-30,001680,Daesang,Stock certificates,"1,693",0,0,"76,143",2.22,"43,801,800",0,0,"1,966,942,250",2.23
2018-03-30,001685,Daesang(1P),Stock certificates,0,0,0,"3,705",0.00,0,0,0,"47,502,700",0.00
2018-03-30,084690,Daesang Holdings,Stock certificates,13,0,0,"39,151",0.03,"126,280",0,0,"376,679,490",0.03
2018-03-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,274,0.00,0,0,0,"1,806,150",0.00
2018-03-30,128820,DAESUNGIND,Stock certificates,"5,336",0,0,"510,841",1.04,"27,364,380",0,0,"2,694,334,665",1.02
