Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-11,017940,E1,Stock certificates,511,0,0,"7,046",7.25,"34,872,600",0,0,"479,476,600",7.27
2018-07-11,007700,F&F,Stock certificates,"1,116",0,0,"72,482",1.54,"79,418,200",0,0,"5,234,764,100",1.52
2018-07-11,114090,GKL,Stock certificates,"22,368",0,0,"132,949",16.82,"565,061,900",0,0,"3,351,603,350",16.86
2018-07-11,078930,GS,Stock certificates,"2,207",0,0,"163,211",1.35,"112,495,600",0,0,"8,315,514,500",1.35
2018-07-11,006360,GS E&C,Stock certificates,"126,070",0,0,"637,485",19.78,"5,751,008,600",0,0,"29,140,043,200",19.74
2018-07-11,001250,GS Global,Stock certificates,567,0,0,"199,903",0.28,"1,917,850",0,0,"675,296,730",0.28
2018-07-11,007070,GS Retail,Stock certificates,"14,684",0,0,"196,056",7.49,"573,795,750",0,0,"7,641,961,350",7.51
2018-07-11,078935,GS(1P),Stock certificates,0,0,0,"1,687",0.00,0,0,0,"62,577,800",0.00
2018-07-11,012630,HDC HOLDINGS,Stock certificates,"3,239",0,0,"370,889",0.87,"82,625,200",0,0,"9,477,977,700",0.87
2018-07-11,039570,HDC I-CONTROLS,Stock certificates,85,0,0,"27,504",0.31,"1,079,200",0,0,"348,600,700",0.31
2018-07-11,089470,HDCHEP,Stock certificates,"11,858",0,0,"391,321",3.03,"76,588,170",0,0,"2,494,101,770",3.07
2018-07-11,294870,HDC-OP,Stock certificates,"14,334",0,0,"277,048",5.17,"819,127,364",0,0,"15,847,660,700",5.17
2018-07-11,082740,HSD Engine,Stock certificates,518,0,0,"80,791",0.64,"2,076,275",0,0,"323,554,025",0.64
2018-07-11,003560,IHQ,Stock certificates,"53,060",0,0,"800,428",6.63,"111,869,580",0,0,"1,684,299,410",6.64
2018-07-11,175330,JB Financial Group,Stock certificates,"3,382",0,0,"211,273",1.60,"19,162,370",0,0,"1,192,812,720",1.61
2018-07-11,234080,JW LIFESCIENCE,Stock certificates,861,0,0,"67,910",1.27,"21,544,050",0,0,"1,699,127,350",1.27
2018-07-11,001060,JWPHARMA,Stock certificates,"2,745",0,0,"45,105",6.09,"95,200,350",0,0,"1,562,357,500",6.09
2018-07-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,888,0.00,0,0,0,"44,961,000",0.00
2018-07-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,553",0.00,0,0,0,"46,881,800",0.00
2018-07-11,096760,JW HOLDINGS,Stock certificates,"21,630",0,0,"153,490",14.09,"164,089,660",0,0,"1,165,693,340",14.08
2018-07-11,105560,KBFinancialGroup,Stock certificates,"94,361",0,0,"1,096,492",8.61,"5,029,711,600",0,0,"58,557,154,000",8.59
2018-07-11,002380,KCC,Stock certificates,512,0,0,"13,739",3.73,"162,548,500",0,0,"4,358,298,000",3.73
2018-07-11,009070,KCTC,Stock certificates,354,0,0,"78,832",0.45,"898,430",0,0,"200,798,690",0.45
2018-07-11,009440,KC Green Holdings,Stock certificates,60,0,0,"6,925",0.87,"252,900",0,0,"29,035,325",0.87
2018-07-11,119650,KC COTTRELL,Stock certificates,31,0,0,"46,166",0.07,"121,415",0,0,"180,903,640",0.07
2018-07-11,092220,KEC,Stock certificates,"42,892",0,0,"1,159,543",3.70,"52,770,850",0,0,"1,421,884,480",3.71
2018-07-11,001390,KGC,Stock certificates,"2,144",0,0,"40,355",5.31,"57,826,200",0,0,"1,083,014,650",5.34
2018-07-11,001940,KISCO Holdings,Stock certificates,10,0,0,"10,230",0.10,"121,500",0,0,"122,615,850",0.10
2018-07-11,025000,KPXCHEMICAL,Stock certificates,62,0,0,"9,467",0.65,"4,127,900",0,0,"635,457,300",0.65
2018-07-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,454,0.00,0,0,0,"29,028,900",0.00
2018-07-11,000040,KR MOTORS,Stock certificates,"58,855",0,0,"261,137",22.54,"37,105,381",0,0,"164,367,547",22.57
2018-07-11,044450,KSS LINE,Stock certificates,473,0,0,"20,959",2.26,"3,572,240",0,0,"158,319,230",2.26
2018-07-11,030200,KT,Stock certificates,"4,468",0,0,"345,712",1.29,"123,511,100",0,0,"9,588,804,250",1.29
2018-07-11,033780,KT&G,Stock certificates,"41,234",0,0,"311,985",13.22,"4,397,827,500",0,0,"33,230,082,500",13.23
2018-07-11,030210,KTBSEC,Stock certificates,"21,025",0,0,"1,559,733",1.35,"79,929,625",0,0,"5,964,372,940",1.34
2018-07-11,058850,KTcs,Stock certificates,144,0,0,"48,452",0.30,"318,240",0,0,"107,108,275",0.30
2018-07-11,093050,LF,Stock certificates,549,0,0,"85,909",0.64,"15,249,250",0,0,"2,387,053,250",0.64
2018-07-11,003550,LG Corp.,Stock certificates,"15,753",0,0,"275,592",5.72,"1,142,805,700",0,0,"19,967,748,900",5.72
2018-07-11,034220,LG Display,Stock certificates,"710,468",0,0,"4,624,651",15.36,"14,171,872,900",0,0,"92,391,390,100",15.34
2018-07-11,001120,LGInt,Stock certificates,"8,902",0,0,"98,267",9.06,"201,927,450",0,0,"2,227,259,100",9.07
2018-07-11,051900,LGH&H,Stock certificates,"3,162",0,0,"38,123",8.29,"4,107,757,000",0,0,"49,530,249,875",8.29
2018-07-11,051905,LGH&H(1P),Stock certificates,30,0,0,"1,157",2.59,"20,887,000",0,0,"802,934,000",2.60
2018-07-11,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,235",0.00,0,0,0,"256,553,650",0.00
2018-07-11,032640,LG Uplus,Stock certificates,"37,106",0,0,"2,736,144",1.36,"543,901,000",0,0,"40,012,379,550",1.36
2018-07-11,011070,LG Innotek,Stock certificates,"3,664",0,0,"132,688",2.76,"573,058,500",0,0,"20,789,183,500",2.76
2018-07-11,066570,LGELECTRONICS,Stock certificates,"42,646",0,0,"759,985",5.61,"3,263,889,900",0,0,"58,263,708,200",5.60
2018-07-11,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"38,694",0.00,0,0,0,"1,226,857,750",0.00
2018-07-11,108670,LG HAUSYS,Stock certificates,"13,336",0,0,"37,304",35.75,"893,310,200",0,0,"2,504,005,100",35.68
2018-07-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,278",0.00,0,0,0,"48,459,900",0.00
2018-07-11,051910,LGCHEM,Stock certificates,"2,332",0,0,"177,280",1.32,"755,301,000",0,0,"57,536,433,000",1.31
2018-07-11,051915,LGCHEM(1P),Stock certificates,1,0,0,"5,441",0.02,"195,500",0,0,"1,057,785,000",0.02
2018-07-11,079550,LIG Nex1,Stock certificates,"23,217",0,0,"123,282",18.83,"859,277,200",0,0,"4,564,539,250",18.83
2018-07-11,006260,LS,Stock certificates,"2,405",0,0,"56,406",4.26,"173,561,200",0,0,"4,058,494,800",4.28
2018-07-11,000680,LSNetworks,Stock certificates,0,0,0,"44,730",0.00,0,0,0,"134,629,555",0.00
2018-07-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,048",0,0,"52,827",5.77,"219,879,400",0,0,"3,804,236,300",5.78
2018-07-11,229640,LS C&S ASIA,Stock certificates,"2,369",0,0,"68,535",3.46,"16,397,320",0,0,"475,038,850",3.45
2018-07-11,023150,MHETHANOL,Stock certificates,0,0,0,"4,897",0.00,0,0,0,"26,260,040",0.00
2018-07-11,035420,NAVER,Stock certificates,"9,397",0,0,"86,885",10.82,"7,185,596,000",0,0,"66,525,371,000",10.80
2018-07-11,181710,NHN Entertainment,Stock certificates,416,0,0,"25,502",1.63,"27,972,500",0,0,"1,715,263,000",1.63
2018-07-11,005940,NHIS,Stock certificates,"64,672",0,0,"1,341,172",4.82,"886,023,000",0,0,"18,386,239,000",4.82
2018-07-11,005945,NHIS(1P),Stock certificates,2,0,0,"24,876",0.01,"17,880",0,0,"222,381,440",0.01
2018-07-11,034310,NICE,Stock certificates,292,0,0,"29,667",0.98,"4,796,850",0,0,"486,322,550",0.99
2018-07-11,008260,NI STEEL,Stock certificates,"6,785",0,0,"139,175",4.88,"20,655,750",0,0,"425,387,195",4.86
2018-07-11,004250,NPC,Stock certificates,0,0,0,"1,563",0.00,0,0,0,"7,201,850",0.00
2018-07-11,004255,NPC(1P),Stock certificates,0,0,0,"4,365",0.00,0,0,0,"10,350,175",0.00
2018-07-11,010060,OCI,Stock certificates,"10,544",0,0,"183,293",5.75,"1,021,718,800",0,0,"17,766,720,100",5.75
2018-07-11,005490,POSCO,Stock certificates,"9,340",0,0,"161,239",5.79,"2,881,456,500",0,0,"49,722,101,000",5.80
2018-07-11,100840,S&T,Stock certificates,0,0,0,"1,745",0.00,0,0,0,"27,100,950",0.00
2018-07-11,064960,S&T MOTIV,Stock certificates,"16,123",0,0,"47,827",33.71,"512,725,000",0,0,"1,520,885,700",33.71
2018-07-11,003570,S&TDynamics,Stock certificates,26,0,0,"27,910",0.09,"172,480",0,0,"183,347,160",0.09
2018-07-11,036530,S&T Holdings,Stock certificates,368,0,0,"5,721",6.43,"4,866,500",0,0,"75,194,950",6.47
2018-07-11,010950,S-Oil,Stock certificates,"28,189",0,0,"160,304",17.58,"3,012,454,500",0,0,"17,082,543,000",17.63
2018-07-11,010955,S-Oil(1P),Stock certificates,430,0,0,"3,649",11.78,"38,532,500",0,0,"326,936,900",11.79
2018-07-11,034120,SBS,Stock certificates,215,0,0,"45,049",0.48,"4,213,000",0,0,"876,110,150",0.48
2018-07-11,101060,SBS Media Holdings,Stock certificates,77,0,0,"23,989",0.32,"180,180",0,0,"56,010,365",0.32
2018-07-11,004060,SGCORPORATION,Stock certificates,"217,189",0,0,"7,288,516",2.98,"183,982,440",0,0,"6,156,621,958",2.99
2018-07-11,001380,SG CHOONGBANG,Stock certificates,"10,759",0,0,"856,010",1.26,"29,429,210",0,0,"2,319,755,045",1.27
2018-07-11,002360,SH ENERCHEM,Stock certificates,"619,514",0,0,"28,194,217",2.20,"929,911,485",0,0,"42,623,734,450",2.18
2018-07-11,009160,SIMPAC,Stock certificates,534,0,0,"8,890",6.01,"1,993,975",0,0,"33,033,775",6.04
2018-07-11,123700,SJM,Stock certificates,0,0,0,"2,377",0.00,0,0,0,"9,176,830",0.00
2018-07-11,025530,SJMH,Stock certificates,0,0,0,"6,215",0.00,0,0,0,"25,246,060",0.00
2018-07-11,034730,SK,Stock certificates,"3,498",0,0,"81,775",4.28,"921,030,500",0,0,"21,539,478,500",4.28
2018-07-11,011790,SKC,Stock certificates,"12,292",0,0,"136,765",8.99,"528,580,050",0,0,"5,794,347,900",9.12
2018-07-11,018670,SKGas,Stock certificates,26,0,0,"8,183",0.32,"2,347,300",0,0,"738,832,800",0.32
2018-07-11,001740,SKNetworks,Stock certificates,"98,429",0,0,"795,326",12.38,"443,436,555",0,0,"3,584,433,190",12.37
2018-07-11,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,788",0.00,0,0,0,"223,294,100",0.00
2018-07-11,006120,SK Discovery,Stock certificates,"11,485",0,0,"69,313",16.57,"437,564,000",0,0,"2,636,516,250",16.60
2018-07-11,006125,SK Discovery(1P),Stock certificates,0,0,0,829,0.00,0,0,0,"14,427,450",0.00
2018-07-11,210980,SKD&D,Stock certificates,770,0,0,"9,793",7.86,"25,195,000",0,0,"320,057,200",7.87
2018-07-11,03473K,SK(1P),Stock certificates,0,0,0,"1,633",0.00,0,0,0,"216,554,500",0.00
2018-07-11,096770,SK Innovation,Stock certificates,"23,725",0,0,"244,531",9.70,"4,516,654,500",0,0,"46,594,389,500",9.69
2018-07-11,096775,SK Innovation(1P),Stock certificates,4,0,0,"3,667",0.11,"482,000",0,0,"443,126,500",0.11
2018-07-11,001510,SKSecu,Stock certificates,"24,335",0,0,"583,563",4.17,"25,548,500",0,0,"612,535,185",4.17
2018-07-11,001515,SKSecu(1P),Stock certificates,0,0,0,"19,641",0.00,0,0,0,"61,849,950",0.00
2018-07-11,285130,SKCHEM,Stock certificates,"1,302",0,0,"32,386",4.02,"122,096,100",0,0,"3,036,991,700",4.02
2018-07-11,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,922",0.00,0,0,0,"58,616,300",0.00
2018-07-11,017670,SKTelecom,Stock certificates,"15,835",0,0,"253,252",6.25,"3,756,255,000",0,0,"59,921,309,250",6.27
2018-07-11,000660,SK hynix,Stock certificates,"92,931",0,0,"2,037,358",4.56,"8,069,427,600",0,0,"176,787,327,100",4.56
2018-07-11,005610,SPC SAMLIP,Stock certificates,242,0,0,"16,265",1.49,"31,186,000",0,0,"2,080,579,000",1.50
2018-07-11,011810,STX,Stock certificates,803,0,0,"254,027",0.32,"18,812,050",0,0,"5,968,738,700",0.32
2018-07-11,077970,STXEngine,Stock certificates,755,0,0,"100,379",0.75,"7,888,050",0,0,"1,047,967,800",0.75
2018-07-11,071970,STX Heavy Industries,Stock certificates,133,0,0,"140,965",0.09,"597,670",0,0,"633,311,185",0.09
2018-07-11,084870,TBH GLOBAL,Stock certificates,213,0,0,"157,597",0.14,"1,114,400",0,0,"820,689,730",0.14
2018-07-11,002710,TCC STEEL,Stock certificates,0,0,0,"156,802",0.00,0,0,0,"328,566,755",0.00
2018-07-11,024070,WISCOM,Stock certificates,0,0,0,"26,221",0.00,0,0,0,"85,871,550",0.00
2018-07-11,037270,YGP,Stock certificates,"3,294",0,0,"113,423",2.90,"8,006,335",0,0,"274,134,235",2.92
2018-07-11,000500,GAONCABLE,Stock certificates,10,0,0,"4,967",0.20,"234,800",0,0,"115,878,550",0.20
2018-07-11,000860,KANGNAM JEVISCO,Stock certificates,619,0,0,"14,119",4.38,"16,169,400",0,0,"366,257,350",4.41
2018-07-11,035250,Kangwonland,Stock certificates,"26,631",0,0,"424,552",6.27,"693,786,200",0,0,"11,046,457,850",6.28
2018-07-11,011420,GALAXIA SM,Stock certificates,0,0,0,"19,759",0.00,0,0,0,"37,097,815",0.00
2018-07-11,002100,Kyungnong,Stock certificates,625,0,0,"1,129,948",0.06,"5,990,580",0,0,"10,869,615,920",0.06
2018-07-11,009450,KYUNGDONGNAVIEN,Stock certificates,"1,324",0,0,"29,806",4.44,"81,139,000",0,0,"1,812,615,300",4.48
2018-07-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,735",0.00,0,0,0,"174,202,400",0.00
2018-07-11,012320,KYUNGDONG INVEST,Stock certificates,26,0,0,"6,142",0.42,"1,314,500",0,0,"311,275,800",0.42
2018-07-11,000050,Kyungbang,Stock certificates,"5,160",0,0,"246,125",2.10,"76,648,250",0,0,"3,531,447,400",2.17
2018-07-11,214390,KYONGBO,Stock certificates,371,0,0,"25,502",1.45,"4,651,450",0,0,"318,958,650",1.46
2018-07-11,012610,KyunginSynth,Stock certificates,"17,795",0,0,"293,813",6.06,"98,143,030",0,0,"1,616,842,260",6.07
2018-07-11,009140,KyunginElec,Stock certificates,0,0,0,26,0.00,0,0,0,"599,200",0.00
2018-07-11,013580,KyeryongConst,Stock certificates,742,0,0,"32,623",2.27,"17,107,500",0,0,"745,960,500",2.29
2018-07-11,012200,KeyangElecMach,Stock certificates,28,0,0,"69,360",0.04,"117,520",0,0,"288,947,835",0.04
2018-07-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"647,682",0.00,0,0,0,"5,793,958,670",0.00
2018-07-11,004200,KorDev,Stock certificates,3,0,0,"6,020",0.05,"16,990",0,0,"34,010,040",0.05
2018-07-11,002140,KorInd,Stock certificates,"6,085",0,0,"751,918",0.81,"17,383,310",0,0,"2,167,483,255",0.80
2018-07-11,010130,KorZinc,Stock certificates,"2,865",0,0,"30,460",9.41,"1,092,011,000",0,0,"11,597,115,500",9.42
2018-07-11,002240,KISWire,Stock certificates,346,0,0,"31,791",1.09,"9,025,950",0,0,"825,195,550",1.09
2018-07-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,331,0,0,"393,589",0.08,"996,345",0,0,"1,185,310,045",0.08
2018-07-11,009290,KwangdongPharm,Stock certificates,"24,682",0,0,"90,699",27.21,"180,815,520",0,0,"664,387,140",27.22
2018-07-11,017040,KWANG MYUNG ELEC,Stock certificates,"7,422",0,0,"947,453",0.78,"21,757,320",0,0,"2,753,253,150",0.79
2018-07-11,017900,AUK,Stock certificates,0,0,0,"145,265",0.00,0,0,0,"371,471,325",0.00
2018-07-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,164,0.00,0,0,0,"36,414,000",0.00
2018-07-11,192530,Kwangju Bank,Stock certificates,630,0,0,"53,304",1.18,"6,580,350",0,0,"557,943,650",1.18
2018-07-11,030610,KYOBOSECURITIES,Stock certificates,"2,167",0,0,"69,831",3.10,"19,780,430",0,0,"637,388,470",3.10
2018-07-11,007690,KukdoChem,Stock certificates,4,0,0,"5,664",0.07,"226,400",0,0,"320,044,800",0.07
2018-07-11,005320,Kukdong,Stock certificates,"8,394",0,0,"179,105",4.69,"27,459,200",0,0,"575,271,835",4.77
2018-07-11,001140,KukboTrnspt,Stock certificates,412,0,0,"81,267",0.51,"5,661,750",0,0,"1,155,563,500",0.49
2018-07-11,002720,Kukje Pharma,Stock certificates,544,0,0,"622,433",0.09,"2,806,680",0,0,"3,224,705,540",0.09
2018-07-11,083420,GREEN CHEMICAL,Stock certificates,20,0,0,"21,101",0.09,"88,715",0,0,"92,769,265",0.10
2018-07-11,014530,KukdongOil&Chem.,Stock certificates,"1,126",0,0,"82,272",1.37,"3,977,615",0,0,"292,752,435",1.36
2018-07-11,014280,KUMKANG KIND,Stock certificates,630,0,0,"16,351",3.85,"16,453,050",0,0,"433,425,150",3.80
2018-07-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,331",0.00,0,0,0,"89,296,150",0.00
2018-07-11,008870,Kumbi,Stock certificates,0,0,0,837,0.00,0,0,0,"55,127,800",0.00
2018-07-11,001570,Kumyang,Stock certificates,0,0,0,"15,715",0.00,0,0,0,"34,919,550",0.00
2018-07-11,002990,KumhoIndustrial,Stock certificates,"4,985",0,0,"123,322",4.04,"49,830,700",0,0,"1,228,331,530",4.06
2018-07-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,761",0.00,0,0,0,"61,535,000",0.00
2018-07-11,011780,KumhoPetrochem,Stock certificates,"4,756",0,0,"83,769",5.68,"527,806,500",0,0,"9,303,899,000",5.67
2018-07-11,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"4,014",0.02,"36,250",0,0,"144,698,100",0.03
2018-07-11,214330,KUMHO HT,Stock certificates,"11,879",0,0,"253,492",4.69,"76,692,140",0,0,"1,620,407,960",4.73
2018-07-11,001210,KumhoElec,Stock certificates,0,0,0,"1,903",0.00,0,0,0,"13,607,620",0.00
2018-07-11,073240,KUMHOTIRE,Stock certificates,"87,449",0,0,"869,949",10.05,"548,333,340",0,0,"5,453,362,110",10.05
2018-07-11,092440,KISHIN,Stock certificates,0,0,0,"1,775",0.00,0,0,0,"7,135,695",0.00
2018-07-11,000270,KiaMtr,Stock certificates,"85,335",0,0,"642,802",13.28,"2,629,998,550",0,0,"19,836,549,550",13.26
2018-07-11,024110,IBK,Stock certificates,"16,528",0,0,"580,288",2.85,"260,385,550",0,0,"9,127,920,450",2.85
2018-07-11,013700,CAMUS E&S,Stock certificates,0,0,0,"137,405",0.00,0,0,0,"166,569,500",0.00
2018-07-11,004540,KleanNara,Stock certificates,"31,529",0,0,"500,134",6.30,"128,481,855",0,0,"2,024,251,305",6.35
2018-07-11,004545,KleanNara(1P),Stock certificates,0,0,0,"24,837",0.00,0,0,0,"539,250,150",0.00
2018-07-11,074610,NANOMEDICS,Stock certificates,"16,582",0,0,"397,259",4.17,"193,080,150",0,0,"4,626,851,250",4.17
2018-07-11,001260,NamkwangEng&Const,Stock certificates,372,0,0,"162,489",0.23,"6,343,350",0,0,"2,800,953,400",0.23
2018-07-11,008350,NamsunAlum,Stock certificates,"6,497",0,0,"473,878",1.37,"7,020,045",0,0,"510,804,555",1.37
2018-07-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"18,096",0.00,0,0,0,"183,758,050",0.00
2018-07-11,004270,Namsung,Stock certificates,0,0,0,"257,373",0.00,0,0,0,"466,191,280",0.00
2018-07-11,003920,NamyangDairy,Stock certificates,5,0,0,854,0.59,"3,114,000",0,0,"531,721,000",0.59
2018-07-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,002070,NAMYEUNG,Stock certificates,0,0,0,"1,289",0.00,0,0,0,"9,019,990",0.00
2018-07-11,025860,NamhaeChem,Stock certificates,"39,251",0,0,"484,074",8.11,"574,210,650",0,0,"7,085,851,000",8.10
2018-07-11,005720,NEXEN,Stock certificates,788,0,0,"38,013",2.07,"4,889,840",0,0,"235,866,810",2.07
2018-07-11,005725,NEXEN(1P),Stock certificates,0,0,0,885,0.00,0,0,0,"3,821,370",0.00
2018-07-11,002350,NEXENTIRE,Stock certificates,"15,603",0,0,"101,235",15.41,"159,159,300",0,0,"1,032,834,500",15.41
2018-07-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,913",0.00,0,0,0,"13,024,740",0.00
2018-07-11,251270,Netmarble,Stock certificates,"17,359",0,0,"164,209",10.57,"2,801,046,000",0,0,"26,424,669,000",10.60
2018-07-11,090350,NOROOPAINT,Stock certificates,"4,435",0,0,"85,683",5.18,"39,948,820",0,0,"769,168,330",5.19
2018-07-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,801",0.00,0,0,0,"49,784,930",0.00
2018-07-11,000320,NorooHoldings,Stock certificates,0,0,0,"6,054",0.00,0,0,0,"82,230,850",0.00
2018-07-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"1,320,700",0.00
2018-07-11,006280,GC Corp,Stock certificates,"2,210",0,0,"27,119",8.15,"429,043,000",0,0,"5,256,609,000",8.16
2018-07-11,005250,GCH Corp,Stock certificates,"3,903",0,0,"53,133",7.35,"121,408,000",0,0,"1,646,859,000",7.37
2018-07-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,296,0.00,0,0,0,"5,688,750",0.00
2018-07-11,004370,Nongshim,Stock certificates,"3,132",0,0,"31,400",9.97,"922,397,000",0,0,"9,214,889,000",10.01
2018-07-11,072710,NongshimHoldings,Stock certificates,9,0,0,601,1.50,"899,100",0,0,"59,864,300",1.50
2018-07-11,058730,DASCO,Stock certificates,301,0,0,"218,624",0.14,"2,472,930",0,0,"1,811,210,470",0.14
2018-07-11,023590,DaouTech,Stock certificates,"10,917",0,0,"77,895",14.02,"253,323,100",0,0,"1,806,037,050",14.03
2018-07-11,019680,DAEKYO,Stock certificates,246,0,0,"78,541",0.31,"1,853,580",0,0,"591,115,790",0.31
2018-07-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"24,867",0.00,0,0,0,"118,373,915",0.00
2018-07-11,006370,DaeguDptStr,Stock certificates,0,0,0,"1,096",0.00,0,0,0,"11,062,150",0.00
2018-07-11,004130,DAEDUCKGDS,Stock certificates,"3,089",0,0,"58,901",5.24,"42,046,750",0,0,"799,459,350",5.26
2018-07-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"224,040",0.00
2018-07-11,008060,DaeduckElec,Stock certificates,957,0,0,"71,529",1.34,"7,773,900",0,0,"579,456,990",1.34
2018-07-11,000490,Daedong,Stock certificates,"2,639",0,0,"31,909",8.27,"18,635,620",0,0,"224,737,940",8.29
2018-07-11,008110,DAIDONG,Stock certificates,0,0,0,381,0.00,0,0,0,"1,462,315",0.00
2018-07-11,005750,DAELIM B&Co,Stock certificates,0,0,0,"11,318",0.00,0,0,0,"58,116,190",0.00
2018-07-11,000210,DaelimInd,Stock certificates,"6,973",0,0,"130,747",5.33,"522,052,400",0,0,"9,838,160,400",5.31
2018-07-11,000215,DaelimInd(1P),Stock certificates,51,0,0,"3,162",1.61,"1,557,450",0,0,"96,427,050",1.62
2018-07-11,004440,DAELIM C&S,Stock certificates,0,0,0,"26,070",0.00,0,0,0,"305,524,950",0.00
