Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-13,096760,JW HOLDINGS,Stock certificates,"10,868",0,0,"192,051",5.66,"84,521,730",0,0,"1,501,582,550",5.63
2017-02-13,105560,KBFinancialGroup,Stock certificates,"39,830",0,0,"852,633",4.67,"1,905,748,400",0,0,"40,611,671,700",4.69
2017-02-13,002550,KB Insurance,Stock certificates,"7,568",0,0,"130,519",5.80,"199,214,650",0,0,"3,431,019,050",5.81
2017-02-13,021960,KB CAPITAL,Stock certificates,7,0,0,"22,543",0.03,"180,400",0,0,"578,958,900",0.03
2017-02-13,002380,KCC,Stock certificates,"1,839",0,0,"24,383",7.54,"615,513,000",0,0,"8,144,199,500",7.56
2017-02-13,009070,KCTC,Stock certificates,1,0,0,"36,853",0.00,"3,310",0,0,"121,689,930",0.00
2017-02-13,009440,KC Green Holdings,Stock certificates,0,0,0,"50,469",0.00,0,0,0,"371,638,300",0.00
2017-02-13,119650,KC COTTRELL,Stock certificates,525,0,0,"51,162",1.03,"3,154,430",0,0,"308,574,850",1.02
2017-02-13,092220,KEC,Stock certificates,0,0,0,"143,146",0.00,0,0,0,"147,786,425",0.00
2017-02-13,109070,KGP,Stock certificates,"1,300",0,0,"938,505",0.14,"817,700",0,0,"591,528,939",0.14
2017-02-13,001390,KGC,Stock certificates,0,0,0,"21,564",0.00,0,0,0,"297,558,600",0.00
2017-02-13,001940,KISCO Holdings,Stock certificates,0,0,0,"1,983",0.00,0,0,0,"118,670,200",0.00
2017-02-13,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"3,612",0.00,0,0,0,"15,717,755",0.00
2017-02-13,025000,KPXCHEMICAL,Stock certificates,1,0,0,"2,721",0.04,"64,400",0,0,"175,598,600",0.04
2017-02-13,092230,KPXHOLDINGS,Stock certificates,1,0,0,596,0.17,"62,900",0,0,"37,508,900",0.17
2017-02-13,000040,KR MOTORS,Stock certificates,"15,351",0,0,"260,780",5.89,"11,931,419",0,0,"202,873,755",5.88
2017-02-13,044450,KSS LINE,Stock certificates,18,0,0,"29,893",0.06,"154,660",0,0,"256,968,760",0.06
2017-02-13,030200,KT,Stock certificates,289,0,0,"623,623",0.05,"8,832,800",0,0,"19,982,228,350",0.04
2017-02-13,033780,KT&G,Stock certificates,"23,312",0,0,"257,456",9.05,"2,418,331,500",0,0,"26,691,988,299",9.06
2017-02-13,030210,KTBSEC,Stock certificates,"7,110",0,0,"118,955",5.98,"21,969,680",0,0,"367,539,165",5.98
2017-02-13,058850,KTcs,Stock certificates,"3,198",0,0,"583,253",0.55,"8,307,530",0,0,"1,518,191,600",0.55
2017-02-13,093050,LF,Stock certificates,20,0,0,"55,408",0.04,"424,950",0,0,"1,173,160,350",0.04
2017-02-13,003550,LG Corp.,Stock certificates,"2,930",0,0,"226,473",1.29,"188,294,900",0,0,"14,510,943,000",1.30
2017-02-13,034220,LG Display,Stock certificates,"526,577",0,0,"3,381,341",15.57,"14,690,760,250",0,0,"94,525,221,150",15.54
2017-02-13,001120,LGInt,Stock certificates,"10,510",0,0,"127,704",8.23,"368,362,400",0,0,"4,476,936,750",8.23
2017-02-13,051900,LGH&H,Stock certificates,"3,372",0,0,"48,779",6.91,"2,766,704,000",0,0,"40,029,585,460",6.91
2017-02-13,051905,LGH&H(1P),Stock certificates,342,0,0,"1,870",18.29,"182,066,000",0,0,"998,792,000",18.23
2017-02-13,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,577",0.00,0,0,0,"99,873,100",0.00
2017-02-13,032640,LG Uplus,Stock certificates,"421,874",0,0,"1,732,521",24.35,"5,303,520,100",0,0,"21,794,400,400",24.33
2017-02-13,011070,LG Innotek,Stock certificates,"7,771",0,0,"179,517",4.33,"821,151,000",0,0,"18,878,783,500",4.35
2017-02-13,066570,LGELECTRONICS,Stock certificates,"103,109",0,0,"1,012,067",10.19,"6,259,492,100",0,0,"61,298,958,100",10.21
2017-02-13,066575,LGELECTRONICS(1P),Stock certificates,264,0,0,"34,367",0.77,"7,315,300",0,0,"955,045,150",0.77
2017-02-13,108670,LG HAUSYS,Stock certificates,401,0,0,"70,320",0.57,"42,861,000",0,0,"7,511,711,000",0.57
2017-02-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"24,580,100",0.00
2017-02-13,051910,LGCHEM,Stock certificates,"21,172",0,0,"190,988",11.09,"5,935,499,000",0,0,"53,544,437,000",11.09
2017-02-13,051915,LGCHEM(1P),Stock certificates,226,0,0,"11,819",1.91,"40,587,000",0,0,"2,121,668,344",1.91
2017-02-13,079550,LIG Nex1,Stock certificates,"6,824",0,0,"72,224",9.45,"463,151,700",0,0,"4,902,626,100",9.45
2017-02-13,006260,LS,Stock certificates,"3,940",0,0,"125,216",3.15,"276,887,300",0,0,"8,799,098,500",3.15
2017-02-13,000680,LSNetworks,Stock certificates,12,0,0,"10,741",0.11,"36,120",0,0,"32,302,895",0.11
2017-02-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,220,0,0,"44,743",0.49,"9,694,450",0,0,"1,968,369,450",0.49
2017-02-13,229640,LS C&S ASIA,Stock certificates,"11,534",0,0,"475,533",2.43,"76,369,120",0,0,"3,147,854,150",2.43
2017-02-13,023150,MHETHANOL,Stock certificates,0,0,0,"8,059",0.00,0,0,0,"61,041,130",0.00
2017-02-13,035420,NAVER,Stock certificates,"4,876",0,0,"59,380",8.21,"3,871,003,000",0,0,"47,146,493,627",8.21
2017-02-13,181710,NHN Entertainment,Stock certificates,"60,524",0,0,"249,431",24.26,"3,365,961,900",0,0,"13,899,308,100",24.22
2017-02-13,005940,NHIS,Stock certificates,"11,784",0,0,"920,009",1.28,"135,535,250",0,0,"10,569,336,900",1.28
2017-02-13,005945,NHIS(1P),Stock certificates,0,0,0,"21,787",0.00,0,0,0,"150,295,730",0.00
2017-02-13,034310,NICE,Stock certificates,186,0,0,"39,975",0.47,"3,191,950",0,0,"681,103,150",0.47
2017-02-13,008260,NI STEEL,Stock certificates,"4,698",0,0,"157,120",2.99,"18,159,625",0,0,"607,111,820",2.99
2017-02-13,004250,NPC,Stock certificates,6,0,0,"7,573",0.08,"37,940",0,0,"47,870,480",0.08
2017-02-13,004255,NPC(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"86,870",0.00
2017-02-13,010060,OCI,Stock certificates,"12,823",0,0,"365,846",3.51,"1,218,392,800",0,0,"34,812,529,000",3.50
2017-02-13,005490,POSCO,Stock certificates,"7,889",0,0,"303,055",2.60,"2,200,545,500",0,0,"84,618,100,000",2.60
2017-02-13,100840,S&T,Stock certificates,2,0,0,"7,638",0.03,"39,700",0,0,"153,487,800",0.03
2017-02-13,064960,S&T MOTIV,Stock certificates,"1,755",0,0,"33,699",5.21,"79,830,400",0,0,"1,529,378,950",5.22
2017-02-13,003570,S&TDynamics,Stock certificates,121,0,0,"24,316",0.50,"1,167,840",0,0,"235,232,890",0.50
2017-02-13,036530,S&T Holdings,Stock certificates,7,0,0,"10,173",0.07,"114,300",0,0,"165,634,750",0.07
2017-02-13,010950,S-Oil,Stock certificates,"46,787",0,0,"390,559",11.98,"4,007,847,200",0,0,"33,446,025,724",11.98
2017-02-13,010955,S-Oil(1P),Stock certificates,1,0,0,"26,070",0.00,"56,500",0,0,"1,480,983,800",0.00
2017-02-13,034120,SBS,Stock certificates,3,0,0,"21,502",0.01,"77,550",0,0,"555,837,450",0.01
2017-02-13,101060,SBS Media Holdings,Stock certificates,256,0,0,"114,363",0.22,"670,835",0,0,"298,576,380",0.22
2017-02-13,004060,SGCORPORATION,Stock certificates,"51,140",0,0,"10,411,622",0.49,"67,686,295",0,0,"13,926,643,485",0.49
2017-02-13,001380,SG CHOONGBANG,Stock certificates,113,0,0,"1,164,285",0.01,"859,350",0,0,"8,710,937,730",0.01
2017-02-13,002360,SH ENERCHEM,Stock certificates,"5,435",0,0,"422,308",1.29,"8,196,665",0,0,"633,283,345",1.29
2017-02-13,009160,SIMPAC,Stock certificates,0,0,0,"29,347",0.00,0,0,0,"132,603,700",0.00
2017-02-13,123700,SJM,Stock certificates,9,0,0,"17,621",0.05,"54,550",0,0,"106,688,000",0.05
2017-02-13,025530,SJMH,Stock certificates,0,0,0,"10,735",0.00,0,0,0,"56,117,390",0.00
2017-02-13,034730,SK,Stock certificates,832,0,0,"63,070",1.32,"186,838,000",0,0,"14,113,405,000",1.32
2017-02-13,011790,SKC,Stock certificates,"7,285",0,0,"161,660",4.51,"245,221,200",0,0,"5,439,211,400",4.51
2017-02-13,018670,SKGas,Stock certificates,5,0,0,"28,345",0.02,"558,000",0,0,"3,163,191,500",0.02
2017-02-13,001740,SKNetworks,Stock certificates,"21,209",0,0,"1,321,895",1.60,"161,455,390",0,0,"10,079,635,440",1.60
2017-02-13,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,271",0.00,0,0,0,"67,187,200",0.00
2017-02-13,210980,SKD&D,Stock certificates,"1,589",0,0,"36,864",4.31,"61,806,800",0,0,"1,434,535,750",4.31
2017-02-13,03473K,SK(1P),Stock certificates,0,0,0,321,0.00,0,0,0,"41,919,000",0.00
2017-02-13,096770,SK Innovation,Stock certificates,"3,101",0,0,"195,054",1.59,"489,145,500",0,0,"30,742,860,500",1.59
2017-02-13,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,810",0.00,0,0,0,"339,571,300",0.00
2017-02-13,001510,SKSecu,Stock certificates,"9,329",0,0,"4,146,745",0.22,"10,990,505",0,0,"4,892,368,330",0.22
2017-02-13,001515,SKSecu(1P),Stock certificates,0,0,0,"658,093",0.00,0,0,0,"1,977,205,275",0.00
2017-02-13,006120,SKChem,Stock certificates,735,0,0,"133,190",0.55,"44,268,900",0,0,"7,995,602,700",0.55
2017-02-13,006125,SKChem(1P),Stock certificates,0,0,0,"5,409",0.00,0,0,0,"137,847,900",0.00
2017-02-13,017670,SKTelecom,Stock certificates,"4,573",0,0,"118,014",3.87,"1,045,551,500",0,0,"26,990,250,000",3.87
2017-02-13,000660,SK hynix,Stock certificates,"38,414",0,0,"4,124,290",0.93,"1,941,461,100",0,0,"208,281,404,650",0.93
2017-02-13,005610,SPC SAMLIP,Stock certificates,"2,338",0,0,"19,302",12.11,"450,015,500",0,0,"3,713,795,000",12.12
2017-02-13,011810,STX,Stock certificates,"3,650",0,0,"7,592,963",0.05,"9,338,425",0,0,"20,551,581,180",0.05
2017-02-13,077970,STXEngine,Stock certificates,12,0,0,"65,445",0.02,"87,270",0,0,"480,556,190",0.02
2017-02-13,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-13,084870,TBH GLOBAL,Stock certificates,475,0,0,"36,312",1.31,"4,255,530",0,0,"323,743,740",1.31
2017-02-13,002710,TCC STEEL,Stock certificates,0,0,0,"10,761",0.00,0,0,0,"24,805,700",0.00
2017-02-13,024070,WISCOM,Stock certificates,18,0,0,"2,536",0.71,"75,270",0,0,"10,601,175",0.71
2017-02-13,037270,YGP,Stock certificates,95,0,0,"22,921",0.41,"214,815",0,0,"51,831,530",0.41
2017-02-13,000500,GAONCABLE,Stock certificates,1,0,0,"6,109",0.02,"22,300",0,0,"136,607,000",0.02
2017-02-13,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,012",0.00,0,0,0,"142,488,150",0.00
2017-02-13,035250,Kangwonland,Stock certificates,"82,273",0,0,"262,488",31.34,"2,889,729,400",0,0,"9,230,581,000",31.31
2017-02-13,011420,GALAXIA SM,Stock certificates,"4,102",0,0,"549,424",0.75,"9,921,090",0,0,"1,353,350,960",0.73
2017-02-13,002100,Kyungnong,Stock certificates,21,0,0,"22,124",0.09,"117,190",0,0,"123,150,050",0.10
2017-02-13,012320,KyungDongCtyGas,Stock certificates,1,0,0,"2,919",0.03,"74,300",0,0,"219,234,700",0.03
2017-02-13,009450,KYUNGDONGNAVIEN,Stock certificates,"1,715",0,0,"74,741",2.29,"74,188,250",0,0,"3,228,867,250",2.30
2017-02-13,000050,Kyungbang,Stock certificates,136,0,0,"66,504",0.20,"1,932,000",0,0,"948,541,700",0.20
2017-02-13,214390,KYONGBO,Stock certificates,0,0,0,"49,632",0.00,0,0,0,"635,647,150",0.00
2017-02-13,012610,KyunginSynth,Stock certificates,2,0,0,"72,278",0.00,"9,220",0,0,"333,300,740",0.00
2017-02-13,009140,KyunginElec,Stock certificates,0,0,0,627,0.00,0,0,0,"12,917,000",0.00
2017-02-13,013580,KyeryongConst,Stock certificates,"1,364",0,0,"131,525",1.04,"22,202,100",0,0,"2,090,307,100",1.06
2017-02-13,012200,KeyangElecMach,Stock certificates,18,0,0,"48,640",0.04,"94,830",0,0,"256,634,320",0.04
2017-02-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"23,333",0.00,0,0,0,"87,085,545",0.00
2017-02-13,004200,KorDev,Stock certificates,"2,426",0,0,"44,719",5.42,"14,316,770",0,0,"266,450,040",5.37
2017-02-13,002140,KorInd,Stock certificates,"5,456",0,0,"1,506,700",0.36,"32,146,060",0,0,"9,005,739,740",0.36
2017-02-13,010130,KorZinc,Stock certificates,"6,165",0,0,"115,233",5.35,"2,629,665,500",0,0,"49,493,401,500",5.31
2017-02-13,002240,KISWire,Stock certificates,94,0,0,"8,388",1.12,"3,828,000",0,0,"342,606,050",1.12
2017-02-13,009810,KP,Stock certificates,"3,039",0,0,"320,879",0.95,"2,608,373",0,0,"276,074,499",0.94
2017-02-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"111,146",0.00,0,0,0,"106,438,746",0.00
2017-02-13,009290,KwangdongPharm,Stock certificates,"1,472",0,0,"202,630",0.73,"12,828,130",0,0,"1,762,415,920",0.73
2017-02-13,017040,KWANG MYUNG ELEC,Stock certificates,"1,490",0,0,"644,275",0.23,"4,363,535",0,0,"1,870,758,615",0.23
2017-02-13,017900,AUK,Stock certificates,10,0,0,"22,643",0.04,"21,425",0,0,"48,506,975",0.04
2017-02-13,037710,Gwangju Shinsegae,Stock certificates,3,0,0,396,0.76,"715,500",0,0,"94,283,000",0.76
2017-02-13,192530,Kwangju Bank,Stock certificates,705,0,0,"190,131",0.37,"7,356,100",0,0,"1,982,828,550",0.37
2017-02-13,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"6,781",0.00,0,0,0,"34,990,740",0.00
2017-02-13,030610,KYOBOSECURITIES,Stock certificates,970,0,0,"178,114",0.54,"8,163,900",0,0,"1,504,227,250",0.54
2017-02-13,007690,KukdoChem,Stock certificates,12,0,0,"5,979",0.20,"632,400",0,0,"315,393,300",0.20
2017-02-13,005320,Kukdong,Stock certificates,0,0,0,"16,164",0.00,0,0,0,"133,680,140",0.00
2017-02-13,001140,KukboTrnspt,Stock certificates,0,0,0,"5,369",0.00,0,0,0,"112,686,900",0.00
2017-02-13,002720,Kukje Pharma,Stock certificates,0,0,0,"38,326",0.00,0,0,0,"158,852,680",0.00
2017-02-13,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"43,053",0.00,0,0,0,"145,404,070",0.00
2017-02-13,014280,KUMKANG KIND,Stock certificates,3,0,0,"5,197",0.06,"119,000",0,0,"204,570,000",0.06
2017-02-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,210",0.00,0,0,0,"197,006,400",0.00
2017-02-13,008870,Kumbi,Stock certificates,0,0,0,"3,373",0.00,0,0,0,"326,758,600",0.00
2017-02-13,001570,Kumyang,Stock certificates,0,0,0,"134,005",0.00,0,0,0,"320,816,495",0.00
2017-02-13,002990,KumhoIndustrial,Stock certificates,111,0,0,"53,313",0.21,"1,057,380",0,0,"505,707,040",0.21
2017-02-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"15,724",0.00,0,0,0,"295,827,400",0.00
2017-02-13,011780,KumhoPetrochem,Stock certificates,"67,087",0,0,"227,131",29.54,"5,655,094,800",0,0,"19,143,919,500",29.54
2017-02-13,011785,KumhoPetrochem(1P),Stock certificates,291,0,0,"8,029",3.62,"8,057,500",0,0,"221,683,600",3.63
2017-02-13,214330,KUMHO HT,Stock certificates,19,0,0,"13,818",0.14,"126,440",0,0,"91,884,590",0.14
2017-02-13,001210,KumhoElec,Stock certificates,0,0,0,"2,179",0.00,0,0,0,"22,491,500",0.00
2017-02-13,073240,KUMHOTIRE,Stock certificates,"86,418",0,0,"1,737,201",4.97,"689,818,060",0,0,"13,775,582,870",5.01
2017-02-13,092440,KISHIN,Stock certificates,383,0,0,"29,464",1.30,"1,724,325",0,0,"132,482,615",1.30
2017-02-13,000270,KiaMtr,Stock certificates,"38,933",0,0,"529,438",7.35,"1,431,517,850",0,0,"19,493,066,500",7.34
2017-02-13,024110,IBK,Stock certificates,"83,816",0,0,"951,362",8.81,"1,114,020,750",0,0,"12,634,326,600",8.82
2017-02-13,013700,CAMUS E&S,Stock certificates,3,0,0,"2,823",0.11,"32,100",0,0,"30,248,300",0.11
2017-02-13,004540,KleanNara,Stock certificates,0,0,0,"108,795",0.00,0,0,0,"640,186,470",0.00
2017-02-13,004545,KleanNara(1P),Stock certificates,0,0,0,"3,370",0.00,0,0,0,"64,134,500",0.00
2017-02-13,007460,NARA KIC,Stock certificates,40,0,0,"126,049",0.03,"102,780",0,0,"323,537,620",0.03
2017-02-13,001260,NamkwangEng&Const,Stock certificates,93,0,0,"54,830",0.17,"697,220",0,0,"412,049,620",0.17
2017-02-13,008350,NamsunAlum,Stock certificates,0,0,0,"696,331",0.00,0,0,0,"877,303,425",0.00
2017-02-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,281",0.00,0,0,0,"19,944,650",0.00
2017-02-13,004270,Namsung,Stock certificates,31,0,0,"56,585",0.05,"57,880",0,0,"105,020,585",0.06
2017-02-13,003920,NamyangDairy,Stock certificates,0,0,0,338,0.00,0,0,0,"251,769,000",0.00
2017-02-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"14,467,000",0.00
2017-02-13,002070,NAMYEUNG,Stock certificates,0,0,0,"5,215",0.00,0,0,0,"43,437,410",0.00
2017-02-13,025860,NamhaeChem,Stock certificates,598,0,0,"22,852",2.62,"5,282,990",0,0,"201,515,700",2.62
2017-02-13,005720,NEXEN,Stock certificates,0,0,0,"39,941",0.00,0,0,0,"315,997,380",0.00
2017-02-13,005725,NEXEN(1P),Stock certificates,0,0,0,316,0.00,0,0,0,"1,416,340",0.00
2017-02-13,002350,NEXENTIRE,Stock certificates,"26,552",0,0,"108,150",24.55,"359,244,800",0,0,"1,466,859,950",24.49
2017-02-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,040",0.00,0,0,0,"5,464,660",0.00
2017-02-13,110570,NEXOLON,Stock certificates,"5,645",0,0,"2,229,187",0.25,"2,630,506",0,0,"1,039,850,362",0.25
2017-02-13,090350,NOROOPAINT,Stock certificates,108,0,0,"24,984",0.43,"860,030",0,0,"198,117,650",0.43
2017-02-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,410,0.00,0,0,0,"3,300,760",0.00
2017-02-13,000320,NorooHoldings,Stock certificates,4,0,0,"11,299",0.04,"61,350",0,0,"173,023,600",0.04
2017-02-13,000327,NorooHoldings(2PB),Stock certificates,0,0,0,134,0.00,0,0,0,"2,211,250",0.00
2017-02-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"153,850",0.00
2017-02-13,006280,GC Corp,Stock certificates,958,0,0,"23,728",4.04,"136,025,500",0,0,"3,370,523,500",4.04
2017-02-13,005250,GCH Corp,Stock certificates,9,0,0,"54,212",0.02,"203,650",0,0,"1,226,635,950",0.02
2017-02-13,005255,GCH Corp(1P),Stock certificates,0,0,0,562,0.00,0,0,0,"13,281,700",0.00
2017-02-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,63,0.00,0,0,0,"1,315,550",0.00
2017-02-13,004370,Nongshim,Stock certificates,"1,453",0,0,"18,841",7.71,"499,414,500",0,0,"6,469,504,000",7.72
2017-02-13,072710,NongshimHoldings,Stock certificates,0,0,0,"2,444",0.00,0,0,0,"280,813,000",0.00
2017-02-13,023590,DaouTech,Stock certificates,"1,347",0,0,"113,649",1.19,"24,499,450",0,0,"2,063,166,750",1.19
2017-02-13,020120,Daouincube,Stock certificates,20,0,0,"34,514",0.06,"57,195",0,0,"98,860,700",0.06
2017-02-13,015590,DaekyungMach&Eng,Stock certificates,"49,315",0,0,"1,465,099",3.37,"41,073,421",0,0,"1,212,684,882",3.39
2017-02-13,019680,DAEKYO,Stock certificates,238,0,0,"49,376",0.48,"1,958,290",0,0,"406,498,400",0.48
2017-02-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"15,674",0.00,0,0,0,"79,176,490",0.00
2017-02-13,006370,DaeguDptStr,Stock certificates,3,0,0,"7,271",0.04,"40,100",0,0,"96,953,950",0.04
2017-02-13,004130,DAEDUCKGDS,Stock certificates,244,0,0,"58,205",0.42,"3,195,150",0,0,"754,745,200",0.42
2017-02-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,349,0.00,0,0,0,"2,511,470",0.00
2017-02-13,008060,DaeduckElec,Stock certificates,"1,021",0,0,"59,361",1.72,"8,520,300",0,0,"494,846,030",1.72
2017-02-13,000490,Daedong,Stock certificates,118,0,0,"12,688",0.93,"783,950",0,0,"84,428,600",0.93
2017-02-13,008110,DAIDONG,Stock certificates,0,0,0,"9,524",0.00,0,0,0,"42,445,970",0.00
2017-02-13,005750,DAELIM B&Co,Stock certificates,"1,490",0,0,"92,976",1.60,"11,847,220",0,0,"741,357,740",1.60
2017-02-13,000210,DaelimInd,Stock certificates,"4,416",0,0,"99,562",4.44,"368,751,300",0,0,"8,306,249,000",4.44
2017-02-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"13,477",0.00,0,0,0,"380,300,900",0.00
2017-02-13,004440,DAELIM C&S,Stock certificates,54,0,0,"11,833",0.46,"1,054,050",0,0,"229,451,800",0.46
2017-02-13,006570,DaelimTrdg,Stock certificates,0,0,0,"2,962",0.00,0,0,0,"17,367,210",0.00
2017-02-13,001680,Daesang,Stock certificates,"16,172",0,0,"107,955",14.98,"390,299,200",0,0,"2,603,185,850",14.99
2017-02-13,001689,Daesang(3PB),Stock certificates,0,0,0,5,0.00,0,0,0,"120,000",0.00
2017-02-13,001685,Daesang(1P),Stock certificates,0,0,0,668,0.00,0,0,0,"7,943,400",0.00
2017-02-13,084690,Daesang Holdings,Stock certificates,0,0,0,"24,802",0.00,0,0,0,"243,090,350",0.00
2017-02-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"511,990",0.00
2017-02-13,128820,DAESUNGIND,Stock certificates,"1,240",0,0,"221,580",0.56,"5,420,665",0,0,"963,854,520",0.56
