Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-12,001685,Daesang(1P),Stock certificates,0,0,0,689,0.00,0,0,0,"8,199,300",0.00
2017-04-12,084690,Daesang Holdings,Stock certificates,"1,040",0,0,"79,329",1.31,"10,265,180",0,0,"779,439,140",1.32
2017-04-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"1,436,420",0.00
2017-04-12,128820,DAESUNGIND,Stock certificates,927,0,0,"88,841",1.04,"2,150,810",0,0,"206,920,365",1.04
2017-04-12,117580,DAESUNGENERGY,Stock certificates,352,0,0,"5,103",6.90,"2,178,880",0,0,"31,550,310",6.91
2017-04-12,005620,DAESUNGGROUP,Stock certificates,24,0,0,"1,887",1.27,"987,350",0,0,"77,945,150",1.27
2017-04-12,016710,DAESUNG HOLDINGS,Stock certificates,208,0,0,"23,288",0.89,"1,876,800",0,0,"209,514,460",0.90
2017-04-12,003540,DaishinSecu,Stock certificates,"5,372",0,0,"151,838",3.54,"60,621,650",0,0,"1,708,718,100",3.55
2017-04-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,439",0.00,0,0,0,"46,018,090",0.00
2017-04-12,003545,DaishinSecu(1P),Stock certificates,0,0,0,"35,170",0.00,0,0,0,"274,430,350",0.00
2017-04-12,009190,DaiyangMtl,Stock certificates,0,0,0,"2,805",0.00,0,0,0,"10,424,155",0.00
2017-04-12,014160,DaeyoungPkg,Stock certificates,"1,368",0,0,"247,966",0.55,"1,305,072",0,0,"236,210,429",0.55
2017-04-12,047040,DWEC,Stock certificates,"61,399",0,0,"453,222",13.55,"436,396,320",0,0,"3,224,055,130",13.54
2017-04-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,617,0,0,"189,602",0.33,"914,695",0,0,"280,311,800",0.33
2017-04-12,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,003090,Daewoong,Stock certificates,703,0,0,"7,401",9.50,"38,824,600",0,0,"407,807,500",9.52
2017-04-12,069620,DAEWOONG PHARM,Stock certificates,"4,496",0,0,"67,730",6.64,"390,396,800",0,0,"5,905,487,100",6.61
2017-04-12,000430,DaewonKangup,Stock certificates,"1,087",0,0,"21,691",5.01,"5,098,695",0,0,"101,281,840",5.03
2017-04-12,006340,DaewonCbl,Stock certificates,"58,278",0,0,"25,687,410",0.23,"80,767,865",0,0,"36,029,839,950",0.22
2017-04-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,197,381",0.00,0,0,0,"3,418,622,885",0.00
2017-04-12,003220,Daewonpharm,Stock certificates,"6,947",0,0,"90,029",7.72,"157,470,300",0,0,"2,039,613,150",7.72
2017-04-12,024890,DaewonChem,Stock certificates,"5,115",0,0,"135,621",3.77,"13,461,245",0,0,"354,905,985",3.79
2017-04-12,002880,DAYOU A-TECH,Stock certificates,"14,719",0,0,"236,795",6.22,"22,714,545",0,0,"364,141,780",6.24
2017-04-12,000300,DAYOUPLUS,Stock certificates,"2,075",0,0,"234,572",0.88,"2,174,250",0,0,"247,349,440",0.88
2017-04-12,012800,DAECHANG,Stock certificates,"13,917",0,0,"170,504",8.16,"14,512,640",0,0,"177,492,400",8.18
2017-04-12,015230,DaechangForging,Stock certificates,24,0,0,"2,714",0.88,"1,254,000",0,0,"142,005,700",0.88
2017-04-12,001070,TaihanTextl,Stock certificates,16,0,0,593,2.70,"1,732,500",0,0,"63,650,500",2.72
2017-04-12,006650,KPIC,Stock certificates,691,0,0,"9,890",6.99,"168,285,000",0,0,"2,406,512,000",6.99
2017-04-12,001440,TaihanElecWire,Stock certificates,"36,905",0,0,"354,652",10.41,"63,756,490",0,0,"612,147,320",10.42
2017-04-12,084010,Daehan Steel,Stock certificates,"2,038",0,0,"36,271",5.62,"21,230,250",0,0,"377,832,850",5.62
2017-04-12,001790,TS,Stock certificates,112,0,0,"4,302",2.60,"2,748,500",0,0,"105,487,700",2.61
2017-04-12,001799,TS(3PB),Stock certificates,0,0,0,290,0.00,0,0,0,"6,268,400",0.00
2017-04-12,001795,TS(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"1,058,300",0.00
2017-04-12,001130,DaehanFlrMill,Stock certificates,24,0,0,999,2.40,"4,152,000",0,0,"173,240,000",2.40
2017-04-12,003490,KAL,Stock certificates,"79,870",0,0,"516,441",15.47,"2,429,513,400",0,0,"15,732,383,200",15.44
2017-04-12,003495,KAL(1P),Stock certificates,0,0,0,"1,171",0.00,0,0,0,"14,992,550",0.00
2017-04-12,005880,KorLine,Stock certificates,"20,189",0,0,"150,751",13.39,"471,917,550",0,0,"3,519,760,950",13.41
2017-04-12,003830,DaehanSynthFibr,Stock certificates,16,0,0,137,11.68,"1,550,400",0,0,"13,296,900",11.66
2017-04-12,016090,Daehyun,Stock certificates,"4,481",0,0,"334,704",1.34,"14,005,605",0,0,"1,042,575,120",1.34
2017-04-12,069460,DAEHOAL,Stock certificates,344,0,0,"64,528",0.53,"539,005",0,0,"101,177,790",0.53
2017-04-12,012510,DuzonBizon,Stock certificates,"4,650",0,0,"94,829",4.90,"119,436,600",0,0,"2,436,549,500",4.90
2017-04-12,004830,Duksung,Stock certificates,"3,208",0,0,"65,079",4.93,"16,385,980",0,0,"331,006,330",4.95
2017-04-12,004835,Duksung(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"989,250",0.00
2017-04-12,024900,DuckYangInd,Stock certificates,416,0,0,"128,738",0.32,"613,600",0,0,"190,339,245",0.32
2017-04-12,145720,DENTIUM,Stock certificates,144,0,0,"60,810",0.24,"5,212,800",0,0,"2,197,761,150",0.24
2017-04-12,008000,Toray Chemical Korea(TCK),Stock certificates,592,0,0,767,77.18,"11,308,750",0,0,"14,653,200",77.18
2017-04-12,002150,DOHWA ENGINEERING,Stock certificates,432,0,0,"9,491",4.55,"2,019,015",0,0,"44,446,705",4.54
2017-04-12,001620,DongkookInd,Stock certificates,"82,516",0,0,"405,574",20.35,"220,789,845",0,0,"1,086,379,690",20.32
2017-04-12,001230,DongkukStlMill,Stock certificates,"60,646",0,0,"297,522",20.38,"721,042,350",0,0,"3,535,469,850",20.39
2017-04-12,023450,DONGNAMCHEMICAL,Stock certificates,16,0,0,"2,248",0.71,"942,400",0,0,"132,325,000",0.71
2017-04-12,004140,DongbangTrnspt&Log,Stock certificates,"1,131",0,0,"125,067",0.90,"2,072,235",0,0,"228,393,240",0.91
2017-04-12,007590,DongbangAgro,Stock certificates,176,0,0,"1,822",9.66,"1,218,000",0,0,"12,617,760",9.65
2017-04-12,012030,DONGBU,Stock certificates,"2,793",0,0,"199,034",1.40,"1,946,899",0,0,"138,775,057",1.40
2017-04-12,005960,Dongbu Corporation,Stock certificates,3,0,0,"40,033",0.01,"36,750",0,0,"494,925,350",0.01
2017-04-12,005965,Dongbu(1P),Stock certificates,0,0,0,"1,421",0.00,0,0,0,"32,660,900",0.00
2017-04-12,016380,DONGBU STL,Stock certificates,320,0,0,"8,158",3.92,"3,945,300",0,0,"101,201,200",3.90
2017-04-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,277,0.00,0,0,0,"8,433,950",0.00
2017-04-12,016610,DongbuSecu,Stock certificates,544,0,0,"14,159",3.84,"1,890,685",0,0,"49,401,410",3.83
2017-04-12,000990,Dongbu HiTek,Stock certificates,"19,319",0,0,"665,743",2.90,"411,170,500",0,0,"14,121,424,500",2.91
2017-04-12,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,854",0.00,0,0,0,"66,541,950",0.00
2017-04-12,005830,DongbuIns,Stock certificates,"18,344",0,0,"85,758",21.39,"1,196,854,000",0,0,"5,599,894,100",21.37
2017-04-12,083350,Dongbuka10,Ship investment company,0,0,0,"9,047",0.00,0,0,0,"43,234,220",0.00
2017-04-12,083360,Dongbuka11,Ship investment company,0,0,0,"2,210",0.00,0,0,0,"10,655,705",0.00
2017-04-12,083370,Dongbuka12,Ship investment company,0,0,0,"1,493",0.00,0,0,0,"6,847,115",0.00
2017-04-12,083380,Dongbuka13,Ship investment company,0,0,0,"1,784",0.00,0,0,0,"8,196,785",0.00
2017-04-12,083390,Dongbuka14,Ship investment company,0,0,0,"2,495",0.00,0,0,0,"11,933,980",0.00
2017-04-12,026960,DONGSUH,Stock certificates,"27,542",0,0,"130,759",21.06,"820,017,600",0,0,"3,893,839,200",21.06
2017-04-12,002210,DongsungPharm,Stock certificates,288,0,0,"25,733",1.12,"1,098,440",0,0,"98,329,915",1.12
2017-04-12,102260,DONGSUNG CORPORATION,Stock certificates,"4,560",0,0,"70,094",6.51,"26,598,950",0,0,"407,861,370",6.52
2017-04-12,005190,DongsungChem,Stock certificates,64,0,0,"11,953",0.54,"1,129,900",0,0,"211,434,300",0.53
2017-04-12,000640,Donga Socio Holdings,Stock certificates,"2,358",0,0,"27,680",8.52,"318,585,500",0,0,"3,722,127,500",8.56
2017-04-12,058730,Dong A S-tech,Stock certificates,200,0,0,"20,571",0.97,"1,326,000",0,0,"135,192,150",0.98
2017-04-12,170900,Donga ST,Stock certificates,"5,889",0,0,"32,661",18.03,"544,298,200",0,0,"3,016,391,600",18.04
2017-04-12,028100,Dong Ah E&C,Stock certificates,"4,923",0,0,"114,726",4.29,"61,681,800",0,0,"1,433,288,250",4.30
2017-04-12,007340,DongahTire,Stock certificates,900,0,0,"4,967",18.12,"21,989,350",0,0,"121,406,100",18.11
2017-04-12,001520,TONGYANG,Stock certificates,"129,534",0,0,"1,019,197",12.71,"286,244,165",0,0,"2,248,350,565",12.73
2017-04-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,083",0.00,0,0,0,"22,777,900",0.00
2017-04-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,198,0.00,0,0,0,"4,129,150",0.00
2017-04-12,084670,DONGYANG EXPRESS,Stock certificates,32,0,0,"2,361",1.36,"1,132,800",0,0,"83,541,550",1.36
2017-04-12,030790,TYNETWORKS,Stock certificates,"10,279",0,0,"337,140",3.05,"12,343,720",0,0,"404,769,185",3.05
2017-04-12,002900,TongyangMoolsan,Stock certificates,"36,599",0,0,"1,162,823",3.15,"72,063,030",0,0,"2,300,623,625",3.13
2017-04-12,082640,TONGYANG LIFE,Stock certificates,"4,054",0,0,"218,251",1.86,"41,091,300",0,0,"2,210,646,500",1.86
2017-04-12,001525,TONGYANG(1P),Stock certificates,0,0,0,636,0.00,0,0,0,"6,704,700",0.00
2017-04-12,008970,DongyangStlPipe,Stock certificates,"12,717",0,0,"333,138",3.82,"15,569,255",0,0,"406,541,255",3.83
2017-04-12,003580,Dongwon,Stock certificates,0,0,0,692,0.00,0,0,0,"25,300,950",0.00
2017-04-12,049770,DongwonF&B,Stock certificates,231,0,0,"5,691",4.06,"52,422,000",0,0,"1,292,893,500",4.05
2017-04-12,018500,DONGWON METAL,Stock certificates,448,0,0,"15,799",2.84,"1,689,400",0,0,"59,569,975",2.84
2017-04-12,006040,DongwonInd,Stock certificates,58,0,0,"4,045",1.43,"19,104,500",0,0,"1,335,629,000",1.43
2017-04-12,030720,DongwonFish,Stock certificates,56,0,0,"13,633",0.41,"470,430",0,0,"114,557,990",0.41
2017-04-12,014820,DWS,Stock certificates,718,0,0,"11,119",6.46,"41,428,000",0,0,"640,570,700",6.47
2017-04-12,014825,DWS(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"6,920,250",0.00
2017-04-12,163560,DRB Industrial,Stock certificates,160,0,0,"14,863",1.08,"1,608,000",0,0,"149,365,700",1.08
2017-04-12,001530,Dongil,Stock certificates,32,0,0,"2,927",1.09,"1,846,500",0,0,"169,537,200",1.09
2017-04-12,004890,DIC,Stock certificates,69,0,0,"1,800",3.83,"5,795,700",0,0,"151,209,400",3.83
2017-04-12,002690,DONG IL STEEL,Stock certificates,192,0,0,"43,320",0.44,"684,480",0,0,"155,102,035",0.44
2017-04-12,000020,DongwhaPharm,Stock certificates,"7,614",0,0,"106,840",7.13,"71,560,480",0,0,"1,006,254,750",7.11
2017-04-12,000150,DOOSAN,Stock certificates,"2,389",0,0,"36,380",6.57,"228,729,100",0,0,"3,485,152,400",6.56
2017-04-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,818,0.00,0,0,0,"54,740,800",0.00
2017-04-12,011160,Doosanenc,Stock certificates,784,0,0,"6,435",12.18,"2,600,785",0,0,"21,383,240",12.16
2017-04-12,241560,Doosan Bobcat,Stock certificates,"13,530",0,0,"117,825",11.48,"507,171,250",0,0,"4,414,682,100",11.49
2017-04-12,082740,Doosan Engine,Stock certificates,"5,298",0,0,"164,839",3.21,"17,630,140",0,0,"548,250,830",3.22
2017-04-12,000155,DOOSAN(1P),Stock certificates,5,0,0,"6,039",0.08,"340,700",0,0,"413,230,900",0.08
2017-04-12,042670,DSINFRA,Stock certificates,"112,702",0,0,"1,451,160",7.77,"1,117,755,120",0,0,"14,429,628,140",7.75
2017-04-12,034020,DHICO,Stock certificates,"26,823",0,0,"378,343",7.09,"643,864,750",0,0,"9,106,809,250",7.07
2017-04-12,016740,DUAL,Stock certificates,224,0,0,"62,486",0.36,"1,018,080",0,0,"285,166,870",0.36
2017-04-12,024090,DCM,Stock certificates,152,0,0,"8,003",1.90,"1,915,200",0,0,"100,093,600",1.91
2017-04-12,003160,DI,Stock certificates,"46,073",0,0,"1,997,919",2.31,"239,695,005",0,0,"10,337,140,405",2.32
2017-04-12,092200,DIC,Stock certificates,"20,455",0,0,"68,095",30.04,"200,176,410",0,0,"666,822,970",30.02
2017-04-12,013570,DY,Stock certificates,"3,355",0,0,"28,899",11.61,"23,629,460",0,0,"203,441,960",11.61
2017-04-12,210540,DY POWER,Stock certificates,"9,394",0,0,"101,350",9.27,"103,586,300",0,0,"1,113,138,500",9.31
2017-04-12,026890,DPC,Stock certificates,"12,066",0,0,"239,613",5.04,"47,530,030",0,0,"940,382,935",5.05
2017-04-12,115390,L&L,Stock certificates,"3,418",0,0,"58,281",5.86,"46,434,600",0,0,"790,988,400",5.87
2017-04-12,032350,LOTTE TOUR,Stock certificates,"1,043",0,0,"9,030",11.55,"7,682,990",0,0,"66,443,880",11.56
2017-04-12,000400,LotteInsurance,Stock certificates,"8,927",0,0,"145,635",6.13,"21,727,540",0,0,"353,640,040",6.14
2017-04-12,023530,LOTTE SHOPPING,Stock certificates,"4,542",0,0,"39,550",11.48,"975,787,500",0,0,"8,494,559,500",11.49
2017-04-12,004000,LOTTE Fine Chem,Stock certificates,"4,041",0,0,"93,064",4.34,"155,138,050",0,0,"3,563,514,600",4.35
2017-04-12,004990,LotteConf,Stock certificates,"12,511",0,0,"27,607",45.32,"2,356,813,500",0,0,"5,200,406,500",45.32
2017-04-12,005300,LotteChilsung,Stock certificates,909,0,0,"3,117",29.16,"1,278,428,000",0,0,"4,381,615,000",29.18
2017-04-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"4,416,000",0.00
2017-04-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,746",0,0,"80,712",8.36,"2,407,340,000",0,0,"28,805,687,500",8.36
2017-04-12,002270,LotteFood,Stock certificates,558,0,0,"2,705",20.63,"333,883,000",0,0,"1,619,513,000",20.62
2017-04-12,071840,LOTTE Himart,Stock certificates,"2,662",0,0,"110,620",2.41,"145,037,000",0,0,"6,052,460,000",2.40
2017-04-12,027740,MANIKER,Stock certificates,"26,108",0,0,"366,974",7.11,"20,949,219",0,0,"294,637,503",7.11
2017-04-12,204320,MANDO,Stock certificates,"8,833",0,0,"57,948",15.24,"2,051,451,000",0,0,"13,468,255,305",15.23
2017-04-12,001080,ManhoRope&Wire,Stock certificates,56,0,0,"1,508",3.71,"1,081,550",0,0,"29,188,850",3.71
2017-04-12,088980,MKIF,Infrastructure funds,"31,901",0,0,"241,262",13.22,"267,389,600",0,0,"2,022,296,450",13.22
2017-04-12,094800,MAPSREALTY1,Investment company,0,0,0,"111,052",0.00,0,0,0,"427,469,175",0.00
2017-04-12,138040,Meritz Financial,Stock certificates,"4,059",0,0,"50,695",8.01,"49,616,000",0,0,"619,023,300",8.02
2017-04-12,008560,MERITZ SECU,Stock certificates,"63,060",0,0,"967,604",6.52,"230,415,615",0,0,"3,535,841,460",6.52
2017-04-12,000060,Meritz Insurance,Stock certificates,"29,620",0,0,"117,569",25.19,"483,268,950",0,0,"1,916,171,400",25.22
2017-04-12,017180,Myungmoon Pharm,Stock certificates,466,0,0,"170,678",0.27,"2,401,750",0,0,"879,820,190",0.27
2017-04-12,012690,Monalisa,Stock certificates,"43,586",0,0,"754,489",5.78,"284,731,200",0,0,"4,965,498,840",5.73
2017-04-12,005360,Monami,Stock certificates,"5,690",0,0,"100,487",5.66,"24,348,815",0,0,"429,535,600",5.67
2017-04-12,204210,MODETOURREIT,Real estate investment company,104,0,0,"28,577",0.36,"451,365",0,0,"123,716,115",0.36
2017-04-12,009680,MT,Stock certificates,424,0,0,"1,250",33.92,"3,773,600",0,0,"11,125,710",33.92
2017-04-12,009580,Moorim P&P,Stock certificates,"1,108",0,0,"65,158",1.70,"4,482,245",0,0,"263,801,510",1.70
2017-04-12,009200,MOORIM PAPER,Stock certificates,536,0,0,"37,735",1.42,"1,433,800",0,0,"101,705,500",1.41
2017-04-12,033920,Muhak,Stock certificates,"2,228",0,0,"15,370",14.50,"50,817,950",0,0,"349,846,450",14.53
2017-04-12,008420,MoonbaeStl,Stock certificates,264,0,0,"202,464",0.13,"809,160",0,0,"620,434,185",0.13
2017-04-12,025560,Mirae,Stock certificates,"110,106",0,0,"22,393,173",0.49,"37,449,370",0,0,"7,617,038,230",0.49
2017-04-12,007120,MiraeING,Stock certificates,"13,394",0,0,"211,593",6.33,"14,872,065",0,0,"233,636,370",6.37
2017-04-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"486,756",0,0,"2,020,417",24.09,"4,198,754,260",0,0,"17,430,993,660",24.09
2017-04-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,510",0.00,0,0,0,"82,104,860",0.00
2017-04-12,085620,MIRAE ASSET LIFE,Stock certificates,"18,667",0,0,"284,466",6.56,"106,158,070",0,0,"1,611,769,260",6.59
2017-04-12,002840,MiwonComcl,Stock certificates,8,0,0,229,3.49,"1,840,000",0,0,"52,684,000",3.49
2017-04-12,107590,MSC,Stock certificates,8,0,0,"1,619",0.49,"5,051,000",0,0,"1,000,876,000",0.50
2017-04-12,134380,MCC,Stock certificates,32,0,0,134,23.88,"2,171,400",0,0,"9,108,000",23.84
2017-04-12,003650,MichangOil,Stock certificates,24,0,0,"1,982",1.21,"2,085,000",0,0,"172,760,600",1.21
2017-04-12,155900,Badaro19,Ship investment company,0,0,0,892,0.00,0,0,0,"2,412,460",0.00
2017-04-12,003610,Pangrim,Stock certificates,56,0,0,"3,469",1.61,"1,234,800",0,0,"76,569,600",1.61
2017-04-12,001340,PaikkwangInd,Stock certificates,"8,678",0,0,"180,314",4.81,"26,195,465",0,0,"542,848,970",4.83
2017-04-12,014580,BaekkwangMinPdt,Stock certificates,505,0,0,"17,008",2.97,"1,369,800",0,0,"46,266,710",2.96
2017-04-12,035150,Baiksan,Stock certificates,"3,500",0,0,"96,484",3.63,"28,861,590",0,0,"795,639,530",3.63
2017-04-12,002410,PumyangConst,Stock certificates,64,0,0,"5,476",1.17,"710,400",0,0,"60,092,000",1.18
2017-04-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"510,474",0.00,0,0,0,"266,421,928",0.00
2017-04-12,007210,Byuksan,Stock certificates,"26,759",0,0,"251,054",10.66,"101,121,830",0,0,"948,524,030",10.66
2017-04-12,002760,Bolak,Stock certificates,152,0,0,"165,789",0.09,"998,810",0,0,"1,076,954,260",0.09
2017-04-12,003850,BoryungPharm,Stock certificates,"1,594",0,0,"16,691",9.55,"78,369,800",0,0,"820,499,650",9.55
2017-04-12,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,000890,BohaeBrew,Stock certificates,"17,750",0,0,"1,740,707",1.02,"21,320,205",0,0,"2,088,578,060",1.02
2017-04-12,003000,BukwangPharm,Stock certificates,"11,038",0,0,"108,541",10.17,"229,839,800",0,0,"2,258,332,550",10.18
2017-04-12,001270,BookookSecu,Stock certificates,136,0,0,"12,970",1.05,"2,502,400",0,0,"238,750,300",1.05
2017-04-12,001275,BookookSecu(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"2,240,350",0.00
2017-04-12,026940,Bookook Steel,Stock certificates,256,0,0,"44,392",0.58,"752,510",0,0,"130,419,760",0.58
2017-04-12,015350,BusanCtyGas,Stock certificates,144,0,0,"1,619",8.89,"4,917,600",0,0,"55,732,800",8.82
2017-04-12,011390,BusanInd,Stock certificates,432,0,0,"20,589",2.10,"19,984,500",0,0,"953,324,600",2.10
2017-04-12,005030,PusanCstIron,Stock certificates,"13,866",0,0,"209,979",6.60,"23,739,235",0,0,"357,988,535",6.63
2017-04-12,100220,VISANG,Stock certificates,"4,206",0,0,"37,580",11.19,"57,737,300",0,0,"515,954,750",11.19
2017-04-12,005180,Binggrae,Stock certificates,"1,718",0,0,"10,763",15.96,"116,879,000",0,0,"731,080,700",15.99
2017-04-12,003960,SJDR,Stock certificates,80,0,0,"15,194",0.53,"1,368,000",0,0,"261,223,050",0.52
2017-04-12,008040,SAJODONGAONE,Stock certificates,837,0,0,"100,028",0.84,"1,335,205",0,0,"158,652,870",0.84
2017-04-12,007160,SajoInd,Stock certificates,855,0,0,"15,614",5.48,"56,746,200",0,0,"1,036,190,100",5.48
2017-04-12,014710,SAJOSEAFOOD,Stock certificates,245,0,0,"15,249",1.61,"1,600,070",0,0,"99,519,720",1.61
2017-04-12,006090,OYANG,Stock certificates,"4,190",0,0,"42,952",9.76,"50,366,150",0,0,"517,295,500",9.74
2017-04-12,079660,SJ HP,Stock certificates,88,0,0,"14,676",0.60,"998,800",0,0,"166,173,900",0.60
2017-04-12,005090,SAMKWANG GLASS,Stock certificates,"2,102",0,0,"9,301",22.60,"117,233,000",0,0,"519,056,600",22.59
2017-04-12,001470,SambuConst,Stock certificates,0,0,0,"1,245,569",0.00,0,0,0,"9,782,706,430",0.00
2017-04-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,315",0,0,"183,071",7.27,"1,778,046,000",0,0,"24,428,390,500",7.28
2017-04-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,114",0.00,0,0,0,"123,876,600",0.00
2017-04-12,006660,SamsungClimateContro,Stock certificates,104,0,0,"3,154",3.30,"1,206,400",0,0,"36,742,500",3.28
2017-04-12,028260,SAMSUNG C&T,Stock certificates,"17,812",0,0,"165,930",10.73,"2,218,032,500",0,0,"20,647,551,500",10.74
2017-04-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,587",0.00,0,0,0,"210,244,800",0.00
2017-04-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,106",0,0,"130,316",6.22,"1,449,789,500",0,0,"23,296,495,712",6.22
2017-04-12,032830,SAMSUNG LIFE,Stock certificates,"13,793",0,0,"139,196",9.91,"1,488,079,500",0,0,"15,033,183,000",9.90
2017-04-12,018260,SAMSUNG SDS,Stock certificates,"3,977",0,0,"36,683",10.84,"536,270,500",0,0,"4,943,971,000",10.85
2017-04-12,028050,SamsungEng,Stock certificates,"111,087",0,0,"4,090,581",2.72,"1,424,527,600",0,0,"52,785,232,150",2.70
2017-04-12,009150,SamsungElecMech,Stock certificates,"33,515",0,0,"399,233",8.39,"2,313,304,200",0,0,"27,502,567,500",8.41
2017-04-12,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,227",0.00,0,0,0,"152,360,800",0.00
2017-04-12,005930,SamsungElec,Stock certificates,"11,398",0,0,"165,498",6.89,"23,843,959,000",0,0,"346,170,994,658",6.89
2017-04-12,005935,SamsungElec(1P),Stock certificates,340,0,0,"29,071",1.17,"544,958,000",0,0,"46,411,277,000",1.17
2017-04-12,001360,SAMSUNG PHARM,Stock certificates,"15,739",0,0,"86,517",18.19,"58,181,590",0,0,"319,084,720",18.23
2017-04-12,010140,SamsungHvyInd,Stock certificates,"336,297",0,0,"1,806,941",18.61,"3,523,289,050",0,0,"18,917,899,000",18.62
2017-04-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"16,210,750",0.00
2017-04-12,016360,SamsungSecu,Stock certificates,"23,573",0,0,"157,366",14.98,"773,615,000",0,0,"5,162,537,350",14.99
2017-04-12,068290,SAMSUNG PUBLISHING,Stock certificates,"1,850",0,0,"30,147",6.14,"19,430,200",0,0,"315,851,850",6.15
2017-04-12,029780,SAMSUNG CARD,Stock certificates,"5,727",0,0,"113,858",5.03,"217,834,900",0,0,"4,333,546,850",5.03
2017-04-12,000810,SamsungF&MIns,Stock certificates,"9,569",0,0,"108,987",8.78,"2,518,334,000",0,0,"28,685,664,500",8.78
2017-04-12,000815,SamsungF&MIns(1P),Stock certificates,6,0,0,"1,049",0.57,"1,049,500",0,0,"183,497,500",0.57
2017-04-12,006110,SamaAlum,Stock certificates,144,0,0,"323,931",0.04,"625,475",0,0,"1,405,401,550",0.04
2017-04-12,145990,SYC,Stock certificates,678,0,0,"9,703",6.99,"65,991,000",0,0,"942,105,800",7.00
2017-04-12,145995,SYC(1P),Stock certificates,0,0,0,416,0.00,0,0,0,"23,948,200",0.00
2017-04-12,003230,SamyangFood,Stock certificates,"1,360",0,0,"76,257",1.78,"78,355,600",0,0,"4,344,911,300",1.80
2017-04-12,002170,SamyangTongsang,Stock certificates,40,0,0,"5,318",0.75,"2,072,800",0,0,"276,254,900",0.75
2017-04-12,000070,SAMYANGHOLDINGS,Stock certificates,586,0,0,"6,591",8.89,"70,585,500",0,0,"792,576,500",8.91
2017-04-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"346,100",0.00
2017-04-12,002810,SamyungTrdg,Stock certificates,"1,155",0,0,"29,741",3.88,"22,130,750",0,0,"567,222,050",3.90
2017-04-12,005680,SamyoungElec,Stock certificates,256,0,0,"24,184",1.06,"3,238,400",0,0,"306,055,200",1.06
2017-04-12,003720,SamyoungChem,Stock certificates,434,0,0,"61,423",0.71,"715,790",0,0,"102,121,625",0.70
2017-04-12,023000,SAMWONSTEEL,Stock certificates,512,0,0,"32,522",1.57,"1,848,320",0,0,"116,761,525",1.58
2017-04-12,004380,SAMICKTHK,Stock certificates,"5,793",0,0,"225,592",2.57,"86,927,800",0,0,"3,386,905,600",2.57
2017-04-12,002450,SamickMusInstr,Stock certificates,"27,217",0,0,"194,373",14.00,"59,504,275",0,0,"424,963,775",14.00
2017-04-12,000520,SamilPharm,Stock certificates,72,0,0,"9,751",0.74,"607,170",0,0,"82,045,010",0.74
2017-04-12,009770,SAMJUNGPULP,Stock certificates,32,0,0,409,7.82,"1,406,400",0,0,"17,961,000",7.83
2017-04-12,005500,SamjinPharm,Stock certificates,"1,350",0,0,"23,768",5.68,"45,347,500",0,0,"798,051,750",5.68
2017-04-12,004690,Samchully,Stock certificates,48,0,0,"6,019",0.80,"5,088,000",0,0,"637,909,000",0.80
2017-04-12,001880,SamhoInt,Stock certificates,347,0,0,"5,825",5.96,"5,533,650",0,0,"93,100,400",5.94
2017-04-12,010960,SDC,Stock certificates,"2,812",0,0,"70,934",3.96,"12,023,730",0,0,"302,439,215",3.98
2017-04-12,004450,SamhwaCrown&Closure,Stock certificates,24,0,0,325,7.38,"1,059,750",0,0,"14,336,400",7.39
