Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-27,001060,JWPHARMA,Stock certificates,"5,921",0,0,"109,562",5.40,"241,571,450",0,0,"4,443,782,400",5.44
2018-12-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,672,0.00,0,0,0,"26,979,350",0.00
2018-12-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,432,0.00,0,0,0,"10,833,700",0.00
2018-12-27,096760,JW HOLDINGS,Stock certificates,"1,116",0,0,"115,178",0.97,"7,857,080",0,0,"816,094,110",0.96
2018-12-27,105560,KBFinancialGroup,Stock certificates,"27,906",0,0,"1,336,622",2.09,"1,273,361,700",0,0,"61,146,643,000",2.08
2018-12-27,002380,KCC,Stock certificates,"1,276",0,0,"18,722",6.82,"385,365,500",0,0,"5,659,920,500",6.81
2018-12-27,009070,KCTC,Stock certificates,0,0,0,"77,122",0.00,0,0,0,"213,457,215",0.00
2018-12-27,009440,KC Green Holdings,Stock certificates,990,0,0,"32,948",3.00,"3,737,360",0,0,"122,816,070",3.04
2018-12-27,119650,KC COTTRELL,Stock certificates,0,0,0,"66,858",0.00,0,0,0,"275,889,390",0.00
2018-12-27,092220,KEC,Stock certificates,"47,413",0,0,"1,407,020",3.37,"48,708,415",0,0,"1,440,230,753",3.38
2018-12-27,001390,KGC,Stock certificates,0,0,0,"125,278",0.00,0,0,0,"2,220,539,950",0.00
2018-12-27,001940,KISCO Holdings,Stock certificates,9,0,0,"40,397",0.02,"120,650",0,0,"555,594,550",0.02
2018-12-27,025000,KPXCHEMICAL,Stock certificates,2,0,0,"3,061",0.07,"103,200",0,0,"156,889,300",0.07
2018-12-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,308,0.00,0,0,0,"18,744,200",0.00
2018-12-27,000040,KR MOTORS,Stock certificates,0,0,0,"419,728",0.00,0,0,0,"208,541,514",0.00
2018-12-27,044450,KSS LINE,Stock certificates,"2,136",0,0,"26,773",7.98,"13,922,350",0,0,"173,699,930",8.02
2018-12-27,030200,KT,Stock certificates,"3,201",0,0,"607,124",0.53,"94,924,500",0,0,"17,995,746,680",0.53
2018-12-27,033780,KT&G,Stock certificates,"12,241",0,0,"371,484",3.30,"1,241,713,500",0,0,"37,665,666,000",3.30
2018-12-27,030210,KTBSEC,Stock certificates,684,0,0,"263,152",0.26,"2,030,050",0,0,"767,718,200",0.26
2018-12-27,058850,KTcs,Stock certificates,0,0,0,"195,700",0.00,0,0,0,"479,636,135",0.00
2018-12-27,093050,LF,Stock certificates,977,0,0,"42,619",2.29,"24,373,900",0,0,"1,059,714,000",2.30
2018-12-27,003550,LG Corp.,Stock certificates,"8,246",0,0,"149,994",5.50,"565,956,400",0,0,"10,278,319,100",5.51
2018-12-27,034220,LG Display,Stock certificates,"245,879",0,0,"1,027,529",23.93,"4,466,172,200",0,0,"18,688,714,400",23.90
2018-12-27,001120,LGInt,Stock certificates,"38,533",0,0,"261,657",14.73,"591,876,650",0,0,"4,000,593,400",14.79
2018-12-27,051900,LGH&H,Stock certificates,"3,458",0,0,"25,774",13.42,"3,724,991,000",0,0,"27,778,178,000",13.41
2018-12-27,051905,LGH&H(1P),Stock certificates,292,0,0,"1,003",29.11,"186,507,000",0,0,"643,976,000",28.96
2018-12-27,003555,LG Corp.(1P),Stock certificates,0,0,0,824,0.00,0,0,0,"33,633,050",0.00
2018-12-27,032640,LG Uplus,Stock certificates,"150,258",0,0,"1,174,823",12.79,"2,577,886,800",0,0,"20,093,033,000",12.83
2018-12-27,011070,LG Innotek,Stock certificates,"14,151",0,0,"291,903",4.85,"1,231,911,400",0,0,"25,429,359,400",4.84
2018-12-27,066570,LGELECTRONICS,Stock certificates,"59,530",0,0,"562,848",10.58,"3,719,376,100",0,0,"35,158,643,900",10.58
2018-12-27,066575,LGELECTRONICS(1P),Stock certificates,559,0,0,"8,767",6.38,"14,660,250",0,0,"229,567,350",6.39
2018-12-27,108670,LG HAUSYS,Stock certificates,780,0,0,"23,051",3.38,"44,671,600",0,0,"1,321,345,900",3.38
2018-12-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"4,555,150",0.00
2018-12-27,051910,LGCHEM,Stock certificates,"26,016",0,0,"172,656",15.07,"9,094,459,000",0,0,"60,515,985,500",15.03
2018-12-27,051915,LGCHEM(1P),Stock certificates,324,0,0,"9,765",3.32,"63,186,000",0,0,"1,898,791,000",3.33
2018-12-27,079550,LIG Nex1,Stock certificates,"15,021",0,0,"69,031",21.76,"512,042,600",0,0,"2,346,632,500",21.82
2018-12-27,006260,LS,Stock certificates,898,0,0,"75,612",1.19,"43,457,200",0,0,"3,661,230,850",1.19
2018-12-27,000680,LSNetworks,Stock certificates,0,0,0,"19,770",0.00,0,0,0,"48,674,260",0.00
2018-12-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,763,0,0,"65,331",1.17,"37,456,650",0,0,"3,206,555,200",1.17
2018-12-27,229640,LS C&S ASIA,Stock certificates,0,0,0,"52,171",0.00,0,0,0,"290,931,750",0.00
2018-12-27,023150,MHETHANOL,Stock certificates,0,0,0,"8,134",0.00,0,0,0,"46,013,370",0.00
2018-12-27,035420,NAVER,Stock certificates,"25,712",0,0,"371,637",6.92,"3,134,923,500",0,0,"45,137,960,500",6.95
2018-12-27,181710,NHN Entertainment,Stock certificates,168,0,0,"73,268",0.23,"9,582,000",0,0,"4,177,558,000",0.23
2018-12-27,005940,NHIS,Stock certificates,"67,256",0,0,"1,044,274",6.44,"883,099,850",0,0,"13,679,105,700",6.46
2018-12-27,005945,NHIS(1P),Stock certificates,405,0,0,"110,793",0.37,"3,535,330",0,0,"973,711,070",0.36
2018-12-27,034310,NICE,Stock certificates,960,0,0,"46,794",2.05,"16,987,050",0,0,"825,498,100",2.06
2018-12-27,008260,NI STEEL,Stock certificates,0,0,0,"17,778",0.00,0,0,0,"40,436,575",0.00
2018-12-27,004250,NPC,Stock certificates,0,0,0,"5,675",0.00,0,0,0,"21,417,170",0.00
2018-12-27,004255,NPC(1P),Stock certificates,0,0,0,"3,635",0.00,0,0,0,"8,029,455",0.00
2018-12-27,010060,OCI,Stock certificates,"40,333",0,0,"169,883",23.74,"4,177,814,500",0,0,"17,645,620,000",23.68
2018-12-27,005490,POSCO,Stock certificates,"6,155",0,0,"176,496",3.49,"1,496,114,000",0,0,"42,867,119,500",3.49
2018-12-27,100840,S&T,Stock certificates,202,0,0,"5,715",3.53,"2,171,500",0,0,"61,653,800",3.52
2018-12-27,064960,S&T MOTIV,Stock certificates,579,0,0,"22,267",2.60,"16,367,450",0,0,"626,832,450",2.61
2018-12-27,003570,S&TDynamics,Stock certificates,228,0,0,"3,545",6.43,"1,636,330",0,0,"25,456,150",6.43
2018-12-27,036530,S&T Holdings,Stock certificates,0,0,0,"38,797",0.00,0,0,0,"486,478,550",0.00
2018-12-27,010950,S-Oil,Stock certificates,"42,956",0,0,"327,258",13.13,"4,363,885,000",0,0,"33,270,373,000",13.12
2018-12-27,010955,S-Oil(1P),Stock certificates,110,0,0,"27,702",0.40,"8,040,400",0,0,"2,021,539,500",0.40
2018-12-27,034120,SBS,Stock certificates,235,0,0,"54,601",0.43,"4,616,150",0,0,"1,074,849,150",0.43
2018-12-27,101060,SBS Media Holdings,Stock certificates,0,0,0,"15,271",0.00,0,0,0,"30,857,670",0.00
2018-12-27,004060,SGCORPORATION,Stock certificates,"32,665",0,0,"499,310",6.54,"23,234,114",0,0,"356,499,231",6.52
2018-12-27,001380,SG CHOONGBANG,Stock certificates,305,0,0,"8,974,995",0.00,"829,925",0,0,"25,932,745,765",0.00
2018-12-27,002360,SH ENERCHEM,Stock certificates,69,0,0,"789,366",0.01,"76,125",0,0,"871,218,155",0.01
2018-12-27,009160,SIMPAC,Stock certificates,0,0,0,"35,794",0.00,0,0,0,"87,164,870",0.00
2018-12-27,123700,SJM,Stock certificates,0,0,0,"6,393",0.00,0,0,0,"19,364,595",0.00
2018-12-27,025530,SJMH,Stock certificates,0,0,0,"3,715",0.00,0,0,0,"12,660,270",0.00
2018-12-27,034730,SK,Stock certificates,"4,382",0,0,"77,755",5.64,"1,124,977,500",0,0,"19,907,580,500",5.65
2018-12-27,011790,SKC,Stock certificates,"19,947",0,0,"97,844",20.39,"710,862,700",0,0,"3,479,795,450",20.43
2018-12-27,018670,SKGas,Stock certificates,619,0,0,"10,199",6.07,"44,300,800",0,0,"729,797,100",6.07
2018-12-27,001740,SKNetworks,Stock certificates,"82,754",0,0,"1,943,731",4.26,"428,978,480",0,0,"10,023,445,895",4.28
2018-12-27,001745,SKNetworks(1P),Stock certificates,0,0,0,165,0.00,0,0,0,"8,352,000",0.00
2018-12-27,006120,SK Discovery,Stock certificates,334,0,0,"43,803",0.76,"8,742,850",0,0,"1,148,555,150",0.76
2018-12-27,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,401",0.00,0,0,0,"21,290,250",0.00
2018-12-27,210980,SKD&D,Stock certificates,165,0,0,"13,570",1.22,"4,439,550",0,0,"360,108,500",1.23
2018-12-27,03473K,SK(1P),Stock certificates,0,0,0,"1,578",0.00,0,0,0,"203,945,000",0.00
2018-12-27,096770,SK Innovation,Stock certificates,"37,887",0,0,"243,024",15.59,"6,806,422,500",0,0,"43,768,664,000",15.55
2018-12-27,096775,SK Innovation(1P),Stock certificates,29,0,0,"11,471",0.25,"3,522,500",0,0,"1,391,763,500",0.25
2018-12-27,001510,SKSecu,Stock certificates,"11,882",0,0,"1,946,723",0.61,"7,419,586",0,0,"1,214,344,112",0.61
2018-12-27,001515,SKSecu(1P),Stock certificates,"1,718",0,0,"1,283,581",0.13,"5,437,470",0,0,"4,033,361,285",0.13
2018-12-27,285130,SKCHEM,Stock certificates,144,0,0,"21,084",0.68,"10,126,000",0,0,"1,490,781,900",0.68
2018-12-27,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,982",0.00,0,0,0,"48,683,650",0.00
2018-12-27,017670,SKTelecom,Stock certificates,"3,070",0,0,"144,013",2.13,"817,487,500",0,0,"38,123,409,000",2.14
2018-12-27,000660,SK hynix,Stock certificates,"191,908",0,0,"3,047,798",6.30,"11,796,471,200",0,0,"187,156,851,900",6.30
2018-12-27,005610,SPC SAMLIP,Stock certificates,197,0,0,"11,317",1.74,"25,133,000",0,0,"1,447,537,500",1.74
2018-12-27,011810,STX,Stock certificates,204,0,0,"19,186",1.06,"2,278,750",0,0,"214,808,950",1.06
2018-12-27,077970,STXEngine,Stock certificates,0,0,0,"10,994",0.00,0,0,0,"72,167,490",0.00
2018-12-27,071970,STX Heavy Industries,Stock certificates,0,0,0,"1,619,747",0.00,0,0,0,"11,010,424,740",0.00
2018-12-27,084870,TBH GLOBAL,Stock certificates,0,0,0,"20,537",0.00,0,0,0,"61,100,270",0.00
2018-12-27,002710,TCC STEEL,Stock certificates,0,0,0,"23,664",0.00,0,0,0,"46,796,190",0.00
2018-12-27,024070,WISCOM,Stock certificates,0,0,0,"12,842",0.00,0,0,0,"35,729,625",0.00
2018-12-27,037270,YGP,Stock certificates,0,0,0,"70,508",0.00,0,0,0,"140,491,975",0.00
2018-12-27,000500,GAONCABLE,Stock certificates,0,0,0,664,0.00,0,0,0,"11,257,950",0.00
2018-12-27,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,065",0.00,0,0,0,"26,459,750",0.00
2018-12-27,035250,Kangwonland,Stock certificates,"40,601",0,0,"433,573",9.36,"1,301,345,250",0,0,"13,869,632,950",9.38
2018-12-27,011420,GALAXIA SM,Stock certificates,0,0,0,"12,798",0.00,0,0,0,"20,378,130",0.00
2018-12-27,002100,Kyungnong,Stock certificates,865,0,0,"425,031",0.20,"9,154,350",0,0,"4,466,058,600",0.20
2018-12-27,009450,KYUNGDONGNAVIEN,Stock certificates,207,0,0,"53,373",0.39,"8,568,800",0,0,"2,216,535,950",0.39
2018-12-27,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,075",0.00,0,0,0,"101,627,750",0.00
2018-12-27,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,618",0.00,0,0,0,"59,950,300",0.00
2018-12-27,000050,Kyungbang,Stock certificates,137,0,0,"8,792",1.56,"1,493,300",0,0,"94,229,500",1.58
2018-12-27,214390,KYONGBO,Stock certificates,0,0,0,"30,880",0.00,0,0,0,"310,186,500",0.00
2018-12-27,012610,KyunginSynth,Stock certificates,"3,614",0,0,"132,906",2.72,"20,076,030",0,0,"739,450,330",2.71
2018-12-27,009140,KyunginElec,Stock certificates,0,0,0,"3,096",0.00,0,0,0,"67,174,500",0.00
2018-12-27,013580,KyeryongConst,Stock certificates,0,0,0,"28,921",0.00,0,0,0,"616,104,600",0.00
2018-12-27,012200,KeyangElecMach,Stock certificates,0,0,0,"38,071",0.00,0,0,0,"125,940,090",0.00
2018-12-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"28,150",0.00,0,0,0,"215,737,380",0.00
2018-12-27,004200,KorDev,Stock certificates,0,0,0,"5,303",0.00,0,0,0,"24,090,660",0.00
2018-12-27,002140,KorInd,Stock certificates,0,0,0,"40,562",0.00,0,0,0,"88,224,670",0.00
2018-12-27,010130,KorZinc,Stock certificates,"3,672",0,0,"27,634",13.29,"1,613,869,000",0,0,"12,142,862,000",13.29
2018-12-27,002240,KISWire,Stock certificates,541,0,0,"15,915",3.40,"13,250,650",0,0,"384,080,250",3.45
2018-12-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,30,0,0,"100,673",0.03,"58,350",0,0,"196,819,470",0.03
2018-12-27,009290,KwangdongPharm,Stock certificates,"6,029",0,0,"48,127",12.53,"40,560,940",0,0,"323,094,140",12.55
2018-12-27,017040,KWANG MYUNG ELEC,Stock certificates,200,0,0,"210,944",0.09,"512,000",0,0,"545,101,920",0.09
2018-12-27,017900,AUK,Stock certificates,0,0,0,"27,538",0.00,0,0,0,"54,623,570",0.00
2018-12-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,192,0.00,0,0,0,"34,226,500",0.00
2018-12-27,030610,KYOBOSECURITIES,Stock certificates,900,0,0,"81,759",1.10,"8,269,340",0,0,"749,055,040",1.10
2018-12-27,007690,KukdoChem,Stock certificates,7,0,0,"7,082",0.10,"311,150",0,0,"313,507,850",0.10
2018-12-27,005320,Kukdong,Stock certificates,"3,369",0,0,"553,706",0.61,"8,661,705",0,0,"1,380,354,280",0.63
2018-12-27,001140,KukboTrnspt,Stock certificates,0,0,0,"11,712",0.00,0,0,0,"129,826,550",0.00
2018-12-27,002720,Kukje Pharma,Stock certificates,0,0,0,"25,060",0.00,0,0,0,"104,818,955",0.00
2018-12-27,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"21,775",0.00,0,0,0,"77,354,510",0.00
2018-12-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"16,389",0.00,0,0,0,"53,790,005",0.00
2018-12-27,014280,KUMKANG KIND,Stock certificates,0,0,0,"7,667",0.00,0,0,0,"160,823,850",0.00
2018-12-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,428,0.00,0,0,0,"14,996,850",0.00
2018-12-27,008870,Kumbi,Stock certificates,0,0,0,317,0.00,0,0,0,"20,407,600",0.00
2018-12-27,001570,Kumyang,Stock certificates,222,0,0,"41,316",0.54,"529,680",0,0,"97,620,580",0.54
2018-12-27,002990,KumhoIndustrial,Stock certificates,202,0,0,"105,924",0.19,"2,510,900",0,0,"1,294,840,500",0.19
2018-12-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,644",0.00,0,0,0,"133,368,900",0.00
2018-12-27,011780,KumhoPetrochem,Stock certificates,"3,129",0,0,"39,674",7.89,"267,485,300",0,0,"3,389,732,100",7.89
2018-12-27,011785,KumhoPetrochem(1P),Stock certificates,71,0,0,"6,303",1.13,"2,229,650",0,0,"197,637,900",1.13
2018-12-27,214330,KUMHO HT,Stock certificates,0,0,0,"233,118",0.00,0,0,0,"1,625,340,160",0.00
2018-12-27,001210,KumhoElec,Stock certificates,0,0,0,"8,334",0.00,0,0,0,"54,499,090",0.00
2018-12-27,073240,KUMHOTIRE,Stock certificates,"32,313",0,0,"711,323",4.54,"170,600,200",0,0,"3,742,843,110",4.56
2018-12-27,092440,KISHIN,Stock certificates,0,0,0,"9,702",0.00,0,0,0,"33,116,200",0.00
2018-12-27,000270,KiaMtr,Stock certificates,"119,681",0,0,"731,053",16.37,"3,950,912,650",0,0,"24,150,850,600",16.36
2018-12-27,024110,IBK,Stock certificates,"308,831",0,0,"2,245,045",13.76,"4,362,698,850",0,0,"31,731,484,000",13.75
2018-12-27,013700,CAMUS E&S,Stock certificates,0,0,0,"360,310",0.00,0,0,0,"473,031,895",0.00
2018-12-27,004540,KleanNara,Stock certificates,17,0,0,"16,410",0.10,"50,965",0,0,"49,483,125",0.10
2018-12-27,004545,KleanNara(1P),Stock certificates,0,0,0,"3,092",0.00,0,0,0,"55,753,750",0.00
2018-12-27,074610,NANOMEDICS,Stock certificates,"2,654",0,0,"645,206",0.41,"13,533,165",0,0,"3,287,855,740",0.41
2018-12-27,001260,NamkwangEng&Const,Stock certificates,64,0,0,"36,239",0.18,"758,900",0,0,"427,380,000",0.18
2018-12-27,008350,NamsunAlum,Stock certificates,"29,992",0,0,"11,503,688",0.26,"80,086,750",0,0,"31,078,587,785",0.26
2018-12-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"42,371",0.00,0,0,0,"1,377,513,700",0.00
2018-12-27,004270,Namsung,Stock certificates,0,0,0,"450,829",0.00,0,0,0,"847,158,055",0.00
2018-12-27,003920,NamyangDairy,Stock certificates,131,0,0,958,13.67,"84,738,000",0,0,"614,742,000",13.78
2018-12-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"1,758,000",0.00
2018-12-27,002070,NAMYEUNG,Stock certificates,0,0,0,438,0.00,0,0,0,"2,685,070",0.00
2018-12-27,025860,NamhaeChem,Stock certificates,647,0,0,"178,178",0.36,"7,418,300",0,0,"2,047,854,950",0.36
2018-12-27,005720,NEXEN,Stock certificates,174,0,0,"16,197",1.07,"937,860",0,0,"87,144,510",1.08
2018-12-27,005725,NEXEN(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"51,280",0.00
2018-12-27,002350,NEXENTIRE,Stock certificates,"25,050",0,0,"114,547",21.87,"233,248,340",0,0,"1,065,407,190",21.89
2018-12-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,532,0.00,0,0,0,"2,019,550",0.00
2018-12-27,003580,NEXT SCIENCE,Stock certificates,"19,168",0,0,"1,140,951",1.68,"118,556,540",0,0,"7,170,644,480",1.65
2018-12-27,251270,Netmarble,Stock certificates,"68,858",0,0,"250,236",27.52,"7,871,945,000",0,0,"28,504,479,500",27.62
2018-12-27,090350,NOROOPAINT,Stock certificates,83,0,0,"71,780",0.12,"688,500",0,0,"603,435,810",0.11
2018-12-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"1,811,750",0.00
2018-12-27,000320,NorooHoldings,Stock certificates,0,0,0,"1,652",0.00,0,0,0,"20,306,000",0.00
2018-12-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"373,300",0.00
2018-12-27,006280,GC Corp,Stock certificates,372,0,0,"22,781",1.63,"50,182,000",0,0,"3,072,282,500",1.63
2018-12-27,005250,GCH Corp,Stock certificates,839,0,0,"48,101",1.74,"20,627,150",0,0,"1,186,434,000",1.74
2018-12-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,44,0.00,0,0,0,"710,950",0.00
2018-12-27,004370,Nongshim,Stock certificates,578,0,0,"14,775",3.91,"143,411,500",0,0,"3,663,181,000",3.91
2018-12-27,072710,NongshimHoldings,Stock certificates,0,0,0,962,0.00,0,0,0,"67,063,900",0.00
2018-12-27,058730,DASCO,Stock certificates,468,0,0,"172,675",0.27,"3,772,710",0,0,"1,375,817,540",0.27
2018-12-27,023590,DaouTech,Stock certificates,"3,184",0,0,"56,322",5.65,"59,726,900",0,0,"1,055,628,400",5.66
2018-12-27,019680,DAEKYO,Stock certificates,"1,570",0,0,"60,186",2.61,"10,314,510",0,0,"393,993,530",2.62
2018-12-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,998",0.00,0,0,0,"9,375,640",0.00
2018-12-27,006370,DaeguDptStr,Stock certificates,1,0,0,"1,101",0.09,"9,060",0,0,"9,953,050",0.09
2018-12-27,008060,DaeduckElec,Stock certificates,"9,205",0,0,"243,685",3.78,"81,628,460",0,0,"2,150,284,920",3.80
2018-12-27,00806K,DAEDUCK(1P),Stock certificates,0,0,0,"3,291",0.00,0,0,0,"18,050,040",0.00
2018-12-27,000490,Daedong,Stock certificates,48,0,0,"18,954",0.25,"243,770",0,0,"95,604,185",0.25
2018-12-27,008110,DAIDONG,Stock certificates,0,0,0,"1,638",0.00,0,0,0,"5,501,745",0.00
2018-12-27,005750,DAELIM B&Co,Stock certificates,0,0,0,"23,388",0.00,0,0,0,"108,670,445",0.00
2018-12-27,000210,DaelimInd,Stock certificates,"17,153",0,0,"234,492",7.31,"1,751,252,900",0,0,"23,930,873,200",7.32
2018-12-27,000215,DaelimInd(1P),Stock certificates,0,0,0,"11,865",0.00,0,0,0,"473,282,900",0.00
2018-12-27,004440,DAELIM C&S,Stock certificates,0,0,0,"13,261",0.00,0,0,0,"133,733,640",0.00
2018-12-27,006570,DaelimTrdg,Stock certificates,0,0,0,807,0.00,0,0,0,"3,313,295",0.00
2018-12-27,001680,Daesang,Stock certificates,422,0,0,"129,410",0.33,"10,401,050",0,0,"3,194,641,750",0.33
2018-12-27,001685,Daesang(1P),Stock certificates,0,0,0,"1,082",0.00,0,0,0,"13,313,350",0.00
2018-12-27,084690,Daesang Holdings,Stock certificates,811,0,0,"5,214",15.55,"6,372,140",0,0,"40,914,160",15.57
2018-12-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"509,400",0.00
