Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-18,093050,LF,Stock certificates,"4,369",0,0,"78,514",5.56,"129,401,900",0,0,"2,318,997,600",5.58
2018-05-18,003550,LG Corp.,Stock certificates,"15,865",0,0,"156,780",10.12,"1,261,192,800",0,0,"12,445,826,300",10.13
2018-05-18,034220,LG Display,Stock certificates,"163,505",0,0,"1,534,293",10.66,"3,700,832,300",0,0,"34,738,261,600",10.65
2018-05-18,001120,LGInt,Stock certificates,"27,695",0,0,"674,888",4.10,"802,969,200",0,0,"19,652,987,850",4.09
2018-05-18,051900,LGH&H,Stock certificates,552,0,0,"12,996",4.25,"702,873,000",0,0,"16,535,232,000",4.25
2018-05-18,051905,LGH&H(1P),Stock certificates,236,0,0,"2,146",11.00,"170,352,000",0,0,"1,550,262,000",10.99
2018-05-18,003555,LG Corp.(1P),Stock certificates,2,0,0,"3,306",0.06,"88,400",0,0,"145,603,750",0.06
2018-05-18,032640,LG Uplus,Stock certificates,"31,385",0,0,"978,384",3.21,"399,492,300",0,0,"12,420,078,900",3.22
2018-05-18,011070,LG Innotek,Stock certificates,"14,773",0,0,"134,745",10.96,"1,887,995,000",0,0,"17,239,838,500",10.95
2018-05-18,066570,LGELECTRONICS,Stock certificates,"32,949",0,0,"473,681",6.96,"3,217,672,100",0,0,"46,227,305,700",6.96
2018-05-18,066575,LGELECTRONICS(1P),Stock certificates,653,0,0,"50,166",1.30,"25,750,900",0,0,"1,978,522,100",1.30
2018-05-18,108670,LG HAUSYS,Stock certificates,"7,222",0,0,"66,505",10.86,"554,629,300",0,0,"5,105,168,200",10.86
2018-05-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,674",0.00,0,0,0,"220,911,200",0.00
2018-05-18,051910,LGCHEM,Stock certificates,"10,996",0,0,"164,369",6.69,"3,817,421,500",0,0,"57,040,245,000",6.69
2018-05-18,051915,LGCHEM(1P),Stock certificates,239,0,0,"8,894",2.69,"49,392,000",0,0,"1,837,152,000",2.69
2018-05-18,079550,LIG Nex1,Stock certificates,"13,135",0,0,"96,988",13.54,"558,156,800",0,0,"4,116,656,150",13.56
2018-05-18,006260,LS,Stock certificates,"4,113",0,0,"98,587",4.17,"358,650,100",0,0,"8,537,934,400",4.20
2018-05-18,000680,LSNetworks,Stock certificates,0,0,0,"55,612",0.00,0,0,0,"204,694,495",0.00
2018-05-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"15,548",0,0,"89,817",17.31,"1,225,646,500",0,0,"7,056,128,400",17.37
2018-05-18,229640,LS C&S ASIA,Stock certificates,"3,405",0,0,"276,251",1.23,"25,588,860",0,0,"2,082,856,140",1.23
2018-05-18,023150,MHETHANOL,Stock certificates,87,0,0,"13,375",0.65,"535,800",0,0,"82,307,740",0.65
2018-05-18,035420,NAVER,Stock certificates,"4,623",0,0,"113,041",4.09,"3,184,875,000",0,0,"77,788,153,000",4.09
2018-05-18,181710,NHN Entertainment,Stock certificates,"3,149",0,0,"94,749",3.32,"212,091,200",0,0,"6,405,221,300",3.31
2018-05-18,005940,NHIS,Stock certificates,"9,880",0,0,"627,186",1.58,"159,165,450",0,0,"10,112,614,050",1.57
2018-05-18,005945,NHIS(1P),Stock certificates,182,0,0,"46,034",0.40,"1,728,590",0,0,"437,089,660",0.40
2018-05-18,034310,NICE,Stock certificates,929,0,0,"183,258",0.51,"18,354,250",0,0,"3,623,625,700",0.51
2018-05-18,008260,NI STEEL,Stock certificates,650,0,0,"265,320",0.24,"2,254,805",0,0,"918,907,365",0.25
2018-05-18,004250,NPC,Stock certificates,0,0,0,"5,682",0.00,0,0,0,"28,140,195",0.00
2018-05-18,004255,NPC(1P),Stock certificates,0,0,0,"11,126",0.00,0,0,0,"30,723,400",0.00
2018-05-18,010060,OCI,Stock certificates,"4,559",0,0,"103,212",4.42,"700,987,500",0,0,"15,876,816,500",4.42
2018-05-18,005490,POSCO,Stock certificates,524,0,0,"166,030",0.32,"188,703,500",0,0,"60,005,961,419",0.31
2018-05-18,100840,S&T,Stock certificates,590,0,0,"8,147",7.24,"8,888,000",0,0,"122,106,000",7.28
2018-05-18,064960,S&T MOTIV,Stock certificates,"1,629",0,0,"58,707",2.77,"55,998,300",0,0,"2,013,006,300",2.78
2018-05-18,003570,S&TDynamics,Stock certificates,225,0,0,"51,625",0.44,"1,559,860",0,0,"357,911,120",0.44
2018-05-18,036530,S&T Holdings,Stock certificates,4,0,0,"10,510",0.04,"51,800",0,0,"135,685,150",0.04
2018-05-18,010950,S-Oil,Stock certificates,"41,378",0,0,"462,473",8.95,"4,575,267,000",0,0,"51,059,857,500",8.96
2018-05-18,010955,S-Oil(1P),Stock certificates,1,0,0,"11,617",0.01,"94,500",0,0,"1,087,078,900",0.01
2018-05-18,034120,SBS,Stock certificates,96,0,0,"33,912",0.28,"2,454,700",0,0,"864,596,250",0.28
2018-05-18,101060,SBS Media Holdings,Stock certificates,"2,098",0,0,"54,705",3.84,"6,182,050",0,0,"160,596,585",3.85
2018-05-18,004060,SGCORPORATION,Stock certificates,0,0,0,"371,738",0.00,0,0,0,"332,429,562",0.00
2018-05-18,001380,SG CHOONGBANG,Stock certificates,"3,407",0,0,"572,933",0.59,"10,337,625",0,0,"1,755,719,210",0.59
2018-05-18,002360,SH ENERCHEM,Stock certificates,"99,463",0,0,"1,635,290",6.08,"162,064,365",0,0,"2,661,925,380",6.09
2018-05-18,009160,SIMPAC,Stock certificates,0,0,0,"19,939",0.00,0,0,0,"88,363,860",0.00
2018-05-18,123700,SJM,Stock certificates,0,0,0,"4,369",0.00,0,0,0,"19,624,545",0.00
2018-05-18,025530,SJMH,Stock certificates,0,0,0,"9,780",0.00,0,0,0,"45,763,160",0.00
2018-05-18,034730,SK,Stock certificates,"6,151",0,0,"59,868",10.27,"1,853,505,000",0,0,"18,036,698,500",10.28
2018-05-18,011790,SKC,Stock certificates,"4,415",0,0,"121,576",3.63,"175,486,350",0,0,"4,837,759,500",3.63
2018-05-18,018670,SKGas,Stock certificates,745,0,0,"31,885",2.34,"73,878,100",0,0,"3,161,629,800",2.34
2018-05-18,001740,SKNetworks,Stock certificates,"58,372",0,0,"859,208",6.79,"303,701,820",0,0,"4,472,349,190",6.79
2018-05-18,001745,SKNetworks(1P),Stock certificates,0,0,0,"15,015",0.00,0,0,0,"992,435,100",0.00
2018-05-18,006120,SK Discovery,Stock certificates,"2,624",0,0,"120,939",2.17,"107,413,100",0,0,"4,937,580,050",2.18
2018-05-18,006125,SK Discovery(1P),Stock certificates,"3,829",0,0,"12,708",30.13,"75,601,500",0,0,"250,000,050",30.24
2018-05-18,210980,SKD&D,Stock certificates,284,0,0,"23,007",1.23,"8,701,150",0,0,"702,657,650",1.24
2018-05-18,03473K,SK(1P),Stock certificates,0,0,0,"3,217",0.00,0,0,0,"478,013,500",0.00
2018-05-18,096770,SK Innovation,Stock certificates,"29,871",0,0,"220,453",13.55,"6,120,008,500",0,0,"45,183,914,000",13.54
2018-05-18,096775,SK Innovation(1P),Stock certificates,1,0,0,"5,849",0.02,"135,500",0,0,"783,156,000",0.02
2018-05-18,001510,SKSecu,Stock certificates,"28,193",0,0,"1,211,231",2.33,"33,805,975",0,0,"1,450,407,720",2.33
2018-05-18,001515,SKSecu(1P),Stock certificates,0,0,0,"232,716",0.00,0,0,0,"917,003,770",0.00
2018-05-18,285130,SKCHEM,Stock certificates,"8,554",0,0,"112,617",7.60,"799,475,500",0,0,"10,507,804,000",7.61
2018-05-18,28513K,SKCHEM(1P),Stock certificates,0,0,0,"10,888",0.00,0,0,0,"351,708,600",0.00
2018-05-18,017670,SKTelecom,Stock certificates,"1,014",0,0,"84,767",1.20,"225,098,000",0,0,"18,836,176,060",1.20
2018-05-18,000660,SK hynix,Stock certificates,"50,492",0,0,"2,187,789",2.31,"4,380,289,900",0,0,"190,404,218,000",2.30
2018-05-18,005610,SPC SAMLIP,Stock certificates,894,0,0,"7,065",12.65,"105,987,500",0,0,"833,840,000",12.71
2018-05-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,077970,STXEngine,Stock certificates,209,0,0,"13,463",1.55,"2,108,000",0,0,"136,746,520",1.54
2018-05-18,071970,STX Heavy Industries,Stock certificates,0,0,0,"150,165",0.00,0,0,0,"778,387,540",0.00
2018-05-18,084870,TBH GLOBAL,Stock certificates,0,0,0,"158,780",0.00,0,0,0,"1,163,272,470",0.00
2018-05-18,002710,TCC STEEL,Stock certificates,604,0,0,"20,278",2.98,"1,309,895",0,0,"43,955,660",2.98
2018-05-18,024070,WISCOM,Stock certificates,0,0,0,"23,891",0.00,0,0,0,"82,583,060",0.00
2018-05-18,037270,YGP,Stock certificates,0,0,0,"167,833",0.00,0,0,0,"392,832,875",0.00
2018-05-18,000500,GAONCABLE,Stock certificates,"2,057",0,0,"106,181",1.94,"62,358,150",0,0,"3,165,776,850",1.97
2018-05-18,000860,KANGNAM JEVISCO,Stock certificates,275,0,0,"15,489",1.78,"9,071,550",0,0,"511,593,150",1.77
2018-05-18,035250,Kangwonland,Stock certificates,"19,286",0,0,"405,153",4.76,"539,574,250",0,0,"11,337,627,150",4.76
2018-05-18,011420,GALAXIA SM,Stock certificates,"1,193",0,0,"91,934",1.30,"2,541,350",0,0,"196,625,265",1.29
2018-05-18,002100,Kyungnong,Stock certificates,"3,684",0,0,"294,781",1.25,"33,495,490",0,0,"2,697,640,370",1.24
2018-05-18,009450,KYUNGDONGNAVIEN,Stock certificates,186,0,0,"41,297",0.45,"11,381,300",0,0,"2,513,495,000",0.45
2018-05-18,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"16,387",0.00,0,0,0,"690,261,250",0.00
2018-05-18,012320,KYUNGDONG INVEST,Stock certificates,"1,108",0,0,"296,778",0.37,"76,222,300",0,0,"18,492,192,700",0.41
2018-05-18,000050,Kyungbang,Stock certificates,"6,750",0,0,"22,759",29.66,"97,144,000",0,0,"326,052,500",29.79
2018-05-18,214390,KYONGBO,Stock certificates,"1,642",0,0,"45,976",3.57,"22,149,900",0,0,"619,814,800",3.57
2018-05-18,012610,KyunginSynth,Stock certificates,73,0,0,"130,280",0.06,"416,590",0,0,"742,592,670",0.06
2018-05-18,009140,KyunginElec,Stock certificates,4,0,0,"5,662",0.07,"106,800",0,0,"150,252,600",0.07
2018-05-18,013580,KyeryongConst,Stock certificates,208,0,0,"232,604",0.09,"5,254,100",0,0,"5,852,929,300",0.09
2018-05-18,012200,KeyangElecMach,Stock certificates,"12,574",0,0,"302,900",4.15,"65,575,940",0,0,"1,576,427,640",4.16
2018-05-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"361,939",0.00,0,0,0,"8,146,503,900",0.00
2018-05-18,004200,KorDev,Stock certificates,"5,016",0,0,"104,031",4.82,"38,379,720",0,0,"800,022,900",4.80
2018-05-18,002140,KorInd,Stock certificates,"2,878",0,0,"280,066",1.03,"9,951,400",0,0,"976,076,930",1.02
2018-05-18,010130,KorZinc,Stock certificates,"3,975",0,0,"19,837",20.04,"1,756,733,000",0,0,"8,765,066,466",20.04
2018-05-18,002240,KISWire,Stock certificates,717,0,0,"11,002",6.52,"21,279,950",0,0,"325,986,750",6.53
2018-05-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"100,860",0.00,0,0,0,"304,106,630",0.00
2018-05-18,009290,KwangdongPharm,Stock certificates,"7,574",0,0,"109,250",6.93,"66,494,630",0,0,"959,498,940",6.93
2018-05-18,017040,KWANG MYUNG ELEC,Stock certificates,"88,402",0,0,"3,328,929",2.66,"388,161,315",0,0,"14,744,400,075",2.63
2018-05-18,017900,AUK,Stock certificates,6,0,0,"58,340",0.01,"16,920",0,0,"164,162,425",0.01
2018-05-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,475,0.00,0,0,0,"109,841,500",0.00
2018-05-18,192530,Kwangju Bank,Stock certificates,"1,707",0,0,"79,891",2.14,"19,360,900",0,0,"905,969,700",2.14
2018-05-18,030610,KYOBOSECURITIES,Stock certificates,"2,800",0,0,"77,457",3.61,"28,739,900",0,0,"795,715,400",3.61
2018-05-18,007690,KukdoChem,Stock certificates,280,0,0,"10,811",2.59,"18,029,800",0,0,"702,923,700",2.56
2018-05-18,005320,Kukdong,Stock certificates,"2,043",0,0,"248,115",0.82,"7,493,305",0,0,"908,835,030",0.82
2018-05-18,001140,KukboTrnspt,Stock certificates,"4,298",0,0,"324,968",1.32,"78,841,500",0,0,"5,976,974,950",1.32
2018-05-18,002720,Kukje Pharma,Stock certificates,"16,124",0,0,"185,857",8.68,"87,851,160",0,0,"1,008,682,370",8.71
2018-05-18,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"24,230",0.00,0,0,0,"119,160,775",0.00
2018-05-18,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"155,167",0.00,0,0,0,"604,867,670",0.00
2018-05-18,014280,KUMKANG KIND,Stock certificates,317,0,0,"26,595",1.19,"10,349,350",0,0,"866,637,950",1.19
2018-05-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"9,466",0.00,0,0,0,"469,254,200",0.00
2018-05-18,008870,Kumbi,Stock certificates,0,0,0,"1,704",0.00,0,0,0,"133,681,100",0.00
2018-05-18,001570,Kumyang,Stock certificates,"1,250",0,0,"28,192",4.43,"2,987,500",0,0,"67,317,250",4.44
2018-05-18,002990,KumhoIndustrial,Stock certificates,"13,841",0,0,"222,523",6.22,"192,520,050",0,0,"3,091,660,000",6.23
2018-05-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"29,809",0.00,0,0,0,"999,550,850",0.00
2018-05-18,011780,KumhoPetrochem,Stock certificates,"6,819",0,0,"90,665",7.52,"732,539,000",0,0,"9,744,009,500",7.52
2018-05-18,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"4,825",0.04,"73,500",0,0,"178,003,800",0.04
2018-05-18,214330,KUMHO HT,Stock certificates,65,0,0,"259,923",0.03,"430,150",0,0,"1,717,169,160",0.03
2018-05-18,001210,KumhoElec,Stock certificates,49,0,0,"19,805",0.25,"422,130",0,0,"169,980,700",0.25
2018-05-18,073240,KUMHOTIRE,Stock certificates,"48,475",0,0,"780,536",6.21,"292,589,400",0,0,"4,705,424,320",6.22
2018-05-18,092440,KISHIN,Stock certificates,0,0,0,"30,199",0.00,0,0,0,"130,672,085",0.00
2018-05-18,000270,KiaMtr,Stock certificates,"31,467",0,0,"392,847",8.01,"1,057,847,750",0,0,"13,201,828,800",8.01
2018-05-18,024110,IBK,Stock certificates,"21,806",0,0,"607,850",3.59,"364,007,950",0,0,"10,104,661,800",3.60
2018-05-18,013700,CAMUS E&S,Stock certificates,91,0,0,"756,690",0.01,"144,270",0,0,"1,181,544,940",0.01
2018-05-18,004540,KleanNara,Stock certificates,"50,830",0,0,"5,614,890",0.91,"259,369,990",0,0,"28,890,262,375",0.90
2018-05-18,004545,KleanNara(1P),Stock certificates,0,0,0,"51,234",0.00,0,0,0,"1,298,781,900",0.00
2018-05-18,074610,NANOMEDICS,Stock certificates,"4,479",0,0,"332,751",1.35,"75,758,050",0,0,"5,651,064,350",1.34
2018-05-18,001260,NamkwangEng&Const,Stock certificates,438,0,0,"233,866",0.19,"11,736,500",0,0,"6,316,780,700",0.19
2018-05-18,008350,NamsunAlum,Stock certificates,"164,271",0,0,"7,229,668",2.27,"248,658,220",0,0,"10,821,298,735",2.30
2018-05-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"111,636",0.00,0,0,0,"1,551,092,050",0.00
2018-05-18,004270,Namsung,Stock certificates,0,0,0,"108,263",0.00,0,0,0,"216,295,560",0.00
2018-05-18,003920,NamyangDairy,Stock certificates,25,0,0,675,3.70,"16,885,000",0,0,"455,715,000",3.71
2018-05-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"8,199,000",0.00
2018-05-18,002070,NAMYEUNG,Stock certificates,0,0,0,"5,871",0.00,0,0,0,"46,359,390",0.00
2018-05-18,025860,NamhaeChem,Stock certificates,"39,928",0,0,"769,361",5.19,"685,927,700",0,0,"13,195,202,400",5.20
2018-05-18,005720,NEXEN,Stock certificates,186,0,0,"67,704",0.27,"1,374,220",0,0,"500,946,530",0.27
2018-05-18,005725,NEXEN(1P),Stock certificates,0,0,0,"7,923",0.00,0,0,0,"40,093,600",0.00
2018-05-18,002350,NEXENTIRE,Stock certificates,"18,723",0,0,"53,674",34.88,"230,720,850",0,0,"660,093,200",34.95
2018-05-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,625,0.00,0,0,0,"3,206,230",0.00
2018-05-18,251270,Netmarble,Stock certificates,"11,336",0,0,"89,278",12.70,"1,578,382,500",0,0,"12,410,287,500",12.72
2018-05-18,090350,NOROOPAINT,Stock certificates,"2,154",0,0,"416,734",0.52,"22,559,350",0,0,"4,389,503,850",0.51
2018-05-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"55,852",0.00,0,0,0,"624,089,550",0.00
2018-05-18,000320,NorooHoldings,Stock certificates,"2,733",0,0,"16,998",16.08,"43,143,200",0,0,"269,252,050",16.02
2018-05-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,"7,148",0.00,0,0,0,"147,621,400",0.00
2018-05-18,006280,GC Corp,Stock certificates,"1,542",0,0,"23,585",6.54,"347,970,500",0,0,"5,315,968,000",6.55
2018-05-18,005250,GCH Corp,Stock certificates,617,0,0,"38,616",1.60,"23,342,950",0,0,"1,463,417,550",1.60
2018-05-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,"15,023",0.00,0,0,0,"362,174,700",0.00
2018-05-18,004370,Nongshim,Stock certificates,809,0,0,"10,314",7.84,"259,016,500",0,0,"3,301,509,000",7.85
2018-05-18,072710,NongshimHoldings,Stock certificates,61,0,0,"3,809",1.60,"6,435,500",0,0,"400,840,500",1.61
2018-05-18,058730,DASCO,Stock certificates,"5,654",0,0,"507,308",1.11,"69,171,150",0,0,"6,198,027,550",1.12
2018-05-18,023590,DaouTech,Stock certificates,"12,453",0,0,"156,740",7.95,"311,050,150",0,0,"3,916,743,700",7.94
2018-05-18,019680,DAEKYO,Stock certificates,"8,087",0,0,"27,040",29.91,"63,066,100",0,0,"210,753,950",29.92
2018-05-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,131",0.00,0,0,0,"10,638,220",0.00
2018-05-18,006370,DaeguDptStr,Stock certificates,5,0,0,"6,461",0.08,"47,250",0,0,"60,880,230",0.08
2018-05-18,004130,DAEDUCKGDS,Stock certificates,"26,189",0,0,"351,240",7.46,"381,745,150",0,0,"5,105,392,450",7.48
2018-05-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,062",0.00,0,0,0,"9,531,970",0.00
2018-05-18,008060,DaeduckElec,Stock certificates,"6,192",0,0,"90,658",6.83,"50,296,930",0,0,"734,673,280",6.85
2018-05-18,000490,Daedong,Stock certificates,"32,618",0,0,"378,424",8.62,"297,531,210",0,0,"3,460,319,310",8.60
2018-05-18,008110,DAIDONG,Stock certificates,0,0,0,"3,595",0.00,0,0,0,"14,467,740",0.00
2018-05-18,005750,DAELIM B&Co,Stock certificates,"1,268",0,0,"71,320",1.78,"8,676,270",0,0,"488,063,040",1.78
2018-05-18,000210,DaelimInd,Stock certificates,"38,036",0,0,"328,564",11.58,"3,290,605,800",0,0,"28,489,906,200",11.55
2018-05-18,000215,DaelimInd(1P),Stock certificates,102,0,0,"15,144",0.67,"3,556,800",0,0,"529,808,550",0.67
2018-05-18,004440,DAELIM C&S,Stock certificates,"1,509",0,0,"135,683",1.11,"24,596,950",0,0,"2,222,468,750",1.11
